FID	IID	pheno_random	pheno_strat
tsk_7574	tsk_7574	3.74866084980155	3.97147675782221
tsk_7575	tsk_7575	3.17731345157072	2.81674179090462
tsk_7576	tsk_7576	3.53097585840598	4.40663196683332
tsk_7577	tsk_7577	3.2178621217114	2.97006448293023
tsk_7578	tsk_7578	2.97237779597267	2.0911403716387
tsk_7579	tsk_7579	2.08378417911618	1.51271644816242
tsk_7580	tsk_7580	3.01676085021057	2.07785046839657
tsk_7581	tsk_7581	2.7901522047433	2.12778979574383
tsk_7582	tsk_7582	3.32277908804307	3.76871412485153
tsk_7583	tsk_7583	1.84316838749942	2.20157443502172
tsk_7584	tsk_7584	2.49468390934045	2.19714473282809
tsk_7585	tsk_7585	4.02927132270055	3.94328962331372
tsk_7586	tsk_7586	2.50316756790483	2.15291791630143
tsk_7587	tsk_7587	0.795718610227414	0.671991717098943
tsk_7588	tsk_7588	3.86619795444148	4.4881974349517
tsk_7589	tsk_7589	4.36791245737637	4.6985263460488
tsk_7590	tsk_7590	1.41002474730629	1.10584788656718
tsk_7591	tsk_7591	2.93078064133606	2.54056189081547
tsk_7592	tsk_7592	3.28005653104574	4.36131029051507
tsk_7593	tsk_7593	1.4571684746253	1.43591795997313
tsk_7594	tsk_7594	4.0266008741532	3.55194723253796
tsk_7595	tsk_7595	3.67199626119597	3.7375517064138
tsk_7596	tsk_7596	1.96531299464517	2.47496000813262
tsk_7597	tsk_7597	2.25380605430926	2.94696208471321
tsk_7598	tsk_7598	1.80486228222686	2.72185578497129
tsk_7599	tsk_7599	2.72708139283138	2.98820309955376
tsk_7600	tsk_7600	1.11733946370256	1.87756188954112
tsk_7601	tsk_7601	3.66049213325721	2.26588757785607
tsk_7602	tsk_7602	4.30189168516707	4.13269470079653
tsk_7603	tsk_7603	2.28445293853226	2.38621059935143
tsk_7604	tsk_7604	1.13846791508374	1.59980788448696
tsk_7605	tsk_7605	3.09493776524534	2.65639573756866
tsk_7606	tsk_7606	2.24629366931046	1.56383906538048
tsk_7607	tsk_7607	2.0094406389712	1.88168237383688
tsk_7608	tsk_7608	3.48338626065911	4.28729078874888
tsk_7609	tsk_7609	2.16906823828732	1.95581647257857
tsk_7610	tsk_7610	3.91373875892271	3.19423629986837
tsk_7611	tsk_7611	2.73099243580027	1.79001490150719
tsk_7612	tsk_7612	2.28670693503964	2.11132620098122
tsk_7613	tsk_7613	3.09470041192815	2.95971509230097
tsk_7614	tsk_7614	3.00253261825865	2.88949249514034
tsk_7615	tsk_7615	1.31108819046562	2.29902621326247
tsk_7616	tsk_7616	2.29904117433264	1.55078438077245
tsk_7617	tsk_7617	2.82331348689083	2.90762873349223
tsk_7618	tsk_7618	0.956772750783814	0.670375400023424
tsk_7619	tsk_7619	3.2311549499026	3.51081531732822
tsk_7620	tsk_7620	1.95700091155736	2.18788257870576
tsk_7621	tsk_7621	4.63975813252977	4.02625153901606
tsk_7622	tsk_7622	3.52660701941149	3.37052943175898
tsk_7623	tsk_7623	2.5390514593026	2.3814803942888
tsk_7624	tsk_7624	2.72996204785325	2.28875273283697
tsk_7625	tsk_7625	4.38304172911866	4.28606170658325
tsk_7626	tsk_7626	2.05876834801516	1.2375371193464
tsk_7627	tsk_7627	1.93899473066295	1.90768528824007
tsk_7628	tsk_7628	2.73499462404628	3.45696713804992
tsk_7629	tsk_7629	3.43178403476906	2.91450094600918
tsk_7630	tsk_7630	2.31969415932088	2.94008632662911
tsk_7631	tsk_7631	3.21788320955171	2.66606442765251
tsk_7632	tsk_7632	2.38368037729294	1.875622790771
tsk_7633	tsk_7633	2.69705643980321	1.825723220364
tsk_7634	tsk_7634	1.5881478021767	2.17972688693334
tsk_7635	tsk_7635	2.16426246354855	2.21636779837713
tsk_7636	tsk_7636	2.79409996185659	3.26615520062353
tsk_7637	tsk_7637	3.24433168863817	3.40437952223301
tsk_7638	tsk_7638	1.92443799510932	1.41832898749124
tsk_7639	tsk_7639	5.5077477421342	3.83239399663239
tsk_7640	tsk_7640	3.51891260537012	3.84162106304804
tsk_7641	tsk_7641	3.50832512671105	2.82592260766258
tsk_7642	tsk_7642	3.11014210610314	2.61823466893786
tsk_7643	tsk_7643	3.63735639886056	3.15879508968875
tsk_7644	tsk_7644	2.18118695177242	2.44661053398083
tsk_7645	tsk_7645	3.06993048008657	2.99515138645115
tsk_7646	tsk_7646	1.2966474537376	1.50496708667911
tsk_7647	tsk_7647	4.07245835516201	4.06270214545333
tsk_7648	tsk_7648	2.65681454602296	2.52182409353965
tsk_7649	tsk_7649	-0.798228545813142	-0.103107856813838
tsk_7650	tsk_7650	1.56990812796514	1.47785375300837
tsk_7651	tsk_7651	2.26450608749844	1.72773669034303
tsk_7652	tsk_7652	2.84110352628573	2.09707395773708
tsk_7653	tsk_7653	3.30960304075935	3.64913923195208
tsk_7654	tsk_7654	2.26970808199593	1.68407357116475
tsk_7655	tsk_7655	2.59224172971679	2.03999994327302
tsk_7656	tsk_7656	1.66720723185939	0.489974841110441
tsk_7657	tsk_7657	2.79301381105152	3.28940926332559
tsk_7658	tsk_7658	3.25409426325048	3.06924284994921
tsk_7659	tsk_7659	3.87638156636273	3.73833638103703
tsk_7660	tsk_7660	1.52596079838067	2.09734785519243
tsk_7661	tsk_7661	2.07366726251038	2.46665461757544
tsk_7662	tsk_7662	1.78832158961712	1.24412574750397
tsk_7663	tsk_7663	4.18483450481335	2.91355926248849
tsk_7664	tsk_7664	1.99224893320732	2.56834927252415
tsk_7665	tsk_7665	2.44738032642793	2.2067281675381
tsk_7666	tsk_7666	2.31166954968934	2.73468205279974
tsk_7667	tsk_7667	1.3546703877342	2.35631815961437
tsk_7668	tsk_7668	1.29723876292165	1.5360369503874
tsk_7669	tsk_7669	1.93075285644654	1.7937633053931
tsk_7670	tsk_7670	5.23645953883565	4.33903190018662
tsk_7671	tsk_7671	2.29849192491371	3.00803626870895
tsk_7672	tsk_7672	2.34239300317139	2.88984866752134
tsk_7673	tsk_7673	1.22601757828214	1.66739088832289
tsk_7674	tsk_7674	2.32897375497895	1.97917714542314
tsk_7675	tsk_7675	2.82117058500142	3.08313410002451
tsk_7676	tsk_7676	2.23316916129788	1.87737174562689
tsk_7677	tsk_7677	2.72988631482769	1.64916828132931
tsk_7678	tsk_7678	2.9385952654025	2.35557723412718
tsk_7679	tsk_7679	3.38523236773785	2.88679246638337
tsk_7680	tsk_7680	2.60902806437571	2.75560644844874
tsk_7681	tsk_7681	4.6508711997171	5.28279425323131
tsk_7682	tsk_7682	2.80590613256112	2.65234872146145
tsk_7683	tsk_7683	2.59373371817659	3.44942119003622
tsk_7684	tsk_7684	2.98543461365983	4.09639170667918
tsk_7685	tsk_7685	3.01224843918263	3.7290837092377
tsk_7686	tsk_7686	1.83968836098487	2.10908099360642
tsk_7687	tsk_7687	4.21640922768812	3.99757744386735
tsk_7688	tsk_7688	4.85363080740766	5.55375641901946
tsk_7689	tsk_7689	2.1959000535086	1.03975503891014
tsk_7690	tsk_7690	4.52170301239455	4.48852386126139
tsk_7691	tsk_7691	2.30760217633612	3.02656806341633
tsk_7692	tsk_7692	4.83492805822473	3.90700834246978
tsk_7693	tsk_7693	2.16876987001791	3.08074909044798
tsk_7694	tsk_7694	2.93135070750566	2.94813842952673
tsk_7695	tsk_7695	2.02889357999668	2.0712380940445
tsk_7696	tsk_7696	3.17805150151975	3.22181157740298
tsk_7697	tsk_7697	2.27535994469592	2.03909598762284
tsk_7698	tsk_7698	0.85990302555187	2.09317450924651
tsk_7699	tsk_7699	3.33388838171643	3.14467287020011
tsk_7700	tsk_7700	3.48720481253299	2.83902019224913
tsk_7701	tsk_7701	2.04962997781309	1.96738957357226
tsk_7702	tsk_7702	3.59618303939934	4.23160068421903
tsk_7703	tsk_7703	1.54697459640035	1.54042454564842
tsk_7704	tsk_7704	2.27817898510348	3.54750427884777
tsk_7705	tsk_7705	1.15225324746146	0.488099186894047
tsk_7706	tsk_7706	3.70526065803993	3.68862274880619
tsk_7707	tsk_7707	4.40598018009493	4.36643880172205
tsk_7708	tsk_7708	4.23171181653488	3.73746053177892
tsk_7709	tsk_7709	1.94957775644412	2.43115601276309
tsk_7710	tsk_7710	0.753066809360284	0.322486416439904
tsk_7711	tsk_7711	3.26127586648627	3.60920694472023
tsk_7712	tsk_7712	3.72994973750544	3.7931649263986
tsk_7713	tsk_7713	2.31643317630903	1.57448317604243
tsk_7714	tsk_7714	2.79137184889145	3.7083468938917
tsk_7715	tsk_7715	2.95710462183094	3.32003623600743
tsk_7716	tsk_7716	2.35855843864951	1.21080894655237
tsk_7717	tsk_7717	2.04409084195267	2.30105172698772
tsk_7718	tsk_7718	3.28086033706548	2.79990319566916
tsk_7719	tsk_7719	3.05226146745892	2.84456409578477
tsk_7720	tsk_7720	1.65033660579613	2.27214847122989
tsk_7721	tsk_7721	2.61764916619587	2.15745525832797
tsk_7722	tsk_7722	3.21476805646612	3.01809225409863
tsk_7723	tsk_7723	1.63716859029546	1.44463639357732
tsk_7724	tsk_7724	3.1132544348084	3.77098899534272
tsk_7725	tsk_7725	3.30769438744732	3.17235324577173
tsk_7726	tsk_7726	3.52417921946916	2.05990111614742
tsk_7727	tsk_7727	2.5264894103543	2.80882804804369
tsk_7728	tsk_7728	2.25566412858067	3.61329444244632
tsk_7729	tsk_7729	3.21092352432186	3.12195874181837
tsk_7730	tsk_7730	2.68689279909672	2.42851984719933
tsk_7731	tsk_7731	1.30897057330956	1.29147510552275
tsk_7732	tsk_7732	3.47932431078374	3.86299884208184
tsk_7733	tsk_7733	3.21465672637831	2.86268403617263
tsk_7734	tsk_7734	1.30901700635022	1.0254029578096
tsk_7735	tsk_7735	2.53625564142125	1.68948093598909
tsk_7736	tsk_7736	-0.191388751511868	0.524581965507909
tsk_7737	tsk_7737	1.31820618138874	1.04699156553172
tsk_7738	tsk_7738	3.82024532525656	4.1027657925791
tsk_7739	tsk_7739	3.24149012649499	3.50712490536534
tsk_7740	tsk_7740	1.54387897517112	2.34173039586012
tsk_7741	tsk_7741	3.63565915265865	2.45412366376478
tsk_7742	tsk_7742	2.91722013379848	2.47192917983578
tsk_7743	tsk_7743	2.62939215972416	2.36688705231159
tsk_7744	tsk_7744	1.9945505060936	1.61915491051777
tsk_7745	tsk_7745	2.97570635650681	3.16845848261698
tsk_7746	tsk_7746	4.63787393464093	4.30423281768973
tsk_7747	tsk_7747	1.74205720356607	2.1504652333754
tsk_7748	tsk_7748	2.74590688417157	3.52613777367858
tsk_7749	tsk_7749	2.57851007047539	1.79167327549621
tsk_7750	tsk_7750	4.70309304302335	6.01180614694421
tsk_7751	tsk_7751	1.62800026027806	2.42863070548768
tsk_7752	tsk_7752	2.01134413245828	1.36339621029183
tsk_7753	tsk_7753	2.75407791434701	2.99070940814041
tsk_7754	tsk_7754	3.07042471439509	2.42133687267155
tsk_7755	tsk_7755	2.34874890650608	3.08534314068656
tsk_7756	tsk_7756	3.19241634833848	4.14191312495555
tsk_7757	tsk_7757	1.70514664613243	2.67515243655172
tsk_7758	tsk_7758	2.41326168323233	2.36388927229686
tsk_7759	tsk_7759	4.11835546376781	4.07656814688731
tsk_7760	tsk_7760	1.98730916787331	2.5417903021465
tsk_7761	tsk_7761	3.32064403091513	3.40398200302252
tsk_7762	tsk_7762	1.38007328532464	1.4560996138095
tsk_7763	tsk_7763	2.18314560465281	2.9107519666377
tsk_7764	tsk_7764	4.33272223044521	3.50765434475386
tsk_7765	tsk_7765	1.55646568460201	1.76852219402335
tsk_7766	tsk_7766	3.06703026405022	2.74666084429186
tsk_7767	tsk_7767	3.17040373920816	2.58365977811816
tsk_7768	tsk_7768	1.1169510107082	2.78662966121129
tsk_7769	tsk_7769	2.73350119414249	2.13768054484556
tsk_7770	tsk_7770	2.16859399659377	3.09960537238546
tsk_7771	tsk_7771	3.66102628020367	4.07899976158771
tsk_7772	tsk_7772	1.29145886006662	1.35297339865175
tsk_7773	tsk_7773	1.8788502587602	1.7887222877657
tsk_7774	tsk_7774	1.64923681919712	2.52164501009656
tsk_7775	tsk_7775	2.0742163148819	1.5134182747338
tsk_7776	tsk_7776	2.55737576362723	2.67970857034061
tsk_7777	tsk_7777	3.06539021420343	1.75074255989609
tsk_7778	tsk_7778	2.72310676927384	2.24096740080097
tsk_7779	tsk_7779	2.23542101417519	1.6670062615723
tsk_7780	tsk_7780	3.45957217576161	2.03726998841004
tsk_7781	tsk_7781	2.91057619519624	3.99416309277912
tsk_7782	tsk_7782	4.09222866685322	3.86458440879753
tsk_7783	tsk_7783	3.06194501577114	2.75184764315536
tsk_7784	tsk_7784	2.69597797017192	2.48258395078755
tsk_7785	tsk_7785	2.30305397006919	2.91127917676006
tsk_7786	tsk_7786	3.40330048537732	3.63660790543174
tsk_7787	tsk_7787	3.58477825293103	3.28495104178829
tsk_7788	tsk_7788	3.6293869815291	3.95327764456908
tsk_7789	tsk_7789	3.94314027461378	2.31313649219089
tsk_7790	tsk_7790	1.06241199709239	1.00563641055486
tsk_7791	tsk_7791	3.17921449334951	3.51904612740408
tsk_7792	tsk_7792	2.27151010005654	2.87119576709843
tsk_7793	tsk_7793	1.1423263753697	2.16356144691508
tsk_7794	tsk_7794	3.57523309901577	4.20412131356663
tsk_7795	tsk_7795	3.14034923605486	2.92012089189455
tsk_7796	tsk_7796	2.1499859456247	2.5189263319835
tsk_7797	tsk_7797	3.81334396922645	3.87752699575568
tsk_7798	tsk_7798	3.77379129067913	3.34036478097505
tsk_7799	tsk_7799	2.61524122325446	2.06236424998522
tsk_7800	tsk_7800	3.93669203348065	3.45651365345958
tsk_7801	tsk_7801	3.22875076130981	3.51953447097235
tsk_7802	tsk_7802	2.60023594041945	2.55883994932678
tsk_7803	tsk_7803	3.08192007921736	3.64437764119007
tsk_7804	tsk_7804	1.55062860247888	2.9289231390856
tsk_7805	tsk_7805	3.60139758171548	3.34322277463853
tsk_7806	tsk_7806	4.67086524192849	4.54892155031815
tsk_7807	tsk_7807	2.13696400887217	1.18093339349336
tsk_7808	tsk_7808	4.49304291118209	3.90882266192527
tsk_7809	tsk_7809	3.42885399178268	3.17958245779239
tsk_7810	tsk_7810	2.07004599994046	3.50203836468018
tsk_7811	tsk_7811	3.96477167713309	3.7395603386307
tsk_7812	tsk_7812	3.40408224109499	2.40236056259454
tsk_7813	tsk_7813	2.13748905988149	2.79334613376624
tsk_7814	tsk_7814	1.48930404213024	2.40057807377614
tsk_7815	tsk_7815	1.55488524644705	2.1825923609868
tsk_7816	tsk_7816	2.983246732352	2.87690023694425
tsk_7817	tsk_7817	1.74242191578296	2.06869177706043
tsk_7818	tsk_7818	4.26351985450483	5.05079046824141
tsk_7819	tsk_7819	3.46774917251293	2.94256914640503
tsk_7820	tsk_7820	3.21471652061874	3.10761187220462
tsk_7821	tsk_7821	2.7182117867641	2.62090937047327
tsk_7822	tsk_7822	3.48526784668425	3.8695288224438
tsk_7823	tsk_7823	4.28428575075146	4.5098993783672
tsk_7824	tsk_7824	2.97678421579471	3.10968916487668
tsk_7825	tsk_7825	1.76039396838814	2.07871198165577
tsk_7826	tsk_7826	3.75068721527902	3.76906732678409
tsk_7827	tsk_7827	3.19898971123546	3.88732291666659
tsk_7828	tsk_7828	1.55819774623399	2.12430005886446
tsk_7829	tsk_7829	1.89395417205089	1.97652381407046
tsk_7830	tsk_7830	2.95891437293339	2.87344062656371
tsk_7831	tsk_7831	2.03357347841595	2.63203165027246
tsk_7832	tsk_7832	3.31994740972353	2.36351738285523
tsk_7833	tsk_7833	1.75648874068366	1.29488775425504
tsk_7834	tsk_7834	2.20547657696057	2.2484449729645
tsk_7835	tsk_7835	2.19358194428137	2.87218265554903
tsk_7836	tsk_7836	2.22011711697384	1.68774754435896
tsk_7837	tsk_7837	2.94023589716224	3.77802397377875
tsk_7838	tsk_7838	1.75898534262818	1.48709952441239
tsk_7839	tsk_7839	2.71173388612579	1.44358336340717
tsk_7840	tsk_7840	2.86355278968697	3.72702210571749
tsk_7841	tsk_7841	4.57364382344771	3.93723171389651
tsk_7842	tsk_7842	3.17950020698395	3.4239294466292
tsk_7843	tsk_7843	2.55977905587639	2.70984158736414
tsk_7844	tsk_7844	4.70503781238726	4.00790960238633
tsk_7845	tsk_7845	3.52327849905093	2.76739090990463
tsk_7846	tsk_7846	2.66023343891051	3.28476203931589
tsk_7847	tsk_7847	4.93386444872	3.47425510720305
tsk_7848	tsk_7848	2.81808728515812	2.87027935843564
tsk_7849	tsk_7849	1.90335080774089	2.04691367205279
tsk_7850	tsk_7850	0.566738381159443	0.0860352284878424
tsk_7851	tsk_7851	3.34718350724015	3.01934776635741
tsk_7852	tsk_7852	3.59889158476238	3.53877408307328
tsk_7853	tsk_7853	2.9011720905008	2.69494170940132
tsk_7854	tsk_7854	3.29279457674498	2.90349977432195
tsk_7855	tsk_7855	4.44237416672756	4.27016928729242
tsk_7856	tsk_7856	1.80801293212158	2.1212344269212
tsk_7857	tsk_7857	2.56624209490593	3.33004344628727
tsk_7858	tsk_7858	1.08987560639399	2.12996589483785
tsk_7859	tsk_7859	1.83464112065453	0.887536741830684
tsk_7860	tsk_7860	3.74144392646684	3.61084818059306
tsk_7861	tsk_7861	1.93159007275192	1.62941728271332
tsk_7862	tsk_7862	2.72723558302489	2.60449395378938
tsk_7863	tsk_7863	1.90933422441495	2.37099459062779
tsk_7864	tsk_7864	3.34123547704331	4.07828001205613
tsk_7865	tsk_7865	2.92636520035732	1.90569255285175
tsk_7866	tsk_7866	1.35535143475784	1.26510639495656
tsk_7867	tsk_7867	3.33500023867133	1.19151258453367
tsk_7868	tsk_7868	3.74311644054974	2.89297226444933
tsk_7869	tsk_7869	2.81957755217716	1.55809501470323
tsk_7870	tsk_7870	1.71783655607338	2.51540608001652
tsk_7871	tsk_7871	3.46790540151324	4.32513662849114
tsk_7872	tsk_7872	2.02474478112507	3.01125409573141
tsk_7873	tsk_7873	2.9498711745479	2.73564792689702
tsk_7874	tsk_7874	3.2034395176341	2.70062519496537
tsk_7875	tsk_7875	3.9225180813533	4.09458515419241
tsk_7876	tsk_7876	1.6917456947025	2.94897844446335
tsk_7877	tsk_7877	2.95664366810869	1.92914993218948
tsk_7878	tsk_7878	3.22439666542004	3.16208097025871
tsk_7879	tsk_7879	3.09374121864159	3.60423959835524
tsk_7880	tsk_7880	3.12293970875196	3.12800795693144
tsk_7881	tsk_7881	1.40594165372598	1.01466776808559
tsk_7882	tsk_7882	2.38365279704797	3.03335353919406
tsk_7883	tsk_7883	2.64669935021031	3.22662558946088
tsk_7884	tsk_7884	2.12002852867359	1.14042868729155
tsk_7885	tsk_7885	2.50953174977281	2.67045284069336
tsk_7886	tsk_7886	1.87954039708124	1.68393069578661
tsk_7887	tsk_7887	3.26315867708071	2.55005043195029
tsk_7888	tsk_7888	3.69508541344961	3.84645127533825
tsk_7889	tsk_7889	2.14891936821795	1.55221096922371
tsk_7890	tsk_7890	3.3736054923301	3.06854855112285
tsk_7891	tsk_7891	3.27363365309686	3.60990626175118
tsk_7892	tsk_7892	1.62888476859248	2.30579439390183
tsk_7893	tsk_7893	1.52450836162142	2.33708736275623
tsk_7894	tsk_7894	2.71815270045819	1.4214783476468
tsk_7895	tsk_7895	2.17783255476076	1.81726819120254
tsk_7896	tsk_7896	2.29519134461346	2.33029715393937
tsk_7897	tsk_7897	2.47193324641063	2.28557478733232
tsk_7898	tsk_7898	3.20951452495625	3.03708140422947
tsk_7899	tsk_7899	3.78362617043737	3.71194982214946
tsk_7900	tsk_7900	3.10404015019601	1.85214437385678
tsk_7901	tsk_7901	1.46958479316395	1.34751536623023
tsk_7902	tsk_7902	2.36590187165701	3.09596754802631
tsk_7903	tsk_7903	2.3057566981473	2.00496174022525
tsk_7904	tsk_7904	3.41017073370881	3.784136234364
tsk_7905	tsk_7905	0.78042856787909	1.30106573780693
tsk_7906	tsk_7906	1.69868037646761	1.46882813986838
tsk_7907	tsk_7907	2.69713250162938	2.38766153100355
tsk_7908	tsk_7908	2.12738282291867	3.08627716633523
tsk_7909	tsk_7909	-0.211518517874173	0.549154753376315
tsk_7910	tsk_7910	1.51179676806807	1.5676481023693
tsk_7911	tsk_7911	3.37875318663503	2.78654422156759
tsk_7912	tsk_7912	3.49173219659209	3.05094695280139
tsk_7913	tsk_7913	4.13095174057428	4.2993205135484
tsk_7914	tsk_7914	3.29026003159499	4.20351069157385
tsk_7915	tsk_7915	1.41512072804007	0.532112773652206
tsk_7916	tsk_7916	3.68709405391697	3.84356255788798
tsk_7917	tsk_7917	1.32210308892922	1.59012629097194
tsk_7918	tsk_7918	1.27785833708161	1.97051888584793
tsk_7919	tsk_7919	3.00813865991815	3.11851171090757
tsk_7920	tsk_7920	3.44464904340127	3.42533736337193
tsk_7921	tsk_7921	3.26195121120197	3.05203630070299
tsk_7922	tsk_7922	4.02757771219202	3.42242286935638
tsk_7923	tsk_7923	2.78775712635942	2.02335707714041
tsk_7924	tsk_7924	2.37681005689954	2.54024718434206
tsk_7925	tsk_7925	4.46526999772664	3.51021451379116
tsk_7926	tsk_7926	2.05568404200339	0.610164874676737
tsk_7927	tsk_7927	3.06516164437195	2.29368315036765
tsk_7928	tsk_7928	2.12994396086155	1.96559788111958
tsk_7929	tsk_7929	2.78920169117016	2.56663211864229
tsk_7930	tsk_7930	0.162818429743211	1.29112547691729
tsk_7931	tsk_7931	2.9960739967977	2.86108326858768
tsk_7932	tsk_7932	2.90983816937721	2.31119528106108
tsk_7933	tsk_7933	3.01266215854728	3.69915111309267
tsk_7934	tsk_7934	3.94641245578197	4.10392669159924
tsk_7935	tsk_7935	2.55905962863309	3.45731173380084
tsk_7936	tsk_7936	2.0279780902313	2.78285615466354
tsk_7937	tsk_7937	3.05813421295662	2.63794768211664
tsk_7938	tsk_7938	2.47846708797791	2.08862776472053
tsk_7939	tsk_7939	1.61412386258996	2.17944831432062
tsk_7940	tsk_7940	4.02451806421478	3.89559847967164
tsk_7941	tsk_7941	2.40255613898027	2.87960761699716
tsk_7942	tsk_7942	3.42468903299843	3.62214905341952
tsk_7943	tsk_7943	4.31385683951123	5.41898077936362
tsk_7944	tsk_7944	2.12011728879525	3.31212250714652
tsk_7945	tsk_7945	2.10951306460525	2.3588284538525
tsk_7946	tsk_7946	3.63882217668833	3.71059629351674
tsk_7947	tsk_7947	3.16285886649622	2.95386173361422
tsk_7948	tsk_7948	3.09552271074793	3.93079421506518
tsk_7949	tsk_7949	2.90827291774893	2.30990654825874
tsk_7950	tsk_7950	0.990720230623709	1.36497725925905
tsk_7951	tsk_7951	3.65422775751253	4.36219121292553
tsk_7952	tsk_7952	3.36544604450523	3.08205525625764
tsk_7953	tsk_7953	3.47197069185875	4.42335521391529
tsk_7954	tsk_7954	2.1460359131303	1.0333179644696
tsk_7955	tsk_7955	3.99996869456423	3.65036740343044
tsk_7956	tsk_7956	2.90883576296668	2.68803880526656
tsk_7957	tsk_7957	4.05195383591575	3.57426636730143
tsk_7958	tsk_7958	2.34160176820449	2.2245601625469
tsk_7959	tsk_7959	3.20108908309457	2.05250360427123
tsk_7960	tsk_7960	2.20038335395543	1.97500100994407
tsk_7961	tsk_7961	1.07673745723535	1.19795052214081
tsk_7962	tsk_7962	1.92242263624007	3.19695134142485
tsk_7963	tsk_7963	2.71096515249189	2.205206646477
tsk_7964	tsk_7964	1.64016439720769	1.48999783894728
tsk_7965	tsk_7965	2.32816166051474	1.81814701294222
tsk_7966	tsk_7966	3.61123958362023	3.57646659307402
tsk_7967	tsk_7967	4.37522644715753	4.59950861360009
tsk_7968	tsk_7968	3.13561805590982	3.52682215050759
tsk_7969	tsk_7969	3.713308230456	5.0756498408588
tsk_7970	tsk_7970	3.17582783590306	3.22452861471161
tsk_7971	tsk_7971	0.618859479851659	0.503139786065597
tsk_7972	tsk_7972	4.2532075383838	3.92643372427313
tsk_7973	tsk_7973	2.42011065391106	2.76270817675689
tsk_7974	tsk_7974	2.31086085360455	2.2328320374
tsk_7975	tsk_7975	3.75662324810281	3.62500010191192
tsk_7976	tsk_7976	2.83607699733019	2.78881636856054
tsk_7977	tsk_7977	2.39934005362897	2.18572305173067
tsk_7978	tsk_7978	2.27321479568896	2.2894206478116
tsk_7979	tsk_7979	2.45233676830889	0.748040304573515
tsk_7980	tsk_7980	3.31619200428362	2.78284183763317
tsk_7981	tsk_7981	1.78773053874316	1.33362267826464
tsk_7982	tsk_7982	4.739056217237	4.09868642330813
tsk_7983	tsk_7983	3.91066209447785	3.94897773492224
tsk_7984	tsk_7984	2.63228042627659	2.75994022158903
tsk_7985	tsk_7985	1.85668305687361	2.45748536250036
tsk_7986	tsk_7986	3.39167552139317	2.30301791724579
tsk_7987	tsk_7987	3.37948082364709	4.17181172810739
tsk_7988	tsk_7988	3.12519971748295	3.81381116320603
tsk_7989	tsk_7989	4.2482146230827	3.50795793536997
tsk_7990	tsk_7990	3.33285023563258	3.55620708712448
tsk_7991	tsk_7991	3.60109842770774	3.07432984987902
tsk_7992	tsk_7992	3.83530478187992	4.51390681327632
tsk_7993	tsk_7993	4.76411364615366	4.71176443187608
tsk_7994	tsk_7994	2.30329887383429	1.17564878816704
tsk_7995	tsk_7995	1.48442297633743	0.992588509591189
tsk_7996	tsk_7996	2.11414118692494	2.72115804672979
tsk_7997	tsk_7997	2.22220284740731	1.50191784880704
tsk_7998	tsk_7998	1.29827585120006	1.97626956601094
tsk_7999	tsk_7999	3.00614877946091	2.30654310030672
tsk_8000	tsk_8000	2.44490332466878	2.31290471989442
tsk_8001	tsk_8001	2.58605078214824	2.56443568399506
tsk_8002	tsk_8002	2.29445761394504	2.56755685627079
tsk_8003	tsk_8003	3.89152679975319	3.88370149873829
tsk_8004	tsk_8004	2.09767921650958	2.80548239009901
tsk_8005	tsk_8005	2.78619720470862	2.3954086514313
tsk_8006	tsk_8006	2.96986202905166	3.31479524774315
tsk_8007	tsk_8007	2.2409796926089	3.02419475147698
tsk_8008	tsk_8008	3.12927220106852	3.47995835747931
tsk_8009	tsk_8009	3.17009704351824	3.30090827266223
tsk_8010	tsk_8010	2.0106327377076	2.10061668475767
tsk_8011	tsk_8011	0.99148028038647	1.98789168423628
tsk_8012	tsk_8012	2.67003907015173	3.01473816899802
tsk_8013	tsk_8013	4.57287327384155	3.70326946556107
tsk_8014	tsk_8014	1.5479591689015	1.46934347043664
tsk_8015	tsk_8015	2.01181113320123	2.34775340625657
tsk_8016	tsk_8016	1.83092815722613	2.42281726432276
tsk_8017	tsk_8017	2.20608157147839	3.43164513732963
tsk_8018	tsk_8018	2.35809145011979	3.00790795701588
tsk_8019	tsk_8019	3.46951299166123	3.41609178902623
tsk_8020	tsk_8020	3.24347547455456	3.55506098712684
tsk_8021	tsk_8021	3.66042122553431	3.54882432814071
tsk_8022	tsk_8022	4.36903023206619	3.65425847795853
tsk_8023	tsk_8023	2.30605006328373	2.7531059781003
tsk_8024	tsk_8024	2.83951918157766	2.2518864860123
tsk_8025	tsk_8025	3.15162333966807	3.495101653924
tsk_8026	tsk_8026	2.86464258405728	2.41663705690824
tsk_8027	tsk_8027	2.69343136642323	2.44549314257201
tsk_8028	tsk_8028	2.38507766445212	2.94965554902733
tsk_8029	tsk_8029	2.51919755377798	3.52608195742112
tsk_8030	tsk_8030	1.43266256708482	2.00460484287587
tsk_8031	tsk_8031	4.04741253435514	2.69486555382941
tsk_8032	tsk_8032	3.53674810646873	2.34061267725866
tsk_8033	tsk_8033	3.31557833469982	3.00388545412408
tsk_8034	tsk_8034	4.05894243342572	2.04478763795753
tsk_8035	tsk_8035	2.19000868173376	2.49697056431214
tsk_8036	tsk_8036	2.0269945918116	2.8690801560161
tsk_8037	tsk_8037	2.47058434184106	1.4159266071182
tsk_8038	tsk_8038	3.94626904731676	3.23284970493609
tsk_8039	tsk_8039	2.52837325207844	2.18825734930927
