FID	IID	pheno_random	pheno_strat
tsk_497	tsk_497	2.5564246634861	2.94049702231248
tsk_498	tsk_498	2.5019940232897	2.90909626159375
tsk_499	tsk_499	2.23496302679821	2.97243554512437
tsk_500	tsk_500	1.46308972664873	1.04100972529233
tsk_501	tsk_501	3.62686970554683	4.50558092170032
tsk_502	tsk_502	1.00692131156385	1.26189781085323
tsk_503	tsk_503	2.55665936786009	1.75627203775027
tsk_504	tsk_504	2.51025169492835	2.07292952560843
tsk_505	tsk_505	2.14898004450467	1.35028756703235
tsk_506	tsk_506	2.14190642659563	2.03273001802476
tsk_507	tsk_507	0.430041152390487	0.399119318395971
tsk_508	tsk_508	2.1166648490216	1.2081304107953
tsk_509	tsk_509	2.42292488196703	2.30999518914846
tsk_510	tsk_510	1.01238202063206	0.886840659284265
tsk_511	tsk_511	2.54823426730067	2.66448994453127
tsk_512	tsk_512	2.17248520360753	1.9923524190891
tsk_513	tsk_513	2.68919457504489	2.72774376875685
tsk_514	tsk_514	2.27535854945027	1.57227994358268
tsk_515	tsk_515	1.42388894034666	1.45793701210968
tsk_516	tsk_516	2.69662086741605	3.16019554211881
tsk_517	tsk_517	1.70392996340324	1.10093827713148
tsk_518	tsk_518	1.51508935570397	1.18416061884529
tsk_519	tsk_519	1.8117471073972	1.12135632575872
tsk_520	tsk_520	1.1053820276272	1.30803068050272
tsk_521	tsk_521	3.61190460532139	3.9396242522068
tsk_522	tsk_522	1.78305541271316	1.97063849086141
tsk_523	tsk_523	3.31078928209206	3.9365412591255
tsk_524	tsk_524	1.4773603872888	1.16551218534562
tsk_525	tsk_525	1.44183586588212	1.42650731291151
tsk_526	tsk_526	3.83138017432097	2.76091293406418
tsk_527	tsk_527	1.99219087990546	4.11170074317785
tsk_528	tsk_528	2.76149005803125	3.72432955394878
tsk_529	tsk_529	2.81906442515523	2.32651206905237
tsk_530	tsk_530	1.66572539819789	0.510220934005916
tsk_531	tsk_531	2.31362206185627	2.34742060095922
tsk_532	tsk_532	1.69706263727141	2.24917302538382
tsk_533	tsk_533	0.954358443762123	1.4330505949091
tsk_534	tsk_534	3.68464162892541	3.24171144144417
tsk_535	tsk_535	2.85994333761525	1.99917618674817
tsk_536	tsk_536	2.63346490059201	2.68135766882837
tsk_537	tsk_537	1.5391173359334	2.35240177360831
tsk_538	tsk_538	1.73655635041081	2.3131000136612
tsk_539	tsk_539	0.936655005166045	1.31732683783555
tsk_540	tsk_540	1.41778736702172	1.83930597942118
tsk_541	tsk_541	1.67036228240771	1.54816409737691
tsk_542	tsk_542	2.45543470157055	2.36884642712687
tsk_543	tsk_543	3.2836983480778	1.78240291421533
tsk_544	tsk_544	1.65526560658757	2.15496270679398
tsk_545	tsk_545	1.42704361754363	1.49813781304531
tsk_546	tsk_546	2.5308156208045	1.71600689076436
tsk_547	tsk_547	-0.225845129462381	0.746585076817657
tsk_548	tsk_548	0.566757849609576	0.359254767082289
tsk_549	tsk_549	1.17703660029558	1.00087743548716
tsk_550	tsk_550	2.54796180975379	3.0990511399042
tsk_551	tsk_551	1.17600418330709	1.37629851766024
tsk_552	tsk_552	0.806536635786419	1.47658859084822
tsk_553	tsk_553	3.08948064397417	3.09216746762517
tsk_554	tsk_554	1.79393188899345	1.81818487121312
tsk_555	tsk_555	1.81883355487475	1.98372032417479
tsk_556	tsk_556	3.18946085137271	3.0419133587634
tsk_557	tsk_557	1.77448788557955	1.48078609234035
tsk_558	tsk_558	2.69144336989097	2.02719437825733
tsk_559	tsk_559	2.94583574872232	3.93711252443774
tsk_560	tsk_560	2.05638930473971	2.89369692741544
tsk_561	tsk_561	1.31748252071647	1.08202797292238
tsk_562	tsk_562	2.69326822507939	1.13369640450931
tsk_563	tsk_563	1.83751117700214	1.0380714698387
tsk_564	tsk_564	2.96865793694189	2.27942699904607
tsk_565	tsk_565	3.62960758519061	4.08880283275488
tsk_566	tsk_566	3.14241091447538	2.04318017726765
tsk_567	tsk_567	0.4842169300457	1.25861699833186
tsk_568	tsk_568	3.1246124747227	2.16378395457493
tsk_569	tsk_569	1.58210224953299	1.37056003741082
tsk_570	tsk_570	2.31161845694147	2.11309800854502
tsk_571	tsk_571	2.61400098721915	2.28975253428937
tsk_572	tsk_572	1.55283044992169	1.73260090667259
tsk_573	tsk_573	3.09141615089567	2.93007521903835
tsk_574	tsk_574	1.45985302160223	1.99260936488662
tsk_575	tsk_575	-0.225023086877191	0.0101495997393333
tsk_576	tsk_576	2.61150982891447	1.96758014068477
tsk_577	tsk_577	1.0855552909065	1.30897221865822
tsk_578	tsk_578	1.62059540091798	1.66280508257996
tsk_579	tsk_579	3.44641756243244	2.16985549791211
tsk_580	tsk_580	1.65140300940143	2.82179326191303
tsk_581	tsk_581	1.30015903477937	1.33837035297499
tsk_582	tsk_582	1.03068130877804	1.69644210183387
tsk_583	tsk_583	2.63643198883308	3.23805726970492
tsk_584	tsk_584	2.05804716270568	2.34480626637333
tsk_585	tsk_585	3.83508350481192	3.82370462752552
tsk_586	tsk_586	3.94776908116314	4.04353881723504
tsk_587	tsk_587	3.30763016531545	3.49618414157137
tsk_588	tsk_588	2.52436703295497	2.52949477332599
tsk_589	tsk_589	2.8368812951557	3.65695559742909
tsk_590	tsk_590	0.959758120860085	1.18155304726732
tsk_591	tsk_591	1.94113046445263	1.85266078283053
tsk_592	tsk_592	1.69665321259812	1.45207706705098
tsk_593	tsk_593	2.72518730330884	2.61272081828546
tsk_594	tsk_594	1.45930298729792	0.510292961235407
tsk_595	tsk_595	1.13023683285969	1.28524392299078
tsk_596	tsk_596	3.04636553766052	2.74413944223368
tsk_597	tsk_597	3.05024742422844	2.3054188919081
tsk_598	tsk_598	1.29384420913561	0.947985520004544
tsk_599	tsk_599	1.68329710740141	1.30142232131684
tsk_600	tsk_600	0.966588897958275	0.872752747867952
tsk_601	tsk_601	2.55068646818514	3.02358919653604
tsk_602	tsk_602	0.986896216437465	1.27601581518295
tsk_603	tsk_603	2.90786442259403	2.42103323043718
tsk_604	tsk_604	3.12702208188242	2.56714203483739
tsk_605	tsk_605	2.69249701731653	3.42650382629772
tsk_606	tsk_606	2.11381868057454	2.92470208456971
tsk_607	tsk_607	2.23248561230768	2.57019802939664
tsk_608	tsk_608	2.79361310509178	2.72584254962172
tsk_609	tsk_609	1.53009745541678	0.551005004934768
tsk_610	tsk_610	1.71153340663072	2.83384178357407
tsk_611	tsk_611	2.90021223171969	1.3887105550649
tsk_612	tsk_612	3.06700157764772	2.87531798959931
tsk_613	tsk_613	-0.460230081603233	-0.292149011355475
tsk_614	tsk_614	1.76495477875019	1.6789759379594
tsk_615	tsk_615	1.22631325980221	1.81011238957616
tsk_616	tsk_616	3.11439132095977	3.65040964642154
tsk_617	tsk_617	0.850069724762565	1.48496535861187
tsk_618	tsk_618	1.2105474229838	0.992737167869622
tsk_619	tsk_619	1.76051779309569	1.11251982180179
tsk_620	tsk_620	1.63770360577065	1.05782445244252
tsk_621	tsk_621	3.37592689176156	3.77982180649875
tsk_622	tsk_622	1.79284163672013	1.26077190635969
tsk_623	tsk_623	2.11494404196966	2.22806859681402
tsk_624	tsk_624	1.20764052943673	1.88955623190725
tsk_625	tsk_625	4.21338210610191	2.42090411381597
tsk_626	tsk_626	2.13355687572729	2.32579869352111
tsk_627	tsk_627	0.95381979602969	0.922701660455903
tsk_628	tsk_628	1.79765675372983	1.24791984578253
tsk_629	tsk_629	2.40242759584398	2.34210456142226
tsk_630	tsk_630	0.420187807725924	0.509192473611107
tsk_631	tsk_631	2.76212466129176	2.57157904911553
tsk_632	tsk_632	2.73863332615957	2.58869728276417
tsk_633	tsk_633	2.86271597592143	3.9020856418957
tsk_634	tsk_634	2.65651717606317	1.34133533653588
tsk_635	tsk_635	2.2296597556927	2.47009736921065
tsk_636	tsk_636	-0.108001857939238	0.31996776589805
tsk_637	tsk_637	2.81025090706615	1.95648315020291
tsk_638	tsk_638	2.15769193818703	2.19257580384388
tsk_639	tsk_639	4.26910113067752	3.36999883959976
tsk_640	tsk_640	2.85267760532053	2.93691042641482
tsk_641	tsk_641	0.562102266483062	0.410586948843106
tsk_642	tsk_642	3.26937734216411	4.06797739440887
tsk_643	tsk_643	1.4393168756251	1.62607130072469
tsk_644	tsk_644	3.50781119803085	3.40621926966058
tsk_645	tsk_645	1.190135241229	0.968156245222271
tsk_646	tsk_646	0.584378209080395	0.47054204858355
tsk_647	tsk_647	1.67335688279875	1.85794213762079
tsk_648	tsk_648	4.96909932759836	5.51632993043063
tsk_649	tsk_649	0.989911811431161	0.809804028140102
tsk_650	tsk_650	0.568880521998849	0.444135640803296
tsk_651	tsk_651	1.83700034599596	1.29770275883417
tsk_652	tsk_652	0.597946495539642	0.742833683620278
tsk_653	tsk_653	3.54381816125753	2.53396819076732
tsk_654	tsk_654	3.78423816801865	3.07339125832583
tsk_655	tsk_655	1.79098424090311	2.25374606446366
tsk_656	tsk_656	1.04314058402964	1.57685409690632
tsk_657	tsk_657	0.598030142431181	1.85043322202952
tsk_658	tsk_658	2.14015104082304	2.62514405285451
tsk_659	tsk_659	3.72988525664889	3.43281836105996
tsk_660	tsk_660	2.14095314630154	3.23137325716065
tsk_661	tsk_661	0.527518854050024	0.703768271878952
tsk_662	tsk_662	2.9936779991512	3.23435025263782
tsk_663	tsk_663	2.91798998284963	2.48224810208513
tsk_664	tsk_664	2.05861735506103	2.08370850818875
tsk_665	tsk_665	2.93963066985272	1.16283407383514
tsk_666	tsk_666	1.62523588180923	1.3778806779815
tsk_667	tsk_667	2.15026773540129	2.32578536769434
tsk_668	tsk_668	2.01441792482341	1.00806580596421
tsk_669	tsk_669	1.87423300262891	1.20361686717539
tsk_670	tsk_670	1.3669291818863	0.585794903516725
tsk_671	tsk_671	1.95509141497163	2.51137656039989
tsk_672	tsk_672	3.11004852422103	4.35723290122328
tsk_673	tsk_673	1.73582226096395	1.64836391960676
tsk_674	tsk_674	1.63699352728	2.31072114952195
tsk_675	tsk_675	2.38337900277515	2.8065719953086
tsk_676	tsk_676	2.22699931704656	2.45124412168002
tsk_677	tsk_677	2.79904016569886	2.78689120185978
tsk_678	tsk_678	2.93973379984921	2.23970643688245
tsk_679	tsk_679	0.864025203355739	1.41863533062215
tsk_680	tsk_680	0.617958026728277	0.359301773854193
tsk_681	tsk_681	1.21517180812776	2.63301949151164
tsk_682	tsk_682	2.94004981318512	1.73911477614851
tsk_683	tsk_683	1.52926082020397	2.2684367289327
tsk_684	tsk_684	1.35450013607494	1.46648316967995
tsk_685	tsk_685	1.83018866051542	2.61178850151181
tsk_686	tsk_686	3.04988305729024	2.42934490723935
tsk_687	tsk_687	0.709781690766764	1.89953534049484
tsk_688	tsk_688	3.57959767228699	2.9972568901304
tsk_689	tsk_689	0.761940337384396	1.69484147059443
tsk_690	tsk_690	4.07134084336602	4.53079922914549
tsk_691	tsk_691	0.313119595363178	0.944067162079201
tsk_692	tsk_692	1.82344234396878	1.34041079520245
tsk_693	tsk_693	1.73349391619448	1.39920879853825
tsk_694	tsk_694	1.55395984177256	0.931596634927883
tsk_695	tsk_695	-0.0361625942928775	0.743344257113021
tsk_696	tsk_696	2.43784305207547	4.1514969484084
tsk_697	tsk_697	2.55242767884947	1.82219831410851
tsk_698	tsk_698	2.72313597151942	2.13918559391732
tsk_699	tsk_699	3.27233603336447	2.87974226592649
tsk_700	tsk_700	1.62043722790277	1.36439235968702
tsk_701	tsk_701	3.23798237275426	4.08786502627713
tsk_702	tsk_702	3.00534224559134	3.10934103709701
tsk_703	tsk_703	1.34833797497345	0.672872042972062
tsk_704	tsk_704	0.865446977965425	1.27047707951332
tsk_705	tsk_705	1.40301530693281	1.99245688284006
tsk_706	tsk_706	3.42650905983362	3.28981443192844
tsk_707	tsk_707	0.761797872928286	1.80822524172003
tsk_708	tsk_708	1.9784698791782	1.90570873845106
tsk_709	tsk_709	2.06661008664989	2.96860638147716
tsk_710	tsk_710	0.444520510283991	1.35167769406218
tsk_711	tsk_711	1.38744080729975	1.35104827223391
tsk_712	tsk_712	1.65106470627197	1.2718808695039
tsk_713	tsk_713	1.17987685229704	1.35962874059729
tsk_714	tsk_714	2.46386139613173	1.42815504144224
tsk_715	tsk_715	2.63125414683881	2.44754921922077
tsk_716	tsk_716	-0.435261063138288	0.662819506760886
tsk_717	tsk_717	1.84265120662653	2.57954424215233
tsk_718	tsk_718	1.92561783682725	1.20928460933071
tsk_719	tsk_719	2.3458986677183	1.03643190320579
tsk_720	tsk_720	1.92314287187821	1.26979313658476
tsk_721	tsk_721	2.96981029214529	2.76750951379838
tsk_722	tsk_722	2.83404631997694	3.52101070745726
tsk_723	tsk_723	1.27351240119052	1.08839819376502
tsk_724	tsk_724	-0.073312397544858	0.620260758445876
tsk_725	tsk_725	2.58471294446143	3.0766322642319
tsk_726	tsk_726	2.0763386724721	2.14059878382012
tsk_727	tsk_727	-0.240375064827233	0.638089324027089
tsk_728	tsk_728	0.720942241914105	0.172984160601421
tsk_729	tsk_729	1.37309026697573	1.51581131860952
tsk_730	tsk_730	1.16648926344963	2.59643300584812
tsk_731	tsk_731	0.980860446737155	2.36444459704764
tsk_732	tsk_732	3.41967259368229	2.69127933320847
tsk_733	tsk_733	2.21258091463453	3.28920664908997
tsk_734	tsk_734	4.18683454545012	4.1321199778828
tsk_735	tsk_735	1.10740668610291	1.65213928779466
tsk_736	tsk_736	0.404813197823122	1.05625235893455
tsk_737	tsk_737	1.88028036444646	1.80534449489245
tsk_738	tsk_738	2.49206117539946	1.51862367322811
tsk_739	tsk_739	2.28934320699736	2.28358041012112
tsk_740	tsk_740	1.48809504939471	1.50640257536043
tsk_741	tsk_741	2.11797660325252	1.80227674410998
tsk_742	tsk_742	0.778492778218872	1.15205594500326
tsk_743	tsk_743	2.14109322031841	1.96244147886081
tsk_744	tsk_744	3.53602277575739	3.49669871831234
tsk_745	tsk_745	2.36812401478758	2.22864890153258
tsk_746	tsk_746	3.32121818423297	3.13675431530323
tsk_747	tsk_747	1.72241670090713	0.862222998755591
tsk_748	tsk_748	2.11639686658686	1.39162251047261
tsk_749	tsk_749	1.95785957991196	1.62891676850796
tsk_750	tsk_750	2.04806613173861	2.80032530753635
tsk_751	tsk_751	1.85203612293736	1.05383158245858
tsk_752	tsk_752	2.63253577242038	2.31518969568075
tsk_753	tsk_753	0.515493888119867	1.69579231646433
tsk_754	tsk_754	2.61026262670092	3.25537837155447
tsk_755	tsk_755	1.45317458194984	1.48719492371267
tsk_756	tsk_756	3.70118884475563	2.8380527018176
tsk_757	tsk_757	3.77721151883137	3.09490779016659
tsk_758	tsk_758	1.36687153258209	2.03010171487338
tsk_759	tsk_759	2.36913712938447	1.4137588895469
tsk_760	tsk_760	3.55517334118592	3.3949962330036
tsk_761	tsk_761	0.852558303336565	0.921784205843754
tsk_762	tsk_762	2.66486711664406	2.26672842447576
tsk_763	tsk_763	1.03581238817866	-0.0823360298169884
tsk_764	tsk_764	1.8730877656785	1.02410538864085
tsk_765	tsk_765	1.99120888107513	1.69237023389654
tsk_766	tsk_766	2.40316384943458	2.91979904365182
tsk_767	tsk_767	1.11398933065866	0.621170034309396
tsk_768	tsk_768	3.30485502184617	2.83153764647257
tsk_769	tsk_769	0.930124680742925	0.271089195947936
tsk_770	tsk_770	2.21663849508438	1.77860069296592
tsk_771	tsk_771	3.6939510917156	4.09685200870456
tsk_772	tsk_772	2.23211474399961	2.73065818856052
tsk_773	tsk_773	2.1447316357452	3.34615665316869
tsk_774	tsk_774	1.69783011706885	3.19079377088714
tsk_775	tsk_775	1.5488431036608	0.951522123426543
tsk_776	tsk_776	2.85834787707618	2.31678409355454
tsk_777	tsk_777	2.25466475888189	1.86224081827841
tsk_778	tsk_778	2.25014243584671	1.90284059478176
tsk_779	tsk_779	0.452498712048333	0.415629893287243
tsk_780	tsk_780	1.16925867709762	1.31196096528583
tsk_781	tsk_781	3.52975144371867	2.57039352724072
tsk_782	tsk_782	0.120058974599268	-0.00191419297053458
tsk_783	tsk_783	0.501131745744084	0.550449150910339
tsk_784	tsk_784	0.241358547896328	0.0035954398795327
tsk_785	tsk_785	3.43943257147122	3.01837538978806
tsk_786	tsk_786	2.19740884292214	2.18243118370885
tsk_787	tsk_787	1.87051626012848	1.65839520156559
tsk_788	tsk_788	0.881748102268357	0.377851268388587
tsk_789	tsk_789	2.38459064997807	2.80046551418692
tsk_790	tsk_790	3.41292839109565	3.1236839162669
tsk_791	tsk_791	0.941867586856544	1.01793298065918
tsk_792	tsk_792	1.89464205783088	2.2575909818299
tsk_793	tsk_793	0.954664470974176	1.49399184553156
tsk_794	tsk_794	2.07756015862002	3.24491054341905
tsk_795	tsk_795	1.33219366146321	1.7365524514362
tsk_796	tsk_796	1.25923065303311	0.731033775775877
tsk_797	tsk_797	0.17970570646107	0.358734208095037
tsk_798	tsk_798	2.01700348838867	1.93620324755448
tsk_799	tsk_799	1.68915288390984	1.54874589798789
tsk_800	tsk_800	0.961300080121316	0.908836486202341
tsk_801	tsk_801	2.0174046394275	1.75485989303882
tsk_802	tsk_802	2.02542969471549	1.64484785915102
tsk_803	tsk_803	1.34282953733251	1.85120605080074
tsk_804	tsk_804	2.02852561927442	2.26432469789986
tsk_805	tsk_805	1.31773708280681	1.59126670464393
tsk_806	tsk_806	2.6066966706812	3.41853614342341
tsk_807	tsk_807	3.36183876760629	3.29896985592172
tsk_808	tsk_808	1.94268659531114	1.43132124166674
tsk_809	tsk_809	1.93948305731486	0.324590674200289
tsk_810	tsk_810	0.932867273625283	1.9443422789348
tsk_811	tsk_811	2.4155701510897	2.87211199616425
tsk_812	tsk_812	1.79916615030664	0.0847589349118063
tsk_813	tsk_813	2.97706420728032	3.66201982865051
tsk_814	tsk_814	1.66220157787683	2.79501568156795
tsk_815	tsk_815	1.7830914903973	1.37636257536057
tsk_816	tsk_816	3.16965326098607	2.553144609954
tsk_817	tsk_817	2.83671059531608	1.6968509093432
tsk_818	tsk_818	1.3993833370706	2.27726047651471
tsk_819	tsk_819	1.77133119125129	1.96309377903725
tsk_820	tsk_820	2.72374345665576	2.42960326236965
tsk_821	tsk_821	3.06106934996162	2.40856602860287
tsk_822	tsk_822	0.755180681966404	0.79942984456952
tsk_823	tsk_823	3.46631018174694	3.76781275338705
tsk_824	tsk_824	2.73512850751882	2.01876242394701
tsk_825	tsk_825	2.67716237224939	3.47197499306319
tsk_826	tsk_826	1.10388158296973	1.11940562165948
tsk_827	tsk_827	1.86080031115822	2.33329701094018
tsk_828	tsk_828	3.17246848822722	2.72375039529206
tsk_829	tsk_829	1.06036878953001	0.983637264170187
tsk_830	tsk_830	0.47150810347252	1.07560348223101
tsk_831	tsk_831	2.34211085383465	2.62386831351543
tsk_832	tsk_832	3.03073858243985	1.99881648949703
tsk_833	tsk_833	3.24499337427764	4.5496197792266
tsk_834	tsk_834	3.09130581705555	1.86208520950892
tsk_835	tsk_835	4.33036384333044	3.99268465872834
tsk_836	tsk_836	3.4571822288636	3.41633318183486
tsk_837	tsk_837	2.68452682986728	2.12473753411823
tsk_838	tsk_838	1.07535507654044	1.57845353456611
tsk_839	tsk_839	1.57375612846202	0.945649993741808
tsk_840	tsk_840	1.81190325300683	1.56404352595815
tsk_841	tsk_841	2.49446028447515	1.52186397462483
tsk_842	tsk_842	1.72358082910302	1.86292065412532
tsk_843	tsk_843	1.12567527646387	1.93730776395709
tsk_844	tsk_844	3.03795483232879	2.55872515289998
tsk_845	tsk_845	2.32063444224967	1.81120749381506
tsk_846	tsk_846	1.03467569697853	2.58169570143628
tsk_847	tsk_847	2.83636695481706	3.10470355510601
tsk_848	tsk_848	0.995123739867332	1.44182917696013
tsk_849	tsk_849	2.3961105950672	2.35797980821342
tsk_850	tsk_850	0.206459993276974	0.983521963820166
tsk_851	tsk_851	2.81431319113659	3.64974657641788
tsk_852	tsk_852	3.64760169596713	3.11188049753069
tsk_853	tsk_853	0.877034541977341	1.15357291969673
tsk_854	tsk_854	4.156053606084	3.40950308223366
tsk_855	tsk_855	1.50234941396588	1.36203150909694
tsk_856	tsk_856	0.926273618317405	0.835852789809596
tsk_857	tsk_857	4.34759283163517	3.73819747733503
tsk_858	tsk_858	4.04462082828757	4.40271000901062
tsk_859	tsk_859	1.98234271280815	1.65267799178898
tsk_860	tsk_860	1.81226834644581	3.02389497974906
tsk_861	tsk_861	2.07417792403032	1.5678007951013
tsk_862	tsk_862	1.04981178016411	0.347886795835575
tsk_863	tsk_863	3.65819250741567	2.7569357893644
tsk_864	tsk_864	3.13734404483698	2.2661087428858
tsk_865	tsk_865	2.64907091920565	2.43911739630908
tsk_866	tsk_866	3.17719242815261	1.86038788720958
tsk_867	tsk_867	1.62166925649887	1.4273508940566
tsk_868	tsk_868	2.74289846683188	2.96675908711805
tsk_869	tsk_869	1.60399341722495	2.2631639370891
tsk_870	tsk_870	3.79710971879213	3.15984434016876
tsk_871	tsk_871	0.946446613795453	0.257782053279497
tsk_872	tsk_872	4.25445557966844	4.9122341423649
tsk_873	tsk_873	0.431335636927693	1.07612822937843
tsk_874	tsk_874	0.681251769901161	0.545194117996545
tsk_875	tsk_875	2.18679876423613	2.74367654787399
tsk_876	tsk_876	2.91547464284035	3.9422907443068
tsk_877	tsk_877	0.743040811990353	1.24407469844006
tsk_878	tsk_878	1.92155833026912	2.18085744853637
tsk_879	tsk_879	0.916336684263333	1.71166190557687
tsk_880	tsk_880	3.45620006396139	3.60816845365539
tsk_881	tsk_881	1.81636041869694	1.9878694500481
tsk_882	tsk_882	0.877239719359623	1.23844156331738
tsk_883	tsk_883	2.10943713556515	1.81575217633977
tsk_884	tsk_884	1.95964644140981	2.33274935541267
tsk_885	tsk_885	0.654413915190062	0.280265968673466
tsk_886	tsk_886	1.25874504775919	1.18851639925791
tsk_887	tsk_887	2.92522842775781	2.37607570809527
tsk_888	tsk_888	2.16629361777312	1.55138910314248
tsk_889	tsk_889	3.35704539947641	2.67692421941581
tsk_890	tsk_890	1.21720161231687	1.81218896764059
tsk_891	tsk_891	2.1502526612436	2.94362267441497
tsk_892	tsk_892	2.6718026441355	3.34723048729845
tsk_893	tsk_893	2.17672453089272	1.14434807003882
tsk_894	tsk_894	1.20340103761614	1.5485522312326
tsk_895	tsk_895	3.08758886800302	2.17971504792605
tsk_896	tsk_896	1.55500815218415	1.05756607851173
tsk_897	tsk_897	0.451811485405668	1.02352491945072
tsk_898	tsk_898	1.35748181888826	1.92486965252957
tsk_899	tsk_899	3.72339143283458	2.80912787665062
tsk_900	tsk_900	2.05685903189674	1.55330322979249
tsk_901	tsk_901	2.3920125632565	2.0098030915388
