FID	IID	pheno_random	pheno_strat
tsk_12607	tsk_12607	0.983055765075926	1.33101023583763
tsk_12608	tsk_12608	-1.68823109931647	-0.558199073861401
tsk_12609	tsk_12609	-0.745368172919873	0.0113465770600806
tsk_12610	tsk_12610	0.211159814500157	0.618709337583739
tsk_12611	tsk_12611	0.33646781703808	0.987478729561186
tsk_12612	tsk_12612	-0.839893919313011	-0.399134153073313
tsk_12613	tsk_12613	0.330593250237103	-0.825233825356053
tsk_12614	tsk_12614	-0.135993336203656	0.614953632493255
tsk_12615	tsk_12615	0.721141263224584	0.50453146186606
tsk_12616	tsk_12616	-1.00310686425679	-0.52997859571994
tsk_12617	tsk_12617	0.42778270302295	1.61529554600432
tsk_12618	tsk_12618	-1.3716134391929	-0.906388244871128
tsk_12619	tsk_12619	1.20819607431712	1.19531359556956
tsk_12620	tsk_12620	1.14441837332253	1.19783445503118
tsk_12621	tsk_12621	1.04798733524571	1.7889604317427
tsk_12622	tsk_12622	1.37934421037395	2.57402123281305
tsk_12623	tsk_12623	1.02163011780572	0.283055435507847
tsk_12624	tsk_12624	0.0602860594462749	-0.817125525610451
tsk_12625	tsk_12625	-0.70843487808371	-0.0838422980165213
tsk_12626	tsk_12626	-0.682228912999053	-1.09094918570934
tsk_12627	tsk_12627	0.358860072248228	0.480886182089132
tsk_12628	tsk_12628	0.00572807374889328	0.0146194837559838
tsk_12629	tsk_12629	-0.669048031213287	-1.02983163411239
tsk_12630	tsk_12630	0.586468002362779	0.271168607338835
tsk_12631	tsk_12631	1.89776953081011	1.05757425098202
tsk_12632	tsk_12632	-3.09102018565023	-2.4398394021981
tsk_12633	tsk_12633	1.01517427479181	0.88511556181125
tsk_12634	tsk_12634	-0.691332843786886	0.283861560069961
tsk_12635	tsk_12635	0.799844374556642	1.36902087801634
tsk_12636	tsk_12636	0.15036808392248	0.87204969548861
tsk_12637	tsk_12637	-0.247338266657959	-0.330378583723608
tsk_12638	tsk_12638	-1.32912665808297	0.274370537890691
tsk_12639	tsk_12639	0.447836616918494	0.456496467813092
tsk_12640	tsk_12640	0.079143821449702	0.464380433208082
tsk_12641	tsk_12641	0.232102156835319	0.450952183640375
tsk_12642	tsk_12642	1.35373200686622	-0.0778217578843543
tsk_12643	tsk_12643	-0.171138212218454	-0.603752055308117
tsk_12644	tsk_12644	1.23866558677015	0.145751950302459
tsk_12645	tsk_12645	0.106426305738665	-0.629920907723177
tsk_12646	tsk_12646	-1.71192820043101	-0.217476669560362
tsk_12647	tsk_12647	-0.776860043367481	-0.584184131444015
tsk_12648	tsk_12648	-0.624165467379903	-0.496664767921579
tsk_12649	tsk_12649	-0.212850183794654	0.36769382965879
tsk_12650	tsk_12650	0.547526387486496	0.557314242477541
tsk_12651	tsk_12651	-1.15082942350089	-1.02319535643605
tsk_12652	tsk_12652	-1.64032282207834	-1.85529100979674
tsk_12653	tsk_12653	-1.25468050104114	-1.47915811131581
tsk_12654	tsk_12654	-0.583034803331499	0.147689439210219
tsk_12655	tsk_12655	0.550606150106228	-0.457246762104529
tsk_12656	tsk_12656	-0.775326034635297	-0.333776113809979
tsk_12657	tsk_12657	-1.49382984345818	0.320621974013965
tsk_12658	tsk_12658	-0.68570983031373	-0.4642799515287
tsk_12659	tsk_12659	-0.814459574548611	-1.58002050830874
tsk_12660	tsk_12660	0.632484706889534	0.407895415914131
tsk_12661	tsk_12661	0.858758919061637	0.953066804118865
tsk_12662	tsk_12662	-0.0364885984315217	0.14811704099405
tsk_12663	tsk_12663	-1.08395233797082	-0.698692237352716
tsk_12664	tsk_12664	0.545835252276203	-0.335263893556087
tsk_12665	tsk_12665	-1.91212668211026	-2.06055028376716
tsk_12666	tsk_12666	-0.798395657919806	-0.154509838780672
tsk_12667	tsk_12667	-1.73753332450034	-0.374946730150028
tsk_12668	tsk_12668	-0.38930419149202	0.870380816889555
tsk_12669	tsk_12669	-0.613989332203496	0.692960310869609
tsk_12670	tsk_12670	0.244146167830212	0.390323249278864
tsk_12671	tsk_12671	-0.721906027110707	-0.146057728564474
tsk_12672	tsk_12672	-0.360373935503723	-0.383429098346338
tsk_12673	tsk_12673	-0.152212846417013	-0.647927257299661
tsk_12674	tsk_12674	-0.299779354955089	0.130193376109523
tsk_12675	tsk_12675	-0.803464348902061	-0.691196694695858
tsk_12676	tsk_12676	0.0433096525822713	-0.514998114305869
tsk_12677	tsk_12677	-0.623997990099599	-1.21404181213636
tsk_12678	tsk_12678	0.552729207747556	-0.258888973534049
tsk_12679	tsk_12679	0.778727206113999	0.877292027613308
tsk_12680	tsk_12680	1.25763959081823	1.14829395199735
tsk_12681	tsk_12681	1.32569856992607	0.460227383077194
tsk_12682	tsk_12682	1.90004705646611	0.77944426013252
tsk_12683	tsk_12683	-0.703819028921726	0.856152339747014
tsk_12684	tsk_12684	-0.248591311530927	-0.226843126837519
tsk_12685	tsk_12685	1.624648811589	0.73819829854464
tsk_12686	tsk_12686	-1.16066591421882	-1.44217423019186
tsk_12687	tsk_12687	-0.531810545347307	-1.03816109907157
tsk_12688	tsk_12688	-0.0061782439262079	-0.419769714136474
tsk_12689	tsk_12689	-0.89439059967961	-0.370591638196656
tsk_12690	tsk_12690	0.243294772390229	0.877109933660395
tsk_12691	tsk_12691	-0.0730618430581477	0.0992432939934026
tsk_12692	tsk_12692	0.315676857397021	-0.53159779006961
tsk_12693	tsk_12693	1.19919187152136	1.52452743829154
tsk_12694	tsk_12694	-0.138630559251812	0.419412707399409
tsk_12695	tsk_12695	-1.34961733402817	-1.28711597319791
tsk_12696	tsk_12696	-0.192967724809735	0.337393595376341
tsk_12697	tsk_12697	0.708191622027403	1.18351072306744
tsk_12698	tsk_12698	-0.844567423426251	-1.07905853965134
tsk_12699	tsk_12699	-1.18000764876938	0.164314229601751
tsk_12700	tsk_12700	0.754418500235124	-0.434626577225467
tsk_12701	tsk_12701	1.05651899610226	0.648750552168997
tsk_12702	tsk_12702	-1.56639673518539	-0.808495537409885
tsk_12703	tsk_12703	-0.905103710084967	-0.503074638345701
tsk_12704	tsk_12704	-1.18501181782651	-0.595776577831513
tsk_12705	tsk_12705	-0.563250984428866	-0.173268636133619
tsk_12706	tsk_12706	-0.312831817682471	0.116539112154833
tsk_12707	tsk_12707	1.09559559914779	1.69738936797551
tsk_12708	tsk_12708	0.504758058956311	-0.533081472357025
tsk_12709	tsk_12709	0.256326489373393	-1.05673119305031
tsk_12710	tsk_12710	-0.277677399636686	-0.690264554379849
tsk_12711	tsk_12711	-1.20393051439571	-1.16765849759825
tsk_12712	tsk_12712	0.204166951946238	-0.442457507790838
tsk_12713	tsk_12713	2.09376728110274	1.46810539776511
tsk_12714	tsk_12714	-0.103526593894733	-0.633051420995793
tsk_12715	tsk_12715	-0.9932340924836	-1.28976908075186
tsk_12716	tsk_12716	-0.503705769998392	-0.632533327587183
tsk_12717	tsk_12717	0.57735836031453	1.58192907853011
tsk_12718	tsk_12718	-0.713491915231476	-0.48840762723565
tsk_12719	tsk_12719	-0.693203247018627	-1.57741761111546
tsk_12720	tsk_12720	1.66572999454194	2.33797163473788
tsk_12721	tsk_12721	0.233874316199092	-0.976014857167858
tsk_12722	tsk_12722	-0.657560165278671	-0.365743585663245
tsk_12723	tsk_12723	0.488742199468463	-0.0551581940399418
tsk_12724	tsk_12724	1.55850353946553	2.06676281941557
tsk_12725	tsk_12725	-1.86965135453413	-0.901107394796517
tsk_12726	tsk_12726	-0.805363473684713	-0.910728918086143
tsk_12727	tsk_12727	1.19488336149772	0.377422995661057
tsk_12728	tsk_12728	-1.50165039212659	-1.57970299140341
tsk_12729	tsk_12729	0.183307425524262	-0.448380473333806
tsk_12730	tsk_12730	-1.49522302380228	-1.19433311883416
tsk_12731	tsk_12731	-0.349778015872332	-0.567489106308944
tsk_12732	tsk_12732	-0.883850437453168	0.311078104444397
tsk_12733	tsk_12733	-0.403406719672445	-0.366797639035538
tsk_12734	tsk_12734	0.565754374466079	0.176869445785142
tsk_12735	tsk_12735	-1.03690131958192	-0.263542587103811
tsk_12736	tsk_12736	0.124356306702929	-0.623037868368043
tsk_12737	tsk_12737	0.452791049424219	0.107286291259329
tsk_12738	tsk_12738	-0.412178139815248	-0.756796599762888
tsk_12739	tsk_12739	-0.973071424937006	-0.216269019727549
tsk_12740	tsk_12740	-1.11081762128055	-1.36099297412774
tsk_12741	tsk_12741	1.21078971619457	1.80583328522673
tsk_12742	tsk_12742	-1.05998815370629	-0.60361558407121
tsk_12743	tsk_12743	0.584826356912371	0.254617169282136
tsk_12744	tsk_12744	-0.601924667676523	-0.631035467395592
tsk_12745	tsk_12745	0.0131062880043632	0.438236628582461
tsk_12746	tsk_12746	-1.74110474403034	-0.808488999823119
tsk_12747	tsk_12747	-2.13491336901459	-1.85532213151398
tsk_12748	tsk_12748	-0.800876304608357	-0.257284870739807
tsk_12749	tsk_12749	-0.0171844888801505	0.97057193453795
tsk_12750	tsk_12750	-1.5987045007377	-1.25353409191952
tsk_12751	tsk_12751	2.67961685582248	2.26597122999348
tsk_12752	tsk_12752	-0.842944695465222	-0.149199201562994
tsk_12753	tsk_12753	0.94646940341027	0.914074185588088
tsk_12754	tsk_12754	0.220863976399468	-0.96427208505511
tsk_12755	tsk_12755	-0.0993275759007961	0.136454949889483
tsk_12756	tsk_12756	-2.11371418315567	-2.0108322984297
tsk_12757	tsk_12757	1.07915629617236	0.862299236853514
tsk_12758	tsk_12758	-1.97949881204483	-2.68060415817677
tsk_12759	tsk_12759	0.928691990796498	0.852974306425305
tsk_12760	tsk_12760	-0.387182968982857	-0.294408973516745
tsk_12761	tsk_12761	0.161791890664116	0.389393530435849
tsk_12762	tsk_12762	-0.600102446362582	-0.578289988997196
tsk_12763	tsk_12763	-0.409997021135965	0.298886957347008
tsk_12764	tsk_12764	1.39625065977171	0.706920040008117
tsk_12765	tsk_12765	-0.203808260390444	-0.853440014384222
tsk_12766	tsk_12766	0.871235683244998	1.23000771274031
tsk_12767	tsk_12767	-0.477487964890562	-0.257200835464587
tsk_12768	tsk_12768	-0.583640968898288	-0.45376007427945
tsk_12769	tsk_12769	-0.557727341529423	0.96751986405248
tsk_12770	tsk_12770	-0.306938477422618	0.256014717802032
tsk_12771	tsk_12771	-0.520416943665272	-0.236589148253445
tsk_12772	tsk_12772	-1.77248857739034	-1.33904325522428
tsk_12773	tsk_12773	0.172173171100696	0.366472406354411
tsk_12774	tsk_12774	-0.792729644359999	-0.820313803025048
tsk_12775	tsk_12775	0.797499033193911	1.1954458156543
tsk_12776	tsk_12776	-1.60786397847549	-0.602366368103388
tsk_12777	tsk_12777	0.967937266230781	1.4543702053745
tsk_12778	tsk_12778	0.574106233394075	0.505134282054481
tsk_12779	tsk_12779	-0.390155905387301	-0.565273044190599
tsk_12780	tsk_12780	1.15261148762281	0.433894021656519
tsk_12781	tsk_12781	-1.15406232004143	-1.55930042812444
tsk_12782	tsk_12782	0.23186777016828	1.14978368475905
tsk_12783	tsk_12783	-1.24987175396014	-1.06743017507897
tsk_12784	tsk_12784	-0.0933635812082918	0.104370001284006
tsk_12785	tsk_12785	0.380871339989445	-0.470001084310187
tsk_12786	tsk_12786	1.59102919097186	1.56095544634499
tsk_12787	tsk_12787	-2.55160396345507	-2.08868618989368
tsk_12788	tsk_12788	1.24339000456487	1.67638039618419
tsk_12789	tsk_12789	-1.2363967818111	-1.40447228985453
tsk_12790	tsk_12790	0.728409868297882	-0.334267674727319
tsk_12791	tsk_12791	0.749682366788453	1.0734356090323
tsk_12792	tsk_12792	1.65163049084214	1.92822890176811
tsk_12793	tsk_12793	-0.842756657551868	-0.16671685833097
tsk_12794	tsk_12794	-0.469739373413285	-0.0703826854862827
tsk_12795	tsk_12795	1.13152544271902	0.29721447375366
tsk_12796	tsk_12796	-0.307971316120786	-0.3243108865414
tsk_12797	tsk_12797	-1.0675654621146	-1.35164737614223
tsk_12798	tsk_12798	0.0197898245103006	0.051575222361221
tsk_12799	tsk_12799	-0.803413475714647	-0.417076531960211
tsk_12800	tsk_12800	2.234159239108	2.4090369221795
tsk_12801	tsk_12801	-0.460823823833366	-1.52994175526565
tsk_12802	tsk_12802	-0.934171794969366	-0.846045863640223
tsk_12803	tsk_12803	-0.679787261354377	0.152686517450251
tsk_12804	tsk_12804	-0.0593679483684112	-0.425236098139996
tsk_12805	tsk_12805	0.632874107630534	0.499852646147941
tsk_12806	tsk_12806	0.786676683078766	0.522273145048773
tsk_12807	tsk_12807	1.07728881664013	0.922949279819704
tsk_12808	tsk_12808	-1.40836586778872	-1.18679725574475
tsk_12809	tsk_12809	0.790193134647872	1.1698151607675
tsk_12810	tsk_12810	0.212235093387767	0.960824518134256
tsk_12811	tsk_12811	0.00311416765217087	0.455575415279658
tsk_12812	tsk_12812	0.214188370792455	0.102984746423056
tsk_12813	tsk_12813	0.681382726116948	0.321113970361304
tsk_12814	tsk_12814	0.0199471574122748	-0.956963780151009
tsk_12815	tsk_12815	0.939908733263467	0.783011541572414
tsk_12816	tsk_12816	-0.357945153837088	-0.44294840022391
tsk_12817	tsk_12817	1.48831490915678	0.783807035614241
tsk_12818	tsk_12818	-0.228951348984998	-0.0557457337432329
tsk_12819	tsk_12819	1.00051682021957	1.00251551267818
tsk_12820	tsk_12820	0.74110725198228	1.88236640236006
tsk_12821	tsk_12821	-1.18437792019949	1.14463534401524
tsk_12822	tsk_12822	-0.0530515463993189	0.80770462158286
tsk_12823	tsk_12823	1.8567302368344	1.1865323978246
tsk_12824	tsk_12824	-1.36420773562557	-1.45274027311654
tsk_12825	tsk_12825	0.117629223141768	0.155660047180223
tsk_12826	tsk_12826	-0.886050267463236	-0.996475077334018
tsk_12827	tsk_12827	0.81626201758434	0.637811380118808
tsk_12828	tsk_12828	0.418996530663629	0.36382331572451
tsk_12829	tsk_12829	0.954203082174204	0.278850221837646
tsk_12830	tsk_12830	0.619550964832833	0.950109753836347
tsk_12831	tsk_12831	0.819422908477369	0.410865484078441
tsk_12832	tsk_12832	1.3507052383974	1.12940703965566
tsk_12833	tsk_12833	0.65465945007214	0.443278760045482
tsk_12834	tsk_12834	0.891758612626737	1.23894097221597
tsk_12835	tsk_12835	-0.281168648272841	-0.758454728979048
tsk_12836	tsk_12836	1.64611218358461	1.6686468928516
tsk_12837	tsk_12837	0.704262856793307	0.526584943837298
tsk_12838	tsk_12838	-0.312896347418193	1.11882226713364
tsk_12839	tsk_12839	0.836190870982621	0.793063930675117
tsk_12840	tsk_12840	-0.0668122932384768	-0.655097363364483
tsk_12841	tsk_12841	-0.472160420282279	0.406946791815614
tsk_12842	tsk_12842	-1.17301768057267	-0.864193286222328
tsk_12843	tsk_12843	-0.420096512717775	-1.60051108509639
tsk_12844	tsk_12844	-0.353923277963927	0.37866480645332
tsk_12845	tsk_12845	0.19981684714464	0.388441609618829
tsk_12846	tsk_12846	1.51311082348906	0.936130148007256
tsk_12847	tsk_12847	-1.40367676746659	-0.933944261663202
tsk_12848	tsk_12848	-0.493147303617209	-0.391715805213769
tsk_12849	tsk_12849	-0.642464982467089	-0.78632652571378
tsk_12850	tsk_12850	-0.93312523527107	-1.31587422400644
tsk_12851	tsk_12851	-0.671993321028069	-0.971756956562532
tsk_12852	tsk_12852	1.35332925065993	1.17290614368928
tsk_12853	tsk_12853	-0.307966452078583	-0.00500372066469013
tsk_12854	tsk_12854	-1.13460189040895	-0.539850294498569
tsk_12855	tsk_12855	-1.24698933144625	-0.298992377244982
tsk_12856	tsk_12856	-2.00425261109637	-0.828598117595097
tsk_12857	tsk_12857	0.058608238045696	-0.717603972147953
tsk_12858	tsk_12858	-1.38806377976376	-1.16748083189239
tsk_12859	tsk_12859	-0.72248840937144	-0.466602034962116
tsk_12860	tsk_12860	-0.405812006779214	0.0632179955150128
tsk_12861	tsk_12861	0.0348020535166468	-0.596931830029831
tsk_12862	tsk_12862	-0.378124588369277	-0.987417213130397
tsk_12863	tsk_12863	-1.10884960176695	-0.832749107190733
tsk_12864	tsk_12864	-1.13734327142399	-1.29944303140365
tsk_12865	tsk_12865	-0.786658526318093	-0.92273652690605
tsk_12866	tsk_12866	-0.804218440007123	-0.219559080377243
tsk_12867	tsk_12867	1.40026643885516	1.6789104280105
tsk_12868	tsk_12868	-0.266694847701716	-1.1644290529794
tsk_12869	tsk_12869	0.219674053909759	0.451693949347251
tsk_12870	tsk_12870	0.539910279391327	0.0136577088845544
tsk_12871	tsk_12871	-0.438790015794245	-0.126587006813687
tsk_12872	tsk_12872	0.129795395065894	-0.0968089083857311
tsk_12873	tsk_12873	1.27073002617909	1.2111931248382
tsk_12874	tsk_12874	0.192060915592466	0.108053643109797
tsk_12875	tsk_12875	-0.492528943729055	-0.865234264437475
tsk_12876	tsk_12876	-1.44815887928963	-0.649259997786843
tsk_12877	tsk_12877	-1.53950146268008	-1.4633812355884
tsk_12878	tsk_12878	0.324328043495014	-0.266303876517994
tsk_12879	tsk_12879	0.816798421970451	1.43986053888144
tsk_12880	tsk_12880	1.08358924644348	0.331599044342961
tsk_12881	tsk_12881	-0.101275108913265	-0.162159029412202
tsk_12882	tsk_12882	0.52968299086834	0.631724084465007
tsk_12883	tsk_12883	0.0086054388376335	0.188552927932133
tsk_12884	tsk_12884	-0.583290366091238	-1.50442636156037
tsk_12885	tsk_12885	0.165103550527352	0.436903704258764
tsk_12886	tsk_12886	0.834042785760824	0.803488547004492
tsk_12887	tsk_12887	2.24301490443289	1.19265013895122
tsk_12888	tsk_12888	0.995205384238749	-0.369149407355701
tsk_12889	tsk_12889	-0.167128158693622	0.241916435385063
tsk_12890	tsk_12890	0.48244745056411	0.39620618077413
tsk_12891	tsk_12891	0.878330625967579	0.55459790641644
tsk_12892	tsk_12892	-0.384537400310786	0.439145391222889
tsk_12893	tsk_12893	0.489486452072165	-0.450476892006718
tsk_12894	tsk_12894	-1.39921212353499	-1.10741655125178
tsk_12895	tsk_12895	-1.78474323437969	-2.3453109213824
tsk_12896	tsk_12896	-0.95887130815516	0.22262707291806
tsk_12897	tsk_12897	-0.397705813282586	-0.624898698196925
tsk_12898	tsk_12898	-1.13812966554979	-0.96729572258871
tsk_12899	tsk_12899	1.44154588287568	1.81122782056856
tsk_12900	tsk_12900	0.0755951305964629	0.17487741075899
tsk_12901	tsk_12901	-0.9208153116377	-1.49079068551957
tsk_12902	tsk_12902	0.879803760915184	1.2786580997839
tsk_12903	tsk_12903	0.129632306151678	0.0727801641393506
tsk_12904	tsk_12904	0.963574514489528	0.9112632118783
tsk_12905	tsk_12905	0.479889666686647	0.673827508791928
tsk_12906	tsk_12906	0.528177964695629	0.420896027899644
tsk_12907	tsk_12907	0.173305872499882	1.04380249930472
tsk_12908	tsk_12908	-0.0175354811076863	-1.66084699186925
tsk_12909	tsk_12909	-0.882595066128183	-0.450028415112411
tsk_12910	tsk_12910	-0.725768934754779	-0.338976528390575
tsk_12911	tsk_12911	1.37010955907549	1.0929622616362
tsk_12912	tsk_12912	0.91672202389403	-0.100520195945641
tsk_12913	tsk_12913	-1.16109059300879	-0.333744156543626
tsk_12914	tsk_12914	0.984741586034674	0.080430388444715
tsk_12915	tsk_12915	0.166928140708207	0.226186644100545
tsk_12916	tsk_12916	0.492153203741955	1.68515785829691
tsk_12917	tsk_12917	0.860837777778849	0.296703116189102
tsk_12918	tsk_12918	-0.98816005595664	-1.03215111524702
tsk_12919	tsk_12919	-1.78116923189562	-2.55717459944092
tsk_12920	tsk_12920	1.16555903944619	1.6634689644693
tsk_12921	tsk_12921	0.650656209980609	-0.519321463087305
tsk_12922	tsk_12922	0.105958769266866	-0.156471970834833
tsk_12923	tsk_12923	-0.124746728300431	-0.46836916213131
tsk_12924	tsk_12924	-0.681214606861935	0.133465253101917
tsk_12925	tsk_12925	-1.03077638401673	-0.533873002535794
tsk_12926	tsk_12926	0.942035793862452	-0.38924765774801
tsk_12927	tsk_12927	-0.112179687545473	-0.82805714542607
tsk_12928	tsk_12928	0.831880597169464	-0.421875428101671
tsk_12929	tsk_12929	-1.46613730627123	-1.20235353839233
tsk_12930	tsk_12930	-0.73599103619408	-0.944247823916298
tsk_12931	tsk_12931	-1.13919848390338	-0.727724693471816
tsk_12932	tsk_12932	0.578766236066782	-0.163297988231677
tsk_12933	tsk_12933	0.954835765689817	0.171266800865343
tsk_12934	tsk_12934	-0.42676336030838	-0.832039618332996
tsk_12935	tsk_12935	1.50547915992518	1.57276550892963
tsk_12936	tsk_12936	-0.536403896256161	0.493100575609873
tsk_12937	tsk_12937	-1.70456108000989	-0.849900982145504
tsk_12938	tsk_12938	0.684924412859412	0.968069876014768
tsk_12939	tsk_12939	0.123992090862019	-0.435188472333334
tsk_12940	tsk_12940	0.394415751672689	-0.472986400891866
tsk_12941	tsk_12941	-1.18816365234414	-0.938295601318161
tsk_12942	tsk_12942	-1.17696335714098	-1.11659275769167
tsk_12943	tsk_12943	-0.58142204789319	-1.66483590218891
tsk_12944	tsk_12944	1.03421746541681	1.5398201384719
tsk_12945	tsk_12945	-0.505313303087932	0.258852831699982
tsk_12946	tsk_12946	-0.301469299637589	-0.216544318723744
tsk_12947	tsk_12947	1.70491054620865	2.10462107289505
tsk_12948	tsk_12948	-0.46588535132754	-0.588098434225217
tsk_12949	tsk_12949	0.194390058246266	0.350537321110245
tsk_12950	tsk_12950	0.81471904485866	0.256526190109805
tsk_12951	tsk_12951	0.529843947835292	0.360278129417747
tsk_12952	tsk_12952	-0.783747400058509	-0.790125953325645
tsk_12953	tsk_12953	0.720293973921539	0.974507406868524
tsk_12954	tsk_12954	0.128063766489915	0.458670927819497
tsk_12955	tsk_12955	-0.721975232377448	-1.41337227105296
tsk_12956	tsk_12956	-1.54371357742387	-0.585774380608301
tsk_12957	tsk_12957	1.64848852468617	1.41602545184264
tsk_12958	tsk_12958	0.409238153605552	0.227380203238173
tsk_12959	tsk_12959	1.49160438555389	0.420146967167167
tsk_12960	tsk_12960	0.42818614649564	-0.0211700516061541
tsk_12961	tsk_12961	2.30050704789964	1.32167408520231
tsk_12962	tsk_12962	0.361351193394557	-0.359431314760568
tsk_12963	tsk_12963	0.89586431922519	1.57911628293448
tsk_12964	tsk_12964	0.229098856064692	0.427463327703463
tsk_12965	tsk_12965	0.422042635477257	-1.3154896008796
tsk_12966	tsk_12966	1.67482544395409	1.19323014052031
tsk_12967	tsk_12967	0.656318010789382	0.18976726252219
tsk_12968	tsk_12968	0.278795324782865	-0.188016403738613
tsk_12969	tsk_12969	0.838909427446594	0.443251748290849
tsk_12970	tsk_12970	-0.21240383575715	-0.126588924182032
tsk_12971	tsk_12971	0.829725923388951	0.217852802910467
tsk_12972	tsk_12972	1.28465638088477	1.54779878288151
tsk_12973	tsk_12973	0.562034423315023	0.697262198562819
tsk_12974	tsk_12974	1.50989404934341	0.779532586434819
tsk_12975	tsk_12975	-0.306415641957746	0.558387022653115
tsk_12976	tsk_12976	1.87992168139399	2.00764795282
tsk_12977	tsk_12977	0.700627154603422	1.64055769496258
tsk_12978	tsk_12978	1.07433398752802	0.00912481859049463
tsk_12979	tsk_12979	1.78311723271168	1.33459808622436
tsk_12980	tsk_12980	0.617935688703464	0.545502754539099
tsk_12981	tsk_12981	0.279407151750922	0.146182991804884
tsk_12982	tsk_12982	1.09555894704027	0.220578707982861
tsk_12983	tsk_12983	0.934485089330786	0.156437978914622
tsk_12984	tsk_12984	-0.3517688172077	0.145099677016202
tsk_12985	tsk_12985	-0.199631136729614	-1.16792496655193
tsk_12986	tsk_12986	0.965911998497188	0.987409358101307
tsk_12987	tsk_12987	0.588406551232653	-1.30801360716944
tsk_12988	tsk_12988	-1.15902309620959	-0.672738593217429
tsk_12989	tsk_12989	0.947851597502529	0.121190239884965
tsk_12990	tsk_12990	0.826395985592309	1.13738266540361
tsk_12991	tsk_12991	0.0507720022965817	0.183295792507166
tsk_12992	tsk_12992	-1.56772047738056	-1.72156783884395
tsk_12993	tsk_12993	0.787452093137668	0.355669125293107
tsk_12994	tsk_12994	0.296677444476393	0.523960026612895
tsk_12995	tsk_12995	-0.829771796025422	-1.12046083418708
tsk_12996	tsk_12996	-2.47073639883154	-1.70397768161708
tsk_12997	tsk_12997	-0.072600873765442	0.0652785347121984
tsk_12998	tsk_12998	-1.12021089909004	-1.33734783453198
tsk_12999	tsk_12999	0.363538658969054	-0.712520673064468
tsk_13000	tsk_13000	-0.261890856496121	0.024545160835262
tsk_13001	tsk_13001	-0.0400212519309039	-0.0010569668010266
tsk_13002	tsk_13002	0.0248930002751334	0.051876483379044
tsk_13003	tsk_13003	-0.802614938189205	-1.34111941337984
tsk_13004	tsk_13004	1.24564663334441	0.932679980844952
tsk_13005	tsk_13005	0.678647530511554	-0.316305986011918
tsk_13006	tsk_13006	0.921513431684415	0.848187081827029
tsk_13007	tsk_13007	1.26997726134592	1.00780917508409
tsk_13008	tsk_13008	0.106742285283626	-0.177820244179503
tsk_13009	tsk_13009	-1.12188208907779	-0.371174333682873
tsk_13010	tsk_13010	0.218111549888091	1.0531074799777
tsk_13011	tsk_13011	-0.293036180597698	-0.284181538348466
tsk_13012	tsk_13012	-0.230841088179838	0.0872933996773637
tsk_13013	tsk_13013	-1.53151608975486	-1.57338412302756
tsk_13014	tsk_13014	0.353370061189025	0.321810088839352
tsk_13015	tsk_13015	-0.433717327146456	0.122598785105055
tsk_13016	tsk_13016	0.42041620449708	0.184907719711475
tsk_13017	tsk_13017	0.460511452029134	0.309122471573172
tsk_13018	tsk_13018	1.18363423008934	0.689862843502798
tsk_13019	tsk_13019	1.43999885100792	1.23614123892185
tsk_13020	tsk_13020	-1.26994670622227	-0.632279962210125
tsk_13021	tsk_13021	0.12783265249509	0.0523541526917582
tsk_13022	tsk_13022	-0.891367956655039	-1.08735828125167
tsk_13023	tsk_13023	0.463190233999916	0.355761289067117
tsk_13024	tsk_13024	-0.683804297882019	-0.15017634478067
tsk_13025	tsk_13025	-1.44821246454682	-1.03726202994541
tsk_13026	tsk_13026	0.365735856959334	0.636650186067901
tsk_13027	tsk_13027	-0.692915117445225	-0.498591174792666
tsk_13028	tsk_13028	-0.336680440289636	-0.113923562373022
tsk_13029	tsk_13029	1.07703151263814	0.48282824117732
tsk_13030	tsk_13030	-1.33819923840598	-1.17026160585965
tsk_13031	tsk_13031	1.12533660353621	0.463634695966611
tsk_13032	tsk_13032	-0.584775796289341	-0.302479510882585
tsk_13033	tsk_13033	0.208823746648167	0.121369346929719
tsk_13034	tsk_13034	1.36129840278287	2.16500161350903
tsk_13035	tsk_13035	0.472758439065987	0.547339094458404
tsk_13036	tsk_13036	-1.00944717834685	-0.825803611259079
tsk_13037	tsk_13037	0.169476160183193	-0.501984922198395
tsk_13038	tsk_13038	-0.762668072733309	0.0680113865030438
tsk_13039	tsk_13039	-0.731546313955309	-0.927039485209026
tsk_13040	tsk_13040	1.18478634337403	1.05944244360132
tsk_13041	tsk_13041	-1.31038438017711	-0.148912749009396
tsk_13042	tsk_13042	0.533322423362849	-0.235752226904077
tsk_13043	tsk_13043	0.49840868536008	-0.355591751808861
tsk_13044	tsk_13044	-0.794643402081633	0.132216201156905
tsk_13045	tsk_13045	0.0491654380615749	0.232283146925601
tsk_13046	tsk_13046	-0.554720846678149	-0.851173958201873
tsk_13047	tsk_13047	1.17721564134818	1.48728789163401
tsk_13048	tsk_13048	-0.985951021871508	-0.320872462336302
tsk_13049	tsk_13049	-0.167933281822609	-0.544193854124031
tsk_13050	tsk_13050	0.0176281906759064	-0.732658787857656
tsk_13051	tsk_13051	-0.394102127607611	-0.0703884543214766
tsk_13052	tsk_13052	1.00463841287398	1.30240062673569
tsk_13053	tsk_13053	1.21025275807607	1.04872240041061
tsk_13054	tsk_13054	-0.611753204790683	-0.998154822198351
tsk_13055	tsk_13055	0.999733153059039	0.634543167337854
