FID	IID	pheno_random	pheno_strat
tsk_1857	tsk_1857	-1.37261251627696	-0.939104511470371
tsk_1858	tsk_1858	-3.80841137244548	-3.93991252013731
tsk_1859	tsk_1859	-3.38532193790183	-2.97432740934357
tsk_1860	tsk_1860	-3.3407466549889	-2.04151011739243
tsk_1861	tsk_1861	-2.03742688612464	-1.1895357463266
tsk_1862	tsk_1862	-2.74182074433859	-2.26715253272014
tsk_1863	tsk_1863	-1.94180580973345	-1.88889789738034
tsk_1864	tsk_1864	-2.95114141766475	-2.43800184941889
tsk_1865	tsk_1865	-3.4557140556767	-3.66568853276649
tsk_1866	tsk_1866	-2.74646765052743	-2.14058588337713
tsk_1867	tsk_1867	-3.80200346842611	-3.2301997219139
tsk_1868	tsk_1868	-4.1656731264038	-3.33797881419754
tsk_1869	tsk_1869	-3.81418179616392	-2.76023505932722
tsk_1870	tsk_1870	-4.93905864028974	-4.67279816324861
tsk_1871	tsk_1871	-2.16303463654281	-2.38650737876399
tsk_1872	tsk_1872	-3.49255610022943	-2.46384843637149
tsk_1873	tsk_1873	-3.97681120139031	-4.50691451746182
tsk_1874	tsk_1874	-2.69689405680359	-2.92263284538096
tsk_1875	tsk_1875	-3.22461299548796	-2.13784203372698
tsk_1876	tsk_1876	-3.63755210388084	-3.25549968424796
tsk_1877	tsk_1877	-2.74449067950456	-2.1960241181822
tsk_1878	tsk_1878	-2.58825409559871	-2.65018981922883
tsk_1879	tsk_1879	-3.63353668413358	-2.13625243861283
tsk_1880	tsk_1880	-2.42370360628672	-2.25186575553312
tsk_1881	tsk_1881	-1.59006966275001	-1.86633756420913
tsk_1882	tsk_1882	-1.749533649097	-1.16434518730874
tsk_1883	tsk_1883	-1.75677640057173	-1.18728977278613
tsk_1884	tsk_1884	-3.6276859516444	-3.24881124680155
tsk_1885	tsk_1885	-3.99446061698043	-2.82744019770662
tsk_1886	tsk_1886	-3.72377824663988	-3.47881949500134
tsk_1887	tsk_1887	-2.78308554481807	-1.78310118257747
tsk_1888	tsk_1888	-3.93820999347662	-3.23208950708881
tsk_1889	tsk_1889	-3.971298637885	-3.74703007139739
tsk_1890	tsk_1890	-2.28942629308055	-1.28109455850189
tsk_1891	tsk_1891	-3.97666908003917	-2.78562413273541
tsk_1892	tsk_1892	-3.58666395063026	-3.28960541123192
tsk_1893	tsk_1893	-4.09918432770781	-3.26995758824308
tsk_1894	tsk_1894	-1.13682223979904	-1.33548664981244
tsk_1895	tsk_1895	-0.960521081815673	-0.380415694731173
tsk_1896	tsk_1896	-0.989683671058243	-0.659667406183054
tsk_1897	tsk_1897	-2.48117564359345	-2.13729681967231
tsk_1898	tsk_1898	-2.89086257799201	-1.83525846401447
tsk_1899	tsk_1899	-3.61731693782627	-3.10381819719281
tsk_1900	tsk_1900	-1.73493605469656	-0.871809985264618
tsk_1901	tsk_1901	-3.4585097849035	-2.86157680204455
tsk_1902	tsk_1902	-1.94995890409958	-1.93171444848144
tsk_1903	tsk_1903	-3.42691921561343	-2.81758053581739
tsk_1904	tsk_1904	-3.888730085193	-2.69191449227242
tsk_1905	tsk_1905	-3.88821107454425	-2.7384015788768
tsk_1906	tsk_1906	-2.58844688572871	-2.31633866960921
tsk_1907	tsk_1907	-2.61902875973377	-2.19648200671962
tsk_1908	tsk_1908	-3.36654283279857	-2.11378922463355
tsk_1909	tsk_1909	-2.85744451705296	-2.66605424899991
tsk_1910	tsk_1910	-2.20132374095753	-1.26458025876282
tsk_1911	tsk_1911	-2.06672439469063	-1.65552753230673
tsk_1912	tsk_1912	-3.04918416951317	-2.72117590498757
tsk_1913	tsk_1913	-3.71096351877692	-2.73024626763671
tsk_1914	tsk_1914	-1.71912187695567	-2.17569296244119
tsk_1915	tsk_1915	-4.96792300719163	-3.90116525112326
tsk_1916	tsk_1916	-3.53353572875128	-3.14111547914061
tsk_1917	tsk_1917	-1.57832972603815	-0.873562451184595
tsk_1918	tsk_1918	-1.83115409547432	-2.00295783686391
tsk_1919	tsk_1919	-1.00539864078723	-0.838020867431608
tsk_1920	tsk_1920	-3.12883634757232	-3.02478119440737
tsk_1921	tsk_1921	-3.98834294151935	-3.02884234658606
tsk_1922	tsk_1922	-2.59849824986309	-2.0159812597932
tsk_1923	tsk_1923	-2.74899433994362	-3.09019732820238
tsk_1924	tsk_1924	-3.87275830760079	-3.21084525968967
tsk_1925	tsk_1925	-2.11496652401781	-2.34175790313261
tsk_1926	tsk_1926	-2.73426449172263	-1.90455365929849
tsk_1927	tsk_1927	-3.71307996925115	-3.23264699542005
tsk_1928	tsk_1928	-1.64996379447659	-1.94506800754207
tsk_1929	tsk_1929	-2.17368100354201	-1.94172163848803
tsk_1930	tsk_1930	-3.31198227991627	-2.29411404982256
tsk_1931	tsk_1931	-4.54822908714377	-4.41384046442106
tsk_1932	tsk_1932	-4.23118324154873	-3.69688813429775
tsk_1933	tsk_1933	-2.57697426776557	-2.1609498499324
tsk_1934	tsk_1934	-3.95478289140585	-3.15370702143363
tsk_1935	tsk_1935	-1.58814207276148	-1.59210271988536
tsk_1936	tsk_1936	-2.06101558625224	-1.34223839221922
tsk_1937	tsk_1937	-3.80888937160262	-3.45133537535589
tsk_1938	tsk_1938	-3.57597536205965	-2.97292840551489
tsk_1939	tsk_1939	-3.632148366471	-3.20489535180187
tsk_1940	tsk_1940	-2.74632318064123	-2.38837621734016
tsk_1941	tsk_1941	-3.35442216707459	-2.84639736646288
tsk_1942	tsk_1942	-3.05864019909621	-2.58211594487396
tsk_1943	tsk_1943	-2.91558067732799	-2.53367880540458
tsk_1944	tsk_1944	-0.406306707763771	-0.296998273135952
tsk_1945	tsk_1945	-3.76984998203159	-3.14420892202445
tsk_1946	tsk_1946	-4.43103760828848	-3.3284853687324
tsk_1947	tsk_1947	-3.53977662787749	-3.29643570150227
tsk_1948	tsk_1948	-3.3008022912117	-3.14961235734482
tsk_1949	tsk_1949	-3.6382649992465	-3.37099980223459
tsk_1950	tsk_1950	-5.16107432196553	-4.78612672263725
tsk_1951	tsk_1951	-3.60831212414282	-2.38491699329418
tsk_1952	tsk_1952	-3.21557926857659	-2.84977150993006
tsk_1953	tsk_1953	-2.37323146552655	-1.95364235603431
tsk_1954	tsk_1954	-3.31860191039501	-1.54059317144269
tsk_1955	tsk_1955	-2.01425718477841	-1.42593826359675
tsk_1956	tsk_1956	-0.454435598853824	-0.696190058398909
tsk_1957	tsk_1957	-2.79925410920805	-2.09891148469662
tsk_1958	tsk_1958	-3.93728880481463	-3.22055058243993
tsk_1959	tsk_1959	-4.4194241322764	-3.65846649464941
tsk_1960	tsk_1960	-2.41436328053785	-1.60976578571672
tsk_1961	tsk_1961	-3.36339339010781	-2.28690217925603
tsk_1962	tsk_1962	-1.73822795014249	-1.58243162255782
tsk_1963	tsk_1963	-2.91300712525322	-2.57473039661695
tsk_1964	tsk_1964	-1.86195548594698	-2.21175504486807
tsk_1965	tsk_1965	-3.36536132537543	-2.8522083408011
tsk_1966	tsk_1966	-4.05450524591618	-4.01607261172109
tsk_1967	tsk_1967	-4.25767364824453	-3.81661669743039
tsk_1968	tsk_1968	-2.66566722684096	-2.31996397014139
tsk_1969	tsk_1969	-3.01077317050353	-2.18886415964298
tsk_1970	tsk_1970	-2.53587549246863	-2.67919748387626
tsk_1971	tsk_1971	-1.86018998372832	-2.21954403698726
tsk_1972	tsk_1972	-3.84348798416458	-2.95708891269259
tsk_1973	tsk_1973	-4.64642230392672	-3.93031577606209
tsk_1974	tsk_1974	-2.23020470808778	-1.3493525960772
tsk_1975	tsk_1975	-1.69812177276146	-1.32794006752334
tsk_1976	tsk_1976	-3.2418336826512	-2.3772663321236
tsk_1977	tsk_1977	-3.96913655085911	-3.25068879044059
tsk_1978	tsk_1978	-3.79423958022102	-2.64991033751147
tsk_1979	tsk_1979	-2.35030415026176	-2.02574949828228
tsk_1980	tsk_1980	-4.44727181251975	-3.30012024776299
tsk_1981	tsk_1981	-2.31288180256092	-2.04360501982388
tsk_1982	tsk_1982	-1.04396868953777	-1.28607372102025
tsk_1983	tsk_1983	-4.06140845524949	-2.83502203941312
tsk_1984	tsk_1984	-3.5545509400231	-3.43651497361852
tsk_1985	tsk_1985	-3.8093479374357	-3.23467887366135
tsk_1986	tsk_1986	-3.26527999102933	-3.53846642849303
tsk_1987	tsk_1987	-2.75757562958723	-2.27558149579345
tsk_1988	tsk_1988	-3.37214780745904	-2.85446602485824
tsk_1989	tsk_1989	-2.53755686781152	-1.83307176531847
tsk_1990	tsk_1990	-4.04969204499865	-3.25106308772027
tsk_1991	tsk_1991	-2.96258549174252	-2.25206213913102
tsk_1992	tsk_1992	-3.80487839396496	-2.97661113964678
tsk_1993	tsk_1993	-3.28013248896693	-3.20661143053137
tsk_1994	tsk_1994	-2.38716898613143	-1.89248131147261
tsk_1995	tsk_1995	-4.39807944025	-3.51435390075702
tsk_1996	tsk_1996	-4.45271717561379	-3.31367955557903
tsk_1997	tsk_1997	-3.46782482067466	-2.85018980545418
tsk_1998	tsk_1998	-3.93120030440852	-3.3699365685776
tsk_1999	tsk_1999	-2.64693693269981	-1.99392282616766
tsk_2000	tsk_2000	-1.01717197332018	-1.34025728455955
tsk_2001	tsk_2001	-2.25090585019857	-1.50518857219379
tsk_2002	tsk_2002	-2.49135753518933	-2.49088482248407
tsk_2003	tsk_2003	-3.51568404433544	-3.13552624694607
tsk_2004	tsk_2004	-3.44093465884664	-2.81322237381349
tsk_2005	tsk_2005	-3.73853491996976	-2.87472811632449
tsk_2006	tsk_2006	-2.87071765031332	-3.07628387833058
tsk_2007	tsk_2007	-2.00604526001323	-1.11500414138784
tsk_2008	tsk_2008	-2.9926333745874	-2.94956196927346
tsk_2009	tsk_2009	-3.79870567798963	-3.25875141936308
tsk_2010	tsk_2010	-2.33332816043243	-2.61486993204169
tsk_2011	tsk_2011	-3.15135840627244	-2.23821435383382
tsk_2012	tsk_2012	-4.33426964914706	-2.94724641071321
tsk_2013	tsk_2013	-2.10903885674167	-2.60056380031888
tsk_2014	tsk_2014	-4.16878718178476	-3.49000080547024
tsk_2015	tsk_2015	-3.20938492371905	-2.5000729484654
tsk_2016	tsk_2016	-1.92330997414056	-1.17809662753733
tsk_2017	tsk_2017	-2.44330415764794	-2.54737955548083
tsk_2018	tsk_2018	-2.86708830941265	-2.1566232190026
tsk_2019	tsk_2019	-2.90445165038935	-2.15324432891306
tsk_2020	tsk_2020	-2.74237185779813	-1.93700664964935
tsk_2021	tsk_2021	-4.75679029129852	-4.1187866506359
tsk_2022	tsk_2022	-3.27132600402858	-2.35933193606302
tsk_2023	tsk_2023	-4.61363611953763	-3.6391317079189
tsk_2024	tsk_2024	-3.13705112195199	-3.13774432372908
tsk_2025	tsk_2025	-5.19180595480003	-4.00823626808658
tsk_2026	tsk_2026	-2.11736528432762	-1.92995236146249
tsk_2027	tsk_2027	-2.16407577729577	-0.589970948819197
tsk_2028	tsk_2028	-3.27298892092074	-3.03058705072645
tsk_2029	tsk_2029	-4.8453695874246	-4.72971635281436
tsk_2030	tsk_2030	-1.30321450874577	-0.766821280497248
tsk_2031	tsk_2031	-2.64057430790143	-1.92367387416883
tsk_2032	tsk_2032	-3.20674807169224	-2.99926841716933
tsk_2033	tsk_2033	-1.71574104367573	-1.84906382716848
tsk_2034	tsk_2034	-1.38112468367125	-1.05758405135278
tsk_2035	tsk_2035	-0.894571215067948	-1.53640065926636
tsk_2036	tsk_2036	-3.5942551334679	-3.16635536505924
tsk_2037	tsk_2037	-5.83489950819314	-4.86407692853391
tsk_2038	tsk_2038	-3.10162240599014	-3.49426643238464
tsk_2039	tsk_2039	-3.76126174002266	-3.95701652297543
tsk_2040	tsk_2040	-3.70290127876107	-2.80867682200787
tsk_2041	tsk_2041	-3.35832683591891	-3.26044326213809
tsk_2042	tsk_2042	-3.34187303818595	-2.25018296487235
tsk_2043	tsk_2043	-2.67846557046588	-1.34190334864773
tsk_2044	tsk_2044	-5.6753701609596	-4.54464643022692
tsk_2045	tsk_2045	-2.82526614229416	-3.2479238351417
tsk_2046	tsk_2046	-1.15710408457528	-0.838571903853635
tsk_2047	tsk_2047	-1.69868447393634	-1.34217480969607
tsk_2048	tsk_2048	-3.51237245478363	-3.32744843594303
tsk_2049	tsk_2049	-3.74321123222003	-3.25832739593344
tsk_2050	tsk_2050	-2.61363399166534	-2.06390778258186
tsk_2051	tsk_2051	-3.59543375588935	-3.42895068469342
tsk_2052	tsk_2052	-0.666868086731138	-0.146998696751297
tsk_2053	tsk_2053	-3.30546826318433	-3.29145354723457
tsk_2054	tsk_2054	-2.06258406906357	-2.2074162888739
tsk_2055	tsk_2055	-2.13956260424937	-2.17120437684007
tsk_2056	tsk_2056	-2.97676067718769	-2.82748098153933
tsk_2057	tsk_2057	-4.17232404940418	-3.48764823559427
tsk_2058	tsk_2058	-1.86572540566673	-1.59159213255752
tsk_2059	tsk_2059	-2.69565136272792	-2.25318457580606
tsk_2060	tsk_2060	-2.53421119736528	-2.33567121367385
tsk_2061	tsk_2061	-4.59766095905175	-3.94959429017804
tsk_2062	tsk_2062	-2.91659272999924	-2.53677575012059
tsk_2063	tsk_2063	-4.10029143167213	-3.20350593553094
tsk_2064	tsk_2064	-3.23086138597123	-2.61763902426954
tsk_2065	tsk_2065	-3.42237041401086	-3.2267992435671
tsk_2066	tsk_2066	-3.50716551180604	-2.80032162382815
tsk_2067	tsk_2067	-3.96189328939672	-3.2604517345867
tsk_2068	tsk_2068	-2.40287125258303	-2.14926055381503
tsk_2069	tsk_2069	-4.56266751820999	-4.33125700901612
tsk_2070	tsk_2070	-3.89405341091741	-3.07781213190967
tsk_2071	tsk_2071	-2.64390477647659	-2.89069119434456
tsk_2072	tsk_2072	-4.2594656270656	-2.84895506979841
tsk_2073	tsk_2073	-3.60379797432111	-3.6237543540113
tsk_2074	tsk_2074	-2.85959977756888	-2.25758186842884
tsk_2075	tsk_2075	-5.0023350843221	-3.86503719784896
tsk_2076	tsk_2076	-2.64508520070117	-2.04643395191658
tsk_2077	tsk_2077	-4.05022492339945	-3.11971090284832
tsk_2078	tsk_2078	-3.50964628791124	-3.36732613937859
tsk_2079	tsk_2079	-1.69385029944383	-2.07459534451614
tsk_2080	tsk_2080	-3.56012502500478	-3.24519176873668
tsk_2081	tsk_2081	-2.0815062444291	-1.56380327365682
tsk_2082	tsk_2082	-3.93543185287108	-3.16691927684923
tsk_2083	tsk_2083	-3.7470795904908	-2.52814903062654
tsk_2084	tsk_2084	-2.41195027058724	-2.56547298576738
tsk_2085	tsk_2085	-4.74632941862486	-3.69739882434955
tsk_2086	tsk_2086	-4.19380042213108	-3.90663324240904
tsk_2087	tsk_2087	-2.42447754309367	-1.63982326308441
tsk_2088	tsk_2088	-3.10970345178068	-3.01369195170684
tsk_2089	tsk_2089	-4.22206042469261	-3.15572711605954
tsk_2090	tsk_2090	-2.36297477611857	-1.39481580845478
tsk_2091	tsk_2091	-1.9746020915655	-1.4753942412189
tsk_2092	tsk_2092	-3.51464030735424	-3.45554502331649
tsk_2093	tsk_2093	-0.968819465143794	-0.712935392865691
tsk_2094	tsk_2094	-4.15759136063129	-4.56299647604206
tsk_2095	tsk_2095	-3.26113057172303	-2.89857632022148
tsk_2096	tsk_2096	-3.13931780682119	-3.49732260441188
tsk_2097	tsk_2097	-2.75980187806384	-2.36793139023132
tsk_2098	tsk_2098	-2.14509205252015	-1.91745086373245
tsk_2099	tsk_2099	-2.83227946834497	-2.1260730613349
tsk_2100	tsk_2100	-3.34839297988211	-3.48797656175627
tsk_2101	tsk_2101	-2.33135336069864	-1.48680983577028
tsk_2102	tsk_2102	-3.35002721252001	-2.93314534399681
tsk_2103	tsk_2103	-2.51567750950838	-1.7063795451071
tsk_2104	tsk_2104	-2.81471842541468	-1.85485778621183
tsk_2105	tsk_2105	-3.20083570023535	-2.63320999311569
tsk_2106	tsk_2106	-2.08349045557765	-1.82367641060754
tsk_2107	tsk_2107	-2.58751396436752	-2.74983065628783
tsk_2108	tsk_2108	-1.77976083503436	-1.30363213353625
tsk_2109	tsk_2109	-2.16174945315526	-1.95410178136011
tsk_2110	tsk_2110	-4.17087508918265	-3.75305567536579
tsk_2111	tsk_2111	-2.63608815150441	-1.68653021427642
tsk_2112	tsk_2112	-1.4203193552596	-1.71048391793258
tsk_2113	tsk_2113	-1.54544491393574	-1.57490145301124
tsk_2114	tsk_2114	-3.70065112287459	-2.95806261477006
tsk_2115	tsk_2115	-3.56610726811269	-3.08104305918157
tsk_2116	tsk_2116	-4.34820370830793	-3.64967028773147
tsk_2117	tsk_2117	-3.03088021175419	-2.30997868630757
tsk_2118	tsk_2118	-1.56526816383334	-0.746902033815781
tsk_2119	tsk_2119	-5.65654754795471	-4.27592793181747
tsk_2120	tsk_2120	-5.1001061005698	-4.0053965890254
tsk_2121	tsk_2121	-3.25989115564645	-2.92780231428808
tsk_2122	tsk_2122	-3.13312889334039	-2.67631746229909
tsk_2123	tsk_2123	-2.85254294155979	-1.94316612895959
tsk_2124	tsk_2124	-3.89223683404994	-3.08360266280972
tsk_2125	tsk_2125	-3.27836816650209	-1.9738524409297
tsk_2126	tsk_2126	-4.08800803386893	-2.89675696088409
tsk_2127	tsk_2127	-4.66196284584176	-3.61864176122599
tsk_2128	tsk_2128	-2.1275927142033	-1.89424752125973
tsk_2129	tsk_2129	-3.1782923980555	-2.59602790532257
tsk_2130	tsk_2130	-4.42610063772551	-3.993453648314
tsk_2131	tsk_2131	-2.5499247260519	-2.09570422903342
tsk_2132	tsk_2132	-4.29964338547282	-3.30281383758012
tsk_2133	tsk_2133	-3.68223940540038	-2.94701105065856
tsk_2134	tsk_2134	-1.50292622228623	-1.76445351180303
tsk_2135	tsk_2135	-3.06057766971368	-2.54536650731366
tsk_2136	tsk_2136	-3.27511722080369	-2.68685479297155
tsk_2137	tsk_2137	-3.52113536730352	-2.35283985024291
tsk_2138	tsk_2138	-3.51082016495081	-3.14311700238789
tsk_2139	tsk_2139	-3.83236078526781	-3.56393462284779
tsk_2140	tsk_2140	-2.93518741628519	-2.68146116920202
tsk_2141	tsk_2141	-3.12126243647328	-2.1899047730281
tsk_2142	tsk_2142	-4.07094462889744	-2.98909101958045
tsk_2143	tsk_2143	-3.75008409558249	-3.67709136279725
tsk_2144	tsk_2144	-1.99229304450406	-1.75833246406114
tsk_2145	tsk_2145	-3.02679235705845	-2.54022032528251
tsk_2146	tsk_2146	-1.75477633681672	-1.77812366472948
tsk_2147	tsk_2147	-2.52992655578702	-1.85634637711054
tsk_2148	tsk_2148	-1.75891117231794	-2.48353115977616
tsk_2149	tsk_2149	-3.32212114731264	-2.79458884056132
tsk_2150	tsk_2150	-4.87070574853363	-4.27155120895786
tsk_2151	tsk_2151	-2.80951836353843	-2.82131463720783
tsk_2152	tsk_2152	-3.99884619877377	-2.10004406181843
tsk_2153	tsk_2153	-3.93079558309239	-3.87790124649608
tsk_2154	tsk_2154	-2.23849003609504	-2.62980848083065
tsk_2155	tsk_2155	-3.70779587940056	-2.76961775491016
tsk_2156	tsk_2156	-1.6109147644093	-2.12482086155679
tsk_2157	tsk_2157	-3.53442433260119	-3.23750639401562
tsk_2158	tsk_2158	-2.57365702567721	-2.28975569837239
tsk_2159	tsk_2159	-3.37676128815854	-3.5100950753397
tsk_2160	tsk_2160	-2.94700091289907	-2.77190430782453
tsk_2161	tsk_2161	-1.78437543384493	-1.53111590649723
tsk_2162	tsk_2162	-1.81806703821641	-0.341142207411919
tsk_2163	tsk_2163	-2.10984376245382	-1.03630518911902
tsk_2164	tsk_2164	-3.56914093445198	-2.55018299481386
tsk_2165	tsk_2165	-2.29003427741501	-2.24670918674305
tsk_2166	tsk_2166	-2.96014927163055	-2.52213085393236
tsk_2167	tsk_2167	-0.601527898800006	-0.59327942436806
tsk_2168	tsk_2168	-0.961077278747786	-1.24416528728045
tsk_2169	tsk_2169	-2.05270938687889	-1.36002239881794
tsk_2170	tsk_2170	-4.66113619012668	-3.65358852764833
tsk_2171	tsk_2171	-4.2888676608155	-3.59964991975798
tsk_2172	tsk_2172	-1.76575871298652	-1.83992099139734
tsk_2173	tsk_2173	-4.71873685382332	-4.02105668618827
tsk_2174	tsk_2174	-2.20264225214411	-1.46907066076974
tsk_2175	tsk_2175	-3.46215776566898	-2.43891725955759
tsk_2176	tsk_2176	-0.673062435891315	-0.343803152522109
tsk_2177	tsk_2177	-3.56748554595546	-3.89082011677614
tsk_2178	tsk_2178	-1.45102545931019	-1.34106006049409
tsk_2179	tsk_2179	-1.86418911860982	-1.91829465751527
tsk_2180	tsk_2180	-3.33565687305664	-3.24088237626262
tsk_2181	tsk_2181	-2.32317283443094	-2.77640520452276
tsk_2182	tsk_2182	-2.71573224426931	-2.11367282472046
tsk_2183	tsk_2183	-1.19470561589133	-1.39395975954648
tsk_2184	tsk_2184	-2.42935288692444	-1.46520075436091
tsk_2185	tsk_2185	-4.92545578888989	-4.05841034153359
tsk_2186	tsk_2186	-3.29028465508733	-2.21532928933328
tsk_2187	tsk_2187	-1.42102088272221	-1.11693436315006
tsk_2188	tsk_2188	-3.72857038733337	-4.77896999779891
tsk_2189	tsk_2189	-2.29157071371252	-1.27961700280493
tsk_2190	tsk_2190	-3.3962823489099	-2.64372219686058
tsk_2191	tsk_2191	-1.59468095500345	-1.58704940479044
tsk_2192	tsk_2192	-1.67030081257884	-1.56720475421557
tsk_2193	tsk_2193	-3.44801308604228	-2.98122513322798
tsk_2194	tsk_2194	-2.31091970388681	-2.00204762857017
tsk_2195	tsk_2195	-2.4382396056852	-1.48518907860526
tsk_2196	tsk_2196	-4.74636220903846	-3.97166829526049
tsk_2197	tsk_2197	-4.1675714997214	-4.85343742743359
tsk_2198	tsk_2198	-2.29420175178481	-2.42328280760013
tsk_2199	tsk_2199	-2.56369812369886	-2.49200515380765
tsk_2200	tsk_2200	-2.5614270708656	-2.69096819530785
tsk_2201	tsk_2201	-3.84042883860935	-2.34199378001559
tsk_2202	tsk_2202	-1.17888106597777	-1.29745860649849
tsk_2203	tsk_2203	-3.75728813615074	-3.35809218327226
tsk_2204	tsk_2204	-3.8046943420064	-3.3455381093963
tsk_2205	tsk_2205	-3.53930971873407	-2.52577755629066
tsk_2206	tsk_2206	-3.79669385399523	-3.29524846555389
tsk_2207	tsk_2207	-2.99314641772134	-2.66414227108962
tsk_2208	tsk_2208	-4.43023331334673	-3.60555449829545
tsk_2209	tsk_2209	-3.75231734836571	-3.42705339873609
tsk_2210	tsk_2210	-4.20033561921006	-3.83411393819461
tsk_2211	tsk_2211	-2.46654029608393	-2.87004192740982
tsk_2212	tsk_2212	-3.62412835773724	-3.50325603160583
tsk_2213	tsk_2213	-3.63313220354831	-3.3862988078586
tsk_2214	tsk_2214	-2.74668825328313	-3.2230954176196
tsk_2215	tsk_2215	-2.57401554469673	-1.69136062889418
tsk_2216	tsk_2216	-2.73221217502696	-1.96415855124504
tsk_2217	tsk_2217	-3.74835380953771	-2.77062703696236
tsk_2218	tsk_2218	-2.62236214985213	-1.88233046211482
tsk_2219	tsk_2219	-3.39178882291483	-2.7982393399611
tsk_2220	tsk_2220	-2.80033354550103	-2.01115488878651
tsk_2221	tsk_2221	-2.84035699194253	-3.16680750089935
tsk_2222	tsk_2222	-3.31918870635207	-2.90369606790047
tsk_2223	tsk_2223	-3.58245014411384	-3.08786442223672
tsk_2224	tsk_2224	-1.00541818332098	-0.85386289309645
tsk_2225	tsk_2225	-2.38414801699837	-2.36882242959387
tsk_2226	tsk_2226	-2.51322445199671	-2.66115120037635
tsk_2227	tsk_2227	-2.87741233116875	-2.51665233764056
tsk_2228	tsk_2228	-1.40341828814768	-1.16653766091598
tsk_2229	tsk_2229	-0.776919318581939	-1.19643563504505
tsk_2230	tsk_2230	-2.64940050938446	-2.09193306650087
tsk_2231	tsk_2231	-0.570920078836597	-1.06614584160573
tsk_2232	tsk_2232	-3.46342446903052	-3.31371010132091
tsk_2233	tsk_2233	-1.37639192602771	-0.858861688269422
tsk_2234	tsk_2234	-1.77295412284112	-1.78340257483302
tsk_2235	tsk_2235	-0.897761611447204	-1.46383323622914
tsk_2236	tsk_2236	-3.1520040735286	-3.13174109622989
tsk_2237	tsk_2237	-3.12910811124298	-2.07029317461879
tsk_2238	tsk_2238	-3.68285244229408	-2.63583887588111
tsk_2239	tsk_2239	-1.75372900323996	-0.981212130972512
tsk_2240	tsk_2240	-3.57753350231773	-2.63582247460099
tsk_2241	tsk_2241	-3.89841746486592	-3.36154730248849
tsk_2242	tsk_2242	-3.71210965634459	-2.46789943492904
tsk_2243	tsk_2243	-3.96141784226743	-3.10111296118053
tsk_2244	tsk_2244	-1.58923468096379	-1.25746459294479
tsk_2245	tsk_2245	-3.54812558865729	-3.17896482939334
tsk_2246	tsk_2246	-4.61848095031217	-4.10940436156986
tsk_2247	tsk_2247	-1.55414339069933	-0.804829607882069
tsk_2248	tsk_2248	-3.89317575270474	-2.54803121175549
tsk_2249	tsk_2249	-2.63760317424389	-2.14771377598818
tsk_2250	tsk_2250	-1.46845263204849	-1.33484992269526
tsk_2251	tsk_2251	-2.71360727353384	-2.5825388848644
tsk_2252	tsk_2252	-3.42239867063053	-3.55993764786775
tsk_2253	tsk_2253	-3.62034519068399	-2.15782361867978
tsk_2254	tsk_2254	-3.74505250940269	-2.48682367524007
tsk_2255	tsk_2255	-3.63055531726102	-4.18165447841191
