FID	IID	pheno_random	pheno_strat
tsk_5328	tsk_5328	-0.706275971806596	-0.645570089863334
tsk_5329	tsk_5329	0.361692815815415	0.286339767067218
tsk_5330	tsk_5330	-1.5372380480127	-1.86945084608516
tsk_5331	tsk_5331	1.91829410681439	0.980227742629406
tsk_5332	tsk_5332	1.08283943313292	0.285070802423031
tsk_5333	tsk_5333	-0.00523613963701572	-0.74081393349408
tsk_5334	tsk_5334	1.28677359087287	1.06428607787319
tsk_5335	tsk_5335	-0.137191376308836	-0.545893103895947
tsk_5336	tsk_5336	0.798824658254011	0.357205469223205
tsk_5337	tsk_5337	-0.428300638073329	-0.553277861163251
tsk_5338	tsk_5338	0.615741207322558	-0.727046562430687
tsk_5339	tsk_5339	-0.578441169981971	-1.25986769737151
tsk_5340	tsk_5340	-1.92173440914206	-1.31398483213927
tsk_5341	tsk_5341	-0.829234185370246	-1.00738010495271
tsk_5342	tsk_5342	-0.511566290385767	-1.74732549940952
tsk_5343	tsk_5343	2.26615403702185	1.24939089644961
tsk_5344	tsk_5344	-0.391685534729553	-0.559277721021713
tsk_5345	tsk_5345	0.832615339740199	-0.191606914948538
tsk_5346	tsk_5346	-1.78541206319627	-1.95024967765808
tsk_5347	tsk_5347	-2.01276206584718	-1.60625234998017
tsk_5348	tsk_5348	-0.57616981603274	-1.72511819269801
tsk_5349	tsk_5349	0.0562184351658037	-0.516042483321921
tsk_5350	tsk_5350	-0.325518413851727	-0.766730492818688
tsk_5351	tsk_5351	0.134170442719744	-0.336503362429722
tsk_5352	tsk_5352	0.582380775995157	-0.266698047442859
tsk_5353	tsk_5353	0.988952878067801	-0.0370285108605933
tsk_5354	tsk_5354	1.0543015808937	0.770844074852001
tsk_5355	tsk_5355	-0.578978760974672	0.303334924733701
tsk_5356	tsk_5356	1.93880580687737	0.965858563957116
tsk_5357	tsk_5357	1.41179930187197	-0.373693172220391
tsk_5358	tsk_5358	1.62032984627953	0.795700776608166
tsk_5359	tsk_5359	0.108979493249791	0.318996002381867
tsk_5360	tsk_5360	0.82536501189986	-0.209024106136657
tsk_5361	tsk_5361	0.510012183693484	-0.716880912547864
tsk_5362	tsk_5362	-1.20675112757696	-2.08607072422647
tsk_5363	tsk_5363	-0.43165819186189	-0.74962696820358
tsk_5364	tsk_5364	0.059754792481538	-0.480259589209388
tsk_5365	tsk_5365	0.343360551074779	0.486672536511842
tsk_5366	tsk_5366	0.36203274307732	-0.42757554845985
tsk_5367	tsk_5367	-0.0635522597696467	-1.8939056358887
tsk_5368	tsk_5368	-0.264350325526013	-0.374055567793766
tsk_5369	tsk_5369	-1.22416357256869	-1.12201091669733
tsk_5370	tsk_5370	-0.879286268881451	-1.80601862725323
tsk_5371	tsk_5371	0.754203658612564	0.353533950602347
tsk_5372	tsk_5372	0.170349580315287	-0.633898376107224
tsk_5373	tsk_5373	0.0388206563091039	-0.162188759310852
tsk_5374	tsk_5374	-1.24341561241158	-1.8959339965666
tsk_5375	tsk_5375	-1.6649270028594	-1.27510659084956
tsk_5376	tsk_5376	1.58319791850219	0.647655041003343
tsk_5377	tsk_5377	0.794846960451493	-0.022625240090848
tsk_5378	tsk_5378	-0.743276874306547	-0.623147000503303
tsk_5379	tsk_5379	-0.623257605017872	-1.42893349791276
tsk_5380	tsk_5380	-1.3801041426098	-1.1579286111786
tsk_5381	tsk_5381	0.379665751009157	-0.312585733685707
tsk_5382	tsk_5382	-0.755668614148001	-0.661121172398251
tsk_5383	tsk_5383	-1.4813977414573	-2.06401938525981
tsk_5384	tsk_5384	0.0855479681246099	-0.465208225779835
tsk_5385	tsk_5385	-0.743023696998244	-1.09244264983406
tsk_5386	tsk_5386	-0.780392307091805	-0.455648381136556
tsk_5387	tsk_5387	-1.28951608898834	-1.09068802785193
tsk_5388	tsk_5388	-2.33299067766258	-2.81045864813697
tsk_5389	tsk_5389	-0.506846392097191	-0.965981073631814
tsk_5390	tsk_5390	-0.216809695743922	0.410728013953538
tsk_5391	tsk_5391	-0.320021139113523	-0.651626782080772
tsk_5392	tsk_5392	-0.885525986334824	-0.861560628792361
tsk_5393	tsk_5393	1.1625982531723	0.51118308629695
tsk_5394	tsk_5394	-1.20919008225404	-1.17696102369777
tsk_5395	tsk_5395	0.876456337150042	0.225289560446159
tsk_5396	tsk_5396	-0.342594722309612	-0.774265567179945
tsk_5397	tsk_5397	-0.441318801374357	-0.227530265633471
tsk_5398	tsk_5398	1.59532562131788	0.61373259309857
tsk_5399	tsk_5399	0.275715467107448	-0.840346186465403
tsk_5400	tsk_5400	-0.385199973703591	-0.870273153098226
tsk_5401	tsk_5401	0.104474718911985	-0.0132867240068536
tsk_5402	tsk_5402	0.485822240736161	0.711987415833855
tsk_5403	tsk_5403	-1.18873243594292	-1.0882026861196
tsk_5404	tsk_5404	0.188497710665839	-0.419449466529063
tsk_5405	tsk_5405	0.451967231158443	-0.288726673763332
tsk_5406	tsk_5406	0.198969719683184	-0.754926472178488
tsk_5407	tsk_5407	-1.56074125253365	-1.14808955139173
tsk_5408	tsk_5408	1.43924854066492	-0.399421295959336
tsk_5409	tsk_5409	2.74528884631436	1.33725282474897
tsk_5410	tsk_5410	-1.39025449224852	-1.86927181646317
tsk_5411	tsk_5411	-1.30930895366017	-1.88604652738171
tsk_5412	tsk_5412	-0.863851694718284	-0.831211100235912
tsk_5413	tsk_5413	-0.233517450276949	-0.144582928351607
tsk_5414	tsk_5414	0.82415204374382	-0.201440915639467
tsk_5415	tsk_5415	0.628316589370041	-0.218751935274019
tsk_5416	tsk_5416	-1.61697088784138	-1.7222637063613
tsk_5417	tsk_5417	-0.0668613290525919	-0.241690257320807
tsk_5418	tsk_5418	-0.941571448940281	-0.937045346312862
tsk_5419	tsk_5419	-0.807622539186673	-1.5858243703985
tsk_5420	tsk_5420	-0.311783009772197	-0.562827289286186
tsk_5421	tsk_5421	0.735605939222196	0.445012338327003
tsk_5422	tsk_5422	0.815007934105385	0.20425061798066
tsk_5423	tsk_5423	-0.212946191106296	-0.339759084477152
tsk_5424	tsk_5424	-1.6255199085496	-2.14170650372379
tsk_5425	tsk_5425	-1.42515663674769	-1.04334576752603
tsk_5426	tsk_5426	0.564725333245232	0.362214967039326
tsk_5427	tsk_5427	0.628420813415646	1.22374782045952
tsk_5428	tsk_5428	-0.568376584743783	-0.958816981330363
tsk_5429	tsk_5429	0.610093493706415	0.284542516245593
tsk_5430	tsk_5430	-2.29297076826989	-1.87446068248317
tsk_5431	tsk_5431	-0.802802273183089	-1.55167747462279
tsk_5432	tsk_5432	0.513877485814399	0.390220324731738
tsk_5433	tsk_5433	-0.619417147776166	-1.01091855856761
tsk_5434	tsk_5434	0.243685460408393	0.49786617206674
tsk_5435	tsk_5435	0.949818821773192	-0.276963823627821
tsk_5436	tsk_5436	1.63158439924635	0.558383259067316
tsk_5437	tsk_5437	0.158436899513635	-0.283583772252848
tsk_5438	tsk_5438	-0.864613878097042	-0.835003452152981
tsk_5439	tsk_5439	-0.820388109042496	-1.17188669320959
tsk_5440	tsk_5440	-0.418845431446159	-0.744549590225267
tsk_5441	tsk_5441	-0.0431995375116508	-0.952198717012863
tsk_5442	tsk_5442	-0.106212408552587	-0.250412386052899
tsk_5443	tsk_5443	0.398141707618946	-0.345667900813984
tsk_5444	tsk_5444	-0.97030393549791	-1.78702337236678
tsk_5445	tsk_5445	-0.335906625328567	-0.504891505483654
tsk_5446	tsk_5446	-1.79434069904791	-1.93821977888634
tsk_5447	tsk_5447	1.10707542206674	-0.505386454311818
tsk_5448	tsk_5448	-1.2365272136944	-1.02196673722662
tsk_5449	tsk_5449	0.427450899391836	-0.261328675777655
tsk_5450	tsk_5450	-0.0384224023455049	0.211647134461771
tsk_5451	tsk_5451	0.34822405642944	-0.419977682149747
tsk_5452	tsk_5452	-1.37737982846688	-0.913613847503933
tsk_5453	tsk_5453	-3.86636433906085	-3.17558570012956
tsk_5454	tsk_5454	0.426381875853323	0.0187677651389523
tsk_5455	tsk_5455	-0.642312125042306	-0.140440519445769
tsk_5456	tsk_5456	-0.740924545615138	-1.54219727688871
tsk_5457	tsk_5457	0.00981401066040666	0.324411466931127
tsk_5458	tsk_5458	1.10777473611521	-0.0255092410360144
tsk_5459	tsk_5459	1.15723811837535	-0.455664529005479
tsk_5460	tsk_5460	-0.673237915396014	-1.26171677164623
tsk_5461	tsk_5461	-0.685523559852437	-1.18569050966807
tsk_5462	tsk_5462	0.0341046832508818	-0.403659239790389
tsk_5463	tsk_5463	-1.07735634321325	-1.90081842513894
tsk_5464	tsk_5464	-0.387898157289411	-1.07899860928594
tsk_5465	tsk_5465	-1.13251225985254	-1.58381032999607
tsk_5466	tsk_5466	0.0864404024489451	-0.799759305400225
tsk_5467	tsk_5467	0.792186038949445	0.377477098413743
tsk_5468	tsk_5468	0.292377188440254	-0.224401597119118
tsk_5469	tsk_5469	-1.54974726252202	-1.00378699717689
tsk_5470	tsk_5470	0.479440714966797	0.0932069407097774
tsk_5471	tsk_5471	-0.533352632238722	-1.81639252555542
tsk_5472	tsk_5472	-1.1275172862561	-1.09410062848617
tsk_5473	tsk_5473	0.0568696796576767	-0.931829899863571
tsk_5474	tsk_5474	-0.290530812154027	-0.389997219794957
tsk_5475	tsk_5475	0.224842545059693	-0.769431432471294
tsk_5476	tsk_5476	-0.643381936877044	-1.0169145223676
tsk_5477	tsk_5477	0.530964289323757	0.404427026314755
tsk_5478	tsk_5478	0.328058245765068	-0.147831579056448
tsk_5479	tsk_5479	0.823945373966359	0.826996917326463
tsk_5480	tsk_5480	0.594030090330787	-0.232394589713287
tsk_5481	tsk_5481	1.15018023044828	0.218985436063645
tsk_5482	tsk_5482	0.0289282476969306	-0.257706512429721
tsk_5483	tsk_5483	-0.302620672603104	-0.530449932970346
tsk_5484	tsk_5484	-0.718230728689626	-0.968552975336231
tsk_5485	tsk_5485	0.87355747393803	0.188994708918796
tsk_5486	tsk_5486	2.27411568353702	1.06097791148293
tsk_5487	tsk_5487	0.167083644226993	0.0181852636424936
tsk_5488	tsk_5488	-0.255652725227191	-1.1100268234408
tsk_5489	tsk_5489	-0.545939884721467	-0.774117469507126
tsk_5490	tsk_5490	0.129817806042263	-1.11381792845257
tsk_5491	tsk_5491	0.62180396285369	-0.71783076582217
tsk_5492	tsk_5492	-1.35481887051745	-1.08674897710318
tsk_5493	tsk_5493	1.04662931669	0.343085999206638
tsk_5494	tsk_5494	0.101047630934887	-0.212431012710808
tsk_5495	tsk_5495	-0.705333252588287	-1.90906753910486
tsk_5496	tsk_5496	-0.405103792258049	-0.806220096896306
tsk_5497	tsk_5497	-0.659821284089291	-0.193238326558666
tsk_5498	tsk_5498	0.427015553588941	0.119501419524575
tsk_5499	tsk_5499	0.324407106336565	0.0643917117651145
tsk_5500	tsk_5500	-0.559773562381781	-0.364311124854644
tsk_5501	tsk_5501	-0.254807819596095	-0.168813924158061
tsk_5502	tsk_5502	0.747537077821713	-0.249055894190354
tsk_5503	tsk_5503	-0.66712491915836	-0.615367534215373
tsk_5504	tsk_5504	0.209789012619641	-0.504305815884964
tsk_5505	tsk_5505	-0.835471251123014	-1.35334649207528
tsk_5506	tsk_5506	-0.429291679820526	-0.794182765127037
tsk_5507	tsk_5507	1.3671148698614	1.31605826314884
tsk_5508	tsk_5508	-0.0469738045662878	-0.80809228433397
tsk_5509	tsk_5509	0.783672106868404	-0.158375490977169
tsk_5510	tsk_5510	0.294731836563201	-0.0774951599060473
tsk_5511	tsk_5511	-0.172642447919409	-0.855619941343308
tsk_5512	tsk_5512	1.0424111908045	1.15264845435913
tsk_5513	tsk_5513	0.55856754578436	-0.612050132544632
tsk_5514	tsk_5514	-2.2662836936349	-2.05132236777143
tsk_5515	tsk_5515	-1.14243676518567	-2.16816589268344
tsk_5516	tsk_5516	0.450966679801099	-0.0180953572489024
tsk_5517	tsk_5517	0.0816545417071005	-0.497138222774019
tsk_5518	tsk_5518	-0.411954718595548	-1.06416485713831
tsk_5519	tsk_5519	-0.827232601412703	-1.51478273400293
tsk_5520	tsk_5520	-0.335427865656144	-1.33624678660046
tsk_5521	tsk_5521	-0.117382830054402	0.111657836548877
tsk_5522	tsk_5522	-0.193563276627315	-0.617193650259518
tsk_5523	tsk_5523	-1.71711424191705	-1.77796431378058
tsk_5524	tsk_5524	-0.526205936343528	-0.924658763575727
tsk_5525	tsk_5525	1.79529364820777	0.95571280363384
tsk_5526	tsk_5526	0.621471598667335	0.462351830363745
tsk_5527	tsk_5527	-0.672871764053435	-1.14020402173438
tsk_5528	tsk_5528	1.05667929624133	1.30830051401599
tsk_5529	tsk_5529	0.386761353410673	0.363790192549827
tsk_5530	tsk_5530	0.793202429239503	-0.209152778524879
tsk_5531	tsk_5531	-0.949036605831404	-1.699758835255
tsk_5532	tsk_5532	0.0411694510002835	-0.573368895410236
tsk_5533	tsk_5533	0.495822304444059	0.645387027526868
tsk_5534	tsk_5534	-0.362645358964747	0.635568958481687
tsk_5535	tsk_5535	-0.549119298311347	-1.29180126768592
tsk_5536	tsk_5536	1.86826468195845	1.65893196229775
tsk_5537	tsk_5537	0.824298338334813	0.425604050732674
tsk_5538	tsk_5538	0.21270253693637	-0.729365945998006
tsk_5539	tsk_5539	-0.746314284838869	-0.119712229379254
tsk_5540	tsk_5540	-1.31077983680741	-0.851612772173926
tsk_5541	tsk_5541	0.172798991580103	-0.52623885117864
tsk_5542	tsk_5542	0.743777351378539	0.247142376362232
tsk_5543	tsk_5543	-0.229161573398895	-1.39173049014803
tsk_5544	tsk_5544	-0.411996225379658	-1.05738709240148
tsk_5545	tsk_5545	0.0461103870142307	-0.233962756529572
tsk_5546	tsk_5546	-0.738954390323174	-0.343968672294434
tsk_5547	tsk_5547	-0.766137648535373	-0.855030847360671
tsk_5548	tsk_5548	0.258208863439516	0.213711651012261
tsk_5549	tsk_5549	0.438248448894544	-0.857134770593619
tsk_5550	tsk_5550	-0.409231837143735	-1.19685312341383
tsk_5551	tsk_5551	-0.976349568208088	-0.662905432665069
tsk_5552	tsk_5552	0.0640300752260196	0.367544420097142
tsk_5553	tsk_5553	-0.289358797978103	-0.112662693395402
tsk_5554	tsk_5554	-0.627932500861445	-1.12428821836325
tsk_5555	tsk_5555	0.942082263551278	0.114299201653102
tsk_5556	tsk_5556	1.09642741449208	0.519088026533184
tsk_5557	tsk_5557	0.976363680770271	0.368861716438089
tsk_5558	tsk_5558	-1.48686099767071	-1.45528524958475
tsk_5559	tsk_5559	0.883839909914552	0.444598850191376
tsk_5560	tsk_5560	-0.603473110069741	-0.502828583946498
tsk_5561	tsk_5561	0.13098197225234	0.0577807593248814
tsk_5562	tsk_5562	-0.208905604824603	0.372659225277371
tsk_5563	tsk_5563	-0.890024565689699	-0.323960319437144
tsk_5564	tsk_5564	0.206406818505486	-0.213830017087384
tsk_5565	tsk_5565	-2.29138923755342	-1.72305108315914
tsk_5566	tsk_5566	-0.4355924621823	-1.06131350237382
tsk_5567	tsk_5567	1.20021118317868	1.22082464763802
tsk_5568	tsk_5568	-1.59525404914427	-1.93092129830539
tsk_5569	tsk_5569	-0.0490241768470295	-0.35126391648393
tsk_5570	tsk_5570	0.0214358969119776	-0.323119452876249
tsk_5571	tsk_5571	-0.903879218851501	-1.19355207084603
tsk_5572	tsk_5572	-0.643788768459012	-0.545172321764696
tsk_5573	tsk_5573	-2.60346001727167	-2.20045409904448
tsk_5574	tsk_5574	-1.1425734206876	-0.98330623014519
tsk_5575	tsk_5575	-0.111238023153936	0.182000904061996
tsk_5576	tsk_5576	0.596733309791044	-0.25171396956467
tsk_5577	tsk_5577	-1.42212594770194	-1.82671016840753
tsk_5578	tsk_5578	0.0786339937791143	-0.0432177067757545
tsk_5579	tsk_5579	-1.54282068617234	-1.91599692065906
tsk_5580	tsk_5580	0.290580476913192	-0.3968545095064
tsk_5581	tsk_5581	0.557731610120308	-0.195706309527282
tsk_5582	tsk_5582	0.403578455937635	0.412814791827222
tsk_5583	tsk_5583	-1.11719406216604	-2.11268364579735
tsk_5584	tsk_5584	0.64833590919124	-0.254116029365806
tsk_5585	tsk_5585	-0.420257724950854	-0.213013708758612
tsk_5586	tsk_5586	0.996221369636487	-0.608101196583944
tsk_5587	tsk_5587	0.182943890265235	-0.78556824419569
tsk_5588	tsk_5588	1.25789571734262	0.444647557067306
tsk_5589	tsk_5589	-0.81622530234144	-2.12792241647209
tsk_5590	tsk_5590	-1.26827957578821	-1.58679234499435
tsk_5591	tsk_5591	0.0747718958188094	-0.786671882555012
tsk_5592	tsk_5592	-0.938974814735323	-1.20176614365814
tsk_5593	tsk_5593	1.20756581914329	1.22581854517858
tsk_5594	tsk_5594	-0.253441762351713	-0.139039766204018
tsk_5595	tsk_5595	-0.299669741494641	-1.60312237703757
tsk_5596	tsk_5596	-0.195937209502579	-1.21473434247696
tsk_5597	tsk_5597	-0.0997269357678098	-1.09454892351531
tsk_5598	tsk_5598	0.328953198496769	0.421640757792913
tsk_5599	tsk_5599	0.894260159214786	0.0635062261582112
tsk_5600	tsk_5600	1.93294629045811	0.273352150057958
tsk_5601	tsk_5601	0.723863696241597	-0.10302223691795
tsk_5602	tsk_5602	-0.363255076747034	-0.15078001058533
tsk_5603	tsk_5603	-0.0222510595069028	-0.562867879402855
tsk_5604	tsk_5604	-1.15313999243801	-0.869957546572093
tsk_5605	tsk_5605	1.73600045535024	1.80189041904221
tsk_5606	tsk_5606	1.16818156534939	1.16143630832783
tsk_5607	tsk_5607	-1.01919837008877	-2.13626122016638
tsk_5608	tsk_5608	0.386154516623732	-0.118320140895417
tsk_5609	tsk_5609	-0.239564421300104	-0.772007973337303
tsk_5610	tsk_5610	1.29416550751353	0.23516733500461
tsk_5611	tsk_5611	-1.18491616320526	-0.613670656355673
tsk_5612	tsk_5612	-1.33261641028336	-1.78823838453108
tsk_5613	tsk_5613	1.06307280731113	0.168637374958946
tsk_5614	tsk_5614	-0.888714728731312	-1.96986781452997
tsk_5615	tsk_5615	-0.911961796613459	-1.18738706657014
tsk_5616	tsk_5616	-0.947091626957836	-0.329058334334171
tsk_5617	tsk_5617	-0.435001161622393	-1.62587774684235
tsk_5618	tsk_5618	-0.0478291737397744	-1.1990448724803
tsk_5619	tsk_5619	0.274955423566083	0.332601133937466
tsk_5620	tsk_5620	-1.30463735682482	-1.58473676424956
tsk_5621	tsk_5621	0.817693957754829	0.145947569197206
tsk_5622	tsk_5622	-0.248155832269859	-0.3494673344473
tsk_5623	tsk_5623	-0.0804233996207132	-0.110586995967919
tsk_5624	tsk_5624	1.45675621024692	0.778372277589995
tsk_5625	tsk_5625	0.702617191535535	0.41002637787496
tsk_5626	tsk_5626	-1.43835868431167	-2.43271968602875
tsk_5627	tsk_5627	0.343964702876179	0.520984095509854
tsk_5628	tsk_5628	-0.378625843831132	-0.568837291010418
tsk_5629	tsk_5629	1.86776731544161	1.12117150373747
tsk_5630	tsk_5630	-0.18744630394147	-0.677247496544933
tsk_5631	tsk_5631	0.506254919216995	-1.09377418394506
tsk_5632	tsk_5632	0.444813465245442	-0.319235806367761
tsk_5633	tsk_5633	-1.25427114886356	-1.07782031414498
tsk_5634	tsk_5634	-2.32255771296352	-2.1006649648158
tsk_5635	tsk_5635	-2.03933643346068	-1.35327655021709
tsk_5636	tsk_5636	0.561988954454385	-0.723923658197781
tsk_5637	tsk_5637	0.942989224330745	-0.0293391905289796
tsk_5638	tsk_5638	1.20677852904227	0.533552035050274
tsk_5639	tsk_5639	-0.833899816388135	0.0518407760214536
tsk_5640	tsk_5640	0.032754033661969	0.37512758532915
tsk_5641	tsk_5641	0.850295561157866	-0.454749731402804
tsk_5642	tsk_5642	-0.0797298875008141	-0.714616167394023
tsk_5643	tsk_5643	-0.585853262669279	-0.720123747209583
tsk_5644	tsk_5644	0.451356903149767	-0.174347432469479
tsk_5645	tsk_5645	1.56465696559259	0.560275318902916
tsk_5646	tsk_5646	-1.51583290636646	-1.99902154996951
tsk_5647	tsk_5647	-0.663267385029776	0.0161770538563433
tsk_5648	tsk_5648	-1.56348657500149	-1.21314625107131
tsk_5649	tsk_5649	0.564683712387732	0.542335516878035
tsk_5650	tsk_5650	0.993904793225193	-0.412534430300478
tsk_5651	tsk_5651	-0.449312527873595	-0.828350017070724
tsk_5652	tsk_5652	-0.202023009741171	-0.759090852277764
tsk_5653	tsk_5653	-1.64623918424072	-1.66900893654788
tsk_5654	tsk_5654	-0.182773115584284	-0.511591156001798
tsk_5655	tsk_5655	-0.271890770731455	-1.4745053198801
tsk_5656	tsk_5656	0.0264168044435726	-0.350153317615842
tsk_5657	tsk_5657	-1.12682977214919	-1.14636826011271
tsk_5658	tsk_5658	0.272284276521275	0.504843593990639
tsk_5659	tsk_5659	0.842963364248384	-0.0259804006999251
tsk_5660	tsk_5660	-0.555542269971575	-0.720421123829923
tsk_5661	tsk_5661	0.591611806728312	0.730654429813892
tsk_5662	tsk_5662	1.64943685411834	0.752413939822242
tsk_5663	tsk_5663	-0.289138108623467	-1.0460632073015
tsk_5664	tsk_5664	-0.243094346013345	-0.270616631584962
tsk_5665	tsk_5665	1.91245569059404	1.35216233940652
tsk_5666	tsk_5666	2.09825937908244	1.51692881262519
tsk_5667	tsk_5667	0.0423908379477255	-0.136710919359524
tsk_5668	tsk_5668	-1.74348484676528	-1.45511927491657
tsk_5669	tsk_5669	-1.35225785130824	-0.828141178930541
tsk_5670	tsk_5670	0.915876918990068	0.0566534034496597
tsk_5671	tsk_5671	-0.257538654950318	-0.306978444002638
tsk_5672	tsk_5672	0.410044622132056	0.377753167584793
tsk_5673	tsk_5673	1.0202313509938	1.00911761934907
tsk_5674	tsk_5674	-1.25290166669936	-1.57554241250738
tsk_5675	tsk_5675	-1.67540628483429	-1.54375573025736
tsk_5676	tsk_5676	-0.0999544742977089	-1.59597242854204
tsk_5677	tsk_5677	-0.665151568012762	-0.627944288728906
tsk_5678	tsk_5678	0.0638582322805366	-0.400270047482856
tsk_5679	tsk_5679	-1.31924562021082	-1.44491229907426
tsk_5680	tsk_5680	0.257618860844192	-0.0907383424287612
tsk_5681	tsk_5681	0.832177718102204	0.212714704433952
tsk_5682	tsk_5682	-1.76432445392423	-1.96881650841053
tsk_5683	tsk_5683	0.362379697115678	-0.413155808999263
tsk_5684	tsk_5684	0.139460661311815	0.285244104567013
tsk_5685	tsk_5685	-0.278865226591402	-0.736001836076281
tsk_5686	tsk_5686	-0.625044969754376	-1.16882972978704
tsk_5687	tsk_5687	0.323227862974589	0.0171697143323054
tsk_5688	tsk_5688	0.45653712365305	-0.694946335351894
tsk_5689	tsk_5689	2.45222641228586	1.90256636803678
tsk_5690	tsk_5690	-1.50964835462035	-1.81885688173149
tsk_5691	tsk_5691	0.104896472625028	-0.088835907746183
tsk_5692	tsk_5692	0.166349593364615	-0.728929087030665
tsk_5693	tsk_5693	0.888235763453594	-0.242799918926013
tsk_5694	tsk_5694	-1.11121431938963	-1.45744894927614
tsk_5695	tsk_5695	-0.206432471719133	-0.420750217755282
tsk_5696	tsk_5696	-1.29712037125468	-1.28926691531041
tsk_5697	tsk_5697	0.117578912533607	-0.968588281095149
tsk_5698	tsk_5698	-0.244639093656101	-0.712400340080352
tsk_5699	tsk_5699	-1.41619762335448	-1.76324829320821
tsk_5700	tsk_5700	-0.36336298151215	-1.17655390100533
tsk_5701	tsk_5701	0.588090853302378	0.175779829078851
tsk_5702	tsk_5702	-0.877049206773376	-0.449848919566359
tsk_5703	tsk_5703	-0.0378153366045927	-0.583289307921114
tsk_5704	tsk_5704	0.281943374073469	0.166626788360059
tsk_5705	tsk_5705	0.334717753700824	0.70533047216433
tsk_5706	tsk_5706	-0.581901314808512	-1.00742025830621
tsk_5707	tsk_5707	0.23969478344638	0.103497401671175
