FID	IID	pheno_random	pheno_strat
tsk_12281	tsk_12281	-0.672495637674118	-0.628251478177508
tsk_12282	tsk_12282	0.238668751436941	-0.373918587218634
tsk_12283	tsk_12283	-0.7829841931765	-0.159757069261538
tsk_12284	tsk_12284	-0.108319674801576	-0.0768420545212521
tsk_12285	tsk_12285	1.89427991195086	1.03138718432574
tsk_12286	tsk_12286	0.275939025220736	-0.414932460069238
tsk_12287	tsk_12287	0.356257381361217	-0.564593391255334
tsk_12288	tsk_12288	0.739290762590415	0.045784268661536
tsk_12289	tsk_12289	-0.277454315251838	-1.28518420233504
tsk_12290	tsk_12290	0.479200455176356	-0.322653711731697
tsk_12291	tsk_12291	0.80570212710816	0.170298800768821
tsk_12292	tsk_12292	0.810446627674353	-0.0492175886957157
tsk_12293	tsk_12293	1.87258478719515	1.3439430937742
tsk_12294	tsk_12294	0.0123425450818134	0.112004306302332
tsk_12295	tsk_12295	1.29186093371964	-0.660402654625274
tsk_12296	tsk_12296	1.64972547643384	0.555779067077731
tsk_12297	tsk_12297	-0.172404847050357	-1.58607592438785
tsk_12298	tsk_12298	-0.60046626422103	-1.29575291718245
tsk_12299	tsk_12299	0.688896332099566	0.00718240472649789
tsk_12300	tsk_12300	-1.51014946245248	-1.65484031164479
tsk_12301	tsk_12301	-0.0609668923822794	-0.118435678783222
tsk_12302	tsk_12302	0.713299024714382	0.0705840124651662
tsk_12303	tsk_12303	-0.0449731182118727	0.0849520281700307
tsk_12304	tsk_12304	-0.323672735016912	0.503009364423318
tsk_12305	tsk_12305	0.665577017048694	0.653650726473301
tsk_12306	tsk_12306	0.242724060559341	0.127057534622205
tsk_12307	tsk_12307	-0.768058522787525	-0.605752264927778
tsk_12308	tsk_12308	0.734543884146926	0.3308165660369
tsk_12309	tsk_12309	0.883681734423122	0.75050827371968
tsk_12310	tsk_12310	-0.360478125461945	-1.60392534650229
tsk_12311	tsk_12311	0.675175571615446	-0.649143623548722
tsk_12312	tsk_12312	0.648111731672505	-0.0101906815454614
tsk_12313	tsk_12313	0.0945090603111878	0.0870693335747932
tsk_12314	tsk_12314	-0.0419081727984691	-0.167999240116401
tsk_12315	tsk_12315	0.352070035986322	0.210564998932611
tsk_12316	tsk_12316	0.682276488887686	-0.512836262021795
tsk_12317	tsk_12317	0.141544500031696	-0.698659228901168
tsk_12318	tsk_12318	0.564982282179636	0.489593484286012
tsk_12319	tsk_12319	0.341265674851149	-0.666944876503632
tsk_12320	tsk_12320	-0.287599304598047	-1.26713650127691
tsk_12321	tsk_12321	1.88460009759348	1.09593367357899
tsk_12322	tsk_12322	0.0417933086842828	-0.59271820114845
tsk_12323	tsk_12323	-0.965198042896462	-1.5904260213478
tsk_12324	tsk_12324	1.36671725706294	1.16541356563947
tsk_12325	tsk_12325	1.04683413497835	0.182021313427573
tsk_12326	tsk_12326	1.5134710874876	1.12679575017896
tsk_12327	tsk_12327	0.876666785748402	0.859145098010431
tsk_12328	tsk_12328	0.945684276366898	0.727598098640748
tsk_12329	tsk_12329	1.16426229353437	0.938030172739617
tsk_12330	tsk_12330	-1.6741996893702	-1.62178122071594
tsk_12331	tsk_12331	0.386890744278942	1.00863302480878
tsk_12332	tsk_12332	2.70501279194648	1.82334215528105
tsk_12333	tsk_12333	-1.45487445832688	-1.53850192323028
tsk_12334	tsk_12334	-0.290823658159877	-0.744774197298587
tsk_12335	tsk_12335	0.416091450514532	0.484552835114
tsk_12336	tsk_12336	-1.19050567153011	-0.819280145575111
tsk_12337	tsk_12337	-0.392341178678052	0.124238717839004
tsk_12338	tsk_12338	1.02437746522247	0.310408819023972
tsk_12339	tsk_12339	0.440381589839866	0.789215867762308
tsk_12340	tsk_12340	0.555325036323263	-0.089665663049637
tsk_12341	tsk_12341	0.701368564260233	0.521650883054497
tsk_12342	tsk_12342	1.10804582400072	0.658014370246663
tsk_12343	tsk_12343	0.722794655036435	0.33604958312421
tsk_12344	tsk_12344	-0.434392409382441	-0.609261239132464
tsk_12345	tsk_12345	1.5461346651518	0.903913359934212
tsk_12346	tsk_12346	0.431754330255863	-0.055115009663466
tsk_12347	tsk_12347	-1.1820594171847	-2.13559443702827
tsk_12348	tsk_12348	-1.30977685185392	-1.45563951176101
tsk_12349	tsk_12349	0.0859071048225733	-0.230312428558049
tsk_12350	tsk_12350	-1.04336018968794	-1.17804864349569
tsk_12351	tsk_12351	-0.160858139324455	-0.4620193836501
tsk_12352	tsk_12352	-0.22167314886539	-0.997760324579352
tsk_12353	tsk_12353	1.69873577509275	1.01619493530475
tsk_12354	tsk_12354	-0.495459120186426	-0.440054113074917
tsk_12355	tsk_12355	0.359692498611929	-0.761123972594712
tsk_12356	tsk_12356	0.610017100084313	-0.354536409967508
tsk_12357	tsk_12357	0.733901651685056	0.681622271267143
tsk_12358	tsk_12358	0.0774340159905244	-1.09780494557309
tsk_12359	tsk_12359	-0.460005755085433	0.278766436934767
tsk_12360	tsk_12360	-0.748052041410801	-1.27483550897671
tsk_12361	tsk_12361	0.779146948822497	0.421148074389345
tsk_12362	tsk_12362	-1.80345898075012	-1.60724885565667
tsk_12363	tsk_12363	-1.38660182593433	-1.07147535565364
tsk_12364	tsk_12364	0.344008947737907	0.327363587243127
tsk_12365	tsk_12365	-0.634344863022022	-1.27157817605135
tsk_12366	tsk_12366	0.138128021738273	-0.388060869131502
tsk_12367	tsk_12367	0.192464364513215	0.0564371273248232
tsk_12368	tsk_12368	0.250370458401658	0.542513970898118
tsk_12369	tsk_12369	-1.06383275837828	-0.21470098841809
tsk_12370	tsk_12370	1.75972877748124	0.207174182854278
tsk_12371	tsk_12371	0.467514285055641	0.0521901254583981
tsk_12372	tsk_12372	-1.1018763363617	-0.662402444439873
tsk_12373	tsk_12373	-2.22973564153576	-1.8589272553427
tsk_12374	tsk_12374	1.03052702483529	0.98400653222143
tsk_12375	tsk_12375	0.304531148636501	-0.149031038497273
tsk_12376	tsk_12376	0.043092798457831	-0.61138894752417
tsk_12377	tsk_12377	0.293785308289395	0.164217071553596
tsk_12378	tsk_12378	-1.66547998501497	-1.61436256125641
tsk_12379	tsk_12379	1.09557176591858	0.231640625548473
tsk_12380	tsk_12380	-0.161645590330583	-0.324031903796845
tsk_12381	tsk_12381	1.42782588311285	0.972767620652928
tsk_12382	tsk_12382	0.563098576475819	0.078345837521242
tsk_12383	tsk_12383	0.67692274547487	-0.649475720600776
tsk_12384	tsk_12384	1.16698640444368	0.211685502866416
tsk_12385	tsk_12385	0.293668199720778	-0.653548509167014
tsk_12386	tsk_12386	0.795231611708086	-0.215118474346609
tsk_12387	tsk_12387	-1.37073395608193	-1.37409183110001
tsk_12388	tsk_12388	1.43387456013437	0.560417840309812
tsk_12389	tsk_12389	0.506673208313198	0.105647268764493
tsk_12390	tsk_12390	0.435740441168268	0.576373330267678
tsk_12391	tsk_12391	1.69946993336296	2.02172858833452
tsk_12392	tsk_12392	0.0812511930863493	0.383247564498949
tsk_12393	tsk_12393	-1.54609746718827	-1.77386354808269
tsk_12394	tsk_12394	0.582752281968113	0.988835859521048
tsk_12395	tsk_12395	1.01441117399422	0.418745545178505
tsk_12396	tsk_12396	1.7524680804809	1.30530508262365
tsk_12397	tsk_12397	0.62223796142579	0.731438292891838
tsk_12398	tsk_12398	-0.0469634571009133	0.23962649689168
tsk_12399	tsk_12399	1.15382524104139	0.59955381779231
tsk_12400	tsk_12400	-0.961800924367948	-1.84029622095367
tsk_12401	tsk_12401	0.443700192758591	0.197338374771845
tsk_12402	tsk_12402	1.47715252945401	1.27193113624945
tsk_12403	tsk_12403	0.797205087529402	0.940073592932287
tsk_12404	tsk_12404	3.21676830203941	2.29151638174768
tsk_12405	tsk_12405	1.55168369720639	-0.170549568007112
tsk_12406	tsk_12406	-0.922063806813139	-1.69403269573003
tsk_12407	tsk_12407	0.166501638997699	0.148659562207305
tsk_12408	tsk_12408	1.3484226166057	0.479390690830621
tsk_12409	tsk_12409	-0.45807603088161	-0.361697903518354
tsk_12410	tsk_12410	0.547721665254218	-0.377080704669581
tsk_12411	tsk_12411	-0.488812780129309	-1.43188865441774
tsk_12412	tsk_12412	-1.70503929125015	-1.70367274812813
tsk_12413	tsk_12413	1.17654670280438	1.68751900175393
tsk_12414	tsk_12414	0.533228087148481	0.067483526182673
tsk_12415	tsk_12415	-1.03754936189074	-0.175422835996942
tsk_12416	tsk_12416	0.894264502384802	0.692175488059008
tsk_12417	tsk_12417	-1.02415026995381	-1.29285860874321
tsk_12418	tsk_12418	1.27011957977102	1.01344549027553
tsk_12419	tsk_12419	-1.00689152912359	-1.27449132053035
tsk_12420	tsk_12420	-1.09012143207959	-0.706734458790801
tsk_12421	tsk_12421	1.94867345663822	0.28925266499993
tsk_12422	tsk_12422	1.34116897355379	0.833074491005267
tsk_12423	tsk_12423	1.35007514152882	0.35901698970755
tsk_12424	tsk_12424	-1.37693765451295	-2.01597413075036
tsk_12425	tsk_12425	-0.673366845244116	-0.394637139474255
tsk_12426	tsk_12426	1.4981921180842	1.13964796293764
tsk_12427	tsk_12427	0.201750402578563	-0.537145689447628
tsk_12428	tsk_12428	-0.0694091332925794	-0.632552893199693
tsk_12429	tsk_12429	0.00539040499586774	0.0610262041763063
tsk_12430	tsk_12430	0.148765322844038	-0.250748809999404
tsk_12431	tsk_12431	0.659130171490467	-0.0107712447621487
tsk_12432	tsk_12432	0.229428135107672	0.214042099133898
tsk_12433	tsk_12433	0.754422731657607	0.146356848655147
tsk_12434	tsk_12434	1.90626601306351	1.57637086782182
tsk_12435	tsk_12435	-1.11543716086687	-1.08351871334981
tsk_12436	tsk_12436	0.88482757469143	0.129680034337525
tsk_12437	tsk_12437	-0.722983672057029	-0.272253205525563
tsk_12438	tsk_12438	-0.0718941299755502	-0.453259137611538
tsk_12439	tsk_12439	-0.458913483197073	-1.42318203701429
tsk_12440	tsk_12440	-0.287093344045478	0.178501817461279
tsk_12441	tsk_12441	0.67302226006509	-0.0957375637611828
tsk_12442	tsk_12442	0.493455435072779	-0.318544073282399
tsk_12443	tsk_12443	1.44224917316202	0.458117325290003
tsk_12444	tsk_12444	0.0333507079912355	0.102318470740498
tsk_12445	tsk_12445	1.52885093558201	0.836730035053511
tsk_12446	tsk_12446	-0.278031983925246	-0.996338059728741
tsk_12447	tsk_12447	0.167387196843782	0.240580964726935
tsk_12448	tsk_12448	3.56629624953214	2.2677131309141
tsk_12449	tsk_12449	1.64989934503298	1.10616387540866
tsk_12450	tsk_12450	0.176406887835895	0.335337819961757
tsk_12451	tsk_12451	0.152904398674095	0.0541591534179626
tsk_12452	tsk_12452	0.177439551043179	-0.981905301011316
tsk_12453	tsk_12453	0.596661705749826	-1.06482031784277
tsk_12454	tsk_12454	0.46848532063138	-0.762765056915853
tsk_12455	tsk_12455	2.02858903387302	1.32947764522161
tsk_12456	tsk_12456	-1.71963342996052	-1.66536149456248
tsk_12457	tsk_12457	-0.977258889652256	-0.993938065223799
tsk_12458	tsk_12458	1.25622071969562	0.718658543119609
tsk_12459	tsk_12459	-1.11917156735784	-2.12651501180661
tsk_12460	tsk_12460	1.00065782364676	0.529016123597693
tsk_12461	tsk_12461	1.82002926473099	1.89263789424592
tsk_12462	tsk_12462	0.793579952228327	0.0433140584759728
tsk_12463	tsk_12463	-0.457768050158471	-1.39894822255502
tsk_12464	tsk_12464	-1.13263662581818	-1.48670092086576
tsk_12465	tsk_12465	1.06310380521313	0.406728977596424
tsk_12466	tsk_12466	-0.0844859942974555	-0.691100982063963
tsk_12467	tsk_12467	1.19352884531229	0.519580710913534
tsk_12468	tsk_12468	0.0150473662020672	-0.82773019334127
tsk_12469	tsk_12469	0.353434867022856	0.126108261563451
tsk_12470	tsk_12470	-1.07902548077049	-1.28335981873292
tsk_12471	tsk_12471	-0.944968762834065	-0.768626836588285
tsk_12472	tsk_12472	1.06480311893809	0.00346993491270453
tsk_12473	tsk_12473	0.346844710965978	-0.0201035164761942
tsk_12474	tsk_12474	1.5105972397414	0.833268248756591
tsk_12475	tsk_12475	-0.291660992760409	-0.640847366422577
tsk_12476	tsk_12476	0.283365637065202	0.0278323498575144
tsk_12477	tsk_12477	1.86806406141565	1.28481365023577
tsk_12478	tsk_12478	0.0192274627340604	-0.0702450358938205
tsk_12479	tsk_12479	1.62683747292906	1.13463716237155
tsk_12480	tsk_12480	0.0195359693543051	-0.350833188818346
tsk_12481	tsk_12481	-0.739885126409824	-1.4398574544151
tsk_12482	tsk_12482	1.06383477851144	0.364885301927707
tsk_12483	tsk_12483	0.323227584474854	0.179875231685906
tsk_12484	tsk_12484	-0.0400073419785137	0.307248348047817
tsk_12485	tsk_12485	0.421040995407833	-0.327917950895355
tsk_12486	tsk_12486	-0.69462121587517	-0.551625409867889
tsk_12487	tsk_12487	0.242132905354498	-0.27197262843517
tsk_12488	tsk_12488	0.401081212839572	-0.953788027529
tsk_12489	tsk_12489	0.472715645003341	0.0589668145499176
tsk_12490	tsk_12490	1.34313281522763	1.08516209367597
tsk_12491	tsk_12491	0.769526941429566	0.453177681638946
tsk_12492	tsk_12492	-0.529171002554012	-0.841696264181655
tsk_12493	tsk_12493	1.53524993376087	1.59906037875235
tsk_12494	tsk_12494	-0.577686821065776	-1.25128863938011
tsk_12495	tsk_12495	1.67271862852375	1.21523236497358
tsk_12496	tsk_12496	1.95770750179561	1.1763450905081
tsk_12497	tsk_12497	1.52300909059641	0.502671620508262
tsk_12498	tsk_12498	-0.956843191151007	-1.24574635938549
tsk_12499	tsk_12499	1.18500145495575	0.538656890867999
tsk_12500	tsk_12500	-0.345340482580456	0.599008188615951
tsk_12501	tsk_12501	-0.859252201002365	-1.33231713919731
tsk_12502	tsk_12502	-0.987203645130134	-0.968660385923591
tsk_12503	tsk_12503	0.358009711409324	-0.152993183613443
tsk_12504	tsk_12504	2.37612744096427	2.14391696268412
tsk_12505	tsk_12505	-0.589497862711294	-0.916016830216687
tsk_12506	tsk_12506	1.31364408830638	-0.481907762514005
tsk_12507	tsk_12507	0.328597613424361	-0.10658896077434
tsk_12508	tsk_12508	-0.434885235275491	-0.278134341491823
tsk_12509	tsk_12509	0.053251558748285	0.186446844666819
tsk_12510	tsk_12510	0.506263857809229	0.19957248690801
tsk_12511	tsk_12511	0.402364620097006	-0.403722902465126
tsk_12512	tsk_12512	1.67336994826059	1.24313639188873
tsk_12513	tsk_12513	1.30030590809569	0.782022376660126
tsk_12514	tsk_12514	-0.0126277281394289	-0.491102501949218
tsk_12515	tsk_12515	0.707473315768066	0.284537639593062
tsk_12516	tsk_12516	1.34366196789191	0.499110941429477
tsk_12517	tsk_12517	-0.214456387850695	-0.858203490626084
tsk_12518	tsk_12518	2.54677955143082	1.70067580827118
tsk_12519	tsk_12519	0.58001065760481	0.0128232702895308
tsk_12520	tsk_12520	1.12568866399124	0.0526528769956787
tsk_12521	tsk_12521	-0.136281815809384	-0.667994176992225
tsk_12522	tsk_12522	-0.68739549265209	-0.518618682132608
tsk_12523	tsk_12523	-1.40697308833409	-1.43587876429699
tsk_12524	tsk_12524	1.02255082219308	0.0762001365440735
tsk_12525	tsk_12525	0.0375406197760729	-0.39811868896084
tsk_12526	tsk_12526	-0.871065300781853	-1.46323441695005
tsk_12527	tsk_12527	0.759863288359825	0.350545610694332
tsk_12528	tsk_12528	0.610171843030711	-0.389652898042459
tsk_12529	tsk_12529	-1.11736621944841	-0.610001596627718
tsk_12530	tsk_12530	-0.300413071988466	-0.110380927990049
tsk_12531	tsk_12531	0.421640301062463	0.140748862874179
tsk_12532	tsk_12532	0.909181251588922	0.425996103823426
tsk_12533	tsk_12533	-0.364957676618028	-0.712863696257651
tsk_12534	tsk_12534	-1.36057683615522	-1.32235776263095
tsk_12535	tsk_12535	-1.68083034859227	-1.98709212012045
tsk_12536	tsk_12536	-0.0949712207770428	-0.241838096885956
tsk_12537	tsk_12537	0.430082676819913	-1.11372185539664
tsk_12538	tsk_12538	-0.0311425034939023	-0.894366414193076
tsk_12539	tsk_12539	-0.38941223040734	-0.283487016942583
tsk_12540	tsk_12540	0.836354287747966	0.649225714015083
tsk_12541	tsk_12541	-0.985061287096217	-1.7225499742659
tsk_12542	tsk_12542	0.334588419276736	0.271900891802641
tsk_12543	tsk_12543	-0.907525467253252	-1.3566648641463
tsk_12544	tsk_12544	1.01866549825687	0.40313986643335
tsk_12545	tsk_12545	-2.13024195320251	-2.20180271250064
tsk_12546	tsk_12546	-0.410958398310565	-0.97039703872029
tsk_12547	tsk_12547	-0.240973906270392	-0.871118657045588
tsk_12548	tsk_12548	-0.510610056445451	-0.0786540567521492
tsk_12549	tsk_12549	0.207182059471172	-0.556891713526963
tsk_12550	tsk_12550	-2.28026085483573	-2.33909747239154
tsk_12551	tsk_12551	1.37646769490395	1.72432915998306
tsk_12552	tsk_12552	2.88302358661726	0.771980001581165
tsk_12553	tsk_12553	-0.252187223205702	-0.162246897998431
tsk_12554	tsk_12554	0.838390190099692	0.714207203546218
tsk_12555	tsk_12555	-0.421832028904944	-1.7521672516365
tsk_12556	tsk_12556	0.0354482237647502	0.164249531528669
tsk_12557	tsk_12557	-0.820643288793991	-0.51191049053815
tsk_12558	tsk_12558	-0.228153778870768	-0.282413684574616
tsk_12559	tsk_12559	0.876854643306269	-0.181054097855153
tsk_12560	tsk_12560	0.911542694247952	0.810206608667103
tsk_12561	tsk_12561	-0.964472154353705	-1.40590681582028
tsk_12562	tsk_12562	-0.625736408892983	-1.07597370342745
tsk_12563	tsk_12563	1.05570928336812	0.274102112938147
tsk_12564	tsk_12564	-0.69197438303045	-0.581606977496751
tsk_12565	tsk_12565	0.00748755371285667	-0.830096501590894
tsk_12566	tsk_12566	-0.348654495167941	0.167631141646398
tsk_12567	tsk_12567	-0.181328047756204	-0.752035982640359
tsk_12568	tsk_12568	-0.805761021424437	-1.56029189704774
tsk_12569	tsk_12569	0.820707360393341	0.0589438199109756
tsk_12570	tsk_12570	-0.402358316112686	-1.45219829487084
tsk_12571	tsk_12571	-0.583812485422331	-1.02362724263106
tsk_12572	tsk_12572	-0.741877742750771	-1.89902341954927
tsk_12573	tsk_12573	1.1836184155546	0.525887063577934
tsk_12574	tsk_12574	-0.519780150198449	-0.914860717280967
tsk_12575	tsk_12575	0.645942451570719	0.269362595825772
tsk_12576	tsk_12576	0.560928858405976	0.605971057260771
tsk_12577	tsk_12577	0.645907121711404	0.197331789095246
tsk_12578	tsk_12578	-1.25024220402733	-2.17941481350518
tsk_12579	tsk_12579	0.285429179116181	-0.14795288964999
tsk_12580	tsk_12580	0.825696050210565	-0.470952883852869
tsk_12581	tsk_12581	1.0146192047433	0.309596983310907
tsk_12582	tsk_12582	0.588158088043066	0.295587215048814
tsk_12583	tsk_12583	0.0277723874994212	0.105731829218781
tsk_12584	tsk_12584	0.0287549093404504	-0.703063520342668
tsk_12585	tsk_12585	2.04216132270055	1.32444114063917
tsk_12586	tsk_12586	0.428571167904827	-0.341634920990699
tsk_12587	tsk_12587	-1.95666138977259	-2.15606396353226
tsk_12588	tsk_12588	-1.08612904555852	-0.973790806377416
tsk_12589	tsk_12589	1.30682245737637	1.17593035616466
tsk_12590	tsk_12590	-0.599515252693711	-1.18373316879596
tsk_12591	tsk_12591	1.08457564133606	0.237207058961228
tsk_12592	tsk_12592	-0.00468546895426281	0.48633263714283
tsk_12593	tsk_12593	0.629872474625298	0.152201022332379
tsk_12594	tsk_12594	0.442166874153198	-0.620635411232876
tsk_12595	tsk_12595	0.642938261195973	0.191717803976321
tsk_12596	tsk_12596	-0.129698005354834	0.0275212028376549
tsk_12597	tsk_12597	-0.793677945690738	-0.638912088230071
tsk_12598	tsk_12598	0.376536282226861	0.617289543839611
tsk_12599	tsk_12599	-0.512464607168619	-0.848780957429376
tsk_12600	tsk_12600	-0.196552536297436	-0.0664750171655406
tsk_12601	tsk_12601	2.08807213325721	0.663544764377284
tsk_12602	tsk_12602	0.49664068516707	-0.003520506739281
tsk_12603	tsk_12603	1.25032293853226	1.27106556845507
tsk_12604	tsk_12604	-1.03141908491626	-0.91146531272461
tsk_12605	tsk_12605	-0.364310234754659	-1.07202890747371
tsk_12606	tsk_12606	0.0281981693104611	-0.620785223036666
tsk_12607	tsk_12607	0.5521946389712	-0.019357809929169
tsk_12608	tsk_12608	0.430818260659111	0.498227260652058
tsk_12609	tsk_12609	-0.323394761712682	-1.00685373752237
tsk_12610	tsk_12610	0.53792175892271	-0.661634929396421
tsk_12611	tsk_12611	-0.506853564199727	-1.43658581180735
tsk_12612	tsk_12612	0.890396935039636	0.394229025570357
tsk_12613	tsk_12613	0.653298411928154	0.0922562978660774
tsk_12614	tsk_12614	0.252057118258651	-0.31216112439695
tsk_12615	tsk_12615	0.0264581904656207	0.0870688966373551
tsk_12616	tsk_12616	1.17308217433264	0.177907457193807
tsk_12617	tsk_12617	-0.776877513109167	-1.05386176998302
tsk_12618	tsk_12618	-0.0571392492161866	-0.295886204130781
tsk_12619	tsk_12619	-0.509723050097402	-0.871586672033789
tsk_12620	tsk_12620	-1.21514608844264	-1.39887769509106
tsk_12621	tsk_12621	1.50314313252977	0.516798828997148
tsk_12622	tsk_12622	0.838889019411485	0.010438181233399
tsk_12623	tsk_12623	0.392027459302596	-0.123512490744926
tsk_12624	tsk_12624	0.166786047853245	-0.666731455284402
tsk_12625	tsk_12625	0.804786729118665	0.0851993564412689
tsk_12626	tsk_12626	-0.229853651984837	-1.13126495600692
tsk_12627	tsk_12627	0.197159730662954	-0.064032120099128
tsk_12628	tsk_12628	0.977256624046283	0.862740525047329
tsk_12629	tsk_12629	-0.493645965230941	-1.43411845989622
tsk_12630	tsk_12630	1.43031415932088	1.28601298051465
tsk_12631	tsk_12631	0.940126209551708	0.0932644036177618
tsk_12632	tsk_12632	1.95229037729294	1.30176499466258
tsk_12633	tsk_12633	1.76619643980321	0.744686416353784
tsk_12634	tsk_12634	0.231534802176696	0.156684673500203
tsk_12635	tsk_12635	0.135114463548549	-0.41198134744917
tsk_12636	tsk_12636	0.467319961856591	0.39940599370836
tsk_12637	tsk_12637	1.96435168863817	1.61933276495368
tsk_12638	tsk_12638	0.465173295109321	-0.399388148020346
tsk_12639	tsk_12639	1.9514967421342	0.180842612184811
tsk_12640	tsk_12640	-0.646498394629882	-0.729837033061157
tsk_12641	tsk_12641	0.405359126711046	-0.654382937180814
tsk_12642	tsk_12642	0.219564606103144	-0.479966953582051
tsk_12643	tsk_12643	0.345686398860562	-0.739399249293844
tsk_12644	tsk_12644	0.601508951772423	0.251390757692165
tsk_12645	tsk_12645	-0.131525519913428	-0.766568333080135
tsk_12646	tsk_12646	-1.0880825462624	-1.16676204972593
tsk_12647	tsk_12647	0.432708255162006	-0.267085011042181
tsk_12648	tsk_12648	1.53519454602296	0.977290461650037
tsk_12649	tsk_12649	-0.579846505813142	-0.230899887962686
tsk_12650	tsk_12650	-0.364988872034856	-0.741435386906746
tsk_12651	tsk_12651	-0.828663912501557	-1.55967315736956
tsk_12652	tsk_12652	0.0994645262857252	-0.782727258156298
tsk_12653	tsk_12653	-0.33420495924065	-0.504709124724314
tsk_12654	tsk_12654	-1.01173191800407	-1.77258360005747
tsk_12655	tsk_12655	0.331484729716794	-0.43742805161432
tsk_12656	tsk_12656	1.86365623185939	0.461699769011797
tsk_12657	tsk_12657	0.290162811051522	0.102282323339866
tsk_12658	tsk_12658	-1.02840573674952	-1.59383983113493
tsk_12659	tsk_12659	1.05300156636273	0.766561651558869
tsk_12660	tsk_12660	-1.66688920161933	-1.50672195797979
tsk_12661	tsk_12661	-2.40833273748962	-2.47605289395916
tsk_12662	tsk_12662	0.0349518896171212	-0.624062400831328
tsk_12663	tsk_12663	1.16691150481335	-0.147182726410546
tsk_12664	tsk_12664	-0.384052666792677	-0.339967087728292
tsk_12665	tsk_12665	2.17741032642793	1.64509769762965
tsk_12666	tsk_12666	-0.605854450310659	-0.598506372589735
tsk_12667	tsk_12667	-0.217108612265796	0.0489430624478323
tsk_12668	tsk_12668	0.747028762921646	0.587260661241259
tsk_12669	tsk_12669	0.795672856446542	0.458178033339523
tsk_12670	tsk_12670	0.530202538835645	-0.814486466378855
tsk_12671	tsk_12671	-0.55597647508629	-0.304009859780028
tsk_12672	tsk_12672	-0.617944996828609	-0.645773179071243
tsk_12673	tsk_12673	0.198862578282145	0.0956557904232845
tsk_12674	tsk_12674	-0.487401245021047	-1.17635664179924
tsk_12675	tsk_12675	1.68709058500142	1.57962917596185
tsk_12676	tsk_12676	-0.0859879587021173	-0.593054119131846
tsk_12677	tsk_12677	1.72485631482769	0.479556999188482
tsk_12678	tsk_12678	0.407620865402504	-0.473802982663461
tsk_12679	tsk_12679	0.0671953677378482	-0.865687846534005
tsk_12680	tsk_12680	-0.423839635624287	-0.493126817598152
tsk_12681	tsk_12681	1.3364011997171	1.20355533970505
tsk_12682	tsk_12682	-0.953557867438885	-1.30762374991314
tsk_12683	tsk_12683	0.592480718176593	0.575974723713769
tsk_12684	tsk_12684	-0.398217386340167	-0.0556133069903042
tsk_12685	tsk_12685	-0.122193860817374	-0.105798958766391
tsk_12686	tsk_12686	-0.645208639015131	-0.637883618308731
tsk_12687	tsk_12687	1.12476922768811	0.651468448218202
tsk_12688	tsk_12688	0.180365807407657	0.0751217876859594
tsk_12689	tsk_12689	0.4314350535086	-0.601708495398343
tsk_12690	tsk_12690	0.83819601239455	0.335797677935267
tsk_12691	tsk_12691	-0.72248682366388	-0.564367495205952
tsk_12692	tsk_12692	1.59961805822473	0.666791608952317
tsk_12693	tsk_12693	-0.544804129982089	-0.472463155513112
tsk_12694	tsk_12694	0.701509707505661	0.249937983013335
tsk_12695	tsk_12695	0.929406579996681	0.369407200996942
tsk_12696	tsk_12696	-0.413882498480251	-1.12891768618989
tsk_12697	tsk_12697	0.336923444695923	-0.387440015536656
tsk_12698	tsk_12698	-1.49979297444813	-0.808321487566754
tsk_12699	tsk_12699	0.794459381716428	0.0792108682473858
tsk_12700	tsk_12700	0.0989917125329889	-0.624448284157565
tsk_12701	tsk_12701	0.108590977813088	-0.00912608460966824
tsk_12702	tsk_12702	1.07609303939934	0.798192347105927
tsk_12703	tsk_12703	0.677604596400349	0.575115871032421
tsk_12704	tsk_12704	0.945958985103481	1.48474103714096
tsk_12705	tsk_12705	2.13809324746146	1.39797555340462
tsk_12706	tsk_12706	-0.81031034196007	-1.32383559299864
tsk_12707	tsk_12707	0.349733080094931	-0.316377590749467
tsk_12708	tsk_12708	0.934893816534878	-0.0438445157837746
tsk_12709	tsk_12709	-0.34192284355588	-0.334816445634156
tsk_12710	tsk_12710	-2.12008619063972	-2.65182055275399
tsk_12711	tsk_12711	-0.422775133513733	-0.628636886074274
tsk_12712	tsk_12712	0.382907737505439	-0.304244896201521
tsk_12713	tsk_12713	1.39203317630903	0.520858851029446
tsk_12714	tsk_12714	-1.33995615110855	-1.10705480534383
tsk_12715	tsk_12715	1.44390462183094	1.12826242738387
tsk_12716	tsk_12716	1.26929443864951	0.203885594594608
tsk_12717	tsk_12717	-0.274625158047332	-0.50429039364377
tsk_12718	tsk_12718	-1.41886966293452	-2.2262475695699
tsk_12719	tsk_12719	0.992288467458923	0.40962532259378
tsk_12720	tsk_12720	-1.05525339420387	-0.92983605519426
tsk_12721	tsk_12721	-1.41237083380413	-2.18848391702362
tsk_12722	tsk_12722	0.52902705646612	-0.169633615263746
tsk_12723	tsk_12723	-0.894169409704545	-1.35413013995264
tsk_12724	tsk_12724	1.35657443480839	1.03633854166298
tsk_12725	tsk_12725	0.397215387447323	0.113936214352963
tsk_12726	tsk_12726	-0.61581078053084	-1.94014356312115
tsk_12727	tsk_12727	-0.341897589645703	-0.350782226522645
tsk_12728	tsk_12728	-0.0486568714193319	0.335187898839459
tsk_12729	tsk_12729	0.120660524321861	-0.305065709344313
