FID	IID	pheno_random	pheno_strat
tsk_12995	tsk_12995	-0.616092023662573	-1.10792649040881
tsk_12996	tsk_12996	1.45318118692494	2.06019804672979
tsk_12997	tsk_12997	0.32815694740731	-0.392128051192965
tsk_12998	tsk_12998	-0.779720148799944	-0.101726433989063
tsk_12999	tsk_12999	-0.204756220539092	-0.904361899693281
tsk_13000	tsk_13000	0.136160324668782	0.00416171989441777
tsk_13001	tsk_13001	-0.259364817851761	-0.280979916004937
tsk_13002	tsk_13002	-0.683163386054958	-0.410064143729213
tsk_13003	tsk_13003	1.47928679975319	1.47146149873829
tsk_13004	tsk_13004	-0.120176783490424	0.587626390099009
tsk_13005	tsk_13005	2.86507720470862	2.4742886514313
tsk_13006	tsk_13006	1.25943202905166	1.60436524774315
tsk_13007	tsk_13007	-0.165852307391096	0.617362751476983
tsk_13008	tsk_13008	0.353425201068522	0.704111357479315
tsk_13009	tsk_13009	-0.044171956481758	0.08663927266223
tsk_13010	tsk_13010	0.00502563770759715	0.095009584757669
tsk_13011	tsk_13011	-1.22759771961353	-0.231186315763719
tsk_13012	tsk_13012	-0.469118929848273	-0.124419831001979
tsk_13013	tsk_13013	-0.146924726158446	-1.01652853443893
tsk_13014	tsk_13014	-0.201853831098501	-0.280469529563355
tsk_13015	tsk_13015	-0.177809866798775	0.158132406256565
tsk_13016	tsk_13016	-0.238326842773873	0.353562264322761
tsk_13017	tsk_13017	0.646221571478391	1.87178513732963
tsk_13018	tsk_13018	-0.166454549880215	0.483361957015875
tsk_13019	tsk_13019	0.188098891661226	0.134677689026233
tsk_13020	tsk_13020	-0.22054352544544	0.0910419871268355
tsk_13021	tsk_13021	0.606563225534312	0.494966328140708
tsk_13022	tsk_13022	0.703632232066189	-0.0111395220414744
tsk_13023	tsk_13023	-1.41218993671627	-0.965134021899701
tsk_13024	tsk_13024	2.16470918157766	1.5770764860123
tsk_13025	tsk_13025	-0.626313660331929	-0.282835346075999
tsk_13026	tsk_13026	-0.633247415942719	-1.08125294309176
tsk_13027	tsk_13027	0.552419966423227	0.304481742572011
tsk_13028	tsk_13028	0.0552304644521178	0.619808349027327
tsk_13029	tsk_13029	0.276311553777978	1.28319595742112
tsk_13030	tsk_13030	-0.967334432915179	-0.395392157124131
tsk_13031	tsk_13031	0.791595534355139	-0.560951446170591
tsk_13032	tsk_13032	2.01925810646873	0.823122677258658
tsk_13033	tsk_13033	-1.30671166530018	-1.61840454587592
tsk_13034	tsk_13034	3.79197243342572	1.77781763795753
tsk_13035	tsk_13035	-0.252745318266235	0.054216564312138
tsk_13036	tsk_13036	0.0918272918115957	0.933912856016102
tsk_13037	tsk_13037	0.0355113418410602	-1.0191463928818
tsk_13038	tsk_13038	1.71440104731676	1.00098170493609
tsk_13039	tsk_13039	0.443037252078436	0.102921349309273
tsk_13040	tsk_13040	-2.01274342440895	-1.96973165762138
tsk_13041	tsk_13041	0.19835411973496	0.171745659628742
tsk_13042	tsk_13042	-1.05878612552664	-0.927949032362575
tsk_13043	tsk_13043	-0.337409001257823	-1.22858625750007
tsk_13044	tsk_13044	0.962309185821933	1.04743622039023
tsk_13045	tsk_13045	-1.08621150135966	-1.96061102508192
tsk_13046	tsk_13046	-1.07273856072325	-0.964640649564804
tsk_13047	tsk_13047	1.43221160868701	0.829240484101248
tsk_13048	tsk_13048	-0.883092395970135	-0.58874602112452
tsk_13049	tsk_13049	-0.915368034097105	-1.03341489795557
tsk_13050	tsk_13050	0.351733025401677	0.116520620080452
tsk_13051	tsk_13051	-1.0084253618914	-1.71938788295953
tsk_13052	tsk_13052	-1.44139400728093	-1.57810675464081
tsk_13053	tsk_13053	-0.819892823613936	-0.812461715788608
tsk_13054	tsk_13054	-0.414003102868585	-0.575309035016286
tsk_13055	tsk_13055	1.71863393508066	1.38853241351829
tsk_13056	tsk_13056	0.650287648510606	0.345532011146583
tsk_13057	tsk_13057	0.928353409419378	0.212837218492255
tsk_13058	tsk_13058	0.341622994318672	1.06896031592721
tsk_13059	tsk_13059	0.83139532687063	0.751293232220074
tsk_13060	tsk_13060	-0.362152574812582	-0.354504317258048
tsk_13061	tsk_13061	-1.88166784751336	-0.848939809066316
tsk_13062	tsk_13062	1.93125888720415	1.18964581367613
tsk_13063	tsk_13063	0.182812127840676	1.08874701547342
tsk_13064	tsk_13064	1.1361819812086	1.17247632660523
tsk_13065	tsk_13065	0.88568844138079	-0.0702758214467599
tsk_13066	tsk_13066	-0.114598661372773	0.0401190199678388
tsk_13067	tsk_13067	-0.444973878979377	1.53208745404058
tsk_13068	tsk_13068	-1.01509258993604	-0.611059746279012
tsk_13069	tsk_13069	0.311577359431798	0.229132818982788
tsk_13070	tsk_13070	0.76364779244772	0.965706990736694
tsk_13071	tsk_13071	0.720120010449181	0.383493072053012
tsk_13072	tsk_13072	0.820930734339874	0.50838047375967
tsk_13073	tsk_13073	0.136490693275089	0.332338674737279
tsk_13074	tsk_13074	2.14376919264266	2.63319598670608
tsk_13075	tsk_13075	0.230165907924849	0.1663560203085
tsk_13076	tsk_13076	0.391514642981569	0.986896546593791
tsk_13077	tsk_13077	0.779416586798049	0.83997268524908
tsk_13078	tsk_13078	0.459266575113026	0.00381247451120659
tsk_13079	tsk_13079	0.275104997328131	-0.404082338961869
tsk_13080	tsk_13080	0.324325808718846	-0.327871103383832
tsk_13081	tsk_13081	0.161435252639013	0.594716256533756
tsk_13082	tsk_13082	-0.666753633538811	-1.48115244853104
tsk_13083	tsk_13083	0.289002169076496	0.123813475506776
tsk_13084	tsk_13084	-0.121268775637834	0.52176938699355
tsk_13085	tsk_13085	0.988858763359489	0.89203630156289
tsk_13086	tsk_13086	0.0466080179067504	-0.0771382170196365
tsk_13087	tsk_13087	0.165402095349721	0.354818640388955
tsk_13088	tsk_13088	0.949192273179399	0.298167879278816
tsk_13089	tsk_13089	-0.51526660485639	0.107589902119535
tsk_13090	tsk_13090	0.649985627826972	1.22098345721107
tsk_13091	tsk_13091	2.94239168055635	2.44231175056459
tsk_13092	tsk_13092	-0.41620446809225	-0.623647091094307
tsk_13093	tsk_13093	-1.50733146537195	-0.771948641125656
tsk_13094	tsk_13094	-0.314046300973214	0.268814702166491
tsk_13095	tsk_13095	0.752634770523047	1.22483704097402
tsk_13096	tsk_13096	0.39436710808751	0.361567421643251
tsk_13097	tsk_13097	-0.205201390816346	-1.45998808531471
tsk_13098	tsk_13098	0.491761025789278	1.4294542294115
tsk_13099	tsk_13099	-0.210636521779962	0.295156157752352
tsk_13100	tsk_13100	1.13743824410155	1.36411802841183
tsk_13101	tsk_13101	0.527289004680969	0.422251658910069
tsk_13102	tsk_13102	-1.23176565212412	-0.959698007755644
tsk_13103	tsk_13103	-1.24815172509015	-0.855229128730731
tsk_13104	tsk_13104	-0.414438176593926	1.20833817248632
tsk_13105	tsk_13105	-0.535569027012658	-0.751630596984653
tsk_13106	tsk_13106	-0.239276664420057	0.772012048624015
tsk_13107	tsk_13107	0.769756593709262	1.30731372235528
tsk_13108	tsk_13108	-1.10973219635817	-1.35196998509646
tsk_13109	tsk_13109	0.698327316277757	0.187970477698449
tsk_13110	tsk_13110	0.544320177520649	1.64000063518266
tsk_13111	tsk_13111	0.541245797073781	0.978713168347378
tsk_13112	tsk_13112	0.0599442223482656	-0.930535452620874
tsk_13113	tsk_13113	1.17194011332522	0.936553943174813
tsk_13114	tsk_13114	0.0778513083285779	-0.447270275744648
tsk_13115	tsk_13115	-0.922766910117964	-0.60719866201342
tsk_13116	tsk_13116	-0.595218429175509	-1.13596587970656
tsk_13117	tsk_13117	0.0480450165796665	0.24318473389471
tsk_13118	tsk_13118	1.44531801068082	0.829974882561663
tsk_13119	tsk_13119	-0.326135857160954	-0.178986573686913
tsk_13120	tsk_13120	1.45432216127545	1.96070355549132
tsk_13121	tsk_13121	0.494732654375036	0.857153162951322
tsk_13122	tsk_13122	-0.398509643931285	-0.648066209077033
tsk_13123	tsk_13123	0.217109668747748	0.0242079112890683
tsk_13124	tsk_13124	1.71784824527333	1.13737969997675
tsk_13125	tsk_13125	0.0387491744936675	0.582657266480901
tsk_13126	tsk_13126	1.1584156926767	-0.29879925380242
tsk_13127	tsk_13127	0.0185024148124205	1.25927308371776
tsk_13128	tsk_13128	-1.17570112356811	-0.922597283865012
tsk_13129	tsk_13129	0.978054980772261	0.457623732497904
tsk_13130	tsk_13130	0.162108949009913	-0.219355237458087
tsk_13131	tsk_13131	1.40162385805628	2.52356124186254
tsk_13132	tsk_13132	-1.80822712093353	-2.0444948179267
tsk_13133	tsk_13133	0.270022505224416	0.0258659498792273
tsk_13134	tsk_13134	1.15978982330519	0.417508400601143
tsk_13135	tsk_13135	0.905003739893916	0.713692732244634
tsk_13136	tsk_13136	0.865420388574076	1.50968568994662
tsk_13137	tsk_13137	0.615265229083183	1.06210943564687
tsk_13138	tsk_13138	-0.558278713862914	-0.469779767259447
tsk_13139	tsk_13139	-0.466981697909412	-0.832185749173243
tsk_13140	tsk_13140	-0.117541934093846	-1.20154487091378
tsk_13141	tsk_13141	1.110623256003	0.885959203629988
tsk_13142	tsk_13142	-1.57994217630283	-0.721195399653976
tsk_13143	tsk_13143	-0.192948419163627	-0.082436292683467
tsk_13144	tsk_13144	0.623400166049153	0.359105749573111
tsk_13145	tsk_13145	0.14645024363803	0.686101468004646
tsk_13146	tsk_13146	1.26450886454917	1.76610002786811
tsk_13147	tsk_13147	0.06787437489261	-0.19047691645206
tsk_13148	tsk_13148	0.408995753730038	-0.5331926179101
tsk_13149	tsk_13149	-0.778305869417949	-0.638122247047956
tsk_13150	tsk_13150	1.17435991065409	1.0337883650549
tsk_13151	tsk_13151	2.03554321233068	2.47966021160607
tsk_13152	tsk_13152	-1.46629988946098	-1.18227373169433
tsk_13153	tsk_13153	0.96849796527757	0.651251828918985
tsk_13154	tsk_13154	-0.187510101540641	0.404784309405157
tsk_13155	tsk_13155	0.815425529968351	0.390653604818508
tsk_13156	tsk_13156	-0.457408597506448	0.024980467221273
tsk_13157	tsk_13157	0.841183325711085	1.32177087846193
tsk_13158	tsk_13158	-0.907180789455867	0.332437929279456
tsk_13159	tsk_13159	1.14664562064912	2.19710095836186
tsk_13160	tsk_13160	0.161362208575256	-0.892498906986318
tsk_13161	tsk_13161	1.39584401519561	1.14769972549245
tsk_13162	tsk_13162	0.7634969380724	-0.724226463679772
tsk_13163	tsk_13163	-0.39173833814146	-0.107152154176578
tsk_13164	tsk_13164	0.0387268796232736	-0.281272037909314
tsk_13165	tsk_13165	0.251112259357688	0.552351181203439
tsk_13166	tsk_13166	-0.281955340091318	-0.501407656437094
tsk_13167	tsk_13167	1.0851714905142	1.87107526160896
tsk_13168	tsk_13168	-0.759430746715478	-0.193786707474956
tsk_13169	tsk_13169	0.850857228265386	0.48997889400627
tsk_13170	tsk_13170	-0.718936649071809	-1.85922987979769
tsk_13171	tsk_13171	1.30148205350998	0.74869292887167
tsk_13172	tsk_13172	0.787430265353248	0.982414875326232
tsk_13173	tsk_13173	-0.513464595067028	0.0473887149436765
tsk_13174	tsk_13174	0.70272749815917	-0.180945924967291
tsk_13175	tsk_13175	0.754927969098586	0.936041231161144
tsk_13176	tsk_13176	0.395735384413574	-0.10797239861308
tsk_13177	tsk_13177	2.18171746722481	1.53951471787598
tsk_13178	tsk_13178	-0.797417405905436	-0.732511892832425
tsk_13179	tsk_13179	-0.235786508891951	-0.47034518762209
tsk_13180	tsk_13180	1.19725463259189	1.38768692845026
tsk_13181	tsk_13181	-0.171474489169325	-0.371191751094519
tsk_13182	tsk_13182	1.30355478675578	1.59858425242662
tsk_13183	tsk_13183	0.0385928436725945	-0.619505136813823
tsk_13184	tsk_13184	0.808349204977275	0.182380161471146
tsk_13185	tsk_13185	0.601472955922657	0.00306838609600202
tsk_13186	tsk_13186	0.0836626118917357	0.31657915561286
tsk_13187	tsk_13187	0.88835193291303	1.16727450430634
tsk_13188	tsk_13188	-0.513727695979013	-1.35313354021454
tsk_13189	tsk_13189	1.55147690371274	0.828705876919886
tsk_13190	tsk_13190	-0.164906565924901	-0.505355782980673
tsk_13191	tsk_13191	0.161699798051385	0.74518775899158
tsk_13192	tsk_13192	1.13590582327052	0.725294509737287
tsk_13193	tsk_13193	-0.380139472203432	0.334797685751351
tsk_13194	tsk_13194	0.100158568112692	0.0540497362621749
tsk_13195	tsk_13195	-1.39061147304401	-2.06125691799994
tsk_13196	tsk_13196	0.475261599881503	0.765099012516339
tsk_13197	tsk_13197	0.673554309019065	0.859063339202423
tsk_13198	tsk_13198	1.91053353241642	1.30433008312041
tsk_13199	tsk_13199	2.19377016746508	2.74247980273283
tsk_13200	tsk_13200	0.432235632662701	0.70906526535522
tsk_13201	tsk_13201	0.646281999372957	0.405653389638449
tsk_13202	tsk_13202	0.399765419534663	0.87989891270619
tsk_13203	tsk_13203	0.889924215270403	-0.127166222729086
tsk_13204	tsk_13204	0.959432104673096	-0.243560789835201
tsk_13205	tsk_13205	-0.500491944296982	-0.797745836254186
tsk_13206	tsk_13206	0.044526747192942	0.612029414661567
tsk_13207	tsk_13207	0.661321155683988	1.41043798847769
tsk_13208	tsk_13208	0.409324009169528	0.114134414079588
tsk_13209	tsk_13209	0.0901658843728366	-0.385871440406856
tsk_13210	tsk_13210	0.610466430865181	0.99167899857689
tsk_13211	tsk_13211	-0.057746305065952	-0.122168994007719
tsk_13212	tsk_13212	0.18821680501773	0.696026061092862
tsk_13213	tsk_13213	-0.593558411157626	0.127856782311475
tsk_13214	tsk_13214	0.0965051743853391	-0.384545886804928
tsk_13215	tsk_13215	-0.0833470458457158	-0.154221654743751
tsk_13216	tsk_13216	-0.928588308960833	-0.808186580465727
tsk_13217	tsk_13217	0.28320810234435	0.0218840936145399
tsk_13218	tsk_13218	0.0833534319284119	0.70760923369745
tsk_13219	tsk_13219	0.566815808363468	0.682827987380604
tsk_13220	tsk_13220	0.940766082772814	0.0585468785307605
tsk_13221	tsk_13221	2.11827465931229	2.67788106981662
tsk_13222	tsk_13222	0.784600395962974	1.81108382573426
tsk_13223	tsk_13223	-3.04951224338697	-3.43986982390767
tsk_13224	tsk_13224	0.787802632504936	0.238828454402846
tsk_13225	tsk_13225	0.255681065317078	0.697956254823439
tsk_13226	tsk_13226	-1.17747345915916	-1.40936610305581
tsk_13227	tsk_13227	0.665684855081281	-0.229539449765739
tsk_13228	tsk_13228	-0.847811857504887	-0.840823420713279
tsk_13229	tsk_13229	-1.03948784394507	-1.15429880594634
tsk_13230	tsk_13230	-1.50958312290719	-1.02787571566491
tsk_13231	tsk_13231	1.62869552619959	1.18079243054098
tsk_13232	tsk_13232	0.81088909275193	0.529429288657088
tsk_13233	tsk_13233	0.27842457796298	1.18073710695482
tsk_13234	tsk_13234	-0.085692009872686	-0.423630220726425
tsk_13235	tsk_13235	-0.437993087185114	-0.0933994201915413
tsk_13236	tsk_13236	0.757732359562304	0.69232073201569
tsk_13237	tsk_13237	-1.2145066330799	-0.837024597352406
tsk_13238	tsk_13238	-1.02362653158903	0.0682443882311009
tsk_13239	tsk_13239	0.220264271445379	0.940767829984003
tsk_13240	tsk_13240	-0.672155001854908	-0.37801067053535
tsk_13241	tsk_13241	-0.30536858879993	-0.488566948347975
tsk_13242	tsk_13242	-0.3865252179569	-0.860959975282774
tsk_13243	tsk_13243	1.7117633535454	1.12687505066556
tsk_13244	tsk_13244	-1.32591685793937	-0.152249121693346
tsk_13245	tsk_13245	0.153417246526849	0.435769794802038
tsk_13246	tsk_13246	0.145357967144247	0.619023258860143
tsk_13247	tsk_13247	-1.03572841919706	0.772991964783332
tsk_13248	tsk_13248	0.0102482651797286	0.0390348716065785
tsk_13249	tsk_13249	1.33745814776645	1.03088324696523
tsk_13250	tsk_13250	0.699380260173706	0.117028723832202
tsk_13251	tsk_13251	-0.962721555984564	-0.260649848531987
tsk_13252	tsk_13252	0.210847018980028	-1.0457932819237
tsk_13253	tsk_13253	1.33800872011011	0.803806713737822
tsk_13254	tsk_13254	-0.381367517775844	-0.891973764081703
tsk_13255	tsk_13255	0.696230697450707	0.634446361599492
tsk_13256	tsk_13256	-0.737141451658686	-0.0889768115305569
tsk_13257	tsk_13257	-1.18102137135257	-0.629526110704203
tsk_13258	tsk_13258	-0.973013721101225	-0.0734794550170347
tsk_13259	tsk_13259	-0.15764714857229	-0.324555134513345
tsk_13260	tsk_13260	0.687181877934114	0.747580091391329
tsk_13261	tsk_13261	0.35453253428298	0.0907626901549358
tsk_13262	tsk_13262	1.02881934153029	1.26476172934083
tsk_13263	tsk_13263	0.848344966642437	-0.032400642755141
tsk_13264	tsk_13264	1.1977972099584	1.8755756758224
tsk_13265	tsk_13265	1.48665926017932	1.39815625850835
tsk_13266	tsk_13266	-0.715938279609435	-1.21235056553033
tsk_13267	tsk_13267	0.0193335853152449	-0.560114103922687
tsk_13268	tsk_13268	1.57742609968657	2.08368450197431
tsk_13269	tsk_13269	-2.44293517133395	-1.62535019601183
tsk_13270	tsk_13270	1.53952168042643	2.20251565484631
tsk_13271	tsk_13271	0.685377543341124	0.712376240667852
tsk_13272	tsk_13272	0.404195328594863	0.31384779956302
tsk_13273	tsk_13273	0.0607733950315577	0.584748792331663
tsk_13274	tsk_13274	-1.47110616808701	-1.3552897373702
tsk_13275	tsk_13275	0.193634122895414	0.439215099112393
tsk_13276	tsk_13276	0.5055915114404	0.866323165797044
tsk_13277	tsk_13277	1.57201011398227	0.98117149574406
tsk_13278	tsk_13278	-0.364379961685309	-0.977189207698166
tsk_13279	tsk_13279	1.09663543556619	1.14997512894384
tsk_13280	tsk_13280	1.78520350292228	0.751972810887602
tsk_13281	tsk_13281	-1.17056689451451	-0.808927473373065
tsk_13282	tsk_13282	-0.81350494371059	-0.549021457965057
tsk_13283	tsk_13283	-0.687286853118001	-1.20615512615565
tsk_13284	tsk_13284	-0.366237823151319	0.357903706066429
tsk_13285	tsk_13285	0.661918221460416	-0.284232019474322
tsk_13286	tsk_13286	-0.356972172532739	-0.526365867681481
tsk_13287	tsk_13287	0.16304512019616	0.758126264149709
tsk_13288	tsk_13288	0.0929011850296351	0.273570018799717
tsk_13289	tsk_13289	1.7291984606652	1.0455438639109
tsk_13290	tsk_13290	-1.17835852796531	-0.861589895973333
tsk_13291	tsk_13291	1.29292926867915	0.453585971419832
tsk_13292	tsk_13292	-0.98357097477948	-0.451184482915649
tsk_13293	tsk_13293	-0.408968862656032	-0.443180489013986
tsk_13294	tsk_13294	-0.0700761026440954	-0.141493112060947
tsk_13295	tsk_13295	0.107316596623365	0.192486730793377
tsk_13296	tsk_13296	0.82399062440577	1.39560001546364
tsk_13297	tsk_13297	-0.629548785434854	-0.644320237382923
tsk_13298	tsk_13298	-0.752210489209967	-0.28453609397296
tsk_13299	tsk_13299	0.543929827420519	0.536821036316907
tsk_13300	tsk_13300	1.61365058651825	2.07723264105571
tsk_13301	tsk_13301	1.82686322741485	1.35922870262441
tsk_13302	tsk_13302	-0.362910214721963	-0.616635234432992
tsk_13303	tsk_13303	0.492532941521405	0.210525450953265
tsk_13304	tsk_13304	1.23368309348182	1.45090470207289
tsk_13305	tsk_13305	-0.979019761062375	-0.243393105724215
tsk_13306	tsk_13306	0.163194098437962	0.507228857556291
tsk_13307	tsk_13307	-2.10557636489493	-2.79493569239506
tsk_13308	tsk_13308	0.68656138295201	0.258562613100829
tsk_13309	tsk_13309	1.66042656664501	2.45797578892448
tsk_13310	tsk_13310	0.247180726165642	0.686589003967857
tsk_13311	tsk_13311	0.876333888748675	1.22657608182211
tsk_13312	tsk_13312	0.910440170511153	0.444616230605966
tsk_13313	tsk_13313	0.780507592576872	-0.278474485921123
tsk_13314	tsk_13314	-0.91064779485431	-1.52584911696195
tsk_13315	tsk_13315	0.0352611840846779	0.228335290885655
tsk_13316	tsk_13316	-0.147519486981513	-0.39877316541746
tsk_13317	tsk_13317	0.833426240477896	1.47033056899833
tsk_13318	tsk_13318	-0.0745543611582133	-0.67099571620615
tsk_13319	tsk_13319	-1.30917234574024	-0.01751602559028
tsk_13320	tsk_13320	1.24208625984792	0.97444475560437
tsk_13321	tsk_13321	0.881777156533383	-0.444356737444676
tsk_13322	tsk_13322	-0.121730935851044	0.154516570239334
tsk_13323	tsk_13323	-0.244825320346409	0.13513980583615
tsk_13324	tsk_13324	0.553450899403455	0.237094331877529
tsk_13325	tsk_13325	-2.22198480210378	-1.85719169590514
tsk_13326	tsk_13326	-2.14419989234487	-2.33694979429052
tsk_13327	tsk_13327	0.133989214692095	-0.355379364816794
tsk_13328	tsk_13328	0.427027250174482	-0.494711857201609
tsk_13329	tsk_13329	0.801932008669752	0.477505381733238
tsk_13330	tsk_13330	-0.113826973360806	0.736168456218618
tsk_13331	tsk_13331	1.05946437192751	0.465609607636233
tsk_13332	tsk_13332	0.414672767125669	0.886953887068044
tsk_13333	tsk_13333	0.373366922924011	0.268331046451057
tsk_13334	tsk_13334	-0.517133789499695	-1.2043193730702
tsk_13335	tsk_13335	0.445452764346411	1.51706778935269
tsk_13336	tsk_13336	0.0617450012631388	0.750203974026809
tsk_13337	tsk_13337	-0.0294714885070711	0.357543142204451
tsk_13338	tsk_13338	-0.848744632708923	-0.503821719145306
tsk_13339	tsk_13339	-1.03264565828483	-0.453013961514529
tsk_13340	tsk_13340	0.318246417837771	-0.425154231265124
tsk_13341	tsk_13341	1.04012544703619	1.06798366507828
tsk_13342	tsk_13342	-0.270618333330165	-0.467163775956149
tsk_13343	tsk_13343	-0.48835766421108	-1.11727497981508
tsk_13344	tsk_13344	0.492612623442861	0.930801594954543
tsk_13345	tsk_13345	0.460960161901535	0.778526006295397
tsk_13346	tsk_13346	-0.97506343491765	-0.387856253642955
tsk_13347	tsk_13347	-0.601662837177906	0.261317342533405
tsk_13348	tsk_13348	0.0965426768883794	0.577516627928534
tsk_13349	tsk_13349	-0.370616650361562	-0.250295508091364
tsk_13350	tsk_13350	1.29371903373253	0.894389107658659
tsk_13351	tsk_13351	-0.0532608810960096	-0.298034242398252
tsk_13352	tsk_13352	0.472389194381322	-0.135835740750602
tsk_13353	tsk_13353	0.95844861826184	1.3086656361758
tsk_13354	tsk_13354	2.71068812413087	2.36527432779326
tsk_13355	tsk_13355	1.32967465844372	0.164146487464822
tsk_13356	tsk_13356	0.0923082863627948	0.0142678263208925
tsk_13357	tsk_13357	1.63416956425534	1.41121555687502
tsk_13358	tsk_13358	-0.761106118861704	-1.81846484419899
tsk_13359	tsk_13359	0.941472375066355	1.94594218672381
tsk_13360	tsk_13360	-0.0411481025089353	-0.329607967944867
tsk_13361	tsk_13361	1.09166643469505	1.27635443771575
tsk_13362	tsk_13362	0.253227666129669	0.460195319927934
tsk_13363	tsk_13363	1.18616848907942	1.75412417658543
tsk_13364	tsk_13364	1.28227029601782	1.47550619896433
tsk_13365	tsk_13365	-1.50777069615897	-0.921259624362169
tsk_13366	tsk_13366	0.101135661737107	0.368656230698379
tsk_13367	tsk_13367	1.03055550483243	1.07250685661306
tsk_13368	tsk_13368	-0.915255159611086	-0.279983307734326
tsk_13369	tsk_13369	-1.85860845006866	-1.57242137259443
tsk_13370	tsk_13370	0.23994248977717	0.782211750652267
tsk_13371	tsk_13371	0.495857408118046	0.578734603974734
tsk_13372	tsk_13372	-3.36636676214512	-1.19079565340659
tsk_13373	tsk_13373	0.963203567975198	1.06507417591012
tsk_13374	tsk_13374	0.528297346421963	0.00450663344632757
tsk_13375	tsk_13375	-0.490914995036871	0.0597527540985181
tsk_13376	tsk_13376	1.44048735642007	0.379325272781703
tsk_13377	tsk_13377	1.95730606768336	1.54661615314885
tsk_13378	tsk_13378	-0.0131712725152305	-0.0720242075779736
tsk_13379	tsk_13379	-0.0158880438101595	-0.237943012711633
tsk_13380	tsk_13380	-0.00660589857859342	0.163119742588089
tsk_13381	tsk_13381	0.9348777978871	1.23381858372524
tsk_13382	tsk_13382	-0.389754805974418	-0.454887647806675
tsk_13383	tsk_13383	-0.63851499294855	-1.39002272753761
tsk_13384	tsk_13384	-0.167701948860524	1.1440599739167
tsk_13385	tsk_13385	1.35617324026586	1.08292830872215
tsk_13386	tsk_13386	1.21770384192625	1.66147532120215
tsk_13387	tsk_13387	0.997728501420116	0.620186756442064
tsk_13388	tsk_13388	0.0746335277650144	1.22689719274339
tsk_13389	tsk_13389	0.668585378520691	-0.0346749981297566
tsk_13390	tsk_13390	0.908090456137116	-0.0181792647071002
tsk_13391	tsk_13391	0.0276629462008787	-0.905221517853087
tsk_13392	tsk_13392	0.347873670562888	0.802015533557894
tsk_13393	tsk_13393	-1.27812084974834	-1.04496348916861
tsk_13394	tsk_13394	1.30755078810818	0.559016898226025
tsk_13395	tsk_13395	0.683327379961565	2.0445477673899
tsk_13396	tsk_13396	0.844612208473339	0.791113500655593
tsk_13397	tsk_13397	2.47793116893365	1.54425325849037
tsk_13398	tsk_13398	-1.0819071050818	-0.94159944852504
tsk_13399	tsk_13399	0.690821760791092	-0.00474841542975157
tsk_13400	tsk_13400	-0.0604662639836879	-0.365945140246057
tsk_13401	tsk_13401	-1.00394737738815	-0.990609112258575
tsk_13402	tsk_13402	2.52796449448916	2.13473132571512
tsk_13403	tsk_13403	0.169283721819602	0.32538574781747
tsk_13404	tsk_13404	0.343828957032217	-0.680982973906416
tsk_13405	tsk_13405	0.894641103882719	1.21988782884204
tsk_13406	tsk_13406	-0.57655743938687	0.535661746804493
tsk_13407	tsk_13407	0.481846502937476	0.533959620324462
tsk_13408	tsk_13408	0.534968270966191	-0.0657579624280074
tsk_13409	tsk_13409	0.971940664598775	0.409832835654246
tsk_13410	tsk_13410	-1.4002063724898	-1.15532152831811
tsk_13411	tsk_13411	0.0448674109171147	-0.185539649928304
tsk_13412	tsk_13412	1.67924158131013	1.44786370402313
tsk_13413	tsk_13413	-0.588626047773541	0.511600709264603
tsk_13414	tsk_13414	0.562073911910856	0.748691307819239
tsk_13415	tsk_13415	-0.159418287986376	-0.215083865696852
tsk_13416	tsk_13416	0.282827483581466	0.948968722510052
tsk_13417	tsk_13417	-0.305129832074022	-0.222564553274991
tsk_13418	tsk_13418	0.0191004827357252	-0.75227847607326
tsk_13419	tsk_13419	-1.26667709851481	-0.258957651548308
tsk_13420	tsk_13420	1.20644167234181	0.41549240954785
tsk_13421	tsk_13421	0.900034376727385	1.06940298741923
tsk_13422	tsk_13422	-0.0690114078041101	1.18786347959119
tsk_13423	tsk_13423	0.179786944270109	0.751277272991093
tsk_13424	tsk_13424	-1.98491964064406	-1.72157397929605
tsk_13425	tsk_13425	0.68061937098561	-0.804325933710804
tsk_13426	tsk_13426	1.90567511477271	1.45911495035363
tsk_13427	tsk_13427	-0.963704282229889	0.125303000033581
tsk_13428	tsk_13428	-0.00298828072612467	-0.541613076950934
tsk_13429	tsk_13429	-1.36158885582609	-0.802998350904693
tsk_13430	tsk_13430	-0.023314019708998	0.148755940936558
tsk_13431	tsk_13431	0.956262341219741	0.767837375359291
tsk_13432	tsk_13432	-0.659921725499711	-0.182275011196884
tsk_13433	tsk_13433	1.02877421655477	0.585700507884565
tsk_13434	tsk_13434	0.482388446471252	0.975736387690111
tsk_13435	tsk_13435	-0.617169414089861	-0.316368883087933
tsk_13436	tsk_13436	-0.757310325467022	0.362393571002821
tsk_13437	tsk_13437	-0.737336426597592	-0.853621593783023
tsk_13438	tsk_13438	-0.202628929761099	-0.0456347314102861
tsk_13439	tsk_13439	-0.242039246684417	-0.615988888409088
tsk_13440	tsk_13440	-0.726332232912957	-0.116797941163664
tsk_13441	tsk_13441	0.527579604522583	-0.223756438426058
tsk_13442	tsk_13442	1.11295057994577	0.541408416896229
tsk_13443	tsk_13443	-0.0504664468141758	0.671497589285187
tsk_13444	tsk_13444	0.00487203990966081	-0.16881755747818
tsk_13445	tsk_13445	0.868402759503977	0.802490770629921
