FID	IID	pheno_random	pheno_strat
tsk_8180	tsk_8180	0.666346632591887	0.397316448123615
tsk_8181	tsk_8181	0.672174510830675	0.0792644643711762
tsk_8182	tsk_8182	1.91781478675578	1.52630294936817
tsk_8183	tsk_8183	-1.25012415632741	-1.77104945530878
tsk_8184	tsk_8184	0.029043204977275	-0.393939475583119
tsk_8185	tsk_8185	0.866238455922657	-0.135504704128194
tsk_8186	tsk_8186	-1.28221238810826	-1.55053754348842
tsk_8187	tsk_8187	-0.0286931670869699	-0.338123785359291
tsk_8188	tsk_8188	1.13033230402099	0.481356533261922
tsk_8189	tsk_8189	0.565777903712737	-0.245643233434829
tsk_8190	tsk_8190	0.9960504340751	0.47500407624443
tsk_8191	tsk_8191	-0.983899201948615	-0.754055169230714
tsk_8192	tsk_8192	0.313254823270523	-0.265899202747268
tsk_8193	tsk_8193	-0.340970572203432	-0.282798034919189
tsk_8194	tsk_8194	-0.550761831887308	-0.984879436555838
tsk_8195	tsk_8195	0.0867559269559934	-0.670730407434358
tsk_8196	tsk_8196	-0.142311200118497	-0.655157933132109
tsk_8197	tsk_8197	-0.889037690980936	-0.923929036297267
tsk_8198	tsk_8198	-0.766746467583581	-1.6433400825941
tsk_8199	tsk_8199	1.16357016746508	0.866734044725632
tsk_8200	tsk_8200	0.767179232662701	0.00867448863084744
tsk_8201	tsk_8201	0.633270999372957	-0.079305591273037
tsk_8202	tsk_8202	-1.56665658046534	-1.78122956197053
tsk_8203	tsk_8203	-0.703638784729598	-1.70576003230505
tsk_8204	tsk_8204	-0.273884895326904	-1.46337026951141
tsk_8205	tsk_8205	0.0996370557030178	-0.276113416816151
tsk_8206	tsk_8206	-0.126286252807058	0.0136501679799813
tsk_8207	tsk_8207	-2.04651884431601	-1.92568388007791
tsk_8208	tsk_8208	1.27523100916953	0.674497361871021
tsk_8209	tsk_8209	-0.337224115627163	-1.1415106653743
tsk_8210	tsk_8210	0.144903430865181	-0.288174273667952
tsk_8211	tsk_8211	-1.26957430506595	-1.55050439951509
tsk_8212	tsk_8212	-1.05663219498227	-1.14435829906562
tsk_8213	tsk_8213	-1.71038741115763	-1.56762258341654
tsk_8214	tsk_8214	-0.115461825614661	-0.986981240669549
tsk_8215	tsk_8215	0.166627954154284	0.0520476530624717
tsk_8216	tsk_8216	0.256281691039167	-0.164312569160185
tsk_8217	tsk_8217	-0.74527289765565	-1.64451034939951
tsk_8218	tsk_8218	-1.53385356807159	-1.43241693460398
tsk_8219	tsk_8219	-0.264741191636532	-0.685146750284704
tsk_8220	tsk_8220	0.888704082772814	-0.298163342284215
tsk_8221	tsk_8221	1.08188365931229	0.633374503858316
tsk_8222	tsk_8222	1.36817039596297	1.56100848025867
tsk_8223	tsk_8223	-2.89154224338697	-3.16547007831433
tsk_8224	tsk_8224	0.876043632504936	-0.336618022461525
tsk_8225	tsk_8225	0.871117065317078	0.778469443983451
tsk_8226	tsk_8226	0.798353540840844	0.0413310734521876
tsk_8227	tsk_8227	2.41281485508128	1.09835912928299
tsk_8228	tsk_8228	-0.682135857504887	-0.929592867990715
tsk_8229	tsk_8229	-1.73342784394507	-1.98608631346816
tsk_8230	tsk_8230	-1.54723412290719	-1.40863742901883
tsk_8231	tsk_8231	-0.123473473800415	-1.18099583491451
tsk_8232	tsk_8232	-1.91127890724807	-2.34839615499607
tsk_8233	tsk_8233	-0.957008422037019	-0.774053365140934
tsk_8234	tsk_8234	-0.274054009872686	-0.937801946757121
tsk_8235	tsk_8235	-1.43211108718511	-1.494876786532
tsk_8236	tsk_8236	-0.589342120437696	-1.46699322784085
tsk_8237	tsk_8237	-3.7974466330799	-3.83060997392859
tsk_8238	tsk_8238	1.01300446841097	1.21684253024022
tsk_8239	tsk_8239	-0.501212728554621	-0.481110622543499
tsk_8240	tsk_8240	-2.15706200185491	-2.1119727494358
tsk_8241	tsk_8241	-1.32733658879993	-1.81508875796657
tsk_8242	tsk_8242	0.4373757820431	-0.250635293151577
tsk_8243	tsk_8243	1.0069333535454	0.189321471751886
tsk_8244	tsk_8244	-0.643588857939365	-0.31663298416392
tsk_8245	tsk_8245	0.0198742465268488	-0.0252806384390555
tsk_8246	tsk_8246	-0.823387032855753	-0.918147804050559
tsk_8247	tsk_8247	-0.600753419197062	0.182875661911484
tsk_8248	tsk_8248	-0.870005734820271	-1.17539335023688
tsk_8249	tsk_8249	-0.15075485223355	-0.906667076325878
tsk_8250	tsk_8250	-0.0631007398262942	-0.999426390024402
tsk_8251	tsk_8251	-0.810386555984564	-0.786352834037068
tsk_8252	tsk_8252	-0.222423981019972	-1.62070681443707
tsk_8253	tsk_8253	0.750620720110109	-0.0636511842807738
tsk_8254	tsk_8254	-0.673152517775844	-1.23221546521547
tsk_8255	tsk_8255	-0.0240593025492931	-0.361617100910419
tsk_8256	tsk_8256	0.168276548341314	0.238668376586343
tsk_8257	tsk_8257	-1.53317137135257	-1.81741260404387
tsk_8258	tsk_8258	-0.159037921101225	-0.0942877218515477
tsk_8259	tsk_8259	-1.16843014857229	-1.80298485263319
tsk_8260	tsk_8260	-0.568340122065886	-0.994052555426826
tsk_8261	tsk_8261	0.68075053428298	-0.359291951049976
tsk_8262	tsk_8262	1.34138534153029	0.703690842043357
tsk_8263	tsk_8263	-1.59431303335756	-2.42064223927272
tsk_8264	tsk_8264	-0.8010277900416	-0.877988837025979
tsk_8265	tsk_8265	-0.231355739820679	-0.680199834181871
tsk_8266	tsk_8266	-0.661164279609435	-1.37909993536004
tsk_8267	tsk_8267	-1.65841041468476	-2.17716278068911
tsk_8268	tsk_8268	-0.256600900313432	-0.599831061810127
tsk_8269	tsk_8269	-2.28354517133395	-2.28113169133225
tsk_8270	tsk_8270	-0.409371319573568	-0.447746275779542
tsk_8271	tsk_8271	0.445989543341124	-0.00814104424196699
tsk_8272	tsk_8272	-0.154316671405137	-0.720300220588838
tsk_8273	tsk_8273	1.10792039503156	0.957675772074333
tsk_8274	tsk_8274	-1.67792616808701	-2.16063893044565
tsk_8275	tsk_8275	0.892880122895414	0.710628629011273
tsk_8276	tsk_8276	0.5962845114404	0.188683555741973
tsk_8277	tsk_8277	-0.627613886017732	-1.41643437935122
tsk_8278	tsk_8278	1.62233703831469	0.8161438218896
tsk_8279	tsk_8279	0.820535435566186	0.607049865756302
tsk_8280	tsk_8280	-0.634554497077716	-1.55571643329087
tsk_8281	tsk_8281	-0.586545894514514	-0.653156236656209
tsk_8282	tsk_8282	-0.37649594371059	-0.30426920752366
tsk_8283	tsk_8283	-0.837216853118001	-1.49674362927322
tsk_8284	tsk_8284	-0.313176823151319	-0.434767068214772
tsk_8285	tsk_8285	0.680666221460417	-0.314701403103869
tsk_8286	tsk_8286	-1.58504517253274	-2.04569940670487
tsk_8287	tsk_8287	-2.48693087980384	-2.47163572915105
tsk_8288	tsk_8288	-0.839231814970365	-0.94647472311311
tsk_8289	tsk_8289	-0.0670145393348031	-1.04399286355028
tsk_8290	tsk_8290	-0.840797527965306	-0.832031887136062
tsk_8291	tsk_8291	-1.21240073132085	-1.95056390896678
tsk_8292	tsk_8292	-1.65235297477948	-1.56708703440634
tsk_8293	tsk_8293	-0.329219862656032	-0.807595537710219
tsk_8294	tsk_8294	0.318800897355905	0.127491165226829
tsk_8295	tsk_8295	-2.50588940337664	-2.86879512359926
tsk_8296	tsk_8296	-1.02030937559423	-1.27529001224653
tsk_8297	tsk_8297	-0.208994785434854	-0.5631350909283
tsk_8298	tsk_8298	1.88114951079003	1.47609129003636
tsk_8299	tsk_8299	-0.304153072579481	-1.00227949193627
tsk_8300	tsk_8300	0.351716586518252	0.0166180687435013
tsk_8301	tsk_8301	0.122063227414852	-0.751658348800048
tsk_8302	tsk_8302	0.629128785278037	-0.123989964974191
tsk_8303	tsk_8303	-0.709578058478595	-1.10678837385
tsk_8304	tsk_8304	0.997088093481819	0.273264649302524
tsk_8305	tsk_8305	-0.836542261062375	-0.456708613672497
tsk_8306	tsk_8306	-0.108734901562038	-0.617254696654706
tsk_8307	tsk_8307	-0.30605236489493	-0.996133821845619
tsk_8308	tsk_8308	-0.67114369704799	-1.66541732915746
tsk_8309	tsk_8309	-1.08934243335499	-0.988324313133651
tsk_8310	tsk_8310	0.00503872616564144	0.057323900423944
tsk_8311	tsk_8311	0.250199888748675	-0.0162820270491188
tsk_8312	tsk_8312	1.06636417051115	0.422456549150466
tsk_8313	tsk_8313	-0.787220407423128	-1.72550920148427
tsk_8314	tsk_8314	0.26284720514569	-0.462792537164749
tsk_8315	tsk_8315	0.0447781840846779	-0.103218707714291
tsk_8316	tsk_8316	-0.649383586981513	-1.11513255530624
tsk_8317	tsk_8317	-0.628313759522104	-0.320658141371612
tsk_8318	tsk_8318	0.653954638841787	-0.15165885984586
tsk_8319	tsk_8319	-2.42429334574024	-1.7937888953354
tsk_8320	tsk_8320	1.19410625984792	0.356936136027054
tsk_8321	tsk_8321	-0.276146843466617	-1.61989003287229
tsk_8322	tsk_8322	-0.849599935851044	-1.29315852375195
tsk_8323	tsk_8323	-0.205562320346409	-0.574481674922971
tsk_8324	tsk_8324	0.713296899403455	0.00575650007960854
tsk_8325	tsk_8325	-1.13325880210378	-1.06168571858025
tsk_8326	tsk_8326	-0.925934892344867	-1.32166921367572
tsk_8327	tsk_8327	-0.278955785307905	-1.25346716059486
tsk_8328	tsk_8328	0.236708250174482	-1.05634371290842
tsk_8329	tsk_8329	-1.58658799133025	-1.9762250978598
tsk_8330	tsk_8330	0.860370826639194	0.847373636199511
tsk_8331	tsk_8331	-1.45307962807249	-2.2598990799102
tsk_8332	tsk_8332	-1.22400123287433	-1.01350589365924
tsk_8333	tsk_8333	-0.321411877075989	-0.98648869303915
tsk_8334	tsk_8334	0.262858510500305	-0.573649951841587
tsk_8335	tsk_8335	-2.57464323565359	-2.28312457064316
tsk_8336	tsk_8336	-0.154622998736861	-0.0862438897322722
tsk_8337	tsk_8337	0.281112511492929	-0.0344896539893743
tsk_8338	tsk_8338	-0.0346516327089232	-0.0440953929020327
tsk_8339	tsk_8339	-0.957095658284833	-1.19428721808015
tsk_8340	tsk_8340	1.39634361783777	0.464334777412379
tsk_8341	tsk_8341	0.621501447036189	0.212924954315158
tsk_8342	tsk_8342	-1.19338033333017	-1.29994033427933
tsk_8343	tsk_8343	0.34533233578892	-0.292604039914082
tsk_8344	tsk_8344	-0.953601376557139	-1.26066626292624
tsk_8345	tsk_8345	-0.917790838098465	-1.05753792949358
tsk_8346	tsk_8346	-1.64915143491765	-1.5828220638691
tsk_8347	tsk_8347	-0.444155337177906	-0.276080364313623
tsk_8348	tsk_8348	-0.793443323111621	-0.873518877387607
tsk_8349	tsk_8349	-0.953447650361562	-1.39933400517631
tsk_8350	tsk_8350	-0.447545966267469	-1.21839724761343
tsk_8351	tsk_8351	0.748316118903991	0.0240624272233477
tsk_8352	tsk_8352	-0.447187805618679	-1.31328942831114
tsk_8353	tsk_8353	0.21429561826184	-0.0701616784690833
tsk_8354	tsk_8354	0.418675624130869	-0.412751491663339
tsk_8355	tsk_8355	0.120604658443721	-1.26158951249942
tsk_8356	tsk_8356	0.714315286362795	0.45148151868062
tsk_8357	tsk_8357	0.813056564255338	0.188825735985903
tsk_8358	tsk_8358	-1.0027291188617	-1.9456972145337
tsk_8359	tsk_8359	-0.885666624933645	-0.50237493094869
tsk_8360	tsk_8360	-0.588553802508935	-1.11522214734343
tsk_8361	tsk_8361	-0.821001565304945	-1.53092163282434
tsk_8362	tsk_8362	-0.246690233870331	-0.404920519504456
tsk_8363	tsk_8363	0.390654489079422	0.184608524643721
tsk_8364	tsk_8364	-1.10667570398218	-1.13391275091834
tsk_8365	tsk_8365	1.13123930384103	0.937300425258674
tsk_8366	tsk_8366	1.58173066173711	1.24640928913213
tsk_8367	tsk_8367	-1.71506449516757	-2.05845339973482
tsk_8368	tsk_8368	-0.0671981596110859	0.133272276185209
tsk_8369	tsk_8369	-1.18004645006866	-1.27093665424678
tsk_8370	tsk_8370	-0.689923510222831	-0.598157339283469
tsk_8371	tsk_8371	-0.628150191881954	-0.616590948586157
tsk_8372	tsk_8372	-1.54029676214512	-0.37547181061222
tsk_8373	tsk_8373	-0.132103732024802	-0.4461823440021
tsk_8374	tsk_8374	1.24540534642196	0.219338911108192
tsk_8375	tsk_8375	-0.947650995036871	-1.1016306708241
tsk_8376	tsk_8376	0.886694356420072	-0.333785195258832
tsk_8377	tsk_8377	0.193429067683356	-0.594738349145387
tsk_8378	tsk_8378	0.81866172748477	0.107272522829461
tsk_8379	tsk_8379	-0.92544504381016	-1.21089855440294
tsk_8380	tsk_8380	0.344892101421407	0.129499069519287
tsk_8381	tsk_8381	-0.8043632021129	-1.03089761958611
tsk_8382	tsk_8382	0.379927994025582	0.121760078285314
tsk_8383	tsk_8383	-0.87437099294855	-1.41989635345163
tsk_8384	tsk_8384	-1.32628794886052	-0.799156778379266
tsk_8385	tsk_8385	-0.209109759734143	-0.985490294290704
tsk_8386	tsk_8386	1.84361384192625	1.61443560387331
tsk_8387	tsk_8387	-1.30568349857988	-1.92145996484742
tsk_8388	tsk_8388	-1.86720347223499	-1.40297320632023
tsk_8389	tsk_8389	1.61531937852069	0.7637277022462
tsk_8390	tsk_8390	1.07643845613712	-0.0802638873238593
tsk_8391	tsk_8391	0.664522846200879	-0.527565760494748
tsk_8392	tsk_8392	-0.210019329437112	-0.386490004496628
tsk_8393	tsk_8393	-0.913010849748339	-1.4856071356703
tsk_8394	tsk_8394	-0.115195211891821	-1.04617083884554
tsk_8395	tsk_8395	0.405957379961564	1.04603064721648
tsk_8396	tsk_8396	-1.16880779152666	-1.52173203753298
tsk_8397	tsk_8397	0.642633168933654	-0.612084183689879
tsk_8398	tsk_8398	-1.3025761050818	-1.1588096828147
tsk_8399	tsk_8399	0.998696160791092	-0.259718069468554
tsk_8400	tsk_8400	-0.771606263983688	-1.02943737880379
tsk_8401	tsk_8401	-0.560843077388155	-0.689243730582757
tsk_8402	tsk_8402	-0.402682505510835	-1.18910909490047
tsk_8403	tsk_8403	0.608574721819602	0.405141684049371
tsk_8404	tsk_8404	0.606991957032217	-0.321626062349686
tsk_8405	tsk_8405	0.362639103882719	0.147294824828444
tsk_8406	tsk_8406	0.87523856061313	1.3096509676074
tsk_8407	tsk_8407	-0.646968497062525	-1.04040116161241
tsk_8408	tsk_8408	1.97227527096619	1.17585465887177
tsk_8409	tsk_8409	0.640512964598775	-0.413773714982922
tsk_8410	tsk_8410	-2.4039463724898	-2.50768425922495
tsk_8411	tsk_8411	1.06678741091711	0.28550124796719
tsk_8412	tsk_8412	0.913974781310128	-0.077328460929756
tsk_8413	tsk_8413	0.578979752226459	0.9101536218915
tsk_8414	tsk_8414	-2.76625908808914	-2.88383709267819
tsk_8415	tsk_8415	-0.466737287986376	-1.09862208057338
tsk_8416	tsk_8416	-2.56456951641853	-2.51874959270967
tsk_8417	tsk_8417	-0.459912832074022	-0.97232019542968
tsk_8418	tsk_8418	1.53194348273573	0.448067760378661
tsk_8419	tsk_8419	-2.93193909851481	-2.35840770845851
tsk_8420	tsk_8420	0.171278672341809	-0.916393580556023
tsk_8421	tsk_8421	0.420551376727385	-0.0751146211175757
tsk_8422	tsk_8422	-1.16798040780411	-0.838187850068071
tsk_8423	tsk_8423	-0.510240055729892	-0.527470201112933
tsk_8424	tsk_8424	0.0399372593559433	-0.340828790134833
tsk_8425	tsk_8425	-1.29825162901439	-2.84755542440372
tsk_8426	tsk_8426	1.18412111477271	0.139105780383724
tsk_8427	tsk_8427	-1.64302628222989	-1.18209294573468
tsk_8428	tsk_8428	1.83821571927388	0.849311610036969
tsk_8429	tsk_8429	-2.22381985582609	-1.96751814392765
tsk_8430	tsk_8430	-0.168810019708998	-0.298498567681582
tsk_8431	tsk_8431	-1.01041165878026	-1.37077170027649
tsk_8432	tsk_8432	-0.868218725499711	-1.07197221697827
tsk_8433	tsk_8433	0.0958322165547669	-0.434453007747784
tsk_8434	tsk_8434	-0.412008553528748	-0.498154277568092
tsk_8435	tsk_8435	-0.214425414089861	-0.451960139102348
tsk_8436	tsk_8436	-2.38876432546702	-2.06869613659058
tsk_8437	tsk_8437	0.194732573402408	-0.507746683638802
tsk_8438	tsk_8438	-0.940602129761099	-1.18769151364722
tsk_8439	tsk_8439	-1.21160624668442	-1.97025065029639
tsk_8440	tsk_8440	-3.89028323291296	-3.35253145979108
tsk_8441	tsk_8441	1.42071080452258	0.423130612168905
tsk_8442	tsk_8442	0.173674579945766	-0.461927972793169
tsk_8443	tsk_8443	-0.652138446814176	-0.796890467121326
tsk_8444	tsk_8444	-1.89551996009034	-2.44766426360753
tsk_8445	tsk_8445	-1.08200024049602	-1.29902681381559
tsk_8446	tsk_8446	-0.223229294333606	-0.206498815146678
tsk_8447	tsk_8447	0.394083760818656	-0.578609707821471
tsk_8448	tsk_8448	0.616672076893829	-0.490717822116293
tsk_8449	tsk_8449	-1.38388771908724	-2.46746738053097
tsk_8450	tsk_8450	-1.11971261515998	-2.11546279960433
tsk_8451	tsk_8451	-0.650259107261728	-1.6312333806159
tsk_8452	tsk_8452	-0.880197028487241	-0.791999299083121
tsk_8453	tsk_8453	1.01289303741051	0.0630859755370551
tsk_8454	tsk_8454	-1.53092461337961	-2.09377882146904
tsk_8455	tsk_8455	-2.4646026248411	-2.08952119922372
tsk_8456	tsk_8456	1.44237139252511	0.131053454350739
tsk_8457	tsk_8457	0.626110684905207	0.84230634289853
tsk_8458	tsk_8458	0.18716034177274	-0.617679114747828
tsk_8459	tsk_8459	-0.898000334017735	-1.238391741409
tsk_8460	tsk_8460	-2.10684490679548	-2.55738216581193
tsk_8461	tsk_8461	0.961660449361637	-0.0673600235811287
tsk_8462	tsk_8462	-0.98003433393479	-0.830510308663816
tsk_8463	tsk_8463	-0.333703465079897	-0.860003092956952
tsk_8464	tsk_8464	-1.2897329356154	-1.48688873734338
tsk_8465	tsk_8465	-2.95948951401783	-2.95696653037237
tsk_8466	tsk_8466	-0.546912004707828	-0.753506053591346
tsk_8467	tsk_8467	0.0727405470917867	-0.229428848996967
tsk_8468	tsk_8468	0.661874000912285	-0.268110440305705
tsk_8469	tsk_8469	-0.0460970070322839	-0.830279174559041
tsk_8470	tsk_8470	0.0517089563758021	-0.206327591675819
tsk_8471	tsk_8471	0.45264596852109	0.440872194542886
tsk_8472	tsk_8472	-0.789006021260543	-0.708214936914159
tsk_8473	tsk_8473	0.0356835020940812	-0.801220241952325
tsk_8474	tsk_8474	-1.17174674668176	-1.424769543787
tsk_8475	tsk_8475	-0.310128427741201	-0.461194917320578
tsk_8476	tsk_8476	-1.37028386713368	-1.33001799721067
tsk_8477	tsk_8477	2.06840611153206	1.56209067807289
tsk_8478	tsk_8478	-1.52899697088142	-0.986551660957921
tsk_8479	tsk_8479	1.36453449159779	0.508366265575684
tsk_8480	tsk_8480	-0.7659489824886	-1.05031132887573
tsk_8481	tsk_8481	0.676929415883322	-0.180016842862964
tsk_8482	tsk_8482	-1.62733644619504	-2.06554974024764
tsk_8483	tsk_8483	1.0009288622703	0.341807656425801
tsk_8484	tsk_8484	-1.17429727199818	-1.58688050672895
tsk_8485	tsk_8485	-1.09546423343166	-1.82624524992426
tsk_8486	tsk_8486	0.393471800039631	-0.40909316061121
tsk_8487	tsk_8487	0.613749996639125	0.136698934871692
tsk_8488	tsk_8488	-0.427108563824897	-0.826176152045319
tsk_8489	tsk_8489	-0.241039825360972	0.187317712956723
tsk_8490	tsk_8490	-2.05337158285991	-1.81871686009017
tsk_8491	tsk_8491	-0.517783476465464	-0.155183036618961
tsk_8492	tsk_8492	-0.599220360128772	-0.529165571211493
tsk_8493	tsk_8493	-0.176807891772963	-0.853347395110193
tsk_8494	tsk_8494	-1.13697302086915	-1.58875477116802
tsk_8495	tsk_8495	0.980904227673845	0.934356108371364
tsk_8496	tsk_8496	-0.347261315871282	-0.269216741545563
tsk_8497	tsk_8497	-1.54871152639359	-1.64244736893388
tsk_8498	tsk_8498	-1.4774786813533	-0.954047198723197
tsk_8499	tsk_8499	-2.77885618465234	-2.4630334374625
tsk_8500	tsk_8500	-0.561545484446796	-0.224243817637567
tsk_8501	tsk_8501	0.245869438248355	-0.771540963607662
tsk_8502	tsk_8502	-2.36846083552781	-3.61480404985743
tsk_8503	tsk_8503	-0.211296929293243	-0.568756410918339
tsk_8504	tsk_8504	-1.8638435025198	-2.51304886203659
tsk_8505	tsk_8505	0.656416098933053	0.0701214554785202
tsk_8506	tsk_8506	-0.669858260697856	-0.878748641340561
tsk_8507	tsk_8507	0.477982890110226	-0.135941028674195
tsk_8508	tsk_8508	-0.0941189472486816	-0.630047049842548
tsk_8509	tsk_8509	1.1564682537697	-0.121425657662343
tsk_8510	tsk_8510	-0.386571628478511	0.371622384271982
tsk_8511	tsk_8511	-0.531780553152628	-0.858414935590888
tsk_8512	tsk_8512	0.654530799193547	-0.132501876718969
tsk_8513	tsk_8513	0.237932602006849	-0.193420253638158
tsk_8514	tsk_8514	1.30133843450077	-0.171002057094514
tsk_8515	tsk_8515	0.582117566181693	-0.996525476321274
tsk_8516	tsk_8516	-0.0416269877546753	-0.982372438169151
tsk_8517	tsk_8517	-0.507373650966324	-0.436728616958273
tsk_8518	tsk_8518	0.625414600354223	-0.0445737896196574
tsk_8519	tsk_8519	0.0799128348690338	-0.825285220766118
tsk_8520	tsk_8520	-1.95734876805107	-2.07299157188801
tsk_8521	tsk_8521	0.632245442328958	-0.0788566877119913
tsk_8522	tsk_8522	-0.684599569050158	-1.06968012899858
tsk_8523	tsk_8523	-0.592034085779889	-1.07442372989925
tsk_8524	tsk_8524	-1.52795322435935	-1.12478774899086
tsk_8525	tsk_8525	-0.645931651237152	-0.684242445332722
tsk_8526	tsk_8526	0.179033799529187	-0.415833095586666
tsk_8527	tsk_8527	-0.629622210368965	-1.05202609975622
tsk_8528	tsk_8528	0.074879041607029	-0.181721590386895
tsk_8529	tsk_8529	0.25464061036171	0.244302628356906
tsk_8530	tsk_8530	-2.2072358964474	-2.18560234413748
tsk_8531	tsk_8531	-1.31564678757313	-1.29024601570359
tsk_8532	tsk_8532	0.801045563984822	-0.191827994095245
tsk_8533	tsk_8533	1.22418084800496	0.472726047142178
tsk_8534	tsk_8534	-2.2709391862537	-1.73705646191118
tsk_8535	tsk_8535	1.35849520164217	0.978644704343549
tsk_8536	tsk_8536	-1.30813251309836	-2.00205136078645
tsk_8537	tsk_8537	-1.52809415601155	-2.45777038055812
tsk_8538	tsk_8538	-1.34361996487428	-1.54884850791969
tsk_8539	tsk_8539	-1.94456582039528	-2.07678560757887
tsk_8540	tsk_8540	-1.59403119584133	-1.10266653132341
tsk_8541	tsk_8541	1.67263004741795	0.677609297070947
tsk_8542	tsk_8542	1.44888759570302	1.24924284863207
tsk_8543	tsk_8543	-1.33022093160457	-1.9840794649829
tsk_8544	tsk_8544	0.305376899304131	-0.438412863956505
tsk_8545	tsk_8545	-0.755320038875818	-1.37855294995123
tsk_8546	tsk_8546	-2.01105486034229	-2.57424718421236
tsk_8547	tsk_8547	-1.33290315910928	-1.05840089770596
tsk_8548	tsk_8548	0.418879037796577	-0.133673504073076
tsk_8549	tsk_8549	1.49938743021685	0.934874864342346
tsk_8550	tsk_8550	0.141206444871858	-0.466482711174141
tsk_8551	tsk_8551	-1.71870936852275	-1.88315826861928
tsk_8552	tsk_8552	-1.01110576301051	-1.10859383814107
tsk_8553	tsk_8553	-0.974526093667024	-0.681666125386181
tsk_8554	tsk_8554	-1.30891157463487	-1.36386350883774
tsk_8555	tsk_8555	-1.62480586725138	-1.78648397477339
tsk_8556	tsk_8556	0.36605877560242	0.750994369052458
tsk_8557	tsk_8557	0.238804410378158	-0.0646522394548501
tsk_8558	tsk_8558	0.576151864824977	-0.53139873982774
tsk_8559	tsk_8559	1.21503304413304	0.626156743286393
tsk_8560	tsk_8560	0.122723507359421	-0.514626368722265
tsk_8561	tsk_8561	0.10680806380546	0.00101530711909881
tsk_8562	tsk_8562	-0.170531675790675	-0.251094453564304
tsk_8563	tsk_8563	-0.743542675080856	-0.580281370240058
tsk_8564	tsk_8564	-0.549557633947581	-1.40354142386685
tsk_8565	tsk_8565	0.562757347202013	0.796394596073142
tsk_8566	tsk_8566	-0.719332777942173	-0.909500740421565
tsk_8567	tsk_8567	-1.00652458279319	-1.24495971905882
tsk_8568	tsk_8568	-0.363713669707341	-0.175238529658461
tsk_8569	tsk_8569	-1.12422638414658	-1.31176698214383
tsk_8570	tsk_8570	-0.277939649418006	0.51662277009559
tsk_8571	tsk_8571	-0.31360787042193	-0.208571897980037
tsk_8572	tsk_8572	0.347529359878522	-0.0467572586873493
tsk_8573	tsk_8573	-1.24851690789346	-1.78293783420548
tsk_8574	tsk_8574	-0.788218428026001	-1.20201439862914
tsk_8575	tsk_8575	0.156889265727469	-0.925605720249198
tsk_8576	tsk_8576	0.460259587588463	-0.223768663308846
tsk_8577	tsk_8577	-0.0400263669472663	-0.506421331758964
tsk_8578	tsk_8578	0.0422449028017891	0.273657840521783
tsk_8579	tsk_8579	-1.37723291298206	-2.18808743761556
tsk_8580	tsk_8580	0.717771531354913	0.100861820581728
tsk_8581	tsk_8581	0.374007156525308	0.345689885572047
tsk_8582	tsk_8582	-0.625694692705136	-1.15725698065568
tsk_8583	tsk_8583	1.58959937353304	1.04975411175872
tsk_8584	tsk_8584	0.834302594497635	0.206858944912097
tsk_8585	tsk_8585	-0.315999702327492	-1.16289783756475
tsk_8586	tsk_8586	-0.700309752857168	-0.459182513136856
tsk_8587	tsk_8587	-1.5941594756207	-1.73889709948866
tsk_8588	tsk_8588	-0.00405667394174614	-0.608265014431614
tsk_8589	tsk_8589	2.0280933671224	1.07466645098303
tsk_8590	tsk_8590	-0.92656109820894	-1.67653591230519
tsk_8591	tsk_8591	-0.279538488434715	-0.989665025900516
tsk_8592	tsk_8592	-1.09800019036765	-1.78465055969536
tsk_8593	tsk_8593	-0.671046938909961	-1.31483843228171
tsk_8594	tsk_8594	-0.509439244924436	-0.225074614382152
tsk_8595	tsk_8595	-0.195798146551359	-1.32100415853014
tsk_8596	tsk_8596	-1.8299560671151	-1.91647447707303
tsk_8597	tsk_8597	0.732455756220131	-0.125922808727423
tsk_8598	tsk_8598	0.680829549201451	-0.224653549674731
tsk_8599	tsk_8599	-1.3628421299374	-1.73733436315273
tsk_8600	tsk_8600	0.192581813092658	-0.174955039908756
tsk_8601	tsk_8601	-2.6879008987473	-2.39341173647815
tsk_8602	tsk_8602	-0.595809316146166	-0.489007211278255
tsk_8603	tsk_8603	-0.300619113283837	-0.647274907718363
tsk_8604	tsk_8604	-0.544818397459409	-0.611869008554114
tsk_8605	tsk_8605	0.205994186470098	0.428327735190514
tsk_8606	tsk_8606	-0.760204689134708	-1.51381378602512
tsk_8607	tsk_8607	-0.397342057863549	-1.1211986859123
tsk_8608	tsk_8608	-1.37940868977463	-1.49706793899974
tsk_8609	tsk_8609	0.252989302879224	0.159214546104449
tsk_8610	tsk_8610	-1.1191358643402	-2.66982892989585
tsk_8611	tsk_8611	-1.62441146261261	-1.40993679729441
tsk_8612	tsk_8612	-2.17865095010393	-2.47525350679313
tsk_8613	tsk_8613	-0.307909106295346	-0.763505918634099
tsk_8614	tsk_8614	-2.05585523077182	-2.62971935088897
tsk_8615	tsk_8615	-1.0134665220666	-0.635072387459706
tsk_8616	tsk_8616	-0.845181304545922	-1.93287269588726
tsk_8617	tsk_8617	2.82257345698501	1.84315301077756
tsk_8618	tsk_8618	-0.35857135699528	-0.541611835767773
tsk_8619	tsk_8619	-2.06745593514047	-1.11816148913144
tsk_8620	tsk_8620	-1.85198801357954	-1.30048744286453
tsk_8621	tsk_8621	-0.698166862889188	-1.68279503171672
tsk_8622	tsk_8622	-0.57488934873097	-1.81327597116166
