FID	IID	pheno_random	pheno_strat
tsk_471	tsk_471	-1.01022919295685	-0.349886359457148
tsk_472	tsk_472	-0.00390274950242209	-0.162132004570886
tsk_473	tsk_473	-0.487795427955513	0.514205694841008
tsk_474	tsk_474	-1.1147104770469	-1.65977424014985
tsk_475	tsk_475	-1.29374789977496	-1.52972768461948
tsk_476	tsk_476	1.05498157722722	0.639239204655739
tsk_477	tsk_477	-1.13774027561126	0.0778421518750049
tsk_478	tsk_478	-0.399440693917506	0.309007809782621
tsk_479	tsk_479	-1.67072980530895	-1.27046872164215
tsk_480	tsk_480	0.0877970172576672	0.348428029770398
tsk_481	tsk_481	-0.581618974052738	0.464082045372714
tsk_482	tsk_482	-1.48334958241337	-0.984057394860446
tsk_483	tsk_483	-0.942594624607685	-0.807384681783398
tsk_484	tsk_484	-0.849506579359462	-0.66207760292926
tsk_485	tsk_485	0.171917153339543	-0.0488939197254999
tsk_486	tsk_486	-0.158514755725324	0.0716702707089247
tsk_487	tsk_487	-1.48649377221908	-0.520033532835248
tsk_488	tsk_488	-1.02131897899614	-0.020468893782192
tsk_489	tsk_489	-1.04549195410688	-1.05814808765125
tsk_490	tsk_490	0.328424316338258	0.343118059656407
tsk_491	tsk_491	-1.30306418322574	-1.62945703813506
tsk_492	tsk_492	-1.58801647890514	-1.40745955026726
tsk_493	tsk_493	-1.13290201717159	0.266734751088331
tsk_494	tsk_494	-1.55166752506639	-0.466129490142339
tsk_495	tsk_495	-1.88350797322538	-0.997691011616026
tsk_496	tsk_496	-1.80891039849771	-1.36747686860032
tsk_497	tsk_497	0.373576282180547	0.635423088593508
tsk_498	tsk_498	-0.574285569263708	0.124003403302788
tsk_499	tsk_499	-0.623775891240602	-0.301674570985069
tsk_500	tsk_500	0.308558549125484	1.00321319248906
tsk_501	tsk_501	-1.37790331968891	-1.74385844161222
tsk_502	tsk_502	0.357986369702522	0.954386959884367
tsk_503	tsk_503	-0.757737012725968	-0.805337948198975
tsk_504	tsk_504	-1.18201086049608	-0.358682863979553
tsk_505	tsk_505	0.841417908823765	0.612683084345889
tsk_506	tsk_506	0.625985306540898	0.615981024469515
tsk_507	tsk_507	-0.49828756292128	0.662294337757822
tsk_508	tsk_508	-0.851941607580218	-0.447829156668838
tsk_509	tsk_509	-0.800119226207657	-0.730990927810894
tsk_510	tsk_510	-1.13796238357062	-1.03161690838668
tsk_511	tsk_511	0.965167867745205	1.10965953595668
tsk_512	tsk_512	-1.31456436140778	-0.959951965905594
tsk_513	tsk_513	-1.01476760116152	0.249871625227453
tsk_514	tsk_514	-0.671160910501645	-0.728764112643319
tsk_515	tsk_515	-0.131293780929045	0.166392941567952
tsk_516	tsk_516	-1.02161522624859	-0.494180382668786
tsk_517	tsk_517	-0.925656853458011	-0.700511254474364
tsk_518	tsk_518	-0.845677572608894	-0.260723665994768
tsk_519	tsk_519	-0.329295485181571	0.348520777346494
tsk_520	tsk_520	-0.192994291257574	0.666881625802289
tsk_521	tsk_521	0.542088544764714	0.458482273836526
tsk_522	tsk_522	-0.478141030028058	-0.0448686453543663
tsk_523	tsk_523	-0.0624468459221505	-0.179886037248301
tsk_524	tsk_524	-1.68921513927691	-1.55852875309331
tsk_525	tsk_525	0.411601989304437	1.72213055601142
tsk_526	tsk_526	-1.77390330036709	-1.53100360235411
tsk_527	tsk_527	-0.563753480648176	-0.425970950698005
tsk_528	tsk_528	-0.30316729885648	0.203847182961993
tsk_529	tsk_529	-0.113347624160177	0.316613223021289
tsk_530	tsk_530	-0.971336107454263	-0.346124295080768
tsk_531	tsk_531	-0.531698564747288	-0.124652612481503
tsk_532	tsk_532	-1.30700903309359	-1.4945729877337
tsk_533	tsk_533	0.046563835268342	0.517262280107525
tsk_534	tsk_534	0.282944712001452	0.598032263304541
tsk_535	tsk_535	-0.111713565516294	0.528990037749918
tsk_536	tsk_536	-1.65124658708387	-1.68364090996536
tsk_537	tsk_537	0.379882749951036	1.58306482069913
tsk_538	tsk_538	0.804426207408888	1.31603459383797
tsk_539	tsk_539	-2.07538767564178	-1.74444814186763
tsk_540	tsk_540	-2.37624011268324	-2.44456009203779
tsk_541	tsk_541	-1.98545064638023	-0.979283920483415
tsk_542	tsk_542	-1.08702239937796	-0.398343033569595
tsk_543	tsk_543	0.484559105976392	0.364469504431779
tsk_544	tsk_544	-0.880432561911803	-0.557532632824821
tsk_545	tsk_545	-2.88360807948371	-1.51127379163109
tsk_546	tsk_546	-0.303959623351688	0.144381292484359
tsk_547	tsk_547	-1.2603299811874	-0.265948976503533
tsk_548	tsk_548	-0.644268911826735	-0.464565393631575
tsk_549	tsk_549	-0.987763660962298	-1.1242641323769
tsk_550	tsk_550	-0.0372254845191555	0.264902130266969
tsk_551	tsk_551	-3.03081976408813	-1.50275702963138
tsk_552	tsk_552	-0.645966229028774	-0.482650343860514
tsk_553	tsk_553	-1.20459353331992	-1.10584952539126
tsk_554	tsk_554	0.900779572576703	0.993229295719961
tsk_555	tsk_555	-1.08941897723636	0.0971993044645243
tsk_556	tsk_556	-1.36514116769562	-0.408480755808522
tsk_557	tsk_557	-0.560277263284276	-0.960771073451837
tsk_558	tsk_558	0.00697382164143125	0.786596565585934
tsk_559	tsk_559	-0.960826355900134	-0.358041428640908
tsk_560	tsk_560	-2.07591986912014	-1.82575651784955
tsk_561	tsk_561	0.238187522758841	0.781493319649895
tsk_562	tsk_562	-1.71098477985996	-0.865493448668628
tsk_563	tsk_563	-1.36034009592225	-1.09470566605579
tsk_564	tsk_564	-0.676090631118942	-0.817340341885393
tsk_565	tsk_565	-0.571067973480319	-0.398572503901508
tsk_566	tsk_566	1.94273933274819	1.4963869263396
tsk_567	tsk_567	-0.4691569365323	0.0557553388742433
tsk_568	tsk_568	-0.657826661780171	-0.0431500753109114
tsk_569	tsk_569	-0.532065296677145	-0.396872889048348
tsk_570	tsk_570	0.580566143798766	0.838033112603943
tsk_571	tsk_571	0.362596256950044	0.492643403622068
tsk_572	tsk_572	-1.51005864879129	-1.1445524219129
tsk_573	tsk_573	-0.511666804908234	0.194997532078677
tsk_574	tsk_574	-0.0269327860243742	0.0852724038851976
tsk_575	tsk_575	-1.55189866342474	-1.01676360406476
tsk_576	tsk_576	-1.44596979974351	-0.927069696069354
tsk_577	tsk_577	-0.324525791363462	-0.0884009542959173
tsk_578	tsk_578	0.118092362264435	0.70134190560939
tsk_579	tsk_579	0.636910164855263	0.704049573660969
tsk_580	tsk_580	-0.974775263747132	-0.414744014730458
tsk_581	tsk_581	-0.432693530901339	-0.014717787877454
tsk_582	tsk_582	-1.8471472031208	-1.6326986662427
tsk_583	tsk_583	0.126357860353943	0.722629317265219
tsk_584	tsk_584	-0.445166512689511	-0.00860832677513795
tsk_585	tsk_585	-0.910762129509943	-0.381556668265074
tsk_586	tsk_586	-1.51727462708911	-0.739067045932913
tsk_587	tsk_587	-0.565292331024119	-0.483890732810476
tsk_588	tsk_588	-1.00765196397653	-1.35726086902815
tsk_589	tsk_589	-1.5736243065249	-0.735451593572625
tsk_590	tsk_590	-2.2979411054325	-1.30576375230166
tsk_591	tsk_591	0.283576440807642	0.109581257370913
tsk_592	tsk_592	-2.22568094571754	-0.945520392834596
tsk_593	tsk_593	-3.12809568061563	-2.42679648593258
tsk_594	tsk_594	0.523331004194985	1.09103185713018
tsk_595	tsk_595	-1.1466618575788	-1.07765138059728
tsk_596	tsk_596	-1.1529059832761	-0.755012531072883
tsk_597	tsk_597	-1.07485259967997	0.506071245638807
tsk_598	tsk_598	-0.276270490024402	0.174956410373175
tsk_599	tsk_599	0.454096397916524	0.429177689354787
tsk_600	tsk_600	1.51673438576594	1.86767407456479
tsk_601	tsk_601	-0.667397257654777	-0.107589527247593
tsk_602	tsk_602	-0.869514990720394	-1.04134644715544
tsk_603	tsk_603	-0.101060592304233	-0.190548176582818
tsk_604	tsk_604	0.45330370060831	0.396818918345623
tsk_605	tsk_605	-1.05763435780902	-0.910679997273129
tsk_606	tsk_606	-0.359086025800176	-0.196444553405511
tsk_607	tsk_607	-1.07712483383285	-0.830194392958315
tsk_608	tsk_608	1.05928336011098	1.54475980915515
tsk_609	tsk_609	-1.9570331118724	-1.96759714260783
tsk_610	tsk_610	-2.31633507587985	-2.25090995132907
tsk_611	tsk_611	-2.41599680967438	-1.23320392552688
tsk_612	tsk_612	-0.989159665279219	-0.943615985165006
tsk_613	tsk_613	-1.53167818886567	-1.03885048763409
tsk_614	tsk_614	-1.10115537555876	-0.737424038953948
tsk_615	tsk_615	-1.04757305533309	-1.18030454250098
tsk_616	tsk_616	-1.48745263839842	-1.13365630218273
tsk_617	tsk_617	-0.247597193423359	-0.0100151796251909
tsk_618	tsk_618	0.446859981345887	0.350132532373499
tsk_619	tsk_619	-0.470062315520376	0.13543616194666
tsk_620	tsk_620	-0.635900382621752	-0.172783704175821
tsk_621	tsk_621	-1.00418305352796	-0.206662800858842
tsk_622	tsk_622	-0.792683113275233	0.204436064833253
tsk_623	tsk_623	-0.302214033986417	0.532343591084605
tsk_624	tsk_624	-0.672251648377079	-0.470633716887808
tsk_625	tsk_625	0.790407256597299	0.666571875783087
tsk_626	tsk_626	-1.38335785064568	-0.607153932165316
tsk_627	tsk_627	-0.409207856940071	-0.661434716394368
tsk_628	tsk_628	-1.31901175248897	-0.177753971556193
tsk_629	tsk_629	-1.3877694041102	-0.953698409832851
tsk_630	tsk_630	-1.37864637489122	-0.0770919295270707
tsk_631	tsk_631	0.680338212099355	0.532093212582034
tsk_632	tsk_632	-1.10670552356124	-0.665959643184432
tsk_633	tsk_633	-1.29397002350852	-0.738141135839912
tsk_634	tsk_634	-0.422243605479349	-0.891762997393357
tsk_635	tsk_635	-1.3398153398813	-1.13730444826176
tsk_636	tsk_636	0.864929786516043	1.22166278512722
tsk_637	tsk_637	-0.247005127530632	-0.186438947576073
tsk_638	tsk_638	-2.05849478918584	-1.06725334723661
tsk_639	tsk_639	-0.898538336880921	-0.602172337623402
tsk_640	tsk_640	-1.06575724330651	-0.610127399603971
tsk_641	tsk_641	-1.06568425131506	0.100708597828968
tsk_642	tsk_642	-0.853332484085327	-0.278518069203242
tsk_643	tsk_643	-0.330870862027293	-0.439163745967034
tsk_644	tsk_644	0.121481202608278	0.735892317536591
tsk_645	tsk_645	0.263408936224511	0.0446968614316916
tsk_646	tsk_646	0.0477942198144818	0.138257899516313
tsk_647	tsk_647	-0.820480454861601	0.137047056683799
tsk_648	tsk_648	-1.24394114484081	-0.136030307367496
tsk_649	tsk_649	-1.53814115102944	-1.14465127115977
tsk_650	tsk_650	-0.726343673367354	-0.043757500499975
tsk_651	tsk_651	0.776542582504711	0.677085078590309
tsk_652	tsk_652	-1.5395719909039	-1.1428901492686
tsk_653	tsk_653	-1.62624044681596	-0.524756039998549
tsk_654	tsk_654	-0.982313150717822	-1.1763087153752
tsk_655	tsk_655	-0.571044045819492	-0.0460085142644107
tsk_656	tsk_656	-1.22017972500411	-0.400956068332651
tsk_657	tsk_657	0.421817229502001	0.589658428266274
tsk_658	tsk_658	-1.95590893914379	-1.29310101677669
tsk_659	tsk_659	-1.42553662035759	-1.39010212899357
tsk_660	tsk_660	0.756635962093968	0.665376062481936
tsk_661	tsk_661	-0.689224007503807	0.429942942539073
tsk_662	tsk_662	-0.20954239420507	-0.327793105830544
tsk_663	tsk_663	-0.880698353770129	-0.00924889216867547
tsk_664	tsk_664	-0.384814690997482	-0.0690192141979907
tsk_665	tsk_665	0.887165598179428	1.40932204384651
tsk_666	tsk_666	0.0327470919157055	-0.0839404427170535
tsk_667	tsk_667	-0.680807546046495	-0.627001664213511
tsk_668	tsk_668	-0.817117986953423	-0.171067582267491
tsk_669	tsk_669	-0.796592248180087	-0.559777351569679
tsk_670	tsk_670	-2.6361454306473	-2.25043243430841
tsk_671	tsk_671	-0.571506269947322	-0.427613941314523
tsk_672	tsk_672	0.312609464761632	1.0345718022735
tsk_673	tsk_673	0.0932447732798068	0.104926345822402
tsk_674	tsk_674	0.891101124283006	0.417126619081565
tsk_675	tsk_675	-1.03297331746159	-0.781002072663625
tsk_676	tsk_676	-0.669439827276379	-0.21852261777893
tsk_677	tsk_677	-1.11370636608013	-0.674011110259095
tsk_678	tsk_678	-2.05068236068164	-0.759231892461264
tsk_679	tsk_679	-0.631611485875534	-0.645879523423812
tsk_680	tsk_680	-1.68994434197594	-1.19269016813431
tsk_681	tsk_681	-0.237914290517337	0.5791277431184
tsk_682	tsk_682	-0.80733362293676	0.580564958484491
tsk_683	tsk_683	-0.564632702173081	-0.489223032427058
tsk_684	tsk_684	-0.850503921191731	-0.757663039860406
tsk_685	tsk_685	-1.66420665647542	-0.909958262927345
tsk_686	tsk_686	-1.48419578686893	-0.374390109095695
tsk_687	tsk_687	-1.33074366230308	-0.95025071558583
tsk_688	tsk_688	0.0101945726253144	1.25655297140886
tsk_689	tsk_689	-0.198982747942553	0.240485977105203
tsk_690	tsk_690	-0.955101673482285	-0.718841131650066
tsk_691	tsk_691	0.642560495044433	1.36779180989927
tsk_692	tsk_692	0.0441454602252782	-0.018099727443753
tsk_693	tsk_693	-0.947512099459461	-0.360873049056717
tsk_694	tsk_694	-1.25724221694344	0.0343443091446773
tsk_695	tsk_695	-1.37459061457437	-0.481357589204968
tsk_696	tsk_696	-0.00383329656795151	0.251118826581122
tsk_697	tsk_697	-1.44894239427736	-0.47499440879495
tsk_698	tsk_698	-0.768849016442784	-0.487808280905672
tsk_699	tsk_699	0.578472725471845	0.015659128482397
tsk_700	tsk_700	0.621848543419768	0.52306266519452
tsk_701	tsk_701	-0.145834908478676	-0.235018880652853
tsk_702	tsk_702	-1.59393718003256	0.111252201015414
tsk_703	tsk_703	-1.12513856008914	-0.764013772984546
tsk_704	tsk_704	-1.19114332768917	-1.30290955795967
tsk_705	tsk_705	-0.393980426282255	0.342925863475178
tsk_706	tsk_706	-2.96173223845649	-1.96661888584743
tsk_707	tsk_707	-1.87048811457465	-0.728552203958041
tsk_708	tsk_708	-0.912851333082901	-0.0128593556342082
tsk_709	tsk_709	-0.884339674961061	0.310744835343268
tsk_710	tsk_710	-0.183467492231413	0.0607942317148544
tsk_711	tsk_711	1.75435721477497	2.52225786332405
tsk_712	tsk_712	-2.61359318054662	-1.87548028184291
tsk_713	tsk_713	1.31102371599967	1.1065335539749
tsk_714	tsk_714	-0.126181714183376	-0.118309300408686
tsk_715	tsk_715	-2.11683279557258	-0.757957803489519
tsk_716	tsk_716	-0.786966619123975	-0.117709367059741
tsk_717	tsk_717	-2.01679139527096	-1.06867605257137
tsk_718	tsk_718	0.108298639814772	0.512137180658482
tsk_719	tsk_719	-0.469560397964494	0.504894506893274
tsk_720	tsk_720	-1.00490849169478	-0.996770044375971
tsk_721	tsk_721	-3.25174726730601	-2.05852096267626
tsk_722	tsk_722	1.26948973177364	0.396076792503037
tsk_723	tsk_723	-0.662456992128479	0.375375917370473
tsk_724	tsk_724	-0.647187801040058	0.259492767017153
tsk_725	tsk_725	0.107342793287961	0.441220653077819
tsk_726	tsk_726	-1.41922199233797	-0.904723570091993
tsk_727	tsk_727	1.26296724231608	1.22103366863976
tsk_728	tsk_728	-1.10474893391331	-0.180434870870671
tsk_729	tsk_729	-0.305139593512741	0.96824457627673
tsk_730	tsk_730	-0.624422574515398	0.240969930705224
tsk_731	tsk_731	-0.731970798367859	-0.47069124355563
tsk_732	tsk_732	-0.549300732649286	-0.137528154415039
tsk_733	tsk_733	0.371143941216284	0.423051827649031
tsk_734	tsk_734	-0.582365097248666	-0.388653740808606
tsk_735	tsk_735	-0.277034254903856	0.292853781498189
tsk_736	tsk_736	-0.341828448930622	-0.342319822245864
tsk_737	tsk_737	-0.817529980321861	-0.260428959202636
tsk_738	tsk_738	-0.979625663951221	-0.0345591153120464
tsk_739	tsk_739	-1.73404490607483	-1.18022099185366
tsk_740	tsk_740	-2.01347973997627	-0.982288651491249
tsk_741	tsk_741	-1.81379609396529	-1.40235443599946
tsk_742	tsk_742	-1.32704340763261	-0.800298070645396
tsk_743	tsk_743	0.150207170675014	0.930281709643143
tsk_744	tsk_744	-0.844863318055326	-0.229427905040062
tsk_745	tsk_745	-0.626757265379059	-0.689049488178686
tsk_746	tsk_746	-1.52635382183709	-0.856332672982414
tsk_747	tsk_747	1.10755880237684	0.921041425761754
tsk_748	tsk_748	-2.16855324002432	-1.76151404460211
tsk_749	tsk_749	0.598444609577917	0.512902545604437
tsk_750	tsk_750	-1.31384679630932	-1.22270359371196
tsk_751	tsk_751	0.478906069169995	0.540401211581556
tsk_752	tsk_752	-2.73445219027402	-2.29439198603745
tsk_753	tsk_753	-0.118466596572171	0.342101479883136
tsk_754	tsk_754	-1.87778043559403	-1.25675274465976
tsk_755	tsk_755	0.45923811143912	0.674342689657273
tsk_756	tsk_756	0.514003105094171	0.795866476098758
tsk_757	tsk_757	-0.410731196671775	-0.467239211951279
tsk_758	tsk_758	-0.385401383797105	-0.620700590101978
tsk_759	tsk_759	-0.808706327634582	-0.412786091524046
tsk_760	tsk_760	-0.8377138589179	-1.06056682487608
tsk_761	tsk_761	-1.20416363597713	-0.744665668956118
tsk_762	tsk_762	-1.17852789531232	-0.024088371381817
tsk_763	tsk_763	-1.33489918521555	-0.497444890687074
tsk_764	tsk_764	-0.530306638529336	0.107021174297371
tsk_765	tsk_765	-1.46373092163704	-1.19761624012521
tsk_766	tsk_766	-1.17522927258795	-0.822409159078694
tsk_767	tsk_767	0.20434079747633	0.420204466272594
tsk_768	tsk_768	-1.76353783837518	-0.950711079678857
tsk_769	tsk_769	-0.0150129760840928	0.522330608106513
tsk_770	tsk_770	-1.10489154740125	-0.94032562402973
tsk_771	tsk_771	-1.12235948918637	-0.0618608174690153
tsk_772	tsk_772	0.154242877391018	0.372007762789787
tsk_773	tsk_773	-0.207122237328249	-0.235859899827161
tsk_774	tsk_774	-0.889522108438985	0.204171893946673
tsk_775	tsk_775	0.36106480109858	-0.12029832079591
tsk_776	tsk_776	-0.104718002974542	0.396886250342601
tsk_777	tsk_777	-1.1421813279243	-0.403475305357189
tsk_778	tsk_778	-0.684237474391846	-0.34812891767553
tsk_779	tsk_779	-1.50147447647972	-0.11076928552891
tsk_780	tsk_780	0.980500499629511	1.03882061706539
tsk_781	tsk_781	-0.531717133463959	0.217003189091171
tsk_782	tsk_782	-2.41141535984116	-1.76089297804999
tsk_783	tsk_783	-2.20372242311044	-2.31615993386859
tsk_784	tsk_784	1.3836437382408	0.93246641390149
tsk_785	tsk_785	0.431531284394449	0.0419749112375501
tsk_786	tsk_786	1.32207570114394	1.06127736842047
tsk_787	tsk_787	0.567629144958677	0.933739244666257
tsk_788	tsk_788	-1.25219382355224	-0.700191708591711
tsk_789	tsk_789	0.441715205318072	0.709388959364684
tsk_790	tsk_790	-0.52913733472581	-0.359439325305308
tsk_791	tsk_791	-1.22931216091778	-0.92672319004675
tsk_792	tsk_792	-0.406224182709212	0.3365343711161
tsk_793	tsk_793	-0.673701796449111	-0.392041308135659
tsk_794	tsk_794	1.21512058051565	1.2714724504099
tsk_795	tsk_795	0.0561281728174862	0.252774570153999
tsk_796	tsk_796	-0.85015026806166	-0.879380319349318
tsk_797	tsk_797	-0.589692994427919	-0.034503272762399
tsk_798	tsk_798	-0.205595899274991	-0.7245062978366
tsk_799	tsk_799	0.819211354060693	1.00141622543006
tsk_800	tsk_800	-1.65294912971978	-1.05933033754192
tsk_801	tsk_801	-0.142379703039508	0.558451638296569
tsk_802	tsk_802	-0.368977519322709	-0.653607670353904
tsk_803	tsk_803	0.671045197516647	1.18266513872339
tsk_804	tsk_804	-0.480921206107607	-0.651172958842742
tsk_805	tsk_805	-1.25591670844226	-0.761145222964345
tsk_806	tsk_806	0.612099600461977	0.575534547924448
tsk_807	tsk_807	-1.46346722016138	-1.36532397975822
tsk_808	tsk_808	-0.935856662538495	-0.39669012239016
tsk_809	tsk_809	-1.52253575445349	-1.2462559856307
tsk_810	tsk_810	-0.882921136565655	-0.0990191244006335
tsk_811	tsk_811	0.223508060855515	-0.188137048840908
tsk_812	tsk_812	-0.655413413013894	0.461303433600033
tsk_813	tsk_813	-1.13070034881259	0.119590579198655
tsk_814	tsk_814	-0.663633223820224	0.182203139937345
tsk_815	tsk_815	-0.0549282970105587	-0.548346907941395
tsk_816	tsk_816	-1.14613615232007	-0.749332900974715
tsk_817	tsk_817	-0.127249891079977	0.0174279532961504
tsk_818	tsk_818	-0.222473168950428	0.411219627084802
tsk_819	tsk_819	-0.859586902758742	-0.327364422562811
tsk_820	tsk_820	-0.376051182366281	0.00334161564259466
tsk_821	tsk_821	-0.410956070619672	-1.23366742475023
tsk_822	tsk_822	-0.982556354199332	-0.672923765411223
tsk_823	tsk_823	-0.934719932074607	-0.921031958538245
tsk_824	tsk_824	-1.51810466330571	-0.308877867919091
tsk_825	tsk_825	-1.26050689425117	-0.685135183454353
tsk_826	tsk_826	0.724524854162659	1.1293852744741
tsk_827	tsk_827	-1.32809723626732	-1.27191545967686
tsk_828	tsk_828	-1.37456103768667	-0.455836697790045
tsk_829	tsk_829	-0.485074240135242	0.911941426697569
tsk_830	tsk_830	0.701922189981331	1.08135561263012
tsk_831	tsk_831	-0.0959495057894906	0.242897183976109
tsk_832	tsk_832	-0.572702687377142	-0.719399559967523
tsk_833	tsk_833	-1.29358872379703	-1.17532311890683
tsk_834	tsk_834	-2.90153774656359	-1.94726560901118
tsk_835	tsk_835	-0.506578430278126	-0.0376217591624027
tsk_836	tsk_836	-1.78454878473585	-1.42629342038604
tsk_837	tsk_837	0.294143498305263	0.337570799786491
tsk_838	tsk_838	-1.42523390608535	-0.67010972189533
tsk_839	tsk_839	0.393722829225579	0.424530347104548
tsk_840	tsk_840	-0.200022836560844	0.172890322088324
tsk_841	tsk_841	-1.55014889457166	-1.25364407786606
tsk_842	tsk_842	0.454475189553481	0.889346228624394
tsk_843	tsk_843	0.85718383115768	1.04613809354349
tsk_844	tsk_844	-0.87154092972341	-0.667077618832946
tsk_845	tsk_845	-1.1590656946933	-0.205270646280332
tsk_846	tsk_846	0.920318961189866	0.933290333425759
tsk_847	tsk_847	-0.796702313193275	-1.2362635958385
tsk_848	tsk_848	0.629223855157639	0.796992680629211
tsk_849	tsk_849	-0.751045656864929	0.153199206965264
tsk_850	tsk_850	0.466325281851072	0.161829951878812
tsk_851	tsk_851	-0.585552484961936	-0.58468968645356
tsk_852	tsk_852	-0.644472547846487	-0.563743124556285
tsk_853	tsk_853	-1.39162324129664	-1.29301066328045
tsk_854	tsk_854	0.653640828514022	0.380006425742923
tsk_855	tsk_855	-0.285764737354026	0.0738180900244491
tsk_856	tsk_856	-2.26071574159902	-0.604476346945684
