FID	IID	pheno_random	pheno_strat
tsk_469	tsk_469	-2.01778853213893	-2.271775224926
tsk_470	tsk_470	-1.47131028071576	-0.614047808297881
tsk_471	tsk_471	-2.21027287293063	-1.95458773131347
tsk_472	tsk_472	-1.23376993806901	-1.60685110436742
tsk_473	tsk_473	0.604597006763972	-0.313229118729089
tsk_474	tsk_474	0.974269767938271	0.693270657632604
tsk_475	tsk_475	-0.903734343465627	-0.679805088384858
tsk_476	tsk_476	-1.26520430496051	-0.115369142009476
tsk_477	tsk_477	-0.139999219684879	-0.064918464454371
tsk_478	tsk_478	0.142247469923736	-0.724646939115728
tsk_479	tsk_479	-1.1724714199722	-0.767823447703605
tsk_480	tsk_480	-0.802482519754708	-1.82233937745847
tsk_481	tsk_481	-2.47060831504786	-1.76579326155251
tsk_482	tsk_482	-0.282778284109916	-0.654120573020619
tsk_483	tsk_483	0.292561771898904	0.385875769596274
tsk_484	tsk_484	-2.12629402424886	-0.419673713261073
tsk_485	tsk_485	-0.41585676537286	-0.406631021193543
tsk_486	tsk_486	-1.31126651947872	-0.677830216768318
tsk_487	tsk_487	0.27519675960764	-0.703584222947054
tsk_488	tsk_488	-1.48582842840289	-0.689302840499186
tsk_489	tsk_489	-1.25524331299543	-0.523042506910021
tsk_490	tsk_490	-1.50740313698757	-1.84932544352798
tsk_491	tsk_491	-2.44695189114789	-1.70572344732056
tsk_492	tsk_492	-0.298120359270057	-0.822806855703763
tsk_493	tsk_493	-1.61469546671673	-2.0706882818399
tsk_494	tsk_494	-0.377176138845009	-1.09469261671564
tsk_495	tsk_495	0.0873838262199164	-0.548130264938914
tsk_496	tsk_496	-0.0284458721472208	-0.198272204982621
tsk_497	tsk_497	-0.672670918832206	0.712105352952406
tsk_498	tsk_498	-1.75927081490954	-1.58881969264658
tsk_499	tsk_499	-0.931949301452209	-1.37459323426487
tsk_500	tsk_500	-0.0478220701640008	-0.119324471893666
tsk_501	tsk_501	-1.41307946615353	-2.14899825020638
tsk_502	tsk_502	-0.0157494931883167	0.572739329980246
tsk_503	tsk_503	-1.47761303032374	-1.67638298104448
tsk_504	tsk_504	0.510811746268524	0.43649952592757
tsk_505	tsk_505	-1.11921827616155	-1.34499174617807
tsk_506	tsk_506	-0.648462789119643	0.428312889375172
tsk_507	tsk_507	0.0654041637046892	0.0809942608374998
tsk_508	tsk_508	-0.768685719793606	-1.47436712579722
tsk_509	tsk_509	-3.94374314958827	-3.12435599989797
tsk_510	tsk_510	-1.16885976435722	-1.1683961775729
tsk_511	tsk_511	-1.16101990065851	-1.39562628598019
tsk_512	tsk_512	-0.961218819170541	-0.807006315532474
tsk_513	tsk_513	-0.70598514166698	-0.969292619353461
tsk_514	tsk_514	-1.17493065455966	-0.997412889549331
tsk_515	tsk_515	-0.644870189798282	-0.277538214011111
tsk_516	tsk_516	0.302575122680677	1.2647859858748
tsk_517	tsk_517	-0.111054057964677	-0.841789650875903
tsk_518	tsk_518	-0.434309992377327	-0.611686280148763
tsk_519	tsk_519	-0.226487171777401	-0.630802985050543
tsk_520	tsk_520	-1.57223282914458	-1.44328359085536
tsk_521	tsk_521	1.19044585951062	0.55717669291392
tsk_522	tsk_522	0.340159645943443	0.494750769529245
tsk_523	tsk_523	-0.188542364410185	0.0119151152892938
tsk_524	tsk_524	-1.07182237180763	-2.11845568872805
tsk_525	tsk_525	-0.354073297309238	-0.505600785166539
tsk_526	tsk_526	-0.197087601340887	-0.190320645337176
tsk_527	tsk_527	-1.04490195942523	-0.870311971822155
tsk_528	tsk_528	-1.3266410826108	-2.54688594167201
tsk_529	tsk_529	-1.44428213244866	-1.41179342587433
tsk_530	tsk_530	-0.643654966539907	-0.927206765463376
tsk_531	tsk_531	-0.168684327487666	-1.03188759038525
tsk_532	tsk_532	-1.62020623485074	-2.13025635320303
tsk_533	tsk_533	-1.93484251854179	-2.85557940085286
tsk_534	tsk_534	-1.01656939994352	-0.250498466942355
tsk_535	tsk_535	0.0396505746002775	0.37232812338337
tsk_536	tsk_536	-1.33155498133125	-0.793504492512207
tsk_537	tsk_537	-0.215891771530231	0.0267295573856028
tsk_538	tsk_538	-1.27672766430764	-0.921755688002987
tsk_539	tsk_539	-0.118744819645897	-0.227433241501754
tsk_540	tsk_540	-0.785528301713049	-0.714648492444107
tsk_541	tsk_541	-1.82271469821069	-1.03046274803592
tsk_542	tsk_542	-1.97342691704867	-2.55799344980046
tsk_543	tsk_543	-1.69619424010762	-2.15494953849932
tsk_544	tsk_544	-1.47232046222175	-1.32115981276961
tsk_545	tsk_545	-0.791086592460033	-0.326618184872258
tsk_546	tsk_546	-1.12766242693822	-1.28892035142334
tsk_547	tsk_547	0.890972650860191	1.27046514879648
tsk_548	tsk_548	-1.48728773742517	-1.3719072106532
tsk_549	tsk_549	-0.95038183874703	-1.29268492273183
tsk_550	tsk_550	-1.09280575471542	-1.33568253419266
tsk_551	tsk_551	-2.03991340511104	-1.85795989629819
tsk_552	tsk_552	0.839587984643637	-0.629278432432154
tsk_553	tsk_553	-0.441497723349443	-0.0559568156739073
tsk_554	tsk_554	-1.35460239649953	-1.00648218412664
tsk_555	tsk_555	-2.7299645526863	-1.99680235632825
tsk_556	tsk_556	-0.341695419929547	0.25787505762189
tsk_557	tsk_557	-0.159678584407894	-0.421261452393872
tsk_558	tsk_558	-2.86343302439529	-3.1604681578048
tsk_559	tsk_559	0.329361358070699	0.838982249209583
tsk_560	tsk_560	-0.949493660812689	-2.26292212914283
tsk_561	tsk_561	-0.175904904351941	0.312640514449159
tsk_562	tsk_562	-0.0327365218447021	-0.106222696456605
tsk_563	tsk_563	-1.85397193753926	-1.82531036361407
tsk_564	tsk_564	-2.05556996809089	-1.98510740587844
tsk_565	tsk_565	-0.00887078433157007	0.401236581361235
tsk_566	tsk_566	0.728087226389757	1.43532167567423
tsk_567	tsk_567	-1.64254133117169	-2.16582649002045
tsk_568	tsk_568	-1.2536033686688	-0.952247544160056
tsk_569	tsk_569	-2.18863121802257	-2.97754822450983
tsk_570	tsk_570	0.472981370455838	-1.09273271927998
tsk_571	tsk_571	-0.0220104281576164	-0.47793862739396
tsk_572	tsk_572	-2.12746996644057	-2.2000336851947
tsk_573	tsk_573	-0.41829913670153	-0.603452717843019
tsk_574	tsk_574	-0.771454938704114	-0.495712464419577
tsk_575	tsk_575	-1.61979697710314	-1.34829692127271
tsk_576	tsk_576	-0.856755408053835	-1.66755614683934
tsk_577	tsk_577	1.60682070441667	1.13855946553721
tsk_578	tsk_578	-0.959783966821121	-0.271533643211313
tsk_579	tsk_579	-0.332917538355841	-1.25569786560689
tsk_580	tsk_580	-2.19754878822005	-2.56063612633633
tsk_581	tsk_581	-0.563289333968838	-0.56593694404656
tsk_582	tsk_582	-0.493375136823583	-0.815604231406223
tsk_583	tsk_583	-1.14136930498099	-0.643817734706283
tsk_584	tsk_584	-0.458274323208882	-0.0604383817427757
tsk_585	tsk_585	-0.2154990191459	-0.240651062034058
tsk_586	tsk_586	-0.894089656094687	-1.52268745038242
tsk_587	tsk_587	0.0556457302631233	-0.194843461763297
tsk_588	tsk_588	-1.62545662308586	-0.958700573510473
tsk_589	tsk_589	0.848395071224732	0.942006557679407
tsk_590	tsk_590	-0.761277754191389	-1.71739775689946
tsk_591	tsk_591	-1.55007685386404	-2.2372376121696
tsk_592	tsk_592	-0.88766822007991	-0.382555022864737
tsk_593	tsk_593	-1.95898329493537	-1.75812295667129
tsk_594	tsk_594	-1.69672103107551	-1.30998200623953
tsk_595	tsk_595	0.315509253725728	-0.0524001624802603
tsk_596	tsk_596	-1.39473239756844	-2.15185249702743
tsk_597	tsk_597	-0.329994029611019	-0.59091348639163
tsk_598	tsk_598	-1.62465048681944	-0.872420453703617
tsk_599	tsk_599	-1.18471437589661	0.187824123613164
tsk_600	tsk_600	-1.20320541851699	-1.33714702539326
tsk_601	tsk_601	0.181321140832187	0.526144315415267
tsk_602	tsk_602	0.0188770282558067	0.665750260036722
tsk_603	tsk_603	0.319170433227044	-0.270747990560965
tsk_604	tsk_604	-1.28805832524567	-0.450626818495221
tsk_605	tsk_605	-0.65521076679965	-1.23508698485808
tsk_606	tsk_606	-1.31206266270321	-1.92133337604107
tsk_607	tsk_607	0.704599350265043	-0.476053040838521
tsk_608	tsk_608	-1.19471082652844	-2.60009297343343
tsk_609	tsk_609	0.0251354823787766	-0.0192866102215357
tsk_610	tsk_610	-1.52735249665221	-1.63202046740831
tsk_611	tsk_611	0.937984186662374	0.306889848636144
tsk_612	tsk_612	-0.473884771811121	-1.04837988480621
tsk_613	tsk_613	-0.159495417965907	-0.669135045942528
tsk_614	tsk_614	-1.01557229772178	-1.57155078585799
tsk_615	tsk_615	-0.750479602179881	-0.282004579622957
tsk_616	tsk_616	-1.41005889845256	-1.90200935563465
tsk_617	tsk_617	-2.09067647821365	-1.36900182053449
tsk_618	tsk_618	-0.821693183116538	-1.35321952041053
tsk_619	tsk_619	-0.17769385140909	0.275496158642929
tsk_620	tsk_620	-0.280007738322343	-0.522397909198725
tsk_621	tsk_621	-0.412038436392229	-0.528626159655823
tsk_622	tsk_622	-0.603722661796757	-0.452773383458541
tsk_623	tsk_623	-1.23531764833221	0.150148592636077
tsk_624	tsk_624	-1.92328310010624	-1.86404993824999
tsk_625	tsk_625	-1.00828336944026	-1.12413644357334
tsk_626	tsk_626	-1.54684114926264	-1.41352176800674
tsk_627	tsk_627	-0.611032705011791	-1.01315364822356
tsk_628	tsk_628	-2.4925033415674	-2.94864100840281
tsk_629	tsk_629	-2.33843413025281	-1.6087667246526
tsk_630	tsk_630	-2.04069765817907	-2.01059663177127
tsk_631	tsk_631	-1.47150296741151	-0.486913909345725
tsk_632	tsk_632	-0.734633862228337	-0.638509987991244
tsk_633	tsk_633	0.733719619504913	0.476685615941762
tsk_634	tsk_634	-1.81763761678076	-1.99533256954876
tsk_635	tsk_635	-0.30627647699324	-0.703597606926916
tsk_636	tsk_636	-0.308875760179759	-0.5536926560254
tsk_637	tsk_637	-0.698986333637349	-0.689243226264658
tsk_638	tsk_638	-1.55168714215095	-1.40413996512295
tsk_639	tsk_639	-0.302172712475516	-0.980747755453007
tsk_640	tsk_640	0.00137865551849176	0.256794398821927
tsk_641	tsk_641	-0.377658561804389	-1.33076169998356
tsk_642	tsk_642	0.558375361555279	1.33657511968174
tsk_643	tsk_643	-0.499564785963611	-0.249688696168221
tsk_644	tsk_644	-1.84549278727695	-1.21300594399368
tsk_645	tsk_645	0.712087535212273	1.45340452567461
tsk_646	tsk_646	-1.4911611677689	-1.27016474046845
tsk_647	tsk_647	-0.0205211253304541	-0.981674102091951
tsk_648	tsk_648	-1.51868850231614	-1.44690275559166
tsk_649	tsk_649	-1.04448727697722	-0.0510258892166996
tsk_650	tsk_650	-0.0986158391073912	0.243377452359429
tsk_651	tsk_651	-1.3891536305168	-1.39608798415045
tsk_652	tsk_652	-0.385853591956512	-0.72266562109666
tsk_653	tsk_653	-0.501497729611782	-0.596441304399953
tsk_654	tsk_654	-1.76147642582701	-1.36801188068887
tsk_655	tsk_655	-1.4591625880744	-1.31877005886744
tsk_656	tsk_656	-0.874183838406571	-0.637771448248323
tsk_657	tsk_657	-2.20110228145702	-1.45162806161567
tsk_658	tsk_658	-0.0999252810242475	-0.599205959099863
tsk_659	tsk_659	-1.21407102092638	-1.46188297100862
tsk_660	tsk_660	-0.7106059537078	-0.651788209532376
tsk_661	tsk_661	-1.42417280775396	-0.593168420568778
tsk_662	tsk_662	-0.464653258361569	-1.0162520366846
tsk_663	tsk_663	0.419214123471748	-0.262804365135051
tsk_664	tsk_664	0.047225612120066	-1.06419573751738
tsk_665	tsk_665	-1.71091706731746	-0.0733819614788878
tsk_666	tsk_666	0.600530963401419	-0.319981904961346
tsk_667	tsk_667	0.530747390358722	-0.201873807050215
tsk_668	tsk_668	-1.52727697019852	-1.17101293285157
tsk_669	tsk_669	-0.509509009305963	-0.527774639809718
tsk_670	tsk_670	2.14639045774721	1.13586424508888
tsk_671	tsk_671	-1.28271166632569	-1.41619457455697
tsk_672	tsk_672	-2.74758463915552	-3.31418170441006
tsk_673	tsk_673	-0.0149034639299188	-0.287028520986965
tsk_674	tsk_674	-1.93293199822476	-1.0649370020437
tsk_675	tsk_675	-1.77916331223027	-2.22494403794631
tsk_676	tsk_676	-0.551163244885222	-0.546061660365903
tsk_677	tsk_677	-0.855988767784821	-0.689794863433251
tsk_678	tsk_678	-0.186632605545876	0.0128008945052457
tsk_679	tsk_679	-2.04309114267525	-1.55489377906904
tsk_680	tsk_680	1.01101989817908	0.999370823290901
tsk_681	tsk_681	-0.612674777155519	-0.385380989314386
tsk_682	tsk_682	-1.0143890316941	-0.917879145337617
tsk_683	tsk_683	0.727440777399585	0.851359032833315
tsk_684	tsk_684	-0.55308755648164	-1.36134147389385
tsk_685	tsk_685	-0.60889740644719	-0.8188359010762
tsk_686	tsk_686	-0.961171869233269	-0.6607220474055
tsk_687	tsk_687	-2.14324333827325	-2.97143345518067
tsk_688	tsk_688	-0.0873937634585084	0.135555758294665
tsk_689	tsk_689	-0.69616187166497	-0.971573325070341
tsk_690	tsk_690	0.279788555209745	0.73468964428586
tsk_691	tsk_691	-2.14997290237138	-1.05001577776063
tsk_692	tsk_692	-0.413593586996205	0.204367021174917
tsk_693	tsk_693	-1.91722277931229	-1.43155017953896
tsk_694	tsk_694	-0.930957418271687	-1.27183196397105
tsk_695	tsk_695	-1.07254548924959	-1.30019009547103
tsk_696	tsk_696	-3.11824598095447	-3.23677766896115
tsk_697	tsk_697	-1.96944485171099	-2.37300673652446
tsk_698	tsk_698	-0.945886669767118	-1.3879386679209
tsk_699	tsk_699	-0.428718466034256	-0.208917732742671
tsk_700	tsk_700	1.09263122211558	1.1088363339944
tsk_701	tsk_701	-0.512427074265045	0.198030433125401
tsk_702	tsk_702	0.240986676508243	-0.647035840036109
tsk_703	tsk_703	-1.45951487311351	-1.21330625294904
tsk_704	tsk_704	-0.533391051235911	-0.235449954094502
tsk_705	tsk_705	-1.10091657531889	-1.18499236264166
tsk_706	tsk_706	0.31236396823982	-0.0950199522482975
tsk_707	tsk_707	-1.20455659169703	-1.10748679077252
tsk_708	tsk_708	0.544873341520758	-0.0749812505029889
tsk_709	tsk_709	0.326400878428627	0.410161157480667
tsk_710	tsk_710	0.56433690985226	-0.107024557735724
tsk_711	tsk_711	-0.600899658357492	-0.303085788642365
tsk_712	tsk_712	-1.46414058744288	-1.95984082925255
tsk_713	tsk_713	1.34142865496514	-0.0178075656718528
tsk_714	tsk_714	-0.710309474259963	-0.755305544981484
tsk_715	tsk_715	-2.14587923618996	-1.65901220666742
tsk_716	tsk_716	-2.16277596549809	-2.8714857688076
tsk_717	tsk_717	-1.15340661744136	-1.53375225979107
tsk_718	tsk_718	-1.62016355265471	-1.88420822512815
tsk_719	tsk_719	0.243807508864878	1.00931024020732
tsk_720	tsk_720	-1.18926238636097	-1.22357802450434
tsk_721	tsk_721	-0.852003804735128	-0.289915195979926
tsk_722	tsk_722	-0.923318916269489	-1.5183767247364
tsk_723	tsk_723	-0.807367435427623	-0.681197245287923
tsk_724	tsk_724	-0.963993332251117	-0.0423871100012162
tsk_725	tsk_725	-2.18147372119	-2.12594289326807
tsk_726	tsk_726	1.15358156193541	-0.024084923199453
tsk_727	tsk_727	-1.11213074018924	-1.45565345453872
tsk_728	tsk_728	-0.0587478881731743	0.109138337909764
tsk_729	tsk_729	0.107249198115426	1.5109190100845
tsk_730	tsk_730	-0.203465758622667	0.933072977381997
tsk_731	tsk_731	0.304543993612606	-0.175509858731844
tsk_732	tsk_732	-0.756002909706438	-1.23924134991083
tsk_733	tsk_733	-1.85669607178221	-2.46987634537352
tsk_734	tsk_734	-1.07251976110008	0.295858669794106
tsk_735	tsk_735	0.925032212619676	0.659600912958758
tsk_736	tsk_736	-2.72941954135581	-2.63783849312323
tsk_737	tsk_737	-0.394560496737307	-0.139319899509687
tsk_738	tsk_738	-0.696204782237634	-1.55278965538267
tsk_739	tsk_739	0.0301999662515035	-0.350530003157923
tsk_740	tsk_740	-1.66380218424206	-1.80772456340881
tsk_741	tsk_741	-0.864763836914822	-0.960896495410476
tsk_742	tsk_742	-1.82299341698663	-0.807380665958843
tsk_743	tsk_743	1.09008608785592	1.06814954343861
tsk_744	tsk_744	-0.903372547018247	-1.07360014566169
tsk_745	tsk_745	-0.175972688780057	-0.578279309681265
tsk_746	tsk_746	-0.255721326654553	0.17354444554389
tsk_747	tsk_747	-0.26343689923881	-1.56709939110611
tsk_748	tsk_748	-0.215256958632129	0.285514480666676
tsk_749	tsk_749	-1.2525773495711	-1.76254120066885
tsk_750	tsk_750	-1.08856501366319	-0.174227503466205
tsk_751	tsk_751	0.0474130680408882	0.254557064312984
tsk_752	tsk_752	-0.349256393408707	-0.13203818526813
tsk_753	tsk_753	-0.153688744030836	-0.366839038343868
tsk_754	tsk_754	-0.696755804844114	-1.14873661151951
tsk_755	tsk_755	-1.68130532545266	-1.23866000525348
tsk_756	tsk_756	-1.30058688606187	-1.38678000886599
tsk_757	tsk_757	-1.63331633890971	-2.73562104441253
tsk_758	tsk_758	-0.368738147154809	-0.457218614404364
tsk_759	tsk_759	-0.892375790825196	-0.513053887434951
tsk_760	tsk_760	0.0654411467844934	0.134627850811555
tsk_761	tsk_761	-0.596608292506024	-0.21772942917306
tsk_762	tsk_762	-2.1890128636305	-2.62053435023931
tsk_763	tsk_763	-1.6066099843503	-2.78658441607993
tsk_764	tsk_764	-0.274753684356961	-0.565120644913217
tsk_765	tsk_765	-1.78607282906962	-2.60668421048449
tsk_766	tsk_766	-1.79791558106669	-1.76627301340458
tsk_767	tsk_767	-1.41630916828738	-0.985775795266417
tsk_768	tsk_768	-0.18945433689071	-0.685848733560383
tsk_769	tsk_769	-0.781733563766243	-1.43020155917987
tsk_770	tsk_770	-0.307727144543127	-1.16954003372143
tsk_771	tsk_771	-0.0840691401903574	-0.351149146173967
tsk_772	tsk_772	0.93186851075924	0.507839992457554
tsk_773	tsk_773	-1.54354407706583	-1.28981112715009
tsk_774	tsk_774	-0.573038538004277	-0.66309166751903
tsk_775	tsk_775	-0.33019413851893	-0.668482262211199
tsk_776	tsk_776	-0.519477380801193	-0.832180059945862
tsk_777	tsk_777	1.68534498818608	2.22507984574493
tsk_778	tsk_778	-0.526865783503686	-0.375991044117272
tsk_779	tsk_779	-0.0360842320734186	-0.553609182311649
tsk_780	tsk_780	-0.709322147987779	0.13789308005984
tsk_781	tsk_781	-2.05946820268588	-2.21497769695964
tsk_782	tsk_782	0.411548200577446	0.0706606568501965
tsk_783	tsk_783	1.45176339488913	-0.0140947608005718
tsk_784	tsk_784	-0.214195162967462	-0.393941618554408
tsk_785	tsk_785	-1.03475803456384	-0.932396540576246
tsk_786	tsk_786	-1.79955969574895	-1.43461731836918
tsk_787	tsk_787	-0.438522376563967	0.144106895375165
tsk_788	tsk_788	-0.0777925163082479	-0.27296663802322
tsk_789	tsk_789	0.196957202000378	1.17220163735044
tsk_790	tsk_790	-1.4631959420281	-1.95236796384124
tsk_791	tsk_791	-0.919372962185698	-0.758751989047342
tsk_792	tsk_792	-1.14619240609348	-1.81066442250498
tsk_793	tsk_793	-1.97419429500759	-0.593728758913175
tsk_794	tsk_794	-1.37371780542417	-0.849379228536894
tsk_795	tsk_795	-0.70643230030334	-1.15125231249127
tsk_796	tsk_796	-0.0271706368827561	-0.312482154806805
tsk_797	tsk_797	0.567297667239695	0.591853300606629
tsk_798	tsk_798	-0.469712971341795	0.202212840895283
tsk_799	tsk_799	-0.841980443171908	-0.738510077946447
tsk_800	tsk_800	-1.35473514116375	-1.35133682117531
tsk_801	tsk_801	-0.0638455761108479	-0.539831941925397
tsk_802	tsk_802	-1.37490418632853	-0.241621597049323
tsk_803	tsk_803	-1.54699851823276	-1.73985862222956
tsk_804	tsk_804	-0.548342937170662	-1.63577323290766
tsk_805	tsk_805	-1.67792523259246	-1.7428587155416
tsk_806	tsk_806	-0.546480900814871	0.052254587602486
tsk_807	tsk_807	-0.227335820244022	-0.354546099939855
tsk_808	tsk_808	-0.406504251303149	-1.08496441602683
tsk_809	tsk_809	1.565882427234	1.63505623758516
tsk_810	tsk_810	-2.83142982291045	-2.86685327126748
tsk_811	tsk_811	-2.31949810848764	-1.50516606301402
tsk_812	tsk_812	-0.928512938691055	-1.02944298735004
tsk_813	tsk_813	-0.541466510810053	-0.493376877762185
tsk_814	tsk_814	-3.29083680466479	-3.74411407766778
tsk_815	tsk_815	-1.40168497681965	-1.80935633197385
tsk_816	tsk_816	-0.273942462422104	-0.545880097122716
tsk_817	tsk_817	-1.00324015394102	-0.527655230416995
tsk_818	tsk_818	-1.18500338175856	-1.64416974201561
tsk_819	tsk_819	0.775037618927457	-0.182682012492918
tsk_820	tsk_820	-0.164616387615455	0.581781425945113
tsk_821	tsk_821	-1.16724562998849	-1.0453656669353
tsk_822	tsk_822	-0.936599349061627	-0.769968805331863
tsk_823	tsk_823	0.414471064771409	0.658991508925038
tsk_824	tsk_824	-0.770952849396714	-1.46145572015282
tsk_825	tsk_825	-1.78154764321034	-0.709215268915395
tsk_826	tsk_826	-1.19378724219593	-0.679433179652387
tsk_827	tsk_827	-0.164165712045266	-0.898013625792842
tsk_828	tsk_828	-0.669956335988049	-0.314962890307711
tsk_829	tsk_829	0.0146757202983626	0.22442726578054
tsk_830	tsk_830	-0.736652941532971	0.0759449116446264
tsk_831	tsk_831	0.357168862769874	-0.824846157968418
tsk_832	tsk_832	-1.99364066534702	-2.4273444455254
tsk_833	tsk_833	-1.72417513701957	-0.903904735829392
tsk_834	tsk_834	0.840638523962909	1.99172589328021
tsk_835	tsk_835	-2.0621406906947	-1.7826839508645
tsk_836	tsk_836	-0.0183703889111783	0.951622453349536
tsk_837	tsk_837	-1.61824205750595	-0.813591540240939
tsk_838	tsk_838	-1.88808509217629	-0.97396355266162
tsk_839	tsk_839	-1.67329676023944	-1.43408573289576
tsk_840	tsk_840	-0.933415042443347	-1.64647861092449
tsk_841	tsk_841	-0.979954524188024	-0.815360455610887
tsk_842	tsk_842	-2.2949675550407	-2.06968801218032
tsk_843	tsk_843	-0.537502334723155	-0.182362053807089
tsk_844	tsk_844	-2.04753073275647	-2.98843421268187
tsk_845	tsk_845	-2.84583720444463	-2.2039751053972
tsk_846	tsk_846	-1.10642103852834	-0.420009407312538
tsk_847	tsk_847	-1.1185961933444	-0.699333039049692
tsk_848	tsk_848	-0.794164455240255	-0.473729284385069
tsk_849	tsk_849	0.574354561579936	0.041419467129064
tsk_850	tsk_850	-1.69075214503686	-1.02763052366244
tsk_851	tsk_851	-3.23528486392987	-3.20988179363403
tsk_852	tsk_852	-0.987362784242365	-0.234709038142427
tsk_853	tsk_853	-0.664098917954769	-0.214090987034588
tsk_854	tsk_854	-1.1689886099408	-0.481515180367311
tsk_855	tsk_855	-0.164485044607925	-0.0788672613691436
tsk_856	tsk_856	0.446139984515437	0.0146570830186682
tsk_857	tsk_857	0.916797026382933	0.869124688834764
tsk_858	tsk_858	-1.30601020025658	-0.414339797374767
