FID	IID	pheno_random	pheno_strat
tsk_14085	tsk_14085	2.42511521858581	1.64740524028748
tsk_14086	tsk_14086	1.43462325398391	1.4035357070528
tsk_14087	tsk_14087	2.89282003017245	1.87623217571026
tsk_14088	tsk_14088	1.45754737703631	1.19927408530428
tsk_14089	tsk_14089	1.9881828827585	1.7277473813181
tsk_14090	tsk_14090	2.05078457602091	1.87580916211867
tsk_14091	tsk_14091	3.33600958964192	2.57109486124052
tsk_14092	tsk_14092	2.63929288158839	1.98604017061654
tsk_14093	tsk_14093	0.534492199011577	1.21219418737338
tsk_14094	tsk_14094	1.530104926955	1.4584606120357
tsk_14095	tsk_14095	1.71877159869929	1.71509515398646
tsk_14096	tsk_14096	2.31247845961147	2.08755608106332
tsk_14097	tsk_14097	3.51257964640041	2.41935053601103
tsk_14098	tsk_14098	0.900522353681965	0.826905894203688
tsk_14099	tsk_14099	1.00599618419699	1.18258672002788
tsk_14100	tsk_14100	3.39102194274241	2.22997089730091
tsk_14101	tsk_14101	1.04519635477709	0.748053193627932
tsk_14102	tsk_14102	1.65294779156059	1.33401704525517
tsk_14103	tsk_14103	2.75224423002716	2.8817876856116
tsk_14104	tsk_14104	2.35399180405188	2.64251392956188
tsk_14105	tsk_14105	2.83121223120758	1.83365161998804
tsk_14106	tsk_14106	2.25176181565802	2.29116762412736
tsk_14107	tsk_14107	1.88112704593762	1.03153078412342
tsk_14108	tsk_14108	2.12389690342415	1.97114880927416
tsk_14109	tsk_14109	-0.154986940031647	0.464740379550978
tsk_14110	tsk_14110	3.45434662015051	2.86573128419315
tsk_14111	tsk_14111	2.68086841080255	2.39252304278929
tsk_14112	tsk_14112	3.62205696831306	3.56642314974267
tsk_14113	tsk_14113	2.73105435754896	2.1587442655206
tsk_14114	tsk_14114	5.06770825066177	4.03977326244797
tsk_14115	tsk_14115	4.4787712516448	3.16525779220564
tsk_14116	tsk_14116	3.34488699866453	2.71864396872288
tsk_14117	tsk_14117	1.80276053020659	1.18627581905117
tsk_14118	tsk_14118	2.30879271510366	2.00908643519818
tsk_14119	tsk_14119	0.963829183267347	0.789577515751563
tsk_14120	tsk_14120	2.39802350610066	1.88038270352792
tsk_14121	tsk_14121	1.72427465399551	1.44764434972929
tsk_14122	tsk_14122	1.7692951895854	1.3669342157079
tsk_14123	tsk_14123	0.78362421847513	0.0482988038155379
tsk_14124	tsk_14124	1.73445862755438	1.77088581490317
tsk_14125	tsk_14125	2.71443629211837	2.00206521340611
tsk_14126	tsk_14126	2.84716968857365	1.26642265573531
tsk_14127	tsk_14127	1.92160329183893	2.11784234566311
tsk_14128	tsk_14128	3.31112466724428	2.3537374671735
tsk_14129	tsk_14129	2.17519422285007	0.874373601125912
tsk_14130	tsk_14130	3.99450159638317	3.36867207104556
tsk_14131	tsk_14131	1.78256640393161	1.69156195624107
tsk_14132	tsk_14132	0.590832400498198	1.06383959474544
tsk_14133	tsk_14133	2.39212698162431	2.59415731358481
tsk_14134	tsk_14134	1.82388938400204	1.40822920989924
tsk_14135	tsk_14135	2.3346509728863	1.6980778288887
tsk_14136	tsk_14136	1.32047623309071	1.75012681950334
tsk_14137	tsk_14137	3.14542934458701	2.67612026603242
tsk_14138	tsk_14138	0.547352676112947	1.04899331929555
tsk_14139	tsk_14139	1.8557007244067	1.22252287767
tsk_14140	tsk_14140	3.491252252041	1.38580191013591
tsk_14141	tsk_14141	1.09704194272025	0.672051457432262
tsk_14142	tsk_14142	2.33051141922878	2.13186207754782
tsk_14143	tsk_14143	2.57324031814977	1.765552675422
tsk_14144	tsk_14144	1.37185600897754	0.479110416267936
tsk_14145	tsk_14145	2.02983249137978	2.19151728751948
tsk_14146	tsk_14146	1.21520515467803	1.52256847659293
tsk_14147	tsk_14147	2.71885121108062	2.78220687050554
tsk_14148	tsk_14148	1.15383273420218	0.808190175905091
tsk_14149	tsk_14149	2.2011741810774	1.50666791376707
tsk_14150	tsk_14150	2.41793009712456	2.63551491907605
tsk_14151	tsk_14151	3.25976020216011	3.06715092042251
tsk_14152	tsk_14152	3.11885649997549	2.14609258544389
tsk_14153	tsk_14153	1.48235365111924	1.0841337547579
tsk_14154	tsk_14154	1.2826388507917	0.801174668206282
tsk_14155	tsk_14155	2.3774539710131	2.37518532741664
tsk_14156	tsk_14156	1.86528290742026	1.73510469725836
tsk_14157	tsk_14157	3.07243579430008	2.14839168694613
tsk_14158	tsk_14158	0.711013662919397	0.426780166894179
tsk_14159	tsk_14159	3.94528637214273	3.81235110938743
tsk_14160	tsk_14160	0.702418834473619	0.921077583025157
tsk_14161	tsk_14161	1.20289281046632	0.813475581618632
tsk_14162	tsk_14162	2.74206176730678	1.25527088748736
tsk_14163	tsk_14163	1.72302557071543	0.568677563628095
tsk_14164	tsk_14164	2.09248702070429	1.16270975068016
tsk_14165	tsk_14165	1.28920618142769	1.03733087026341
tsk_14166	tsk_14166	1.24098635074858	1.33392447267904
tsk_14167	tsk_14167	2.24150520029984	2.44366616008523
tsk_14168	tsk_14168	0.441014646941344	0.170755488897769
tsk_14169	tsk_14169	4.21992018547368	4.11121235415459
tsk_14170	tsk_14170	3.5589450414128	2.62792878110349
tsk_14171	tsk_14171	2.93796635941025	2.78323882957903
tsk_14172	tsk_14172	1.49558237317125	1.62385640190598
tsk_14173	tsk_14173	2.8838465317281	2.14852949716351
tsk_14174	tsk_14174	2.08671533732221	2.29563646088917
tsk_14175	tsk_14175	0.845662393299748	0.169155177400444
tsk_14176	tsk_14176	1.42927640501229	0.949693475734486
tsk_14177	tsk_14177	1.60429752164063	0.730811975402469
tsk_14178	tsk_14178	2.60574239504511	2.33228593580456
tsk_14179	tsk_14179	1.13797151549652	0.789164868124781
tsk_14180	tsk_14180	4.1123426896281	3.04214946557472
tsk_14181	tsk_14181	2.07391757301009	1.39201565938892
tsk_14182	tsk_14182	2.99824314146921	2.48145341268496
tsk_14183	tsk_14183	1.84088113976615	2.10871523654463
tsk_14184	tsk_14184	1.06465827951627	1.57057740967382
tsk_14185	tsk_14185	1.27826695986252	1.16273772009789
tsk_14186	tsk_14186	4.26291639861426	2.98307779205522
tsk_14187	tsk_14187	2.06689857040648	1.63796938042712
tsk_14188	tsk_14188	3.58715466153797	3.13653120371654
tsk_14189	tsk_14189	3.91237515893667	3.50868638334707
tsk_14190	tsk_14190	2.94291016552938	2.44222312514665
tsk_14191	tsk_14191	1.91538205900049	2.43743068634541
tsk_14192	tsk_14192	2.08939619618545	1.25498902550812
tsk_14193	tsk_14193	2.20612022514475	2.2197295741547
tsk_14194	tsk_14194	1.86232140383265	1.5367821588643
tsk_14195	tsk_14195	1.51664825932062	0.767063498911046
tsk_14196	tsk_14196	2.60546750256048	2.46613278486607
tsk_14197	tsk_14197	3.55937998825249	2.8126162006775
tsk_14198	tsk_14198	1.19660568222798	0.971310388355703
tsk_14199	tsk_14199	3.21432163166005	2.65047049348553
tsk_14200	tsk_14200	2.55962628164998	1.76473975239769
tsk_14201	tsk_14201	1.92668104212325	1.64891509547362
tsk_14202	tsk_14202	2.56535389263976	1.72828113328107
tsk_14203	tsk_14203	2.6865426491817	2.103943447555
tsk_14204	tsk_14204	2.72109542434163	1.99937116409548
tsk_14205	tsk_14205	1.73648031728078	1.07904631300836
tsk_14206	tsk_14206	2.39924363919224	2.49797389718827
tsk_14207	tsk_14207	4.24068982536759	3.58536544993603
tsk_14208	tsk_14208	3.60869932242445	2.72028027681362
tsk_14209	tsk_14209	3.064092720285	2.21974474100872
tsk_14210	tsk_14210	1.92657645966033	2.12106648472684
tsk_14211	tsk_14211	0.502400074323679	-0.428161541161622
tsk_14212	tsk_14212	3.81693191896338	3.80945541578095
tsk_14213	tsk_14213	2.81050087386307	2.58410324157726
tsk_14214	tsk_14214	0.140489861075624	-0.0197766308963256
tsk_14215	tsk_14215	2.56353727635645	2.04885756267681
tsk_14216	tsk_14216	2.34722005626288	1.91476771008651
tsk_14217	tsk_14217	2.12236723970929	1.23533221741586
tsk_14218	tsk_14218	1.58562933035799	1.52310251468297
tsk_14219	tsk_14219	2.47651507050086	1.90161941879691
tsk_14220	tsk_14220	3.45587089475269	2.14047384349278
tsk_14221	tsk_14221	-0.179634012144834	0.06974552046711
tsk_14222	tsk_14222	1.0879363129482	1.18337143564859
tsk_14223	tsk_14223	0.999110165727811	0.413225753741963
tsk_14224	tsk_14224	2.09418693680343	1.68591539011404
tsk_14225	tsk_14225	2.35436719971864	2.18178472341748
tsk_14226	tsk_14226	2.68285539288967	1.84213019110349
tsk_14227	tsk_14227	2.47824835496733	2.0487329989025
tsk_14228	tsk_14228	1.6598536326644	0.786019647812991
tsk_14229	tsk_14229	3.54495256899784	2.85291922471912
tsk_14230	tsk_14230	3.38008750435323	2.97706923926831
tsk_14231	tsk_14231	0.954488986885371	0.95170854867929
tsk_14232	tsk_14232	3.1261629544152	3.09025542019886
tsk_14233	tsk_14233	3.53287694329693	2.55215428415736
tsk_14234	tsk_14234	3.76731133650878	3.46318202374946
tsk_14235	tsk_14235	0.64265694738564	0.433633533230489
tsk_14236	tsk_14236	3.21577519865876	2.831729327101
tsk_14237	tsk_14237	2.74659169529582	2.49714056746103
tsk_14238	tsk_14238	0.95166332148831	0.728301304058721
tsk_14239	tsk_14239	1.24612142566396	0.842005125995012
tsk_14240	tsk_14240	2.309262605492	1.89058157964334
tsk_14241	tsk_14241	0.865665531565103	0.472181421570048
tsk_14242	tsk_14242	1.51527070363979	2.27171799652425
tsk_14243	tsk_14243	0.737930727403358	0.464576233534069
tsk_14244	tsk_14244	1.79167386551727	2.06503346186352
tsk_14245	tsk_14245	1.58525288809858	0.865613920436584
tsk_14246	tsk_14246	0.812378686021527	0.0317913728000894
tsk_14247	tsk_14247	2.51197559839429	1.86873577557478
tsk_14248	tsk_14248	2.11915752550715	1.18005328835077
tsk_14249	tsk_14249	2.802863296626	1.64589851120129
tsk_14250	tsk_14250	1.12484208064043	1.0692897992868
tsk_14251	tsk_14251	0.648877168379248	0.773911217948359
tsk_14252	tsk_14252	2.6281097944146	1.22250066298744
tsk_14253	tsk_14253	0.427008887395343	1.40340446489435
tsk_14254	tsk_14254	2.26299893843897	2.01012418757149
tsk_14255	tsk_14255	1.70962545473385	1.09629465665656
tsk_14256	tsk_14256	2.23487829510208	1.90368539293968
tsk_14257	tsk_14257	1.98723358583296	1.72137969447304
tsk_14258	tsk_14258	1.34004118812219	1.48395348741722
tsk_14259	tsk_14259	0.620015215471501	0.354404129560849
tsk_14260	tsk_14260	1.76770994231836	1.7816429689952
tsk_14261	tsk_14261	1.86529104120715	1.71948698928475
tsk_14262	tsk_14262	2.51736000392642	2.20432874286771
tsk_14263	tsk_14263	1.57578867259399	1.08158363235649
tsk_14264	tsk_14264	1.31401867316993	0.638851286683801
tsk_14265	tsk_14265	1.25407173780062	0.653508177987435
tsk_14266	tsk_14266	3.03042424457941	2.38186711652334
tsk_14267	tsk_14267	1.75063666843158	1.9365074051988
tsk_14268	tsk_14268	0.980060944613545	0.771879276785397
tsk_14269	tsk_14269	1.54188200798785	1.25039769609368
tsk_14270	tsk_14270	3.7363056789095	2.92432234328693
tsk_14271	tsk_14271	1.13569267169711	0.745524198871256
tsk_14272	tsk_14272	2.76696918495936	2.32777764570254
tsk_14273	tsk_14273	3.46242465166799	2.8640630001857
tsk_14274	tsk_14274	1.05321867849937	0.215619585654712
tsk_14275	tsk_14275	3.3814360975694	2.76260870769362
tsk_14276	tsk_14276	1.73927802158951	0.87277990584202
tsk_14277	tsk_14277	0.558858588673296	0.91535170902255
tsk_14278	tsk_14278	3.06528478153809	2.67115290719728
tsk_14279	tsk_14279	0.595277938748783	0.356398350966617
tsk_14280	tsk_14280	0.352531603689872	-0.207446805478771
tsk_14281	tsk_14281	1.82659820551491	0.908068843835238
tsk_14282	tsk_14282	2.43160001626198	2.05073003861071
tsk_14283	tsk_14283	1.9080572403685	1.45089871741361
tsk_14284	tsk_14284	1.61470516710038	1.85563448055538
tsk_14285	tsk_14285	1.36496563405324	0.660051163603159
tsk_14286	tsk_14286	2.47426894204418	1.58068231097254
tsk_14287	tsk_14287	2.19642765352447	1.55979109633397
tsk_14288	tsk_14288	1.54443667590888	1.50767250066675
tsk_14289	tsk_14289	0.816175582403811	0.341408719479322
tsk_14290	tsk_14290	1.78831793104638	1.11165689971434
tsk_14291	tsk_14291	1.77363782265911	1.51929137335866
tsk_14292	tsk_14292	0.706566601220003	0.0963118545954474
tsk_14293	tsk_14293	3.56470034688086	2.50592051326907
tsk_14294	tsk_14294	3.60791699454958	1.89312952595947
tsk_14295	tsk_14295	1.45323452827857	0.675115323758019
tsk_14296	tsk_14296	1.57708964418009	1.04339175875664
tsk_14297	tsk_14297	1.55643531262265	1.74979585488623
tsk_14298	tsk_14298	1.41300637186882	2.02626765893224
tsk_14299	tsk_14299	3.90621510431034	2.57467521648572
tsk_14300	tsk_14300	0.812398764412501	0.358745001429139
tsk_14301	tsk_14301	1.35825138052311	0.769236876920699
tsk_14302	tsk_14302	3.21976078019126	2.42202736862565
tsk_14303	tsk_14303	1.67176975315035	1.41871550732585
tsk_14304	tsk_14304	0.21694636740638	0.23701662739937
tsk_14305	tsk_14305	3.47019057725022	3.02845615013233
tsk_14306	tsk_14306	3.43609013271148	2.90729153970737
tsk_14307	tsk_14307	2.28260752756458	1.77484048184385
tsk_14308	tsk_14308	2.52490224884531	2.10179955419854
tsk_14309	tsk_14309	4.02820676159784	3.57109320934532
tsk_14310	tsk_14310	3.01244940956393	2.88010078310773
tsk_14311	tsk_14311	2.93043168233051	2.2393105707791
tsk_14312	tsk_14312	2.46131091821518	2.62289673807559
tsk_14313	tsk_14313	2.91909144103828	2.19990258685632
tsk_14314	tsk_14314	2.69312990838393	2.5975185934513
tsk_14315	tsk_14315	1.93963709713802	1.56323175792464
tsk_14316	tsk_14316	1.97090864008561	1.69837624139121
tsk_14317	tsk_14317	-0.201472191266807	-0.070513156795585
tsk_14318	tsk_14318	1.84247371635664	1.15488476068856
tsk_14319	tsk_14319	2.38423933244508	1.52766608077094
tsk_14320	tsk_14320	3.20604092666896	3.0607412016514
tsk_14321	tsk_14321	2.58510467548664	1.84486030729497
tsk_14322	tsk_14322	1.25844842581647	1.18202484568524
tsk_14323	tsk_14323	2.65966453332833	2.65333606666407
tsk_14324	tsk_14324	2.60881845436699	1.44442219226432
tsk_14325	tsk_14325	-0.286756933204446	-0.148525380090993
tsk_14326	tsk_14326	1.43294066786291	2.12930929524838
tsk_14327	tsk_14327	0.540261054345776	0.121435446275707
tsk_14328	tsk_14328	2.67396145396985	2.5416673832897
tsk_14329	tsk_14329	2.91856935380066	2.32461971605563
tsk_14330	tsk_14330	2.59629301934741	1.61709287759463
tsk_14331	tsk_14331	3.49892687102169	3.05120478262254
tsk_14332	tsk_14332	2.24418690529693	2.44068055117191
tsk_14333	tsk_14333	1.98817772678852	1.24947251283392
tsk_14334	tsk_14334	1.91655634494026	2.39731796051189
tsk_14335	tsk_14335	1.41523861040033	1.41135616447215
tsk_14336	tsk_14336	2.33453139481864	2.39449730846199
tsk_14337	tsk_14337	1.57857248315102	0.981814061837776
tsk_14338	tsk_14338	2.96217926421266	2.48950107425372
tsk_14339	tsk_14339	1.7648486874102	0.726498288305002
tsk_14340	tsk_14340	2.41867728340187	0.621475433827111
tsk_14341	tsk_14341	0.761800604683201	1.51965861530545
tsk_14342	tsk_14342	2.94921265751236	3.06233170988083
tsk_14343	tsk_14343	1.94698783672224	1.67525643352077
tsk_14344	tsk_14344	3.68548947203043	2.54100716869793
tsk_14345	tsk_14345	1.36485675408003	1.58211874023616
tsk_14346	tsk_14346	2.37811798057101	2.31410272562492
tsk_14347	tsk_14347	1.38047455833805	0.994528198156608
tsk_14348	tsk_14348	4.16851771221969	3.68198018095484
tsk_14349	tsk_14349	3.37519471666159	3.51399913714388
tsk_14350	tsk_14350	0.810643642132271	0.209628095112335
tsk_14351	tsk_14351	4.26863935311036	2.81291358958844
tsk_14352	tsk_14352	1.34308736222141	0.666674211664929
tsk_14353	tsk_14353	4.32163361994699	3.36045711115426
tsk_14354	tsk_14354	1.95733962952137	1.41066485191638
tsk_14355	tsk_14355	0.854112384900754	1.18484512042463
tsk_14356	tsk_14356	1.15664978966391	0.361806079930046
tsk_14357	tsk_14357	1.03406131275112	0.629279081594237
tsk_14358	tsk_14358	4.76923371588814	3.55399672839007
tsk_14359	tsk_14359	2.14602886070374	0.947807638219491
tsk_14360	tsk_14360	1.00616079201124	0.767476423690876
tsk_14361	tsk_14361	4.20987730848883	2.78229726967153
tsk_14362	tsk_14362	1.61971227930666	1.35801164203258
tsk_14363	tsk_14363	2.22888299297706	1.55938727957463
tsk_14364	tsk_14364	3.08942847780187	2.73692924202501
tsk_14365	tsk_14365	2.07005228607812	1.55201321327413
tsk_14366	tsk_14366	1.90659890344026	1.119421722827
tsk_14367	tsk_14367	1.2388875069579	1.01498362330888
tsk_14368	tsk_14368	2.89860144504717	2.66554771584933
tsk_14369	tsk_14369	3.80703289879569	3.50745191777916
tsk_14370	tsk_14370	2.28608721791065	1.79359218909917
tsk_14371	tsk_14371	3.32316297148465	2.9751631394099
tsk_14372	tsk_14372	2.18695098566931	1.89710763011845
tsk_14373	tsk_14373	1.57664120605975	1.11577148769112
tsk_14374	tsk_14374	3.27967812597061	2.87278684640855
tsk_14375	tsk_14375	1.86020638904095	1.88604950965884
tsk_14376	tsk_14376	3.08254623161217	2.13066281216146
tsk_14377	tsk_14377	1.73362243633169	1.3670914495197
tsk_14378	tsk_14378	1.78702755037496	1.16175219188332
tsk_14379	tsk_14379	5.12517123763522	3.08022856138086
tsk_14380	tsk_14380	1.49236587202852	1.83807919139679
tsk_14381	tsk_14381	3.57023200467244	3.02233133036903
tsk_14382	tsk_14382	2.20220416263522	2.42830565617001
tsk_14383	tsk_14383	0.68647480184124	0.703451994442991
tsk_14384	tsk_14384	1.21938754519386	1.33886508515931
tsk_14385	tsk_14385	3.21902979751902	2.27162941183538
tsk_14386	tsk_14386	3.2360054347069	2.38645099568265
tsk_14387	tsk_14387	1.32673964724803	1.69837276496097
tsk_14388	tsk_14388	2.38876801883505	2.16575797777254
tsk_14389	tsk_14389	1.97408841711954	1.19241138966714
tsk_14390	tsk_14390	2.77671362913902	2.30502562555469
tsk_14391	tsk_14391	1.27914677189675	1.09345360848841
tsk_14392	tsk_14392	2.12639965453591	2.14400214077903
tsk_14393	tsk_14393	1.80394298518503	1.95514419315671
tsk_14394	tsk_14394	2.09196414763965	1.03383203388754
tsk_14395	tsk_14395	2.77256179243302	2.02904455658541
tsk_14396	tsk_14396	0.229913209852026	-0.458840356014352
tsk_14397	tsk_14397	2.52127613288037	2.43248699376643
tsk_14398	tsk_14398	2.49741296391999	1.78627195359277
tsk_14399	tsk_14399	-0.875159353518301	-0.0479503493808473
tsk_14400	tsk_14400	0.872434908957288	0.436145627627995
tsk_14401	tsk_14401	1.69086754762881	1.72992918732785
tsk_14402	tsk_14402	1.96368299315389	0.8966940476238
tsk_14403	tsk_14403	1.82875025768761	1.49260613460525
tsk_14404	tsk_14404	1.35497840641665	0.573708550321983
tsk_14405	tsk_14405	2.00892048119368	1.64927467576445
tsk_14406	tsk_14406	2.37581744965694	2.09106140077508
tsk_14407	tsk_14407	3.55110375185212	2.76097603645112
tsk_14408	tsk_14408	2.44405008474703	2.14960193166036
tsk_14409	tsk_14409	2.33689429182565	1.91253410724805
tsk_14410	tsk_14410	1.72604545303047	0.856080350907847
tsk_14411	tsk_14411	0.259910181977743	0.271428306757299
tsk_14412	tsk_14412	2.34571804296116	1.72984149749998
tsk_14413	tsk_14413	1.87229484541307	1.03657550086585
tsk_14414	tsk_14414	1.60688667916035	2.28635353486001
tsk_14415	tsk_14415	1.75007148838319	1.14882928638455
tsk_14416	tsk_14416	1.96710348910713	1.47025575854154
tsk_14417	tsk_14417	2.42925156434206	1.50248445207732
tsk_14418	tsk_14418	-0.315464787993408	-0.233983224904942
tsk_14419	tsk_14419	2.16750521415424	1.97490548956456
tsk_14420	tsk_14420	2.22296623252628	1.97691517350288
tsk_14421	tsk_14421	1.45873771506318	1.20921193907752
tsk_14422	tsk_14422	1.78418602284022	0.815113380880369
tsk_14423	tsk_14423	1.47115171139632	0.640354429440552
tsk_14424	tsk_14424	2.36810398770875	2.3994961374082
tsk_14425	tsk_14425	3.08667950095511	2.32160523013569
tsk_14426	tsk_14426	1.59879072264558	0.904193280715216
tsk_14427	tsk_14427	1.28124593201853	0.753687516986063
tsk_14428	tsk_14428	2.32412556433414	1.84876134598122
tsk_14429	tsk_14429	3.35677743486896	2.40208618452265
tsk_14430	tsk_14430	1.26458665780581	0.351333402464032
tsk_14431	tsk_14431	1.71030940573844	1.53068514890333
tsk_14432	tsk_14432	1.60471374123758	1.62386321208795
tsk_14433	tsk_14433	1.79642910619421	2.08005711720462
tsk_14434	tsk_14434	3.07729686876673	2.4238160757131
tsk_14435	tsk_14435	1.39663780326278	0.895278837229604
tsk_14436	tsk_14436	1.56675436485647	0.668021491429133
tsk_14437	tsk_14437	1.91059677794966	1.67648778537856
tsk_14438	tsk_14438	2.38269241698011	2.62284391768065
tsk_14439	tsk_14439	4.38642723753265	3.56092703437946
tsk_14440	tsk_14440	2.61680106257034	2.34775272535143
tsk_14441	tsk_14441	2.36764796130144	1.76323584929482
tsk_14442	tsk_14442	2.63989188446357	2.14379888480897
tsk_14443	tsk_14443	3.81580732684517	2.39376832745078
tsk_14444	tsk_14444	1.44326239387741	0.873211093341195
tsk_14445	tsk_14445	3.528841167654	2.6882551649873
tsk_14446	tsk_14446	2.9175865062851	2.78912675924321
tsk_14447	tsk_14447	1.89986829363114	0.912602988888368
tsk_14448	tsk_14448	1.45471714701324	0.500914742298273
tsk_14449	tsk_14449	0.88026029215492	0.508873448022456
tsk_14450	tsk_14450	2.40375240289371	2.0451013830435
tsk_14451	tsk_14451	2.98839803029321	2.16801103230013
tsk_14452	tsk_14452	1.95703440774178	1.59549097080075
tsk_14453	tsk_14453	1.76241631865784	0.832553781635872
tsk_14454	tsk_14454	1.97988305089706	1.77410138495558
tsk_14455	tsk_14455	2.78593994993703	1.61345115994748
tsk_14456	tsk_14456	2.36953261490359	1.68596341866843
tsk_14457	tsk_14457	1.01980332370371	1.15227108620758
tsk_14458	tsk_14458	2.31277832718223	1.31575963746718
tsk_14459	tsk_14459	2.86030924204287	2.19555254486013
tsk_14460	tsk_14460	2.83117615218593	1.66648763255413
tsk_14461	tsk_14461	3.70048594748295	3.43936674930309
tsk_14462	tsk_14462	1.73712599667987	1.62733972421876
tsk_14463	tsk_14463	3.50626358698723	2.554431365316
tsk_14464	tsk_14464	2.90300084281179	2.12776077615711
tsk_14465	tsk_14465	1.45036983177219	0.645107078375276
tsk_14466	tsk_14466	2.11114324039899	1.5469565745132
tsk_14467	tsk_14467	3.74308456438151	2.77334176414606
tsk_14468	tsk_14468	2.78755477385126	2.04615094234172
tsk_14469	tsk_14469	4.42955956578948	3.03129142859086
tsk_14470	tsk_14470	1.85778731101692	2.05419671749393
tsk_14471	tsk_14471	2.84084195512544	2.34377783364084
tsk_14472	tsk_14472	3.00109391029734	2.86001163803961
tsk_14473	tsk_14473	2.55132840433973	1.93992831060226
tsk_14474	tsk_14474	0.758664752670988	1.34617582715917
tsk_14475	tsk_14475	3.20590636799993	2.94986184659
tsk_14476	tsk_14476	1.15020404321725	1.59818556101431
tsk_14477	tsk_14477	2.34199397867249	2.45900792702575
tsk_14478	tsk_14478	1.14167631487665	0.945374642585737
tsk_14479	tsk_14479	1.7696725629089	1.16857518308216
tsk_14480	tsk_14480	2.87100092911919	2.5693314791629
tsk_14481	tsk_14481	2.803546814826	2.28990444268285
tsk_14482	tsk_14482	2.85797537447757	2.52930332057204
tsk_14483	tsk_14483	2.73408976902682	1.47679632473606
tsk_14484	tsk_14484	1.37828088393245	0.325941077858003
tsk_14485	tsk_14485	2.0151882382473	0.697427783176474
tsk_14486	tsk_14486	2.37536709988492	1.73636433507568
tsk_14487	tsk_14487	2.67271564763645	1.50072497533718
tsk_14488	tsk_14488	0.814988191065617	1.01684589346576
tsk_14489	tsk_14489	2.79882442581845	1.88831742315759
tsk_14490	tsk_14490	2.80407274893331	2.07965998424805
tsk_14491	tsk_14491	0.656009641915525	0.712912580785893
tsk_14492	tsk_14492	2.44309131958229	2.12046020018976
tsk_14493	tsk_14493	2.18544010110114	2.35224278920934
tsk_14494	tsk_14494	-0.347771998980255	-0.043039952561074
tsk_14495	tsk_14495	1.84355229008205	1.38442364868362
tsk_14496	tsk_14496	1.58706390884006	1.99015345049717
tsk_14497	tsk_14497	2.68881325699584	1.73820782657134
tsk_14498	tsk_14498	1.88214410763411	1.48399947976703
tsk_14499	tsk_14499	2.01068932579749	1.3392502572516
tsk_14500	tsk_14500	1.57443495580402	1.808529393525
tsk_14501	tsk_14501	2.12937439864862	1.49468163087725
tsk_14502	tsk_14502	1.36073307049344	0.898203335412027
tsk_14503	tsk_14503	2.51491565291724	2.20746440646216
tsk_14504	tsk_14504	3.6119637029109	3.32820978899313
tsk_14505	tsk_14505	3.30904723901439	2.54008534694872
tsk_14506	tsk_14506	3.21159156340551	3.25583587181775
tsk_14507	tsk_14507	2.765964159312	2.51550000429047
tsk_14508	tsk_14508	3.02740691253537	2.69908298678294
tsk_14509	tsk_14509	4.25042564868719	3.44074240510758
tsk_14510	tsk_14510	2.17480100076762	2.4972251462571
tsk_14511	tsk_14511	1.89906370189025	1.09410366901116
tsk_14512	tsk_14512	1.24432118459969	1.02469062436967
tsk_14513	tsk_14513	3.65508073614684	2.85029425422782
tsk_14514	tsk_14514	2.54761965948066	1.4268483255431
tsk_14515	tsk_14515	1.81706291307389	1.29200120807773
tsk_14516	tsk_14516	2.37208978660781	2.44089655855652
tsk_14517	tsk_14517	1.59459257672306	0.512093219080029
tsk_14518	tsk_14518	1.47178885950562	0.998613469615452
tsk_14519	tsk_14519	1.16935291414626	1.55493720939886
tsk_14520	tsk_14520	1.47996076481276	1.57014059106065
tsk_14521	tsk_14521	3.10339536014456	3.30753871896554
tsk_14522	tsk_14522	3.03349806047477	2.86743183481606
tsk_14523	tsk_14523	1.94602985152033	1.41371806441787
tsk_14524	tsk_14524	1.50248129827826	1.40260612151233
tsk_14525	tsk_14525	4.22034170218233	2.43847271808605
tsk_14526	tsk_14526	3.26006556573023	2.16332299973185
tsk_14527	tsk_14527	2.21350416663205	1.22039828963309
tsk_14528	tsk_14528	0.621276280750608	0.832048482202029
tsk_14529	tsk_14529	2.00586914669989	2.61196637755263
tsk_14530	tsk_14530	2.3099387383775	1.76429881434725
tsk_14531	tsk_14531	2.44279945390187	2.11635256647604
tsk_14532	tsk_14532	3.58278746956255	2.60697608961153
tsk_14533	tsk_14533	0.0615943320642651	0.456812343344858
tsk_14534	tsk_14534	2.26280208602858	1.96480316120102
tsk_14535	tsk_14535	2.79146632195413	2.34435007905812
tsk_14536	tsk_14536	2.88096963463861	2.23100615288311
tsk_14537	tsk_14537	1.88870942595927	1.39113031020666
tsk_14538	tsk_14538	2.69022275063759	2.65821941170538
tsk_14539	tsk_14539	0.618532778176631	0.235731214535412
tsk_14540	tsk_14540	2.52649491852068	1.32138784256676
tsk_14541	tsk_14541	2.20613749832381	1.44166853567226
tsk_14542	tsk_14542	1.71027491032491	0.67433311196121
tsk_14543	tsk_14543	0.586638794813922	0.747135191939986
tsk_14544	tsk_14544	3.34791055808028	2.52674822220526
tsk_14545	tsk_14545	1.60868022907924	1.74606261293326
tsk_14546	tsk_14546	3.7321033341037	3.55319349693285
tsk_14547	tsk_14547	2.15752941817176	2.49824879626749
tsk_14548	tsk_14548	4.95259740072936	3.66837090648025
tsk_14549	tsk_14549	1.76904456107346	1.42421142948391
