FID	IID	pheno_random	pheno_strat
tsk_470	tsk_470	-1.3659342341171	-0.51399565197517
tsk_471	tsk_471	-0.339116025920654	-0.131089908694659
tsk_472	tsk_472	-1.06700967829077	0.0543395870479837
tsk_473	tsk_473	-1.24197433539951	-1.20796201226292
tsk_474	tsk_474	-1.54965731742981	-0.49440028889718
tsk_475	tsk_475	-0.837846930804179	-0.207344215755413
tsk_476	tsk_476	-0.430629268975591	-0.115114023865147
tsk_477	tsk_477	-1.36321538352797	-0.669832487009273
tsk_478	tsk_478	-1.98230711457017	-1.18583573975168
tsk_479	tsk_479	-0.388332879560608	-0.130085924288801
tsk_480	tsk_480	-0.786756660902465	-0.0694475295562325
tsk_481	tsk_481	0.563692967788195	1.01123884029529
tsk_482	tsk_482	-0.234107654275622	-1.03146783118184
tsk_483	tsk_483	-1.49310754732922	-1.19052134604811
tsk_484	tsk_484	-2.15016798876422	-1.81256388662961
tsk_485	tsk_485	-0.211055087438722	-0.803149563859275
tsk_486	tsk_486	-0.369024317967383	0.390677450233856
tsk_487	tsk_487	0.637195773077346	0.702221828070247
tsk_488	tsk_488	0.158259265163492	0.666135107202268
tsk_489	tsk_489	-0.313678324311904	0.10858139936133
tsk_490	tsk_490	-1.48293625982404	-0.901772305319498
tsk_491	tsk_491	-0.566813093404871	0.324423155696263
tsk_492	tsk_492	-0.913699269779168	-1.07635277304625
tsk_493	tsk_493	-0.362354298835108	-0.534532962837035
tsk_494	tsk_494	-2.51276423281452	-1.44607219371969
tsk_495	tsk_495	-1.58135072824883	-0.39294093026472
tsk_496	tsk_496	-1.10948996187053	-0.425094753287251
tsk_497	tsk_497	-1.40365975785236	-1.1829233801709
tsk_498	tsk_498	-2.30403617190434	-1.63290809128518
tsk_499	tsk_499	-2.39176324422709	-1.56711551564531
tsk_500	tsk_500	-0.932159377497966	-0.332829187520773
tsk_501	tsk_501	-0.800843975211541	-1.24054757512181
tsk_502	tsk_502	-1.63763642095702	-0.558846206248405
tsk_503	tsk_503	-1.23988936865075	0.0398832776087787
tsk_504	tsk_504	-0.506125892365522	-0.420688700588254
tsk_505	tsk_505	-0.423178288827467	0.0551684380065696
tsk_506	tsk_506	-1.35889242345251	-0.876177831793635
tsk_507	tsk_507	-1.5181611943459	-0.738302791455717
tsk_508	tsk_508	-2.91999405525748	-2.22688042102448
tsk_509	tsk_509	-1.69466918884776	-0.280093121122092
tsk_510	tsk_510	-0.781461277957493	-0.663353679030978
tsk_511	tsk_511	0.0558446800555261	-0.215765395056514
tsk_512	tsk_512	-1.87731759772842	-1.22182118085048
tsk_513	tsk_513	1.27234634616265	0.98927924727302
tsk_514	tsk_514	-2.02429905123861	-1.02147635660094
tsk_515	tsk_515	-0.720518080873	-0.276705371297292
tsk_516	tsk_516	-1.10407373437518	-1.52462854120551
tsk_517	tsk_517	-0.0482355931071133	-0.19976010344943
tsk_518	tsk_518	-1.13585611225912	-0.23233492535378
tsk_519	tsk_519	-1.54173418844316	-1.42456158532007
tsk_520	tsk_520	-1.42952197111303	-1.47837116033019
tsk_521	tsk_521	-3.67238951626467	-2.55007273794523
tsk_522	tsk_522	-1.46036007491119	-1.05811700961334
tsk_523	tsk_523	-0.305771482902876	0.0880443879959844
tsk_524	tsk_524	-0.648255153458256	-0.283419368501162
tsk_525	tsk_525	0.237500545046862	0.434010882635862
tsk_526	tsk_526	0.211211147730166	1.07409987405812
tsk_527	tsk_527	-1.47379651923059	-0.632869336128084
tsk_528	tsk_528	-2.08138032825755	-1.10275137039798
tsk_529	tsk_529	-0.312854297971607	-0.697066877220512
tsk_530	tsk_530	-2.12362001628005	-1.82214992821305
tsk_531	tsk_531	-1.23394313122574	-0.695021695917815
tsk_532	tsk_532	-1.92241042770011	-0.942448235004296
tsk_533	tsk_533	-1.08078345809717	-0.980845964668442
tsk_534	tsk_534	-0.672635845726725	-0.521383730482693
tsk_535	tsk_535	-1.21613961047266	-1.20449699247815
tsk_536	tsk_536	-1.76513781285226	-0.791460355952475
tsk_537	tsk_537	-1.65630493849305	-2.09453305526931
tsk_538	tsk_538	-1.61612010728864	-1.28603744250689
tsk_539	tsk_539	-1.56594783879501	-0.270912490412649
tsk_540	tsk_540	-0.374810938195085	0.38198086990695
tsk_541	tsk_541	-0.1722081667853	0.0233030591555229
tsk_542	tsk_542	-1.6547146319268	-0.921277844977556
tsk_543	tsk_543	-1.98769444099824	-1.16180694199471
tsk_544	tsk_544	-2.44126178410339	-1.74193555519973
tsk_545	tsk_545	-2.21335629679304	-1.40028677311119
tsk_546	tsk_546	-1.88067215065245	-1.48130835598846
tsk_547	tsk_547	0.265283854926639	-0.203479082308106
tsk_548	tsk_548	-3.45037328773382	-2.93887232750247
tsk_549	tsk_549	-0.97555000065812	-0.283424150683162
tsk_550	tsk_550	-0.986517675688831	-0.0139991761107532
tsk_551	tsk_551	0.195007334974763	-0.20732783319912
tsk_552	tsk_552	-0.987549761718165	-0.938165055583109
tsk_553	tsk_553	-1.57695210968432	-1.28931002409152
tsk_554	tsk_554	0.728112691455809	0.423136183131747
tsk_555	tsk_555	-1.78345473272077	-1.24096866937236
tsk_556	tsk_556	-1.03580529169877	0.0498158980103173
tsk_557	tsk_557	-0.346332018207111	0.155956525132267
tsk_558	tsk_558	-2.18548669269389	-1.77680951793273
tsk_559	tsk_559	-2.19871474485432	-1.50430741866847
tsk_560	tsk_560	-0.713934365539821	0.0675801885447756
tsk_561	tsk_561	-0.867398825855119	-0.626445162121842
tsk_562	tsk_562	-0.521805433504667	-0.563133725861184
tsk_563	tsk_563	-0.875407482879346	-1.04810578867667
tsk_564	tsk_564	-0.282406670554617	-0.444457308729177
tsk_565	tsk_565	-1.19477920629662	-1.12835201592476
tsk_566	tsk_566	-0.615556731511869	0.243501946819345
tsk_567	tsk_567	-1.89809247516276	-1.35126180396673
tsk_568	tsk_568	-1.60011062387009	-1.59146224613996
tsk_569	tsk_569	-1.77926116564741	-0.910902069357801
tsk_570	tsk_570	-0.0191483608518337	0.0872068699818143
tsk_571	tsk_571	0.00555354007465635	0.556997850264085
tsk_572	tsk_572	0.842754564331623	0.259656313084828
tsk_573	tsk_573	0.66427102803531	0.814861477496663
tsk_574	tsk_574	-1.82536047734065	-0.879143863887746
tsk_575	tsk_575	-0.674200890987319	-0.0851808885435472
tsk_576	tsk_576	-2.24797535041872	-1.71665954528316
tsk_577	tsk_577	0.711253048284945	0.959451835665148
tsk_578	tsk_578	-1.72557608738181	-1.4584196805369
tsk_579	tsk_579	-0.442813124801107	1.01756707571249
tsk_580	tsk_580	-1.18096975162216	-0.7986267844282
tsk_581	tsk_581	-0.675336569749025	0.50873480969995
tsk_582	tsk_582	-0.918042024312435	-1.88336923540667
tsk_583	tsk_583	-0.387152262622791	0.787104595418305
tsk_584	tsk_584	-1.9237229912946	-1.19781243169253
tsk_585	tsk_585	-1.37836388641704	-1.59756000345205
tsk_586	tsk_586	-1.37003609640962	-0.693244204993174
tsk_587	tsk_587	-0.137356350905889	0.130480871584917
tsk_588	tsk_588	-1.40391936825033	-0.831516699408199
tsk_589	tsk_589	-1.81513727605556	-0.786930672535103
tsk_590	tsk_590	-1.30027027442971	-0.047288300617286
tsk_591	tsk_591	-1.13120304563257	-0.803806476192316
tsk_592	tsk_592	-0.738524005715831	-0.592041609533632
tsk_593	tsk_593	-2.65487928199545	-1.37995686874492
tsk_594	tsk_594	-2.2903008252339	-0.931652827002134
tsk_595	tsk_595	-1.62134795949108	-1.44482814689122
tsk_596	tsk_596	-2.24172636329416	-1.1652865936091
tsk_597	tsk_597	-1.12090481349386	-0.882214173193216
tsk_598	tsk_598	-1.43872928026692	-1.98542953671044
tsk_599	tsk_599	-2.70274429810266	-1.25702267542526
tsk_600	tsk_600	-1.076910952522	-1.09700306540287
tsk_601	tsk_601	-1.5381846487198	-1.04541614657907
tsk_602	tsk_602	-2.15667948094204	-1.30527280963519
tsk_603	tsk_603	-0.112367935186098	0.213407576443825
tsk_604	tsk_604	-1.21546154342989	-0.755876665997751
tsk_605	tsk_605	-2.12111649298633	-0.979802346673143
tsk_606	tsk_606	-2.29663097781414	-1.27562146964642
tsk_607	tsk_607	-0.814796213202674	0.00230128366178117
tsk_608	tsk_608	-1.57897711511829	-1.35717995322213
tsk_609	tsk_609	-0.152981795068006	-0.167365865551355
tsk_610	tsk_610	-0.541782658974127	-0.174193227425383
tsk_611	tsk_611	-1.20653620090446	-0.672350169977284
tsk_612	tsk_612	-1.39247181577561	-1.03371311660427
tsk_613	tsk_613	0.0547639939397059	0.259373551784094
tsk_614	tsk_614	-0.520703655240504	-0.956081735314233
tsk_615	tsk_615	-0.0773588730673096	0.267371157150273
tsk_616	tsk_616	-0.361844139791195	0.0802494613254997
tsk_617	tsk_617	-2.60914198064039	-1.2613706120278
tsk_618	tsk_618	-0.686908835466213	-0.663170385540848
tsk_619	tsk_619	-2.33935922515131	-1.38014270946476
tsk_620	tsk_620	0.059489266111328	0.103260075002043
tsk_621	tsk_621	-1.10812244658139	-0.457910457511188
tsk_622	tsk_622	-1.05434858895754	-0.884642046604759
tsk_623	tsk_623	0.342160626317744	0.820415321173394
tsk_624	tsk_624	0.812092033709202	0.531174741588251
tsk_625	tsk_625	-1.07616775426175	-1.25663108003198
tsk_626	tsk_626	-0.136434876725283	0.00966926709653415
tsk_627	tsk_627	-0.706470987559426	-0.146215340964816
tsk_628	tsk_628	-2.57748124502716	-2.90667930189662
tsk_629	tsk_629	-0.517141769546048	0.82169191654389
tsk_630	tsk_630	0.100448805242539	0.289388835309193
tsk_631	tsk_631	-0.517444372253346	-0.0658766467605655
tsk_632	tsk_632	-0.534576994447595	-0.25090711374804
tsk_633	tsk_633	-1.38316240613585	-0.346215064318301
tsk_634	tsk_634	-1.34794262255463	-1.307413306554
tsk_635	tsk_635	-1.21492819037306	-0.635345369347947
tsk_636	tsk_636	-1.28284158126853	-1.01482201368576
tsk_637	tsk_637	-0.105511625972052	0.496365740476873
tsk_638	tsk_638	-0.26827059408926	-0.493659918579629
tsk_639	tsk_639	-1.10065350295201	0.0475761698574515
tsk_640	tsk_640	-0.462719002497644	0.0267519136446387
tsk_641	tsk_641	-0.677172442112627	-0.955967242416646
tsk_642	tsk_642	-1.27445193802432	-0.908398649172862
tsk_643	tsk_643	-0.799813259273933	-0.199116828475743
tsk_644	tsk_644	-0.504980741252144	0.0979402070522926
tsk_645	tsk_645	-1.46775503669509	-1.18562261625337
tsk_646	tsk_646	0.488002039746903	0.822401003081171
tsk_647	tsk_647	-1.4327935378582	-0.52990973498982
tsk_648	tsk_648	-3.07390577045334	-1.75102061475684
tsk_649	tsk_649	-0.928885455574068	-0.495662538809928
tsk_650	tsk_650	-1.42611060913619	-2.29333833844618
tsk_651	tsk_651	0.0924694410324227	0.381823659224074
tsk_652	tsk_652	0.234188524925366	0.588491971136107
tsk_653	tsk_653	-1.03065088141916	-0.647417535404752
tsk_654	tsk_654	0.989944012700786	1.20870624683585
tsk_655	tsk_655	-1.0634143901693	-0.513611145183115
tsk_656	tsk_656	0.0961261316996903	0.397391648083639
tsk_657	tsk_657	-0.639269983359849	-0.396450785958548
tsk_658	tsk_658	-0.818410646890818	-1.36997769813725
tsk_659	tsk_659	0.0720372529555378	1.35031927241827
tsk_660	tsk_660	-0.963328385024716	-0.40540155290518
tsk_661	tsk_661	0.664558192597919	0.717892657381537
tsk_662	tsk_662	-1.70280701903772	-1.55444790842345
tsk_663	tsk_663	0.696236147412478	1.63780583581266
tsk_664	tsk_664	-1.61563232160294	-0.924902782408277
tsk_665	tsk_665	2.39219472871704	2.13575611363024
tsk_666	tsk_666	-1.37235208890524	-0.849252545028719
tsk_667	tsk_667	-1.56710187483106	-0.35753117707364
tsk_668	tsk_668	-1.15705269892554	-0.346358814274256
tsk_669	tsk_669	1.1849153923616	2.06000342988644
tsk_670	tsk_670	-0.518652446816617	-0.137425050582443
tsk_671	tsk_671	0.67773628996051	0.758311145751405
tsk_672	tsk_672	0.390876936636043	0.48820266508547
tsk_673	tsk_673	-0.987504017920646	-0.155249621229192
tsk_674	tsk_674	-0.989526641626756	-1.18620504094203
tsk_675	tsk_675	-1.60274895414599	-0.828189275356391
tsk_676	tsk_676	-3.02447221768975	-1.89705899187387
tsk_677	tsk_677	-1.15910835982484	-0.441608147570905
tsk_678	tsk_678	-1.77908277019702	-1.67330684049203
tsk_679	tsk_679	-0.845396865186825	-0.724678031935128
tsk_680	tsk_680	-0.916423692389425	-1.03368634602428
tsk_681	tsk_681	-0.252440445160361	-0.246202985404367
tsk_682	tsk_682	-0.386151083818331	-0.377273023492291
tsk_683	tsk_683	-0.62561081543261	0.00441322446199177
tsk_684	tsk_684	-1.37325024438106	-1.9839123168242
tsk_685	tsk_685	-1.53577999238284	-1.43738525442228
tsk_686	tsk_686	-3.13672648483612	-2.32030637327179
tsk_687	tsk_687	0.541787044036623	1.02835139061286
tsk_688	tsk_688	0.372771810254987	1.87619374723578
tsk_689	tsk_689	-0.0199008835530788	0.663240849961808
tsk_690	tsk_690	-1.73738523484912	-1.39667274214816
tsk_691	tsk_691	-0.480686979619762	0.436542641564825
tsk_692	tsk_692	-1.51606847761898	-0.956513825763341
tsk_693	tsk_693	-1.93895191753825	-1.09425090357309
tsk_694	tsk_694	0.473262687509078	0.456206120200657
tsk_695	tsk_695	-0.632085094058794	0.16106440311281
tsk_696	tsk_696	-0.0148284179075306	0.991939750772577
tsk_697	tsk_697	-0.494427495062237	-0.361524053760832
tsk_698	tsk_698	0.020552840380037	-0.0929429273082311
tsk_699	tsk_699	-1.6990589045053	-1.27684531404161
tsk_700	tsk_700	-1.72944316722074	-0.968976421888118
tsk_701	tsk_701	-0.989450364565387	-0.924084234976645
tsk_702	tsk_702	-1.01773302779418	-0.996310723823779
tsk_703	tsk_703	-0.110089253410299	-0.573927500883488
tsk_704	tsk_704	-2.55471949957295	-1.823649474316
tsk_705	tsk_705	-1.63166514452969	-2.4006036853536
tsk_706	tsk_706	-0.876940670935784	-0.94794242373751
tsk_707	tsk_707	-0.720915518629751	-1.32608301036696
tsk_708	tsk_708	-0.731866879313613	-0.0488688324969605
tsk_709	tsk_709	-2.39483204624223	-2.34231806163292
tsk_710	tsk_710	-3.08690338584267	-1.95482406572806
tsk_711	tsk_711	-0.539740917471323	-0.133939812714365
tsk_712	tsk_712	-1.67630050382427	-1.80429155414245
tsk_713	tsk_713	-0.55768554944109	-0.0588608903744671
tsk_714	tsk_714	-1.4453824241725	-0.246635663787128
tsk_715	tsk_715	-2.12089838152526	-1.8351932995536
tsk_716	tsk_716	-0.903211572116748	-0.858148540263936
tsk_717	tsk_717	-1.82145871582689	-0.721365892028922
tsk_718	tsk_718	-1.61668511197481	-1.05312794362961
tsk_719	tsk_719	-0.108290018233925	0.691551239953264
tsk_720	tsk_720	-0.97685531670414	-0.833009349393575
tsk_721	tsk_721	-2.33300202767671	-1.93688675957096
tsk_722	tsk_722	-1.51592327535308	-0.998102227192638
tsk_723	tsk_723	0.227429235746247	0.176293825145548
tsk_724	tsk_724	-1.03390530812903	-1.48103464859596
tsk_725	tsk_725	-2.4644138751805	-0.813221120690445
tsk_726	tsk_726	-0.522928720987145	0.0507699908748147
tsk_727	tsk_727	-0.603072248175457	-0.834773855293026
tsk_728	tsk_728	-1.21160292922381	-0.166366891000937
tsk_729	tsk_729	0.4930179065421	0.408826805388259
tsk_730	tsk_730	0.0376557591877269	-0.367844696912859
tsk_731	tsk_731	-0.875974849108951	-0.266320133642316
tsk_732	tsk_732	-0.440168512166561	0.327337413748331
tsk_733	tsk_733	0.0301683805398909	-0.248499177249945
tsk_734	tsk_734	-1.16403192615116	-1.13575399867579
tsk_735	tsk_735	-2.72614715630444	-1.75450704368096
tsk_736	tsk_736	-1.1205947046213	-0.276663470355789
tsk_737	tsk_737	0.141207088188768	0.345397843936362
tsk_738	tsk_738	-2.185384572529	-2.74957601017349
tsk_739	tsk_739	-1.64674888573141	-0.947802462004432
tsk_740	tsk_740	-1.28777875360424	-0.417616644928667
tsk_741	tsk_741	0.00260167817381696	-0.22654697271809
tsk_742	tsk_742	-1.24163344627012	-0.992346074956688
tsk_743	tsk_743	-2.67291553659158	-2.18413998755856
tsk_744	tsk_744	-1.3421173956705	-0.471086578617492
tsk_745	tsk_745	-0.0303647706065384	-0.30066753163622
tsk_746	tsk_746	0.554023464078196	0.0874159635002922
tsk_747	tsk_747	-1.00295965309631	-0.627818078452282
tsk_748	tsk_748	-0.197802856667511	0.149690003311457
tsk_749	tsk_749	-1.71008429628256	-1.35932799275379
tsk_750	tsk_750	-0.396040549628926	-0.291899128710899
tsk_751	tsk_751	-2.53764240010822	-2.12536297226347
tsk_752	tsk_752	-1.18710129075797	-0.729947609948023
tsk_753	tsk_753	-2.0128196489505	-1.5868487735943
tsk_754	tsk_754	-1.98272396668443	-1.2456766479675
tsk_755	tsk_755	0.0529734945008645	0.116079497890883
tsk_756	tsk_756	-2.51867626228084	-1.81756661968555
tsk_757	tsk_757	-0.585847792239477	-0.908044251787576
tsk_758	tsk_758	-1.69438682671206	-1.21626835157043
tsk_759	tsk_759	-1.40402785937477	-1.54279905513708
tsk_760	tsk_760	-0.663227151479592	-0.434503316893947
tsk_761	tsk_761	-1.56503850617233	-0.661072089153902
tsk_762	tsk_762	-0.666423321149481	-0.402138250120356
tsk_763	tsk_763	0.685013654077886	0.710323644967967
tsk_764	tsk_764	-2.18805455786108	-2.01506224945022
tsk_765	tsk_765	-1.7224898495516	-0.672204671850509
tsk_766	tsk_766	-0.19087971891348	0.17622568003438
tsk_767	tsk_767	0.094729755574595	0.142131110497792
tsk_768	tsk_768	-1.16885924959377	-0.366250361788355
tsk_769	tsk_769	-1.33964758610241	-1.59545490265107
tsk_770	tsk_770	-0.311868635514258	-0.292066619396049
tsk_771	tsk_771	-1.34618715749949	-0.218696281716632
tsk_772	tsk_772	-1.05935883350441	-0.42016151083088
tsk_773	tsk_773	-0.174277716770608	-0.361386997682903
tsk_774	tsk_774	-1.00395951525818	-0.508684867791178
tsk_775	tsk_775	-0.715840759643126	0.0928954005016208
tsk_776	tsk_776	-1.42288073844083	-1.17268020224483
tsk_777	tsk_777	-1.08479399160589	-1.10240034935814
tsk_778	tsk_778	-0.917414524973743	-0.424958053736945
tsk_779	tsk_779	0.823433619030971	0.930877324596416
tsk_780	tsk_780	0.214376312805074	-0.511794355022974
tsk_781	tsk_781	1.22525897762978	1.39813795080351
tsk_782	tsk_782	-1.13420286787901	-1.68484547216716
tsk_783	tsk_783	0.24414877133802	-0.300270513316461
tsk_784	tsk_784	1.08802028653122	0.490576815341781
tsk_785	tsk_785	-1.1740887901881	0.454653708097493
tsk_786	tsk_786	-0.462315193143818	0.541937131533028
tsk_787	tsk_787	-0.660789211554225	-0.996130538237812
tsk_788	tsk_788	-0.686113349102213	0.061875338205712
tsk_789	tsk_789	-1.86488471442644	-1.02455208482646
tsk_790	tsk_790	-2.72571902123274	-2.17421748573593
tsk_791	tsk_791	-1.55293566856271	-1.04232948314307
tsk_792	tsk_792	-0.507749745657041	0.62390973698304
tsk_793	tsk_793	0.577139510179605	0.570813681825883
tsk_794	tsk_794	-0.991569704222731	-1.02893348090431
tsk_795	tsk_795	0.161813744053771	0.863188311176849
tsk_796	tsk_796	-1.91849871732896	-0.856748355965539
tsk_797	tsk_797	-0.104006983645765	0.0295130059368179
tsk_798	tsk_798	-0.0837147845911441	0.0885183516049957
tsk_799	tsk_799	-0.197264461063868	-0.29607515570581
tsk_800	tsk_800	0.132605772893835	-0.353187888258198
tsk_801	tsk_801	-0.927257456559624	-0.189011720860865
tsk_802	tsk_802	-1.54529798155065	-0.611864728445451
tsk_803	tsk_803	-0.34254623732343	0.383954434090902
tsk_804	tsk_804	0.181937764493998	0.219947797909472
tsk_805	tsk_805	-1.63843185747092	-1.10818861904832
tsk_806	tsk_806	-2.85020660602447	-1.41611672484575
tsk_807	tsk_807	-1.89205393790463	-1.34276950641233
tsk_808	tsk_808	0.20278911426486	0.224038293579336
tsk_809	tsk_809	-2.18454323232475	-2.16188167629376
tsk_810	tsk_810	-1.95337736809566	-2.09140068860358
tsk_811	tsk_811	-1.56899815645288	-0.469920601225662
tsk_812	tsk_812	-1.85183585112084	-1.61040940560903
tsk_813	tsk_813	-0.625143863987028	0.637264685723863
tsk_814	tsk_814	0.0751061737909718	0.434800576836112
tsk_815	tsk_815	-1.11688226892312	-0.745383538341604
tsk_816	tsk_816	-1.28094742948103	-1.6145443996862
tsk_817	tsk_817	-1.42724758419714	-0.504558564834979
tsk_818	tsk_818	-0.576294240824843	-0.688214942098719
tsk_819	tsk_819	0.954002503288955	0.784065317890466
tsk_820	tsk_820	-1.7518630877163	-1.32150322059738
tsk_821	tsk_821	-0.181280900605812	0.0860138629301378
tsk_822	tsk_822	-1.24712046416919	-0.63794076728576
tsk_823	tsk_823	0.0613411389515519	0.180303994758465
tsk_824	tsk_824	-1.44650020222273	-0.395637696989494
tsk_825	tsk_825	-2.07902964711618	-1.07242408426944
tsk_826	tsk_826	-0.1111563322834	-0.271169485027916
tsk_827	tsk_827	-1.72412224219936	-1.74775957212565
tsk_828	tsk_828	-1.68001690713185	-0.382972063417999
tsk_829	tsk_829	-1.3370414463351	-1.40085203636119
tsk_830	tsk_830	-2.14187236702681	-0.916436196119911
tsk_831	tsk_831	-1.91599563817308	-1.85339232821856
tsk_832	tsk_832	-1.23136600235398	-0.232190611256269
tsk_833	tsk_833	-1.46259246659916	-1.45590116046411
tsk_834	tsk_834	-0.339664665981966	-0.696200385194764
tsk_835	tsk_835	-1.62516338796193	-0.835815081909722
tsk_836	tsk_836	-0.744387224482495	0.255437030061504
tsk_837	tsk_837	0.271315979413611	0.565773420770792
tsk_838	tsk_838	-1.12640473698668	-0.960042757596159
tsk_839	tsk_839	0.0795332444733932	0.228415344694091
tsk_840	tsk_840	-0.0643557658370678	0.146201785237139
tsk_841	tsk_841	0.0543626118291541	-0.34968416923169
tsk_842	tsk_842	-0.991958327474217	-1.25416146833948
tsk_843	tsk_843	-3.15964764048526	-1.3377454044679
tsk_844	tsk_844	-1.13259023731893	-0.817622792749716
tsk_845	tsk_845	-1.27430825964253	-1.75545426462554
tsk_846	tsk_846	-2.84329114578928	-2.00028783041933
tsk_847	tsk_847	-1.61342373160808	-1.21586085720307
tsk_848	tsk_848	-1.40212580630849	-1.08956766664856
tsk_849	tsk_849	-1.58614304125461	-0.917940455022582
tsk_850	tsk_850	0.218517002256539	-0.48258293771484
tsk_851	tsk_851	-1.35163421630619	-0.940161568021107
tsk_852	tsk_852	-0.378223001226073	-0.289259460021244
tsk_853	tsk_853	-1.01528552219453	-0.093983551648315
tsk_854	tsk_854	-0.762496549242217	-0.567705516712055
tsk_855	tsk_855	-2.34534654456838	-1.96305505466964
tsk_856	tsk_856	0.0690773183278896	0.395233486433072
tsk_857	tsk_857	-0.278202597051064	-0.692150297246103
tsk_858	tsk_858	-1.13845071367238	-1.15561371977086
