FID	IID	pheno_random	pheno_strat
tsk_13691	tsk_13691	-0.806017136849249	-0.897230926881784
tsk_13692	tsk_13692	-3.12949861038726	-2.56489367909994
tsk_13693	tsk_13693	-0.711914550254541	-1.01618659391393
tsk_13694	tsk_13694	-2.26838382537627	-2.58915187812719
tsk_13695	tsk_13695	-3.0509377596319	-1.44443508286755
tsk_13696	tsk_13696	-0.515905652633791	-1.53431260078225
tsk_13697	tsk_13697	-2.79001900028722	-2.8236388609892
tsk_13698	tsk_13698	-0.0688964913670939	0.679235033041011
tsk_13699	tsk_13699	-1.9917299003376	-2.17419377482714
tsk_13700	tsk_13700	-1.34691573375497	-0.536132409452885
tsk_13701	tsk_13701	-1.6829057617287	-1.3576879050849
tsk_13702	tsk_13702	-2.12020105008528	-1.22101736397088
tsk_13703	tsk_13703	-0.494701637755402	-0.0801555774745693
tsk_13704	tsk_13704	-0.329205439472132	-1.43218080101306
tsk_13705	tsk_13705	-1.68886791865344	-2.46843187023869
tsk_13706	tsk_13706	-2.55153834429288	-1.90748189924658
tsk_13707	tsk_13707	-0.911187550331704	-0.721794106555882
tsk_13708	tsk_13708	-0.931727249148387	-0.308477940614418
tsk_13709	tsk_13709	-1.69551385899698	-1.44445827271082
tsk_13710	tsk_13710	-2.42415140169663	-1.88948203622145
tsk_13711	tsk_13711	-1.57800258388083	-2.49904412197839
tsk_13712	tsk_13712	-1.97218959599901	-2.24936239221768
tsk_13713	tsk_13713	-1.19826045804631	-1.06509055946834
tsk_13714	tsk_13714	-1.87836545728145	-1.20170050725886
tsk_13715	tsk_13715	-1.51782674396207	-0.731867853426735
tsk_13716	tsk_13716	0.239062015884276	0.310490192272112
tsk_13717	tsk_13717	-3.36872770957809	-2.37600530368419
tsk_13718	tsk_13718	-1.1997645399237	-1.72961462709333
tsk_13719	tsk_13719	-1.97507875619072	-2.14502715924844
tsk_13720	tsk_13720	-1.84346906896799	-2.28568650784464
tsk_13721	tsk_13721	-2.24618881989085	-1.46761481626366
tsk_13722	tsk_13722	0.139538937747991	-0.704228666289554
tsk_13723	tsk_13723	-0.243397015241306	-0.635171440670499
tsk_13724	tsk_13724	-1.03852576257132	-0.616410992446743
tsk_13725	tsk_13725	-2.60927599421595	-1.94742970080851
tsk_13726	tsk_13726	-2.55708251128126	-1.85029323706516
tsk_13727	tsk_13727	-2.14757843250644	-2.47701967181766
tsk_13728	tsk_13728	-1.63081332589063	0.00690645213597607
tsk_13729	tsk_13729	-1.72563342046417	-1.47580313899842
tsk_13730	tsk_13730	-1.40116487417732	-0.836791101538842
tsk_13731	tsk_13731	-0.104482262432275	-0.628595546583436
tsk_13732	tsk_13732	-3.23073958638047	-2.23245844457059
tsk_13733	tsk_13733	-0.900674356402336	-1.4203056899957
tsk_13734	tsk_13734	-1.25206192816552	-1.81103585259674
tsk_13735	tsk_13735	-0.773318004693551	-0.930043841681192
tsk_13736	tsk_13736	-0.860462041596489	-0.897184030754483
tsk_13737	tsk_13737	-1.68838163630506	-2.09131945146845
tsk_13738	tsk_13738	-1.3454436321806	-0.677308613476548
tsk_13739	tsk_13739	0.442241984805442	0.66689634209801
tsk_13740	tsk_13740	-2.62215597285027	-2.69279261594894
tsk_13741	tsk_13741	-1.91248720785359	-2.16987983212206
tsk_13742	tsk_13742	-1.23901520997456	-0.987325215131444
tsk_13743	tsk_13743	-3.03037415188757	-3.73154681842948
tsk_13744	tsk_13744	-2.19936089177209	-3.18643438715123
tsk_13745	tsk_13745	-2.10148380649799	-2.30691297738691
tsk_13746	tsk_13746	-0.58372379231347	0.256167343041746
tsk_13747	tsk_13747	-0.429914981064521	-1.31859161949749
tsk_13748	tsk_13748	-1.2458300880006	-1.16890212775766
tsk_13749	tsk_13749	-2.11101100564946	-2.22866915754899
tsk_13750	tsk_13750	-0.335944966676496	-0.114256085521633
tsk_13751	tsk_13751	-0.994324176583788	-1.39900553180746
tsk_13752	tsk_13752	-0.0800364434278601	-0.426676788590382
tsk_13753	tsk_13753	-1.43148808947405	-1.07436696577654
tsk_13754	tsk_13754	-0.823410484496913	-0.517122275406256
tsk_13755	tsk_13755	0.0997764489788354	-1.33034529107661
tsk_13756	tsk_13756	-2.14900381401799	-1.01180774366503
tsk_13757	tsk_13757	-1.80327104565944	-1.44950708941111
tsk_13758	tsk_13758	-1.59243444414705	-1.30304829261469
tsk_13759	tsk_13759	-1.6042773070526	-1.8036448820574
tsk_13760	tsk_13760	-2.57416541429159	-2.22117822370992
tsk_13761	tsk_13761	-2.21090444344618	-2.50118186843786
tsk_13762	tsk_13762	-0.731841965147341	-1.88965248577645
tsk_13763	tsk_13763	-0.792613125026618	-0.90053129320816
tsk_13764	tsk_13764	-1.99359777841842	-2.74941006567347
tsk_13765	tsk_13765	-1.17441519605288	-0.615234022560983
tsk_13766	tsk_13766	-0.0354201747895766	-0.0212232741706574
tsk_13767	tsk_13767	-0.73305228218802	-0.830500331163577
tsk_13768	tsk_13768	-2.45070632694337	-3.27523191999882
tsk_13769	tsk_13769	-0.4324948790216	-0.876882366520652
tsk_13770	tsk_13770	-3.58417259003097	-3.66729343946021
tsk_13771	tsk_13771	-2.03854723082767	-2.69759486177425
tsk_13772	tsk_13772	-1.00551607355679	0.265365644689383
tsk_13773	tsk_13773	-2.97407000484382	-2.45331565073502
tsk_13774	tsk_13774	-0.229447695964249	-1.32942583465661
tsk_13775	tsk_13775	-0.620896070391088	-1.38523136916167
tsk_13776	tsk_13776	-2.37367490240366	-1.86054298687083
tsk_13777	tsk_13777	0.359551885118033	0.266700397226648
tsk_13778	tsk_13778	-2.32465868611058	-2.91502239065943
tsk_13779	tsk_13779	-1.28348163845821	-2.65936123800975
tsk_13780	tsk_13780	-2.06933499022892	-2.01818514928366
tsk_13781	tsk_13781	-1.0151242969746	-1.54660058969864
tsk_13782	tsk_13782	-0.208755414397615	-0.818183995157593
tsk_13783	tsk_13783	-2.37191150479567	-2.19550700321975
tsk_13784	tsk_13784	-0.111564404674152	-0.329451485032612
tsk_13785	tsk_13785	-0.515699548148143	-0.711887940739831
tsk_13786	tsk_13786	-3.69053542266257	-3.32263984677746
tsk_13787	tsk_13787	0.726622272087482	-0.390713984919907
tsk_13788	tsk_13788	-2.26977557068528	-1.92264477408358
tsk_13789	tsk_13789	-0.906815473443572	0.11627007881364
tsk_13790	tsk_13790	-1.67361074319676	-1.51438485839275
tsk_13791	tsk_13791	-1.90579534117794	-2.24524551124577
tsk_13792	tsk_13792	-1.74261013292453	-2.24932207805905
tsk_13793	tsk_13793	-0.44796300865488	-0.802001807750232
tsk_13794	tsk_13794	-1.1765196941126	0.0541205795321268
tsk_13795	tsk_13795	-2.11759690235482	-2.50295847270004
tsk_13796	tsk_13796	-1.52518731282082	-1.64841821343721
tsk_13797	tsk_13797	0.0046425331238209	-0.0779152560876798
tsk_13798	tsk_13798	-2.27884584980937	-1.92620049391596
tsk_13799	tsk_13799	-1.73827347736956	-1.008911083823
tsk_13800	tsk_13800	-2.37432939512253	-2.99991728067407
tsk_13801	tsk_13801	-0.113292244303156	-1.15501217868087
tsk_13802	tsk_13802	-1.52918018080097	-1.91694114009008
tsk_13803	tsk_13803	-0.752987750626305	-0.667056118687783
tsk_13804	tsk_13804	0.156996213833437	-0.254333019141092
tsk_13805	tsk_13805	-1.01468230222672	-1.96920736172965
tsk_13806	tsk_13806	-2.25322055487424	-2.44054755460324
tsk_13807	tsk_13807	-2.15144047301322	-2.04212470169141
tsk_13808	tsk_13808	-0.91360901216878	-1.50391095615646
tsk_13809	tsk_13809	-3.15638015287279	-3.12548051720257
tsk_13810	tsk_13810	0.29620136178601	0.458371521134405
tsk_13811	tsk_13811	-1.16391074216273	-1.70562375067086
tsk_13812	tsk_13812	-1.69153523831794	-1.78376723582117
tsk_13813	tsk_13813	-0.811923125894083	-0.994811569669811
tsk_13814	tsk_13814	1.09925928520752	0.226080731123964
tsk_13815	tsk_13815	-2.14826354152859	-2.42595224690505
tsk_13816	tsk_13816	-2.24504484920557	-2.47329613915762
tsk_13817	tsk_13817	-1.32727723560274	-1.51164013103016
tsk_13818	tsk_13818	-0.302738461343322	-0.530442253381106
tsk_13819	tsk_13819	-2.86074534247664	-2.44343921392457
tsk_13820	tsk_13820	-2.38545076904253	-1.69656952377124
tsk_13821	tsk_13821	-1.31898579220024	-0.648606317909406
tsk_13822	tsk_13822	-1.36700426662077	-1.08030893921097
tsk_13823	tsk_13823	-0.567890569612736	-1.52302573371764
tsk_13824	tsk_13824	-0.47052620931101	-1.17168443632873
tsk_13825	tsk_13825	-2.33382391092861	-1.39198019979491
tsk_13826	tsk_13826	-1.11756846709597	-1.81860071319137
tsk_13827	tsk_13827	-1.96064525226208	-2.70351165146353
tsk_13828	tsk_13828	-0.952248123237401	-2.04889986857135
tsk_13829	tsk_13829	-2.58486920026035	-3.20017123292065
tsk_13830	tsk_13830	-1.03604807108535	-2.16974261373056
tsk_13831	tsk_13831	-1.64553213319804	-0.336066333106399
tsk_13832	tsk_13832	-0.900529668887256	-0.658220658311663
tsk_13833	tsk_13833	-1.56752625633798	-0.971191975300254
tsk_13834	tsk_13834	-3.03237604680799	-3.17925883747226
tsk_13835	tsk_13835	-1.88947783182551	-2.69389890094516
tsk_13836	tsk_13836	-1.94733546167458	-2.0093827860996
tsk_13837	tsk_13837	1.25275458656754	0.442315628723664
tsk_13838	tsk_13838	-1.66613289733298	-1.66631148679094
tsk_13839	tsk_13839	-1.27587241298739	-1.58925112703634
tsk_13840	tsk_13840	-1.41074931670947	-2.04893433480563
tsk_13841	tsk_13841	-1.90278669515102	-1.62369726949466
tsk_13842	tsk_13842	-1.06341429774246	-1.25695705816424
tsk_13843	tsk_13843	-1.0569387836294	0.186110226876125
tsk_13844	tsk_13844	-0.952025055034332	-1.5916186424275
tsk_13845	tsk_13845	-2.58007362707704	-2.88829788813475
tsk_13846	tsk_13846	-1.1805376524849	-2.01581712382146
tsk_13847	tsk_13847	-2.54568200754152	-3.49537355416236
tsk_13848	tsk_13848	0.206864046697608	-0.458398614166801
tsk_13849	tsk_13849	-1.98953790402757	-1.9123302115029
tsk_13850	tsk_13850	-2.23499611158658	-2.17795506097504
tsk_13851	tsk_13851	-1.72649340254163	-0.823427464496945
tsk_13852	tsk_13852	-1.22148180053082	-0.967353080877295
tsk_13853	tsk_13853	-0.892111728015727	-1.37075119828889
tsk_13854	tsk_13854	-1.7981100676088	-1.6567892224415
tsk_13855	tsk_13855	-3.6061826263387	-3.36833686772112
tsk_13856	tsk_13856	-2.88208417224981	-2.51519729723186
tsk_13857	tsk_13857	-1.61310012027014	-1.55090470257629
tsk_13858	tsk_13858	-3.4746787565018	-3.73256946246926
tsk_13859	tsk_13859	-2.44061741605405	-2.77374091763015
tsk_13860	tsk_13860	-0.328638530813262	-1.1265496564367
tsk_13861	tsk_13861	-0.322459791933533	-0.741246661628764
tsk_13862	tsk_13862	0.130057093789019	-0.330300493216681
tsk_13863	tsk_13863	-1.58041192754515	-2.37460381838882
tsk_13864	tsk_13864	-1.41120546450437	-1.7936115807635
tsk_13865	tsk_13865	-2.44242402495808	-1.56068936269594
tsk_13866	tsk_13866	-1.68746400129172	-1.66894852442401
tsk_13867	tsk_13867	-1.35182303470056	-1.86173775023191
tsk_13868	tsk_13868	-0.773681729860265	-0.952063082667496
tsk_13869	tsk_13869	-0.91538698136181	-2.05032959805082
tsk_13870	tsk_13870	-0.659703567917372	-1.01004330366365
tsk_13871	tsk_13871	-1.42654388335442	-1.30210669615407
tsk_13872	tsk_13872	-1.51254382825969	-0.271821114772453
tsk_13873	tsk_13873	-1.48039799327732	-0.324699411337557
tsk_13874	tsk_13874	-0.710155083870495	-1.99839967784325
tsk_13875	tsk_13875	-1.46468940152862	-1.27192372510519
tsk_13876	tsk_13876	-2.18542587011017	-2.059217697132
tsk_13877	tsk_13877	-1.84436186430055	-1.95608479643213
tsk_13878	tsk_13878	0.0850570278818187	0.790381566243797
tsk_13879	tsk_13879	-2.41212853399463	-2.36443578489837
tsk_13880	tsk_13880	-0.957293516651067	-1.20673824752699
tsk_13881	tsk_13881	-1.49439184472696	-1.57397758667012
tsk_13882	tsk_13882	-0.723053894248902	-0.336331316158381
tsk_13883	tsk_13883	-1.42243938520289	-2.16136095324729
tsk_13884	tsk_13884	-1.25552766922534	-1.41933564113454
tsk_13885	tsk_13885	-3.04285790762315	-3.06282701119127
tsk_13886	tsk_13886	-0.856791344622766	-0.108020050119142
tsk_13887	tsk_13887	-2.40911443813014	-1.11295785203789
tsk_13888	tsk_13888	-2.69749843411544	-3.11890190894888
tsk_13889	tsk_13889	-3.29858252525906	-2.78642937085808
tsk_13890	tsk_13890	-1.64010018367152	-1.03120878417309
tsk_13891	tsk_13891	-2.50375180704387	-2.46067447546319
tsk_13892	tsk_13892	-0.0723411290877552	-0.563803390014014
tsk_13893	tsk_13893	-1.7301185076232	-1.62047577682691
tsk_13894	tsk_13894	-2.12084460728702	-0.649181309060205
tsk_13895	tsk_13895	-0.00244034796273929	0.529374008916019
tsk_13896	tsk_13896	-1.00329574186469	-1.52105396042964
tsk_13897	tsk_13897	-3.13107708886138	-2.46786947030237
tsk_13898	tsk_13898	-1.15210962509618	-1.26102343826749
tsk_13899	tsk_13899	-1.09728479740135	-2.415113498957
tsk_13900	tsk_13900	-2.42121934467884	-1.84050959784007
tsk_13901	tsk_13901	-1.43795224670476	-1.93159039874371
tsk_13902	tsk_13902	-2.05136523032882	-1.27935888357555
tsk_13903	tsk_13903	-0.747497055695047	-0.868596382954907
tsk_13904	tsk_13904	-0.545880381256239	-0.465471374977739
tsk_13905	tsk_13905	-2.21262950168474	-1.09532164579361
tsk_13906	tsk_13906	-1.72960839905037	-1.79628396502879
tsk_13907	tsk_13907	-1.32206518032447	-2.34971369266811
tsk_13908	tsk_13908	-1.86390100457841	-1.86922981497277
tsk_13909	tsk_13909	-0.676315228980506	-0.674606527163269
tsk_13910	tsk_13910	-3.12129338046281	-3.4410156867322
tsk_13911	tsk_13911	-1.52043318252855	-1.608054902866
tsk_13912	tsk_13912	-1.44787679620127	-1.37799756897913
tsk_13913	tsk_13913	0.590808379064674	-0.214106623717794
tsk_13914	tsk_13914	-0.584824652067047	-0.144284247729211
tsk_13915	tsk_13915	0.991079283050592	0.846986689500719
tsk_13916	tsk_13916	-0.626141541138348	-0.821412024251322
tsk_13917	tsk_13917	-1.36367820320466	-1.62220651137793
tsk_13918	tsk_13918	0.183208203481258	-0.382647694516933
tsk_13919	tsk_13919	-1.65645354604719	-1.43620124715541
tsk_13920	tsk_13920	-3.10373265734202	-3.26600948582754
tsk_13921	tsk_13921	-1.30490264210841	-1.50902414009685
tsk_13922	tsk_13922	-1.58407997640849	-0.694966382832662
tsk_13923	tsk_13923	-1.78248385742002	-2.0425318838841
tsk_13924	tsk_13924	-1.11289444542152	-0.372927507830746
tsk_13925	tsk_13925	-1.51857113702043	-1.51339792447188
tsk_13926	tsk_13926	-0.82636481646449	-0.892421686966941
tsk_13927	tsk_13927	-1.3375925167111	-1.22243889096321
tsk_13928	tsk_13928	0.389296837850274	0.235417734175881
tsk_13929	tsk_13929	-0.785162813847211	-1.01162859041494
tsk_13930	tsk_13930	-2.43035310733364	-3.22451544486797
tsk_13931	tsk_13931	-1.29785551097472	-1.09743117732683
tsk_13932	tsk_13932	-1.16597792308128	-1.23017542060231
tsk_13933	tsk_13933	-1.24713974453381	-1.56496474784285
tsk_13934	tsk_13934	-2.03720320563837	-1.87499371066503
tsk_13935	tsk_13935	-0.861158933517494	-1.22610216352869
tsk_13936	tsk_13936	-2.58115511834914	-2.9106991041588
tsk_13937	tsk_13937	-0.936235123176573	-2.31785136389049
tsk_13938	tsk_13938	-1.35600993180449	-1.95485773940229
tsk_13939	tsk_13939	-1.37218634386728	-1.63056712186891
tsk_13940	tsk_13940	-2.05185979562479	-1.74937428708707
tsk_13941	tsk_13941	0.430910708751693	0.165776886978363
tsk_13942	tsk_13942	-1.03933695325989	-1.1317214662732
tsk_13943	tsk_13943	-0.505794184568354	0.17917751051928
tsk_13944	tsk_13944	-1.07757493179377	-0.730173255573085
tsk_13945	tsk_13945	-1.8710787769018	-2.3554018094983
tsk_13946	tsk_13946	-1.91027602311327	-1.81964942601435
tsk_13947	tsk_13947	-2.10490501516986	-1.28853638892955
tsk_13948	tsk_13948	-2.42006694230839	-2.61018218463062
tsk_13949	tsk_13949	-0.632469407916313	-0.175226098511929
tsk_13950	tsk_13950	-1.34136384813568	-1.17758384476726
tsk_13951	tsk_13951	-1.83775743640922	-1.62463776863778
tsk_13952	tsk_13952	-3.54984907771412	-2.69422712029573
tsk_13953	tsk_13953	-1.25828341311548	-2.27394548307572
tsk_13954	tsk_13954	-1.28805184968152	-1.2302228520518
tsk_13955	tsk_13955	-1.85216758979417	-2.21116426872841
tsk_13956	tsk_13956	-2.59608007526103	-1.33013866740596
tsk_13957	tsk_13957	-2.25246032894816	-2.27419173672574
tsk_13958	tsk_13958	-2.0013102684848	-1.87549260231285
tsk_13959	tsk_13959	-1.83346424339809	-2.12750788485991
tsk_13960	tsk_13960	-0.680759295073321	-1.4641908444277
tsk_13961	tsk_13961	-1.7816786301044	-1.1276144264045
tsk_13962	tsk_13962	-1.26839320991651	-1.43341891154433
tsk_13963	tsk_13963	-1.4781360535635	-2.23900534966536
tsk_13964	tsk_13964	-3.13012124395526	-2.96980123313305
tsk_13965	tsk_13965	0.0595696482660934	-0.663850963503502
tsk_13966	tsk_13966	-2.05883708210161	-2.35807198510807
tsk_13967	tsk_13967	-2.08051211369625	-1.51809908601895
tsk_13968	tsk_13968	-2.46416671861636	-3.51346280965683
tsk_13969	tsk_13969	-0.629463877846936	-1.66122793547455
tsk_13970	tsk_13970	0.392059826894899	0.331706552009238
tsk_13971	tsk_13971	-0.605451301706	-0.409613468543154
tsk_13972	tsk_13972	-1.06155024240031	-1.26653477259583
tsk_13973	tsk_13973	-2.5486502119279	-1.82025297896086
tsk_13974	tsk_13974	-0.257194102228167	-0.942634302612632
tsk_13975	tsk_13975	-1.00559430999796	-0.647205468242084
tsk_13976	tsk_13976	-1.74161633335583	-1.17888767143784
tsk_13977	tsk_13977	-2.10248346006079	-1.7354425900185
tsk_13978	tsk_13978	0.156068552924158	-0.657037356102042
tsk_13979	tsk_13979	-1.58675502619152	-1.05173365554401
tsk_13980	tsk_13980	-1.25237953147832	-1.86662808815445
tsk_13981	tsk_13981	-1.64629532635721	-0.228037317839968
tsk_13982	tsk_13982	-0.580970581603497	-1.2946045461936
tsk_13983	tsk_13983	-2.64539173399132	-2.31833115308426
tsk_13984	tsk_13984	-0.747746706093339	-2.11392585797308
tsk_13985	tsk_13985	-0.721935720605801	-0.921849464359304
tsk_13986	tsk_13986	-1.94644351678661	-2.14025709669239
tsk_13987	tsk_13987	-1.03130696346761	-1.12090317973123
tsk_13988	tsk_13988	-2.34228989776803	-1.72543139416401
tsk_13989	tsk_13989	-1.10531492913525	-1.91897910704154
tsk_13990	tsk_13990	-2.44641000168865	-2.53020686684044
tsk_13991	tsk_13991	-0.157656748589316	-0.0927435361454921
tsk_13992	tsk_13992	-2.04833647043424	-1.76801342703863
tsk_13993	tsk_13993	-1.27513747901204	-1.21279619194575
tsk_13994	tsk_13994	-0.599170407484003	-0.160037133310974
tsk_13995	tsk_13995	-0.948486945718465	-0.186467616391814
tsk_13996	tsk_13996	0.0392498880278551	-0.0289270400809478
tsk_13997	tsk_13997	-1.59338151169942	-1.71125774610245
tsk_13998	tsk_13998	0.257944177808706	-0.471930660533035
tsk_13999	tsk_13999	-1.95288444016687	-2.84807016730227
tsk_14000	tsk_14000	-1.36311239833546	-0.75664464871445
tsk_14001	tsk_14001	-0.723406197543254	-0.856672405720284
tsk_14002	tsk_14002	-1.34288559488429	-2.13352126053662
tsk_14003	tsk_14003	-0.44120449500496	-1.09381829935617
tsk_14004	tsk_14004	-0.752665988123522	-0.758669680361828
tsk_14005	tsk_14005	-1.68447886957743	-2.18868923453301
tsk_14006	tsk_14006	-1.01379472561582	-0.91655712148697
tsk_14007	tsk_14007	-0.424008261748575	-0.0105444599586462
tsk_14008	tsk_14008	-2.16423493031098	-1.68167680930403
tsk_14009	tsk_14009	-2.64818796426006	-2.03395282673806
tsk_14010	tsk_14010	-1.15871919858533	-1.2200355609805
tsk_14011	tsk_14011	-0.91449372642397	-0.550616106656164
tsk_14012	tsk_14012	-0.376985025772607	-0.789170377258088
tsk_14013	tsk_14013	-1.06087161860749	-1.35730315532645
tsk_14014	tsk_14014	-1.82434540740646	-1.1931403143001
tsk_14015	tsk_14015	-1.7444237559473	-1.63364130383761
tsk_14016	tsk_14016	-0.614015709735225	-1.17234373357763
tsk_14017	tsk_14017	-2.94625683147893	-2.20938408112146
tsk_14018	tsk_14018	-3.333375386959	-2.90660056379003
tsk_14019	tsk_14019	-1.79060841879911	-1.28999280858735
tsk_14020	tsk_14020	-1.97642918128746	-2.07944465163401
tsk_14021	tsk_14021	-0.62767443323223	-0.998909060822189
tsk_14022	tsk_14022	-3.44636929217959	-3.53711639694988
tsk_14023	tsk_14023	-2.1795326497727	-0.941982424035854
tsk_14024	tsk_14024	-2.67472374497872	-2.95661036881239
tsk_14025	tsk_14025	-2.50783554092329	-2.72424620258543
tsk_14026	tsk_14026	-0.342176867305647	-0.359552532788528
tsk_14027	tsk_14027	-0.416572632066587	-0.38671043845064
tsk_14028	tsk_14028	-1.09189853287619	-1.04324085750444
tsk_14029	tsk_14029	-2.65947126306768	-2.5695281579498
tsk_14030	tsk_14030	-2.27317751180745	-2.40365174767653
tsk_14031	tsk_14031	-1.46245099517845	-1.07450946632669
tsk_14032	tsk_14032	-1.54800014762695	-1.53008189259158
tsk_14033	tsk_14033	-2.0115824736863	-2.79612561155913
tsk_14034	tsk_14034	-0.745493133588848	-1.76298913559679
tsk_14035	tsk_14035	-2.14819498201236	-2.01411296061021
tsk_14036	tsk_14036	-2.11725589790679	-2.8655394228739
tsk_14037	tsk_14037	-0.213252602200479	-0.649247931817155
tsk_14038	tsk_14038	-2.11192978783877	-2.65987870448261
tsk_14039	tsk_14039	-2.26733213725699	-2.51431806849239
tsk_14040	tsk_14040	-2.08956559245426	-1.15837120812387
tsk_14041	tsk_14041	-0.660573295295015	0.279234314101166
tsk_14042	tsk_14042	-3.48041176632075	-2.61696634576795
tsk_14043	tsk_14043	-1.10944868151682	-1.37131567062078
tsk_14044	tsk_14044	-2.13328410901811	-1.81082382475971
tsk_14045	tsk_14045	-1.44127381685459	-1.87200321622751
tsk_14046	tsk_14046	-1.21539960663824	-1.10292572141761
tsk_14047	tsk_14047	-3.32364325635068	-3.02999584334549
tsk_14048	tsk_14048	-1.87125078687227	-1.80851156589434
tsk_14049	tsk_14049	-2.07075713711181	-2.47525767522179
tsk_14050	tsk_14050	-0.754009443005486	-1.24480063873046
tsk_14051	tsk_14051	-1.05735464271736	-1.61714979415593
tsk_14052	tsk_14052	-2.92934729434995	-2.41968588195846
tsk_14053	tsk_14053	-0.795938782652343	-0.110983701840351
tsk_14054	tsk_14054	-3.33385369225692	-2.36894174248407
tsk_14055	tsk_14055	-1.32883614262884	-1.36109697658043
tsk_14056	tsk_14056	-0.736342571071901	-0.3949815841023
tsk_14057	tsk_14057	-0.537012844782577	-1.06681090181131
tsk_14058	tsk_14058	-1.49347546673907	-2.72091398842678
tsk_14059	tsk_14059	-2.25928188396977	-2.179857467737
tsk_14060	tsk_14060	-2.80242995719852	-2.96723523927355
tsk_14061	tsk_14061	-2.81240249636935	-2.94764611688209
tsk_14062	tsk_14062	-1.85471535601288	-1.77067317609333
tsk_14063	tsk_14063	-1.2623714060014	-1.43575449600071
tsk_14064	tsk_14064	-2.21345374041439	-2.85391538500865
tsk_14065	tsk_14065	-0.82998938026379	0.36836651692668
tsk_14066	tsk_14066	-0.963126334622174	-0.0942809719621299
tsk_14067	tsk_14067	-2.0643358089242	-3.48840710653684
tsk_14068	tsk_14068	-0.836718530420149	-0.576930572527509
tsk_14069	tsk_14069	-1.40015904074831	-2.56024209439393
tsk_14070	tsk_14070	-1.74373786604594	-1.04277317650288
tsk_14071	tsk_14071	-1.45652834850388	-0.55595352976587
tsk_14072	tsk_14072	-1.78634385116325	-2.51422380009432
tsk_14073	tsk_14073	-3.1202883255606	-2.32637591296117
tsk_14074	tsk_14074	-0.529959304334938	0.520969358652573
tsk_14075	tsk_14075	-3.91980179878107	-2.97029465010439
tsk_14076	tsk_14076	-2.35237311151462	-1.62223347544419
tsk_14077	tsk_14077	-2.43777214618215	-2.12128790666099
tsk_14078	tsk_14078	-1.10944183994539	-1.63023676450951
tsk_14079	tsk_14079	-1.79619339996654	-1.79476527342875
tsk_14080	tsk_14080	-3.2856621439279	-2.46042475252482
tsk_14081	tsk_14081	-2.0362273198854	-1.38393101798004
tsk_14082	tsk_14082	-1.63447432136654	-1.9576695302938
tsk_14083	tsk_14083	-1.48449764713293	-1.39192389142074
tsk_14084	tsk_14084	-1.01900373972748	-0.598897176021401
tsk_14085	tsk_14085	-2.3806573538713	-2.1301654647597
tsk_14086	tsk_14086	-0.882134216514773	-1.19920979689336
tsk_14087	tsk_14087	-2.78956144586221	-2.89608017185801
tsk_14088	tsk_14088	-2.49371034179384	-2.99125969603342
tsk_14089	tsk_14089	-1.96183068180702	-2.46548828094136
tsk_14090	tsk_14090	-1.15362442840686	-1.85409626607008
tsk_14091	tsk_14091	-1.50878434764383	-1.24569958651166
tsk_14092	tsk_14092	-1.67028128073984	-2.02930756077221
tsk_14093	tsk_14093	-0.449574462432587	-1.23654464689374
tsk_14094	tsk_14094	-1.57274328723838	-0.99372402004861
tsk_14095	tsk_14095	0.0133842893171751	-1.64833209732765
tsk_14096	tsk_14096	-2.39534419265645	-2.68183005813873
tsk_14097	tsk_14097	-1.82536464862761	-1.27268740077717
tsk_14098	tsk_14098	-1.78989447233221	-1.76141277830943
tsk_14099	tsk_14099	-2.67570084677154	-2.57320715729142
tsk_14100	tsk_14100	-1.85098996148869	-2.14035706631157
tsk_14101	tsk_14101	-3.57673192381716	-2.95837390931809
tsk_14102	tsk_14102	-2.17607545243477	-2.25533532427655
tsk_14103	tsk_14103	-0.818338320101602	-1.51540232595426
tsk_14104	tsk_14104	-2.59803447552584	-1.91578635944788
tsk_14105	tsk_14105	-3.19283330389475	-3.44010277315099
tsk_14106	tsk_14106	-1.88777849364087	-2.50900610889167
tsk_14107	tsk_14107	-1.46617127454207	-1.93195476575007
tsk_14108	tsk_14108	-1.85514611549644	-0.870069699116857
tsk_14109	tsk_14109	-0.460278567981054	-0.709604666849691
tsk_14110	tsk_14110	-1.36335180630974	-1.19184605777378
tsk_14111	tsk_14111	-0.0676655070071358	-0.57948149281752
tsk_14112	tsk_14112	-2.18320957178046	-1.83699884864105
tsk_14113	tsk_14113	-1.25610260464524	-0.773712872800201
tsk_14114	tsk_14114	-2.82214826850765	-1.7774309209856
tsk_14115	tsk_14115	-0.183146482392564	-1.19133152804991
tsk_14116	tsk_14116	-2.47038532701831	-2.67008771851266
tsk_14117	tsk_14117	-2.19656991290946	-3.04909261827487
tsk_14118	tsk_14118	-0.439030196228939	-0.0564978770257229
tsk_14119	tsk_14119	-2.27956163609642	-2.13538638117601
tsk_14120	tsk_14120	-1.48780889388253	0.0881936289538255
tsk_14121	tsk_14121	-0.980063034982265	-1.62011421528079
tsk_14122	tsk_14122	-4.10006294380652	-4.07404835788017
tsk_14123	tsk_14123	-1.73001531866273	-0.983435424387993
tsk_14124	tsk_14124	-0.663118064763371	-0.857282158539881
tsk_14125	tsk_14125	-1.86480919239196	-1.27870348997525
tsk_14126	tsk_14126	-0.491693129631494	-0.508767668843492
tsk_14127	tsk_14127	-0.184887819048402	-0.980208831721157
