FID	IID	pheno_random	pheno_strat
tsk_471	tsk_471	-0.567750242294513	0.252290115650345
tsk_472	tsk_472	-0.962505084335291	-0.863763334435114
tsk_473	tsk_473	0.397023110721175	1.19914960218464
tsk_474	tsk_474	0.0467502626822476	-0.200929256261451
tsk_475	tsk_475	-2.60576763979879	-1.74199340339965
tsk_476	tsk_476	1.38064571718028	0.410607867027708
tsk_477	tsk_477	-0.189093148389667	-0.612374094888295
tsk_478	tsk_478	-1.11008614867719	0.108791106947822
tsk_479	tsk_479	-0.922251754042094	-0.305832617710665
tsk_480	tsk_480	-0.784267999533626	-0.595530909377433
tsk_481	tsk_481	-2.00995717872558	-1.25325926114061
tsk_482	tsk_482	1.52806867683194	0.937924966157587
tsk_483	tsk_483	-0.997373252744836	-0.180406516899243
tsk_484	tsk_484	-0.897111194521919	-0.550771733281696
tsk_485	tsk_485	1.13207798545859	1.87346366152086
tsk_486	tsk_486	-0.639146781566167	-0.775240132947814
tsk_487	tsk_487	-1.40558729152293	-1.07202997574957
tsk_488	tsk_488	-1.14207430654884	-0.331163070629277
tsk_489	tsk_489	0.289442700616866	0.632780705259341
tsk_490	tsk_490	-0.325728203740711	0.243842059238693
tsk_491	tsk_491	-0.616573118371495	-0.381395817606291
tsk_492	tsk_492	-3.57267274489626	-2.00599212348571
tsk_493	tsk_493	-0.279032451537565	0.439149401246568
tsk_494	tsk_494	-0.897422993539546	-0.0850399753275399
tsk_495	tsk_495	-1.37857461654726	-0.714328376501851
tsk_496	tsk_496	-1.02592946204268	-0.653442373986709
tsk_497	tsk_497	-1.90679227565038	-0.532437588236517
tsk_498	tsk_498	1.17223757871395	1.41417725593725
tsk_499	tsk_499	-0.677912662271214	-0.290357445521886
tsk_500	tsk_500	-1.9611602204653	-0.672264009488761
tsk_501	tsk_501	-0.412293494462043	-0.33957166489008
tsk_502	tsk_502	-1.58392069439529	-1.13753754257199
tsk_503	tsk_503	-1.18319521865435	-0.94805180639883
tsk_504	tsk_504	-0.93227266227798	-0.555799078527339
tsk_505	tsk_505	-0.394932564603769	0.140435134836535
tsk_506	tsk_506	-1.62604762431709	-1.14372023461382
tsk_507	tsk_507	-2.74350236375685	-2.32971761035346
tsk_508	tsk_508	-0.325506653827324	0.244618736712281
tsk_509	tsk_509	-1.70115422397919	-0.16957335128413
tsk_510	tsk_510	-0.49106580128757	-0.344149999027423
tsk_511	tsk_511	-1.61710279114938	-0.233110649079593
tsk_512	tsk_512	-2.31379154738191	-1.82650948292462
tsk_513	tsk_513	-2.54625217652684	-1.75275071420591
tsk_514	tsk_514	0.448371013697656	1.16909001298113
tsk_515	tsk_515	-1.3021904708131	-1.21930067379399
tsk_516	tsk_516	-1.04100512509567	0.175172100408341
tsk_517	tsk_517	-2.19955167041652	-1.93128339253879
tsk_518	tsk_518	-1.32671750289211	-1.13657036183202
tsk_519	tsk_519	-1.50631462297505	-1.11104374809797
tsk_520	tsk_520	-1.47179789116005	-0.809171559660993
tsk_521	tsk_521	-1.84671778789825	-1.05926296756755
tsk_522	tsk_522	-1.24575455272114	-0.201524063464328
tsk_523	tsk_523	-2.17674743697518	-1.15624801622989
tsk_524	tsk_524	-0.865281611474707	-0.747785517073953
tsk_525	tsk_525	-1.17448228949161	-0.977297290559775
tsk_526	tsk_526	-0.0707913558315325	0.105411567047482
tsk_527	tsk_527	-0.933085515418964	-0.889633850835385
tsk_528	tsk_528	0.219043714388959	0.765696583231493
tsk_529	tsk_529	-1.07318656267428	0.00140573931971455
tsk_530	tsk_530	-0.817463630999171	-1.07526250113026
tsk_531	tsk_531	-1.83838920485061	-0.58532934493741
tsk_532	tsk_532	-1.46635873395263	-0.614939667210757
tsk_533	tsk_533	-0.611414822241162	-0.0501154601422965
tsk_534	tsk_534	-0.242244331878448	0.263013716962301
tsk_535	tsk_535	-0.897294141187613	-0.275922796048043
tsk_536	tsk_536	-1.49443475881211	-0.42150122097978
tsk_537	tsk_537	-1.07668750276197	-0.586975554989725
tsk_538	tsk_538	-3.81153119199919	-3.44139165014126
tsk_539	tsk_539	-1.42671983210988	-1.16393396565336
tsk_540	tsk_540	-0.676482164192056	-0.29591712602321
tsk_541	tsk_541	0.0737610134748366	0.509256447834076
tsk_542	tsk_542	-1.92813861058027	-2.15040870357993
tsk_543	tsk_543	1.27128763663556	1.60086496484888
tsk_544	tsk_544	-1.51397477871414	-0.92144817965777
tsk_545	tsk_545	-0.993314840056268	-0.372771559535292
tsk_546	tsk_546	-2.62313868383326	-1.01495108628307
tsk_547	tsk_547	-0.196888146694451	0.0503253129538901
tsk_548	tsk_548	-1.17214270126433	-0.126759743665197
tsk_549	tsk_549	-1.30428810459922	-0.355662971140541
tsk_550	tsk_550	-2.16120709532505	-1.43885032899968
tsk_551	tsk_551	-0.85409829644145	-0.289720033251423
tsk_552	tsk_552	-1.55453543857044	-1.70345227614798
tsk_553	tsk_553	-1.82483353946334	-1.01744908417702
tsk_554	tsk_554	-1.27832727987243	-1.57504461199908
tsk_555	tsk_555	-1.56635858385878	-1.70315700146135
tsk_556	tsk_556	-1.30397054571446	-0.80235473413462
tsk_557	tsk_557	-0.276023648598174	0.874127671800635
tsk_558	tsk_558	1.05217550156356	0.864667336019297
tsk_559	tsk_559	0.784779409846317	0.674951252354761
tsk_560	tsk_560	0.978796813386607	1.85785259804729
tsk_561	tsk_561	0.225603400061183	1.01515324874679
tsk_562	tsk_562	-1.00818111325892	-0.033200693567732
tsk_563	tsk_563	-0.812522784532388	-0.516373056861477
tsk_564	tsk_564	-0.694886232732186	-0.20800345521924
tsk_565	tsk_565	-1.51764444856135	-1.17164424698891
tsk_566	tsk_566	-0.649079079019929	-0.391033613649982
tsk_567	tsk_567	0.269899717941058	0.966250011496269
tsk_568	tsk_568	-2.2245064587087	-1.3203180323053
tsk_569	tsk_569	-0.442715599450226	0.352631669427025
tsk_570	tsk_570	-1.49876505339832	-1.22408708281547
tsk_571	tsk_571	2.23104593457483	1.49891432266303
tsk_572	tsk_572	1.37060340595381	0.719620637675127
tsk_573	tsk_573	0.0758619900299542	0.393019705443224
tsk_574	tsk_574	-1.49866760468993	-1.24215094363918
tsk_575	tsk_575	-1.31019048293368	-0.861926868886957
tsk_576	tsk_576	-1.83591286411875	-0.893970955653981
tsk_577	tsk_577	-0.908445134235609	-0.201446109228064
tsk_578	tsk_578	-0.108345886002997	-0.116197563136646
tsk_579	tsk_579	-0.706082409274502	0.418653384071812
tsk_580	tsk_580	-1.68287710347739	-0.848800510927824
tsk_581	tsk_581	-0.0174701991369021	-0.0342208249709992
tsk_582	tsk_582	0.417822218198693	0.75882579971633
tsk_583	tsk_583	-0.739003142462571	-0.249579506758683
tsk_584	tsk_584	-1.12407230841281	-0.522648497449165
tsk_585	tsk_585	-0.931746430171528	-0.727487569563971
tsk_586	tsk_586	-0.394314245311313	0.0703289962577795
tsk_587	tsk_587	-3.02042576068404	-2.42627786700106
tsk_588	tsk_588	-2.0591448456221	-1.10544746325834
tsk_589	tsk_589	-1.23867308582056	-0.708605827467185
tsk_590	tsk_590	-0.500904444134343	-0.140603168805061
tsk_591	tsk_591	-0.383242922110227	0.731541230904407
tsk_592	tsk_592	-0.67797594060828	-0.816240612689861
tsk_593	tsk_593	-1.55966756358961	-1.19249359621354
tsk_594	tsk_594	-0.462004855313006	-0.0726603192827848
tsk_595	tsk_595	-1.30268175412331	-0.764977360561122
tsk_596	tsk_596	-0.219549097262289	-0.50174584309329
tsk_597	tsk_597	-1.73120582675668	-1.11722459052222
tsk_598	tsk_598	-2.13716199579739	-0.978931928106319
tsk_599	tsk_599	-1.25987448045522	-0.80058170930818
tsk_600	tsk_600	-1.8106542731916	-0.846959277033355
tsk_601	tsk_601	0.89715696934456	0.775914619447852
tsk_602	tsk_602	-1.23398668881918	-0.853921645241741
tsk_603	tsk_603	-0.918541040590914	-0.685016806487904
tsk_604	tsk_604	-1.05227531705946	-0.408341104034538
tsk_605	tsk_605	-0.267198540157641	-0.82965770565659
tsk_606	tsk_606	0.368033265124012	1.36877601604825
tsk_607	tsk_607	-0.952683745789153	-0.466815745312372
tsk_608	tsk_608	-2.64874560988847	-1.96718154214634
tsk_609	tsk_609	-1.80269659960691	-0.844146671437712
tsk_610	tsk_610	-4.24381857470331	-3.14255259982083
tsk_611	tsk_611	0.00482520958091445	0.153843211641575
tsk_612	tsk_612	-1.77343502613127	-0.843144818349953
tsk_613	tsk_613	-1.80577262581687	-1.26976470246014
tsk_614	tsk_614	-0.523733837696862	-0.576575551547204
tsk_615	tsk_615	-1.10092791256303	-1.44033327287294
tsk_616	tsk_616	-0.81821939754267	0.157433074198331
tsk_617	tsk_617	-1.03650855592194	-0.935528107099575
tsk_618	tsk_618	-0.353694239038962	0.522722221905059
tsk_619	tsk_619	0.394980774951353	0.985155908605536
tsk_620	tsk_620	-1.35016255300732	-0.210410659964638
tsk_621	tsk_621	-0.95510585599342	-1.70199738167643
tsk_622	tsk_622	0.721606033741877	0.315057969796845
tsk_623	tsk_623	-0.0819361256599088	0.748811970275748
tsk_624	tsk_624	-2.67904058188015	-2.16321581192502
tsk_625	tsk_625	-0.889420408163631	-0.443917165694939
tsk_626	tsk_626	-0.664657076993765	-0.315090529120904
tsk_627	tsk_627	-0.395511880131504	-0.842706525075434
tsk_628	tsk_628	-2.57051255354153	-1.74432812347376
tsk_629	tsk_629	-1.09940100317855	-1.44891547987498
tsk_630	tsk_630	-0.474897891871437	-0.304944392996281
tsk_631	tsk_631	-0.871702347123189	-0.466151492310706
tsk_632	tsk_632	-1.96434067121335	-1.05376591414065
tsk_633	tsk_633	-0.262425145729774	0.0357750740275815
tsk_634	tsk_634	-2.36894267227487	-1.77394033158951
tsk_635	tsk_635	0.0678737304066674	1.06687121172741
tsk_636	tsk_636	-2.06337844674052	-1.56695083158882
tsk_637	tsk_637	-1.35209453594945	-0.993782950353092
tsk_638	tsk_638	-1.98219732953639	-0.539099809152122
tsk_639	tsk_639	-1.0181043642072	-0.590492726830042
tsk_640	tsk_640	-1.07897788914632	-0.324980942570471
tsk_641	tsk_641	0.744140398401665	0.868775163607554
tsk_642	tsk_642	-1.51439152788818	-1.30864853610635
tsk_643	tsk_643	0.786681412444169	0.802034897485124
tsk_644	tsk_644	-0.301206750123631	0.655235905883989
tsk_645	tsk_645	0.496409539684164	0.685862768915975
tsk_646	tsk_646	-0.285728987955552	0.304745063627026
tsk_647	tsk_647	-1.53001517108951	-1.30892535215473
tsk_648	tsk_648	-1.85737205595123	-0.915087696887868
tsk_649	tsk_649	-0.176360105715316	-0.099455328978432
tsk_650	tsk_650	-0.65948996339245	-0.323170184752192
tsk_651	tsk_651	-0.738105225412315	0.0101315456673269
tsk_652	tsk_652	-0.653082130962799	-0.572882539577289
tsk_653	tsk_653	-0.124984405215971	0.416042834590232
tsk_654	tsk_654	0.473778207801211	-0.0730348999799265
tsk_655	tsk_655	0.0529684438049944	-0.0229641875728427
tsk_656	tsk_656	-1.00219845656406	-0.646965234691496
tsk_657	tsk_657	-1.14964610812399	-0.819245562434501
tsk_658	tsk_658	-1.31053052932728	-0.622510588836477
tsk_659	tsk_659	-0.573233824802656	0.098405344286177
tsk_660	tsk_660	-1.68697495177457	-0.653962749900798
tsk_661	tsk_661	-0.686659512581914	-1.04418314988874
tsk_662	tsk_662	-0.737417529537822	-1.4953054763957
tsk_663	tsk_663	-1.7137176616518	-1.1325103955905
tsk_664	tsk_664	-1.51662071853633	-0.987103759173506
tsk_665	tsk_665	-1.46478325015172	-0.567901632525477
tsk_666	tsk_666	-2.24645876753929	-1.22896622887106
tsk_667	tsk_667	-1.34050068732415	-0.394847854523604
tsk_668	tsk_668	-0.319770686250134	-0.0350424276234781
tsk_669	tsk_669	-1.05396046007383	-0.682990101038142
tsk_670	tsk_670	-1.35180509476025	-1.27645662080747
tsk_671	tsk_671	-1.13140221266217	-0.635350097077606
tsk_672	tsk_672	0.477841383255343	0.342127564084693
tsk_673	tsk_673	-2.31676759814222	-1.8007735370018
tsk_674	tsk_674	-0.707533741895793	-0.561444950035913
tsk_675	tsk_675	-1.29491973871747	-0.725312543471255
tsk_676	tsk_676	1.04706908600806	1.62653310500748
tsk_677	tsk_677	-0.955768498179529	-0.679471465479302
tsk_678	tsk_678	0.584203310970366	0.829297680323116
tsk_679	tsk_679	-1.89677283090386	-1.33075021439933
tsk_680	tsk_680	-0.287094417563006	0.818777650503799
tsk_681	tsk_681	-2.71713176234187	-2.25741687580979
tsk_682	tsk_682	-1.04840809994401	0.10239847525218
tsk_683	tsk_683	-1.42529782420355	-0.543698569404553
tsk_684	tsk_684	0.362828596183318	0.83753533506896
tsk_685	tsk_685	-1.78167404762946	-1.05977182648636
tsk_686	tsk_686	-1.28537147398982	-0.272023361284949
tsk_687	tsk_687	-2.24713078246288	-1.00617016661386
tsk_688	tsk_688	-0.48679471475064	0.173759963051078
tsk_689	tsk_689	-1.232775886551	-0.853321964579618
tsk_690	tsk_690	-1.40084545190971	-1.34147267617869
tsk_691	tsk_691	-0.503481051291037	-0.0523378700300385
tsk_692	tsk_692	0.0900388284899187	-0.277233158232641
tsk_693	tsk_693	-0.619794320880916	-0.238369190393456
tsk_694	tsk_694	-0.307424453440493	0.0352368518307105
tsk_695	tsk_695	-1.35893669740898	-1.02733967901859
tsk_696	tsk_696	-1.44466506750986	-0.472792097376031
tsk_697	tsk_697	-0.976706019224962	-1.23642060890142
tsk_698	tsk_698	-2.00737585874497	-1.29191186292004
tsk_699	tsk_699	-1.03125504024873	-0.952533037427367
tsk_700	tsk_700	-0.654276946915009	-0.0706455528301282
tsk_701	tsk_701	0.780533228191394	-0.188852467654561
tsk_702	tsk_702	-0.615122487035488	-0.421172774245611
tsk_703	tsk_703	-0.184341602086297	-0.341096593664029
tsk_704	tsk_704	0.16389519058868	-0.085438643799283
tsk_705	tsk_705	-0.952702459585405	-0.817852863915766
tsk_706	tsk_706	-1.1176780066771	-1.15797475032168
tsk_707	tsk_707	0.283868752809111	0.283543616628601
tsk_708	tsk_708	-0.995390456023349	-0.337710080869585
tsk_709	tsk_709	-0.983411575002888	-0.952477142156638
tsk_710	tsk_710	-0.770703644332107	-0.43597967679077
tsk_711	tsk_711	0.0531970227363335	0.0438696851890975
tsk_712	tsk_712	-3.56102914263111	-2.97299722346096
tsk_713	tsk_713	-0.309713680776645	0.191182772415412
tsk_714	tsk_714	-1.915081169354	-0.728729119776312
tsk_715	tsk_715	0.107054554061105	0.793772560216306
tsk_716	tsk_716	-1.82355508072162	-1.42398939934544
tsk_717	tsk_717	0.717988199777958	0.671051695247913
tsk_718	tsk_718	-0.333215422038024	0.334290664407849
tsk_719	tsk_719	-0.312811976676216	0.0119784307761381
tsk_720	tsk_720	-2.05035792660506	-1.79062184506547
tsk_721	tsk_721	-2.24601454711078	-2.04808311634709
tsk_722	tsk_722	-0.945582673106061	-0.727110105350112
tsk_723	tsk_723	-0.695458205169918	-0.586229974234641
tsk_724	tsk_724	-0.613439132971017	0.316602288494365
tsk_725	tsk_725	-1.10309214091441	-0.722652220653191
tsk_726	tsk_726	-1.95358565934929	-1.7540239154141
tsk_727	tsk_727	-1.30796449021551	-0.717293679126789
tsk_728	tsk_728	-0.599202470064047	-0.354765468250792
tsk_729	tsk_729	-1.44122337402233	-0.982423487757505
tsk_730	tsk_730	-0.472737242477902	0.404221669211532
tsk_731	tsk_731	-0.527065911538688	-0.206913302044316
tsk_732	tsk_732	-0.272255463379746	0.373331726096165
tsk_733	tsk_733	0.192321421122969	1.19459179272459
tsk_734	tsk_734	-0.553369451525977	-0.00239737586028654
tsk_735	tsk_735	-0.784552762860917	-0.39410197379079
tsk_736	tsk_736	-0.200630504936063	0.0369033532459285
tsk_737	tsk_737	0.50423655511591	1.067911908081
tsk_738	tsk_738	-2.13484041124862	-1.93994773638761
tsk_739	tsk_739	-1.60533820023329	-0.639832278240675
tsk_740	tsk_740	-0.384536413491713	0.49163351623836
tsk_741	tsk_741	-1.23649802031762	-0.0467711375039093
tsk_742	tsk_742	0.00715895599552985	-0.17007890946674
tsk_743	tsk_743	0.569618399988058	0.250985954654133
tsk_744	tsk_744	-0.702288562267107	0.617467941413278
tsk_745	tsk_745	0.0800248511514762	1.2152571352357
tsk_746	tsk_746	-2.7613330096472	-1.82548484196866
tsk_747	tsk_747	-2.20717270901295	-1.76492329311917
tsk_748	tsk_748	0.194845028598176	0.2158955323582
tsk_749	tsk_749	0.581764384945988	0.690663574154523
tsk_750	tsk_750	0.115864335734169	0.0666326035760389
tsk_751	tsk_751	-0.774551362308221	-0.282894772255636
tsk_752	tsk_752	-0.591959905289919	-0.0461944731963185
tsk_753	tsk_753	-1.69635408230042	-0.930766477771321
tsk_754	tsk_754	-0.0446924737785989	0.448724279443058
tsk_755	tsk_755	-1.18661812050246	-0.622358462891008
tsk_756	tsk_756	-1.03393861746041	-0.0859537146034246
tsk_757	tsk_757	0.358161140995335	0.823929623196512
tsk_758	tsk_758	-0.57128701547139	-0.116491394256585
tsk_759	tsk_759	0.0420731535587335	-0.0695685007085599
tsk_760	tsk_760	-0.770943850085063	-0.205528565610966
tsk_761	tsk_761	-1.54541767784736	-1.25588309525817
tsk_762	tsk_762	0.736252454685585	1.47435503135155
tsk_763	tsk_763	-0.784606683988637	0.089425420508041
tsk_764	tsk_764	-1.38138240379876	-1.11692303840912
tsk_765	tsk_765	-2.73364218267351	-1.70638671766363
tsk_766	tsk_766	-0.00183244962652473	-0.182232944101625
tsk_767	tsk_767	-0.700644178269875	-0.596354246826804
tsk_768	tsk_768	0.311046691439006	0.46428728986262
tsk_769	tsk_769	-1.18861736022834	-0.9325030374608
tsk_770	tsk_770	-1.20503897141213	-0.344524613417234
tsk_771	tsk_771	-1.84167724217387	-1.00096689360615
tsk_772	tsk_772	-1.97437367590962	-0.475435213854602
tsk_773	tsk_773	-0.436872095481109	-0.0812208835081997
tsk_774	tsk_774	-1.75076937677878	-1.10685467400177
tsk_775	tsk_775	0.175243635323991	-0.241436360349149
tsk_776	tsk_776	-0.584317617662858	0.296125683478933
tsk_777	tsk_777	-0.926797382151361	-0.234705004566758
tsk_778	tsk_778	-1.18375642141907	-0.011773827248734
tsk_779	tsk_779	-1.01705638127926	-0.287345897117034
tsk_780	tsk_780	-0.104828851649501	-1.38268881682093
tsk_781	tsk_781	-0.098039024937085	0.514248344106457
tsk_782	tsk_782	-0.543883062305861	0.22662549467975
tsk_783	tsk_783	1.21533346210707	0.602239293610395
tsk_784	tsk_784	-1.07231513962174	-0.370310078157471
tsk_785	tsk_785	-1.82727631851844	-1.34306627539129
tsk_786	tsk_786	0.122557726749906	0.902955526310726
tsk_787	tsk_787	-0.197441721489441	-0.137503994223543
tsk_788	tsk_788	-2.18592686138416	-2.52331836984442
tsk_789	tsk_789	-1.34918876421382	-1.61437422533275
tsk_790	tsk_790	-0.850435359072767	-0.827487317198666
tsk_791	tsk_791	-0.289440113325862	0.644851913801388
tsk_792	tsk_792	0.21750550766582	0.117826432120625
tsk_793	tsk_793	-1.44902442788085	-0.683931860397472
tsk_794	tsk_794	0.404792631733113	0.444817370508266
tsk_795	tsk_795	-0.285207931268059	0.0956171517521985
tsk_796	tsk_796	-2.58753440088297	-1.31625270451881
tsk_797	tsk_797	-2.5924646285514	-1.63627514640331
tsk_798	tsk_798	-1.29097924968951	-0.776481283951275
tsk_799	tsk_799	-1.25177336416494	-1.21411473312394
tsk_800	tsk_800	0.71333653122415	1.39930352737992
tsk_801	tsk_801	0.374101754679448	0.827017982229867
tsk_802	tsk_802	-1.06357238817722	-0.986734193900043
tsk_803	tsk_803	-0.52288487460007	-0.173957444786192
tsk_804	tsk_804	-0.26573844232879	0.419527889973061
tsk_805	tsk_805	-1.47668671730516	-0.846726821616845
tsk_806	tsk_806	-0.181061962651046	0.625706220672531
tsk_807	tsk_807	-1.40978243061154	-1.51957542815546
tsk_808	tsk_808	-1.06501150477356	-0.396709426156849
tsk_809	tsk_809	-0.167198270221202	0.0667575400111392
tsk_810	tsk_810	-1.02275097701995	-0.626756499607849
tsk_811	tsk_811	-0.704184764043564	-0.6856461707083
tsk_812	tsk_812	-2.32488511784839	-1.51111025652148
tsk_813	tsk_813	0.713874033505327	0.121826037478227
tsk_814	tsk_814	-2.22320193949776	-2.16956719354023
tsk_815	tsk_815	-1.36660373280485	-0.77811512382654
tsk_816	tsk_816	0.609305127090446	1.42151408271004
tsk_817	tsk_817	-1.32654006920765	-1.37083115149595
tsk_818	tsk_818	-1.46794323355046	-0.696685588584392
tsk_819	tsk_819	-0.589342716972163	-0.751990117331898
tsk_820	tsk_820	-0.617562272188496	-0.816364352754359
tsk_821	tsk_821	-0.375853336243615	-0.531340978093013
tsk_822	tsk_822	-1.11984426527082	-0.315902582522396
tsk_823	tsk_823	1.53234433032175	1.96910382633177
tsk_824	tsk_824	-0.446810216584838	-0.136680175762164
tsk_825	tsk_825	0.300940557258581	0.314109008877117
tsk_826	tsk_826	-2.55956714679038	-1.4898239071575
tsk_827	tsk_827	-0.551080418871664	-0.373198587426417
tsk_828	tsk_828	-0.419575432085776	-0.484437022832008
tsk_829	tsk_829	-1.22962940307942	-0.282952660467464
tsk_830	tsk_830	-0.437523921799687	0.529217369043121
tsk_831	tsk_831	-1.4265688184256	-0.91078218216834
tsk_832	tsk_832	-0.175418083498104	-0.167002844076551
tsk_833	tsk_833	-1.92196977057527	-1.34186247787541
tsk_834	tsk_834	0.480864907183881	0.619889109371415
tsk_835	tsk_835	-2.06681200261545	-2.32803382440005
tsk_836	tsk_836	-1.22707916974937	-0.428332944025389
tsk_837	tsk_837	-2.14513055449081	-1.75045393204385
tsk_838	tsk_838	0.0783456098194264	0.42519506774178
tsk_839	tsk_839	-0.655487808168112	-0.330907977699656
tsk_840	tsk_840	-0.155608956569358	0.167610482124192
tsk_841	tsk_841	0.571129799235295	1.00843831220602
tsk_842	tsk_842	-0.946986532956873	-0.36830012055874
tsk_843	tsk_843	0.753305334624517	1.01491400499149
tsk_844	tsk_844	-1.50732672892127	-0.532947791390049
tsk_845	tsk_845	-0.317741544764277	-0.96540817691491
tsk_846	tsk_846	0.872468099467947	0.111393572938526
tsk_847	tsk_847	-0.797866497405301	-0.745561141559272
tsk_848	tsk_848	-0.994667040823311	-0.573875237923598
tsk_849	tsk_849	-1.39406438089119	0.0916525161774872
tsk_850	tsk_850	-1.48443312246246	-0.587315666128952
tsk_851	tsk_851	-0.377275782077798	0.0877590056162663
tsk_852	tsk_852	-0.600961103700542	-0.0117121899302676
tsk_853	tsk_853	-2.27069805106133	-0.984534833772961
tsk_854	tsk_854	-2.15178137237336	-0.735603842252236
tsk_855	tsk_855	-0.205593760385312	-0.211812734763342
tsk_856	tsk_856	-0.941865415703393	-0.508656508617334
tsk_857	tsk_857	0.365928091897635	0.554969614419818
