FID	IID	pheno_random	pheno_strat
tsk_13483	tsk_13483	-1.97016170048302	-2.51688127504457
tsk_13484	tsk_13484	-0.634944865557012	-1.44516590845088
tsk_13485	tsk_13485	-1.00613461139515	-0.986838281795623
tsk_13486	tsk_13486	0.196537720901119	0.226955499859621
tsk_13487	tsk_13487	-1.27299087140134	-1.24739528387719
tsk_13488	tsk_13488	-1.1328565745025	-2.11605774547472
tsk_13489	tsk_13489	-0.494775597846998	-1.37126956043079
tsk_13490	tsk_13490	-1.49488220383445	-1.70727243364408
tsk_13491	tsk_13491	-1.14751643380697	-1.50483374665263
tsk_13492	tsk_13492	-1.35320883069709	-1.46841625035596
tsk_13493	tsk_13493	-1.02148080978739	-1.40817237147007
tsk_13494	tsk_13494	-1.05517034059273	-0.815908562399479
tsk_13495	tsk_13495	-1.89334764967499	-1.90540025186901
tsk_13496	tsk_13496	0.274926920363183	0.110247550990285
tsk_13497	tsk_13497	0.103391465563114	-0.619960205285906
tsk_13498	tsk_13498	0.916443878302751	0.0742906610522149
tsk_13499	tsk_13499	1.00622714533538	0.0997696601622075
tsk_13500	tsk_13500	0.047797640840823	-0.511184673976131
tsk_13501	tsk_13501	-0.634388285304421	-1.63791482337668
tsk_13502	tsk_13502	0.125320878336266	-0.708792464829061
tsk_13503	tsk_13503	-0.800774023818379	-1.06516001722814
tsk_13504	tsk_13504	-0.207579143170276	-1.47473156543117
tsk_13505	tsk_13505	-1.24422341852909	-1.20874058344407
tsk_13506	tsk_13506	0.863216391495069	0.627749821339206
tsk_13507	tsk_13507	-0.307473537812184	-1.06268362965164
tsk_13508	tsk_13508	1.36875745097987	0.549489985811297
tsk_13509	tsk_13509	-2.09979440586063	-2.32880381570617
tsk_13510	tsk_13510	-2.06519968925061	-1.9521537921203
tsk_13511	tsk_13511	-0.429409817389677	-0.750432281336217
tsk_13512	tsk_13512	-0.99676043876045	-1.38940447133588
tsk_13513	tsk_13513	-2.61257192272128	-2.11665097603936
tsk_13514	tsk_13514	-0.83203348342245	-1.16146082411607
tsk_13515	tsk_13515	-0.445878941174092	-0.996896917968571
tsk_13516	tsk_13516	-0.290554551215128	-1.02317060981827
tsk_13517	tsk_13517	-0.252837006921195	-0.713978039164186
tsk_13518	tsk_13518	-1.7019422781568	-2.12788551234178
tsk_13519	tsk_13519	-0.241380463041585	-0.676773152178546
tsk_13520	tsk_13520	-0.956579029624284	-1.76642234722789
tsk_13521	tsk_13521	-0.643848497726499	-0.273584964847107
tsk_13522	tsk_13522	-2.55773895710143	-2.52915797641794
tsk_13523	tsk_13523	-1.20726752476203	-1.47546113356098
tsk_13524	tsk_13524	-0.0985308009667782	-0.486352472166425
tsk_13525	tsk_13525	-2.12294929337362	-2.82876617255892
tsk_13526	tsk_13526	-1.09094273051572	-1.18916615176674
tsk_13527	tsk_13527	-1.22987988660891	-1.81713626424882
tsk_13528	tsk_13528	-1.30455750165104	-1.25217050670652
tsk_13529	tsk_13529	-0.230246131837557	-0.699848218855737
tsk_13530	tsk_13530	-0.110094420619809	-0.221070375003757
tsk_13531	tsk_13531	-0.302086837813227	-0.248397433027731
tsk_13532	tsk_13532	-0.104336413120361	-0.978291130383604
tsk_13533	tsk_13533	0.152842130660255	-0.672598532410491
tsk_13534	tsk_13534	-0.411863515990103	-0.848434183190996
tsk_13535	tsk_13535	-1.42218034308486	-1.79956139784289
tsk_13536	tsk_13536	-1.11917630535237	-1.58332307833916
tsk_13537	tsk_13537	-0.925526377076665	-1.13354835150106
tsk_13538	tsk_13538	-1.13724197330707	-1.0904285245625
tsk_13539	tsk_13539	0.0153339369649644	-0.0475915817047456
tsk_13540	tsk_13540	-0.609329204387347	-1.24077160931488
tsk_13541	tsk_13541	-1.00923214756096	-1.4373245834735
tsk_13542	tsk_13542	-1.4183565642803	-2.03019741504659
tsk_13543	tsk_13543	1.03160107400898	0.631177889990422
tsk_13544	tsk_13544	-1.1769069427574	-1.4609158100901
tsk_13545	tsk_13545	-1.18351467542339	-1.64999918038637
tsk_13546	tsk_13546	-0.617802982612333	-1.1088009947334
tsk_13547	tsk_13547	1.18945991476313	0.970074170774169
tsk_13548	tsk_13548	0.661909746883383	0.336176333302254
tsk_13549	tsk_13549	-1.18924897982402	-2.17609434725454
tsk_13550	tsk_13550	-0.767227726522949	-1.92449126203176
tsk_13551	tsk_13551	0.365956746144402	0.00313232258160912
tsk_13552	tsk_13552	-0.43670154185364	-1.20368926554451
tsk_13553	tsk_13553	0.70911017753068	0.630072198596241
tsk_13554	tsk_13554	-1.07172017014251	-1.74628369471057
tsk_13555	tsk_13555	-1.50486995416161	-1.62059064352059
tsk_13556	tsk_13556	-0.535963558185916	-1.48041184966659
tsk_13557	tsk_13557	-2.88449362774862	-3.39731941835137
tsk_13558	tsk_13558	-0.237252268377408	-0.931484060149302
tsk_13559	tsk_13559	1.29569282457659	-0.354331915050573
tsk_13560	tsk_13560	0.272131317990104	-0.182731668172256
tsk_13561	tsk_13561	-0.0289021522245836	-1.61481842261205
tsk_13562	tsk_13562	-1.72525090115017	-2.21002186116586
tsk_13563	tsk_13563	-2.61592570625534	-2.57560674211484
tsk_13564	tsk_13564	-0.401068165808652	-1.36258728785887
tsk_13565	tsk_13565	0.872463830825724	0.22515512979771
tsk_13566	tsk_13566	-1.41013225819845	-2.1197583239431
tsk_13567	tsk_13567	-0.856252164523193	-1.78466846192338
tsk_13568	tsk_13568	0.561754657692364	-0.575013029018462
tsk_13569	tsk_13569	-2.52020027893695	-3.10681372969279
tsk_13570	tsk_13570	-1.84123821559977	-2.68870963682022
tsk_13571	tsk_13571	-0.501639370971317	-0.484019275626316
tsk_13572	tsk_13572	-0.912955556538633	-0.646483316363381
tsk_13573	tsk_13573	-0.00445805226283835	0.160168019735133
tsk_13574	tsk_13574	-1.25583951002722	-1.27812628605769
tsk_13575	tsk_13575	0.721797794941255	0.32780054361417
tsk_13576	tsk_13576	0.356763793309151	-0.255775013441226
tsk_13577	tsk_13577	-0.419455890373385	-0.949030385250382
tsk_13578	tsk_13578	-1.31468972412493	-0.936406452297152
tsk_13579	tsk_13579	0.242790299109379	-0.829232962841392
tsk_13580	tsk_13580	0.249134666596262	-0.808964400927459
tsk_13581	tsk_13581	-2.54219258770513	-3.23878532260604
tsk_13582	tsk_13582	-0.640711701699482	-1.05973433703876
tsk_13583	tsk_13583	-0.0951050996931916	-0.862066841465322
tsk_13584	tsk_13584	0.840690066762043	-0.495541382199034
tsk_13585	tsk_13585	0.58078015882698	0.26387199250376
tsk_13586	tsk_13586	-1.17146077826795	-1.94377382652525
tsk_13587	tsk_13587	-1.07298286223019	-1.73294043634913
tsk_13588	tsk_13588	-0.913442660196286	-1.10886781014669
tsk_13589	tsk_13589	-0.695204843380096	-1.3672586529027
tsk_13590	tsk_13590	-0.170790709329538	-1.16853425644479
tsk_13591	tsk_13591	-0.641267965876466	-0.544103024512833
tsk_13592	tsk_13592	0.0230019559923408	-0.566402155856225
tsk_13593	tsk_13593	-1.46774830140641	-1.85268305265692
tsk_13594	tsk_13594	-1.15812877827619	-1.72560900824901
tsk_13595	tsk_13595	-2.01364574374782	-2.78289877966317
tsk_13596	tsk_13596	0.0288992382499221	-0.717333820708036
tsk_13597	tsk_13597	-0.437745438815991	-0.496401091633266
tsk_13598	tsk_13598	0.882902332565725	0.387752761287889
tsk_13599	tsk_13599	-1.5736336839498	-1.88397782523366
tsk_13600	tsk_13600	-1.34444073280488	-1.3540848754619
tsk_13601	tsk_13601	-0.213101478166367	-1.14685810930675
tsk_13602	tsk_13602	-1.29332042161656	-1.25436553697696
tsk_13603	tsk_13603	-0.212946199514514	-0.784905304326697
tsk_13604	tsk_13604	-1.45954615549828	-1.18431217020381
tsk_13605	tsk_13605	-0.986585807407226	-0.998707555407593
tsk_13606	tsk_13606	-0.723017146159152	-1.71009328923259
tsk_13607	tsk_13607	-1.35549582917064	-1.68371030570421
tsk_13608	tsk_13608	-1.90599541620592	-1.52184427957727
tsk_13609	tsk_13609	-1.65459636019561	-1.92546263078925
tsk_13610	tsk_13610	0.179749489316783	-0.591090965944978
tsk_13611	tsk_13611	-1.04773980643666	-0.591944697592296
tsk_13612	tsk_13612	0.12636374263378	-1.09367915669346
tsk_13613	tsk_13613	-0.492101195097945	-0.46410058540175
tsk_13614	tsk_13614	-1.3273786577632	-1.3212279788835
tsk_13615	tsk_13615	0.179263941942601	-0.191434295304633
tsk_13616	tsk_13616	-1.49268767576694	-0.948035573580724
tsk_13617	tsk_13617	-0.441449094658194	-1.04256479912432
tsk_13618	tsk_13618	-0.674882326295753	-1.49887808056563
tsk_13619	tsk_13619	-1.62915895995754	-1.89668220858271
tsk_13620	tsk_13620	-1.63508187060406	-1.66510467033969
tsk_13621	tsk_13621	0.891700965424363	-0.305183753126542
tsk_13622	tsk_13622	-0.207321668297656	-0.613919902344509
tsk_13623	tsk_13623	-1.73960412226597	-1.3334783857123
tsk_13624	tsk_13624	-1.17313452251149	-1.13909609135677
tsk_13625	tsk_13625	1.22752908617392	0.866717395178397
tsk_13626	tsk_13626	-1.18450063432271	-1.30470989760563
tsk_13627	tsk_13627	-1.56839488280521	-1.32598823451004
tsk_13628	tsk_13628	-0.753324246575278	-1.70751678306364
tsk_13629	tsk_13629	-0.261866758187715	-0.535320688295651
tsk_13630	tsk_13630	-1.6885176158357	-2.09182824040238
tsk_13631	tsk_13631	-0.327650870062127	-0.567738894413353
tsk_13632	tsk_13632	-2.05842272348734	-2.23676316167633
tsk_13633	tsk_13633	-2.36070500823628	-2.44334580200594
tsk_13634	tsk_13634	-2.54690143311029	-2.89482612876609
tsk_13635	tsk_13635	-0.827748568148742	-0.161972185850399
tsk_13636	tsk_13636	-1.65401624459728	-2.06331838590978
tsk_13637	tsk_13637	-1.43847974154351	-1.26112640951909
tsk_13638	tsk_13638	1.00655916898702	-0.748190502517558
tsk_13639	tsk_13639	-2.18763555695657	-2.11779451572452
tsk_13640	tsk_13640	-1.29391272402892	-1.38485421388825
tsk_13641	tsk_13641	-1.56594672201669	-1.56577722890852
tsk_13642	tsk_13642	-0.673940514974738	-0.804036632133806
tsk_13643	tsk_13643	-2.07025500565761	-1.95834787651112
tsk_13644	tsk_13644	-0.0151669481822154	-1.12098442024034
tsk_13645	tsk_13645	-0.226991198613239	-0.811729856984323
tsk_13646	tsk_13646	-1.17440269947269	-2.1290363197138
tsk_13647	tsk_13647	-0.890380298392776	-0.983453239874222
tsk_13648	tsk_13648	0.870736126024641	-0.20416719487121
tsk_13649	tsk_13649	-2.00734173103936	-2.87034360088338
tsk_13650	tsk_13650	-1.80955712127019	-2.73040890328048
tsk_13651	tsk_13651	-0.607026694801896	-0.797140816624484
tsk_13652	tsk_13652	0.975196615299086	0.458715678339499
tsk_13653	tsk_13653	-1.30123600215081	-1.60922567988877
tsk_13654	tsk_13654	-1.40557542954341	-1.99946105455927
tsk_13655	tsk_13655	-0.568513639343528	-1.68692123290553
tsk_13656	tsk_13656	-0.253991283783922	-0.663808491805061
tsk_13657	tsk_13657	-1.00879683572794	-1.17842503626367
tsk_13658	tsk_13658	-1.14368979526022	-1.92516223526268
tsk_13659	tsk_13659	-1.16457239407261	-1.30225047168871
tsk_13660	tsk_13660	-1.18317879029007	-1.25379564535665
tsk_13661	tsk_13661	-1.01490775040398	-1.70205346675258
tsk_13662	tsk_13662	-1.32394917306295	-1.45277529841734
tsk_13663	tsk_13663	-1.18895115067351	-0.492829708024401
tsk_13664	tsk_13664	-0.349233155142103	-0.564654260414993
tsk_13665	tsk_13665	-2.23022193019687	-2.27315047388273
tsk_13666	tsk_13666	-0.143018976386469	-0.772877624288656
tsk_13667	tsk_13667	-0.779036452045011	-1.2669605116005
tsk_13668	tsk_13668	-0.421935200112959	-2.03115918790521
tsk_13669	tsk_13669	-0.289704547485954	-1.27311966492277
tsk_13670	tsk_13670	0.0460483511963399	-0.526347671646024
tsk_13671	tsk_13671	-1.03266648431464	-1.37951307733128
tsk_13672	tsk_13672	-1.10659165429818	-0.982396220566488
tsk_13673	tsk_13673	0.356959743988495	-0.227696602726676
tsk_13674	tsk_13674	-0.605121458105938	-1.00998191674083
tsk_13675	tsk_13675	0.123392757664077	-0.870144738523853
tsk_13676	tsk_13676	-1.40319221316165	-1.51714239218253
tsk_13677	tsk_13677	-0.910404295371225	-1.04848619604565
tsk_13678	tsk_13678	-0.68748371584927	-1.05144206649424
tsk_13679	tsk_13679	-0.676398540808145	-0.719240898628182
tsk_13680	tsk_13680	-0.202486883637824	-0.544856743006419
tsk_13681	tsk_13681	-1.41307113684961	-2.21597208709854
tsk_13682	tsk_13682	-0.912588169087727	-1.23262927349208
tsk_13683	tsk_13683	-2.954618432195	-2.62117475628569
tsk_13684	tsk_13684	-0.594444915640037	-0.0710801653397125
tsk_13685	tsk_13685	-0.43609359246948	-0.45600158804907
tsk_13686	tsk_13686	-1.05915588574449	-1.11790881232883
tsk_13687	tsk_13687	-0.213665220853762	-0.123052555209612
tsk_13688	tsk_13688	-1.87958850685378	-2.29702496852596
tsk_13689	tsk_13689	-0.0888693670642424	0.106370298929199
tsk_13690	tsk_13690	0.221224926655917	-0.773426989294197
tsk_13691	tsk_13691	-0.765802643598479	-1.64225176811623
tsk_13692	tsk_13692	-0.130164166944911	-0.349009231125638
tsk_13693	tsk_13693	0.487237536015429	0.00751378439581235
tsk_13694	tsk_13694	-0.398898736550604	-1.45980909201245
tsk_13695	tsk_13695	0.00301499065064204	-0.5840582902638
tsk_13696	tsk_13696	-0.582091569737681	-1.41219877648622
tsk_13697	tsk_13697	-1.62557297541065	-1.56325485979946
tsk_13698	tsk_13698	-1.40314958453707	-1.83496657787182
tsk_13699	tsk_13699	0.441811798395492	-0.955128648631161
tsk_13700	tsk_13700	-1.12079977788215	-0.770964872211233
tsk_13701	tsk_13701	-2.73875900156382	-2.05643762606353
tsk_13702	tsk_13702	-3.32396736614284	-2.88385020113627
tsk_13703	tsk_13703	-0.888690464433698	-0.946768877105052
tsk_13704	tsk_13704	-0.524435148378902	-1.16902660541816
tsk_13705	tsk_13705	-0.47511131312775	-0.480759749096736
tsk_13706	tsk_13706	-0.437083116098843	-0.049557004236858
tsk_13707	tsk_13707	-1.63047401499984	-2.87393620443434
tsk_13708	tsk_13708	-0.0607625576555865	-0.923221624652716
tsk_13709	tsk_13709	-1.21255516092575	-1.50911444408716
tsk_13710	tsk_13710	0.336109480666773	-0.603678105818656
tsk_13711	tsk_13711	-1.13642032709551	-1.30002504587747
tsk_13712	tsk_13712	-0.0430645401677095	-0.879929326526679
tsk_13713	tsk_13713	-0.209429874517955	-0.489034410519524
tsk_13714	tsk_13714	0.281290755382087	-0.431010366135099
tsk_13715	tsk_13715	0.428252818970179	0.27592046049781
tsk_13716	tsk_13716	-2.08435085616897	-1.93338966675771
tsk_13717	tsk_13717	0.315209032526802	-0.854616676540227
tsk_13718	tsk_13718	-1.26280913334927	-1.38442588385218
tsk_13719	tsk_13719	-0.670101755133061	-1.00620218454499
tsk_13720	tsk_13720	-0.0692560521655571	-0.891816202728688
tsk_13721	tsk_13721	0.393023394817288	-0.535859452572079
tsk_13722	tsk_13722	0.293212172290756	0.2062976519072
tsk_13723	tsk_13723	-1.24095150038415	-2.04443659392738
tsk_13724	tsk_13724	-0.502851656188723	-0.907298824049434
tsk_13725	tsk_13725	-0.738279092827135	-1.08094943993641
tsk_13726	tsk_13726	-1.83071363527041	-2.95090306174001
tsk_13727	tsk_13727	-1.11409071861396	-1.29292943401333
tsk_13728	tsk_13728	-1.26170684419959	-1.40369131709394
tsk_13729	tsk_13729	-0.292254591771158	-0.705021578587165
tsk_13730	tsk_13730	-0.499660013113599	-1.14240694560045
tsk_13731	tsk_13731	0.134068010849176	-0.396691496602575
tsk_13732	tsk_13732	0.397041188062674	-0.467347816051843
tsk_13733	tsk_13733	-1.08339919289146	-1.24930248242224
tsk_13734	tsk_13734	-0.0803212897190685	-0.595344091737779
tsk_13735	tsk_13735	0.268035870917415	-0.267237460740594
tsk_13736	tsk_13736	-2.0695695582346	-2.81772742337731
tsk_13737	tsk_13737	-1.30641161477721	-1.73714206259873
tsk_13738	tsk_13738	0.19817104136052	0.349705063042701
tsk_13739	tsk_13739	-0.418716187815078	-0.316256506408188
tsk_13740	tsk_13740	-2.26398151821238	-2.889290022471
tsk_13741	tsk_13741	0.0570085035318124	-1.61305236917624
tsk_13742	tsk_13742	-0.317495590541516	-0.593208847821156
tsk_13743	tsk_13743	-1.55864221547495	-1.68745451660089
tsk_13744	tsk_13744	-0.0144903171182016	-1.07102065110817
tsk_13745	tsk_13745	1.08423139955232	0.412687946649535
tsk_13746	tsk_13746	0.94222714757576	-0.199223892349732
tsk_13747	tsk_13747	-1.14164844526616	-0.962650344347096
tsk_13748	tsk_13748	0.463092998550368	0.0353908700992862
tsk_13749	tsk_13749	-0.496794576930553	-0.771007402471554
tsk_13750	tsk_13750	-1.30728889977843	-1.93865402247947
tsk_13751	tsk_13751	0.44685144947354	0.0605345248697264
tsk_13752	tsk_13752	-1.00879149618123	-2.43120954156411
tsk_13753	tsk_13753	-0.306764785834597	-0.804492651937076
tsk_13754	tsk_13754	0.639911089473992	0.343130841125984
tsk_13755	tsk_13755	-1.43989506110011	-1.39489776718222
tsk_13756	tsk_13756	-0.627958563808552	-1.36453086746345
tsk_13757	tsk_13757	0.848267874552305	0.324439811933232
tsk_13758	tsk_13758	-1.00014940273324	-1.49305885338774
tsk_13759	tsk_13759	-0.49497022573	-0.838557944020693
tsk_13760	tsk_13760	-1.33794510220484	-1.42342555206701
tsk_13761	tsk_13761	-1.26722732927862	-1.57234868206837
tsk_13762	tsk_13762	-0.358838147623615	-0.773702986282774
tsk_13763	tsk_13763	-0.441672670869365	-1.67293917859904
tsk_13764	tsk_13764	-0.501842989838482	-0.848595021928428
tsk_13765	tsk_13765	-3.29277622243405	-3.26289278627663
tsk_13766	tsk_13766	-1.77913159593716	-2.73415547133011
tsk_13767	tsk_13767	-1.23937278398054	-1.81161668410577
tsk_13768	tsk_13768	-0.412188076794667	-1.03121691281631
tsk_13769	tsk_13769	0.833220976029506	-0.0289475671079096
tsk_13770	tsk_13770	-0.351987606192567	-0.862601124359511
tsk_13771	tsk_13771	-0.45579938050387	-0.638459497713725
tsk_13772	tsk_13772	1.44687634703002	0.270270189669998
tsk_13773	tsk_13773	1.09167575875097	0.499159797318582
tsk_13774	tsk_13774	-0.678041502476934	-1.24838096406818
tsk_13775	tsk_13775	-1.11483650771165	-2.15516207940138
tsk_13776	tsk_13776	-1.35697145597507	-1.73107230960055
tsk_13777	tsk_13777	-1.97676538232736	-1.85365011761562
tsk_13778	tsk_13778	0.213479243787715	-0.435920011006215
tsk_13779	tsk_13779	-1.2607961164635	-1.26116002849969
tsk_13780	tsk_13780	-1.02592416206864	-1.86890360423585
tsk_13781	tsk_13781	-0.676239882755219	-1.81569714592007
tsk_13782	tsk_13782	-0.0112342195311053	-0.0257145862220304
tsk_13783	tsk_13783	0.597911522214407	0.0963027521792559
tsk_13784	tsk_13784	-0.189996028934686	-0.596418602094716
tsk_13785	tsk_13785	-0.0553558176146743	-1.04348883789621
tsk_13786	tsk_13786	-0.11403461291238	-1.09788501435896
tsk_13787	tsk_13787	-1.09584717306837	-1.50922661167929
tsk_13788	tsk_13788	-0.837358805976986	-1.27365038029976
tsk_13789	tsk_13789	0.46016927230042	-0.455901078839749
tsk_13790	tsk_13790	0.41780468297809	-0.383668517071005
tsk_13791	tsk_13791	-0.254983062772895	-1.0430920249944
tsk_13792	tsk_13792	0.0737739339374809	-0.721544251823763
tsk_13793	tsk_13793	-0.529593400056788	-0.536743247546701
tsk_13794	tsk_13794	0.663715000703935	-0.148964979309172
tsk_13795	tsk_13795	0.39983268167862	-0.246362815469944
tsk_13796	tsk_13796	-0.818324105452037	-0.663310164532892
tsk_13797	tsk_13797	0.276951945729434	0.0170660705067423
tsk_13798	tsk_13798	-1.23899712233201	-1.73990551558838
tsk_13799	tsk_13799	-2.26955506625998	-2.59462994373018
tsk_13800	tsk_13800	-1.85397249600107	-2.0325396815545
tsk_13801	tsk_13801	-0.476990060731289	-1.27908846790133
tsk_13802	tsk_13802	-1.34192388645974	-1.57270143226894
tsk_13803	tsk_13803	-0.0618018534331686	-0.696096391769891
tsk_13804	tsk_13804	-0.347682758781846	-0.504405265628261
tsk_13805	tsk_13805	-0.940508948616712	-1.11961044719636
tsk_13806	tsk_13806	-0.0276270966999891	-0.725398653256392
tsk_13807	tsk_13807	-1.42475540881092	-1.89460169645482
tsk_13808	tsk_13808	-0.365541993936433	-1.11304071870848
tsk_13809	tsk_13809	0.0110709703177898	-0.957682640139191
tsk_13810	tsk_13810	-1.14160786091713	-1.08631461930761
tsk_13811	tsk_13811	-1.04881527661016	-1.56305965822787
tsk_13812	tsk_13812	-1.15774242858067	-1.5286575693094
tsk_13813	tsk_13813	-0.680288256177956	-1.45385452993845
tsk_13814	tsk_13814	-0.614782743065066	-0.880744882908242
tsk_13815	tsk_13815	-0.288563010770196	-0.618899944911334
tsk_13816	tsk_13816	0.449358285158469	-0.0162775538732348
tsk_13817	tsk_13817	0.373250338138396	-0.238299782723565
tsk_13818	tsk_13818	-1.06835121763003	-1.65900788867419
tsk_13819	tsk_13819	0.564082960758699	0.0502041729365116
tsk_13820	tsk_13820	-0.762526416845957	-1.15518890773656
tsk_13821	tsk_13821	-1.09676553342617	-2.08747169251527
tsk_13822	tsk_13822	-1.06736440462768	-1.21970397500397
tsk_13823	tsk_13823	0.427436760785542	-0.605137976079262
tsk_13824	tsk_13824	-0.660660596738613	-1.24467132790133
tsk_13825	tsk_13825	0.824355781410126	0.279357864989012
tsk_13826	tsk_13826	-0.746642089090174	-0.811644351058795
tsk_13827	tsk_13827	0.184641301997949	-0.424106757571947
tsk_13828	tsk_13828	-0.9367723997478	-2.22250173694218
tsk_13829	tsk_13829	0.0086893073759925	-0.263010733652166
tsk_13830	tsk_13830	1.06399713982898	-0.12514124488629
tsk_13831	tsk_13831	0.275934087009328	-0.751148025899189
tsk_13832	tsk_13832	1.25166129040403	0.39249668766489
tsk_13833	tsk_13833	-0.473570904807278	-0.978238453818698
tsk_13834	tsk_13834	-1.26565103630745	-1.44318164520351
tsk_13835	tsk_13835	-2.59354993036126	-2.07991589213683
tsk_13836	tsk_13836	-0.353210172729234	-0.594774201725806
tsk_13837	tsk_13837	-1.56064342991834	-1.77334104390848
tsk_13838	tsk_13838	-1.6027944016196	-2.28504908385428
tsk_13839	tsk_13839	-3.22424623501202	-3.02611815850348
tsk_13840	tsk_13840	-1.52126766531404	-1.45744572163311
tsk_13841	tsk_13841	-0.932176299025803	-1.32844824242749
tsk_13842	tsk_13842	1.02171870289749	0.859579463674301
tsk_13843	tsk_13843	-0.0632930326440733	-1.15117310463107
tsk_13844	tsk_13844	-0.970379316635129	-2.06261741442663
tsk_13845	tsk_13845	-0.640141858822562	-1.51446952523689
tsk_13846	tsk_13846	-1.07154842891429	-1.80315534741676
tsk_13847	tsk_13847	-1.24218020452245	-1.98572872712931
tsk_13848	tsk_13848	-1.70851227033357	-2.12910012480104
tsk_13849	tsk_13849	-0.231512502820433	-0.195453657810149
tsk_13850	tsk_13850	1.14971043996343	0.218171720708489
tsk_13851	tsk_13851	0.166705467255996	-0.636850410481581
tsk_13852	tsk_13852	-0.499394347857404	-1.0431021760736
tsk_13853	tsk_13853	0.545747355964025	-0.291240561241323
tsk_13854	tsk_13854	0.668383329761072	-0.298497537636801
tsk_13855	tsk_13855	-0.00343228624151093	0.189558852128464
tsk_13856	tsk_13856	-1.76568664444301	-1.3517141001057
tsk_13857	tsk_13857	-0.873280923640508	-0.498245957067507
tsk_13858	tsk_13858	0.697306761964333	0.837733885610096
tsk_13859	tsk_13859	-1.2428614760755	-0.975232646055412
tsk_13860	tsk_13860	-1.02941387852075	-0.62952971562602
tsk_13861	tsk_13861	-2.13389840501157	-1.90916943567174
tsk_13862	tsk_13862	-1.26787780357022	-2.07780374711523
tsk_13863	tsk_13863	-0.650071386425547	-1.23618002084684
tsk_13864	tsk_13864	-1.3898215738636	-1.29329667698674
tsk_13865	tsk_13865	-0.791814899701367	-1.43085842402843
tsk_13866	tsk_13866	0.734549126136234	-0.922327084924684
tsk_13867	tsk_13867	-0.49069297324772	-1.43987981925967
tsk_13868	tsk_13868	-0.777959858200357	-1.34079332705271
tsk_13869	tsk_13869	-0.799072197339124	-0.9131343771825
tsk_13870	tsk_13870	-0.266280652065352	-1.42221829579228
tsk_13871	tsk_13871	-1.9659324375613	-1.99605421253757
tsk_13872	tsk_13872	-2.71263700356342	-2.85273414699216
tsk_13873	tsk_13873	-1.02204057997449	-1.20279220194026
tsk_13874	tsk_13874	1.07111098745399	0.480006236574853
tsk_13875	tsk_13875	1.03593269582395	-0.501274530850925
tsk_13876	tsk_13876	-1.30421829924255	-2.0046635295737
tsk_13877	tsk_13877	-1.84496989251584	-2.41981433025466
tsk_13878	tsk_13878	-0.267787025669204	-1.00796476155304
tsk_13879	tsk_13879	-0.981634387453438	-0.78493140106895
tsk_13880	tsk_13880	0.248928569977917	-0.263110808934676
tsk_13881	tsk_13881	-2.20911590076703	-1.66617407458055
tsk_13882	tsk_13882	-2.8640681768804	-2.46570790184138
tsk_13883	tsk_13883	-1.18123374582371	-1.02764482863462
tsk_13884	tsk_13884	-0.474134458327336	-1.0413176058031
tsk_13885	tsk_13885	-0.0249355859895346	-0.508837637678781
tsk_13886	tsk_13886	-0.380099301879171	-1.28582569414145
tsk_13887	tsk_13887	-0.0856898132995272	-1.95758579995555
tsk_13888	tsk_13888	0.547500822349886	0.112331265027076
tsk_13889	tsk_13889	0.249940311427184	-0.571195456073598
tsk_13890	tsk_13890	0.512753808103915	0.00694301680311538
tsk_13891	tsk_13891	-0.891005756209924	-0.913459301358485
tsk_13892	tsk_13892	-1.48537507557268	-1.71678102362454
tsk_13893	tsk_13893	-0.653454044964219	-1.39345674571754
tsk_13894	tsk_13894	-0.775125901745293	-1.44962875865439
tsk_13895	tsk_13895	-1.91027037135335	-2.48869456800613
tsk_13896	tsk_13896	-1.20334175180352	-2.19358600105389
tsk_13897	tsk_13897	-1.78805081731547	-1.42026617625688
tsk_13898	tsk_13898	-0.523182570971317	-1.71566590954519
tsk_13899	tsk_13899	-2.55551793936139	-2.636740987129
tsk_13900	tsk_13900	-0.842670354292988	-1.09818827596712
tsk_13901	tsk_13901	0.0741984035085879	-0.511319743603012
tsk_13902	tsk_13902	-1.14383306567418	-1.11763852702923
tsk_13903	tsk_13903	-0.311112068317172	-0.432833768625481
tsk_13904	tsk_13904	-0.468649212362135	-1.160607565268
tsk_13905	tsk_13905	-2.68644615952937	-2.29217935832923
tsk_13906	tsk_13906	-0.945375075675434	-0.517752993573391
tsk_13907	tsk_13907	-2.37560706810454	-2.6063043790381
tsk_13908	tsk_13908	-1.61995447158056	-1.64469850146361
tsk_13909	tsk_13909	0.320349833284692	-0.941906952379592
tsk_13910	tsk_13910	-0.293560350093745	-0.934587943505815
tsk_13911	tsk_13911	-0.110752548396341	-0.068319237055126
tsk_13912	tsk_13912	-0.0692019259078874	-0.848845242001685
tsk_13913	tsk_13913	-0.574358477015405	-0.178052401663882
tsk_13914	tsk_13914	0.0475818220953019	-0.536522734410133
tsk_13915	tsk_13915	0.448692962807318	-0.515872449123299
tsk_13916	tsk_13916	-1.75147510878483	-1.97527154672259
tsk_13917	tsk_13917	-0.135801653694188	-0.675854315665617
tsk_13918	tsk_13918	-0.0351311330225619	-1.39663149821344
tsk_13919	tsk_13919	0.0300900954236202	-0.952456822774635
tsk_13920	tsk_13920	-0.131471894807359	-0.922687541141213
tsk_13921	tsk_13921	0.797861753028055	0.394085346961491
tsk_13922	tsk_13922	-0.660255261050174	-0.779897290143749
