FID	IID	pheno_random	pheno_strat
tsk_12854	tsk_12854	-1.05058861647826	-1.06161302594165
tsk_12855	tsk_12855	-1.54309148100426	-1.7916583768668
tsk_12856	tsk_12856	0.336306562649006	0.525356409922757
tsk_12857	tsk_12857	-1.09448514818117	1.04527369520818
tsk_12858	tsk_12858	-0.180866581757136	0.753255244922651
tsk_12859	tsk_12859	1.35205787208266	0.0237509004807867
tsk_12860	tsk_12860	1.20440301991517	-1.28490521067349
tsk_12861	tsk_12861	-0.230164902856616	3.33110705229189
tsk_12862	tsk_12862	2.04347544708686	-0.436689042661432
tsk_12863	tsk_12863	-0.904899254953014	0.950555876359249
tsk_12864	tsk_12864	0.545507653679371	0.243496379450844
tsk_12865	tsk_12865	1.0652023386694	-1.09058927143021
tsk_12866	tsk_12866	-0.316602421842519	0.0964962406923801
tsk_12867	tsk_12867	0.289663721789153	0.762983269947278
tsk_12868	tsk_12868	-0.338618636331029	-0.679859438108332
tsk_12869	tsk_12869	-0.98265999178215	2.05506854464624
tsk_12870	tsk_12870	-0.361070009111555	0.286873724868146
tsk_12871	tsk_12871	0.0344950204951019	-0.108091433415219
tsk_12872	tsk_12872	0.28177008219495	0.512809667546837
tsk_12873	tsk_12873	-1.40797942380809	-1.08800001797319
tsk_12874	tsk_12874	0.833326612966727	-0.110743522450532
tsk_12875	tsk_12875	0.303459110032891	0.102898427552851
tsk_12876	tsk_12876	0.700733469428194	-1.79873648868576
tsk_12877	tsk_12877	-0.22372874569871	1.44738314704628
tsk_12878	tsk_12878	0.984646220090696	-0.213689604438171
tsk_12879	tsk_12879	-0.516633710439602	1.106995687742
tsk_12880	tsk_12880	-1.22267020065473	-2.63322279957359
tsk_12881	tsk_12881	-1.95105439483865	0.659691656606355
tsk_12882	tsk_12882	-1.28296154501465	-0.865937767248839
tsk_12883	tsk_12883	-1.16147331712219	-0.879324545745064
tsk_12884	tsk_12884	-0.297094408787143	0.161256892953434
tsk_12885	tsk_12885	-0.276233984293613	0.662916912031506
tsk_12886	tsk_12886	-0.0195859234025284	0.236566234199863
tsk_12887	tsk_12887	0.526211744860443	-0.101306123761342
tsk_12888	tsk_12888	1.03121719863638	1.02321804667498
tsk_12889	tsk_12889	-2.62491313422897	-0.0311585602851119
tsk_12890	tsk_12890	0.954121582961827	-0.498225443113553
tsk_12891	tsk_12891	0.00935866434481754	1.2008743631712
tsk_12892	tsk_12892	-0.740031517783789	-1.32930590213225
tsk_12893	tsk_12893	0.0700128425645741	2.07363407863807
tsk_12894	tsk_12894	-0.679407209011516	0.24890563372904
tsk_12895	tsk_12895	0.24358956364432	0.721836024833056
tsk_12896	tsk_12896	-2.67246263247404	0.457816788498256
tsk_12897	tsk_12897	-0.100131133121612	0.376577301618116
tsk_12898	tsk_12898	0.552830012994951	-1.89320237729843
tsk_12899	tsk_12899	0.549703526143827	-0.297082756301235
tsk_12900	tsk_12900	-0.0404008476799294	-2.10845881122604
tsk_12901	tsk_12901	-1.74004866456597	0.780942707605218
tsk_12902	tsk_12902	-1.62742963132666	0.550920746534306
tsk_12903	tsk_12903	-0.2412304234902	-1.4626454504286
tsk_12904	tsk_12904	-2.59218638754355	0.552610171029293
tsk_12905	tsk_12905	-0.395551613174201	0.116661379237187
tsk_12906	tsk_12906	-2.36285348476257	1.36469857798418
tsk_12907	tsk_12907	-0.486454921448391	-0.406154818637465
tsk_12908	tsk_12908	-0.430024319726056	-0.334085538345616
tsk_12909	tsk_12909	1.06597782255896	-1.33290867744769
tsk_12910	tsk_12910	-0.68692237603974	0.768257239507013
tsk_12911	tsk_12911	1.37631833297719	-0.613363585717088
tsk_12912	tsk_12912	0.910664221444559	-0.243476322663797
tsk_12913	tsk_12913	2.13186645937694	1.09868849468985
tsk_12914	tsk_12914	-1.00598108440789	-0.646975877931496
tsk_12915	tsk_12915	1.57700813025058	-0.0320098088294384
tsk_12916	tsk_12916	1.61091817903288	0.204976844447386
tsk_12917	tsk_12917	0.465949267338592	1.64568562078
tsk_12918	tsk_12918	-0.40142524235841	-0.584737878158805
tsk_12919	tsk_12919	1.05846483772853	0.182193672003457
tsk_12920	tsk_12920	0.818814081667396	-0.531552188275695
tsk_12921	tsk_12921	0.076138804742723	-0.0131317245106039
tsk_12922	tsk_12922	0.600111159342026	-0.134256950642866
tsk_12923	tsk_12923	-2.45726876247867	-0.369432764386258
tsk_12924	tsk_12924	0.416591043511748	-0.0517395419831447
tsk_12925	tsk_12925	1.43922254848465	1.10734788886432
tsk_12926	tsk_12926	-2.3692374372485	0.510749366680575
tsk_12927	tsk_12927	-0.0708634371915408	0.309427389712625
tsk_12928	tsk_12928	-2.79584642713604	-0.606626182864744
tsk_12929	tsk_12929	0.483700888728071	0.32843822802292
tsk_12930	tsk_12930	-2.52679403509656	-1.85202339545517
tsk_12931	tsk_12931	0.79440183702833	0.0857687197367921
tsk_12932	tsk_12932	0.117925337635834	-0.757535734153618
tsk_12933	tsk_12933	2.09558513577663	1.70395533782185
tsk_12934	tsk_12934	-1.35375012221507	0.448946421201543
tsk_12935	tsk_12935	-0.483540535449399	-1.34323826221444
tsk_12936	tsk_12936	-1.31590673018551	0.117767095881749
tsk_12937	tsk_12937	-0.190314969311764	0.378082044622588
tsk_12938	tsk_12938	-0.959207018481064	0.537762828319543
tsk_12939	tsk_12939	-0.091152175129646	-0.706930522255201
tsk_12940	tsk_12940	1.27585763610794	0.6638417997778
tsk_12941	tsk_12941	-0.0815942875539316	1.19830785481306
tsk_12942	tsk_12942	-0.283923448017018	0.848191993189658
tsk_12943	tsk_12943	-0.513680284138411	0.335066223365291
tsk_12944	tsk_12944	0.437383600420008	0.195127396517715
tsk_12945	tsk_12945	1.29274264086769	-0.315424848373692
tsk_12946	tsk_12946	-1.49254163386582	-0.236216150527603
tsk_12947	tsk_12947	0.717556896087441	0.0671967047412177
tsk_12948	tsk_12948	1.22325011334817	1.1166956000502
tsk_12949	tsk_12949	0.361069775993555	2.09771129416455
tsk_12950	tsk_12950	1.00397925568507	0.892746114960537
tsk_12951	tsk_12951	-0.0926609371792703	1.64961711670474
tsk_12952	tsk_12952	-0.948574462686367	-0.0159797984119217
tsk_12953	tsk_12953	-0.934330836660909	0.877373983807924
tsk_12954	tsk_12954	-0.276566337420024	-0.549272454190201
tsk_12955	tsk_12955	-1.3538688975844	0.55098887074283
tsk_12956	tsk_12956	-0.947252157083843	1.82610558891114
tsk_12957	tsk_12957	-1.59786296370088	-1.00784691230877
tsk_12958	tsk_12958	0.981569661010661	0.103926005860875
tsk_12959	tsk_12959	-1.2747901426375	-0.0958006323255518
tsk_12960	tsk_12960	1.46037878727844	-1.36786566636699
tsk_12961	tsk_12961	0.888755646783357	-0.29779343023165
tsk_12962	tsk_12962	0.210488836275725	0.902588963945557
tsk_12963	tsk_12963	-0.982679960593406	-0.410159832788242
tsk_12964	tsk_12964	-0.611428629569798	-1.16500013021794
tsk_12965	tsk_12965	0.756652850988385	0.616328722822157
tsk_12966	tsk_12966	0.771639469377515	0.663272767521383
tsk_12967	tsk_12967	0.657810413918574	0.649834182236702
tsk_12968	tsk_12968	1.53981137869137	0.36750271335677
tsk_12969	tsk_12969	1.7053998223477	-0.149034551051711
tsk_12970	tsk_12970	-1.24712491177641	-1.74924948932103
tsk_12971	tsk_12971	-0.245182351646811	-0.974757083794528
tsk_12972	tsk_12972	-0.446185556372923	1.09986834095031
tsk_12973	tsk_12973	1.23719487566624	-2.30778190113689
tsk_12974	tsk_12974	-0.729982241415822	0.0740755135569633
tsk_12975	tsk_12975	-0.0565004429556611	-1.71407693491686
tsk_12976	tsk_12976	1.67945989596318	-0.314383673507844
tsk_12977	tsk_12977	0.988834073200831	-1.12827649811172
tsk_12978	tsk_12978	0.488955791917555	0.136274018888601
tsk_12979	tsk_12979	-0.518085813719526	-0.738610350500161
tsk_12980	tsk_12980	0.532234378687656	0.609390226431176
tsk_12981	tsk_12981	-0.477578264884125	0.323915185646916
tsk_12982	tsk_12982	-0.212694552882438	-0.0328639990961219
tsk_12983	tsk_12983	-0.693283796737529	-0.898757969318845
tsk_12984	tsk_12984	1.09800328189742	-0.0999380110258794
tsk_12985	tsk_12985	-1.86315486529239	-0.30376973191939
tsk_12986	tsk_12986	-0.0405272404677867	-0.155303337164436
tsk_12987	tsk_12987	-0.0492167914685202	1.62929532084445
tsk_12988	tsk_12988	-0.381609189986449	0.103553901225376
tsk_12989	tsk_12989	1.42487830271579	1.21390834436078
tsk_12990	tsk_12990	0.776221251107749	-0.876388798837303
tsk_12991	tsk_12991	-0.978199376674331	0.0867840683829239
tsk_12992	tsk_12992	0.645120425747678	-0.401386946359804
tsk_12993	tsk_12993	0.993991954714742	0.889353889107005
tsk_12994	tsk_12994	-1.15939410476549	-0.601936906334831
tsk_12995	tsk_12995	0.437108398478181	-0.0593138625641769
tsk_12996	tsk_12996	0.789426435634881	-0.752460364545442
tsk_12997	tsk_12997	1.45581318270134	-0.0135292733461973
tsk_12998	tsk_12998	0.0337764008407377	-1.06802406580132
tsk_12999	tsk_12999	0.405227047337604	-0.448804593322992
tsk_13000	tsk_13000	1.12428167278276	0.525032213437617
tsk_13001	tsk_13001	0.336791721505732	0.188721062861702
tsk_13002	tsk_13002	-0.0917057032439039	-0.4188742392413
tsk_13003	tsk_13003	1.37979230436717	-1.33793523292606
tsk_13004	tsk_13004	-1.32395086518123	-1.03148814788915
tsk_13005	tsk_13005	0.342062337376216	0.209662288519969
tsk_13006	tsk_13006	1.7724302191064	-0.363934642999633
tsk_13007	tsk_13007	0.437556072077974	0.309350236235105
tsk_13008	tsk_13008	1.10945431649658	1.30142187678594
tsk_13009	tsk_13009	0.634860531415475	0.797158640459082
tsk_13010	tsk_13010	0.531873392848618	-0.184782173858505
tsk_13011	tsk_13011	-0.560298965810497	-2.19559534507321
tsk_13012	tsk_13012	-0.565638564858035	-0.476566741208798
tsk_13013	tsk_13013	-0.434821567842202	-2.68412313317269
tsk_13014	tsk_13014	-1.09912653972159	-2.31081331246963
tsk_13015	tsk_13015	1.7415227073272	1.70113637916105
tsk_13016	tsk_13016	0.997131794859324	-0.245834689831989
tsk_13017	tsk_13017	0.942490393523275	-1.25103974175393
tsk_13018	tsk_13018	0.887876695866139	0.44517328374314
tsk_13019	tsk_13019	-0.479251013925305	1.40399286938727
tsk_13020	tsk_13020	-0.384247301950189	0.605149585465023
tsk_13021	tsk_13021	-1.16539427139925	0.174644876244944
tsk_13022	tsk_13022	-0.123370637709326	-0.236529513324827
tsk_13023	tsk_13023	0.869691246505825	0.236305654987591
tsk_13024	tsk_13024	-0.773370533927396	0.643538963428726
tsk_13025	tsk_13025	2.41409785560465	-0.14761951673282
tsk_13026	tsk_13026	-0.630228622364281	0.970964840063699
tsk_13027	tsk_13027	1.04613437182165	1.07400696747775
tsk_13028	tsk_13028	0.867121181258782	0.330016255893022
tsk_13029	tsk_13029	-0.271104761818496	-1.14439372449678
tsk_13030	tsk_13030	-1.95552096217014	0.344712314059452
tsk_13031	tsk_13031	0.498004969421044	0.0880983280664189
tsk_13032	tsk_13032	-1.16110423417669	-1.42259133945033
tsk_13033	tsk_13033	-0.992628384717747	-0.436507577310474
tsk_13034	tsk_13034	-0.249934387974785	-0.322406239600927
tsk_13035	tsk_13035	0.00161765034409331	1.9101864326643
tsk_13036	tsk_13036	0.0531511094700665	0.825873129738
tsk_13037	tsk_13037	-0.397434095619045	-1.74378942744077
tsk_13038	tsk_13038	0.587200849015161	0.782181612634952
tsk_13039	tsk_13039	1.67066163979474	-2.27225978790512
tsk_13040	tsk_13040	-0.0241153859884783	-0.249749135806116
tsk_13041	tsk_13041	-0.252293800589645	1.70274086879836
tsk_13042	tsk_13042	0.233165482365355	-0.0252705716040825
tsk_13043	tsk_13043	-1.69380032455475	-0.494058863568052
tsk_13044	tsk_13044	0.622383763659398	0.65874958502271
tsk_13045	tsk_13045	1.70268494095611	-1.14633390695708
tsk_13046	tsk_13046	-0.548712486053455	0.198877880690359
tsk_13047	tsk_13047	0.00526526709972785	0.336627099969864
tsk_13048	tsk_13048	-0.0739995112001369	2.60778915560965
tsk_13049	tsk_13049	-0.69416671354166	-1.59347539603194
tsk_13050	tsk_13050	-0.958786310185073	0.41586062168774
tsk_13051	tsk_13051	1.65973032387274	-1.3617691645071
tsk_13052	tsk_13052	1.21705126064998	-0.726100585414364
tsk_13053	tsk_13053	0.605636601501718	0.887057255412662
tsk_13054	tsk_13054	0.826723712892981	0.91982001315235
tsk_13055	tsk_13055	0.546192924902037	1.93948503499971
tsk_13056	tsk_13056	-0.291201553670437	0.197227865120402
tsk_13057	tsk_13057	2.11714022073473	-1.33033997576995
tsk_13058	tsk_13058	-0.272771051524588	0.191967654254068
tsk_13059	tsk_13059	0.563844540431897	-1.1588256746482
tsk_13060	tsk_13060	-0.381592559201137	0.839435822345196
tsk_13061	tsk_13061	-0.146550686117552	0.963191235730431
tsk_13062	tsk_13062	-1.32929210578345	0.861184884870416
tsk_13063	tsk_13063	-0.220115577834805	-0.318184506023333
tsk_13064	tsk_13064	-0.283581711699944	-1.75541951911491
tsk_13065	tsk_13065	0.250808720220226	-1.63823779613927
tsk_13066	tsk_13066	1.19339260030367	-1.49272231184485
tsk_13067	tsk_13067	0.665240801736888	-0.167040800648886
tsk_13068	tsk_13068	-0.368073779942526	-0.212671884215797
tsk_13069	tsk_13069	1.5702878631017	-0.274780208040907
tsk_13070	tsk_13070	-0.510045036769783	-0.538288743739015
tsk_13071	tsk_13071	-0.255767065937891	0.0220258972285853
tsk_13072	tsk_13072	0.446865163414053	0.010732185841214
tsk_13073	tsk_13073	1.59755237742243	-0.151790820637997
tsk_13074	tsk_13074	1.56578290679058	-0.684635919425273
tsk_13075	tsk_13075	0.423163926244034	-1.26364413088386
tsk_13076	tsk_13076	1.17915441063453	-0.68512586720574
tsk_13077	tsk_13077	-0.874784145377488	-0.74639257689052
tsk_13078	tsk_13078	-0.272748578052765	1.53752735440317
tsk_13079	tsk_13079	0.281249215663041	-0.205351941598638
tsk_13080	tsk_13080	-0.667539576846893	1.67773374322093
tsk_13081	tsk_13081	-1.27666183711134	-0.913434141259953
tsk_13082	tsk_13082	-0.347765594462042	-0.27964583730621
tsk_13083	tsk_13083	-0.732085178200559	-0.0285093357114751
tsk_13084	tsk_13084	0.17310936658926	0.78185013476933
tsk_13085	tsk_13085	1.19185976822976	-0.767963529317474
tsk_13086	tsk_13086	-0.534478981475055	-0.461249090144419
tsk_13087	tsk_13087	0.303408238474415	-0.827597216972642
tsk_13088	tsk_13088	1.50515419357959	-0.0397373820803026
tsk_13089	tsk_13089	-0.920523439090842	-0.279289685476797
tsk_13090	tsk_13090	-0.100704405061831	0.128056029309482
tsk_13091	tsk_13091	1.33266266487784	-1.3035358555015
tsk_13092	tsk_13092	1.17845251165468	1.11258775665289
tsk_13093	tsk_13093	-0.613222034757886	0.210357276656897
tsk_13094	tsk_13094	1.23035156142782	-0.451316164089151
tsk_13095	tsk_13095	-0.144564838298706	0.346261150916219
tsk_13096	tsk_13096	0.996051276457885	-0.999773780304232
tsk_13097	tsk_13097	-0.0110414419695696	-0.879425740043274
tsk_13098	tsk_13098	-0.698991139609934	-0.467745250847358
tsk_13099	tsk_13099	-0.473227838257267	-0.0431182408731817
tsk_13100	tsk_13100	-0.514109181347461	-0.559815658613469
tsk_13101	tsk_13101	-0.0247209956078326	0.765728491344463
tsk_13102	tsk_13102	0.0627695284668483	0.237316198614788
tsk_13103	tsk_13103	0.845178466626322	-1.08206408705033
tsk_13104	tsk_13104	-4.0311845634447	0.366777408149563
tsk_13105	tsk_13105	-1.2893468522566	0.602542312518538
tsk_13106	tsk_13106	-1.68175654627513	0.352588952371473
tsk_13107	tsk_13107	1.02013336520227	1.05011977212188
tsk_13108	tsk_13108	0.662951169202419	0.353373306467609
tsk_13109	tsk_13109	1.0205420248808	1.26465538711807
tsk_13110	tsk_13110	0.267843041819152	-0.391421877427962
tsk_13111	tsk_13111	-0.263793570669907	-0.460140544973037
tsk_13112	tsk_13112	-2.14220582012789	-1.54683365952481
tsk_13113	tsk_13113	-1.15230480368673	0.484997503511754
tsk_13114	tsk_13114	0.144551069816461	-0.759701912912811
tsk_13115	tsk_13115	0.143473302539453	-0.827044617483351
tsk_13116	tsk_13116	-0.168216215703486	0.406397887414524
tsk_13117	tsk_13117	-2.07533163935653	-1.38162526294461
tsk_13118	tsk_13118	0.167429039876111	2.44412960915702
tsk_13119	tsk_13119	3.63327787307329	-0.927899561400755
tsk_13120	tsk_13120	1.57348940091755	-0.388056098100178
tsk_13121	tsk_13121	0.00109653474420512	1.36957811550526
tsk_13122	tsk_13122	0.558179633146817	-0.081692083707304
tsk_13123	tsk_13123	1.063831787425	1.27714627077583
tsk_13124	tsk_13124	-0.776943123223115	-0.789894563710429
tsk_13125	tsk_13125	0.552275686272886	0.497323762340893
tsk_13126	tsk_13126	0.680412302240833	0.844750827588035
tsk_13127	tsk_13127	-0.925171033471811	0.841023277499745
tsk_13128	tsk_13128	0.51327701494831	-0.699917909433213
tsk_13129	tsk_13129	0.423115330747969	-0.0174933075952309
tsk_13130	tsk_13130	0.0630229131676349	0.728001669553402
tsk_13131	tsk_13131	-0.495778441257265	0.684803193906642
tsk_13132	tsk_13132	-2.05516097791631	0.897424286798132
tsk_13133	tsk_13133	-0.914154943825339	-0.392084048067814
tsk_13134	tsk_13134	0.740212418549454	-0.517404388514923
tsk_13135	tsk_13135	-1.85082917120937	1.61212612317705
tsk_13136	tsk_13136	0.854830736049047	1.13891357813707
tsk_13137	tsk_13137	-0.605115308208946	-0.343403363921095
tsk_13138	tsk_13138	1.20959567120148	0.163727569323911
tsk_13139	tsk_13139	-1.61388584328749	-0.28368510800022
tsk_13140	tsk_13140	-0.135132025871056	0.610444451205012
tsk_13141	tsk_13141	0.617435202517266	-1.20371402545614
tsk_13142	tsk_13142	0.0188048718315155	1.52770545547767
tsk_13143	tsk_13143	-1.86223766419955	1.76293749918442
tsk_13144	tsk_13144	-0.487825634066183	0.103266055547173
tsk_13145	tsk_13145	-0.375169547951828	0.483092244412431
tsk_13146	tsk_13146	-0.254844644258276	0.121270589752619
tsk_13147	tsk_13147	0.557345702047769	0.352799183629322
tsk_13148	tsk_13148	-0.325062650206104	-2.95102552998076
tsk_13149	tsk_13149	0.262164459435963	-0.111905422782664
tsk_13150	tsk_13150	0.302020696363018	0.402475227144377
tsk_13151	tsk_13151	-0.487475401057997	0.487554817044184
tsk_13152	tsk_13152	0.22121538444092	-0.506469068902254
tsk_13153	tsk_13153	0.425024776828602	-1.64667864932133
tsk_13154	tsk_13154	-0.0619571447207097	-0.58194329221283
tsk_13155	tsk_13155	-0.868774751914898	1.21740338374366
tsk_13156	tsk_13156	0.619794404447155	-0.559160829562823
tsk_13157	tsk_13157	0.0629139437009303	0.665421357448276
tsk_13158	tsk_13158	-1.37705690425786	0.857324046263671
tsk_13159	tsk_13159	0.721035792756129	1.2670371016371
tsk_13160	tsk_13160	0.964511290003676	0.403324305385735
tsk_13161	tsk_13161	-0.747802447491868	-1.53271839750119
tsk_13162	tsk_13162	0.101342734094452	0.0841568804864307
tsk_13163	tsk_13163	0.620934647501005	1.12721306035099
tsk_13164	tsk_13164	-0.307569449743388	0.0683973079318397
tsk_13165	tsk_13165	0.283588707665621	-0.228469116884617
tsk_13166	tsk_13166	-1.13868626868518	-0.0940326201795721
tsk_13167	tsk_13167	-0.543517882051419	-0.420990104209845
tsk_13168	tsk_13168	-0.478722281526292	-0.246153570688247
tsk_13169	tsk_13169	0.585154707952748	-2.18818980324292
tsk_13170	tsk_13170	0.186814871004236	0.566313107741332
tsk_13171	tsk_13171	-2.25636143839912	-0.235424622738975
tsk_13172	tsk_13172	-0.102370900144603	0.76241584273094
tsk_13173	tsk_13173	1.53177535861349	0.356250395122949
tsk_13174	tsk_13174	1.32480151276567	0.889289787786214
tsk_13175	tsk_13175	-1.14057305810715	-0.0116488170550768
tsk_13176	tsk_13176	0.998459663278089	-0.265815166781156
tsk_13177	tsk_13177	0.394375040972672	-0.46343541666443
tsk_13178	tsk_13178	1.27090921165465	-0.318579145064383
tsk_13179	tsk_13179	0.301547359011003	-0.260747049335764
tsk_13180	tsk_13180	0.294790503493367	0.114972873991227
tsk_13181	tsk_13181	-0.262288225111446	0.899668228599228
tsk_13182	tsk_13182	-0.00300564266418511	0.780285383860145
tsk_13183	tsk_13183	0.877883200004413	-0.824846644199305
tsk_13184	tsk_13184	-0.0193118826102317	-0.650561981098282
tsk_13185	tsk_13185	-0.777870070818421	-1.0657826502716
tsk_13186	tsk_13186	0.760191791699605	0.79953335179641
tsk_13187	tsk_13187	0.479418318965797	0.423739271152177
tsk_13188	tsk_13188	0.406847070491309	-0.477984730758687
tsk_13189	tsk_13189	0.241935025453164	1.64014256102011
tsk_13190	tsk_13190	0.42071831448398	-1.46716206264982
tsk_13191	tsk_13191	1.63598899168946	0.99409058203435
tsk_13192	tsk_13192	0.00476324929634839	-0.18914740481524
tsk_13193	tsk_13193	1.05366572618524	0.049606671178877
tsk_13194	tsk_13194	1.41019361873909	-0.782685366328111
tsk_13195	tsk_13195	1.82158113962056	0.603680038838926
tsk_13196	tsk_13196	-0.759456970100276	-0.697407403247281
tsk_13197	tsk_13197	1.01988491421725	0.332297734141406
tsk_13198	tsk_13198	-1.52360406156984	-0.596291022074765
tsk_13199	tsk_13199	-1.00401575534048	-1.56668179650306
tsk_13200	tsk_13200	-0.473707379993068	1.38682124934666
tsk_13201	tsk_13201	-0.305592406838771	0.585904497494484
tsk_13202	tsk_13202	-1.33937919378009	0.451200561714919
tsk_13203	tsk_13203	-0.749459403057599	-0.411175110072292
tsk_13204	tsk_13204	0.446854907426539	0.77500704211069
tsk_13205	tsk_13205	0.75528604968006	0.49947412605847
tsk_13206	tsk_13206	-0.0809847209306143	-0.207036198367356
tsk_13207	tsk_13207	-1.66780093436925	-1.69121496072594
tsk_13208	tsk_13208	0.982630554993772	0.810215032133076
tsk_13209	tsk_13209	-0.326005250994336	-1.65049817255079
tsk_13210	tsk_13210	-2.04243814088727	-0.930297688215368
tsk_13211	tsk_13211	0.916754814235187	0.51776630442039
tsk_13212	tsk_13212	0.747181172480238	-0.469609818485353
tsk_13213	tsk_13213	1.50525209011845	0.600121259005289
tsk_13214	tsk_13214	-0.0395642497121912	-0.947350435114312
tsk_13215	tsk_13215	-0.713832483131553	-0.832342406085331
tsk_13216	tsk_13216	-0.548034953541171	-0.215493840480739
tsk_13217	tsk_13217	0.0259342399860044	-0.673261904815544
tsk_13218	tsk_13218	0.499860282256272	-0.583532241990249
tsk_13219	tsk_13219	-1.39540206106953	-0.508842061299319
tsk_13220	tsk_13220	0.289145957643937	-1.86507774456373
tsk_13221	tsk_13221	1.61512315640307	0.521712992999074
tsk_13222	tsk_13222	1.44055581495389	2.37598574780051
tsk_13223	tsk_13223	-1.33298104969391	-0.920585558047468
tsk_13224	tsk_13224	-0.445259384139904	0.296820058041826
tsk_13225	tsk_13225	-1.08098070725141	-0.345206873781214
tsk_13226	tsk_13226	0.606642507785632	-0.239141077998376
tsk_13227	tsk_13227	-0.795395475588307	0.474684851788025
tsk_13228	tsk_13228	-0.358369879727011	0.195522514852761
tsk_13229	tsk_13229	0.120292274122306	0.332547018892119
tsk_13230	tsk_13230	-0.47286227052306	-0.226312796496561
tsk_13231	tsk_13231	-0.472710419555089	1.45833743254736
tsk_13232	tsk_13232	-0.0758070244636332	0.139447754708094
tsk_13233	tsk_13233	1.18766956629233	1.43226494699058
tsk_13234	tsk_13234	-1.43223134808917	-1.16718781397989
tsk_13235	tsk_13235	0.203199372886955	0.383109485114011
tsk_13236	tsk_13236	-1.97078188499945	0.816938930596036
tsk_13237	tsk_13237	-1.2036215981449	-0.186758014768681
tsk_13238	tsk_13238	0.324245215048819	1.98118396713882
tsk_13239	tsk_13239	-0.903952088284975	-0.950644639286124
tsk_13240	tsk_13240	-0.441605236673765	-0.445543575858088
tsk_13241	tsk_13241	0.418356892749438	-0.70052720036146
tsk_13242	tsk_13242	1.55775624458603	-1.0612857279402
tsk_13243	tsk_13243	0.136504627823095	0.240298331013435
tsk_13244	tsk_13244	1.14628318620262	2.08772948098442
tsk_13245	tsk_13245	0.773357456905802	-0.851696076644669
tsk_13246	tsk_13246	-1.83110031291012	0.229175951333662
tsk_13247	tsk_13247	-2.42304668731096	0.417607601107574
tsk_13248	tsk_13248	0.272667589448789	0.0580396478236712
tsk_13249	tsk_13249	-1.39534183112778	1.66380912877628
tsk_13250	tsk_13250	-0.279024715056248	-0.456012333595748
tsk_13251	tsk_13251	-0.518854926369742	1.1872200783937
tsk_13252	tsk_13252	-0.761507873996763	0.913975700536858
tsk_13253	tsk_13253	0.0888645107190033	-1.70821170595169
tsk_13254	tsk_13254	-1.87549492423963	-0.234719082751891
tsk_13255	tsk_13255	0.0938119741422404	-1.84743409314147
tsk_13256	tsk_13256	0.622423333984994	-0.115945063211203
tsk_13257	tsk_13257	0.860705227060538	-0.283841913671427
tsk_13258	tsk_13258	-1.33858442177794	1.05565626465254
tsk_13259	tsk_13259	2.56668110833357	-0.105713925288956
tsk_13260	tsk_13260	-0.961633136198792	-0.371944027866167
tsk_13261	tsk_13261	-0.21861574948353	-0.229235952004183
tsk_13262	tsk_13262	0.73911938133953	-2.23531365155769
tsk_13263	tsk_13263	-0.336748045849148	-1.70910139114456
tsk_13264	tsk_13264	1.48299748966315	0.433503525521682
tsk_13265	tsk_13265	-1.72005390696513	-0.933687323801774
tsk_13266	tsk_13266	-1.80319193084271	-0.99700622300686
tsk_13267	tsk_13267	3.03577519534984	2.2230537992582
tsk_13268	tsk_13268	0.222516379036512	0.596622192129885
tsk_13269	tsk_13269	0.813720630408184	0.0593191482281375
tsk_13270	tsk_13270	0.421775687008134	-0.517556644969365
tsk_13271	tsk_13271	-1.05463133378128	-0.772529183129163
tsk_13272	tsk_13272	0.579532021957652	-1.5239217365635
tsk_13273	tsk_13273	1.06270715890499	1.25343964115895
tsk_13274	tsk_13274	1.51368587772692	1.77992002371999
tsk_13275	tsk_13275	0.661558554088201	0.609486832745486
tsk_13276	tsk_13276	-0.862612456858786	0.820523851716478
tsk_13277	tsk_13277	0.671678925976092	-0.660933944725107
tsk_13278	tsk_13278	1.10379065752674	0.540768300700848
tsk_13279	tsk_13279	0.237038034099119	0.151802860374408
tsk_13280	tsk_13280	0.100585060275725	0.682368485111963
tsk_13281	tsk_13281	-0.103385045566456	0.996222486934766
tsk_13282	tsk_13282	-0.177464588531707	-0.378623955737251
tsk_13283	tsk_13283	-1.30752265421563	-0.798803360840867
tsk_13284	tsk_13284	1.31261344656219	-0.365994711656853
tsk_13285	tsk_13285	-0.839150210987554	0.299215225590618
tsk_13286	tsk_13286	0.419763705464786	0.653091206655574
tsk_13287	tsk_13287	1.25039019416936	0.322772266833543
tsk_13288	tsk_13288	2.18162312269134	-1.08368664587615
tsk_13289	tsk_13289	0.23217599323747	0.256507683827868
tsk_13290	tsk_13290	-0.585428785088227	0.0403419435766933
tsk_13291	tsk_13291	0.412260721187131	-0.493045323422824
tsk_13292	tsk_13292	-1.19043938916542	-0.924286189151209
tsk_13293	tsk_13293	-0.668218927747367	0.432913321308433
tsk_13294	tsk_13294	0.188379287020649	-1.48453600789026
tsk_13295	tsk_13295	-0.407208426954297	0.331239062029535
tsk_13296	tsk_13296	0.222590145629614	-0.492418419992775
tsk_13297	tsk_13297	0.226815436274645	-0.96703360267177
tsk_13298	tsk_13298	1.99994726954942	-0.494581707509787
tsk_13299	tsk_13299	-0.467065180681946	0.211446756680765
tsk_13300	tsk_13300	-1.0839963389217	-0.268883225423661
tsk_13301	tsk_13301	-0.889901327566107	-0.137826486679822
tsk_13302	tsk_13302	-1.6502314863621	1.71426788281606
