FID	IID	pheno_random	pheno_strat
tsk_7810	tsk_7810	-1.54193100005954	-0.109938635319821
tsk_7811	tsk_7811	0.16234367713309	-0.0628676613692968
tsk_7812	tsk_7812	-0.0798877589050124	-1.08160943740546
tsk_7813	tsk_7813	-1.11667094011851	-0.460813866233765
tsk_7814	tsk_7814	0.640814042130241	1.55208807377614
tsk_7815	tsk_7815	1.26280524644705	1.8905123609868
tsk_7816	tsk_7816	0.0520497323520008	-0.0542967630557482
tsk_7817	tsk_7817	0.123852915782958	0.450122777060429
tsk_7818	tsk_7818	0.0540842145048303	0.841354828241408
tsk_7819	tsk_7819	2.13596917251293	1.61078914640503
tsk_7820	tsk_7820	-0.499046479381256	-0.606151127795377
tsk_7821	tsk_7821	-0.0645302132359014	-0.161832629526732
tsk_7822	tsk_7822	-0.912250153315746	-0.527989177556204
tsk_7823	tsk_7823	0.55151175075146	0.777125378367195
tsk_7824	tsk_7824	-0.124255784205294	0.00864916487667844
tsk_7825	tsk_7825	-0.409138031611856	-0.0908200183442317
tsk_7826	tsk_7826	-1.70159278472098	-1.68321267321592
tsk_7827	tsk_7827	-0.938844288764538	-0.250511083333407
tsk_7828	tsk_7828	-0.715285253766014	-0.149182941135544
tsk_7829	tsk_7829	0.294047272050885	0.376616914070458
tsk_7830	tsk_7830	-0.00282762706660999	-0.0883013734362855
tsk_7831	tsk_7831	-0.172112521584049	0.426345650272458
tsk_7832	tsk_7832	2.07241740972353	1.11598738285523
tsk_7833	tsk_7833	-1.73889125931634	-2.20049224574496
tsk_7834	tsk_7834	-0.00210342303943323	0.0408649729645008
tsk_7835	tsk_7835	-1.94624805571863	-1.26764734445098
tsk_7836	tsk_7836	0.0181446169738437	-0.514224955641042
tsk_7837	tsk_7837	-0.679815102837756	0.157972973778754
tsk_7838	tsk_7838	-0.763564657371818	-1.03545047558761
tsk_7839	tsk_7839	1.29892888612579	0.0307783634071666
tsk_7840	tsk_7840	-0.419308610313031	0.444160705717489
tsk_7841	tsk_7841	0.77412482344771	0.137712713896509
tsk_7842	tsk_7842	-0.567454793016049	-0.323025553370797
tsk_7843	tsk_7843	0.35717305587639	0.507235587364144
tsk_7844	tsk_7844	1.53365781238726	0.836529602386328
tsk_7845	tsk_7845	-1.32403150094907	-2.07991909009537
tsk_7846	tsk_7846	-1.20040056108949	-0.575871960684112
tsk_7847	tsk_7847	0.622055448719996	-0.837553892796946
tsk_7848	tsk_7848	1.00695228515812	1.05914435843564
tsk_7849	tsk_7849	0.769351807740889	0.912914672052791
tsk_7850	tsk_7850	-0.995397618840557	-1.47610077151216
tsk_7851	tsk_7851	-1.10172249275985	-1.42955823364259
tsk_7852	tsk_7852	0.881536584762379	0.821419083073283
tsk_7853	tsk_7853	-2.4343279094992	-2.64055829059868
tsk_7854	tsk_7854	-0.524299423255019	-0.913594225678051
tsk_7855	tsk_7855	0.0681472667275587	-0.104057612707583
tsk_7856	tsk_7856	-1.46857706787842	-1.1553555730788
tsk_7857	tsk_7857	0.0901130949059269	0.85391444628727
tsk_7858	tsk_7858	-0.195656393606011	0.844433894837852
tsk_7859	tsk_7859	-0.778508879345473	-1.72561325816932
tsk_7860	tsk_7860	-1.67618607353316	-1.80678181940694
tsk_7861	tsk_7861	-0.325291927248083	-0.627464717286676
tsk_7862	tsk_7862	0.362835783024893	0.240094153789381
tsk_7863	tsk_7863	0.234391224414951	0.696051590627789
tsk_7864	tsk_7864	-0.947778522956687	-0.210733987943871
tsk_7865	tsk_7865	1.23820620035732	0.21753355285175
tsk_7866	tsk_7866	0.405224434757836	0.314979394956565
tsk_7867	tsk_7867	1.31411150867133	-0.829376145466333
tsk_7868	tsk_7868	-0.47463355945026	-1.32477773555067
tsk_7869	tsk_7869	-0.343102447822841	-1.60458498529677
tsk_7870	tsk_7870	-1.65686744392662	-0.859297919983478
tsk_7871	tsk_7871	-1.38614459848676	-0.528913371508861
tsk_7872	tsk_7872	-1.50076521887493	-0.51425590426859
tsk_7873	tsk_7873	1.3406411745479	1.12641792689702
tsk_7874	tsk_7874	-1.4466304823659	-1.94944480503463
tsk_7875	tsk_7875	0.446325081353296	0.618392154192408
tsk_7876	tsk_7876	-2.4720543052975	-1.21482155553665
tsk_7877	tsk_7877	0.568796668108694	-0.458697067810521
tsk_7878	tsk_7878	-1.84217333457996	-1.90448902974129
tsk_7879	tsk_7879	0.197708218641593	0.708206598355239
tsk_7880	tsk_7880	-1.29663029124804	-1.29156204306856
tsk_7881	tsk_7881	0.260336653725984	-0.130937231914407
tsk_7882	tsk_7882	-2.75316720295203	-2.10346646080594
tsk_7883	tsk_7883	2.04627935021031	2.62620558946088
tsk_7884	tsk_7884	0.98508252867359	0.00548268729154589
tsk_7885	tsk_7885	-0.0480904502271895	0.112830640693363
tsk_7886	tsk_7886	-0.349394602918763	-0.545004304213391
tsk_7887	tsk_7887	-0.156441322919291	-0.869549568049709
tsk_7888	tsk_7888	1.84750541344961	1.99887127533825
tsk_7889	tsk_7889	-1.56520063178205	-2.1619090307763
tsk_7890	tsk_7890	1.3897214923301	1.08466455112285
tsk_7891	tsk_7891	-0.896496346903142	-0.560223738248816
tsk_7892	tsk_7892	-1.06070823140752	-0.383798606098175
tsk_7893	tsk_7893	0.969588361621422	1.78216736275623
tsk_7894	tsk_7894	1.19841230045819	-0.0982620523532038
tsk_7895	tsk_7895	0.337040554760757	-0.0235238087974646
tsk_7896	tsk_7896	0.593058344613462	0.628164153939367
tsk_7897	tsk_7897	-1.64575675358937	-1.83211521266768
tsk_7898	tsk_7898	-1.42992547504375	-1.60235859577054
tsk_7899	tsk_7899	0.827255170437369	0.755578822149461
tsk_7900	tsk_7900	0.236025150196015	-1.01587062614322
tsk_7901	tsk_7901	-0.932828206836048	-1.05489763376977
tsk_7902	tsk_7902	-1.49087112834299	-0.760805451973695
tsk_7903	tsk_7903	0.626212698147296	0.325417740225254
tsk_7904	tsk_7904	-0.00121506629119139	0.372750434364003
tsk_7905	tsk_7905	-2.62449143212091	-2.10385426219307
tsk_7906	tsk_7906	-0.542828623532388	-0.772680860131621
tsk_7907	tsk_7907	0.195870501629384	-0.113600468996446
tsk_7908	tsk_7908	0.112648822918671	1.07154316633523
tsk_7909	tsk_7909	-2.74008951787417	-1.97941624662369
tsk_7910	tsk_7910	-1.74407323193193	-1.6882218976307
tsk_7911	tsk_7911	-1.24228681336497	-1.83449577843241
tsk_7912	tsk_7912	0.226803196592094	-0.21398204719861
tsk_7913	tsk_7913	-1.12602825942572	-0.9576594864516
tsk_7914	tsk_7914	-0.360801968405008	0.55244869157385
tsk_7915	tsk_7915	0.965228728040069	0.0822207736522056
tsk_7916	tsk_7916	-1.24997594608303	-1.09350744211203
tsk_7917	tsk_7917	-0.761469911070777	-0.493446709028057
tsk_7918	tsk_7918	-0.216930662918388	0.475729885847929
tsk_7919	tsk_7919	-1.50943134008185	-1.39905828909243
tsk_7920	tsk_7920	-0.69512095659873	-0.714432636628074
tsk_7921	tsk_7921	-0.39081478879803	-0.600729699297015
tsk_7922	tsk_7922	-0.550186287807984	-1.15534113064362
tsk_7923	tsk_7923	0.251976126359424	-0.512423922859593
tsk_7924	tsk_7924	-0.721692943100456	-0.558255815657942
tsk_7925	tsk_7925	0.792030997726642	-0.163024486208838
tsk_7926	tsk_7926	-1.12927595799661	-2.57479512532326
tsk_7927	tsk_7927	-0.889620355628052	-1.66109884963235
tsk_7928	tsk_7928	-0.929672039138448	-1.09401811888042
tsk_7929	tsk_7929	-1.15614530882984	-1.37871488135771
tsk_7930	tsk_7930	-1.48814857025679	-0.359841523082709
tsk_7931	tsk_7931	-0.215914003202298	-0.350904731412322
tsk_7932	tsk_7932	-0.0194068306227946	-0.618049718938924
tsk_7933	tsk_7933	0.0658311585472762	0.75232011309267
tsk_7934	tsk_7934	-1.18903754421803	-1.03152330840076
tsk_7935	tsk_7935	0.385840628633088	1.28409273380084
tsk_7936	tsk_7936	-3.3213319097687	-2.56645384533646
tsk_7937	tsk_7937	-0.0643387870433818	-0.48452531788336
tsk_7938	tsk_7938	0.119624087977909	-0.270215235279467
tsk_7939	tsk_7939	-0.780800137410041	-0.215475685679381
tsk_7940	tsk_7940	0.640210064214781	0.51129047967164
tsk_7941	tsk_7941	-2.46681386101973	-1.98976238300284
tsk_7942	tsk_7942	-0.796760967001573	-0.599300946580481
tsk_7943	tsk_7943	0.0688048395112288	1.17392877936362
tsk_7944	tsk_7944	-1.04320871120475	0.148796507146519
tsk_7945	tsk_7945	-0.533775935394755	-0.284460546147497
tsk_7946	tsk_7946	0.172767176688334	0.244541293516737
tsk_7947	tsk_7947	-1.32138113350378	-1.53037826638578
tsk_7948	tsk_7948	-1.07521728925207	-0.239945784934818
tsk_7949	tsk_7949	0.593701917748926	-0.00466445174126134
tsk_7950	tsk_7950	-0.0626507693762914	0.31160625925905
tsk_7951	tsk_7951	-1.94228224248747	-1.23431878707447
tsk_7952	tsk_7952	-0.620305955494772	-0.90369674374236
tsk_7953	tsk_7953	-0.385354008141253	0.56603051391529
tsk_7954	tsk_7954	-1.4527740868697	-2.5654920355304
tsk_7955	tsk_7955	0.991158694564232	0.641557403430441
tsk_7956	tsk_7956	-0.976417237033322	-1.19721419473344
tsk_7957	tsk_7957	-0.445457164084254	-0.923144632698567
tsk_7958	tsk_7958	-1.33232823179551	-1.44936983745311
tsk_7959	tsk_7959	0.155699083094575	-0.992886395728773
tsk_7960	tsk_7960	-0.0538366460445654	-0.279218990055927
tsk_7961	tsk_7961	0.339243457235345	0.460456522140813
tsk_7962	tsk_7962	-1.73584736375993	-0.461318658575146
tsk_7963	tsk_7963	0.0700226524918853	-0.435735853522998
tsk_7964	tsk_7964	-0.581517602792311	-0.731684161052724
tsk_7965	tsk_7965	1.92695166051474	1.41693701294222
tsk_7966	tsk_7966	0.0796971836202347	0.0449241930740183
tsk_7967	tsk_7967	-0.269280552842472	-0.0449983863999063
tsk_7968	tsk_7968	0.514118055909819	0.905322150507592
tsk_7969	tsk_7969	-1.066223769544	0.296117840858801
tsk_7970	tsk_7970	0.0415146829030571	0.0902154617116101
tsk_7971	tsk_7971	-1.24621052014834	-1.3619302139344
tsk_7972	tsk_7972	-0.887352461616204	-1.21412627572687
tsk_7973	tsk_7973	0.889788653911059	1.23238617675689
tsk_7974	tsk_7974	0.356259853604552	0.278231037399998
tsk_7975	tsk_7975	-1.09741675189719	-1.22903989808808
tsk_7976	tsk_7976	0.235178997330185	0.187918368560539
tsk_7977	tsk_7977	-1.24578794637103	-1.45940494826933
tsk_7978	tsk_7978	0.347738195688955	0.363944047811598
tsk_7979	tsk_7979	0.192565768308888	-1.51173069542648
tsk_7980	tsk_7980	1.21758500428362	0.684234837633168
tsk_7981	tsk_7981	-2.22799946125684	-2.68210732173536
tsk_7982	tsk_7982	0.729964217236999	0.0895944233081254
tsk_7983	tsk_7983	-0.997727905522149	-0.959412265077757
tsk_7984	tsk_7984	-0.17358157372341	-0.0459217784109658
tsk_7985	tsk_7985	-0.630952943126389	-0.0301506374996422
tsk_7986	tsk_7986	-0.898084478606833	-1.98674208275421
tsk_7987	tsk_7987	-0.21256317635291	0.579767728107385
tsk_7988	tsk_7988	0.315442717482951	1.00405416320603
tsk_7989	tsk_7989	0.542390623082701	-0.197866064630036
tsk_7990	tsk_7990	0.0980652356325843	0.321422087124484
tsk_7991	tsk_7991	-1.12849157229226	-1.65526015012098
tsk_7992	tsk_7992	-1.01062521812008	-0.332023186723684
tsk_7993	tsk_7993	0.628975646153656	0.576626431876082
tsk_7994	tsk_7994	1.66119887383429	0.533548788167037
tsk_7995	tsk_7995	0.478536976337427	-0.0132974904088115
tsk_7996	tsk_7996	-1.86502881307506	-1.25801195327021
tsk_7997	tsk_7997	-0.56121715259269	-1.28150215119297
tsk_7998	tsk_7998	-0.471915148799944	0.206078566010937
tsk_7999	tsk_7999	1.14774877946091	0.448143100306719
tsk_8000	tsk_8000	-1.53650667533122	-1.66850528010558
tsk_8001	tsk_8001	-3.03875921785176	-3.06037431600494
tsk_8002	tsk_8002	-1.00254538605496	-0.729446143729213
tsk_8003	tsk_8003	-0.847342200246809	-0.855167501261708
tsk_8004	tsk_8004	-2.81321078349042	-2.10540760990099
tsk_8005	tsk_8005	0.0946712047086188	-0.296117348568699
tsk_8006	tsk_8006	0.255161029051659	0.600094247743151
tsk_8007	tsk_8007	0.498259692608904	1.28147475147698
tsk_8008	tsk_8008	-0.732464798931478	-0.381778642520685
tsk_8009	tsk_8009	-0.086821956481758	0.04398927266223
tsk_8010	tsk_8010	-0.346819262292403	-0.256835315242331
tsk_8011	tsk_8011	-0.70171871961353	0.294692684236281
tsk_8012	tsk_8012	-1.42055092984827	-1.07585183100198
tsk_8013	tsk_8013	0.539261573841554	-0.330342234438926
tsk_8014	tsk_8014	-0.567364831098501	-0.645980529563356
tsk_8015	tsk_8015	-1.98140886679877	-1.64546659374344
tsk_8016	tsk_8016	-1.45945184277387	-0.867562735677239
tsk_8017	tsk_8017	-0.730875428521609	0.494688137329631
tsk_8018	tsk_8018	-0.346157449880215	0.303659057015875
tsk_8019	tsk_8019	-1.82908700833877	-1.88250821097377
tsk_8020	tsk_8020	0.37392077455456	0.685506287126836
tsk_8021	tsk_8021	-1.81145877446569	-1.92305567185929
tsk_8022	tsk_8022	-1.41582976793381	-2.13060152204147
tsk_8023	tsk_8023	-1.07689793671627	-0.629842021899701
tsk_8024	tsk_8024	-0.0107898184223409	-0.598422513987699
tsk_8025	tsk_8025	0.138128339668071	0.481606653924001
tsk_8026	tsk_8026	-1.58736741594272	-2.03537294309176
tsk_8027	tsk_8027	1.56531136642323	1.31737314257201
tsk_8028	tsk_8028	-0.273839335547882	0.290738549027327
tsk_8029	tsk_8029	0.696717553777978	1.70360195742112
tsk_8030	tsk_8030	-1.15929043291518	-0.587348157124131
tsk_8031	tsk_8031	1.79091453435514	0.438367553829409
tsk_8032	tsk_8032	-0.575421893531273	-1.77155732274134
tsk_8033	tsk_8033	-1.05437166530018	-1.36606454587592
tsk_8034	tsk_8034	0.722325433425724	-1.29182936204247
tsk_8035	tsk_8035	-0.361828318266235	-0.054866435687862
tsk_8036	tsk_8036	0.464207591811596	1.3062931560161
tsk_8037	tsk_8037	0.18380734184106	-0.870850392881797
tsk_8038	tsk_8038	1.87202904731676	1.15860970493609
tsk_8039	tsk_8039	-0.710666747921564	-1.05078265069073
tsk_8040	tsk_8040	-1.11769042440895	-1.07467865762138
tsk_8041	tsk_8041	-0.61559488026504	-0.642203340371258
tsk_8042	tsk_8042	-0.0739671255266394	0.0568699676374248
tsk_8043	tsk_8043	-0.472429001257823	-1.36360625750007
tsk_8044	tsk_8044	0.469753185821933	0.554880220390231
tsk_8045	tsk_8045	1.37949149864034	0.50509197491808
tsk_8046	tsk_8046	-0.220576560723247	-0.112478649564804
tsk_8047	tsk_8047	-1.43250839131299	-2.03547951589875
tsk_8048	tsk_8048	-0.424293695970135	-0.12994732112452
tsk_8049	tsk_8049	0.107539965902895	-0.0105068979555698
tsk_8050	tsk_8050	-0.386536974598323	-0.621749379919548
tsk_8051	tsk_8051	-0.490702361891399	-1.20166488295953
tsk_8052	tsk_8052	-0.812920007280925	-0.949632754640813
tsk_8053	tsk_8053	-0.633200823613936	-0.625769715788608
tsk_8054	tsk_8054	-2.24767910286858	-2.40898503501629
tsk_8055	tsk_8055	-0.730137064919343	-1.06023858648171
tsk_8056	tsk_8056	-0.787712351489394	-1.09246798885342
tsk_8057	tsk_8057	0.290392509419378	-0.425123681507745
tsk_8058	tsk_8058	-0.728479005681328	-0.00114168407279019
tsk_8059	tsk_8059	-0.15700967312937	-0.237111767779926
tsk_8060	tsk_8060	-1.08853557481258	-1.08088731725805
tsk_8061	tsk_8061	-0.787065847513355	0.245662190933684
tsk_8062	tsk_8062	-0.187692112795854	-0.929305186323875
tsk_8063	tsk_8063	-2.12930487215932	-1.22336998452658
tsk_8064	tsk_8064	0.0901479812086012	0.126442326605234
tsk_8065	tsk_8065	-0.82805755861921	-1.78402182144676
tsk_8066	tsk_8066	-2.08245766137277	-1.92773998003216
tsk_8067	tsk_8067	-0.842379878979377	1.13468145404058
tsk_8068	tsk_8068	0.24007841006396	0.644111253720988
tsk_8069	tsk_8069	0.00690235943179812	-0.0755421810172117
tsk_8070	tsk_8070	-1.38921620755228	-1.18715700926331
tsk_8071	tsk_8071	-1.06039698955082	-1.39702392794699
tsk_8072	tsk_8072	0.607176734339874	0.29462647375967
tsk_8073	tsk_8073	0.0892646932750894	0.285112674737279
tsk_8074	tsk_8074	0.148363532642655	0.637790326706078
tsk_8075	tsk_8075	-0.491229092075151	-0.5550389796915
tsk_8076	tsk_8076	-0.510719357018432	0.0846625465937913
tsk_8077	tsk_8077	0.295007586798049	0.35556368524908
tsk_8078	tsk_8078	0.469249575113026	0.0137954745112066
tsk_8079	tsk_8079	-0.632201002671869	-1.31138833896187
tsk_8080	tsk_8080	-0.256637491281154	-0.908834403383832
tsk_8081	tsk_8081	-0.213665547360987	0.219615456533756
tsk_8082	tsk_8082	-0.13764163353881	-0.952040448531036
tsk_8083	tsk_8083	-1.0572338309235	-1.22242252449322
tsk_8084	tsk_8084	0.808534224362166	1.45157238699355
tsk_8085	tsk_8085	-0.698561236640511	-0.79538369843711
tsk_8086	tsk_8086	-0.43034198209325	-0.554088217019636
tsk_8087	tsk_8087	0.964953195349721	1.15436974038896
tsk_8088	tsk_8088	0.146416273179399	-0.504608120721184
tsk_8089	tsk_8089	-1.19422470485639	-0.571368197880465
tsk_8090	tsk_8090	-0.799312372173029	-0.22831454278893
tsk_8091	tsk_8091	-0.375155319443646	-0.875235249435413
tsk_8092	tsk_8092	-0.0758244680922499	-0.283267091094308
tsk_8093	tsk_8093	-0.407781465371953	0.327601358874344
tsk_8094	tsk_8094	-0.545803300973214	0.0370577021664906
tsk_8095	tsk_8095	-1.74598522947695	-1.27378295902598
tsk_8096	tsk_8096	-0.17964489191249	-0.212444578356749
tsk_8097	tsk_8097	0.890688609183654	-0.364098085314711
tsk_8098	tsk_8098	1.92737402578928	2.8650672294115
tsk_8099	tsk_8099	-2.16584852177996	-1.66005584224765
tsk_8100	tsk_8100	-0.94587175589845	-0.719191971588174
tsk_8101	tsk_8101	-0.016285995319031	-0.121323341089931
tsk_8102	tsk_8102	0.025762197875878	0.297829842244356
tsk_8103	tsk_8103	-1.15338672509015	-0.760464128730731
tsk_8104	tsk_8104	0.196302823406074	1.81907917248632
tsk_8105	tsk_8105	1.21045597298734	0.994394403015347
tsk_8106	tsk_8106	-1.93766166442006	-0.926372951375985
tsk_8107	tsk_8107	-0.602644406290738	-0.0650872776447227
tsk_8108	tsk_8108	-0.382319696358166	-0.624557485096463
tsk_8109	tsk_8109	-0.165797683722243	-0.676154522301551
tsk_8110	tsk_8110	-1.97727182247935	-0.881591364817344
tsk_8111	tsk_8111	0.286301797073781	0.723769168347378
tsk_8112	tsk_8112	1.02020222234827	0.0297225473791261
tsk_8113	tsk_8113	0.152444613325224	-0.0829415568251876
tsk_8114	tsk_8114	-0.0979016916714221	-0.623023275744648
tsk_8115	tsk_8115	0.484872089882036	0.80044033798658
tsk_8116	tsk_8116	-0.255885429175509	-0.796632879706556
tsk_8117	tsk_8117	-0.733134983420334	-0.53799526610529
tsk_8118	tsk_8118	1.26871801068082	0.653374882561663
tsk_8119	tsk_8119	-0.653050857160954	-0.505901573686913
tsk_8120	tsk_8120	-1.13573783872455	-0.629356444508681
tsk_8121	tsk_8121	-0.192161645624964	0.170258862951322
tsk_8122	tsk_8122	0.952288656068715	0.702732090922967
tsk_8123	tsk_8123	-1.01982233125225	-1.21272408871093
tsk_8124	tsk_8124	0.562145245273332	-0.0183233000232502
tsk_8125	tsk_8125	-0.520573825506332	0.0233342664809008
tsk_8126	tsk_8126	1.3942686926767	-0.0629462538024195
tsk_8127	tsk_8127	0.231701414812421	1.47247208371776
tsk_8128	tsk_8128	-1.99660712356811	-1.74350328386501
tsk_8129	tsk_8129	0.689553980772261	0.169122732497904
tsk_8130	tsk_8130	-0.969605250990087	-1.35106943745809
tsk_8131	tsk_8131	-0.174472141943718	0.94746524186254
tsk_8132	tsk_8132	-1.21542212093353	-1.4516898179267
tsk_8133	tsk_8133	-0.825039494775584	-1.06919605012077
tsk_8134	tsk_8134	2.03472782330519	1.29244640060114
tsk_8135	tsk_8135	0.335403739893916	0.144092732244634
tsk_8136	tsk_8136	-0.262428611425924	0.381836689946621
tsk_8137	tsk_8137	-0.127740770916817	0.319103435646866
tsk_8138	tsk_8138	-1.35901671386291	-1.27051776725945
tsk_8139	tsk_8139	0.496759302090588	0.131555250826757
tsk_8140	tsk_8140	0.758797065906154	-0.325205870913776
tsk_8141	tsk_8141	-0.467565743996997	-0.692229796370012
tsk_8142	tsk_8142	-0.82888517630283	0.0298616003460239
tsk_8143	tsk_8143	0.439371580836373	0.549883707316533
tsk_8144	tsk_8144	-0.232957033950847	-0.497251450426889
tsk_8145	tsk_8145	-1.15241575636197	-0.612764531995354
tsk_8146	tsk_8146	0.972087864549172	1.47367902786811
tsk_8147	tsk_8147	-1.52859862510739	-1.78694991645206
tsk_8148	tsk_8148	1.16378075373004	0.2215923820899
tsk_8149	tsk_8149	0.633418130582051	0.773601752952044
tsk_8150	tsk_8150	-0.668839089345905	-0.809410634945096
tsk_8151	tsk_8151	-0.40200578766932	0.0421112116060704
tsk_8152	tsk_8152	0.142417110539022	0.426443268305669
tsk_8153	tsk_8153	0.30886696527757	-0.00837917108101467
tsk_8154	tsk_8154	-0.738493301540641	-0.146198890594844
tsk_8155	tsk_8155	0.560308529968351	0.135536604818508
tsk_8156	tsk_8156	-0.586722397506448	-0.104333332778727
tsk_8157	tsk_8157	0.291287325711085	0.771874878461926
tsk_8158	tsk_8158	-1.37758378945587	-0.137965070720544
tsk_8159	tsk_8159	-0.0573063793508822	0.99314895836186
tsk_8160	tsk_8160	-1.60459879142474	-2.65845990698632
tsk_8161	tsk_8161	1.98492401519561	1.73677972549245
tsk_8162	tsk_8162	0.5077729380724	-0.979950463679772
tsk_8163	tsk_8163	-1.76216233814146	-1.47757615417658
tsk_8164	tsk_8164	0.866177979623274	0.546179062090686
tsk_8165	tsk_8165	0.754528259357688	1.05576718120344
tsk_8166	tsk_8166	0.651218659908682	0.431766343562906
tsk_8167	tsk_8167	0.061971490514205	0.847875261608963
tsk_8168	tsk_8168	-0.807637156715478	-0.241993117474956
tsk_8169	tsk_8169	-0.207423271734615	-0.56830160599373
tsk_8170	tsk_8170	-0.0637776490718092	-1.20407087979769
tsk_8171	tsk_8171	-1.82514794649002	-2.37793707112833
tsk_8172	tsk_8172	1.29719326535325	1.49217787532623
tsk_8173	tsk_8173	-0.684163595067028	-0.123310285056323
tsk_8174	tsk_8174	0.99904849815917	0.115375075032709
tsk_8175	tsk_8175	-0.109529230901414	0.0715840311611435
tsk_8176	tsk_8176	1.21838318441357	0.71467540138692
tsk_8177	tsk_8177	1.09435646722481	0.452153717875982
tsk_8178	tsk_8178	-0.687461405905436	-0.622555892832425
tsk_8179	tsk_8179	0.164055491108049	-0.0705031876220903
tsk_8180	tsk_8180	0.666346632591887	0.856778928450257
tsk_8181	tsk_8181	0.672174510830675	0.472457248905481
tsk_8182	tsk_8182	1.91781478675578	2.21284425242662
tsk_8183	tsk_8183	-1.25012415632741	-1.90822213681382
tsk_8184	tsk_8184	0.029043204977275	-0.596925838528854
tsk_8185	tsk_8185	0.866238455922657	0.267833886096002
tsk_8186	tsk_8186	-1.28221238810826	-1.04929584438714
tsk_8187	tsk_8187	-0.0286931670869699	0.250229404306344
tsk_8188	tsk_8188	1.13033230402099	0.29092645978546
tsk_8189	tsk_8189	0.565777903712737	-0.156993123080114
tsk_8190	tsk_8190	0.9960504340751	0.655601217019327
tsk_8191	tsk_8191	-0.983899201948615	-0.40041124100842
tsk_8192	tsk_8192	0.313254823270523	-0.0973564902627133
tsk_8193	tsk_8193	-0.340970572203432	0.373966585751351
tsk_8194	tsk_8194	-0.550761831887308	-0.596870663737825
tsk_8195	tsk_8195	0.0867559269559934	-0.583889517999945
tsk_8196	tsk_8196	-0.142311200118497	0.147526212516339
tsk_8197	tsk_8197	-0.889037690980936	-0.703528660797578
tsk_8198	tsk_8198	-0.766746467583581	-1.37294991687959
tsk_8199	tsk_8199	1.16357016746508	1.71227980273283
tsk_8200	tsk_8200	0.767179232662701	1.04400886535522
tsk_8201	tsk_8201	0.633270999372957	0.392642389638449
tsk_8202	tsk_8202	-1.56665658046534	-1.08652308729381
tsk_8203	tsk_8203	-0.703638784729598	-1.72072922272909
tsk_8204	tsk_8204	-0.273884895326904	-1.4768777898352
tsk_8205	tsk_8205	0.0996370557030178	-0.197616836254186
tsk_8206	tsk_8206	-0.126286252807058	0.441216414661567
tsk_8207	tsk_8207	-2.04651884431601	-1.29740201152231
tsk_8208	tsk_8208	1.27523100916953	0.980041414079588
tsk_8209	tsk_8209	-0.337224115627163	-0.813261440406857
tsk_8210	tsk_8210	0.144903430865181	0.52611599857689
tsk_8211	tsk_8211	-1.26957430506595	-1.33399699400772
tsk_8212	tsk_8212	-1.05663219498227	-0.548822938907138
tsk_8213	tsk_8213	-1.71038741115763	-0.988972217688525
tsk_8214	tsk_8214	-0.115461825614661	-0.596512886804928
tsk_8215	tsk_8215	0.166627954154284	0.0957533452562491
tsk_8216	tsk_8216	0.256281691039167	0.376683419534273
tsk_8217	tsk_8217	-0.74527289765565	-1.00659690638546
tsk_8218	tsk_8218	-1.53385356807159	-0.90959776630255
tsk_8219	tsk_8219	-0.264741191636532	-0.148729012619396
tsk_8220	tsk_8220	0.888704082772814	0.00648487853076046
tsk_8221	tsk_8221	1.08188365931229	1.64149006981662
tsk_8222	tsk_8222	1.36817039596297	2.39465382573426
tsk_8223	tsk_8223	-2.89154224338697	-3.28189982390767
tsk_8224	tsk_8224	0.876043632504936	0.327069454402846
tsk_8225	tsk_8225	0.871117065317078	1.31339225482344
tsk_8226	tsk_8226	0.798353540840844	0.566460896944193
tsk_8227	tsk_8227	2.41281485508128	1.51759055023426
tsk_8228	tsk_8228	-0.682135857504887	-0.675147420713279
tsk_8229	tsk_8229	-1.73342784394507	-1.84823880594634
tsk_8230	tsk_8230	-1.54723412290719	-1.06552671566491
tsk_8231	tsk_8231	-0.123473473800415	-0.571376569459021
tsk_8232	tsk_8232	-1.91127890724807	-2.19273871134291
tsk_8233	tsk_8233	-0.957008422037019	-0.0546958930451829
tsk_8234	tsk_8234	-0.274054009872686	-0.611992220726425
tsk_8235	tsk_8235	-1.43211108718511	-1.08751742019154
tsk_8236	tsk_8236	-0.589342120437696	-0.65475374798431
tsk_8237	tsk_8237	-3.7974466330799	-3.41996459735241
tsk_8238	tsk_8238	1.01300446841097	2.1048753882311
tsk_8239	tsk_8239	-0.501212728554621	0.219290829984002
tsk_8240	tsk_8240	-2.15706200185491	-1.86291767053535
tsk_8241	tsk_8241	-1.32733658879993	-1.51053494834798
tsk_8242	tsk_8242	0.4373757820431	-0.0370589752827745
tsk_8243	tsk_8243	1.0069333535454	0.422045050665557
tsk_8244	tsk_8244	-0.643588857939365	0.530078878306654
tsk_8245	tsk_8245	0.0198742465268488	0.302226794802038
tsk_8246	tsk_8246	-0.823387032855753	-0.349721741139857
tsk_8247	tsk_8247	-0.600753419197062	1.20796696478333
tsk_8248	tsk_8248	-0.870005734820271	-0.841219128393422
tsk_8249	tsk_8249	-0.15075485223355	-0.457329753034772
tsk_8250	tsk_8250	-0.0631007398262942	-0.645452276167798
tsk_8251	tsk_8251	-0.810386555984564	-0.108314848531987
tsk_8252	tsk_8252	-0.222423981019972	-1.4790642819237
tsk_8253	tsk_8253	0.750620720110109	0.216418713737822
tsk_8254	tsk_8254	-0.673152517775844	-1.1837587640817
