rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
F47	C2	h2-0.0	env-0.0	0.0985643466407314	0.753559323767239	0.77	0.0456705342059071	0.041128018020055	c.p-Tm
F47	C2	h2-0.0	env-0.0	3.16894945540118	0.0750507064333485	0.188	0.255371487008976	3.82443513079222e-31	nc-Tm
F48	C2	h2-0.0	env-0.0	0.0735647082693983	0.78621556512044	0.796	-0.0402761488557703	0.071733031184119	c
F48	C2	h2-0.0	env-0.0	0.0735647082693983	0.78621556512044	0.782	-0.0402761488557703	0.071733031184119	c.p
F48	C2	h2-0.0	env-0.0	0.650842171060738	0.41981174228864	0.456	0.11656724543862	1.71709339678294e-07	nc
F48	C2	h2-0.0	env-0.0	0.192754502561105	0.660633889060803	0.636	-0.0651023470529187	0.00358277923638713	c-Tm
F48	C2	h2-0.0	env-0.0	0.192754502561105	0.660633889060803	0.649	-0.0651023470529187	0.00358277923638713	c.p-Tm
F48	C2	h2-0.0	env-0.0	0.240596838394998	0.623775378615605	0.615	0.0701662674504357	0.00169040461948186	nc-Tm
F49	C2	h2-0.0	env-0.0	0.626045022750369	0.428809747596983	0.35	-0.116063964289925	1.94109531256688e-07	c
F49	C2	h2-0.0	env-0.0	0.626045022750369	0.428809747596983	0.321	-0.116063964289925	1.94109531256688e-07	c.p
F49	C2	h2-0.0	env-0.0	0.654734357255958	0.418425091524713	0.506	-0.113478104241853	3.61543893726836e-07	nc
F49	C2	h2-0.0	env-0.0	0.575307625211073	0.448157482264611	0.374	-0.111333908758404	5.99384414550752e-07	c-Tm
F49	C2	h2-0.0	env-0.0	0.575307625211073	0.448157482264611	0.377	-0.111333908758404	5.99384414550752e-07	c.p-Tm
F49	C2	h2-0.0	env-0.0	0.707688206852679	0.400212341085998	0.446	-0.117526940003595	1.35716019420898e-07	nc-Tm
F50	C2	h2-0.0	env-0.0	0.360476255757879	0.548241854171068	0.547	0.0835533886114445	0.000183415357461217	c
F50	C2	h2-0.0	env-0.0	0.360476255757879	0.548241854171068	0.564	0.0835533886114445	0.000183415357461217	c.p
F50	C2	h2-0.0	env-0.0	2.05456218696994	0.151750868663039	0.188	-0.197644536042407	4.59804852978315e-19	nc
F50	C2	h2-0.0	env-0.0	0.217755127556197	0.640755747796604	0.668	0.0650649071064926	0.00360208469888247	c-Tm
F50	C2	h2-0.0	env-0.0	0.217755127556197	0.640755747796604	0.644	0.0650649071064926	0.00360208469888247	c.p-Tm
F50	C2	h2-0.0	env-0.0	2.5199490265167	0.112414218369774	0.161	-0.2177367084178	6.86815773236779e-23	nc-Tm
F51	C2	h2-0.0	env-0.0	2.30628785719428	0.12885144470951	0.115	0.210006001695924	2.26817108195144e-21	c
F51	C2	h2-0.0	env-0.0	2.30628785719428	0.12885144470951	0.117	0.210006001695924	2.26817108195144e-21	c.p
F51	C2	h2-0.0	env-0.0	1.16419571529121	0.280597082520176	0.332	0.153002729047767	6.0380041574171e-12	nc
F51	C2	h2-0.0	env-0.0	2.2096391788671	0.137150746093987	0.112	0.205702387664374	1.49871916927161e-20	c-Tm
F51	C2	h2-0.0	env-0.0	2.2096391788671	0.137150746093987	0.133	0.205702387664374	1.49871916927161e-20	c.p-Tm
F51	C2	h2-0.0	env-0.0	0.820065196714345	0.365161104537117	0.403	0.128586428882819	7.88320856134635e-09	nc-Tm
F52	C2	h2-0.0	env-0.0	1.5269466534799	0.216571276650899	0.365	-0.169969163121723	1.97504077790826e-14	c
F52	C2	h2-0.0	env-0.0	1.5269466534799	0.216571276650899	0.35	-0.169969163121723	1.97504077790826e-14	c.p
F52	C2	h2-0.0	env-0.0	3.63534501223661	0.0565648794748543	0.136	-0.260105879073551	2.75760993405516e-32	nc
F52	C2	h2-0.0	env-0.0	1.62026286384814	0.203055138863671	0.341	-0.174907439634877	3.32637040102309e-15	c-Tm
F52	C2	h2-0.0	env-0.0	1.62026286384814	0.203055138863671	0.323	-0.174907439634877	3.32637040102309e-15	c.p-Tm
F52	C2	h2-0.0	env-0.0	3.90264422207519	0.0482101728843685	0.127	-0.269433083519017	1.32114361278551e-34	nc-Tm
F53	C2	h2-0.0	env-0.0	0.00429559693791101	0.947743419573158	0.949	-0.00975116772360771	0.662965005024935	c
F53	C2	h2-0.0	env-0.0	0.00429559693791101	0.947743419573158	0.943	-0.00975116772360771	0.662965005024935	c.p
F53	C2	h2-0.0	env-0.0	0.0117510336215726	0.913676668305233	0.914	0.0154711961022932	0.489250281465463	nc
F53	C2	h2-0.0	env-0.0	0.0364115432245159	0.848668115834583	0.825	-0.0283846031117828	0.204490970304946	c-Tm
F53	C2	h2-0.0	env-0.0	0.0364115432245159	0.848668115834583	0.826	-0.0283846031117828	0.204490970304946	c.p-Tm
F53	C2	h2-0.0	env-0.0	0.00464765777800803	0.945647336885633	0.959	0.00976658017519751	0.662465228755225	nc-Tm
F54	C2	h2-0.0	env-0.0	0.169762833599906	0.680322670998735	0.757	0.06151866791153	0.00592170923128436	c
F54	C2	h2-0.0	env-0.0	0.169762833599906	0.680322670998735	0.742	0.06151866791153	0.00592170923128436	c.p
F54	C2	h2-0.0	env-0.0	1.72248574803849	0.189373388828304	0.211	0.184968651711395	7.49645232063395e-17	nc
F54	C2	h2-0.0	env-0.0	0.175987854363548	0.674844132211267	0.734	0.0626293309682644	0.00508075658426006	c-Tm
F54	C2	h2-0.0	env-0.0	0.175987854363548	0.674844132211267	0.763	0.0626293309682644	0.00508075658426006	c.p-Tm
F54	C2	h2-0.0	env-0.0	1.72618215474316	0.18889920694053	0.188	0.185162977856933	6.95183725491013e-17	nc-Tm
F55	C2	h2-0.0	env-0.0	0.327575976449896	0.567089939203566	0.591	0.0832846951723511	0.000192427642856421	c
F55	C2	h2-0.0	env-0.0	0.327575976449896	0.567089939203566	0.586	0.0832846951723511	0.000192427642856421	c.p
F55	C2	h2-0.0	env-0.0	3.46416560075797	0.0627121400959922	0.095	0.260205009687728	2.60835828565349e-32	nc
F55	C2	h2-0.0	env-0.0	0.167833786249668	0.682044209771082	0.688	0.0597317520933988	0.00754004104509254	c-Tm
F55	C2	h2-0.0	env-0.0	0.167833786249668	0.682044209771082	0.674	0.0597317520933988	0.00754004104509254	c.p-Tm
F55	C2	h2-0.0	env-0.0	2.797217560604	0.094428046764187	0.114	0.235107614476732	1.60885764600214e-26	nc-Tm
F56	C2	h2-0.0	env-0.0	1.58515894459648	0.208019151388616	0.179	0.174505789174211	3.85251602443167e-15	c
F56	C2	h2-0.0	env-0.0	1.58515894459648	0.208019151388616	0.166	0.174505789174211	3.85251602443167e-15	c.p
F56	C2	h2-0.0	env-0.0	0.00699941811597381	0.933324753236666	0.911	-0.0119530032431847	0.593175880545843	nc
F56	C2	h2-0.0	env-0.0	1.57539880843614	0.209424704855919	0.184	0.173977283475721	4.67121351660579e-15	c-Tm
F56	C2	h2-0.0	env-0.0	1.57539880843614	0.209424704855919	0.184	0.173977283475721	4.67121351660579e-15	c.p-Tm
F56	C2	h2-0.0	env-0.0	0.0139052450068917	0.906130647615725	0.909	-0.0168090363142819	0.452468476686161	nc-Tm
F57	C2	h2-0.0	env-0.0	2.72843647477344	0.0985757463061564	0.212	-0.226209819362011	1.27044289902411e-24	c
F57	C2	h2-0.0	env-0.0	2.72843647477344	0.0985757463061564	0.226	-0.226209819362011	1.27044289902411e-24	c.p
F57	C2	h2-0.0	env-0.0	3.74232432950258	0.0530506001265477	0.02	-0.262246062073409	8.25072392916088e-33	nc
F57	C2	h2-0.0	env-0.0	2.28088043602818	0.130977502065204	0.262	-0.20763086175763	6.46392664955048e-21	c-Tm
F57	C2	h2-0.0	env-0.0	2.28088043602818	0.130977502065204	0.262	-0.20763086175763	6.46392664955048e-21	c.p-Tm
F57	C2	h2-0.0	env-0.0	3.47869614521683	0.0621637017660684	0.028	-0.253579686061307	1.0200699114277e-30	nc-Tm
F58	C2	h2-0.0	env-0.0	0.756562969870852	0.384406277334606	0.422	0.12446898827234	2.34141688329168e-08	c
F58	C2	h2-0.0	env-0.0	0.756562969870852	0.384406277334606	0.424	0.12446898827234	2.34141688329168e-08	c.p
F58	C2	h2-0.0	env-0.0	0.911110721439897	0.339819883320072	0.379	0.135262240761804	1.25339826143186e-09	nc
F58	C2	h2-0.0	env-0.0	0.718035158336209	0.396789170058779	0.381	0.121289952776621	5.2994609585723e-08	c-Tm
F58	C2	h2-0.0	env-0.0	0.718035158336209	0.396789170058779	0.425	0.121289952776621	5.2994609585723e-08	c.p-Tm
F58	C2	h2-0.0	env-0.0	0.897158236243506	0.343544836977125	0.377	0.134236430815508	1.67260945585908e-09	nc-Tm
F59	C2	h2-0.0	env-0.0	1.24753236312504	0.264024306409222	0.33	0.155507332003864	2.69586391114743e-12	c
F59	C2	h2-0.0	env-0.0	1.24753236312504	0.264024306409222	0.311	0.155507332003864	2.69586391114743e-12	c.p
F59	C2	h2-0.0	env-0.0	0.0358597871598038	0.849805338838987	0.844	0.026886978523664	0.229407012430168	nc
F59	C2	h2-0.0	env-0.0	1.07360184965605	0.300133288243168	0.333	0.14442699834925	8.64182883386561e-11	c-Tm
F59	C2	h2-0.0	env-0.0	1.07360184965605	0.300133288243168	0.345	0.14442699834925	8.64182883386561e-11	c.p-Tm
F59	C2	h2-0.0	env-0.0	0.000130768316303598	0.990876071730812	0.985	0.00162446034037694	0.94212227432487	nc-Tm
F60	C2	h2-0.0	env-0.0	0.337443309456721	0.561308722887543	0.723	0.0864427744207095	0.0001085373373159	c
F60	C2	h2-0.0	env-0.0	0.337443309456721	0.561308722887543	0.748	0.0864427744207095	0.0001085373373159	c.p
F60	C2	h2-0.0	env-0.0	0.00792539324562077	0.929062297987758	0.939	-0.0131638934112239	0.556287557257444	nc
F60	C2	h2-0.0	env-0.0	0.411250810724767	0.521335325054167	0.694	0.0953580192431435	1.94065845822451e-05	c-Tm
F60	C2	h2-0.0	env-0.0	0.411250810724767	0.521335325054167	0.697	0.0953580192431435	1.94065845822451e-05	c.p-Tm
F60	C2	h2-0.0	env-0.0	0.040143670512116	0.841199936463904	0.833	0.0295901656929599	0.185910291557121	nc-Tm
F61	C2	h2-0.0	env-0.0	1.15395278106988	0.282723220275232	0.272	0.148818877188263	2.25472742143242e-11	c
F61	C2	h2-0.0	env-0.0	1.15395278106988	0.282723220275232	0.303	0.148818877188263	2.25472742143242e-11	c.p
F61	C2	h2-0.0	env-0.0	3.94130175591281	0.0471143059470555	0.169	0.280516233765526	1.74906360477643e-37	nc
F61	C2	h2-0.0	env-0.0	1.94206692396922	0.163444286376233	0.159	0.191448193295772	5.79745581611347e-18	c-Tm
F61	C2	h2-0.0	env-0.0	1.94206692396922	0.163444286376233	0.188	0.191448193295772	5.79745581611347e-18	c.p-Tm
F61	C2	h2-0.0	env-0.0	4.76179543970433	0.029098179766751	0.121	0.306414981764647	9.70246191002274e-45	nc-Tm
F62	C2	h2-0.0	env-0.0	5.99505851911711	0.0143460052073048	0.026	-0.339473545721987	3.95059936266957e-55	c
F62	C2	h2-0.0	env-0.0	5.99505851911711	0.0143460052073048	0.04	-0.339473545721987	3.95059936266957e-55	c.p
F62	C2	h2-0.0	env-0.0	2.29023433238405	0.130190265887695	0.08	0.216435116767299	1.24939052144146e-22	nc
F62	C2	h2-0.0	env-0.0	6.4696925801452	0.0109729511885107	0.045	-0.3511932649057	3.9309752840333e-59	c-Tm
F62	C2	h2-0.0	env-0.0	6.4696925801452	0.0109729511885107	0.023	-0.3511932649057	3.9309752840333e-59	c.p-Tm
F62	C2	h2-0.0	env-0.0	1.88866855567707	0.169352171829065	0.111	0.197301486665471	5.30245487955435e-19	nc-Tm
F63	C2	h2-0.0	env-0.0	2.56628950143701	0.109163512225367	0.085	0.21893468949261	3.9462190488262e-23	c
F63	C2	h2-0.0	env-0.0	2.56628950143701	0.109163512225367	0.105	0.21893468949261	3.9462190488262e-23	c.p
F63	C2	h2-0.0	env-0.0	0.0182890290100672	0.892424544180943	0.889	-0.0195787942786679	0.381504929753654	nc
F63	C2	h2-0.0	env-0.0	2.70831596451844	0.0998263229151557	0.081	0.224610351658032	2.73256220135624e-24	c-Tm
F63	C2	h2-0.0	env-0.0	2.70831596451844	0.0998263229151557	0.097	0.224610351658032	2.73256220135624e-24	c.p-Tm
F63	C2	h2-0.0	env-0.0	0.0168475968976932	0.896726013381618	0.89	-0.0188204757302938	0.400221580633304	nc-Tm
F64	C2	h2-0.0	env-0.0	0.0106521691101033	0.917796822459256	0.934	-0.0149652075806282	0.503569813745781	c
F64	C2	h2-0.0	env-0.0	0.0106521691101033	0.917796822459256	0.907	-0.0149652075806282	0.503569813745781	c.p
F64	C2	h2-0.0	env-0.0	0.165050084698705	0.68454895295896	0.759	-0.0583886108902461	0.00900632496471805	nc
F64	C2	h2-0.0	env-0.0	0.0293083563148017	0.864068996060463	0.888	0.0248333674104504	0.266973680987349	c-Tm
F64	C2	h2-0.0	env-0.0	0.0293083563148017	0.864068996060463	0.884	0.0248333674104504	0.266973680987349	c.p-Tm
F64	C2	h2-0.0	env-0.0	0.0690642144418051	0.792704186410659	0.843	-0.0376951100797877	0.0919265389201116	nc-Tm
F65	C2	h2-0.0	env-0.0	1.12442578846941	0.288967459201208	0.667	0.153438378324394	5.25282885764166e-12	c
F65	C2	h2-0.0	env-0.0	1.12442578846941	0.288967459201208	0.678	0.153438378324394	5.25282885764166e-12	c.p
F65	C2	h2-0.0	env-0.0	0.127126944120348	0.721429720740192	0.713	0.0510844794746814	0.0223344845478547	nc
F65	C2	h2-0.0	env-0.0	1.24742871739854	0.264044147137929	0.625	0.161378760631599	3.86514708624952e-13	c-Tm
F65	C2	h2-0.0	env-0.0	1.24742871739854	0.264044147137929	0.6	0.161378760631599	3.86514708624952e-13	c.p-Tm
F65	C2	h2-0.0	env-0.0	0.162285071331524	0.687061361962116	0.686	0.0574676225984689	0.0101537770807295	nc-Tm
F66	C2	h2-0.0	env-0.0	0.700824353202143	0.402506838201665	0.42	0.119211348121966	8.94053308327835e-08	c
F66	C2	h2-0.0	env-0.0	0.700824353202143	0.402506838201665	0.43	0.119211348121966	8.94053308327835e-08	c.p
F66	C2	h2-0.0	env-0.0	0.519287865115184	0.471145616621052	0.561	0.102904020429344	4.00010733207575e-06	nc
F66	C2	h2-0.0	env-0.0	0.792430732013477	0.373366136114188	0.399	0.126684636334159	1.30900685484836e-08	c-Tm
F66	C2	h2-0.0	env-0.0	0.792430732013477	0.373366136114188	0.38	0.126684636334159	1.30900685484836e-08	c.p-Tm
F66	C2	h2-0.0	env-0.0	0.491025621537481	0.483470154575904	0.592	0.100091582608437	7.30169458520681e-06	nc-Tm
F67	C2	h2-0.0	env-0.0	1.91059869602402	0.166896769705878	0.452	0.196397711436083	7.70938518844187e-19	c
F67	C2	h2-0.0	env-0.0	1.91059869602402	0.166896769705878	0.427	0.196397711436083	7.70938518844187e-19	c.p
F67	C2	h2-0.0	env-0.0	0.123379527467451	0.725397636140147	0.793	0.0493696705355062	0.0272550931793312	nc
F67	C2	h2-0.0	env-0.0	1.78933343689933	0.1810073980953	0.449	0.190329725108654	9.07786212263929e-18	c-Tm
F67	C2	h2-0.0	env-0.0	1.78933343689933	0.1810073980953	0.446	0.190329725108654	9.07786212263929e-18	c.p-Tm
F67	C2	h2-0.0	env-0.0	0.0815138118230909	0.775256326123964	0.797	0.0401779050430841	0.0724289292548902	nc-Tm
F68	C2	h2-0.0	env-0.0	2.93043119040348	0.0869242736494515	0.081	-0.250124247787733	6.61887580741973e-30	c
F68	C2	h2-0.0	env-0.0	2.93043119040348	0.0869242736494515	0.102	-0.250124247787733	6.61887580741973e-30	c.p
F68	C2	h2-0.0	env-0.0	3.51794695451688	0.0607076037535774	0.056	0.270411690403576	7.45037258400929e-35	nc
F68	C2	h2-0.0	env-0.0	2.79605092247291	0.0944967926956765	0.109	-0.244761929144612	1.13894300588369e-28	c-Tm
F68	C2	h2-0.0	env-0.0	2.79605092247291	0.0944967926956765	0.081	-0.244761929144612	1.13894300588369e-28	c.p-Tm
F68	C2	h2-0.0	env-0.0	3.24007734710385	0.0718572457749794	0.078	0.262688350316796	6.42077644435933e-33	nc-Tm
F69	C2	h2-0.0	env-0.0	0.0949002904374558	0.758037508749661	0.74	-0.0451610170805303	0.0434425717811692	c
F69	C2	h2-0.0	env-0.0	0.0949002904374558	0.758037508749661	0.752	-0.0451610170805303	0.0434425717811692	c.p
F69	C2	h2-0.0	env-0.0	0.328110061264957	0.566774077361114	0.558	0.0852227697808066	0.000135721006919951	nc
F69	C2	h2-0.0	env-0.0	0.0737330824632086	0.785976998380141	0.789	-0.0398135273043548	0.0750583361779558	c-Tm
F69	C2	h2-0.0	env-0.0	0.0737330824632086	0.785976998380141	0.794	-0.0398135273043548	0.0750583361779558	c.p-Tm
F69	C2	h2-0.0	env-0.0	0.244487244982287	0.620983809833485	0.631	0.0732292472621675	0.00104818030232088	nc-Tm
F70	C2	h2-0.0	env-0.0	0.268633752150151	0.604249738674661	0.516	0.0762097747937857	0.000647166920854329	c
F70	C2	h2-0.0	env-0.0	0.268633752150151	0.604249738674661	0.522	0.0762097747937857	0.000647166920854329	c.p
F70	C2	h2-0.0	env-0.0	0.879713904798455	0.348280050541114	0.324	-0.134435723583618	1.58170018134324e-09	nc
F70	C2	h2-0.0	env-0.0	0.0461521634320113	0.829899436726116	0.784	0.0316017891293241	0.157730933310586	c-Tm
F70	C2	h2-0.0	env-0.0	0.0461521634320113	0.829899436726116	0.804	0.0316017891293241	0.157730933310586	c.p-Tm
F70	C2	h2-0.0	env-0.0	1.21546740623834	0.270252012997763	0.268	-0.157196403166906	1.5533995071805e-12	nc-Tm
F71	C2	h2-0.0	env-0.0	0.32457815969188	0.568869241427653	0.562	0.082313045597605	0.000228608718721948	c
F71	C2	h2-0.0	env-0.0	0.32457815969188	0.568869241427653	0.548	0.082313045597605	0.000228608718721948	c.p
F71	C2	h2-0.0	env-0.0	0.00242211808705383	0.960747942405106	0.957	-0.0072987858786324	0.744264033717877	nc
F71	C2	h2-0.0	env-0.0	0.269564792249199	0.603623862785625	0.561	0.0750339156028574	0.000784360325730846	c-Tm
F71	C2	h2-0.0	env-0.0	0.269564792249199	0.603623862785625	0.581	0.0750339156028574	0.000784360325730846	c.p-Tm
F71	C2	h2-0.0	env-0.0	0.00271034989626624	0.958480071646582	0.973	0.00768935402761722	0.731095632777004	nc-Tm
F72	C2	h2-0.0	env-0.0	3.07720510069266	0.0793968554411668	0.108	0.244952713417092	1.03050056404249e-28	c
F72	C2	h2-0.0	env-0.0	3.07720510069266	0.0793968554411668	0.105	0.244952713417092	1.03050056404249e-28	c.p
F72	C2	h2-0.0	env-0.0	0.597389204709599	0.439575900124375	0.467	-0.11411825175498	3.10339861141564e-07	nc
F72	C2	h2-0.0	env-0.0	3.16364205076349	0.0752950294519575	0.093	0.248153081624928	1.89889062916677e-29	c-Tm
F72	C2	h2-0.0	env-0.0	3.16364205076349	0.0752950294519575	0.099	0.248153081624928	1.89889062916677e-29	c.p-Tm
F72	C2	h2-0.0	env-0.0	0.453590486924849	0.500634802671434	0.541	-0.0994937917238983	8.2812717423592e-06	nc-Tm
F73	C2	h2-0.0	env-0.0	0.615647209963312	0.432669424272551	0.472	0.11148969856897	5.7794871865208e-07	c
F73	C2	h2-0.0	env-0.0	0.615647209963312	0.432669424272551	0.456	0.11148969856897	5.7794871865208e-07	c.p
F73	C2	h2-0.0	env-0.0	1.17696740732419	0.27797423694146	0.31	0.155634285172243	2.58698672118801e-12	nc
F73	C2	h2-0.0	env-0.0	0.718341689534952	0.396688404314184	0.391	0.120360102564635	6.70360195390214e-08	c-Tm
F73	C2	h2-0.0	env-0.0	0.718341689534952	0.396688404314184	0.402	0.120360102564635	6.70360195390214e-08	c.p-Tm
F73	C2	h2-0.0	env-0.0	0.543274456698129	0.461078844626514	0.52	0.106744763164526	1.71446198722254e-06	nc-Tm
F74	C2	h2-0.0	env-0.0	0.724890649903469	0.394544357867289	0.46	-0.123278525085134	3.18691487165647e-08	c
F74	C2	h2-0.0	env-0.0	0.724890649903469	0.394544357867289	0.441	-0.123278525085134	3.18691487165647e-08	c.p
F74	C2	h2-0.0	env-0.0	0.22054454170843	0.638625317814277	0.611	-0.0681035820125262	0.00230892488635079	nc
F74	C2	h2-0.0	env-0.0	0.254477613099628	0.613939750725191	0.642	-0.0733550765312897	0.0010274099794259	c-Tm
F74	C2	h2-0.0	env-0.0	0.254477613099628	0.613939750725191	0.617	-0.0733550765312897	0.0010274099794259	c.p-Tm
F74	C2	h2-0.0	env-0.0	0.0287831708296922	0.865280650278385	0.87	-0.0246392132452215	0.270732426386486	nc-Tm
F75	C2	h2-0.0	env-0.0	5.75645814162069	0.0164281554913744	0.029	0.333052169615829	5.21703169858552e-53	c
F75	C2	h2-0.0	env-0.0	5.75645814162069	0.0164281554913744	0.025	0.333052169615829	5.21703169858552e-53	c.p
F75	C2	h2-0.0	env-0.0	1.03753617010074	0.308395186666096	0.372	0.146933285799811	4.03424405787619e-11	nc
F75	C2	h2-0.0	env-0.0	4.68573623359707	0.0304140277662168	0.042	0.303772809974757	5.77930142428423e-44	c-Tm
F75	C2	h2-0.0	env-0.0	4.68573623359707	0.0304140277662168	0.044	0.303772809974757	5.77930142428423e-44	c.p-Tm
F75	C2	h2-0.0	env-0.0	0.289428581935401	0.590586941253338	0.659	0.079220601876082	0.000390810962967185	nc-Tm
F76	C2	h2-0.0	env-0.0	0.0770835678531142	0.781289278713951	0.811	0.0409243121860413	0.0672778717530025	c
F76	C2	h2-0.0	env-0.0	0.0770835678531142	0.781289278713951	0.817	0.0409243121860413	0.0672778717530025	c.p
F76	C2	h2-0.0	env-0.0	6.49959485696633	0.0107899076711211	0.005	-0.342080161867267	5.26409741508154e-56	nc
F76	C2	h2-0.0	env-0.0	0.414599916252757	0.519643954739784	0.576	0.0946215201504208	2.25048446367438e-05	c-Tm
F76	C2	h2-0.0	env-0.0	0.414599916252757	0.519643954739784	0.586	0.0946215201504208	2.25048446367438e-05	c.p-Tm
F76	C2	h2-0.0	env-0.0	1.5015025909753	0.220440308440533	0.219	-0.171934393301141	9.78242112017125e-15	nc-Tm
F77	C2	h2-0.0	env-0.0	0.323776997051851	0.569346600416533	0.576	-0.0812407574829546	0.000275897694328152	c
F77	C2	h2-0.0	env-0.0	0.323776997051851	0.569346600416533	0.578	-0.0812407574829546	0.000275897694328152	c.p
F77	C2	h2-0.0	env-0.0	2.71854648707827	0.0991883013102737	0.106	0.236495737997854	8.00311249259171e-27	nc
F77	C2	h2-0.0	env-0.0	0.343148753356613	0.558017316204006	0.575	-0.0836163204618238	0.000181362637231382	c-Tm
F77	C2	h2-0.0	env-0.0	0.343148753356613	0.558017316204006	0.587	-0.0836163204618238	0.000181362637231382	c.p-Tm
F77	C2	h2-0.0	env-0.0	2.70526942172337	0.100017183994829	0.085	0.235958502906956	1.04920398332587e-26	nc-Tm
F78	C2	h2-0.0	env-0.0	6.68066215420051	0.00974644123820976	0.033	-0.358436843033888	1.08218953927091e-61	c
F78	C2	h2-0.0	env-0.0	6.68066215420051	0.00974644123820976	0.041	-0.358436843033888	1.08218953927091e-61	c.p
F78	C2	h2-0.0	env-0.0	0.00444655694192237	0.946834459496944	0.947	0.00993834614031913	0.656905615564554	nc
F78	C2	h2-0.0	env-0.0	7.107498222222	0.0076762167146989	0.035	-0.368177910593103	3.05350586480262e-65	c-Tm
F78	C2	h2-0.0	env-0.0	7.107498222222	0.0076762167146989	0.034	-0.368177910593103	3.05350586480262e-65	c.p-Tm
F78	C2	h2-0.0	env-0.0	0.00960741815084205	0.921918446527167	0.911	-0.0146424086603017	0.512819277122209	nc-Tm
F79	C2	h2-0.0	env-0.0	0.276968509247637	0.598695082196871	0.761	0.0742298135450318	0.000893213114985903	c
F79	C2	h2-0.0	env-0.0	0.276968509247637	0.598695082196871	0.783	0.0742298135450318	0.000893213114985903	c.p
F79	C2	h2-0.0	env-0.0	0.662813623717744	0.415568382187886	0.611	-0.115877702382867	2.03094983216456e-07	nc
F79	C2	h2-0.0	env-0.0	0.858339502590712	0.354203787499703	0.585	0.130012093716487	5.3640516729956e-09	c-Tm
F79	C2	h2-0.0	env-0.0	0.858339502590712	0.354203787499703	0.577	0.130012093716487	5.3640516729956e-09	c.p-Tm
F79	C2	h2-0.0	env-0.0	0.198629494563562	0.655829360062873	0.775	-0.0636769547821186	0.00438801790294154	nc-Tm
F80	C2	h2-0.0	env-0.0	1.07479610844091	0.299864625878156	0.218	-0.148005437470487	2.90062100347526e-11	c
F80	C2	h2-0.0	env-0.0	1.07479610844091	0.299864625878156	0.197	-0.148005437470487	2.90062100347526e-11	c.p
F80	C2	h2-0.0	env-0.0	1.79649760389411	0.180136494862968	0.23	0.18511752030038	7.07563256841305e-17	nc
F80	C2	h2-0.0	env-0.0	1.58740080898705	0.207697879092614	0.106	-0.178630823044497	8.38601631737368e-16	c-Tm
F80	C2	h2-0.0	env-0.0	1.58740080898705	0.207697879092614	0.095	-0.178630823044497	8.38601631737368e-16	c.p-Tm
F80	C2	h2-0.0	env-0.0	0.0957951035438012	0.756935248656717	0.769	0.0433315858370774	0.0526786409033078	nc-Tm
F81	C2	h2-0.0	env-0.0	0.204661974447068	0.650983860503095	0.661	0.0651989341430031	0.00353340874864103	c
F81	C2	h2-0.0	env-0.0	0.204661974447068	0.650983860503095	0.696	0.0651989341430031	0.00353340874864103	c.p
F81	C2	h2-0.0	env-0.0	0.0777273749264202	0.780401156803634	0.701	-0.041156120588135	0.065740840137206	nc
F81	C2	h2-0.0	env-0.0	0.219351987146207	0.639534115807661	0.669	0.0674824492442667	0.00253223697280724	c-Tm
F81	C2	h2-0.0	env-0.0	0.219351987146207	0.639534115807661	0.657	0.0674824492442667	0.00253223697280724	c.p-Tm
F81	C2	h2-0.0	env-0.0	0.0964491511686089	0.756133135264412	0.661	-0.0457385847628513	0.0408269376446993	nc-Tm
F82	C2	h2-0.0	env-0.0	0.609422803388086	0.435005217656564	0.6	-0.109816083916768	8.52494268478671e-07	c
F82	C2	h2-0.0	env-0.0	0.609422803388086	0.435005217656564	0.633	-0.109816083916768	8.52494268478671e-07	c.p
F82	C2	h2-0.0	env-0.0	0.0187777000738795	0.891005700207465	0.912	-0.0194161645924282	0.385473043723783	nc
F82	C2	h2-0.0	env-0.0	0.447718001054674	0.503420636071492	0.678	-0.0941844699000814	2.45600660299623e-05	c-Tm
F82	C2	h2-0.0	env-0.0	0.447718001054674	0.503420636071492	0.678	-0.0941844699000814	2.45600660299623e-05	c.p-Tm
F82	C2	h2-0.0	env-0.0	0.191813026828761	0.661411915525245	0.739	0.0626391373483465	0.0050738383078763	nc-Tm
F83	C2	h2-0.0	env-0.0	0.0356309070551995	0.850279741281307	0.877	0.0262853041716135	0.240001663513782	c
F83	C2	h2-0.0	env-0.0	0.0356309070551995	0.850279741281307	0.866	0.0262853041716135	0.240001663513782	c.p
F83	C2	h2-0.0	env-0.0	0.0731800703238072	0.786761654388032	0.796	0.0395064029279817	0.0773346240520768	nc
F83	C2	h2-0.0	env-0.0	0.164264294138437	0.685260448226156	0.737	0.0563573704510631	0.0117086353318906	c-Tm
F83	C2	h2-0.0	env-0.0	0.164264294138437	0.685260448226156	0.7	0.0563573704510631	0.0117086353318906	c.p-Tm
F83	C2	h2-0.0	env-0.0	0.00621900560869158	0.937143444873504	0.946	0.011527803521614	0.606389610423921	nc-Tm
F84	C2	h2-0.0	env-0.0	1.6584421464431	0.197813793435072	0.26	0.183666316283278	1.24009639595476e-16	c
F84	C2	h2-0.0	env-0.0	1.6584421464431	0.197813793435072	0.23	0.183666316283278	1.24009639595476e-16	c.p
F84	C2	h2-0.0	env-0.0	0.351649805476944	0.55318069773995	0.479	0.0848041869493968	0.000146440671279877	nc
