rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
J93	C1	h2-0	env-1.0	52.8270436932195	3.64251198317377e-13	0	0.819638457147984	1.08849639519029e-243	c.p
J93	C1	h2-0	env-1.0	319.323671103463	2.03339052838199e-71	0	0.960906429235872	0	nc
J93	C1	h2-0	env-1.0	0.0587930342930454	0.808413869612163	0.787	-0.044980188752097	0.15521827639031	c-Tm
J93	C1	h2-0	env-1.0	0.0587930342930454	0.808413869612163	0.811	-0.044980188752097	0.15521827639031	c.p-Tm
J93	C1	h2-0	env-1.0	0.00886925496009093	0.924968775757003	0.936	-0.0181991546768352	0.565402480735178	nc-Tm
J94	C1	h2-0	env-1.0	54.323926554277	1.70019000309746e-13	0	0.817958413975565	7.02818523148966e-242	c
J94	C1	h2-0	env-1.0	54.323926554277	1.70019000309746e-13	0	0.817958413975565	7.02818523148966e-242	c.p
J94	C1	h2-0	env-1.0	285.450468256499	4.87399114693263e-64	0	0.955466119285399	0	nc
J94	C1	h2-0	env-1.0	4.29698984236599	0.0381798934209275	0.072	-0.375930614208528	6.38903220351626e-35	c-Tm
J94	C1	h2-0	env-1.0	4.29698984236599	0.0381798934209275	0.064	-0.375930614208528	6.38903220351626e-35	c.p-Tm
J94	C1	h2-0	env-1.0	0.325954381364147	0.568051061964102	0.546	-0.109755382533046	0.000507175272198701	nc-Tm
J95	C1	h2-0	env-1.0	34.8742160109136	3.51707784319152e-09	0	0.756037309754458	6.60871598851313e-186	c
J95	C1	h2-0	env-1.0	34.8742160109136	3.51707784319152e-09	0	0.756037309754458	6.60871598851313e-186	c.p
J95	C1	h2-0	env-1.0	297.862312042329	9.62735622875445e-67	0	0.962783559261196	0	nc
J95	C1	h2-0	env-1.0	2.77065243421384	0.0960070220236597	0.12	-0.318203029123086	5.76550810763107e-25	c-Tm
J95	C1	h2-0	env-1.0	2.77065243421384	0.0960070220236597	0.107	-0.318203029123086	5.76550810763107e-25	c.p-Tm
J95	C1	h2-0	env-1.0	1.01028146601851	0.314835417913542	0.396	0.190956711495259	1.14955162028913e-09	nc-Tm
J96	C1	h2-0	env-1.0	62.0140383827293	3.41017511657515e-15	0	0.855336575858448	2.7034087997159e-287	c
J96	C1	h2-0	env-1.0	62.0140383827293	3.41017511657515e-15	0	0.855336575858448	2.7034087997159e-287	c.p
J96	C1	h2-0	env-1.0	327.673892364665	3.08618573393586e-73	0	0.962698657762856	0	nc
J96	C1	h2-0	env-1.0	0.0212340753362858	0.884143090601698	0.878	-0.0291031110200976	0.357904766932724	c-Tm
J96	C1	h2-0	env-1.0	0.0212340753362858	0.884143090601698	0.916	-0.0291031110200976	0.357904766932724	c.p-Tm
J96	C1	h2-0	env-1.0	2.65403794297821	0.103287230398817	0.128	-0.301613922299903	1.77369745819552e-22	nc-Tm
J97	C1	h2-0	env-1.0	73.9851126909812	7.87083919217617e-18	0	0.860032601775136	6.6953613014169e-294	c
J97	C1	h2-0	env-1.0	73.9851126909812	7.87083919217617e-18	0	0.860032601775136	6.6953613014169e-294	c.p
J97	C1	h2-0	env-1.0	334.320971988806	1.10075870991187e-74	0	0.962569854694925	0	nc
J97	C1	h2-0	env-1.0	0.085823590524869	0.769555297695119	0.807	0.058766970403631	0.0632178658285022	c-Tm
J97	C1	h2-0	env-1.0	0.085823590524869	0.769555297695119	0.798	0.058766970403631	0.0632178658285022	c.p-Tm
J97	C1	h2-0	env-1.0	1.39867060245079	0.236946281949836	0.348	0.226704701645061	4.02479061013128e-13	nc-Tm
J98	C1	h2-0	env-1.0	57.8641862864446	2.80854188556638e-14	0	0.832593138130996	2.59691424424312e-258	c
J98	C1	h2-0	env-1.0	57.8641862864446	2.80854188556638e-14	0	0.832593138130996	2.59691424424312e-258	c.p
J98	C1	h2-0	env-1.0	370.374980372337	1.55077705362548e-82	0	0.966522017662134	0	nc
J98	C1	h2-0	env-1.0	0.230470037840341	0.63117552136067	0.602	0.0964157812244028	0.0022714444718951	c-Tm
J98	C1	h2-0	env-1.0	0.230470037840341	0.63117552136067	0.6	0.0964157812244028	0.0022714444718951	c.p-Tm
J98	C1	h2-0	env-1.0	1.74825461189891	0.186096302486961	0.133	-0.248811189540953	1.41496912908025e-15	nc-Tm
J99	C1	h2-0	env-1.0	70.4580486615062	4.70159033913503e-17	0	0.855987320402085	3.39260053760217e-288	c
J99	C1	h2-0	env-1.0	70.4580486615062	4.70159033913503e-17	0	0.855987320402085	3.39260053760217e-288	c.p
J99	C1	h2-0	env-1.0	312.064753984279	7.75240889928146e-70	0	0.963644868136083	0	nc
J99	C1	h2-0	env-1.0	1.3916241617324	0.238131009020926	0.29	-0.220425986079479	1.80680223511833e-12	c-Tm
J99	C1	h2-0	env-1.0	1.3916241617324	0.238131009020926	0.283	-0.220425986079479	1.80680223511833e-12	c.p-Tm
J99	C1	h2-0	env-1.0	0.277198297604787	0.598543459246195	0.612	-0.102508879293861	0.00116991307234055	nc-Tm
J100	C1	h2-0	env-1.0	54.8812388232869	1.2803740726628e-13	0	0.828325267315951	2.32823772808975e-253	c
J100	C1	h2-0	env-1.0	54.8812388232869	1.2803740726628e-13	0	0.828325267315951	2.32823772808975e-253	c.p
J100	C1	h2-0	env-1.0	275.682067328879	6.55502260943849e-62	0	0.956159124623479	0	nc
J100	C1	h2-0	env-1.0	0.226527026019384	0.634111029841808	0.62	-0.0903429792143102	0.00424749558493999	c-Tm
J100	C1	h2-0	env-1.0	0.226527026019384	0.634111029841808	0.61	-0.0903429792143102	0.00424749558493999	c.p-Tm
J100	C1	h2-0	env-1.0	1.02277543383748	0.311861571896406	0.345	-0.190570029180738	1.24321086971424e-09	nc-Tm
