rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
F93	C1	h2-0	env-0.10	0.0615975750030418	0.80398849596238	0.804	-0.048905244669118	0.491641017492665	c.p-Tm
F93	C1	h2-0	env-0.10	1.30322650327667e-05	0.997119624754038	0.993	-0.000666402874194253	0.992527690213351	nc-Tm
F94	C1	h2-0	env-0.10	0.00786706806464292	0.929323118862782	0.927	0.0181359385751014	0.798804788968985	c
F94	C1	h2-0	env-0.10	0.00786706806464292	0.929323118862782	0.929	0.0181359385751014	0.798804788968985	c.p
F94	C1	h2-0	env-0.10	0.0306433069533376	0.86103854027871	0.847	-0.0322050299190081	0.650757150028429	nc
F94	C1	h2-0	env-0.10	0.527620816298711	0.467608838717205	0.463	-0.148023200165066	0.036458202658075	c-Tm
F94	C1	h2-0	env-0.10	0.527620816298711	0.467608838717205	0.5	-0.148023200165066	0.036458202658075	c.p-Tm
F94	C1	h2-0	env-0.10	2.77738370551143	0.0956042284062824	0.107	-0.298515699087198	1.75885161028589e-05	nc-Tm
F95	C1	h2-0	env-0.10	0.022508061276507	0.880743417154359	0.871	0.0309278150825204	0.663745475017862	c
F95	C1	h2-0	env-0.10	0.022508061276507	0.880743417154359	0.893	0.0309278150825204	0.663745475017862	c.p
F95	C1	h2-0	env-0.10	0.000267858749858089	0.986942092363298	0.977	-0.0027679849310035	0.968970173828299	nc
F95	C1	h2-0	env-0.10	0.172519476744466	0.677882307541704	0.668	-0.0857331021714954	0.227403951016821	c-Tm
F95	C1	h2-0	env-0.10	0.172519476744466	0.677882307541704	0.679	-0.0857331021714954	0.227403951016821	c.p-Tm
F95	C1	h2-0	env-0.10	0.170057374349063	0.680060822320738	0.7	-0.0742843115735049	0.295838564762314	nc-Tm
F96	C1	h2-0	env-0.10	2.93425188079009	0.0867188289713893	0.142	0.336853632990179	1.0756627016947e-06	c
F96	C1	h2-0	env-0.10	2.93425188079009	0.0867188289713893	0.131	0.336853632990179	1.0756627016947e-06	c.p
F96	C1	h2-0	env-0.10	0.165607208383882	0.684045699062838	0.672	-0.083830972477985	0.23792206003926	nc
F96	C1	h2-0	env-0.10	2.1982593126004	0.13816668223701	0.215	0.295578394009611	2.14495588470352e-05	c-Tm
F96	C1	h2-0	env-0.10	2.1982593126004	0.13816668223701	0.197	0.295578394009611	2.14495588470352e-05	c.p-Tm
F96	C1	h2-0	env-0.10	0.191677761904197	0.661523884013399	0.653	-0.0898277528032701	0.205888379239817	nc-Tm
F97	C1	h2-0	env-0.10	0.403393038360323	0.525342132622156	0.61	0.137179764047184	0.0527426608875481	c
F97	C1	h2-0	env-0.10	0.403393038360323	0.525342132622156	0.62	0.137179764047184	0.0527426608875481	c.p
F97	C1	h2-0	env-0.10	0.534918380991741	0.464546378058504	0.494	0.141376467191636	0.0458388622744488	nc
F97	C1	h2-0	env-0.10	0.130617112461244	0.71779305178985	0.75	-0.0792082062515649	0.264891330554458	c-Tm
F97	C1	h2-0	env-0.10	0.130617112461244	0.71779305178985	0.749	-0.0792082062515649	0.264891330554458	c.p-Tm
F97	C1	h2-0	env-0.10	1.30941334305661	0.252500900256218	0.343	-0.207047188019366	0.00326437814986358	nc-Tm
F98	C1	h2-0	env-0.10	0.114186815876141	0.73542694386108	0.715	0.0672630589153773	0.343968508697659	c
F98	C1	h2-0	env-0.10	0.114186815876141	0.73542694386108	0.741	0.0672630589153773	0.343968508697659	c.p
F98	C1	h2-0	env-0.10	0.638220805293295	0.424355804577043	0.394	0.15834796476997	0.0251240416930682	nc
F98	C1	h2-0	env-0.10	0.508700812853395	0.475701805719715	0.459	-0.139502842956315	0.0488215958889191	c-Tm
F98	C1	h2-0	env-0.10	0.508700812853395	0.475701805719715	0.464	-0.139502842956315	0.0488215958889191	c.p-Tm
F98	C1	h2-0	env-0.10	0.57168063230474	0.449591849730604	0.405	-0.150841885472614	0.0330011149323339	nc-Tm
F99	C1	h2-0	env-0.10	1.5921896353503	0.207013574785237	0.258	0.24916063310131	0.000373897149865397	c
F99	C1	h2-0	env-0.10	1.5921896353503	0.207013574785237	0.288	0.24916063310131	0.000373897149865397	c.p
F99	C1	h2-0	env-0.10	1.97731255929736	0.15967380956068	0.192	0.274104325756811	8.57930133772599e-05	nc
F99	C1	h2-0	env-0.10	0.106926834235089	0.743670389919345	0.773	0.0675945705189938	0.341590175870781	c-Tm
F99	C1	h2-0	env-0.10	0.106926834235089	0.743670389919345	0.769	0.0675945705189938	0.341590175870781	c.p-Tm
F99	C1	h2-0	env-0.10	0.86691032237535	0.351812084468276	0.458	-0.186032352992248	0.00835275123261726	nc-Tm
F100	C1	h2-0	env-0.10	0.120970403999621	0.727984382148781	0.738	-0.0706247910106791	0.320336584507151	c
F100	C1	h2-0	env-0.10	0.120970403999621	0.727984382148781	0.732	-0.0706247910106791	0.320336584507151	c.p
F100	C1	h2-0	env-0.10	1.81834751322518	0.17751010274057	0.233	0.238574140165529	0.000668802394225227	nc
F100	C1	h2-0	env-0.10	1.15065203717372	0.283412697011302	0.312	-0.212677286172079	0.00249848256886671	c-Tm
F100	C1	h2-0	env-0.10	1.15065203717372	0.283412697011302	0.317	-0.212677286172079	0.00249848256886671	c.p-Tm
F100	C1	h2-0	env-0.10	1.93092039734515e-05	0.996493927850387	0.996	-0.000803713314038744	0.990988101202009	nc-Tm
