rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
T53	C1	stratD-0	env-0.3	7.52357325506165	0.00608967656495688	0.008	0.214473303304847	6.14749540859983e-09	nc-Tm
T54	C1	stratD-0	env-0.3	3.60417075431747	0.0576348056778341	0.075	0.151715431398327	4.35928287643065e-05	c
T54	C1	stratD-0	env-0.3	3.60417075431747	0.0576348056778341	0.077	0.151715431398327	4.35928287643065e-05	c.p
T54	C1	stratD-0	env-0.3	3.46339746900342	0.0627412754258935	0.063	0.138906258366542	0.00018481977741051	nc
T54	C1	stratD-0	env-0.3	3.32233200104823	0.0683448201549563	0.088	0.145961241867776	8.46579225315034e-05	c-Tm
T54	C1	stratD-0	env-0.3	3.32233200104823	0.0683448201549563	0.08	0.145961241867776	8.46579225315034e-05	c.p-Tm
T54	C1	stratD-0	env-0.3	3.27556248695537	0.0703188175213571	0.073	0.132557251629131	0.000361844253088105	nc-Tm
T55	C1	stratD-0	env-0.3	2.10251405438566	0.147057167770472	0.167	0.114509995001695	0.00208804293692307	c
T55	C1	stratD-0	env-0.3	2.10251405438566	0.147057167770472	0.161	0.114509995001695	0.00208804293692307	c.p
T55	C1	stratD-0	env-0.3	9.40654041608021	0.00216212794071946	0.001	0.226719702448901	7.590687774988e-10	nc
T55	C1	stratD-0	env-0.3	2.05085552714892	0.152120687663398	0.156	0.113641632316815	0.00225868356213933	c-Tm
T55	C1	stratD-0	env-0.3	2.05085552714892	0.152120687663398	0.186	0.113641632316815	0.00225868356213933	c.p-Tm
T55	C1	stratD-0	env-0.3	6.29572628898404	0.0121029416430646	0.017	0.187897237962732	3.80725169760667e-07	nc-Tm
T56	C1	stratD-0	env-0.3	0.809058663644184	0.368398703484143	0.413	0.073649440508063	0.0482146542923151	c
T56	C1	stratD-0	env-0.3	0.809058663644184	0.368398703484143	0.405	0.073649440508063	0.0482146542923151	c.p
T56	C1	stratD-0	env-0.3	0.586719733568265	0.443690388076105	0.407	0.057329862063297	0.124314615854539	nc
T56	C1	stratD-0	env-0.3	1.13469629081147	0.286775823933588	0.333	0.087490371053998	0.0188725995223636	c-Tm
T56	C1	stratD-0	env-0.3	1.13469629081147	0.286775823933588	0.325	0.087490371053998	0.0188725995223636	c.p-Tm
T56	C1	stratD-0	env-0.3	1.46321444248686	0.226419361093364	0.219	0.092472422286274	0.0130535575724939	nc-Tm
T57	C1	stratD-0	env-0.3	1.19603856124131	0.274114882236314	0.277	0.0880811860715988	0.0180809729265694	c
T57	C1	stratD-0	env-0.3	1.19603856124131	0.274114882236314	0.291	0.0880811860715988	0.0180809729265694	c.p
T57	C1	stratD-0	env-0.3	8.85188572550328	0.00292786244764912	0.003	0.237734118986366	1.04121477086415e-10	nc
T57	C1	stratD-0	env-0.3	1.17307312612055	0.278770694468639	0.274	0.0878941964924714	0.0183283199222516	c-Tm
T57	C1	stratD-0	env-0.3	1.17307312612055	0.278770694468639	0.274	0.0878941964924714	0.0183283199222516	c.p-Tm
T57	C1	stratD-0	env-0.3	8.12686680658968	0.00436140526922952	0.002	0.225035919292292	1.01937344708756e-09	nc-Tm
T58	C1	stratD-0	env-0.3	0.0809913386942014	0.775958447633866	0.795	-0.0227243793489925	0.542671437828667	c
T58	C1	stratD-0	env-0.3	0.0809913386942014	0.775958447633866	0.797	-0.0227243793489925	0.542671437828667	c.p
T58	C1	stratD-0	env-0.3	8.41339844692017	0.00372465758450307	0.005	0.210741944852524	1.13499854015246e-08	nc
T58	C1	stratD-0	env-0.3	0.0493616343493102	0.824177823550506	0.846	-0.017730060684888	0.634816785409	c-Tm
T58	C1	stratD-0	env-0.3	0.0493616343493102	0.824177823550506	0.855	-0.017730060684888	0.634816785409	c.p-Tm
T58	C1	stratD-0	env-0.3	9.15538707993767	0.00247986915366066	0.001	0.227768122472242	6.31011541219802e-10	nc-Tm
T59	C1	stratD-0	env-0.3	13.5547896532993	0.000231699397019024	0	0.272624709411829	9.76543366192742e-14	c
T59	C1	stratD-0	env-0.3	13.5547896532993	0.000231699397019024	0	0.272624709411829	9.76543366192742e-14	c.p
T59	C1	stratD-0	env-0.3	11.9664981389201	0.000541656415106313	0.001	0.249440862869978	1.12777565826046e-11	nc
T59	C1	stratD-0	env-0.3	12.4008774225566	0.000429132161257039	0.001	0.262686673144747	7.9198480391665e-13	c-Tm
T59	C1	stratD-0	env-0.3	12.4008774225566	0.000429132161257039	0	0.262686673144747	7.9198480391665e-13	c.p-Tm
T59	C1	stratD-0	env-0.3	13.2145585039727	0.000277782925592179	0	0.269129294932471	2.0593154395118e-13	nc-Tm
T60	C1	stratD-0	env-0.3	0.113438380645283	0.736263038929387	0.746	-0.0273698470423323	0.463392917396604	c
T60	C1	stratD-0	env-0.3	0.113438380645283	0.736263038929387	0.744	-0.0273698470423323	0.463392917396604	c.p
T60	C1	stratD-0	env-0.3	9.77030271274186	0.0017735325036853	0	0.239428041751116	7.6026775014012e-11	nc
T60	C1	stratD-0	env-0.3	0.0936205611498709	0.759623854141149	0.768	-0.0250074991618568	0.502882975527609	c-Tm
T60	C1	stratD-0	env-0.3	0.0936205611498709	0.759623854141149	0.763	-0.0250074991618568	0.502882975527609	c.p-Tm
T60	C1	stratD-0	env-0.3	11.1803572567299	0.000826678532575741	0	0.256502730578822	2.78885156638602e-12	nc-Tm
T61	C1	stratD-0	env-0.3	0.219244321822311	0.639616311383669	0.647	0.038449092058437	0.302875856723658	c
T61	C1	stratD-0	env-0.3	0.219244321822311	0.639616311383669	0.646	0.038449092058437	0.302875856723658	c.p
T61	C1	stratD-0	env-0.3	1.49096446643072	0.222066877721744	0.214	0.0928569329527364	0.0126786191025717	nc
T61	C1	stratD-0	env-0.3	0.26360457649476	0.607654507063905	0.579	0.0421368941810747	0.258818301939866	c-Tm
T61	C1	stratD-0	env-0.3	0.26360457649476	0.607654507063905	0.581	0.0421368941810747	0.258818301939866	c.p-Tm
T61	C1	stratD-0	env-0.3	2.3982891974877	0.121468024693208	0.118	0.128364948390867	0.000555001707525376	nc-Tm
T62	C1	stratD-0	env-0.3	0.472935648204967	0.491639724187998	0.502	0.0572217633882818	0.12502711869104	c
T62	C1	stratD-0	env-0.3	0.472935648204967	0.491639724187998	0.485	0.0572217633882818	0.12502711869104	c.p
T62	C1	stratD-0	env-0.3	3.65117585908743	0.0560296411962576	0.069	0.147816794674294	6.8527855912494e-05	nc
T62	C1	stratD-0	env-0.3	0.490672699182652	0.483627382136709	0.484	0.0576453433717928	0.122253274357825	c-Tm
T62	C1	stratD-0	env-0.3	0.490672699182652	0.483627382136709	0.479	0.0576453433717928	0.122253274357825	c.p-Tm
T62	C1	stratD-0	env-0.3	3.35181355942222	0.0671310153186115	0.051	0.142759041009212	0.000121205510094921	nc-Tm
T63	C1	stratD-0	env-0.3	0.663955516596711	0.415166960639042	0.39	-0.0660861802725611	0.0763721800164999	c
T63	C1	stratD-0	env-0.3	0.663955516596711	0.415166960639042	0.438	-0.0660861802725611	0.0763721800164999	c.p
T63	C1	stratD-0	env-0.3	2.46143170073001	0.116672393784747	0.087	0.119483950033437	0.00131798888903404	nc
T63	C1	stratD-0	env-0.3	0.580565913048285	0.446090586548685	0.436	-0.0615655209297447	0.0988055628926301	c-Tm
T63	C1	stratD-0	env-0.3	0.580565913048285	0.446090586548685	0.429	-0.0615655209297447	0.0988055628926301	c.p-Tm
T63	C1	stratD-0	env-0.3	4.21603362198515	0.0400436624185175	0.034	0.161690854998415	1.30180256074487e-05	nc-Tm
T64	C1	stratD-0	env-0.3	0.24423157097494	0.621166417984253	0.584	0.0391371573452322	0.294299043414294	c
T64	C1	stratD-0	env-0.3	0.24423157097494	0.621166417984253	0.619	0.0391371573452322	0.294299043414294	c.p
T64	C1	stratD-0	env-0.3	3.27300518324387	0.0704284988159277	0.062	0.140952782444872	0.000147912455281115	nc
T64	C1	stratD-0	env-0.3	0.213329086684726	0.644170519577149	0.614	0.0364410918744841	0.328845240401936	c-Tm
T64	C1	stratD-0	env-0.3	0.213329086684726	0.644170519577149	0.647	0.0364410918744841	0.328845240401936	c.p-Tm
T64	C1	stratD-0	env-0.3	4.24241666248733	0.0394260086400769	0.033	0.160386499979344	1.53109137055356e-05	nc-Tm
T65	C1	stratD-0	env-0.3	0.214669055395504	0.643132202283438	0.652	-0.0371959901595524	0.318917959226029	c
T65	C1	stratD-0	env-0.3	0.214669055395504	0.643132202283438	0.673	-0.0371959901595524	0.318917959226029	c.p
T65	C1	stratD-0	env-0.3	0.00600033541940349	0.938256153645674	0.937	0.00622864819365876	0.867493272482866	nc
T65	C1	stratD-0	env-0.3	0.125218791180467	0.723441802162981	0.729	-0.0283147904723475	0.448093330841648	c-Tm
T65	C1	stratD-0	env-0.3	0.125218791180467	0.723441802162981	0.751	-0.0283147904723475	0.448093330841648	c.p-Tm
T65	C1	stratD-0	env-0.3	0.0728395943153417	0.787246331299348	0.784	-0.0218780339094788	0.557808715167642	nc-Tm
T66	C1	stratD-0	env-0.3	0.00744544783088591	0.931238265694975	0.92	-0.00661296769550679	0.859399860139486	c
T66	C1	stratD-0	env-0.3	0.00744544783088591	0.931238265694975	0.914	-0.00661296769550679	0.859399860139486	c.p
T66	C1	stratD-0	env-0.3	7.43154943498753	0.00640901348146227	0.007	0.211129771887925	1.06547544503186e-08	nc
T66	C1	stratD-0	env-0.3	0.00688636147241993	0.933864179396501	0.922	-0.00633869608765979	0.865174310786793	c-Tm
T66	C1	stratD-0	env-0.3	0.00688636147241993	0.933864179396501	0.92	-0.00633869608765979	0.865174310786793	c.p-Tm
T66	C1	stratD-0	env-0.3	9.98395195632104	0.00157910406642295	0.003	0.242116533601208	4.5925858406423e-11	nc-Tm
T67	C1	stratD-0	env-0.3	3.83237070193564	0.050271780425398	0.049	0.148701728671995	6.19014359438817e-05	c
T67	C1	stratD-0	env-0.3	3.83237070193564	0.050271780425398	0.045	0.148701728671995	6.19014359438817e-05	c.p
T67	C1	stratD-0	env-0.3	0.970969162498225	0.324438591473898	0.293	0.0808649290010171	0.0300358184966307	nc
T67	C1	stratD-0	env-0.3	3.45823716208363	0.0629373808246976	0.053	0.142177325563225	0.000129266772909855	c-Tm
T67	C1	stratD-0	env-0.3	3.45823716208363	0.0629373808246976	0.058	0.142177325563225	0.000129266772909855	c.p-Tm
T67	C1	stratD-0	env-0.3	1.35970051315495	0.243589392009795	0.21	0.0952011157283002	0.0105918805628193	nc-Tm
T68	C1	stratD-0	env-0.3	0.0330492944044643	0.855743884029037	0.864	-0.0148812751619836	0.690162321022395	c
T68	C1	stratD-0	env-0.3	0.0330492944044643	0.855743884029037	0.851	-0.0148812751619836	0.690162321022395	c.p
T68	C1	stratD-0	env-0.3	18.7399966065611	1.49807131387081e-05	0	0.308329628547837	2.5375636318875e-17	nc
T68	C1	stratD-0	env-0.3	0.00894238912044184	0.924660981590085	0.935	-0.0077874440635059	0.834761175500337	c-Tm
T68	C1	stratD-0	env-0.3	0.00894238912044184	0.924660981590085	0.919	-0.0077874440635059	0.834761175500337	c.p-Tm
T68	C1	stratD-0	env-0.3	15.6818169079312	7.49411683187116e-05	0	0.286768688613834	4.26671105439412e-15	nc-Tm
T69	C1	stratD-0	env-0.3	0.439652682473881	0.507290138377822	0.543	0.0509211533799411	0.172294096296862	c
T69	C1	stratD-0	env-0.3	0.439652682473881	0.507290138377822	0.555	0.0509211533799411	0.172294096296862	c.p
T69	C1	stratD-0	env-0.3	8.37302634497717	0.00380830910712501	0.001	0.207956580056119	1.78080485865713e-08	nc
T69	C1	stratD-0	env-0.3	0.44774890869359	0.503405904738783	0.564	0.0516106410946575	0.166550015095887	c-Tm
T69	C1	stratD-0	env-0.3	0.44774890869359	0.503405904738783	0.524	0.0516106410946575	0.166550015095887	c.p-Tm
T69	C1	stratD-0	env-0.3	9.44165218536717	0.00212112326691676	0.003	0.226080189046329	8.49249648648717e-10	nc-Tm
T70	C1	stratD-0	env-0.3	0.38357179398957	0.535697844421671	0.565	0.0498237564649987	0.181739494081701	c
T70	C1	stratD-0	env-0.3	0.38357179398957	0.535697844421671	0.585	0.0498237564649987	0.181739494081701	c.p
T70	C1	stratD-0	env-0.3	3.64054047354064	0.056388626182515	0.057	0.149864909563598	5.41087582426504e-05	nc
T70	C1	stratD-0	env-0.3	0.203154941042219	0.652186230188806	0.686	0.0367467321134435	0.324802089406302	c-Tm
T70	C1	stratD-0	env-0.3	0.203154941042219	0.652186230188806	0.675	0.0367467321134435	0.324802089406302	c.p-Tm
T70	C1	stratD-0	env-0.3	4.05219884435415	0.0441138495113156	0.037	0.16023382165893	1.56031442322029e-05	nc-Tm
T71	C1	stratD-0	env-0.3	0.83020311744925	0.362213802057634	0.365	0.0728770246206806	0.0506187483981114	c
T71	C1	stratD-0	env-0.3	0.83020311744925	0.362213802057634	0.36	0.0728770246206806	0.0506187483981114	c.p
T71	C1	stratD-0	env-0.3	0.622092869651259	0.430270624191743	0.485	0.0621411107921245	0.0956866709673548	nc
T71	C1	stratD-0	env-0.3	0.592064411956887	0.441621931923951	0.432	0.061664308029894	0.0982645917184706	c-Tm
T71	C1	stratD-0	env-0.3	0.592064411956887	0.441621931923951	0.406	0.061664308029894	0.0982645917184706	c.p-Tm
T71	C1	stratD-0	env-0.3	0.742233377379915	0.388946385662805	0.446	0.0693209072358775	0.0630157927922255	nc-Tm
T72	C1	stratD-0	env-0.3	0.134166387469224	0.714150703891188	0.702	0.0293868257113652	0.431087980202589	c
T72	C1	stratD-0	env-0.3	0.134166387469224	0.714150703891188	0.691	0.0293868257113652	0.431087980202589	c.p
T72	C1	stratD-0	env-0.3	0.196403692007409	0.657639477279071	0.629	-0.0355374106686942	0.340989095317228	nc
T72	C1	stratD-0	env-0.3	0.201400648877834	0.653592650051811	0.626	0.035857282348496	0.336658222503122	c-Tm
T72	C1	stratD-0	env-0.3	0.201400648877834	0.653592650051811	0.641	0.035857282348496	0.336658222503122	c.p-Tm
T72	C1	stratD-0	env-0.3	0.112522950976013	0.737289873559498	0.741	-0.0279661411002056	0.453704716640277	nc-Tm
T73	C1	stratD-0	env-0.3	1.1094264427142	0.292206661133784	0.323	-0.0842244810991486	0.0238168968757493	c
T73	C1	stratD-0	env-0.3	1.1094264427142	0.292206661133784	0.339	-0.0842244810991486	0.0238168968757493	c.p
T73	C1	stratD-0	env-0.3	5.06094054471063	0.024470954058615	0.024	0.170514492880885	4.20121808037684e-06	nc
T73	C1	stratD-0	env-0.3	1.05099191470916	0.305278750576792	0.338	-0.0821078174108637	0.0275893374596873	c-Tm
T73	C1	stratD-0	env-0.3	1.05099191470916	0.305278750576792	0.312	-0.0821078174108637	0.0275893374596873	c.p-Tm
T73	C1	stratD-0	env-0.3	3.02211982895121	0.0821360384086672	0.081	0.133733761741132	0.000320188136391044	nc-Tm
T74	C1	stratD-0	env-0.3	0.178290158535491	0.672846787587478	0.715	0.0331378104666376	0.374605483912591	c
T74	C1	stratD-0	env-0.3	0.178290158535491	0.672846787587478	0.685	0.0331378104666376	0.374605483912591	c.p
T74	C1	stratD-0	env-0.3	9.86422307322722	0.0016852382720437	0.001	0.242896454062304	3.96331065070138e-11	nc
T74	C1	stratD-0	env-0.3	0.13939139541102	0.708886798693073	0.693	0.02946536788559	0.429856950634902	c-Tm
T74	C1	stratD-0	env-0.3	0.13939139541102	0.708886798693073	0.713	0.02946536788559	0.429856950634902	c.p-Tm
T74	C1	stratD-0	env-0.3	7.24613645011212	0.00710537292882746	0.006	0.210929547857038	1.10083594105536e-08	nc-Tm
T75	C1	stratD-0	env-0.3	2.96055222104918	0.0853187973262524	0.097	-0.129562442479847	0.000491797629779512	c
T75	C1	stratD-0	env-0.3	2.96055222104918	0.0853187973262524	0.091	-0.129562442479847	0.000491797629779512	c.p
T75	C1	stratD-0	env-0.3	4.49800292126535	0.033934463216242	0.03	0.164829793907005	8.76450026740905e-06	nc
T75	C1	stratD-0	env-0.3	2.99575272378461	0.0834831081760785	0.103	-0.130686154598717	0.000438641204272459	c-Tm
T75	C1	stratD-0	env-0.3	2.99575272378461	0.0834831081760785	0.114	-0.130686154598717	0.000438641204272459	c.p-Tm
T75	C1	stratD-0	env-0.3	5.8305994244974	0.0157497560812751	0.014	0.189548399142869	2.99438513590386e-07	nc-Tm
T76	C1	stratD-0	env-0.3	6.56380292790971	0.0104073720434932	0.012	0.209305298864257	1.43294732355721e-08	c
T76	C1	stratD-0	env-0.3	6.56380292790971	0.0104073720434932	0.014	0.209305298864257	1.43294732355721e-08	c.p
T76	C1	stratD-0	env-0.3	4.57819211312508	0.0323813619162753	0.021	0.15687056261795	2.35600156179142e-05	nc
T76	C1	stratD-0	env-0.3	6.40738933968451	0.0113646388132652	0.015	0.206758672554788	2.15734299796162e-08	c-Tm
T76	C1	stratD-0	env-0.3	6.40738933968451	0.0113646388132652	0.005	0.206758672554788	2.15734299796162e-08	c.p-Tm
T76	C1	stratD-0	env-0.3	3.62429819908412	0.0569415829864005	0.039	0.140772551665558	0.000150861215747181	nc-Tm
T77	C1	stratD-0	env-0.3	5.68436525893873	0.0171167302278318	0.015	0.187812086057562	3.85447932569e-07	c
T77	C1	stratD-0	env-0.3	5.68436525893873	0.0171167302278318	0.014	0.187812086057562	3.85447932569e-07	c.p
T77	C1	stratD-0	env-0.3	1.82809596967501	0.176352605685164	0.11	0.108095791321447	0.00368442345893747	nc
T77	C1	stratD-0	env-0.3	5.38578443647288	0.0203014588919169	0.022	0.182047834275396	8.76485413924301e-07	c-Tm
T77	C1	stratD-0	env-0.3	5.38578443647288	0.0203014588919169	0.021	0.182047834275396	8.76485413924301e-07	c.p-Tm
T77	C1	stratD-0	env-0.3	1.89122223404639	0.169064130177193	0.144	0.111850473632839	0.00265158432361222	nc-Tm
T78	C1	stratD-0	env-0.3	2.09282554026253	0.147992135432399	0.111	0.118902067341218	0.0013921239038355	c
T78	C1	stratD-0	env-0.3	2.09282554026253	0.147992135432399	0.123	0.118902067341218	0.0013921239038355	c.p
T78	C1	stratD-0	env-0.3	7.11102441863377	0.00766113162418581	0	0.195776474764781	1.18734638302537e-07	nc
T78	C1	stratD-0	env-0.3	2.11521037098067	0.145842011846489	0.129	0.119500584757899	0.00131592400225173	c-Tm
T78	C1	stratD-0	env-0.3	2.11521037098067	0.145842011846489	0.117	0.119500584757899	0.00131592400225173	c.p-Tm
T78	C1	stratD-0	env-0.3	10.6018026630659	0.00112977456201387	0	0.236213563398597	1.37799646420938e-10	nc-Tm
T79	C1	stratD-0	env-0.3	0.028912456456516	0.864981327399193	0.848	0.0141806351464452	0.704046119018205	c
T79	C1	stratD-0	env-0.3	0.028912456456516	0.864981327399193	0.879	0.0141806351464452	0.704046119018205	c.p
T79	C1	stratD-0	env-0.3	3.44229659929367	0.0635473017638383	0.043	0.140597531416264	0.000153777508552924	nc
T79	C1	stratD-0	env-0.3	0.0297004426181235	0.863171682991206	0.866	0.0143735386496484	0.70021349898232	c-Tm
T79	C1	stratD-0	env-0.3	0.0297004426181235	0.863171682991206	0.852	0.0143735386496484	0.70021349898232	c.p-Tm
T79	C1	stratD-0	env-0.3	4.33020167126767	0.0374418093596075	0.026	0.157265535686635	2.2456797870684e-05	nc-Tm
T80	C1	stratD-0	env-0.3	0.137603563062327	0.710675113867706	0.684	0.0307610243241806	0.40984535776033	c
T80	C1	stratD-0	env-0.3	0.137603563062327	0.710675113867706	0.715	0.0307610243241806	0.40984535776033	c.p
T80	C1	stratD-0	env-0.3	3.24787113233876	0.0715162882590402	0.045	0.135725240909053	0.000259723150256546	nc
T80	C1	stratD-0	env-0.3	0.14351842625762	0.704807974915108	0.691	0.0318135371072361	0.394003588549575	c-Tm
T80	C1	stratD-0	env-0.3	0.14351842625762	0.704807974915108	0.722	0.0318135371072361	0.394003588549575	c.p-Tm
T80	C1	stratD-0	env-0.3	3.07331735523218	0.0795869118531243	0.081	0.132798293276896	0.000352918474019317	nc-Tm
T81	C1	stratD-0	env-0.3	5.60270529762588	0.0179327660005726	0.031	0.190544393177853	2.58788948161739e-07	c
T81	C1	stratD-0	env-0.3	5.60270529762588	0.0179327660005726	0.036	0.190544393177853	2.58788948161739e-07	c.p
T81	C1	stratD-0	env-0.3	7.2268235961787	0.00718221753992949	0.006	0.207045516898919	2.06071167655354e-08	nc
T81	C1	stratD-0	env-0.3	5.87391478377915	0.0153668423533811	0.02	0.194572700765538	1.42315158962793e-07	c-Tm
T81	C1	stratD-0	env-0.3	5.87391478377915	0.0153668423533811	0.034	0.194572700765538	1.42315158962793e-07	c.p-Tm
T81	C1	stratD-0	env-0.3	3.26287563390452	0.0708647531565189	0.061	0.147311458728304	7.26066297141084e-05	nc-Tm
T82	C1	stratD-0	env-0.3	1.06796972623711	0.30140448722762	0.231	0.0835607542009898	0.0249486439425826	c
T82	C1	stratD-0	env-0.3	1.06796972623711	0.30140448722762	0.267	0.0835607542009898	0.0249486439425826	c.p
T82	C1	stratD-0	env-0.3	2.66125743808096	0.10281942219062	0.06	0.122678594203347	0.000971821705436599	nc
T82	C1	stratD-0	env-0.3	1.14763398805308	0.284044986993855	0.239	0.0857128683568148	0.0214393998819147	c-Tm
T82	C1	stratD-0	env-0.3	1.14763398805308	0.284044986993855	0.218	0.0857128683568148	0.0214393998819147	c.p-Tm
T82	C1	stratD-0	env-0.3	3.7051355681247	0.0542452646769945	0.034	0.150043200740816	5.29996302584115e-05	nc-Tm
T83	C1	stratD-0	env-0.3	0.147772703549058	0.700672994266894	0.71	0.0313189563250175	0.401401141912393	c
T83	C1	stratD-0	env-0.3	0.147772703549058	0.700672994266894	0.702	0.0313189563250175	0.401401141912393	c.p
T83	C1	stratD-0	env-0.3	5.74599375957493	0.0165263034572009	0.008	0.179419927933442	1.26389391381728e-06	nc
T83	C1	stratD-0	env-0.3	0.134742406930822	0.713564749802187	0.732	0.030071112347781	0.420431509924637	c-Tm
T83	C1	stratD-0	env-0.3	0.134742406930822	0.713564749802187	0.721	0.030071112347781	0.420431509924637	c.p-Tm
T83	C1	stratD-0	env-0.3	8.99869990318335	0.00270171736770681	0.001	0.222849116005159	1.48981974883823e-09	nc-Tm
T84	C1	stratD-0	env-0.3	0.26477492924114	0.606858528992103	0.592	0.0408010760163186	0.274235401201342	c
T84	C1	stratD-0	env-0.3	0.26477492924114	0.606858528992103	0.578	0.0408010760163186	0.274235401201342	c.p
T84	C1	stratD-0	env-0.3	1.30247256039444	0.253762075492633	0.214	0.0921054090205329	0.0134205279847938	nc
T84	C1	stratD-0	env-0.3	0.208769211028373	0.647733798706122	0.63	0.0363201013212634	0.330454716062316	c-Tm
T84	C1	stratD-0	env-0.3	0.208769211028373	0.647733798706122	0.619	0.0363201013212634	0.330454716062316	c.p-Tm
T84	C1	stratD-0	env-0.3	1.71099704509699	0.190856060087589	0.183	0.107652494131095	0.00382787037764791	nc-Tm
T85	C1	stratD-0	env-0.3	0.558350999653864	0.454925413866979	0.428	0.0587915625421386	0.114987620765884	c
T85	C1	stratD-0	env-0.3	0.558350999653864	0.454925413866979	0.417	0.0587915625421386	0.114987620765884	c.p
