rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
T86	C3	1Pop-0	env-0.5	0.15280896526375	0.695865334206594	0.702	-0.0175290221758326	0.638660931695063	c
T86	C3	1Pop-0	env-0.5	0.15280896526375	0.695865334206594	0.697	-0.0175290221758326	0.638660931695063	c.p
T86	C3	1Pop-0	env-0.5	17.2872563078695	3.21334679943952e-05	0	0.173583303999381	2.79620591235037e-06	nc
T86	C3	1Pop-0	env-0.5	2.27932964419558	0.131108531133159	0.128	-0.0669976708373624	0.0723941242993968	c-Tm
T86	C3	1Pop-0	env-0.5	2.27932964419558	0.131108531133159	0.121	-0.0669976708373624	0.0723941242993968	c.p-Tm
T86	C3	1Pop-0	env-0.5	0.00913076135359705	0.923873992550922	0.93	0.00424021886088494	0.909570873684448	nc-Tm
T87	C3	1Pop-0	env-0.5	1.83836793964352	0.175142355213217	0.247	0.0623485003079085	0.0945823770006347	c
T87	C3	1Pop-0	env-0.5	1.83836793964352	0.175142355213217	0.231	0.0623485003079085	0.0945823770006347	c.p
T87	C3	1Pop-0	env-0.5	0.00016285096696201	0.98981822618993	0.992	0.000549050501981653	0.988265955338921	nc
T87	C3	1Pop-0	env-0.5	0.208371863849333	0.648046524180429	0.701	0.0210097674986639	0.573548043195546	c-Tm
T87	C3	1Pop-0	env-0.5	0.208371863849333	0.648046524180429	0.7	0.0210097674986639	0.573548043195546	c.p-Tm
T87	C3	1Pop-0	env-0.5	5.85098639589582	0.015568322572585	0.011	-0.107729182108451	0.0038026982010429	nc-Tm
T88	C3	1Pop-0	env-0.5	0.525850677143667	0.468356564033898	0.434	0.032427943469283	0.384929352048968	c
T88	C3	1Pop-0	env-0.5	0.525850677143667	0.468356564033898	0.438	0.032427943469283	0.384929352048968	c.p
T88	C3	1Pop-0	env-0.5	4.95157495648301	0.0260669114778223	0.013	0.100223102132891	0.00711582408151947	nc
T88	C3	1Pop-0	env-0.5	0.0681403111004793	0.794063980562981	0.776	-0.0116369179488203	0.755253864141323	c-Tm
T88	C3	1Pop-0	env-0.5	0.0681403111004793	0.794063980562981	0.763	-0.0116369179488203	0.755253864141323	c.p-Tm
T88	C3	1Pop-0	env-0.5	0.417577801054918	0.518148155541865	0.488	-0.029237398814502	0.433435645171908	nc-Tm
T89	C3	1Pop-0	env-0.5	0.498922682556992	0.479973868949449	0.459	-0.0314077938541814	0.40006628377308	c
T89	C3	1Pop-0	env-0.5	0.498922682556992	0.479973868949449	0.428	-0.0314077938541814	0.40006628377308	c.p
T89	C3	1Pop-0	env-0.5	7.56219579774757	0.00596053247752931	0.004	0.122820916321089	0.000958558718694658	nc
T89	C3	1Pop-0	env-0.5	2.87463186040507	0.0899855509549497	0.066	-0.0748945910449997	0.0445410425090554	c-Tm
T89	C3	1Pop-0	env-0.5	2.87463186040507	0.0899855509549497	0.07	-0.0748945910449997	0.0445410425090554	c.p-Tm
T89	C3	1Pop-0	env-0.5	0.730799126206562	0.392624283177708	0.393	-0.0379441166290529	0.30927493283746	nc-Tm
T90	C3	1Pop-0	env-0.5	1.70465212704439	0.191680702444837	0.132	-0.062700219436253	0.0927328886827496	c
T90	C3	1Pop-0	env-0.5	1.70465212704439	0.191680702444837	0.137	-0.062700219436253	0.0927328886827496	c.p
T90	C3	1Pop-0	env-0.5	5.77298393441404	0.0162743783695077	0.021	0.102158394425797	0.00607666459631657	nc
T90	C3	1Pop-0	env-0.5	5.23315225262911	0.022160335510938	0.013	-0.106848173122538	0.00410113116297857	c-Tm
T90	C3	1Pop-0	env-0.5	5.23315225262911	0.022160335510938	0.012	-0.106848173122538	0.00410113116297857	c.p-Tm
T90	C3	1Pop-0	env-0.5	0.00139544041752637	0.970201478638273	0.971	-0.00167788467362566	0.96415180540243	nc-Tm
T91	C3	1Pop-0	env-0.5	0.397414889735029	0.528427344311883	0.524	0.027490526318348	0.461422963442042	c
T91	C3	1Pop-0	env-0.5	0.397414889735029	0.528427344311883	0.521	0.027490526318348	0.461422963442042	c.p
T91	C3	1Pop-0	env-0.5	3.12413969482483	0.0771405793687641	0.045	0.0815264664768613	0.0287114445293514	nc
T91	C3	1Pop-0	env-0.5	0.0165913482429163	0.897510043975844	0.907	-0.00566797832248209	0.879325133218915	c-Tm
T91	C3	1Pop-0	env-0.5	0.0165913482429163	0.897510043975844	0.906	-0.00566797832248209	0.879325133218915	c.p-Tm
T91	C3	1Pop-0	env-0.5	0.242492306253422	0.622411806542796	0.564	-0.0231861281990259	0.534499863656284	nc-Tm
T92	C3	1Pop-0	env-0.5	1.85194481452263	0.173557370242737	0.138	0.0617118282346615	0.0980052070779497	c
T92	C3	1Pop-0	env-0.5	1.85194481452263	0.173557370242737	0.122	0.0617118282346615	0.0980052070779497	c.p
T92	C3	1Pop-0	env-0.5	6.06308179906441	0.0138036596092863	0.013	0.109383213379539	0.00329504488745261	nc
T92	C3	1Pop-0	env-0.5	0.009275700795793	0.923274019948524	0.916	0.00443976841538759	0.905334709433362	c-Tm
T92	C3	1Pop-0	env-0.5	0.009275700795793	0.923274019948524	0.917	0.00443976841538759	0.905334709433362	c.p-Tm
T92	C3	1Pop-0	env-0.5	1.51288096538316	0.218700002398225	0.19	-0.0539761267422335	0.147933380946167	nc-Tm
T93	C3	1Pop-0	env-0.5	0.0784424032959934	0.779419419888693	0.771	0.0126621489010793	0.734470842292954	c
T93	C3	1Pop-0	env-0.5	0.0784424032959934	0.779419419888693	0.795	0.0126621489010793	0.734470842292954	c.p
T93	C3	1Pop-0	env-0.5	3.11956285143198	0.077357533941205	0.054	0.0853641751780483	0.0219770698791125	nc
T93	C3	1Pop-0	env-0.5	0.191237908826184	0.661888307761031	0.695	-0.0197161380101531	0.597380216456233	c-Tm
T93	C3	1Pop-0	env-0.5	0.191237908826184	0.661888307761031	0.716	-0.0197161380101531	0.597380216456233	c.p-Tm
T93	C3	1Pop-0	env-0.5	0.366896605481006	0.544700762751767	0.524	0.0296260805730055	0.427344382544792	nc-Tm
T94	C3	1Pop-0	env-0.5	1.22318491522053	0.268736515557918	0.26	0.0499178250748024	0.180915114978816	c
T94	C3	1Pop-0	env-0.5	1.22318491522053	0.268736515557918	0.269	0.0499178250748024	0.180915114978816	c.p
T94	C3	1Pop-0	env-0.5	15.0577657811887	0.000104270361901534	0	0.170571223307622	4.16998873996922e-06	nc
T94	C3	1Pop-0	env-0.5	0.00383475622524776	0.950622233220443	0.953	-0.00283910171018295	0.939380208811427	c-Tm
T94	C3	1Pop-0	env-0.5	0.00383475622524776	0.950622233220443	0.954	-0.00283910171018295	0.939380208811427	c.p-Tm
T94	C3	1Pop-0	env-0.5	1.27180719738855	0.259427924514905	0.279	-0.0475544782660177	0.202477564223241	nc-Tm
T95	C3	1Pop-0	env-0.5	0.457363779718512	0.4988585982021	0.532	-0.030270748670676	0.417351889306414	c
T95	C3	1Pop-0	env-0.5	0.457363779718512	0.4988585982021	0.499	-0.030270748670676	0.417351889306414	c.p
T95	C3	1Pop-0	env-0.5	1.68516914590931	0.194239008164241	0.223	0.0547335203609448	0.142320945773837	nc
T95	C3	1Pop-0	env-0.5	2.16020840043033	0.141625481034032	0.167	-0.0655501351860816	0.0787935675601955	c-Tm
T95	C3	1Pop-0	env-0.5	2.16020840043033	0.141625481034032	0.152	-0.0655501351860816	0.0787935675601955	c.p-Tm
T95	C3	1Pop-0	env-0.5	4.6652921960712	0.030778185880709	0.03	-0.0977324132002493	0.00868619780581427	nc-Tm
T96	C3	1Pop-0	env-0.5	0.00241364239708816	0.960816624394447	0.961	-0.0021634450893616	0.953788035915433	c
T96	C3	1Pop-0	env-0.5	0.00241364239708816	0.960816624394447	0.965	-0.0021634450893616	0.953788035915433	c.p
T96	C3	1Pop-0	env-0.5	12.5493532012133	0.000396343464339018	0	0.172822549719268	3.09519744424852e-06	nc
T96	C3	1Pop-0	env-0.5	1.45283256142539	0.228073987368703	0.198	-0.0523312520243131	0.160701457677824	c-Tm
T96	C3	1Pop-0	env-0.5	1.45283256142539	0.228073987368703	0.207	-0.0523312520243131	0.160701457677824	c.p-Tm
T96	C3	1Pop-0	env-0.5	0.0158927472097541	0.899679332749899	0.911	0.00609014390791305	0.8704134913183	nc-Tm
T97	C3	1Pop-0	env-0.5	1.78650249626942	0.181352880306352	0.207	0.0634776874530663	0.0887474181102784	c
T97	C3	1Pop-0	env-0.5	1.78650249626942	0.181352880306352	0.206	0.0634776874530663	0.0887474181102784	c.p
T97	C3	1Pop-0	env-0.5	3.26548609497528	0.0707520509628559	0.053	0.0823695975531244	0.0270965115116722	nc
T97	C3	1Pop-0	env-0.5	0.174541672413791	0.676106623757493	0.701	0.0198969799715907	0.594021725027452	c-Tm
T97	C3	1Pop-0	env-0.5	0.174541672413791	0.676106623757493	0.689	0.0198969799715907	0.594021725027452	c.p-Tm
T97	C3	1Pop-0	env-0.5	0.0771159310426926	0.781244539030768	0.76	-0.0129187682902544	0.729298321551062	nc-Tm
T98	C3	1Pop-0	env-0.5	0.518429308975579	0.47151246415373	0.396	0.033001602363094	0.376573052840435	c
T98	C3	1Pop-0	env-0.5	0.518429308975579	0.47151246415373	0.433	0.033001602363094	0.376573052840435	c.p
T98	C3	1Pop-0	env-0.5	9.9981366122351	0.00156698701786194	0.01	0.141575125819886	0.00013814132990203	nc
T98	C3	1Pop-0	env-0.5	0.149028939700248	0.699465070720603	0.641	-0.0178075153995484	0.633338350347425	c-Tm
T98	C3	1Pop-0	env-0.5	0.149028939700248	0.699465070720603	0.641	-0.0178075153995484	0.633338350347425	c.p-Tm
T98	C3	1Pop-0	env-0.5	0.00377418243931516	0.951013276709944	0.964	0.00279085258203095	0.940408481933856	nc-Tm
T99	C3	1Pop-0	env-0.5	4.35954346464361	0.0368021667082947	0.035	0.088310346517827	0.0177818252192059	c
T99	C3	1Pop-0	env-0.5	4.35954346464361	0.0368021667082947	0.033	0.088310346517827	0.0177818252192059	c.p
T99	C3	1Pop-0	env-0.5	12.8753018518219	0.000332947019709115	0	0.158372944317757	1.96192994514044e-05	nc
T99	C3	1Pop-0	env-0.5	0.25674875622889	0.612362653293745	0.629	0.0213043031872856	0.568185413368049	c-Tm
T99	C3	1Pop-0	env-0.5	0.25674875622889	0.612362653293745	0.618	0.0213043031872856	0.568185413368049	c.p-Tm
T99	C3	1Pop-0	env-0.5	0.219837997394182	0.639163383950102	0.646	-0.019887998716099	0.594188316126509	nc-Tm
T100	C3	1Pop-0	env-0.5	3.85786263638423	0.0495133658207104	0.059	0.086835020372654	0.0197859254908066	c
T100	C3	1Pop-0	env-0.5	3.85786263638423	0.0495133658207104	0.061	0.086835020372654	0.0197859254908066	c.p
T100	C3	1Pop-0	env-0.5	15.9387577547245	6.54251988674708e-05	0	0.177252825851514	1.70244283701581e-06	nc
T100	C3	1Pop-0	env-0.5	0.464728322598192	0.495422436426171	0.516	0.0308692774592441	0.408198772914671	c-Tm
T100	C3	1Pop-0	env-0.5	0.464728322598192	0.495422436426171	0.539	0.0308692774592441	0.408198772914671	c.p-Tm
T100	C3	1Pop-0	env-0.5	0.572356330534061	0.449324089785979	0.437	-0.0327696597696355	0.37993814591057	nc-Tm
T1	C3	1Pop-0	env-1.0	4.85930677680063	0.0274973824967475	0.093	0.0962862214660909	0.00973366078764482	c
T1	C3	1Pop-0	env-1.0	4.85930677680063	0.0274973824967475	0.09	0.0962862214660909	0.00973366078764482	c.p
T1	C3	1Pop-0	env-1.0	46.10302779806	1.12194929223452e-11	0	0.269721578467536	1.81613206487911e-13	nc
T1	C3	1Pop-0	env-1.0	0.376378898916837	0.539547588081464	0.63	-0.0262353719842513	0.482138800577411	c-Tm
T1	C3	1Pop-0	env-1.0	0.376378898916837	0.539547588081464	0.608	-0.0262353719842513	0.482138800577411	c.p-Tm
T1	C3	1Pop-0	env-1.0	1.34172360975742	0.246730234769699	0.259	-0.0476068008729241	0.201980796466731	nc-Tm
T2	C3	1Pop-0	env-1.0	0.192407388829406	0.660920476289026	0.672	0.0199711472245629	0.592646830603855	c
T2	C3	1Pop-0	env-1.0	0.192407388829406	0.660920476289026	0.665	0.0199711472245629	0.592646830603855	c.p
T2	C3	1Pop-0	env-1.0	38.6995667728254	4.94318759772277e-10	0	0.253511716585291	5.06641154770041e-12	nc
T2	C3	1Pop-0	env-1.0	2.53155080920905	0.111590495032892	0.109	-0.0746121576663371	0.0453529664893643	c-Tm
T2	C3	1Pop-0	env-1.0	2.53155080920905	0.111590495032892	0.109	-0.0746121576663371	0.0453529664893643	c.p-Tm
T2	C3	1Pop-0	env-1.0	4.10453917338284	0.0427682451579779	0.074	-0.082888797223068	0.0261414671125169	nc-Tm
T3	C3	1Pop-0	env-1.0	1.32374848182852	0.249920421855287	0.306	0.052107283169005	0.162502385509444	c
T3	C3	1Pop-0	env-1.0	1.32374848182852	0.249920421855287	0.322	0.052107283169005	0.162502385509444	c.p
T3	C3	1Pop-0	env-1.0	40.6103186311249	1.85822780317659e-10	0	0.273113941984451	8.7894868621072e-14	nc
T3	C3	1Pop-0	env-1.0	2.73338504160724	0.0982707979814619	0.136	-0.0753809927285646	0.0431714500269532	c-Tm
T3	C3	1Pop-0	env-1.0	2.73338504160724	0.0982707979814619	0.153	-0.0753809927285646	0.0431714500269532	c.p-Tm
T3	C3	1Pop-0	env-1.0	0.14953658716024	0.698978606073803	0.712	0.0174997536365785	0.639221400572545	nc-Tm
T4	C3	1Pop-0	env-1.0	3.4495157865764	0.0632703028545959	0.05	0.0882721769829051	0.0178313495809205	c
T4	C3	1Pop-0	env-1.0	3.4495157865764	0.0632703028545959	0.06	0.0882721769829051	0.0178313495809205	c.p
T4	C3	1Pop-0	env-1.0	30.7032843050123	3.00655722798359e-08	0	0.224427454125157	1.13333630227019e-09	nc
T4	C3	1Pop-0	env-1.0	0.0499722360918584	0.823111592054806	0.823	-0.0103961506904215	0.780643277142284	c-Tm
T4	C3	1Pop-0	env-1.0	0.0499722360918584	0.823111592054806	0.828	-0.0103961506904215	0.780643277142284	c.p-Tm
T4	C3	1Pop-0	env-1.0	0.414092742065756	0.519899466753472	0.512	0.0283146500575331	0.448095582819506	nc-Tm
T5	C3	1Pop-0	env-1.0	2.27600336442921	0.131390067756837	0.127	0.0668272890020922	0.0731245839238606	c
T5	C3	1Pop-0	env-1.0	2.27600336442921	0.131390067756837	0.123	0.0668272890020922	0.0731245839238606	c.p
T5	C3	1Pop-0	env-1.0	34.3277356513079	4.65697475934062e-09	0	0.237951951040537	1.00008273982342e-10	nc
T5	C3	1Pop-0	env-1.0	0.0170285508694551	0.896176004522462	0.9	-0.00592161064716785	0.8739692155604	c-Tm
T5	C3	1Pop-0	env-1.0	0.0170285508694551	0.896176004522462	0.894	-0.00592161064716785	0.8739692155604	c.p-Tm
T5	C3	1Pop-0	env-1.0	4.01112048326318	0.0452011017218976	0.067	-0.084937311613452	0.0226511805352825	nc-Tm
T6	C3	1Pop-0	env-1.0	3.17044820372859	0.0749818668169447	0.026	0.0817229564079761	0.0283278749496968	c
T6	C3	1Pop-0	env-1.0	3.17044820372859	0.0749818668169447	0.03	0.0817229564079761	0.0283278749496968	c.p
T6	C3	1Pop-0	env-1.0	35.0410120132021	3.22833665491111e-09	0	0.228010247542246	6.04574350794612e-10	nc
T6	C3	1Pop-0	env-1.0	0.522366295700027	0.469834029418595	0.403	0.0332434208387757	0.373084282814381	c-Tm
T6	C3	1Pop-0	env-1.0	0.522366295700027	0.469834029418595	0.392	0.0332434208387757	0.373084282814381	c.p-Tm
T6	C3	1Pop-0	env-1.0	0.910961734345538	0.33985937102474	0.33	-0.0424652102570209	0.255122690026507	nc-Tm
T7	C3	1Pop-0	env-1.0	8.12986477028688	0.00435419946159774	0	0.136944132445688	0.000228174182602197	c
T7	C3	1Pop-0	env-1.0	8.12986477028688	0.00435419946159774	0	0.136944132445688	0.000228174182602197	c.p
T7	C3	1Pop-0	env-1.0	14.3469762510123	0.000152023654810302	0	0.153917844301974	3.35959723570569e-05	nc
T7	C3	1Pop-0	env-1.0	1.78873755708012	0.181080054708032	0.159	0.0625689702293273	0.0934196348738195	c-Tm
T7	C3	1Pop-0	env-1.0	1.78873755708012	0.181080054708032	0.166	0.0625689702293273	0.0934196348738195	c.p-Tm
T7	C3	1Pop-0	env-1.0	3.50599111762982	0.061147248101036	0.052	-0.0844154476939983	0.0234996189595844	nc-Tm
T8	C3	1Pop-0	env-1.0	3.55829854619881	0.05924844014515	0.085	0.0860588078774255	0.0209173078179722	c
T8	C3	1Pop-0	env-1.0	3.55829854619881	0.05924844014515	0.082	0.0860588078774255	0.0209173078179722	c.p
T8	C3	1Pop-0	env-1.0	31.3412695754022	2.16429742116359e-08	0	0.228918704110108	5.14661651737257e-10	nc
T8	C3	1Pop-0	env-1.0	1.90451296515184	0.167574043349897	0.172	-0.0636848425567587	0.0877090666226276	c-Tm
T8	C3	1Pop-0	env-1.0	1.90451296515184	0.167574043349897	0.16	-0.0636848425567587	0.0877090666226276	c.p-Tm
T8	C3	1Pop-0	env-1.0	3.13924850310482	0.076429015505756	0.12	-0.0751964879603443	0.043686732509949	nc-Tm
T9	C3	1Pop-0	env-1.0	0.228449942858974	0.632675561904264	0.632	0.0212652093770246	0.568895817484635	c
T9	C3	1Pop-0	env-1.0	0.228449942858974	0.632675561904264	0.635	0.0212652093770246	0.568895817484635	c.p
T9	C3	1Pop-0	env-1.0	50.9758252034479	9.35105760367014e-13	0	0.291567251758059	1.41560176588416e-15	nc
T9	C3	1Pop-0	env-1.0	4.21378453456424	0.0400967834448685	0.052	-0.0882913863301119	0.0178064107057007	c-Tm
T9	C3	1Pop-0	env-1.0	4.21378453456424	0.0400967834448685	0.041	-0.0882913863301119	0.0178064107057007	c.p-Tm
T9	C3	1Pop-0	env-1.0	6.45997348418144	0.011033129114206	0.017	-0.107907138036627	0.00374486300880202	nc-Tm
T10	C3	1Pop-0	env-1.0	1.32946301868922	0.248900769773409	0.269	0.0501592192095113	0.178812317369047	c
T10	C3	1Pop-0	env-1.0	1.32946301868922	0.248900769773409	0.268	0.0501592192095113	0.178812317369047	c.p
T10	C3	1Pop-0	env-1.0	34.1934297860599	4.98971339587359e-09	0	0.24888478070549	1.25665781623695e-11	nc
T10	C3	1Pop-0	env-1.0	0.272151432217828	0.601892211156135	0.628	-0.0222835176853911	0.550530917146096	c-Tm
T10	C3	1Pop-0	env-1.0	0.272151432217828	0.601892211156135	0.585	-0.0222835176853911	0.550530917146096	c.p-Tm
T10	C3	1Pop-0	env-1.0	5.47345268039465	0.0193074457237135	0.013	-0.0977635416767862	0.00866480185713009	nc-Tm
T11	C3	1Pop-0	env-1.0	1.75777793527943	0.184901917720875	0.16	0.0595313304145304	0.110481324156607	c
T11	C3	1Pop-0	env-1.0	1.75777793527943	0.184901917720875	0.154	0.0595313304145304	0.110481324156607	c.p
T11	C3	1Pop-0	env-1.0	54.9498008210909	1.23647913601715e-13	0	0.306557233630723	3.93101804442258e-17	nc
T11	C3	1Pop-0	env-1.0	0.424042818820132	0.514926618746868	0.489	-0.0293571882718177	0.431553031838992	c-Tm
T11	C3	1Pop-0	env-1.0	0.424042818820132	0.514926618746868	0.498	-0.0293571882718177	0.431553031838992	c.p-Tm
T11	C3	1Pop-0	env-1.0	0.879084707392647	0.348452493239337	0.37	-0.0380760498882473	0.307594526241196	nc-Tm
T12	C3	1Pop-0	env-1.0	2.35770315056135	0.124665620809846	0.076	0.0708897797329797	0.0572679930272327	c
T12	C3	1Pop-0	env-1.0	2.35770315056135	0.124665620809846	0.081	0.0708897797329797	0.0572679930272327	c.p
T12	C3	1Pop-0	env-1.0	35.3952804517254	2.69138247660374e-09	0	0.236837207944518	1.2286609499455e-10	nc
T12	C3	1Pop-0	env-1.0	0.442150188363031	0.506086472658523	0.436	-0.0300506311951961	0.420748206837174	c-Tm
T12	C3	1Pop-0	env-1.0	0.442150188363031	0.506086472658523	0.436	-0.0300506311951961	0.420748206837174	c.p-Tm
T12	C3	1Pop-0	env-1.0	13.0708314580877	0.00029992996551222	0	-0.143566173186071	0.00011080116663221	nc-Tm
T13	C3	1Pop-0	env-1.0	0.106942969863068	0.743651729749966	0.791	0.0147031281705594	0.693682831118904	c
T13	C3	1Pop-0	env-1.0	0.106942969863068	0.743651729749966	0.797	0.0147031281705594	0.693682831118904	c.p
T13	C3	1Pop-0	env-1.0	18.2222872668761	1.96565165877259e-05	0	0.159531843013824	1.70163843220009e-05	nc
T13	C3	1Pop-0	env-1.0	4.66052575926854	0.0308637393800219	0.072	-0.0964909835452085	0.0095788334164579	c-Tm
T13	C3	1Pop-0	env-1.0	4.66052575926854	0.0308637393800219	0.088	-0.0964909835452085	0.0095788334164579	c.p-Tm
T13	C3	1Pop-0	env-1.0	1.06605753490903	0.301837656310529	0.32	-0.0436617848990379	0.241964327788963	nc-Tm
T14	C3	1Pop-0	env-1.0	1.26051011215977	0.261554555407361	0.257	0.0516072320541349	0.166578057767526	c
T14	C3	1Pop-0	env-1.0	1.26051011215977	0.261554555407361	0.263	0.0516072320541349	0.166578057767526	c.p
T14	C3	1Pop-0	env-1.0	43.7567869798623	3.71824848675046e-11	0	0.274468469599478	6.55956560815042e-14	nc
T14	C3	1Pop-0	env-1.0	1.44241973504706	0.229748175773535	0.238	-0.0549875413030703	0.140475594654155	c-Tm
T14	C3	1Pop-0	env-1.0	1.44241973504706	0.229748175773535	0.234	-0.0549875413030703	0.140475594654155	c.p-Tm
T14	C3	1Pop-0	env-1.0	3.87005328429254	0.0491549608677567	0.052	-0.0822473157179024	0.0273257668926774	nc-Tm
T15	C3	1Pop-0	env-1.0	6.99113244078801	0.00819145110869714	0.009	0.120675822471322	0.00117735808683008	c
T15	C3	1Pop-0	env-1.0	6.99113244078801	0.00819145110869714	0.018	0.120675822471322	0.00117735808683008	c.p
T15	C3	1Pop-0	env-1.0	18.7010815843211	1.52895736606726e-05	0	0.177394564857234	1.669780208672e-06	nc
T15	C3	1Pop-0	env-1.0	0.614858275874159	0.432964425353389	0.43	0.0354835288852196	0.34172211104447	c-Tm
T15	C3	1Pop-0	env-1.0	0.614858275874159	0.432964425353389	0.434	0.0354835288852196	0.34172211104447	c.p-Tm
T15	C3	1Pop-0	env-1.0	2.92938405759225	0.0869806716260917	0.065	-0.0774316737272857	0.0377813312288764	nc-Tm
T16	C3	1Pop-0	env-1.0	2.03385283295232	0.153830207853225	0.115	0.0627717873761193	0.0923601252360823	c
T16	C3	1Pop-0	env-1.0	2.03385283295232	0.153830207853225	0.104	0.0627717873761193	0.0923601252360823	c.p
T16	C3	1Pop-0	env-1.0	35.753889491112	2.23884547806545e-09	0	0.241737944919139	4.9322315579353e-11	nc
T16	C3	1Pop-0	env-1.0	0.00370045124218549	0.951493535298087	0.95	0.00270684070581892	0.94219915723471	c-Tm
T16	C3	1Pop-0	env-1.0	0.00370045124218549	0.951493535298087	0.93	0.00270684070581892	0.94219915723471	c.p-Tm
T16	C3	1Pop-0	env-1.0	2.7794943967025	0.0954783057157023	0.147	-0.0708436539175862	0.0574305501734452	nc-Tm
T17	C3	1Pop-0	env-1.0	1.47586199804329	0.224423075086809	0.219	0.0559091770785235	0.133934223725067	c
T17	C3	1Pop-0	env-1.0	1.47586199804329	0.224423075086809	0.204	0.0559091770785235	0.133934223725067	c.p
T17	C3	1Pop-0	env-1.0	33.3254944419617	7.79539544376236e-09	0	0.225901469491695	8.76262527273073e-10	nc
T17	C3	1Pop-0	env-1.0	0.0333706541370081	0.855051962093977	0.837	-0.00827702069845655	0.824536781791555	c-Tm
T17	C3	1Pop-0	env-1.0	0.0333706541370081	0.855051962093977	0.839	-0.00827702069845655	0.824536781791555	c.p-Tm
T17	C3	1Pop-0	env-1.0	0.191845115896166	0.661385360006103	0.657	0.0200339706400728	0.591483365822976	nc-Tm
T18	C3	1Pop-0	env-1.0	2.0351215948913	0.153701892252988	0.109	0.0639029652910293	0.0866263331360512	c
T18	C3	1Pop-0	env-1.0	2.0351215948913	0.153701892252988	0.112	0.0639029652910293	0.0866263331360512	c.p
T18	C3	1Pop-0	env-1.0	58.7765206679957	1.76636562466043e-14	0	0.287517771550015	3.59664309018611e-15	nc
T18	C3	1Pop-0	env-1.0	0.00350121710202287	0.952815841436898	0.94	-0.00266213191168206	0.943152224494408	c-Tm
T18	C3	1Pop-0	env-1.0	0.00350121710202287	0.952815841436898	0.957	-0.00266213191168206	0.943152224494408	c.p-Tm
T18	C3	1Pop-0	env-1.0	0.115092876706252	0.734418836434657	0.723	-0.0147607805122466	0.692542788780339	nc-Tm
T19	C3	1Pop-0	env-1.0	5.79387534742555	0.0160820992179644	0.023	0.107615749182141	0.00383998505151369	c
T19	C3	1Pop-0	env-1.0	5.79387534742555	0.0160820992179644	0.035	0.107615749182141	0.00383998505151369	c.p
T19	C3	1Pop-0	env-1.0	40.8473841930529	1.64593420497626e-10	0	0.247007689948692	1.80719403348308e-11	nc
