rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
T18	C1	h2-0	env-0.04	1.54193128013332	0.214330566769965	0.183	0.258245234476119	7.80156779326457e-32	c.p
T18	C1	h2-0	env-0.04	15.086948037034	0.000102670722698926	0	0.63917678462569	3.92644761096448e-230	nc
T18	C1	h2-0	env-0.04	0.0488793926703157	0.825024813637325	0.811	0.0476549748919718	0.0330830747566864	c-Tm
T18	C1	h2-0	env-0.04	0.0488793926703157	0.825024813637325	0.809	0.0476549748919718	0.0330830747566864	c.p-Tm
T18	C1	h2-0	env-0.04	1.03546877207583	0.308877662372606	0.311	0.210363387040735	1.93535276985009e-21	nc-Tm
T19	C1	h2-0	env-0.04	6.27325913638565	0.0122573482636078	0.009	0.476606080739533	5.99687039662235e-114	c
T19	C1	h2-0	env-0.04	6.27325913638565	0.0122573482636078	0.004	0.476606080739533	5.99687039662235e-114	c.p
T19	C1	h2-0	env-0.04	9.49299723573074	0.00206257602800934	0.003	0.557190829062819	1.67876081748415e-163	nc
T19	C1	h2-0	env-0.04	0.53768845943526	0.463392285692256	0.443	0.15607126050246	2.24417146883154e-12	c-Tm
T19	C1	h2-0	env-0.04	0.53768845943526	0.463392285692256	0.454	0.15607126050246	2.24417146883154e-12	c.p-Tm
T19	C1	h2-0	env-0.04	0.177471598519969	0.673555173542862	0.68	-0.0913164590712888	4.317636350222e-05	nc-Tm
T20	C1	h2-0	env-0.04	4.74518300492439	0.0293804284782317	0.025	0.419236720514757	5.83512996864031e-86	c
T20	C1	h2-0	env-0.04	4.74518300492439	0.0293804284782317	0.021	0.419236720514757	5.83512996864031e-86	c.p
T20	C1	h2-0	env-0.04	4.31557723737092	0.037764956351313	0.028	0.390192157716483	9.96965774559e-74	nc
T20	C1	h2-0	env-0.04	0.34068060684728	0.55943662598093	0.543	0.123032219041732	3.39559636086188e-08	c-Tm
T20	C1	h2-0	env-0.04	0.34068060684728	0.55943662598093	0.559	0.123032219041732	3.39559636086188e-08	c.p-Tm
T20	C1	h2-0	env-0.04	1.04611691610091	0.306403093997359	0.33	-0.20674264433468	9.53154104058926e-21	nc-Tm
T21	C1	h2-0	env-0.04	0.442826772420325	0.50576123881471	0.503	0.143452160715062	1.15811559174551e-10	c
T21	C1	h2-0	env-0.04	0.442826772420325	0.50576123881471	0.522	0.143452160715062	1.15811559174551e-10	c.p
T21	C1	h2-0	env-0.04	3.85690016269438	0.0495417798563152	0.047	0.389066320016639	2.80987844228361e-73	nc
T21	C1	h2-0	env-0.04	0.298279682284455	0.584962920739278	0.611	-0.118192045066667	1.15173829325485e-07	c-Tm
T21	C1	h2-0	env-0.04	0.298279682284455	0.584962920739278	0.618	-0.118192045066667	1.15173829325485e-07	c.p-Tm
T21	C1	h2-0	env-0.04	2.02367069258136	0.15486438485168	0.177	-0.290211761138296	4.11669418070959e-40	nc-Tm
T22	C1	h2-0	env-0.04	0.0116749366730297	0.913955537566712	0.9	-0.0226779413596096	0.310733238437745	c
T22	C1	h2-0	env-0.04	0.0116749366730297	0.913955537566712	0.91	-0.0226779413596096	0.310733238437745	c.p
T22	C1	h2-0	env-0.04	19.8444691178936	8.40054400050637e-06	0	0.675069774227428	3.22977102851524e-266	nc
T22	C1	h2-0	env-0.04	1.55835248022211	0.211906611963587	0.17	-0.254176288661235	7.36446646037636e-31	c-Tm
T22	C1	h2-0	env-0.04	1.55835248022211	0.211906611963587	0.161	-0.254176288661235	7.36446646037636e-31	c.p-Tm
T22	C1	h2-0	env-0.04	0.490775874288063	0.48358140871943	0.456	0.145171592561731	6.90096669511114e-11	nc-Tm
T23	C1	h2-0	env-0.04	2.25822243178014	0.132906539229828	0.085	0.299711502440429	8.66050032073087e-43	c
T23	C1	h2-0	env-0.04	2.25822243178014	0.132906539229828	0.09	0.299711502440429	8.66050032073087e-43	c.p
T23	C1	h2-0	env-0.04	2.9839258420149	0.0840950671623489	0.095	0.331165220464678	2.14317558943368e-52	nc
T23	C1	h2-0	env-0.04	0.0866902780596165	0.768427719668943	0.765	0.0615395233223359	0.00590482770008933	c-Tm
T23	C1	h2-0	env-0.04	0.0866902780596165	0.768427719668943	0.749	0.0615395233223359	0.00590482770008933	c.p-Tm
T23	C1	h2-0	env-0.04	2.64897470388229	0.103616707426007	0.137	-0.319236293200923	1.29195893094752e-48	nc-Tm
T24	C1	h2-0	env-0.04	1.01494218216834	0.313721749405903	0.287	-0.203615798345364	3.68806410282008e-20	c
T24	C1	h2-0	env-0.04	1.01494218216834	0.313721749405903	0.329	-0.203615798345364	3.68806410282008e-20	c.p
T24	C1	h2-0	env-0.04	6.03674678242026	0.0140110799233808	0.018	0.451211661756981	6.77423731336055e-101	nc
T24	C1	h2-0	env-0.04	2.77877363312315	0.0955212857616728	0.083	-0.325529715801809	1.37442316332649e-50	c-Tm
T24	C1	h2-0	env-0.04	2.77877363312315	0.0955212857616728	0.075	-0.325529715801809	1.37442316332649e-50	c.p-Tm
T24	C1	h2-0	env-0.04	0.335169614374063	0.562630771561222	0.593	0.119182255408991	9.0056571039432e-08	nc-Tm
T25	C1	h2-0	env-0.04	0.69571302114765	0.404227941523552	0.318	0.175330910206135	2.84818495376115e-15	c
T25	C1	h2-0	env-0.04	0.69571302114765	0.404227941523552	0.351	0.175330910206135	2.84818495376115e-15	c.p
T25	C1	h2-0	env-0.04	13.1220889732951	0.000291834452825862	0	0.61221394355766	4.82137071477037e-206	nc
T25	C1	h2-0	env-0.04	0.10776463257334	0.742703564131092	0.734	-0.0699048637944392	0.00175932386452171	c-Tm
T25	C1	h2-0	env-0.04	0.10776463257334	0.742703564131092	0.719	-0.0699048637944392	0.00175932386452171	c.p-Tm
T25	C1	h2-0	env-0.04	0.00160378749550068	0.968055404046213	0.968	0.00863087506868301	0.699681575563885	nc-Tm
T26	C1	h2-0	env-0.04	5.78092899096791	0.0162009763912769	0.016	0.464952327062619	8.03806105317977e-108	c
T26	C1	h2-0	env-0.04	5.78092899096791	0.0162009763912769	0.017	0.464952327062619	8.03806105317977e-108	c.p
T26	C1	h2-0	env-0.04	8.32648525281599	0.00390711796578107	0.007	0.525741399410125	1.46858482236852e-142	nc
T26	C1	h2-0	env-0.04	1.22072207277762	0.269218991490298	0.312	0.23487427083146	1.80843385869398e-26	c-Tm
T26	C1	h2-0	env-0.04	1.22072207277762	0.269218991490298	0.305	0.23487427083146	1.80843385869398e-26	c.p-Tm
T26	C1	h2-0	env-0.04	0.159154021722651	0.68993658544305	0.711	-0.0850013150271574	0.000141296740807955	nc-Tm
T27	C1	h2-0	env-0.04	2.85729692213518	0.0909602342316028	0.095	0.332950880821976	5.62953199824703e-53	c
T27	C1	h2-0	env-0.04	2.85729692213518	0.0909602342316028	0.107	0.332950880821976	5.62953199824703e-53	c.p
T27	C1	h2-0	env-0.04	23.1175349753005	1.52394577931333e-06	0	0.709785835269394	2.31689932420185e-306	nc
T27	C1	h2-0	env-0.04	0.00147246737448539	0.969390493226425	0.978	-0.00801195335117742	0.720278066646042	c-Tm
T27	C1	h2-0	env-0.04	0.00147246737448539	0.969390493226425	0.97	-0.00801195335117742	0.720278066646042	c.p-Tm
T27	C1	h2-0	env-0.04	1.3781340389892	0.240419244213909	0.236	0.239989720690576	1.35277545019524e-27	nc-Tm
T28	C1	h2-0	env-0.04	0.962582436246404	0.326537091353033	0.315	0.198367355610128	3.40226543802508e-19	c
T28	C1	h2-0	env-0.04	0.962582436246404	0.326537091353033	0.315	0.198367355610128	3.40226543802508e-19	c.p
T28	C1	h2-0	env-0.04	7.56904462317706	0.00593792507750663	0.002	0.505499453277969	3.33248171892611e-130	nc
T28	C1	h2-0	env-0.04	0.021116335196896	0.884462481903957	0.881	-0.0298182621027376	0.182539705771822	c-Tm
T28	C1	h2-0	env-0.04	0.021116335196896	0.884462481903957	0.891	-0.0298182621027376	0.182539705771822	c.p-Tm
T28	C1	h2-0	env-0.04	1.62385196577753	0.202555521353029	0.213	0.262966391407265	5.48300971211927e-33	nc-Tm
T29	C1	h2-0	env-0.04	6.50575908134245	0.0107525650938327	0.019	0.478000776683127	1.06808000455839e-114	c
T29	C1	h2-0	env-0.04	6.50575908134245	0.0107525650938327	0.022	0.478000776683127	1.06808000455839e-114	c.p
T29	C1	h2-0	env-0.04	14.2139761429884	0.000163154217329307	0.001	0.623218256885357	1.37059601550531e-215	nc
T29	C1	h2-0	env-0.04	0.378434124953121	0.53844245977168	0.574	0.130223422513891	5.06469229700043e-09	c-Tm
T29	C1	h2-0	env-0.04	0.378434124953121	0.53844245977168	0.586	0.130223422513891	5.06469229700043e-09	c.p-Tm
T29	C1	h2-0	env-0.04	0.469467142967197	0.493232409864264	0.483	0.143818687948661	1.03764154320161e-10	nc-Tm
T30	C1	h2-0	env-0.04	9.88460469239859	0.00166667332681974	0.002	0.562104382564845	5.58304376952043e-167	c
T30	C1	h2-0	env-0.04	9.88460469239859	0.00166667332681974	0.004	0.562104382564845	5.58304376952043e-167	c.p
T30	C1	h2-0	env-0.04	3.59916975055607	0.0578084348587832	0.051	0.380722615362563	5.36259132548359e-70	nc
T30	C1	h2-0	env-0.04	3.97872132082633	0.0460785301956537	0.068	0.396009519991567	4.41852627882931e-76	c-Tm
T30	C1	h2-0	env-0.04	3.97872132082633	0.0460785301956537	0.06	0.396009519991567	4.41852627882931e-76	c.p-Tm
T30	C1	h2-0	env-0.04	0.0188415067003573	0.89082183407754	0.877	-0.0300149427908832	0.17966988308222	nc-Tm
T31	C1	h2-0	env-0.04	1.51540453896757	0.218316250257562	0.276	0.261388184800845	1.3400901912062e-32	c
T31	C1	h2-0	env-0.04	1.51540453896757	0.218316250257562	0.235	0.261388184800845	1.3400901912062e-32	c.p
T31	C1	h2-0	env-0.04	2.13344695413184	0.144116354773603	0.15	0.298336312491427	2.14474720506851e-42	nc
T31	C1	h2-0	env-0.04	0.0013402718563987	0.970796190479087	0.979	-0.00803316676579168	0.71956865681428	c-Tm
T31	C1	h2-0	env-0.04	0.0013402718563987	0.970796190479087	0.974	-0.00803316676579168	0.71956865681428	c.p-Tm
T31	C1	h2-0	env-0.04	1.17827795496465	0.277706848691058	0.296	-0.223398075345775	4.86359912704466e-24	nc-Tm
T32	C1	h2-0	env-0.04	5.01888681038806	0.0250722826505858	0.056	0.431196536990619	2.32709510224792e-91	c
T32	C1	h2-0	env-0.04	5.01888681038806	0.0250722826505858	0.047	0.431196536990619	2.32709510224792e-91	c.p
T32	C1	h2-0	env-0.04	8.54539512467767	0.00346397401037228	0.001	0.532511042540446	6.99047818577489e-147	nc
T32	C1	h2-0	env-0.04	0.102460298274319	0.748896920620085	0.789	0.0685513027811638	0.00215929994419691	c-Tm
T32	C1	h2-0	env-0.04	0.102460298274319	0.748896920620085	0.788	0.0685513027811638	0.00215929994419691	c.p-Tm
T32	C1	h2-0	env-0.04	2.23937270481494	0.134535549233683	0.121	-0.303143927305757	8.81367897262925e-44	nc-Tm
T33	C1	h2-0	env-0.04	5.08510295216225	0.0241322439004618	0.043	0.433396109179058	2.23819040679636e-92	c
T33	C1	h2-0	env-0.04	5.08510295216225	0.0241322439004618	0.041	0.433396109179058	2.23819040679636e-92	c.p
T33	C1	h2-0	env-0.04	17.4221426878824	2.99318745986874e-05	0	0.639610932605343	1.5355359609267e-230	nc
T33	C1	h2-0	env-0.04	0.380869408936262	0.537138310334226	0.6	0.130275656958976	4.99324070976163e-09	c-Tm
T33	C1	h2-0	env-0.04	0.380869408936262	0.537138310334226	0.553	0.130275656958976	4.99324070976163e-09	c.p-Tm
T33	C1	h2-0	env-0.04	1.62733194164852	0.202072476004134	0.218	0.253950245417527	8.33283952718953e-31	nc-Tm
T34	C1	h2-0	env-0.04	0.0307857020228256	0.860719339465663	0.847	0.0378988690684113	0.0901820722015863	c
T34	C1	h2-0	env-0.04	0.0307857020228256	0.860719339465663	0.838	0.0378988690684113	0.0901820722015863	c.p
T34	C1	h2-0	env-0.04	4.63109213374178	0.031397571510247	0.015	0.428422179566432	4.35287806374272e-90	nc
T34	C1	h2-0	env-0.04	0.499055531747941	0.479915407532051	0.498	-0.151402824508801	1.00366595718529e-11	c-Tm
T34	C1	h2-0	env-0.04	0.499055531747941	0.479915407532051	0.489	-0.151402824508801	1.00366595718529e-11	c.p-Tm
T34	C1	h2-0	env-0.04	0.540724874840197	0.462132470004967	0.474	0.160248905378897	5.6488019645522e-13	nc-Tm
T35	C1	h2-0	env-0.04	5.21177788230311	0.0224343823699829	0.034	0.430703242435717	3.92504832204433e-91	c
T35	C1	h2-0	env-0.04	5.21177788230311	0.0224343823699829	0.047	0.430703242435717	3.92504832204433e-91	c.p
T35	C1	h2-0	env-0.04	6.32959236791716	0.0118739606299907	0.008	0.483204377505654	1.59240015672775e-117	nc
T35	C1	h2-0	env-0.04	0.305298421418161	0.580579695301492	0.636	0.114986194591931	2.51965071456256e-07	c-Tm
T35	C1	h2-0	env-0.04	0.305298421418161	0.580579695301492	0.666	0.114986194591931	2.51965071456256e-07	c.p-Tm
T35	C1	h2-0	env-0.04	0.652147254719484	0.419346024554045	0.401	-0.17273306362402	7.33516260190291e-15	nc-Tm
T36	C1	h2-0	env-0.04	4.33983366665476	0.0372305604627089	0.046	0.408024278013662	4.29483608894092e-81	c
T36	C1	h2-0	env-0.04	4.33983366665476	0.0372305604627089	0.044	0.408024278013662	4.29483608894092e-81	c.p
T36	C1	h2-0	env-0.04	2.6183627052172	0.105633385513577	0.097	0.321631891988622	2.32125687380485e-49	nc
T36	C1	h2-0	env-0.04	0.216339970657951	0.641842940698965	0.628	0.0984329359993796	1.03363150510432e-05	c-Tm
T36	C1	h2-0	env-0.04	0.216339970657951	0.641842940698965	0.636	0.0984329359993796	1.03363150510432e-05	c.p-Tm
T36	C1	h2-0	env-0.04	1.11757109727219	0.290442061260637	0.301	-0.216266796636599	1.34952216342439e-22	nc-Tm
T37	C1	h2-0	env-0.04	1.06370703210716	0.302371217124522	0.307	0.205308271768482	1.7779215909494e-20	c
T37	C1	h2-0	env-0.04	1.06370703210716	0.302371217124522	0.288	0.205308271768482	1.7779215909494e-20	c.p
T37	C1	h2-0	env-0.04	10.3621621968813	0.00128624466320124	0.001	0.557332866912275	1.33432376119111e-163	nc
T37	C1	h2-0	env-0.04	0.30767534260745	0.579110203625334	0.605	-0.112133746828417	4.96911831658527e-07	c-Tm
T37	C1	h2-0	env-0.04	0.30767534260745	0.579110203625334	0.605	-0.112133746828417	4.96911831658527e-07	c.p-Tm
T37	C1	h2-0	env-0.04	0.171638005505722	0.678660144507676	0.67	0.086235126210175	0.000112768842138712	nc-Tm
T38	C1	h2-0	env-0.04	12.4240178135032	0.000423847390544297	0.003	0.601137190939837	8.29981201212798e-197	c
T38	C1	h2-0	env-0.04	12.4240178135032	0.000423847390544297	0.002	0.601137190939837	8.29981201212798e-197	c.p
T38	C1	h2-0	env-0.04	7.24130249607693	0.00712452775494425	0.003	0.501579497849468	6.61741980144153e-128	nc
T38	C1	h2-0	env-0.04	3.58514799502032	0.0582982237061937	0.084	0.372214761838095	9.49309326858587e-67	c-Tm
T38	C1	h2-0	env-0.04	3.58514799502032	0.0582982237061937	0.102	0.372214761838095	9.49309326858587e-67	c.p-Tm
T38	C1	h2-0	env-0.04	0.00954896778177213	0.922155570882347	0.931	-0.0208039938087764	0.352421897633237	nc-Tm
T39	C1	h2-0	env-0.04	6.59246188933193	0.0102411452574479	0.023	0.49034231418046	1.75570209613741e-121	c
T39	C1	h2-0	env-0.04	6.59246188933193	0.0102411452574479	0.028	0.49034231418046	1.75570209613741e-121	c.p
T39	C1	h2-0	env-0.04	9.84136497831985	0.00170630835636578	0.004	0.550566229061871	6.65500168339735e-159	nc
T39	C1	h2-0	env-0.04	2.71799246600746	0.0992227383157696	0.178	0.340171022858227	2.308143253362e-55	c-Tm
T39	C1	h2-0	env-0.04	2.71799246600746	0.0992227383157696	0.182	0.340171022858227	2.308143253362e-55	c.p-Tm
T39	C1	h2-0	env-0.04	1.18848813958563	0.275634728681901	0.292	0.220176921903819	2.21373190479203e-23	nc-Tm
T40	C1	h2-0	env-0.04	0.0212413603330568	0.884123358479514	0.872	-0.030381654793081	0.174408801674508	c
T40	C1	h2-0	env-0.04	0.0212413603330568	0.884123358479514	0.861	-0.030381654793081	0.174408801674508	c.p
T40	C1	h2-0	env-0.04	7.65403771718044	0.00566453975250014	0.005	0.512959484531764	1.16384502832457e-134	nc
T40	C1	h2-0	env-0.04	2.14022227512551	0.14348110095576	0.082	-0.291889733256157	1.40954775570773e-40	c-Tm
T40	C1	h2-0	env-0.04	2.14022227512551	0.14348110095576	0.111	-0.291889733256157	1.40954775570773e-40	c.p-Tm
T40	C1	h2-0	env-0.04	0.0226232525678714	0.880440930644341	0.881	-0.0321935425736206	0.150090485242648	nc-Tm
T41	C1	h2-0	env-0.04	0.451517682977122	0.501615110717847	0.5	0.144513418587064	8.41962042972905e-11	c
T41	C1	h2-0	env-0.04	0.451517682977122	0.501615110717847	0.491	0.144513418587064	8.41962042972905e-11	c.p
T41	C1	h2-0	env-0.04	1.66647497108125	0.196731349008574	0.244	0.264211185382048	2.69790753375769e-33	nc
T41	C1	h2-0	env-0.04	0.000118365349908362	0.991319519073975	0.993	-0.00235758500327682	0.916083301099851	c-Tm
T41	C1	h2-0	env-0.04	0.000118365349908362	0.991319519073975	0.988	-0.00235758500327682	0.916083301099851	c.p-Tm
T41	C1	h2-0	env-0.04	0.429572557915255	0.512198762108224	0.563	-0.138329633753624	5.22116788851418e-10	nc-Tm
T42	C1	h2-0	env-0.04	0.44285084909306	0.505749671768473	0.524	0.134940635878744	1.37238334281116e-09	c
T42	C1	h2-0	env-0.04	0.44285084909306	0.505749671768473	0.515	0.134940635878744	1.37238334281116e-09	c.p
T42	C1	h2-0	env-0.04	0.470161898383452	0.49291269715298	0.467	0.141498756417224	2.06987631518457e-10	nc
T42	C1	h2-0	env-0.04	0.0186205839531026	0.891459809591685	0.904	-0.0279326119118981	0.211794199338594	c-Tm
T42	C1	h2-0	env-0.04	0.0186205839531026	0.891459809591685	0.914	-0.0279326119118981	0.211794199338594	c.p-Tm
T42	C1	h2-0	env-0.04	0.250346267463013	0.616831365380174	0.603	-0.102095009204806	4.76375430204621e-06	nc-Tm
T43	C1	h2-0	env-0.04	5.66698993599378	0.017287094426839	0.016	0.447498280153507	4.4532044030174e-99	c
T43	C1	h2-0	env-0.04	5.66698993599378	0.017287094426839	0.023	0.447498280153507	4.4532044030174e-99	c.p
T43	C1	h2-0	env-0.04	7.27822275562073	0.00697955566725627	0.008	0.500336582086748	3.49192279272307e-127	nc
T43	C1	h2-0	env-0.04	0.851740655703489	0.35606038069026	0.415	0.191652669995927	5.33955030244009e-18	c-Tm
T43	C1	h2-0	env-0.04	0.851740655703489	0.35606038069026	0.423	0.191652669995927	5.33955030244009e-18	c.p-Tm
T43	C1	h2-0	env-0.04	0.000132265096728336	0.990824006128381	0.992	-0.00246517352463571	0.912268879286087	nc-Tm
T44	C1	h2-0	env-0.04	1.31229081998572	0.251980308460843	0.218	0.235537251756992	1.29677940842398e-26	c
T44	C1	h2-0	env-0.04	1.31229081998572	0.251980308460843	0.217	0.235537251756992	1.29677940842398e-26	c.p
T44	C1	h2-0	env-0.04	7.08366381497357	0.00777898001564746	0.011	0.494362297182973	9.41737468315234e-124	nc
T44	C1	h2-0	env-0.04	0.0226049182378536	0.880489022885811	0.866	-0.031813246852117	0.154967573162451	c-Tm
T44	C1	h2-0	env-0.04	0.0226049182378536	0.880489022885811	0.869	-0.031813246852117	0.154967573162451	c.p-Tm
T44	C1	h2-0	env-0.04	0.00143168675018323	0.969817136108355	0.972	-0.00798543383032461	0.721165259485408	nc-Tm
T45	C1	h2-0	env-0.04	0.51145148339044	0.474511194232258	0.53	0.150506128011892	1.33125159283638e-11	c
T45	C1	h2-0	env-0.04	0.51145148339044	0.474511194232258	0.532	0.150506128011892	1.33125159283638e-11	c.p
T45	C1	h2-0	env-0.04	4.22670131910111	0.0397927069239716	0.044	0.395396323989429	7.86286637860141e-76	nc
T45	C1	h2-0	env-0.04	0.629577248313885	0.427510424382791	0.46	-0.167291462887931	5.07608069379433e-14	c-Tm
T45	C1	h2-0	env-0.04	0.629577248313885	0.427510424382791	0.453	-0.167291462887931	5.07608069379433e-14	c.p-Tm
T45	C1	h2-0	env-0.04	3.55928794495585	0.0592131341935904	0.067	-0.364213573644046	8.79524480380935e-64	nc-Tm
T46	C1	h2-0	env-0.04	0.00774153432829451	0.929887811801964	0.938	-0.018604421985058	0.405653478685655	c
T46	C1	h2-0	env-0.04	0.00774153432829451	0.929887811801964	0.941	-0.018604421985058	0.405653478685655	c.p
T46	C1	h2-0	env-0.04	1.72744990056855	0.188736896705573	0.194	0.269965177109762	9.67863889080135e-35	nc
T46	C1	h2-0	env-0.04	0.477230920452282	0.489679280344833	0.526	-0.145091108795079	7.07121684418201e-11	c-Tm
T46	C1	h2-0	env-0.04	0.477230920452282	0.489679280344833	0.526	-0.145091108795079	7.07121684418201e-11	c.p-Tm
T46	C1	h2-0	env-0.04	0.648652803520131	0.420594749577451	0.464	0.169268705390977	2.53198124987547e-14	nc-Tm
T47	C1	h2-0	env-0.04	0.61609639582656	0.432501599474422	0.419	0.167680831646828	4.42926340875367e-14	c
T47	C1	h2-0	env-0.04	0.61609639582656	0.432501599474422	0.41	0.167680831646828	4.42926340875367e-14	c.p
T47	C1	h2-0	env-0.04	0.217069623867027	0.641281846692568	0.611	0.101469835936658	5.4475111020496e-06	nc
T47	C1	h2-0	env-0.04	0.000327269209166601	0.985566590050773	0.981	0.00391267644182816	0.8611806165289	c-Tm
T47	C1	h2-0	env-0.04	0.000327269209166601	0.985566590050773	0.987	0.00391267644182816	0.8611806165289	c.p-Tm
T47	C1	h2-0	env-0.04	2.24123964619669	0.134373214746146	0.16	-0.311496519939667	2.97677454651903e-46	nc-Tm
T48	C1	h2-0	env-0.04	3.10172435956028	0.0782094135204588	0.029	0.364076411081436	9.87133528379793e-64	c
T48	C1	h2-0	env-0.04	3.10172435956028	0.0782094135204588	0.032	0.364076411081436	9.87133528379793e-64	c.p
T48	C1	h2-0	env-0.04	11.5452188180096	0.000679237055314307	0	0.594028309962822	4.55167822703058e-191	nc
T48	C1	h2-0	env-0.04	0.283900938290071	0.594155728319884	0.524	0.118417290300417	1.08924812308533e-07	c-Tm
T48	C1	h2-0	env-0.04	0.283900938290071	0.594155728319884	0.552	0.118417290300417	1.08924812308533e-07	c.p-Tm
T48	C1	h2-0	env-0.04	0.0656098497550864	0.797839495605228	0.801	-0.0554725376813536	0.0130953037036778	nc-Tm
T49	C1	h2-0	env-0.04	1.11434087006611	0.291140282549622	0.292	0.226842754861006	9.36751122375672e-25	c
T49	C1	h2-0	env-0.04	1.11434087006611	0.291140282549622	0.319	0.226842754861006	9.36751122375672e-25	c.p
T49	C1	h2-0	env-0.04	2.97095031740429	0.0847720422532838	0.091	0.356300520955473	6.25659313252741e-61	nc
T49	C1	h2-0	env-0.04	0.610148907589862	0.434731749315596	0.433	-0.169818767835369	2.08342807312249e-14	c-Tm
T49	C1	h2-0	env-0.04	0.610148907589862	0.434731749315596	0.455	-0.169818767835369	2.08342807312249e-14	c.p-Tm
T49	C1	h2-0	env-0.04	0.658275555271462	0.417169397990699	0.414	-0.174657858370491	3.64432244142787e-15	nc-Tm
T50	C1	h2-0	env-0.04	5.844572501941	0.0156251695583435	0.011	0.462467839768747	1.51704565728417e-106	c
T50	C1	h2-0	env-0.04	5.844572501941	0.0156251695583435	0.021	0.462467839768747	1.51704565728417e-106	c.p
T50	C1	h2-0	env-0.04	30.3314009339036	3.64182258868748e-08	0	0.758858173951432	0	nc
T50	C1	h2-0	env-0.04	0.265820140831685	0.606149540313027	0.629	0.110900021953616	6.63197812954453e-07	c-Tm
T50	C1	h2-0	env-0.04	0.265820140831685	0.606149540313027	0.586	0.110900021953616	6.63197812954453e-07	c.p-Tm
T50	C1	h2-0	env-0.04	1.59842901969608	0.206125983686691	0.172	0.257656539312066	1.08222714241853e-31	nc-Tm
