rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
T94	C1	seed-0	env-0.05	0.971432030793603	0.324323294075995	0.232	-0.0785503624087476	0.0350896689308417	c
T94	C1	seed-0	env-0.05	0.971432030793603	0.324323294075995	0.233	-0.0785503624087476	0.0350896689308417	c.p
T94	C1	seed-0	env-0.05	16.2110480199634	5.66626961848222e-05	0	0.297699388704265	3.35141393590549e-16	nc
T94	C1	seed-0	env-0.05	2.28977118121172	0.130229120900182	0.063	-0.120402890475095	0.00120828214274262	c-Tm
T94	C1	seed-0	env-0.05	2.28977118121172	0.130229120900182	0.081	-0.120402890475095	0.00120828214274262	c.p-Tm
T94	C1	seed-0	env-0.05	0.566340286334343	0.451716865029734	0.487	0.0586433814972882	0.115907375356008	nc-Tm
T95	C1	seed-0	env-0.05	0.0192182917979027	0.889742493169807	0.9	-0.0104316981266231	0.779912479862846	c
T95	C1	seed-0	env-0.05	0.0192182917979027	0.889742493169807	0.895	-0.0104316981266231	0.779912479862846	c.p
T95	C1	seed-0	env-0.05	6.23531565662876	0.0125227270165635	0.013	0.19078219954166	2.49900811680583e-07	nc
T95	C1	seed-0	env-0.05	0.788104743505056	0.374673825346659	0.416	-0.0665936413552583	0.0741360487909191	c-Tm
T95	C1	seed-0	env-0.05	0.788104743505056	0.374673825346659	0.408	-0.0665936413552583	0.0741360487909191	c.p-Tm
T95	C1	seed-0	env-0.05	1.53665240719481	0.21511677622627	0.256	-0.0958064620437792	0.0101051716232152	nc-Tm
T96	C1	seed-0	env-0.05	1.45877227164218	0.227125566215144	0.24	0.0988640334881134	0.00793795999877291	c
T96	C1	seed-0	env-0.05	1.45877227164218	0.227125566215144	0.231	0.0988640334881134	0.00793795999877291	c.p
T96	C1	seed-0	env-0.05	13.9095867535364	0.000191817596307337	0	0.264519985352792	5.41826048942523e-13	nc
T96	C1	seed-0	env-0.05	0.213592241393365	0.643966294103171	0.652	0.0380071331480982	0.308471550698572	c-Tm
T96	C1	seed-0	env-0.05	0.213592241393365	0.643966294103171	0.648	0.0380071331480982	0.308471550698572	c.p-Tm
T96	C1	seed-0	env-0.05	0.989303178614698	0.319912743374658	0.319	0.075804280514366	0.0420086377620531	nc-Tm
T97	C1	seed-0	env-0.05	0.0120325334891525	0.912652927154395	0.943	-0.00908311964237307	0.807767410544509	c
T97	C1	seed-0	env-0.05	0.0120325334891525	0.912652927154395	0.924	-0.00908311964237307	0.807767410544509	c.p
T97	C1	seed-0	env-0.05	0.881571497063806	0.347771620072379	0.346	0.0731140572416781	0.0498705646001376	nc
T97	C1	seed-0	env-0.05	0.669317998265543	0.413289484941075	0.476	-0.0677099570136809	0.0694047054905644	c-Tm
T97	C1	seed-0	env-0.05	0.669317998265543	0.413289484941075	0.473	-0.0677099570136809	0.0694047054905644	c.p-Tm
T97	C1	seed-0	env-0.05	3.82481044404017	0.0504990596715896	0.074	-0.146446509501878	8.01245188452574e-05	nc-Tm
T98	C1	seed-0	env-0.05	4.29704659135505	0.0381786193343292	0.052	0.166778187530266	6.8306514906952e-06	c
T98	C1	seed-0	env-0.05	4.29704659135505	0.0381786193343292	0.056	0.166778187530266	6.8306514906952e-06	c.p
T98	C1	seed-0	env-0.05	12.609462907507	0.000383798770355171	0.002	0.269441860384623	1.92725228333786e-13	nc
T98	C1	seed-0	env-0.05	1.86598357888167	0.171935794959256	0.201	0.110697773942334	0.00293640895995203	c-Tm
T98	C1	seed-0	env-0.05	1.86598357888167	0.171935794959256	0.182	0.110697773942334	0.00293640895995203	c.p-Tm
T98	C1	seed-0	env-0.05	0.128112813464584	0.720396819395227	0.723	0.0289587716858181	0.43783284086865	nc-Tm
T99	C1	seed-0	env-0.05	0.327091271208423	0.567376893622288	0.525	0.0442039910517266	0.236161492771043	c
T99	C1	seed-0	env-0.05	0.327091271208423	0.567376893622288	0.569	0.0442039910517266	0.236161492771043	c.p
T99	C1	seed-0	env-0.05	9.75547734356295	0.00178789212476823	0.002	0.232640905944793	2.64189346220283e-10	nc
T99	C1	seed-0	env-0.05	0.00636218530949387	0.936425507249808	0.931	0.00618752206555342	0.86836018765607	c-Tm
T99	C1	seed-0	env-0.05	0.00636218530949387	0.936425507249808	0.931	0.00618752206555342	0.86836018765607	c.p-Tm
T99	C1	seed-0	env-0.05	1.96533991969705	0.160943373204535	0.132	0.107284666892246	0.00395071946678629	nc-Tm
T100	C1	seed-0	env-0.05	0.228194177871134	0.632866063113016	0.687	0.0394735162237098	0.290166001282075	c
T100	C1	seed-0	env-0.05	0.228194177871134	0.632866063113016	0.692	0.0394735162237098	0.290166001282075	c.p
T100	C1	seed-0	env-0.05	6.38163290677602	0.0115307297064386	0.017	0.196898283780944	1.00188115547299e-07	nc
T100	C1	seed-0	env-0.05	0.0475896557650671	0.827311824477669	0.859	-0.0180307093300672	0.629086264996641	c-Tm
T100	C1	seed-0	env-0.05	0.0475896557650671	0.827311824477669	0.854	-0.0180307093300672	0.629086264996641	c.p-Tm
T100	C1	seed-0	env-0.05	0.0439471802402053	0.833951914490173	0.809	-0.0164552526955972	0.659355308735701	nc-Tm
