rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
J24	C2	h2-0	env-0.0	0.442394728669951	0.505968880778842	0.514	-0.0974547366693576	0.169799158906452	nc-Tm
J25	C2	h2-0	env-0.0	0.440968919138706	0.506655169747976	0.433	0.104341864247845	0.141457751225298	c
J25	C2	h2-0	env-0.0	0.440968919138706	0.506655169747976	0.426	0.104341864247845	0.141457751225298	c.p
J25	C2	h2-0	env-0.0	0.00508150394263116	0.943171197065184	0.944	-0.0117651414657378	0.868670832603562	nc
J25	C2	h2-0	env-0.0	0.48970259200404	0.484060001330291	0.434	0.109639505437455	0.122230024726707	c-Tm
J25	C2	h2-0	env-0.0	0.48970259200404	0.484060001330291	0.396	0.109639505437455	0.122230024726707	c.p-Tm
J25	C2	h2-0	env-0.0	0.0308232222927621	0.860635358643621	0.864	0.0272847908313341	0.701335719649643	nc-Tm
J26	C2	h2-0	env-0.0	0.879271803100857	0.348401204232341	0.384	0.142418585652785	0.0442468398874431	c
J26	C2	h2-0	env-0.0	0.879271803100857	0.348401204232341	0.386	0.142418585652785	0.0442468398874431	c.p
J26	C2	h2-0	env-0.0	1.49847675345134	0.220905887103548	0.255	-0.202623261722187	0.00400874051739248	nc
J26	C2	h2-0	env-0.0	0.871558727921817	0.350524148047353	0.372	0.141820320580634	0.0451550367803987	c-Tm
J26	C2	h2-0	env-0.0	0.871558727921817	0.350524148047353	0.408	0.141820320580634	0.0451550367803987	c.p-Tm
J26	C2	h2-0	env-0.0	1.09116512284737	0.296213199456405	0.331	-0.176724120747566	0.0123032163851881	nc-Tm
J27	C2	h2-0	env-0.0	1.87179129972254	0.171270060676388	0.169	-0.221633260679407	0.00161026777626441	c
J27	C2	h2-0	env-0.0	1.87179129972254	0.171270060676388	0.175	-0.221633260679407	0.00161026777626441	c.p
J27	C2	h2-0	env-0.0	0.00272086522581439	0.95839968017727	0.967	-0.00872888610237244	0.902365516723157	nc
J27	C2	h2-0	env-0.0	1.71832152286384	0.189909245252586	0.171	-0.213247990440087	0.00243075941829185	c-Tm
J27	C2	h2-0	env-0.0	1.71832152286384	0.189909245252586	0.173	-0.213247990440087	0.00243075941829185	c.p-Tm
J27	C2	h2-0	env-0.0	0.117123798747127	0.732175143076685	0.747	-0.0563194222255615	0.428294493455972	nc-Tm
J28	C2	h2-0	env-0.0	0.0958070232515658	0.756920603717534	0.721	0.0468653102367994	0.509906376651669	c
J28	C2	h2-0	env-0.0	0.0958070232515658	0.756920603717534	0.74	0.0468653102367994	0.509906376651669	c.p
J28	C2	h2-0	env-0.0	4.94624853717749	0.0261473470633403	0.065	0.315996215334511	5.15960513407838e-06	nc
J28	C2	h2-0	env-0.0	0.0597207137032208	0.806937909537968	0.803	0.0370128964127289	0.602827461333296	c-Tm
J28	C2	h2-0	env-0.0	0.0597207137032208	0.806937909537968	0.795	0.0370128964127289	0.602827461333296	c.p-Tm
J28	C2	h2-0	env-0.0	0.573671953867084	0.448803458059943	0.436	0.115244866403355	0.104160060702805	nc-Tm
J29	C2	h2-0	env-0.0	3.55184558631725e-06	0.998496280461145	0.999	0.000324725882250516	0.996358840388739	c
J29	C2	h2-0	env-0.0	3.55184558631725e-06	0.998496280461145	1	0.000324725882250516	0.996358840388739	c.p
J29	C2	h2-0	env-0.0	0.123107031365921	0.725688792895019	0.705	0.0540130599691275	0.447477671250183	nc
J29	C2	h2-0	env-0.0	1.340624980687e-05	0.997078588430039	0.997	0.000630375374626616	0.99293165222982	c-Tm
J29	C2	h2-0	env-0.0	1.340624980687e-05	0.997078588430039	0.995	0.000630375374626616	0.99293165222982	c.p-Tm
J29	C2	h2-0	env-0.0	0.142701138742687	0.705610345248883	0.689	0.0571555177060912	0.421459330577699	nc-Tm
J30	C2	h2-0	env-0.0	0.206381628159147	0.649618351021284	0.636	-0.0785028586883836	0.269183233378978	c
J30	C2	h2-0	env-0.0	0.206381628159147	0.649618351021284	0.646	-0.0785028586883836	0.269183233378978	c.p
J30	C2	h2-0	env-0.0	0.15848900243493	0.69055148227575	0.734	0.06596539281079	0.353378826236078	nc
J30	C2	h2-0	env-0.0	0.218032646646704	0.640543048832261	0.607	-0.0806044003056688	0.256534363226423	c-Tm
J30	C2	h2-0	env-0.0	0.218032646646704	0.640543048832261	0.657	-0.0806044003056688	0.256534363226423	c.p-Tm
J30	C2	h2-0	env-0.0	0.211677110863857	0.645456065530811	0.657	0.0760161298148849	0.28469095951241	nc-Tm
J31	C2	h2-0	env-0.0	0.123829948914774	0.724917160541931	0.833	-0.0588757274273592	0.407597883171379	c
J31	C2	h2-0	env-0.0	0.123829948914774	0.724917160541931	0.827	-0.0588757274273592	0.407597883171379	c.p
J31	C2	h2-0	env-0.0	0.430840060743149	0.511577030909722	0.515	0.113017412764133	0.111070794551068	nc
J31	C2	h2-0	env-0.0	0.249471035322639	0.617447784216662	0.775	-0.0831726505131402	0.24164054451684	c-Tm
J31	C2	h2-0	env-0.0	0.249471035322639	0.617447784216662	0.785	-0.0831726505131402	0.24164054451684	c.p-Tm
J31	C2	h2-0	env-0.0	0.0198935441645322	0.887834806875148	0.879	0.0231726653982798	0.74465088080817	nc-Tm
J32	C2	h2-0	env-0.0	0.634712001754596	0.425632170192046	0.434	0.126223473908829	0.0749106956242677	c
J32	C2	h2-0	env-0.0	0.634712001754596	0.425632170192046	0.477	0.126223473908829	0.0749106956242677	c.p
J32	C2	h2-0	env-0.0	5.69756586038382	0.0169884574573644	0.024	0.361997541565435	1.38626926837224e-07	nc
J32	C2	h2-0	env-0.0	0.618282985304475	0.431686055822076	0.442	0.124692337781862	0.0785375770612543	c-Tm
J32	C2	h2-0	env-0.0	0.618282985304475	0.431686055822076	0.444	0.124692337781862	0.0785375770612543	c.p-Tm
J32	C2	h2-0	env-0.0	5.51795786698368	0.0188222188462232	0.031	0.357785529346612	1.97850450806802e-07	nc-Tm
J33	C2	h2-0	env-0.0	0.798330775724663	0.371592909177085	0.329	0.143736226082153	0.0423004520111495	c
J33	C2	h2-0	env-0.0	0.798330775724663	0.371592909177085	0.297	0.143736226082153	0.0423004520111495	c.p
J33	C2	h2-0	env-0.0	0.00407336415763276	0.949111233927704	0.959	0.0107663429318653	0.8797318917559	nc
J33	C2	h2-0	env-0.0	0.864396854120299	0.352511181284401	0.279	0.149388380152897	0.0347473638087012	c-Tm
J33	C2	h2-0	env-0.0	0.864396854120299	0.352511181284401	0.271	0.149388380152897	0.0347473638087012	c.p-Tm
J33	C2	h2-0	env-0.0	0.00199517121055569	0.964372467072452	0.97	-0.00753524946978212	0.915663224725469	nc-Tm
J34	C2	h2-0	env-0.0	0.03712951430174	0.84720159660336	0.845	0.0287586568648054	0.686033897695145	c
J34	C2	h2-0	env-0.0	0.03712951430174	0.84720159660336	0.831	0.0287586568648054	0.686033897695145	c.p
J34	C2	h2-0	env-0.0	2.46298190297691	0.116557320429581	0.152	0.247911446419846	0.000400982010807495	nc
J34	C2	h2-0	env-0.0	0.116968594248256	0.732345837560306	0.722	0.0509120654537434	0.474018030094289	c-Tm
J34	C2	h2-0	env-0.0	0.116968594248256	0.732345837560306	0.733	0.0509120654537434	0.474018030094289	c.p-Tm
J34	C2	h2-0	env-0.0	1.87735404301604	0.170635182981553	0.204	0.21682286719454	0.00204313918765726	nc-Tm
J35	C2	h2-0	env-0.0	0.11155355793649	0.738382317334326	0.734	0.0524876178129016	0.460427361973003	c
J35	C2	h2-0	env-0.0	0.11155355793649	0.738382317334326	0.72	0.0524876178129016	0.460427361973003	c.p
J35	C2	h2-0	env-0.0	0.0931534959812493	0.760205777639154	0.788	-0.0488925821379551	0.491753311231595	nc
J35	C2	h2-0	env-0.0	0.285416653367186	0.593172729653545	0.551	0.0841479423238114	0.236146054239234	c-Tm
J35	C2	h2-0	env-0.0	0.285416653367186	0.593172729653545	0.574	0.0841479423238114	0.236146054239234	c.p-Tm
J35	C2	h2-0	env-0.0	0.0608272816760614	0.805193133873643	0.817	-0.0390631133230407	0.582879986834819	nc-Tm
J36	C2	h2-0	env-0.0	2.8814827749272	0.0896034772706359	0.039	0.279765716704398	6.01820286189444e-05	c
J36	C2	h2-0	env-0.0	2.8814827749272	0.0896034772706359	0.053	0.279765716704398	6.01820286189444e-05	c.p
J36	C2	h2-0	env-0.0	1.02268155297429	0.311883780655425	0.29	0.16638997476878	0.0185327174112958	nc
J36	C2	h2-0	env-0.0	2.53839117970344	0.111107945706423	0.069	0.263456260332212	0.000163712555421061	c-Tm
J36	C2	h2-0	env-0.0	2.53839117970344	0.111107945706423	0.058	0.263456260332212	0.000163712555421061	c.p-Tm
J36	C2	h2-0	env-0.0	0.271869640984433	0.602080349952048	0.58	0.08725737576647	0.21921594673922	nc-Tm
J37	C2	h2-0	env-0.0	0.132449591771767	0.71590561690567	0.707	0.0591788861216161	0.405183291125525	c
J37	C2	h2-0	env-0.0	0.132449591771767	0.71590561690567	0.724	0.0591788861216161	0.405183291125525	c.p
J37	C2	h2-0	env-0.0	0.859463863565306	0.353888769032663	0.36	0.147658709731273	0.0369268484679433	nc
J37	C2	h2-0	env-0.0	0.0611276753978826	0.804722400013467	0.813	0.0403029190513713	0.570967595103044	c-Tm
J37	C2	h2-0	env-0.0	0.0611276753978826	0.804722400013467	0.793	0.0403029190513713	0.570967595103044	c.p-Tm
J37	C2	h2-0	env-0.0	0.355383728318066	0.551081239985139	0.565	0.0931759433725619	0.189417553905297	nc-Tm
J38	C2	h2-0	env-0.0	0.264882465121562	0.606785503562479	0.593	-0.0800134846006399	0.260048865036252	c
J38	C2	h2-0	env-0.0	0.264882465121562	0.606785503562479	0.598	-0.0800134846006399	0.260048865036252	c.p
J38	C2	h2-0	env-0.0	0.041069979304675	0.83940290395564	0.857	-0.0332888770384299	0.639816985471642	nc
J38	C2	h2-0	env-0.0	0.361805030391223	0.547505472868628	0.531	-0.0935831511659701	0.18748205162892	c-Tm
J38	C2	h2-0	env-0.0	0.361805030391223	0.547505472868628	0.549	-0.0935831511659701	0.18748205162892	c.p-Tm
J38	C2	h2-0	env-0.0	0.629064088815695	0.427698820178642	0.436	-0.122697384984511	0.0834744690240114	nc-Tm
J39	C2	h2-0	env-0.0	0.00452016700664605	0.946396861340933	0.951	0.0109592552308809	0.877593626397189	c
J39	C2	h2-0	env-0.0	0.00452016700664605	0.946396861340933	0.954	0.0109592552308809	0.877593626397189	c.p
J39	C2	h2-0	env-0.0	0.112757237736402	0.737026633556017	0.795	-0.0521196539271117	0.463581910752785	nc
J39	C2	h2-0	env-0.0	0.000369310023131582	0.984667644586733	0.982	0.00313489867613384	0.964859461718614	c-Tm
J39	C2	h2-0	env-0.0	0.000369310023131582	0.984667644586733	0.986	0.00313489867613384	0.964859461718614	c.p-Tm
J39	C2	h2-0	env-0.0	0.218819215975752	0.639941093048447	0.709	-0.0714571910166636	0.314651781855651	nc-Tm
J40	C2	h2-0	env-0.0	0.69523918873981	0.404388034770603	0.421	-0.128203713264123	0.0704225835943266	c
J40	C2	h2-0	env-0.0	0.69523918873981	0.404388034770603	0.422	-0.128203713264123	0.0704225835943266	c.p
J40	C2	h2-0	env-0.0	0.202697094269	0.652552580539659	0.648	0.0717434169302431	0.312712328255803	nc
J40	C2	h2-0	env-0.0	0.541961981152418	0.46162075338111	0.471	-0.11320784593422	0.110466275457278	c-Tm
J40	C2	h2-0	env-0.0	0.541961981152418	0.46162075338111	0.454	-0.11320784593422	0.110466275457278	c.p-Tm
J40	C2	h2-0	env-0.0	0.00324122564178237	0.954599552098263	0.956	-0.0092198753552101	0.896903318169881	nc-Tm
J41	C2	h2-0	env-0.0	1.33844440724732	0.247308486510196	0.232	0.178337517061292	0.0115188413285925	c
J41	C2	h2-0	env-0.0	1.33844440724732	0.247308486510196	0.253	0.178337517061292	0.0115188413285925	c.p
J41	C2	h2-0	env-0.0	0.783731339472013	0.376002387358549	0.428	-0.126148083372094	0.0750860423383851	nc
J41	C2	h2-0	env-0.0	1.05372289782379	0.304651225433085	0.301	0.159062250853934	0.0244665671273964	c-Tm
J41	C2	h2-0	env-0.0	1.05372289782379	0.304651225433085	0.303	0.159062250853934	0.0244665671273964	c.p-Tm
J41	C2	h2-0	env-0.0	1.80931048583261	0.178590965726902	0.202	-0.20003499379875	0.0045120525412194	nc-Tm
J42	C2	h2-0	env-0.0	0.886269265927117	0.346490307835131	0.316	-0.155691181754929	0.0277044228969865	c
J42	C2	h2-0	env-0.0	0.886269265927117	0.346490307835131	0.289	-0.155691181754929	0.0277044228969865	c.p
J42	C2	h2-0	env-0.0	0.734302439943098	0.391492145183521	0.32	0.124184430240276	0.0797715446999085	nc
J42	C2	h2-0	env-0.0	1.40995660988854	0.235063596377049	0.188	-0.197045369465525	0.00516358658243483	c-Tm
J42	C2	h2-0	env-0.0	1.40995660988854	0.235063596377049	0.198	-0.197045369465525	0.00516358658243483	c.p-Tm
J42	C2	h2-0	env-0.0	0.00589915627217583	0.938777905309832	0.938	0.0120276467641015	0.865767890825412	nc-Tm
J43	C2	h2-0	env-0.0	0.00803818178696137	0.928560655323018	0.944	0.0146977540242997	0.836348872263499	c
J43	C2	h2-0	env-0.0	0.00803818178696137	0.928560655323018	0.937	0.0146977540242997	0.836348872263499	c.p
J43	C2	h2-0	env-0.0	0.0464688951822929	0.829325708462127	0.822	0.0345011979497067	0.627671561113774	nc
J43	C2	h2-0	env-0.0	0.00895164579627544	0.924622114397433	0.939	0.0155327050687826	0.827193880483884	c-Tm
J43	C2	h2-0	env-0.0	0.00895164579627544	0.924622114397433	0.936	0.0155327050687826	0.827193880483884	c.p-Tm
J43	C2	h2-0	env-0.0	0.0808927072255545	0.776091267250653	0.762	0.047092447833768	0.507855323270515	nc-Tm
J44	C2	h2-0	env-0.0	0.536566291292113	0.463859260784133	0.43	0.108950150892398	0.12461071854294	c
J44	C2	h2-0	env-0.0	0.536566291292113	0.463859260784133	0.408	0.108950150892398	0.12461071854294	c.p
J44	C2	h2-0	env-0.0	3.86154215064412	0.049404898221867	0.064	-0.298809938579178	1.72402495097968e-05	nc
J44	C2	h2-0	env-0.0	0.598987908254556	0.438964445679988	0.397	0.114648932277712	0.105974860734189	c-Tm
J44	C2	h2-0	env-0.0	0.598987908254556	0.438964445679988	0.387	0.114648932277712	0.105974860734189	c.p-Tm
J44	C2	h2-0	env-0.0	2.26929747440703	0.131959708318747	0.171	-0.238689081432626	0.000664683061088504	nc-Tm
J45	C2	h2-0	env-0.0	0.60986060857166	0.434840298301975	0.403	0.119504502330322	0.09189192225184	c
J45	C2	h2-0	env-0.0	0.60986060857166	0.434840298301975	0.46	0.119504502330322	0.09189192225184	c.p
J45	C2	h2-0	env-0.0	0.0812522782843334	0.775607480862021	0.757	0.0455658369088269	0.521722801372816	nc
J45	C2	h2-0	env-0.0	0.60330953315027	0.437318068067902	0.409	0.118778800955412	0.0938964717987653	c-Tm
J45	C2	h2-0	env-0.0	0.60330953315027	0.437318068067902	0.412	0.118778800955412	0.0938964717987653	c.p-Tm
J45	C2	h2-0	env-0.0	0.0801797737450334	0.777053934729311	0.784	0.04528799016256	0.524267345179588	nc-Tm
J46	C2	h2-0	env-0.0	0.0909884658244814	0.762924267127243	0.758	-0.0473544902233084	0.50549442849485	c
J46	C2	h2-0	env-0.0	0.0909884658244814	0.762924267127243	0.752	-0.0473544902233084	0.50549442849485	c.p
J46	C2	h2-0	env-0.0	0.539331620605734	0.462709856586134	0.458	0.112640064692968	0.112276317237781	nc
J46	C2	h2-0	env-0.0	0.170795842898768	0.679405483361146	0.656	-0.0651492324868909	0.359379344934395	c-Tm
J46	C2	h2-0	env-0.0	0.170795842898768	0.679405483361146	0.661	-0.0651492324868909	0.359379344934395	c.p-Tm
J46	C2	h2-0	env-0.0	0.416883465257163	0.518496245182368	0.536	0.105032352381963	0.138828290879074	nc-Tm
J47	C2	h2-0	env-0.0	0.536680266258101	0.463811797419759	0.531	0.111720017578688	0.11525853233869	c
J47	C2	h2-0	env-0.0	0.536680266258101	0.463811797419759	0.527	0.111720017578688	0.11525853233869	c.p
J47	C2	h2-0	env-0.0	0.421233182677191	0.516322350644615	0.536	0.105102818206389	0.13856206358686	nc
J47	C2	h2-0	env-0.0	0.548341353816893	0.458996209102895	0.509	0.11271560020579	0.112034186062648	c-Tm
J47	C2	h2-0	env-0.0	0.548341353816893	0.458996209102895	0.493	0.11271560020579	0.112034186062648	c.p-Tm
J47	C2	h2-0	env-0.0	0.426008616296848	0.513953986951328	0.554	0.107124077414297	0.131090568793892	nc-Tm
J48	C2	h2-0	env-0.0	5.21259025813453	0.0224239027435349	0.057	-0.363913409048693	1.17716702403127e-07	c
J48	C2	h2-0	env-0.0	5.21259025813453	0.0224239027435349	0.057	-0.363913409048693	1.17716702403127e-07	c.p
J48	C2	h2-0	env-0.0	0.343265544028553	0.557950325648842	0.551	-0.0890334778893668	0.209942840786655	nc
J48	C2	h2-0	env-0.0	4.33015183044409	0.0374429057280582	0.082	-0.338644411221457	9.35056502923288e-07	c-Tm
J48	C2	h2-0	env-0.0	4.33015183044409	0.0374429057280582	0.075	-0.338644411221457	9.35056502923288e-07	c.p-Tm
J48	C2	h2-0	env-0.0	0.475627298099159	0.490409675645862	0.464	0.105005093120687	0.13893138404554	nc-Tm
J49	C2	h2-0	env-0.0	0.309446789450641	0.578019855963018	0.545	0.0851972985851987	0.230332902162633	c
J49	C2	h2-0	env-0.0	0.309446789450641	0.578019855963018	0.56	0.0851972985851987	0.230332902162633	c.p
J49	C2	h2-0	env-0.0	0.624280444915152	0.429461079197464	0.438	-0.12316449596607	0.082296710794896	nc
J49	C2	h2-0	env-0.0	0.375211482857939	0.540177177472112	0.54	0.0936041747256899	0.187382519214233	c-Tm
J49	C2	h2-0	env-0.0	0.375211482857939	0.540177177472112	0.504	0.0936041747256899	0.187382519214233	c.p-Tm
J49	C2	h2-0	env-0.0	0.502065576483001	0.478593929168648	0.533	-0.109581612056978	0.122428593185378	nc-Tm
J50	C2	h2-0	env-0.0	0.0015490338742042	0.968605150336401	0.973	-0.00646305011310183	0.927628171864126	c
J50	C2	h2-0	env-0.0	0.0015490338742042	0.968605150336401	0.979	-0.00646305011310183	0.927628171864126	c.p
J50	C2	h2-0	env-0.0	2.72647187434739	0.0986970981716456	0.094	0.240506517255558	0.000602583913734167	nc
J50	C2	h2-0	env-0.0	0.00928289264308045	0.923244373134691	0.954	-0.0158845231114079	0.823343192231977	c-Tm
J50	C2	h2-0	env-0.0	0.00928289264308045	0.923244373134691	0.945	-0.0158845231114079	0.823343192231977	c.p-Tm
J50	C2	h2-0	env-0.0	0.749799554740916	0.386539700344194	0.355	0.133983370023672	0.0585614477937493	nc-Tm
J51	C2	h2-0	env-0.0	0.235762205717842	0.627283768893223	0.722	0.0811612559270897	0.253252518955288	c
J51	C2	h2-0	env-0.0	0.235762205717842	0.627283768893223	0.735	0.0811612559270897	0.253252518955288	c.p
J51	C2	h2-0	env-0.0	1.31128459923842	0.252162203348327	0.286	-0.184942654710621	0.00874806332756945	nc
J51	C2	h2-0	env-0.0	0.113981514163463	0.735655986817048	0.795	0.0569787970414179	0.422898722787775	c-Tm
J51	C2	h2-0	env-0.0	0.113981514163463	0.735655986817048	0.802	0.0569787970414179	0.422898722787775	c.p-Tm
J51	C2	h2-0	env-0.0	1.40995112885369	0.235064506295738	0.266	-0.192300411443686	0.00637195055428733	nc-Tm
J52	C2	h2-0	env-0.0	0.227826743671233	0.633139968425364	0.677	0.0806942001526388	0.256003152676642	c
J52	C2	h2-0	env-0.0	0.227826743671233	0.633139968425364	0.641	0.0806942001526388	0.256003152676642	c.p
J52	C2	h2-0	env-0.0	4.4925844829077	0.034042175380906	0.048	-0.324207229270436	2.82202293277292e-06	nc
J52	C2	h2-0	env-0.0	0.298599064266506	0.584762017402236	0.646	0.092382700004752	0.19322981269996	c-Tm
J52	C2	h2-0	env-0.0	0.298599064266506	0.584762017402236	0.62	0.092382700004752	0.19322981269996	c.p-Tm
J52	C2	h2-0	env-0.0	4.08925580829073	0.0431566398442911	0.049	-0.305992268225046	1.05094836904688e-05	nc-Tm
J53	C2	h2-0	env-0.0	2.35594871806366	0.124805936022591	0.147	-0.21882047974033	0.00185191933070228	c
J53	C2	h2-0	env-0.0	2.35594871806366	0.124805936022591	0.15	-0.21882047974033	0.00185191933070228	c.p
J53	C2	h2-0	env-0.0	0.365198030260612	0.545633459466185	0.654	-0.0923009318480421	0.193625940631952	nc
J53	C2	h2-0	env-0.0	2.38496250269583	0.12250783194031	0.119	-0.220523781703556	0.0017019187714738	c-Tm
J53	C2	h2-0	env-0.0	2.38496250269583	0.12250783194031	0.147	-0.220523781703556	0.0017019187714738	c.p-Tm
J53	C2	h2-0	env-0.0	1.36999054651606	0.241813507950157	0.324	-0.183130618125459	0.00944223932963273	nc-Tm
J54	C2	h2-0	env-0.0	1.70409794870293	0.191752925640265	0.216	-0.200822453915341	0.00435322041887662	c
J54	C2	h2-0	env-0.0	1.70409794870293	0.191752925640265	0.186	-0.200822453915341	0.00435322041887662	c.p
J54	C2	h2-0	env-0.0	0.429527372270942	0.512220950616797	0.523	0.102960528470408	0.146831799126794	nc
J54	C2	h2-0	env-0.0	1.66052347841328	0.197532659680853	0.204	-0.198129386136468	0.00491818556517769	c-Tm
J54	C2	h2-0	env-0.0	1.66052347841328	0.197532659680853	0.209	-0.198129386136468	0.00491818556517769	c.p-Tm
J54	C2	h2-0	env-0.0	0.627093821564193	0.428423327333222	0.446	0.123142161044538	0.0823527192963254	nc-Tm
J55	C2	h2-0	env-0.0	1.34787723358413	0.245649564756432	0.218	0.175797171003415	0.0127747887517127	c
J55	C2	h2-0	env-0.0	1.34787723358413	0.245649564756432	0.241	0.175797171003415	0.0127747887517127	c.p
J55	C2	h2-0	env-0.0	1.13679930406684	0.286329667946371	0.184	0.176262648924529	0.0125360354767788	nc
J55	C2	h2-0	env-0.0	0.907194730621454	0.340859836472586	0.316	0.144876104516496	0.0406751265166816	c-Tm
J55	C2	h2-0	env-0.0	0.907194730621454	0.340859836472586	0.307	0.144876104516496	0.0406751265166816	c.p-Tm
J55	C2	h2-0	env-0.0	0.68114058777305	0.409194243350753	0.311	0.138182552679625	0.0510191622988876	nc-Tm
J56	C2	h2-0	env-0.0	0.312893426403079	0.575910067057121	0.519	-0.0884110239773002	0.213160077625767	c
J56	C2	h2-0	env-0.0	0.312893426403079	0.575910067057121	0.55	-0.0884110239773002	0.213160077625767	c.p
J56	C2	h2-0	env-0.0	0.46568641128473	0.494978343281335	0.515	0.110245299695137	0.120167165423403	nc
J56	C2	h2-0	env-0.0	0.412096519243634	0.520907308561499	0.461	-0.100456344855384	0.156967299300071	c-Tm
J56	C2	h2-0	env-0.0	0.412096519243634	0.520907308561499	0.462	-0.100456344855384	0.156967299300071	c.p-Tm
J56	C2	h2-0	env-0.0	1.1599452863716	0.28147688784511	0.314	0.178377534115355	0.0114999594287661	nc-Tm
J57	C2	h2-0	env-0.0	0.261136388074077	0.609340513786329	0.674	0.0796567782806121	0.262186330488591	c
J57	C2	h2-0	env-0.0	0.261136388074077	0.609340513786329	0.692	0.0796567782806121	0.262186330488591	c.p
J57	C2	h2-0	env-0.0	0.43347262550495	0.5102898849253	0.429	-0.102953320085029	0.146860243972231	nc
J57	C2	h2-0	env-0.0	0.224860650448481	0.635361044697322	0.732	0.0741826366051971	0.296501931227533	c-Tm
J57	C2	h2-0	env-0.0	0.224860650448481	0.635361044697322	0.714	0.0741826366051971	0.296501931227533	c.p-Tm
J57	C2	h2-0	env-0.0	0.000481088202363949	0.98250082421787	0.981	-0.00347041072452612	0.961101366382963	nc-Tm
J58	C2	h2-0	env-0.0	4.76327949505802	0.0290731031404732	0.072	-0.326338120205101	2.40595143382229e-06	c
J58	C2	h2-0	env-0.0	4.76327949505802	0.0290731031404732	0.099	-0.326338120205101	2.40595143382229e-06	c.p
J58	C2	h2-0	env-0.0	4.45104096157121	0.0348799790232026	0.042	0.302103410493554	1.37618519373667e-05	nc
