rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
F23	C2	seed-0	env-0.0	1.0173198937912	0.313155582491088	0.306	0.146036019834261	5.30714445703378e-11	c
F23	C2	seed-0	env-0.0	1.0173198937912	0.313155582491088	0.333	0.146036019834261	5.30714445703378e-11	c.p
F23	C2	seed-0	env-0.0	0.262511899871427	0.608399674167541	0.563	-0.0728313568773243	0.00111644114131232	nc
F23	C2	seed-0	env-0.0	0.877041638845878	0.349013232884173	0.332	0.135858399446132	1.05884751623655e-09	c-Tm
F23	C2	seed-0	env-0.0	0.877041638845878	0.349013232884173	0.365	0.135858399446132	1.05884751623655e-09	c.p-Tm
F23	C2	seed-0	env-0.0	0.300074233066642	0.583835887053256	0.517	-0.0778942519358427	0.000489097369990421	nc-Tm
F24	C2	seed-0	env-0.0	0.870353289991476	0.350857521614518	0.229	-0.131393122655673	3.67952079434355e-09	c
F24	C2	seed-0	env-0.0	0.870353289991476	0.350857521614518	0.231	-0.131393122655673	3.67952079434355e-09	c.p
F24	C2	seed-0	env-0.0	3.59349919636786	0.058005982425383	0.065	0.262107737740161	8.92295921085132e-33	nc
F24	C2	seed-0	env-0.0	0.865656825199872	0.352160495862745	0.239	-0.131050186095988	4.04203754241772e-09	c-Tm
F24	C2	seed-0	env-0.0	0.865656825199872	0.352160495862745	0.238	-0.131050186095988	4.04203754241772e-09	c.p-Tm
F24	C2	seed-0	env-0.0	3.60145020623362	0.0577291912184383	0.052	0.262393368503973	7.5900379402132e-33	nc-Tm
F25	C2	seed-0	env-0.0	0.00807501345363995	0.928397610723692	0.918	-0.0126197433627595	0.572725749485515	c
F25	C2	seed-0	env-0.0	0.00807501345363995	0.928397610723692	0.914	-0.0126197433627595	0.572725749485515	c.p
F25	C2	seed-0	env-0.0	2.13598858785143	0.143877680945783	0.576	-0.20644206940252	1.08658969993475e-20	nc
F25	C2	seed-0	env-0.0	0.0066248108781591	0.935129462588479	0.923	-0.0114308164910905	0.609421955385486	c-Tm
F25	C2	seed-0	env-0.0	0.0066248108781591	0.935129462588479	0.926	-0.0114308164910905	0.609421955385486	c.p-Tm
F25	C2	seed-0	env-0.0	1.98066382721601	0.159320491426478	0.586	-0.199390776197001	2.2166659802448e-19	nc-Tm
F26	C2	seed-0	env-0.0	0.0445371118496611	0.832857481776268	0.81	0.0311101619710097	0.16429956609769	c
F26	C2	seed-0	env-0.0	0.0445371118496611	0.832857481776268	0.791	0.0311101619710097	0.16429956609769	c.p
F26	C2	seed-0	env-0.0	0.219026265988055	0.639782858455973	0.599	0.0669267528468526	0.00274857219016141	nc
F26	C2	seed-0	env-0.0	0.0676854074210588	0.794737123130768	0.726	0.0383383511353862	0.0865100967441458	c-Tm
F26	C2	seed-0	env-0.0	0.0676854074210588	0.794737123130768	0.78	0.0383383511353862	0.0865100967441458	c.p-Tm
F26	C2	seed-0	env-0.0	0.330624088276563	0.565291833175416	0.518	0.0825190930122747	0.000220440629385269	nc-Tm
F27	C2	seed-0	env-0.0	0.233150617239794	0.629197470264515	0.629	0.0681244760686422	0.00230173638132606	c
F27	C2	seed-0	env-0.0	0.233150617239794	0.629197470264515	0.675	0.0681244760686422	0.00230173638132606	c.p
F27	C2	seed-0	env-0.0	0.133260180714838	0.715075434631432	0.763	-0.0532527291076518	0.0172312648039234	nc
F27	C2	seed-0	env-0.0	0.31579539819091	0.574145481197327	0.611	0.0792484001835567	0.000388963691170902	c-Tm
F27	C2	seed-0	env-0.0	0.31579539819091	0.574145481197327	0.608	0.0792484001835567	0.000388963691170902	c.p-Tm
F27	C2	seed-0	env-0.0	0.365248726947711	0.545605578802191	0.567	-0.0874886729868879	8.94052160658322e-05	nc-Tm
F28	C2	seed-0	env-0.0	3.15983983079258	0.0754705875905709	0.083	0.248171284988557	1.88057874089168e-29	c
F28	C2	seed-0	env-0.0	3.15983983079258	0.0754705875905709	0.064	0.248171284988557	1.88057874089168e-29	c.p
F28	C2	seed-0	env-0.0	0.00378987149131122	0.950911693148434	0.955	0.00888868527458402	0.69116584592322	nc
F28	C2	seed-0	env-0.0	4.19290497866425	0.0405934813699323	0.036	0.283555912890872	2.69151970360876e-38	c-Tm
F28	C2	seed-0	env-0.0	4.19290497866425	0.0405934813699323	0.046	0.283555912890872	2.69151970360876e-38	c.p-Tm
F28	C2	seed-0	env-0.0	0.000648644109818492	0.979681279680441	0.975	-0.00367476471963951	0.869543562096096	nc-Tm
F29	C2	seed-0	env-0.0	0.00167912173850029	0.967314161668241	0.974	0.00607089306453061	0.786136191891475	c
F29	C2	seed-0	env-0.0	0.00167912173850029	0.967314161668241	0.968	0.00607089306453061	0.786136191891475	c.p
F29	C2	seed-0	env-0.0	0.0828717998347	0.773442711229362	0.793	-0.0410755238257547	0.0662719329468607	nc
F29	C2	seed-0	env-0.0	0.00402007153319762	0.949444775013347	0.95	0.00939286478381174	0.674625479674051	c-Tm
F29	C2	seed-0	env-0.0	0.00402007153319762	0.949444775013347	0.958	0.00939286478381174	0.674625479674051	c.p-Tm
F29	C2	seed-0	env-0.0	0.0800216998821093	0.777268005946581	0.815	-0.0403618846163592	0.0711302140354135	nc-Tm
F30	C2	seed-0	env-0.0	1.83991681136727	0.174960697776668	0.193	0.190178445553721	9.64344537985277e-18	c
F30	C2	seed-0	env-0.0	1.83991681136727	0.174960697776668	0.173	0.190178445553721	9.64344537985277e-18	c.p
F30	C2	seed-0	env-0.0	0.426294807128246	0.513812653161918	0.52	-0.0943354246160927	2.38308229268487e-05	nc
F30	C2	seed-0	env-0.0	1.9304105539035	0.164713535235458	0.153	0.194656976363074	1.57713718219364e-18	c-Tm
F30	C2	seed-0	env-0.0	1.9304105539035	0.164713535235458	0.186	0.194656976363074	1.57713718219364e-18	c.p-Tm
F30	C2	seed-0	env-0.0	0.378686870216289	0.538306840288757	0.526	-0.088973638556125	6.76398422551716e-05	nc-Tm
F31	C2	seed-0	env-0.0	1.45984523036887	0.226954747819145	0.183	0.178050542200169	1.04153936997886e-15	c
F31	C2	seed-0	env-0.0	1.45984523036887	0.226954747819145	0.166	0.178050542200169	1.04153936997886e-15	c.p
F31	C2	seed-0	env-0.0	0.00195424474029761	0.964739529515627	0.963	0.00654757001489944	0.769800159355233	nc
F31	C2	seed-0	env-0.0	1.5839447199944	0.208193402209809	0.154	0.185266108522453	6.67883950479523e-17	c-Tm
F31	C2	seed-0	env-0.0	1.5839447199944	0.208193402209809	0.151	0.185266108522453	6.67883950479523e-17	c.p-Tm
F31	C2	seed-0	env-0.0	0.0185614409894178	0.891631254574416	0.905	0.0201574888344435	0.367589242792147	nc-Tm
F32	C2	seed-0	env-0.0	1.12179659359443	0.289531929545768	0.469	0.146515699945819	4.584388477761e-11	c
F32	C2	seed-0	env-0.0	1.12179659359443	0.289531929545768	0.466	0.146515699945819	4.584388477761e-11	c.p
F32	C2	seed-0	env-0.0	0.358041613453064	0.549595889993083	0.572	0.0836863877839886	0.000179102571318601	nc
F32	C2	seed-0	env-0.0	1.49366210581009	0.221649131659901	0.437	0.168472547804961	3.35373850406265e-14	c-Tm
F32	C2	seed-0	env-0.0	1.49366210581009	0.221649131659901	0.41	0.168472547804961	3.35373850406265e-14	c.p-Tm
F32	C2	seed-0	env-0.0	0.760984356361285	0.383020646317003	0.396	0.121698033096625	4.77741447394755e-08	nc-Tm
F33	C2	seed-0	env-0.0	0.289876298032306	0.590299812298159	0.61	-0.0751296647746133	0.000772252449034999	c
F33	C2	seed-0	env-0.0	0.289876298032306	0.590299812298159	0.633	-0.0751296647746133	0.000772252449034999	c.p
F33	C2	seed-0	env-0.0	2.23899659351704	0.134568279438578	0.186	0.207749860397981	6.13536914421502e-21	nc
F33	C2	seed-0	env-0.0	0.556421083244519	0.455705847395996	0.489	-0.103734896879822	3.33852823002233e-06	c-Tm
F33	C2	seed-0	env-0.0	0.556421083244519	0.455705847395996	0.501	-0.103734896879822	3.33852823002233e-06	c.p-Tm
F33	C2	seed-0	env-0.0	1.87641831032544	0.170741789130921	0.234	0.189344076780523	1.34465527330027e-17	nc-Tm
F34	C2	seed-0	env-0.0	0.0386848741778718	0.844074277956792	0.814	-0.0286727367554054	0.199931894222764	c
F34	C2	seed-0	env-0.0	0.0386848741778718	0.844074277956792	0.853	-0.0286727367554054	0.199931894222764	c.p
F34	C2	seed-0	env-0.0	3.68346912659034	0.0549543975452699	0.043	0.271427325776687	4.1011062268342e-35	nc
F34	C2	seed-0	env-0.0	0.0308173439480305	0.860648512535456	0.854	-0.0255960626565327	0.252556239670244	c-Tm
F34	C2	seed-0	env-0.0	0.0308173439480305	0.860648512535456	0.862	-0.0255960626565327	0.252556239670244	c.p-Tm
F34	C2	seed-0	env-0.0	3.85829110991151	0.0495007220132097	0.033	0.277265017022763	1.26170374917552e-36	nc-Tm
F35	C2	seed-0	env-0.0	0.50581002120278	0.476958313042854	0.536	-0.103050287657347	3.87518863847577e-06	c
F35	C2	seed-0	env-0.0	0.50581002120278	0.476958313042854	0.537	-0.103050287657347	3.87518863847577e-06	c.p
F35	C2	seed-0	env-0.0	2.82521656729203	0.0927943746849599	0.073	-0.238634416195592	2.70506892868663e-27	nc
F35	C2	seed-0	env-0.0	0.202513086148006	0.652699956536868	0.682	-0.0653321956831362	0.00346630735320293	c-Tm
F35	C2	seed-0	env-0.0	0.202513086148006	0.652699956536868	0.666	-0.0653321956831362	0.00346630735320293	c.p-Tm
F35	C2	seed-0	env-0.0	0.00106500454443999	0.973966131321338	0.97	0.00477370309451092	0.831050669458867	nc-Tm
F36	C2	seed-0	env-0.0	0.0928677980315682	0.760562519429672	0.888	0.0438144686984916	0.0500942365217197	c
F36	C2	seed-0	env-0.0	0.0928677980315682	0.760562519429672	0.859	0.0438144686984916	0.0500942365217197	c.p
F36	C2	seed-0	env-0.0	0.335414452818233	0.562488122036638	0.559	0.0831507500777775	0.000197074089003325	nc
F36	C2	seed-0	env-0.0	0.142022955840569	0.706278145538903	0.852	0.0541466837720593	0.0154448630869915	c-Tm
F36	C2	seed-0	env-0.0	0.142022955840569	0.706278145538903	0.825	0.0541466837720593	0.0154448630869915	c.p-Tm
F36	C2	seed-0	env-0.0	0.181833603506691	0.669802183190547	0.678	0.0612812436145857	0.00611698046378512	nc-Tm
F37	C2	seed-0	env-0.0	0.381463913091821	0.536820814332289	0.601	0.0877707821714856	8.48181625298321e-05	c
F37	C2	seed-0	env-0.0	0.381463913091821	0.536820814332289	0.591	0.0877707821714856	8.48181625298321e-05	c.p
F37	C2	seed-0	env-0.0	1.18633390324451	0.27607030067761	0.24	0.151093771015427	1.1065003606701e-11	nc
F37	C2	seed-0	env-0.0	0.246970121681029	0.619216634558307	0.683	0.0706988771733826	0.00155759867530102	c-Tm
F37	C2	seed-0	env-0.0	0.246970121681029	0.619216634558307	0.679	0.0706988771733826	0.00155759867530102	c.p-Tm
F37	C2	seed-0	env-0.0	0.538303133961469	0.463136814718973	0.453	0.10299624940178	3.92089813768427e-06	nc-Tm
F38	C2	seed-0	env-0.0	0.751704773477728	0.385937025589411	0.338	0.121495343347874	5.03015809914642e-08	c
F38	C2	seed-0	env-0.0	0.751704773477728	0.385937025589411	0.351	0.121495343347874	5.03015809914642e-08	c.p
F38	C2	seed-0	env-0.0	0.0956986930803104	0.757053738389321	0.725	-0.042984995592911	0.0546014813879583	nc
F38	C2	seed-0	env-0.0	1.67143383691865	0.196066593861432	0.16	0.179416264736622	6.24673949783242e-16	c-Tm
F38	C2	seed-0	env-0.0	1.67143383691865	0.196066593861432	0.184	0.179416264736622	6.24673949783242e-16	c.p-Tm
F38	C2	seed-0	env-0.0	0.398204579256178	0.528017946495353	0.464	0.0884347827442554	7.48832059357988e-05	nc-Tm
F39	C2	seed-0	env-0.0	1.34959732498026	0.245348525325136	0.34	-0.16528894063021	1.01801127363066e-13	c
F39	C2	seed-0	env-0.0	1.34959732498026	0.245348525325136	0.351	-0.16528894063021	1.01801127363066e-13	c.p
F39	C2	seed-0	env-0.0	0.479441530583085	0.488675389257659	0.488	0.0976362545694769	1.21906352922524e-05	nc
F39	C2	seed-0	env-0.0	1.11238794287027	0.291563451245982	0.408	-0.150443429555837	1.35771948899027e-11	c-Tm
F39	C2	seed-0	env-0.0	1.11238794287027	0.291563451245982	0.373	-0.150443429555837	1.35771948899027e-11	c.p-Tm
F39	C2	seed-0	env-0.0	0.432786527236614	0.510624799943262	0.524	0.0928962405118969	3.17067094599061e-05	nc-Tm
F40	C2	seed-0	env-0.0	0.00202313207597834	0.964123855885556	0.961	-0.00625524459601247	0.779806744882556	c
F40	C2	seed-0	env-0.0	0.00202313207597834	0.964123855885556	0.971	-0.00625524459601247	0.779806744882556	c.p
F40	C2	seed-0	env-0.0	0.150782636167094	0.697788562370646	0.674	-0.0561009784097734	0.0120963912214264	nc
F40	C2	seed-0	env-0.0	0.0621292556895993	0.803161674808591	0.82	-0.0346093069583507	0.121797878886657	c-Tm
F40	C2	seed-0	env-0.0	0.0621292556895993	0.803161674808591	0.794	-0.0346093069583507	0.121797878886657	c.p-Tm
F40	C2	seed-0	env-0.0	0.871648485889528	0.350499342018242	0.339	-0.133171113650924	2.25179443024295e-09	nc-Tm
F41	C2	seed-0	env-0.0	2.72779031040416	0.0986156414073851	0.085	0.236413003625591	8.34427670772429e-27	c
F41	C2	seed-0	env-0.0	2.72779031040416	0.0986156414073851	0.095	0.236413003625591	8.34427670772429e-27	c.p
F41	C2	seed-0	env-0.0	0.119377769555991	0.729710330793524	0.837	0.0493217918422495	0.0274049396359232	nc
F41	C2	seed-0	env-0.0	2.73205497737472	0.0983526600131422	0.093	0.236591755399604	7.62446974081562e-27	c-Tm
F41	C2	seed-0	env-0.0	2.73205497737472	0.0983526600131422	0.076	0.236591755399604	7.62446974081562e-27	c.p-Tm
F41	C2	seed-0	env-0.0	0.119103561489321	0.730008790283976	0.836	0.0492648524017517	0.0275840676906276	nc-Tm
F42	C2	seed-0	env-0.0	1.63021974404524	0.201672657559913	0.224	-0.179651418559044	5.71804300967873e-16	c
F42	C2	seed-0	env-0.0	1.63021974404524	0.201672657559913	0.224	-0.179651418559044	5.71804300967873e-16	c.p
F42	C2	seed-0	env-0.0	1.47117716166622	0.225160055927382	0.118	0.174313692645593	4.1323008367438e-15	nc
F42	C2	seed-0	env-0.0	1.62712185226269	0.202101599418528	0.215	-0.179483637197156	6.09053260592646e-16	c-Tm
F42	C2	seed-0	env-0.0	1.62712185226269	0.202101599418528	0.21	-0.179483637197156	6.09053260592646e-16	c.p-Tm
F42	C2	seed-0	env-0.0	1.4729902050341	0.224874498701518	0.139	0.174419552744803	3.97573372155015e-15	nc-Tm
F43	C2	seed-0	env-0.0	0.660271934248374	0.416463956684125	0.345	-0.116651214110026	1.68223798747943e-07	c
F43	C2	seed-0	env-0.0	0.660271934248374	0.416463956684125	0.323	-0.116651214110026	1.68223798747943e-07	c.p
F43	C2	seed-0	env-0.0	0.0272610457079767	0.868858037127482	0.846	-0.0235890427164899	0.291690098175723	nc
F43	C2	seed-0	env-0.0	0.44334233951153	0.505513646372253	0.453	-0.0958289128350439	1.76432069029169e-05	c-Tm
F43	C2	seed-0	env-0.0	0.44334233951153	0.505513646372253	0.453	-0.0958289128350439	1.76432069029169e-05	c.p-Tm
F43	C2	seed-0	env-0.0	0.0144131427887745	0.904439778006956	0.908	-0.0172211136980276	0.441461725539595	nc-Tm
F44	C2	seed-0	env-0.0	0.388916881447391	0.532869284887835	0.464	0.0894277519384703	6.20551475638461e-05	c
F44	C2	seed-0	env-0.0	0.388916881447391	0.532869284887835	0.471	0.0894277519384703	6.20551475638461e-05	c.p
F44	C2	seed-0	env-0.0	0.383825279514623	0.535563088118583	0.536	-0.0864124586219207	0.000109145647136616	nc
F44	C2	seed-0	env-0.0	0.301371585059036	0.583023835142006	0.529	0.0788294783780066	0.000417685957419508	c-Tm
F44	C2	seed-0	env-0.0	0.301371585059036	0.583023835142006	0.545	0.0788294783780066	0.000417685957419508	c.p-Tm
F44	C2	seed-0	env-0.0	0.191385852148348	0.661765679202122	0.656	-0.0611123113448541	0.00625942834360556	nc-Tm
F45	C2	seed-0	env-0.0	0.290287372936374	0.590036433794707	0.643	0.0790073336871588	0.000405258105917527	c
F45	C2	seed-0	env-0.0	0.290287372936374	0.590036433794707	0.662	0.0790073336871588	0.000405258105917527	c.p
F45	C2	seed-0	env-0.0	0.135852783983617	0.712439219978287	0.759	-0.0532768166633059	0.0171808520559375	nc
F45	C2	seed-0	env-0.0	0.176730029895883	0.674198593383403	0.708	0.061777386256756	0.00571533164259171	c-Tm
F45	C2	seed-0	env-0.0	0.176730029895883	0.674198593383403	0.739	0.061777386256756	0.00571533164259171	c.p-Tm
F45	C2	seed-0	env-0.0	0.00126084601311264	0.971674353505463	0.979	0.00511223626264384	0.819269436388104	nc-Tm
F46	C2	seed-0	env-0.0	0.0307947831370114	0.860699008564359	0.877	-0.0253689593353658	0.256791375550233	c
F46	C2	seed-0	env-0.0	0.0307947831370114	0.860699008564359	0.89	-0.0253689593353658	0.256791375550233	c.p
F46	C2	seed-0	env-0.0	0.169053899852703	0.680954009094373	0.698	-0.0590515032394208	0.00825354865162743	nc
F46	C2	seed-0	env-0.0	0.161514979523202	0.687765525138233	0.721	-0.058019367215895	0.00945168736646511	c-Tm
F46	C2	seed-0	env-0.0	0.161514979523202	0.687765525138233	0.728	-0.058019367215895	0.00945168736646511	c.p-Tm
F46	C2	seed-0	env-0.0	0.39769652890711	0.528281269272865	0.503	-0.0906783117989079	4.88439865154399e-05	nc-Tm
F47	C2	seed-0	env-0.0	0.367135346925104	0.54456990516758	0.551	0.0906982264638994	4.8656933024927e-05	c
F47	C2	seed-0	env-0.0	0.367135346925104	0.54456990516758	0.584	0.0906982264638994	4.8656933024927e-05	c.p
F47	C2	seed-0	env-0.0	0.448829819663437	0.502891178767488	0.472	0.0972958209354088	1.30762115894445e-05	nc
F47	C2	seed-0	env-0.0	0.184716745833657	0.667350691447121	0.698	0.0644452500120667	0.00393563897443334	c-Tm
F47	C2	seed-0	env-0.0	0.184716745833657	0.667350691447121	0.674	0.0644452500120667	0.00393563897443334	c.p-Tm
F47	C2	seed-0	env-0.0	0.00455500698589337	0.946190992343661	0.939	0.00987452817274657	0.658969041539842	nc-Tm
F48	C2	seed-0	env-0.0	0.0154164778418115	0.901186130259426	0.9	-0.0179880885186035	0.421388950260301	c
F48	C2	seed-0	env-0.0	0.0154164778418115	0.901186130259426	0.886	-0.0179880885186035	0.421388950260301	c.p
F48	C2	seed-0	env-0.0	0.559021330658474	0.454654832252348	0.389	0.108199005590964	1.23445466349768e-06	nc
F48	C2	seed-0	env-0.0	0.00911841134701178	0.923925336504669	0.915	-0.0138373494508009	0.536267010030249	c-Tm
F48	C2	seed-0	env-0.0	0.00911841134701178	0.923925336504669	0.938	-0.0138373494508009	0.536267010030249	c.p-Tm
F48	C2	seed-0	env-0.0	0.784305602329467	0.375827559671892	0.294	0.127657975467072	1.0107062936883e-08	nc-Tm
F49	C2	seed-0	env-0.0	5.37651741921703	0.0204095801142893	0.032	0.323382693929157	6.55474082998113e-50	c
F49	C2	seed-0	env-0.0	5.37651741921703	0.0204095801142893	0.038	0.323382693929157	6.55474082998113e-50	c.p
F49	C2	seed-0	env-0.0	0.0435949178932774	0.834609086344479	0.825	0.0297959223528036	0.182867807000631	nc
F49	C2	seed-0	env-0.0	4.97826738811114	0.0256676770313371	0.038	0.312517280699574	1.46615457505424e-46	c-Tm
F49	C2	seed-0	env-0.0	4.97826738811114	0.0256676770313371	0.039	0.312517280699574	1.46615457505424e-46	c.p-Tm
F49	C2	seed-0	env-0.0	0.133919101878014	0.714402692123505	0.756	0.0525894426243661	0.0186713376123329	nc-Tm
F50	C2	seed-0	env-0.0	4.28844052294147	0.0383723464951183	0.08	0.280272684788335	2.02997617668971e-37	c
F50	C2	seed-0	env-0.0	4.28844052294147	0.0383723464951183	0.085	0.280272684788335	2.02997617668971e-37	c.p
F50	C2	seed-0	env-0.0	0.835296567855541	0.360745428874842	0.329	-0.129900340292812	5.52923954090785e-09	nc
F50	C2	seed-0	env-0.0	5.02580064284845	0.0249723774845996	0.051	0.301469814481785	2.69685125736007e-43	c-Tm
F50	C2	seed-0	env-0.0	5.02580064284845	0.0249723774845996	0.053	0.301469814481785	2.69685125736007e-43	c.p-Tm
F50	C2	seed-0	env-0.0	0.194987399912238	0.658797663759861	0.654	-0.0635399648505685	0.00447345821576436	nc-Tm
F51	C2	seed-0	env-0.0	0.345485467167878	0.556679890789442	0.426	0.0817326876021732	0.000253167004112309	c
F51	C2	seed-0	env-0.0	0.345485467167878	0.556679890789442	0.447	0.0817326876021732	0.000253167004112309	c.p
F51	C2	seed-0	env-0.0	0.000371872949028673	0.984614541645917	0.983	0.00273318532688425	0.902775808873347	nc
F51	C2	seed-0	env-0.0	0.415919557549622	0.518980160119698	0.406	0.0895746107422567	6.03444499141642e-05	c-Tm
F51	C2	seed-0	env-0.0	0.415919557549622	0.518980160119698	0.423	0.0895746107422567	6.03444499141642e-05	c.p-Tm
F51	C2	seed-0	env-0.0	0.058435415820212	0.808986139776896	0.794	0.0341716378849198	0.126588817212599	nc-Tm
F52	C2	seed-0	env-0.0	0.706442696705226	0.400627285845609	0.446	-0.117706681276494	1.29839582545568e-07	c
F52	C2	seed-0	env-0.0	0.706442696705226	0.400627285845609	0.465	-0.117706681276494	1.29839582545568e-07	c.p
F52	C2	seed-0	env-0.0	0.73193632527743	0.39225626926527	0.358	0.11912957571808	9.12475028541e-08	nc
F52	C2	seed-0	env-0.0	0.373757332795315	0.540963289482423	0.602	-0.0859878496378602	0.000118010727504802	c-Tm
F52	C2	seed-0	env-0.0	0.373757332795315	0.540963289482423	0.575	-0.0859878496378602	0.000118010727504802	c.p-Tm
F52	C2	seed-0	env-0.0	1.67409626255588	0.195710770982718	0.167	0.178160830528659	9.9956640043597e-16	nc-Tm
F53	C2	seed-0	env-0.0	2.71188229847073	0.0996034029020717	0.142	0.230845570538523	1.33470775972998e-25	c
F53	C2	seed-0	env-0.0	2.71188229847073	0.0996034029020717	0.161	0.230845570538523	1.33470775972998e-25	c.p
F53	C2	seed-0	env-0.0	1.91010793763039	0.166951269266981	0.176	-0.198453297740701	3.28232848489178e-19	nc
F53	C2	seed-0	env-0.0	2.78610153059126	0.0950852936796309	0.133	0.233825084986098	3.05466188961505e-26	c-Tm
F53	C2	seed-0	env-0.0	2.78610153059126	0.0950852936796309	0.131	0.233825084986098	3.05466188961505e-26	c.p-Tm
F53	C2	seed-0	env-0.0	1.77922552581578	0.182244456167284	0.173	-0.191379051824798	5.96088866610681e-18	nc-Tm
F54	C2	seed-0	env-0.0	0.0800726544998078	0.77719897583351	0.791	0.0422585129810986	0.0588220924253934	c
F54	C2	seed-0	env-0.0	0.0800726544998078	0.77719897583351	0.821	0.0422585129810986	0.0588220924253934	c.p
F54	C2	seed-0	env-0.0	0.129465939970691	0.718986414444316	0.699	0.0517145292279076	0.0207311180141741	nc
F54	C2	seed-0	env-0.0	0.00049075205087353	0.982325969405738	0.974	0.00330800531345892	0.882463980833944	c-Tm
F54	C2	seed-0	env-0.0	0.00049075205087353	0.982325969405738	0.988	0.00330800531345892	0.882463980833944	c.p-Tm
F54	C2	seed-0	env-0.0	0.0365190949938906	0.848447483381504	0.849	-0.0273986903900807	0.220661679315387	nc-Tm
F55	C2	seed-0	env-0.0	1.53737108630246	0.215009538242354	0.172	0.172774580961089	7.22592809722548e-15	c
