rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
T65	C1	scale-0	ps-1.0	2.19333759883201	0.13860867878986	0.201	0.116234016868976	0.00178372991119817	c.p-Tm
T65	C1	scale-0	ps-1.0	0.0584363738611457	0.808984604222915	0.825	0.0183436598678481	0.623144855968065	nc-Tm
T66	C1	scale-0	ps-1.0	0.0385018593495006	0.844438830289422	0.828	0.0157593632217442	0.672908547512884	c
T66	C1	scale-0	ps-1.0	0.0385018593495006	0.844438830289422	0.828	0.0157593632217442	0.672908547512884	c.p
T66	C1	scale-0	ps-1.0	17.9238866754254	2.29917298797731e-05	0	0.294848119976957	6.57728172602206e-16	nc
T66	C1	scale-0	ps-1.0	0.55520009230212	0.456200689290818	0.426	-0.0598092251461528	0.108824939666771	c-Tm
T66	C1	scale-0	ps-1.0	0.55520009230212	0.456200689290818	0.402	-0.0598092251461528	0.108824939666771	c.p-Tm
T66	C1	scale-0	ps-1.0	0.358929587815517	0.549101316789141	0.538	0.0437679304806088	0.240820519675762	nc-Tm
T67	C1	scale-0	ps-1.0	1.18935966605414	0.275458757281913	0.241	0.0854300346893473	0.0218746296904331	c
T67	C1	scale-0	ps-1.0	1.18935966605414	0.275458757281913	0.201	0.0854300346893473	0.0218746296904331	c.p
T67	C1	scale-0	ps-1.0	23.3854833082149	1.32575247553499e-06	0	0.344018116186664	1.96958075689741e-21	nc
T67	C1	scale-0	ps-1.0	0.000453792941648218	0.983004416322033	0.973	0.00167212655440919	0.964274746052132	c-Tm
T67	C1	scale-0	ps-1.0	0.000453792941648218	0.983004416322033	0.977	0.00167212655440919	0.964274746052132	c.p-Tm
T67	C1	scale-0	ps-1.0	4.6530706841915	0.0309980492367092	0.029	0.158646575686496	1.89726073745281e-05	nc-Tm
T68	C1	scale-0	ps-1.0	0.0776042016996188	0.780570764920271	0.781	0.0222277271647592	0.551529496147452	c
T68	C1	scale-0	ps-1.0	0.0776042016996188	0.780570764920271	0.762	0.0222277271647592	0.551529496147452	c.p
T68	C1	scale-0	ps-1.0	11.3809827690652	0.000741998492690441	0.002	0.237136956292633	1.16262130758018e-10	nc
T68	C1	scale-0	ps-1.0	0.778012905104931	0.377749553783156	0.377	-0.0704591162544123	0.0588006983892629	c-Tm
T68	C1	scale-0	ps-1.0	0.778012905104931	0.377749553783156	0.373	-0.0704591162544123	0.0588006983892629	c.p-Tm
T68	C1	scale-0	ps-1.0	0.310200244734001	0.577557333173731	0.566	-0.04139647077205	0.267288091822635	nc-Tm
T69	C1	scale-0	ps-1.0	0.347867856936083	0.555322573091225	0.501	0.0466705273367358	0.211004751991726	c
T69	C1	scale-0	ps-1.0	0.347867856936083	0.555322573091225	0.543	0.0466705273367358	0.211004751991726	c.p
T69	C1	scale-0	ps-1.0	15.5408615802934	8.07409912629163e-05	0	0.272433378145516	1.01753635585125e-13	nc
T69	C1	scale-0	ps-1.0	0.0615335159107862	0.804088370137922	0.793	-0.0196066577158279	0.599417597657944	c-Tm
T69	C1	scale-0	ps-1.0	0.0615335159107862	0.804088370137922	0.788	-0.0196066577158279	0.599417597657944	c.p-Tm
T69	C1	scale-0	ps-1.0	1.23084275290238	0.267243205292656	0.252	0.0783949647444425	0.03545351106585	nc-Tm
T70	C1	scale-0	ps-1.0	0.120231105230384	0.728783972360032	0.778	0.0270188465643615	0.4691491041588	c
T70	C1	scale-0	ps-1.0	0.120231105230384	0.728783972360032	0.76	0.0270188465643615	0.4691491041588	c.p
T70	C1	scale-0	ps-1.0	22.3337456193174	2.29144335164429e-06	0	0.335139152819831	2.33466953878809e-20	nc
T70	C1	scale-0	ps-1.0	1.0257156300996	0.311167071522523	0.386	-0.0785361522163041	0.0351228074687035	c-Tm
T70	C1	scale-0	ps-1.0	1.0257156300996	0.311167071522523	0.405	-0.0785361522163041	0.0351228074687035	c.p-Tm
T70	C1	scale-0	ps-1.0	1.63071200362173	0.201604596733112	0.184	0.0938796583600251	0.0117272615105714	nc-Tm
T71	C1	scale-0	ps-1.0	9.5210187041194	0.00203131790518301	0.005	0.244239666841934	3.07123675612043e-11	c
T71	C1	scale-0	ps-1.0	9.5210187041194	0.00203131790518301	0.004	0.244239666841934	3.07123675612043e-11	c.p
T71	C1	scale-0	ps-1.0	9.29063463815332	0.00230328351233248	0.004	0.217630278249846	3.62731529565727e-09	nc
T71	C1	scale-0	ps-1.0	4.30927484722878	0.0379051161274233	0.061	0.166154901227176	7.39998202266453e-06	c-Tm
T71	C1	scale-0	ps-1.0	4.30927484722878	0.0379051161274233	0.059	0.166154901227176	7.39998202266453e-06	c.p-Tm
T71	C1	scale-0	ps-1.0	0.375733614299004	0.539895424813687	0.587	-0.0440617748747624	0.237673938266513	nc-Tm
T72	C1	scale-0	ps-1.0	0.102738761327797	0.748567443042701	0.715	-0.0257633522769956	0.490057914402768	c
T72	C1	scale-0	ps-1.0	0.102738761327797	0.748567443042701	0.703	-0.0257633522769956	0.490057914402768	c.p
T72	C1	scale-0	ps-1.0	11.1741205835566	0.000829462020895492	0	0.240872062205344	5.8038470458546e-11	nc
T72	C1	scale-0	ps-1.0	1.90133198429067	0.167929303373976	0.139	-0.110770935768471	0.00291753462384397	c-Tm
T72	C1	scale-0	ps-1.0	1.90133198429067	0.167929303373976	0.154	-0.110770935768471	0.00291753462384397	c.p-Tm
T72	C1	scale-0	ps-1.0	0.40737616881005	0.523304271619074	0.472	-0.0493630341555403	0.185817275083226	nc-Tm
T73	C1	scale-0	ps-1.0	1.01430610171398	0.313873435824804	0.261	0.0810761229075906	0.0296074344791648	c
T73	C1	scale-0	ps-1.0	1.01430610171398	0.313873435824804	0.27	0.0810761229075906	0.0296074344791648	c.p
T73	C1	scale-0	ps-1.0	15.0182172191211	0.000106478344229131	0	0.275394009321583	5.36572225483659e-14	nc
T73	C1	scale-0	ps-1.0	0.0361063446137022	0.849296047665266	0.838	0.0153971961260447	0.680004690804847	c-Tm
T73	C1	scale-0	ps-1.0	0.0361063446137022	0.849296047665266	0.834	0.0153971961260447	0.680004690804847	c.p-Tm
T73	C1	scale-0	ps-1.0	1.37017772597854	0.2417813502743	0.275	0.0839941960629344	0.0242044257579308	nc-Tm
T74	C1	scale-0	ps-1.0	5.13205914120717	0.0234878468985176	0.016	0.179827438500352	1.19456688467842e-06	c
T74	C1	scale-0	ps-1.0	5.13205914120717	0.0234878468985176	0.007	0.179827438500352	1.19456688467842e-06	c.p
T74	C1	scale-0	ps-1.0	23.1699570804346	1.48296118164258e-06	0	0.345061549547361	1.46516349948197e-21	nc
T74	C1	scale-0	ps-1.0	0.780618557245897	0.376952029746924	0.372	0.0709696450769746	0.0569874337104255	c-Tm
T74	C1	scale-0	ps-1.0	0.780618557245897	0.376952029746924	0.35	0.0709696450769746	0.0569874337104255	c.p-Tm
T74	C1	scale-0	ps-1.0	0.00747605630715289	0.931097420959006	0.936	-0.00664768521249696	0.858669453723219	nc-Tm
T75	C1	scale-0	ps-1.0	2.13545482291228	0.143927767563579	0.146	0.116694020029212	0.00170971345670131	c
T75	C1	scale-0	ps-1.0	2.13545482291228	0.143927767563579	0.145	0.116694020029212	0.00170971345670131	c.p
T75	C1	scale-0	ps-1.0	6.03872198321545	0.013995412160938	0.017	0.177537685778527	1.6374094387722e-06	nc
T75	C1	scale-0	ps-1.0	0.0616651952882641	0.803883129346531	0.808	0.01989458322123	0.594066179674853	c-Tm
T75	C1	scale-0	ps-1.0	0.0616651952882641	0.803883129346531	0.805	0.01989458322123	0.594066179674853	c.p-Tm
T75	C1	scale-0	ps-1.0	0.53823756336392	0.463164056472423	0.483	-0.0538217254648662	0.149097958367776	nc-Tm
T76	C1	scale-0	ps-1.0	1.60885621820481	0.204652657115189	0.164	0.0962201352895799	0.00978410370190815	c
T76	C1	scale-0	ps-1.0	1.60885621820481	0.204652657115189	0.167	0.0962201352895799	0.00978410370190815	c.p
T76	C1	scale-0	ps-1.0	9.76855520439473	0.00177521901868524	0	0.213426855063335	7.30922579866407e-09	nc
T76	C1	scale-0	ps-1.0	0.0180164117722847	0.893224477534192	0.875	0.0102197899235538	0.784271814994419	c-Tm
T76	C1	scale-0	ps-1.0	0.0180164117722847	0.893224477534192	0.891	0.0102197899235538	0.784271814994419	c.p-Tm
T76	C1	scale-0	ps-1.0	3.43000186060554	0.0640220291553377	0.069	-0.133807590855642	0.00031772958100143	nc-Tm
T77	C1	scale-0	ps-1.0	1.02722913272001	0.310810354344838	0.227	0.0771984421191648	0.0383640610672644	c
T77	C1	scale-0	ps-1.0	1.02722913272001	0.310810354344838	0.241	0.0771984421191648	0.0383640610672644	c.p
T77	C1	scale-0	ps-1.0	5.21193970200882	0.0224322944954558	0.013	0.16327614699383	1.06701520063205e-05	nc
T77	C1	scale-0	ps-1.0	0.00202199624422614	0.964133921347877	0.952	0.00344001582395695	0.926582674465736	c-Tm
T77	C1	scale-0	ps-1.0	0.00202199624422614	0.964133921347877	0.956	0.00344001582395695	0.926582674465736	c.p-Tm
T77	C1	scale-0	ps-1.0	1.20580244204821	0.272165033692148	0.273	-0.0778726207769946	0.0367001424094472	nc-Tm
T78	C1	scale-0	ps-1.0	2.8824450516851	0.0895499524415478	0.094	0.132447202442597	0.000365989027412109	c
T78	C1	scale-0	ps-1.0	2.8824450516851	0.0895499524415478	0.089	0.132447202442597	0.000365989027412109	c.p
T78	C1	scale-0	ps-1.0	10.6875253717212	0.00107860391377211	0	0.232651919579848	2.63664092035538e-10	nc
T78	C1	scale-0	ps-1.0	0.301523368582054	0.582928977923749	0.616	0.0432272830879711	0.246686195983768	c-Tm
T78	C1	scale-0	ps-1.0	0.301523368582054	0.582928977923749	0.59	0.0432272830879711	0.246686195983768	c.p-Tm
T78	C1	scale-0	ps-1.0	0.232504300635635	0.629673112665073	0.631	-0.0355838500401419	0.340358134062198	nc-Tm
T79	C1	scale-0	ps-1.0	0.124742383806882	0.723946845079713	0.672	-0.0278815815701356	0.455071608049995	c
T79	C1	scale-0	ps-1.0	0.124742383806882	0.723946845079713	0.71	-0.0278815815701356	0.455071608049995	c.p
T79	C1	scale-0	ps-1.0	11.7597616350537	0.000605249766752943	0	0.257254317947036	2.39743955993577e-12	nc
T79	C1	scale-0	ps-1.0	2.16594416491128	0.141097935691178	0.101	-0.116210848822802	0.00178753436499057	c-Tm
T79	C1	scale-0	ps-1.0	2.16594416491128	0.141097935691178	0.109	-0.116210848822802	0.00178753436499057	c.p-Tm
T79	C1	scale-0	ps-1.0	0.00208092737613853	0.963615373451538	0.962	-0.00360957397121493	0.92297491421944	nc-Tm
T80	C1	scale-0	ps-1.0	2.05473903878519	0.1517332493535	0.176	0.116001985672598	0.00182216956573969	c
T80	C1	scale-0	ps-1.0	2.05473903878519	0.1517332493535	0.164	0.116001985672598	0.00182216956573969	c.p
T80	C1	scale-0	ps-1.0	13.4165606241643	0.000249412575895619	0	0.264492115031524	5.44973792952356e-13	nc
T80	C1	scale-0	ps-1.0	0.0917194331628302	0.762002527964883	0.771	0.0245873760117802	0.510087277611366	c-Tm
T80	C1	scale-0	ps-1.0	0.0917194331628302	0.762002527964883	0.79	0.0245873760117802	0.510087277611366	c.p-Tm
T80	C1	scale-0	ps-1.0	1.29877836093215	0.254436490641211	0.278	0.0846872107066907	0.0230544175155846	nc-Tm
T81	C1	scale-0	ps-1.0	3.69892845624513	0.0544474240227916	0.044	0.156836117341034	2.36586282403916e-05	c
T81	C1	scale-0	ps-1.0	3.69892845624513	0.0544474240227916	0.032	0.156836117341034	2.36586282403916e-05	c.p
T81	C1	scale-0	ps-1.0	8.85655945896023	0.00292037508433629	0.001	0.206943490328026	2.09459157476207e-08	nc
T81	C1	scale-0	ps-1.0	1.12769615987554	0.288267286129215	0.222	0.087243258673128	0.0192125719828874	c-Tm
T81	C1	scale-0	ps-1.0	1.12769615987554	0.288267286129215	0.209	0.087243258673128	0.0192125719828874	c.p-Tm
T81	C1	scale-0	ps-1.0	0.0474349751918436	0.827588280287323	0.816	-0.01599343360304	0.668337640739907	nc-Tm
T82	C1	scale-0	ps-1.0	2.26611724848012	0.132230820012803	0.161	0.122348484612821	0.00100324008081677	c
T82	C1	scale-0	ps-1.0	2.26611724848012	0.132230820012803	0.171	0.122348484612821	0.00100324008081677	c.p
T82	C1	scale-0	ps-1.0	21.2981011283547	3.93120718632827e-06	0	0.321647346337238	8.59604328938179e-19	nc
T82	C1	scale-0	ps-1.0	0.00666449522345421	0.934935886928269	0.934	-0.00671339363370855	0.857287374322675	c-Tm
T82	C1	scale-0	ps-1.0	0.00666449522345421	0.934935886928269	0.938	-0.00671339363370855	0.857287374322675	c.p-Tm
T82	C1	scale-0	ps-1.0	0.124262915976025	0.724456228792563	0.717	0.0254845895255077	0.494767331464089	nc-Tm
T83	C1	scale-0	ps-1.0	0.157730311993379	0.691254818121699	0.726	0.0300929835171834	0.420093473697491	c
T83	C1	scale-0	ps-1.0	0.157730311993379	0.691254818121699	0.734	0.0300929835171834	0.420093473697491	c.p
T83	C1	scale-0	ps-1.0	5.56201408802596	0.018354286449096	0.023	0.172330352088672	3.304693746624e-06	nc
T83	C1	scale-0	ps-1.0	0.493733360776532	0.482266647474753	0.513	-0.0532964178568792	0.153112436523213	c-Tm
T83	C1	scale-0	ps-1.0	0.493733360776532	0.482266647474753	0.522	-0.0532964178568792	0.153112436523213	c.p-Tm
T83	C1	scale-0	ps-1.0	0.0500606053883645	0.822957849435908	0.84	0.0159309851189465	0.669555938525259	nc-Tm
T84	C1	scale-0	ps-1.0	10.0846683863035	0.00149508066435732	0	0.234160595013398	2.00558860336436e-10	c
T84	C1	scale-0	ps-1.0	10.0846683863035	0.00149508066435732	0.001	0.234160595013398	2.00558860336436e-10	c.p
T84	C1	scale-0	ps-1.0	11.3580502424819	0.000751216449859229	0.001	0.250208275627337	9.70914007336738e-12	nc
T84	C1	scale-0	ps-1.0	4.98115452362421	0.0256248769366667	0.012	0.16704874249634	6.59675489486463e-06	c-Tm
T84	C1	scale-0	ps-1.0	4.98115452362421	0.0256248769366667	0.02	0.16704874249634	6.59675489486463e-06	c.p-Tm
T84	C1	scale-0	ps-1.0	0.129633498869489	0.718812342818501	0.721	-0.0283993537960039	0.446738267113021	nc-Tm
T85	C1	scale-0	ps-1.0	0.0512581803590414	0.820888231944496	0.835	0.0178377685188973	0.632761282997495	c
T85	C1	scale-0	ps-1.0	0.0512581803590414	0.820888231944496	0.827	0.0178377685188973	0.632761282997495	c.p
T85	C1	scale-0	ps-1.0	5.21269201464218	0.0224225904448161	0.031	0.178528647661451	1.42923349071762e-06	nc
T85	C1	scale-0	ps-1.0	0.507797732970404	0.476093757809723	0.489	-0.0560987146534359	0.132618590864762	c-Tm
T85	C1	scale-0	ps-1.0	0.507797732970404	0.476093757809723	0.486	-0.0560987146534359	0.132618590864762	c.p-Tm
T85	C1	scale-0	ps-1.0	0.000230236727922443	0.987893720427969	0.994	0.00123739235733111	0.973558922480781	nc-Tm
T86	C1	scale-0	ps-1.0	3.27849350934684	0.0701933325802394	0.035	0.145406492342718	9.013647840756e-05	c
T86	C1	scale-0	ps-1.0	3.27849350934684	0.0701933325802394	0.04	0.145406492342718	9.013647840756e-05	c.p
T86	C1	scale-0	ps-1.0	20.6644219500706	5.47234320568403e-06	0	0.339663645382983	6.68899810705222e-21	nc
T86	C1	scale-0	ps-1.0	0.539945988887205	0.462455111266287	0.398	0.0594233456288482	0.111130300671736	c-Tm
T86	C1	scale-0	ps-1.0	0.539945988887205	0.462455111266287	0.432	0.0594233456288482	0.111130300671736	c.p-Tm
T86	C1	scale-0	ps-1.0	0.87720762395605	0.348967630940841	0.307	0.0753642497846284	0.0432179970788649	nc-Tm
T87	C1	scale-0	ps-1.0	6.41673639040572	0.0113049731370812	0.029	0.19537136193965	1.26214432062855e-07	c
T87	C1	scale-0	ps-1.0	6.41673639040572	0.0113049731370812	0.035	0.19537136193965	1.26214432062855e-07	c.p
T87	C1	scale-0	ps-1.0	26.0855625623106	3.26617147904411e-07	0	0.360744548463791	1.49798987123958e-23	nc
T87	C1	scale-0	ps-1.0	1.48005635537585	0.22376570518971	0.343	0.0952941398629766	0.010515760027236	c-Tm
T87	C1	scale-0	ps-1.0	1.48005635537585	0.22376570518971	0.303	0.0952941398629766	0.010515760027236	c.p-Tm
T87	C1	scale-0	ps-1.0	3.67909688699893	0.0550986868430594	0.065	0.146021449955099	8.40825901077925e-05	nc-Tm
T88	C1	scale-0	ps-1.0	0.0481373545124829	0.826336704687085	0.833	0.0173042036419759	0.642971288645026	c
T88	C1	scale-0	ps-1.0	0.0481373545124829	0.826336704687085	0.833	0.0173042036419759	0.642971288645026	c.p
T88	C1	scale-0	ps-1.0	13.5185113820257	0.000236221720882978	0.002	0.258439108718811	1.8870507016195e-12	nc
T88	C1	scale-0	ps-1.0	1.10736746455172	0.292654920017056	0.309	-0.0823674094143441	0.0271005992566333	c-Tm
T88	C1	scale-0	ps-1.0	1.10736746455172	0.292654920017056	0.333	-0.0823674094143441	0.0271005992566333	c.p-Tm
T88	C1	scale-0	ps-1.0	0.733651326180635	0.391702205837239	0.363	-0.0629820374125623	0.0912719747294996	nc-Tm
T89	C1	scale-0	ps-1.0	0.0028086984753621	0.957734174230719	0.962	0.00405079397232654	0.913594482128395	c
T89	C1	scale-0	ps-1.0	0.0028086984753621	0.957734174230719	0.953	0.00405079397232654	0.913594482128395	c.p
T89	C1	scale-0	ps-1.0	18.0289751701204	2.17568147662552e-05	0.001	0.300425501764402	1.74658718329047e-16	nc
T89	C1	scale-0	ps-1.0	1.02975648124418	0.310215870080087	0.379	-0.0774070007260684	0.0378426192632992	c-Tm
T89	C1	scale-0	ps-1.0	1.02975648124418	0.310215870080087	0.364	-0.0774070007260684	0.0378426192632992	c.p-Tm
T89	C1	scale-0	ps-1.0	1.5704844718256	0.21013667061072	0.229	0.0935418283491382	0.0120342840072283	nc-Tm
T90	C1	scale-0	ps-1.0	1.76180937497542	0.184398990373849	0.173	0.104118249702359	0.00516537149871543	c
T90	C1	scale-0	ps-1.0	1.76180937497542	0.184398990373849	0.171	0.104118249702359	0.00516537149871543	c.p
T90	C1	scale-0	ps-1.0	16.4963385986804	4.87441131080027e-05	0.001	0.289292091060402	2.39477570540666e-15	nc
T90	C1	scale-0	ps-1.0	0.00078259151214787	0.977682220356087	0.975	-0.00219578482073103	0.953098036329935	c-Tm
T90	C1	scale-0	ps-1.0	0.00078259151214787	0.977682220356087	0.983	-0.00219578482073103	0.953098036329935	c.p-Tm
T90	C1	scale-0	ps-1.0	0.0784669659575057	0.779385781140039	0.763	0.0208985519555889	0.575579160099914	nc-Tm
T91	C1	scale-0	ps-1.0	6.66377213798279	0.00983924236864359	0.004	0.200047917853927	6.18619442915333e-08	c
T91	C1	scale-0	ps-1.0	6.66377213798279	0.00983924236864359	0.004	0.200047917853927	6.18619442915333e-08	c.p
T91	C1	scale-0	ps-1.0	19.6826277056762	9.14287678568787e-06	0	0.316265615343385	3.44604185552885e-18	nc
T91	C1	scale-0	ps-1.0	1.66062558498672	0.197518879801865	0.158	0.101449107436611	0.00644052840188928	c-Tm
T91	C1	scale-0	ps-1.0	1.66062558498672	0.197518879801865	0.159	0.101449107436611	0.00644052840188928	c.p-Tm
T91	C1	scale-0	ps-1.0	0.503482739621805	0.477973820829832	0.495	0.0533770419506425	0.152491020505597	nc-Tm
T92	C1	scale-0	ps-1.0	5.04389993938633	0.0247127941080189	0.013	0.171711293367188	3.58749871291381e-06	c
T92	C1	scale-0	ps-1.0	5.04389993938633	0.0247127941080189	0.013	0.171711293367188	3.58749871291381e-06	c.p
T92	C1	scale-0	ps-1.0	13.2164222674888	0.000277506834767764	0	0.261223941284142	1.06988331258134e-12	nc
T92	C1	scale-0	ps-1.0	2.30179489430202	0.129224593256677	0.084	0.116845889945601	0.00168590285431076	c-Tm
T92	C1	scale-0	ps-1.0	2.30179489430202	0.129224593256677	0.091	0.116845889945601	0.00168590285431076	c.p-Tm
T92	C1	scale-0	ps-1.0	1.12849779499652	0.288095988854762	0.286	0.0796215811126893	0.032667078919807	nc-Tm
T93	C1	scale-0	ps-1.0	0.120441527644359	0.728556109757373	0.722	-0.0261988191639527	0.482749559696151	c
T93	C1	scale-0	ps-1.0	0.120441527644359	0.728556109757373	0.729	-0.0261988191639527	0.482749559696151	c.p
T93	C1	scale-0	ps-1.0	19.9242010761604	8.05738900535048e-06	0	0.304533748702129	6.45569485592023e-17	nc
T93	C1	scale-0	ps-1.0	2.56839891558356	0.109018020530214	0.115	-0.120587091568905	0.00118733058896012	c-Tm
T93	C1	scale-0	ps-1.0	2.56839891558356	0.109018020530214	0.127	-0.120587091568905	0.00118733058896012	c.p-Tm
T93	C1	scale-0	ps-1.0	1.06537092154144	0.30199339088684	0.258	0.0735003254313412	0.0486711607676701	nc-Tm
T94	C1	scale-0	ps-1.0	1.16086708249345	0.281285787732575	0.263	0.0871101108737961	0.0193979592694899	c
T94	C1	scale-0	ps-1.0	1.16086708249345	0.281285787732575	0.254	0.0871101108737961	0.0193979592694899	c.p
T94	C1	scale-0	ps-1.0	10.0571897487791	0.00151754534385781	0	0.240365362798646	6.38183009923274e-11	nc
T94	C1	scale-0	ps-1.0	0.0115147482102796	0.914545594199073	0.928	0.00869713327858908	0.815786640456386	c-Tm
T94	C1	scale-0	ps-1.0	0.0115147482102796	0.914545594199073	0.916	0.00869713327858908	0.815786640456386	c.p-Tm
T94	C1	scale-0	ps-1.0	0.0715726330734027	0.789060641065882	0.789	-0.0212071488502025	0.569951661385665	nc-Tm
T95	C1	scale-0	ps-1.0	0.000315430336758548	0.985830029041353	0.993	-0.00139668718385231	0.970156543243808	c
T95	C1	scale-0	ps-1.0	0.000315430336758548	0.985830029041353	0.989	-0.00139668718385231	0.970156543243808	c.p
T95	C1	scale-0	ps-1.0	33.302014836362	7.89008494234533e-09	0	0.392944075585319	5.33885616597561e-28	nc
T95	C1	scale-0	ps-1.0	1.02396113414061	0.311581256173679	0.288	-0.0794603134572293	0.0330223876904467	c-Tm
T95	C1	scale-0	ps-1.0	1.02396113414061	0.311581256173679	0.313	-0.0794603134572293	0.0330223876904467	c.p-Tm
T95	C1	scale-0	ps-1.0	0.409989458533779	0.521974855835228	0.523	0.0470929303983785	0.20689817398945	nc-Tm
T96	C1	scale-0	ps-1.0	1.96794642294924	0.160666006389265	0.187	0.11125812786656	0.00279464036746529	c
T96	C1	scale-0	ps-1.0	1.96794642294924	0.160666006389265	0.2	0.11125812786656	0.00279464036746529	c.p
T96	C1	scale-0	ps-1.0	5.80667824814455	0.0159654233490444	0.015	0.182890403305658	7.78553611954054e-07	nc
T96	C1	scale-0	ps-1.0	0.206511030029679	0.649515876052915	0.692	0.03599335444717	0.334826638114002	c-Tm
T96	C1	scale-0	ps-1.0	0.206511030029679	0.649515876052915	0.702	0.03599335444717	0.334826638114002	c.p-Tm
T96	C1	scale-0	ps-1.0	3.86014154789308	0.0494461566705771	0.037	-0.150027051650306	5.30991994828374e-05	nc-Tm
T97	C1	scale-0	ps-1.0	9.87358925284301	0.00167668105035868	0	0.247081143502119	1.78178280876545e-11	c
T97	C1	scale-0	ps-1.0	9.87358925284301	0.00167668105035868	0	0.247081143502119	1.78178280876545e-11	c.p
T97	C1	scale-0	ps-1.0	21.2978136617646	3.93179675687656e-06	0	0.319161748850844	1.6380524550075e-18	nc
T97	C1	scale-0	ps-1.0	4.22394206049986	0.0398574592972727	0.041	0.16539070991091	8.1599242151114e-06	c-Tm
T97	C1	scale-0	ps-1.0	4.22394206049986	0.0398574592972727	0.032	0.16539070991091	8.1599242151114e-06	c.p-Tm
T97	C1	scale-0	ps-1.0	0.331420697235536	0.564823725173708	0.59	0.0422902209550695	0.257087833644801	nc-Tm
T98	C1	scale-0	ps-1.0	1.52472082095107	0.21690648778757	0.233	0.0983462999443788	0.00827283105464737	c
T98	C1	scale-0	ps-1.0	1.52472082095107	0.21690648778757	0.237	0.0983462999443788	0.00827283105464737	c.p
T98	C1	scale-0	ps-1.0	12.0130483259812	0.000528293799443492	0	0.239033782497091	8.18176974636019e-11	nc
