rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
T67	C3	h2-0	env-0.3	5.99168716317942	0.0143734484054261	0.007	-0.107071979358922	0.00402337370511814	c.p
T67	C3	h2-0	env-0.3	12.3959738628128	0.000430260538903224	0	-0.101850675253134	0.00623219228041843	nc
T67	C3	h2-0	env-0.3	2.5344752004226	0.111383914150342	0.082	-0.071948175341	0.0536416457077918	c-Tm
T67	C3	h2-0	env-0.3	2.5344752004226	0.111383914150342	0.089	-0.071948175341	0.0536416457077918	c.p-Tm
T67	C3	h2-0	env-0.3	3.32883274600943	0.0680751712505466	0.054	-0.0620554302670663	0.0961458933865561	nc-Tm
T68	C3	h2-0	env-0.3	3.80808383470088	0.0510057697903248	0.054	-0.0845663328291938	0.023251528644966	c
T68	C3	h2-0	env-0.3	3.80808383470088	0.0510057697903248	0.051	-0.0845663328291938	0.023251528644966	c.p
T68	C3	h2-0	env-0.3	11.3223269438986	0.000765806868120575	0	-0.103363521329539	0.00550060575404063	nc
T68	C3	h2-0	env-0.3	0.948024005127221	0.330222780302325	0.345	-0.0428434137984045	0.250911106168568	c-Tm
T68	C3	h2-0	env-0.3	0.948024005127221	0.330222780302325	0.366	-0.0428434137984045	0.250911106168568	c.p-Tm
T68	C3	h2-0	env-0.3	0.420800893083697	0.516537684512814	0.567	-0.0239625829809943	0.520900083499365	nc-Tm
T69	C3	h2-0	env-0.3	0.178092674797612	0.673017515393202	0.661	-0.01829851930833	0.624000358522006	c
T69	C3	h2-0	env-0.3	0.178092674797612	0.673017515393202	0.641	-0.01829851930833	0.624000358522006	c.p
T69	C3	h2-0	env-0.3	3.11320689433601	0.0776599128243453	0.117	-0.0564437275552605	0.130249423541575	nc
T69	C3	h2-0	env-0.3	0.149133406306615	0.69936488551497	0.705	0.0170207052735836	0.648423820497077	c-Tm
T69	C3	h2-0	env-0.3	0.149133406306615	0.69936488551497	0.662	0.0170207052735836	0.648423820497077	c.p-Tm
T69	C3	h2-0	env-0.3	0.710246472940795	0.399362000998692	0.417	-0.0313501242547638	0.400932514178353	nc-Tm
T70	C3	h2-0	env-0.3	0.24154317793256	0.623093765373331	0.586	-0.0208907594576863	0.575721600627171	c
T70	C3	h2-0	env-0.3	0.24154317793256	0.623093765373331	0.629	-0.0208907594576863	0.575721600627171	c.p
T70	C3	h2-0	env-0.3	21.7313647998707	3.13621523826116e-06	0	-0.149218418747707	5.83173422328664e-05	nc
T70	C3	h2-0	env-0.3	0.493602378364777	0.482324751604786	0.5	0.0307209865319603	0.410455349682477	c-Tm
T70	C3	h2-0	env-0.3	0.493602378364777	0.482324751604786	0.484	0.0307209865319603	0.410455349682477	c.p-Tm
T70	C3	h2-0	env-0.3	0.992756768846522	0.319069528262657	0.284	-0.0370776316559458	0.320461353815731	nc-Tm
T71	C3	h2-0	env-0.3	4.59285158836778	0.0321055568602996	0.082	-0.0956990852263345	0.0101900267198858	c
T71	C3	h2-0	env-0.3	4.59285158836778	0.0321055568602996	0.064	-0.0956990852263345	0.0101900267198858	c.p
T71	C3	h2-0	env-0.3	33.8096654894908	6.07761591436635e-09	0	-0.172989881571529	3.02691680122067e-06	nc
T71	C3	h2-0	env-0.3	1.07683377990917	0.299406942332358	0.376	-0.0480436485716959	0.197867790726814	c-Tm
T71	C3	h2-0	env-0.3	1.07683377990917	0.299406942332358	0.358	-0.0480436485716959	0.197867790726814	c.p-Tm
T71	C3	h2-0	env-0.3	9.08681785667364	0.00257458444376967	0.002	-0.10977311076093	0.00318472787403799	nc-Tm
T72	C3	h2-0	env-0.3	0.297177258129008	0.585657461784185	0.601	0.0254619678789052	0.49515055758799	c
T72	C3	h2-0	env-0.3	0.297177258129008	0.585657461784185	0.661	0.0254619678789052	0.49515055758799	c.p
T72	C3	h2-0	env-0.3	21.5597480689572	3.42974953292791e-06	0	-0.139860364652909	0.000166651699721205	nc
T72	C3	h2-0	env-0.3	0.818391374683104	0.365650910214257	0.387	0.0430104057939369	0.24906701984938	c-Tm
T72	C3	h2-0	env-0.3	0.818391374683104	0.365650910214257	0.433	0.0430104057939369	0.24906701984938	c.p-Tm
T72	C3	h2-0	env-0.3	3.87541454155073	0.0489982083147712	0.056	-0.0737926920711697	0.0477794845759638	nc-Tm
T73	C3	h2-0	env-0.3	4.44632142522972	0.0349765118608544	0.069	-0.0942105597324266	0.0114332781425379	c
T73	C3	h2-0	env-0.3	4.44632142522972	0.0349765118608544	0.063	-0.0942105597324266	0.0114332781425379	c.p
T73	C3	h2-0	env-0.3	16.3698356134221	5.21079408222534e-05	0	-0.127931594457026	0.000579677816616743	nc
T73	C3	h2-0	env-0.3	2.38781190347445	0.122284682481149	0.17	-0.0705708198653579	0.058399923574624	c-Tm
T73	C3	h2-0	env-0.3	2.38781190347445	0.122284682481149	0.161	-0.0705708198653579	0.058399923574624	c.p-Tm
T73	C3	h2-0	env-0.3	1.52097367750954	0.217472206264027	0.217	-0.0436744066011613	0.241828118836866	nc-Tm
T74	C3	h2-0	env-0.3	0.14814165887925	0.70031761881093	0.656	0.0164259828391064	0.659923168854748	c
T74	C3	h2-0	env-0.3	0.14814165887925	0.70031761881093	0.639	0.0164259828391064	0.659923168854748	c.p
T74	C3	h2-0	env-0.3	9.55593534739172	0.00199303931647191	0.002	-0.0966444954868308	0.00946419917881563	nc
T74	C3	h2-0	env-0.3	1.37012963764517	0.241789611415759	0.153	0.0508297457550744	0.173066577461252	c-Tm
T74	C3	h2-0	env-0.3	1.37012963764517	0.241789611415759	0.135	0.0508297457550744	0.173066577461252	c.p-Tm
T74	C3	h2-0	env-0.3	0.723164772248381	0.395107764539074	0.356	-0.0318215718886241	0.393884094361688	nc-Tm
T75	C3	h2-0	env-0.3	0.476985975735908	0.489790726941397	0.452	-0.0309512314827261	0.406954830253826	c
T75	C3	h2-0	env-0.3	0.476985975735908	0.489790726941397	0.428	-0.0309512314827261	0.406954830253826	c.p
T75	C3	h2-0	env-0.3	6.58388679491297	0.0102905948833228	0.005	-0.081495075038513	0.028773135634044	nc
T75	C3	h2-0	env-0.3	0.00872348194779838	0.925586122455578	0.928	0.00428923683315289	0.908530046698484	c-Tm
T75	C3	h2-0	env-0.3	0.00872348194779838	0.925586122455578	0.911	0.00428923683315289	0.908530046698484	c.p-Tm
T75	C3	h2-0	env-0.3	0.0292043065538452	0.864308156015099	0.874	0.00635568518737686	0.864816414155896	nc-Tm
T76	C3	h2-0	env-0.3	0.380303336722692	0.537440940380726	0.444	-0.0265344347834152	0.477157559796033	c
T76	C3	h2-0	env-0.3	0.380303336722692	0.537440940380726	0.45	-0.0265344347834152	0.477157559796033	c.p
T76	C3	h2-0	env-0.3	5.71761443847287	0.0167955351613331	0.016	-0.0788297978002119	0.0344434097750982	nc
T76	C3	h2-0	env-0.3	0.0215057738131706	0.883409493544912	0.88	0.00639119246588599	0.864068498362523	c-Tm
T76	C3	h2-0	env-0.3	0.0215057738131706	0.883409493544912	0.866	0.00639119246588599	0.864068498362523	c.p-Tm
T76	C3	h2-0	env-0.3	0.0020250243497509	0.964107093304937	0.968	-0.00171011682559819	0.963463637850951	nc-Tm
T77	C3	h2-0	env-0.3	0.567055129787749	0.451431508069353	0.402	-0.0315291833976141	0.398246616293796	c
T77	C3	h2-0	env-0.3	0.567055129787749	0.451431508069353	0.421	-0.0315291833976141	0.398246616293796	c.p
T77	C3	h2-0	env-0.3	16.4713712773969	4.93902613945562e-05	0	-0.126302618112511	0.000681842091914177	nc
T77	C3	h2-0	env-0.3	0.0420313723590185	0.837559982369607	0.828	0.00899643090751627	0.809566728396079	c-Tm
T77	C3	h2-0	env-0.3	0.0420313723590185	0.837559982369607	0.829	0.00899643090751627	0.809566728396079	c.p-Tm
T77	C3	h2-0	env-0.3	0.885420197119212	0.346721416076521	0.309	-0.0369159600703075	0.322577410264402	nc-Tm
T78	C3	h2-0	env-0.3	12.8897922876218	0.000330379095475048	0	-0.147521431664294	7.08847819155962e-05	c
T78	C3	h2-0	env-0.3	12.8897922876218	0.000330379095475048	0.008	-0.147521431664294	7.08847819155962e-05	c.p
T78	C3	h2-0	env-0.3	24.1373629911618	8.97028724004295e-07	0	-0.161033887797283	1.41286539178338e-05	nc
T78	C3	h2-0	env-0.3	6.78894661933793	0.00917240165296156	0.036	-0.111428801365047	0.00275271645693516	c-Tm
T78	C3	h2-0	env-0.3	6.78894661933793	0.00917240165296156	0.035	-0.111428801365047	0.00275271645693516	c.p-Tm
T78	C3	h2-0	env-0.3	2.46879886167041	0.116126636941168	0.115	-0.060455740845427	0.105047246499029	nc-Tm
T79	C3	h2-0	env-0.3	1.58720916716262	0.207725319545439	0.158	-0.0524124282426978	0.160052451118298	c
T79	C3	h2-0	env-0.3	1.58720916716262	0.207725319545439	0.17	-0.0524124282426978	0.160052451118298	c.p
T79	C3	h2-0	env-0.3	24.364371015667	7.97297236875208e-07	0	-0.155026880152124	2.94260500787889e-05	nc
T79	C3	h2-0	env-0.3	0.185888881791178	0.666360521663048	0.654	-0.0184359292018337	0.621397749327643	c-Tm
T79	C3	h2-0	env-0.3	0.185888881791178	0.666360521663048	0.645	-0.0184359292018337	0.621397749327643	c.p-Tm
T79	C3	h2-0	env-0.3	9.03932011673145	0.00264233888597337	0.002	-0.11225964026564	0.00255670265919531	nc-Tm
T80	C3	h2-0	env-0.3	0.0245949755652294	0.87538052072158	0.869	-0.00671370481174074	0.857280830188419	c
T80	C3	h2-0	env-0.3	0.0245949755652294	0.87538052072158	0.854	-0.00671370481174074	0.857280830188419	c.p
T80	C3	h2-0	env-0.3	23.0126309365875	1.60940521462712e-06	0	-0.13736052327086	0.000218245874263792	nc
T80	C3	h2-0	env-0.3	0.359614916560088	0.54872017878071	0.545	0.0262732903367722	0.48150566816696	c-Tm
T80	C3	h2-0	env-0.3	0.359614916560088	0.54872017878071	0.556	0.0262732903367722	0.48150566816696	c.p-Tm
T80	C3	h2-0	env-0.3	3.78448404605104	0.0517298565788265	0.044	-0.0692977792226756	0.0631039605081188	nc-Tm
T81	C3	h2-0	env-0.3	3.31878150540716	0.0684925757602748	0.043	-0.0737628870870388	0.0478697537594106	c
T81	C3	h2-0	env-0.3	3.31878150540716	0.0684925757602748	0.037	-0.0737628870870388	0.0478697537594106	c.p
T81	C3	h2-0	env-0.3	15.8152140208146	6.98386837655802e-05	0	-0.117808868031116	0.00154187341728193	nc
T81	C3	h2-0	env-0.3	0.919898340079425	0.337501666256186	0.257	-0.039661471610228	0.287873541168142	c-Tm
T81	C3	h2-0	env-0.3	0.919898340079425	0.337501666256186	0.245	-0.039661471610228	0.287873541168142	c.p-Tm
T81	C3	h2-0	env-0.3	3.54361012471634	0.0597752264422656	0.062	-0.0675507485469003	0.0700639613525699	nc-Tm
T82	C3	h2-0	env-0.3	0.610948628745057	0.434430858088141	0.434	0.0332035809996109	0.373657682849926	c
T82	C3	h2-0	env-0.3	0.610948628745057	0.434430858088141	0.445	0.0332035809996109	0.373657682849926	c.p
T82	C3	h2-0	env-0.3	23.931935743865	9.98023564639352e-07	0	-0.144693823504854	9.76658378416393e-05	nc
T82	C3	h2-0	env-0.3	2.41250017371644	0.120369984764747	0.165	0.0680895189250609	0.0678534926102428	c-Tm
T82	C3	h2-0	env-0.3	2.41250017371644	0.120369984764747	0.135	0.0680895189250609	0.0678534926102428	c.p-Tm
T82	C3	h2-0	env-0.3	7.00593621725209	0.00812398775122436	0.016	-0.0925328007280839	0.0129940421040358	nc-Tm
T83	C3	h2-0	env-0.3	6.20608476453913	0.0127311905139854	0.004	-0.104254581402545	0.00510681902242502	c
T83	C3	h2-0	env-0.3	6.20608476453913	0.0127311905139854	0.002	-0.104254581402545	0.00510681902242502	c.p
T83	C3	h2-0	env-0.3	11.0679661781272	0.000878319698079011	0	-0.11347686182223	0.00229246691448293	nc
T83	C3	h2-0	env-0.3	3.52601325697329	0.0604128879742048	0.042	-0.0814624024221852	0.0288374654642842	c-Tm
T83	C3	h2-0	env-0.3	3.52601325697329	0.0604128879742048	0.037	-0.0814624024221852	0.0288374654642842	c.p-Tm
T83	C3	h2-0	env-0.3	2.03563543544638	0.153649959777429	0.12	-0.0552253927297884	0.138764407428509	nc-Tm
T84	C3	h2-0	env-0.3	0.195107914042895	0.658698916827103	0.662	-0.0201355474940508	0.589604421704003	c
T84	C3	h2-0	env-0.3	0.195107914042895	0.658698916827103	0.656	-0.0201355474940508	0.589604421704003	c.p
T84	C3	h2-0	env-0.3	12.4303436953185	0.00042241415677561	0	-0.108202657724117	0.00365058026790764	nc
T84	C3	h2-0	env-0.3	0.527343994136434	0.467725644835046	0.447	0.0333292495267204	0.371850831186346	c-Tm
T84	C3	h2-0	env-0.3	0.527343994136434	0.467725644835046	0.445	0.0333292495267204	0.371850831186346	c.p-Tm
T84	C3	h2-0	env-0.3	0.539090287885821	0.462809985326598	0.505	-0.027019194403425	0.469143380349193	nc-Tm
T85	C3	h2-0	env-0.3	0.502130126556479	0.478565655415468	0.459	-0.030641873400112	0.411662251637719	c
T85	C3	h2-0	env-0.3	0.502130126556479	0.478565655415468	0.448	-0.030641873400112	0.411662251637719	c.p
T85	C3	h2-0	env-0.3	11.8463913883993	0.000577731918774665	0	-0.104225853870394	0.00511910705946043	nc
T85	C3	h2-0	env-0.3	0.0364855404179863	0.848516281289712	0.82	0.00851555923451007	0.819565736369597	c-Tm
T85	C3	h2-0	env-0.3	0.0364855404179863	0.848516281289712	0.838	0.00851555923451007	0.819565736369597	c.p-Tm
T85	C3	h2-0	env-0.3	2.42342474165105	0.119533347998497	0.112	-0.0546522367918378	0.142915341411062	nc-Tm
T86	C3	h2-0	env-0.3	2.97582334627367	0.0845171123315997	0.072	-0.0748998288163097	0.0445261015923909	c
T86	C3	h2-0	env-0.3	2.97582334627367	0.0845171123315997	0.064	-0.0748998288163097	0.0445261015923909	c.p
T86	C3	h2-0	env-0.3	12.3699086861449	0.000436308944818836	0	-0.109121281214572	0.00337109425088729	nc
T86	C3	h2-0	env-0.3	1.13091314967003	0.287580646223702	0.247	-0.0481709158329854	0.196681126536466	c-Tm
T86	C3	h2-0	env-0.3	1.13091314967003	0.287580646223702	0.257	-0.0481709158329854	0.196681126536466	c.p-Tm
T86	C3	h2-0	env-0.3	0.0101216079255583	0.919863073029665	0.922	0.00370150999366835	0.921019408853003	nc-Tm
T87	C3	h2-0	env-0.3	1.55264589302035	0.21274526011193	0.184	-0.0536510344221407	0.150393514895082	c
T87	C3	h2-0	env-0.3	1.55264589302035	0.21274526011193	0.219	-0.0536510344221407	0.150393514895082	c.p
T87	C3	h2-0	env-0.3	23.8779260902789	1.0264198993748e-06	0	-0.1419681900057	0.000132286178625719	nc
T87	C3	h2-0	env-0.3	0.155453712022047	0.693377141988167	0.694	-0.0173417960719497	0.64224970313906	c-Tm
T87	C3	h2-0	env-0.3	0.155453712022047	0.693377141988167	0.68	-0.0173417960719497	0.64224970313906	c.p-Tm
T87	C3	h2-0	env-0.3	2.73420170106597	0.0982205715251661	0.119	-0.0575882092169421	0.122624596647328	nc-Tm
T88	C3	h2-0	env-0.3	0.988874802689032	0.320017538117789	0.289	-0.0426107620115344	0.253496091327942	c
T88	C3	h2-0	env-0.3	0.988874802689032	0.320017538117789	0.315	-0.0426107620115344	0.253496091327942	c.p
T88	C3	h2-0	env-0.3	22.5178453693581	2.0820043197751e-06	0	-0.144514866594493	9.96475270975128e-05	nc
T88	C3	h2-0	env-0.3	0.143155965996761	0.705163496383565	0.707	-0.016588088524003	0.656780646105616	c-Tm
T88	C3	h2-0	env-0.3	0.143155965996761	0.705163496383565	0.688	-0.016588088524003	0.656780646105616	c.p-Tm
T88	C3	h2-0	env-0.3	12.9251028499133	0.000324204841311715	0.001	-0.125072923730317	0.000769766170302285	nc-Tm
T89	C3	h2-0	env-0.3	0.966344933332349	0.325593436726576	0.377	0.0412727452994325	0.268721738449963	c
T89	C3	h2-0	env-0.3	0.966344933332349	0.325593436726576	0.328	0.0412727452994325	0.268721738449963	c.p
T89	C3	h2-0	env-0.3	6.34932052720556	0.0117426265030945	0.005	-0.0771257576377523	0.0385472145521429	nc
T89	C3	h2-0	env-0.3	3.67815254041794	0.0551299041572956	0.065	0.0825419297869406	0.0267762347035429	c-Tm
T89	C3	h2-0	env-0.3	3.67815254041794	0.0551299041572956	0.07	0.0825419297869406	0.0267762347035429	c.p-Tm
T89	C3	h2-0	env-0.3	0.000942639327332947	0.975506851666626	0.977	0.00108923389312022	0.97672387240471	nc-Tm
T90	C3	h2-0	env-0.3	5.9220941363057	0.014952176714928	0.007	-0.0999525123786865	0.00727315309577016	c
T90	C3	h2-0	env-0.3	5.9220941363057	0.014952176714928	0.005	-0.0999525123786865	0.00727315309577016	c.p
T90	C3	h2-0	env-0.3	20.4248362309966	6.20196715983429e-06	0	-0.128491285518427	0.000547993775616144	nc
T90	C3	h2-0	env-0.3	2.33393616060897	0.126581441235591	0.09	-0.0648691195514549	0.0819593049922866	c-Tm
T90	C3	h2-0	env-0.3	2.33393616060897	0.126581441235591	0.087	-0.0648691195514549	0.0819593049922866	c.p-Tm
T90	C3	h2-0	env-0.3	2.39632860682189	0.121620382960373	0.172	-0.0556017348830136	0.136089659521152	nc-Tm
T91	C3	h2-0	env-0.3	8.20350856960843	0.00418094617827764	0.001	-0.122364445530783	0.00100169965629815	c
T91	C3	h2-0	env-0.3	8.20350856960843	0.00418094617827764	0.003	-0.122364445530783	0.00100169965629815	c.p
T91	C3	h2-0	env-0.3	8.74395184478171	0.00310630598226366	0	-0.0892223739685315	0.0166337283587193	nc
T91	C3	h2-0	env-0.3	6.42030782791995	0.0112822603037469	0.01	-0.111372623133134	0.00276645224450775	c-Tm
T91	C3	h2-0	env-0.3	6.42030782791995	0.0112822603037469	0.007	-0.111372623133134	0.00276645224450775	c.p-Tm
T91	C3	h2-0	env-0.3	0.417219510542466	0.518327725176011	0.472	-0.0248689787139269	0.505252389116699	nc-Tm
T92	C3	h2-0	env-0.3	0.727398613016053	0.393727701015061	0.349	-0.0380087407982471	0.308451073194168	c
T92	C3	h2-0	env-0.3	0.727398613016053	0.393727701015061	0.398	-0.0380087407982471	0.308451073194168	c.p
T92	C3	h2-0	env-0.3	26.927013671099	2.11285037882634e-07	0	-0.167220525024449	6.45223767482201e-06	nc
T92	C3	h2-0	env-0.3	0.237271839324253	0.626183517186232	0.615	-0.0221900226385863	0.55220486161788	c-Tm
T92	C3	h2-0	env-0.3	0.237271839324253	0.626183517186232	0.622	-0.0221900226385863	0.55220486161788	c.p-Tm
T92	C3	h2-0	env-0.3	8.51395605528471	0.00352433045857163	0.001	-0.113899917875041	0.00220664161615119	nc-Tm
T93	C3	h2-0	env-0.3	3.06823839780888	0.0798359407374078	0.096	-0.0731859849440082	0.0496453660975983	c
T93	C3	h2-0	env-0.3	3.06823839780888	0.0798359407374078	0.086	-0.0731859849440082	0.0496453660975983	c.p
T93	C3	h2-0	env-0.3	7.78738744080525	0.0052612219553628	0.01	-0.0857287364390445	0.0214152062754184	nc
T93	C3	h2-0	env-0.3	1.28473019591179	0.257021384497702	0.296	-0.0490751773320075	0.188399084624638	c-Tm
T93	C3	h2-0	env-0.3	1.28473019591179	0.257021384497702	0.249	-0.0490751773320075	0.188399084624638	c.p-Tm
T93	C3	h2-0	env-0.3	0.603682234510099	0.437176525709126	0.478	-0.0271694127607136	0.466675092276606	nc-Tm
T94	C3	h2-0	env-0.3	6.29370965125675	0.0121167191044049	0.038	-0.104132081186873	0.00515940360508793	c
T94	C3	h2-0	env-0.3	6.29370965125675	0.0121167191044049	0.035	-0.104132081186873	0.00515940360508793	c.p
T94	C3	h2-0	env-0.3	16.2267848521088	5.61939639984638e-05	0	-0.12256688598773	0.00098235035565878	nc
T94	C3	h2-0	env-0.3	4.04370238976201	0.0443364517068271	0.092	-0.0862130233546861	0.0206881518361654	c-Tm
T94	C3	h2-0	env-0.3	4.04370238976201	0.0443364517068271	0.069	-0.0862130233546861	0.0206881518361654	c.p-Tm
T94	C3	h2-0	env-0.3	6.05221023918628	0.013888900821552	0.011	-0.0898761616761759	0.0158511929813936	nc-Tm
T95	C3	h2-0	env-0.3	0.121671762698509	0.727228353822195	0.751	-0.0154203965894025	0.679549253945972	c
T95	C3	h2-0	env-0.3	0.121671762698509	0.727228353822195	0.708	-0.0154203965894025	0.679549253945972	c.p
T95	C3	h2-0	env-0.3	25.6045286207277	4.19054761238337e-07	0	-0.151970189423159	4.23066646549067e-05	nc
T95	C3	h2-0	env-0.3	0.139928772823155	0.708351832001263	0.733	0.016889718421783	0.650949484889989	c-Tm
T95	C3	h2-0	env-0.3	0.139928772823155	0.708351832001263	0.716	0.016889718421783	0.650949484889989	c.p-Tm
T95	C3	h2-0	env-0.3	7.67618126396797	0.00559544523293824	0.012	-0.098521498905956	0.00815812604616082	nc-Tm
T96	C3	h2-0	env-0.3	0.02868895595075	0.865499213012868	0.865	0.00761152610866891	0.838441986799643	c
T96	C3	h2-0	env-0.3	0.02868895595075	0.865499213012868	0.865	0.00761152610866891	0.838441986799643	c.p
T96	C3	h2-0	env-0.3	15.9050689837366	6.66001069361952e-05	0	-0.121211785254834	0.00111874509970538	nc
T96	C3	h2-0	env-0.3	1.44651780028709	0.229087523796958	0.241	0.0545400677574622	0.143738710218923	c-Tm
T96	C3	h2-0	env-0.3	1.44651780028709	0.229087523796958	0.242	0.0545400677574622	0.143738710218923	c.p-Tm
T96	C3	h2-0	env-0.3	4.21670586096706	0.0400277991979881	0.049	-0.0707955708651661	0.0576004124516799	nc-Tm
T97	C3	h2-0	env-0.3	1.94960876806546	0.162629015929907	0.103	-0.0593192498700149	0.111758743556745	c
T97	C3	h2-0	env-0.3	1.94960876806546	0.162629015929907	0.11	-0.0593192498700149	0.111758743556745	c.p
T97	C3	h2-0	env-0.3	25.4431133759339	4.55621152562495e-07	0	-0.155023200740682	2.94390351659246e-05	nc
T97	C3	h2-0	env-0.3	0.535180442495124	0.464436999587099	0.394	-0.0320946619568539	0.389835696639555	c-Tm
T97	C3	h2-0	env-0.3	0.535180442495124	0.464436999587099	0.412	-0.0320946619568539	0.389835696639555	c.p-Tm
T97	C3	h2-0	env-0.3	3.97369980753111	0.0462161202477012	0.048	-0.0779330377022832	0.036554070829809	nc-Tm
T98	C3	h2-0	env-0.3	0.478005259039012	0.489327244259468	0.501	0.0304285399634619	0.414927191622855	c
T98	C3	h2-0	env-0.3	0.478005259039012	0.489327244259468	0.492	0.0304285399634619	0.414927191622855	c.p
T98	C3	h2-0	env-0.3	9.8919257871369	0.00166005547828027	0.002	-0.101637703197613	0.00634191722000291	nc
T98	C3	h2-0	env-0.3	2.05083823902391	0.15212241491498	0.169	0.0646488662511358	0.0830049248146735	c-Tm
T98	C3	h2-0	env-0.3	2.05083823902391	0.15212241491498	0.179	0.0646488662511358	0.0830049248146735	c.p-Tm
T98	C3	h2-0	env-0.3	4.01969952454521	0.0449717250578562	0.034	-0.076004135205941	0.0414688768944075	nc-Tm
T99	C3	h2-0	env-0.3	0.053896228694916	0.816417151559399	0.822	-0.0102507318765591	0.783634858131279	c
T99	C3	h2-0	env-0.3	0.053896228694916	0.816417151559399	0.806	-0.0102507318765591	0.783634858131279	c.p
T99	C3	h2-0	env-0.3	6.19000000605067	0.0128474186239248	0.022	-0.0772552951563506	0.038221315364162	nc
T99	C3	h2-0	env-0.3	0.359316140533379	0.548886279017993	0.537	0.0272133103795047	0.465955155873599	c-Tm
T99	C3	h2-0	env-0.3	0.359316140533379	0.548886279017993	0.595	0.0272133103795047	0.465955155873599	c.p-Tm
T99	C3	h2-0	env-0.3	0.157742038622341	0.691243932189586	0.737	-0.0153212333056137	0.681496694102985	nc-Tm
T100	C3	h2-0	env-0.3	0.472077912337479	0.492032781729138	0.481	-0.0286729153484518	0.442370623733467	c
T100	C3	h2-0	env-0.3	0.472077912337479	0.492032781729138	0.473	-0.0286729153484518	0.442370623733467	c.p
T100	C3	h2-0	env-0.3	25.2362719610933	5.07192948180325e-07	0	-0.160026025548848	1.60094065346657e-05	nc
T100	C3	h2-0	env-0.3	0.0681324153111607	0.79407564383809	0.785	0.011151969634806	0.765147508398612	c-Tm
T100	C3	h2-0	env-0.3	0.0681324153111607	0.79407564383809	0.802	0.011151969634806	0.765147508398612	c.p-Tm
