rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
F49	C1	scale-0	env-0.01	3.99131190024178	0.0457354413766748	0.049	0.354435674220579	2.86260386612126e-60	nc-Tm
F50	C1	scale-0	env-0.01	2.42175703229487	0.119660648904282	0.182	0.283513579591497	2.76304101428309e-38	c
F50	C1	scale-0	env-0.01	2.42175703229487	0.119660648904282	0.171	0.283513579591497	2.76304101428309e-38	c.p
F50	C1	scale-0	env-0.01	3.84128911968879	0.0500050606631145	0.071	0.343128024685927	2.32844423759438e-56	nc
F50	C1	scale-0	env-0.01	1.19807544606832	0.27370667416577	0.361	0.203163808009564	4.4766537238912e-20	c-Tm
F50	C1	scale-0	env-0.01	1.19807544606832	0.27370667416577	0.329	0.203163808009564	4.4766537238912e-20	c.p-Tm
F50	C1	scale-0	env-0.01	0.0494741362123719	0.823980855032541	0.864	0.0411305202391219	0.0659091525508366	nc-Tm
F51	C1	scale-0	env-0.01	1.4640352390269	0.226289161804392	0.22	0.223914745980963	3.80559772155733e-24	c
F51	C1	scale-0	env-0.01	1.4640352390269	0.226289161804392	0.225	0.223914745980963	3.80559772155733e-24	c.p
F51	C1	scale-0	env-0.01	0.178156535552839	0.672962294567767	0.714	0.0790498487685421	0.000402338868997206	nc
F51	C1	scale-0	env-0.01	0.277357250530795	0.598438623119995	0.614	0.0995627773724335	8.16212721161045e-06	c-Tm
F51	C1	scale-0	env-0.01	0.277357250530795	0.598438623119995	0.63	0.0995627773724335	8.16212721161045e-06	c.p-Tm
F51	C1	scale-0	env-0.01	0.124746456440194	0.7239425230584	0.776	-0.0671502960705534	0.00265959425604324	nc-Tm
F52	C1	scale-0	env-0.01	2.99772427532433	0.0833815627619561	0.085	0.317446726055677	4.61049605776552e-48	c
F52	C1	scale-0	env-0.01	2.99772427532433	0.0833815627619561	0.084	0.317446726055677	4.61049605776552e-48	c.p
F52	C1	scale-0	env-0.01	0.00181452678428478	0.966022577609459	0.967	-0.00789790090626198	0.72409627143264	nc
F52	C1	scale-0	env-0.01	1.71605695630438	0.190201393472687	0.173	0.246114834404818	5.5917248253285e-29	c-Tm
F52	C1	scale-0	env-0.01	1.71605695630438	0.190201393472687	0.177	0.246114834404818	5.5917248253285e-29	c.p-Tm
F52	C1	scale-0	env-0.01	1.13181427277698	0.28738868187484	0.345	-0.195404614538509	1.16069599885396e-18	nc-Tm
F53	C1	scale-0	env-0.01	2.00005977705229	0.157293003713697	0.137	0.256535625434481	2.01346803098492e-31	c
F53	C1	scale-0	env-0.01	2.00005977705229	0.157293003713697	0.149	0.256535625434481	2.01346803098492e-31	c.p
F53	C1	scale-0	env-0.01	3.52039971096572	0.0606178266825024	0.057	0.332434626059435	8.29323134018283e-53	nc
F53	C1	scale-0	env-0.01	0.57939502179512	0.446549550809123	0.402	0.141429071278075	2.112892291211e-10	c-Tm
F53	C1	scale-0	env-0.01	0.57939502179512	0.446549550809123	0.455	0.141429071278075	2.112892291211e-10	c.p-Tm
F53	C1	scale-0	env-0.01	0.00262734367436231	0.959120237510052	0.96	0.0095036835560355	0.671010525258333	nc-Tm
F54	C1	scale-0	env-0.01	2.00109750938505	0.157185357816775	0.148	0.265930863541394	1.00650783853275e-33	c
F54	C1	scale-0	env-0.01	2.00109750938505	0.157185357816775	0.142	0.265930863541394	1.00650783853275e-33	c.p
F54	C1	scale-0	env-0.01	0.52920755775055	0.46694020928053	0.458	0.139485285456466	3.73496884388647e-10	nc
F54	C1	scale-0	env-0.01	0.486895662488499	0.485315355937809	0.465	0.134677745323046	1.47775458546523e-09	c-Tm
F54	C1	scale-0	env-0.01	0.486895662488499	0.485315355937809	0.496	0.134677745323046	1.47775458546523e-09	c.p-Tm
F54	C1	scale-0	env-0.01	0.000160082647786572	0.989905132943196	0.986	-0.00243737760385102	0.913254160366722	nc-Tm
F55	C1	scale-0	env-0.01	0.034680966717203	0.852265759320367	0.882	-0.0357980954478554	0.109498439872577	c
F55	C1	scale-0	env-0.01	0.034680966717203	0.852265759320367	0.851	-0.0357980954478554	0.109498439872577	c.p
F55	C1	scale-0	env-0.01	1.12433085245844	0.288987816922478	0.333	0.203461395614554	3.94065773592941e-20	nc
F55	C1	scale-0	env-0.01	0.128135807987981	0.72037278147624	0.736	-0.0686855966354414	0.00211618346513916	c-Tm
F55	C1	scale-0	env-0.01	0.128135807987981	0.72037278147624	0.776	-0.0686855966354414	0.00211618346513916	c.p-Tm
F55	C1	scale-0	env-0.01	0.277825197215154	0.598130215249411	0.634	0.103522131389911	3.49717910858092e-06	nc-Tm
F56	C1	scale-0	env-0.01	1.77667626179784	0.182557992562051	0.252	0.254798206973989	5.2390339562745e-31	c
F56	C1	scale-0	env-0.01	1.77667626179784	0.182557992562051	0.244	0.254798206973989	5.2390339562745e-31	c.p
F56	C1	scale-0	env-0.01	1.95544128819078	0.162001704765329	0.172	0.257766099916844	1.01834152201728e-31	nc
F56	C1	scale-0	env-0.01	0.944645786117991	0.33108592133293	0.407	0.188623339939165	1.78974543986526e-17	c-Tm
F56	C1	scale-0	env-0.01	0.944645786117991	0.33108592133293	0.439	0.188623339939165	1.78974543986526e-17	c.p-Tm
F56	C1	scale-0	env-0.01	0.102998274148641	0.748260830355772	0.742	-0.0613619381806969	0.00604997201012359	nc-Tm
F57	C1	scale-0	env-0.01	0.612883291529033	0.433704260756841	0.437	0.145285704987851	6.66642842055567e-11	c
F57	C1	scale-0	env-0.01	0.612883291529033	0.433704260756841	0.438	0.145285704987851	6.66642842055567e-11	c.p
F57	C1	scale-0	env-0.01	0.473595331352493	0.491337781318406	0.466	0.129336364512924	6.44127569831862e-09	nc
F57	C1	scale-0	env-0.01	0.354228184246159	0.551729361111896	0.548	0.111074598232138	6.36772523325058e-07	c-Tm
F57	C1	scale-0	env-0.01	0.354228184246159	0.551729361111896	0.568	0.111074598232138	6.36772523325058e-07	c.p-Tm
F57	C1	scale-0	env-0.01	0.338140695059094	0.560904419078204	0.572	0.109395074059644	9.39227601564532e-07	nc-Tm
F58	C1	scale-0	env-0.01	1.04451877502455	0.30677284824939	0.371	-0.193474469427292	2.55488083837483e-18	c
F58	C1	scale-0	env-0.01	1.04451877502455	0.30677284824939	0.366	-0.193474469427292	2.55488083837483e-18	c.p
F58	C1	scale-0	env-0.01	4.46474721593564	0.0346012090857532	0.022	0.38226123675722	1.35380570786377e-70	nc
F58	C1	scale-0	env-0.01	2.84837936750767	0.0914660962708412	0.127	-0.310475055152032	6.02991323881689e-46	c-Tm
F58	C1	scale-0	env-0.01	2.84837936750767	0.0914660962708412	0.118	-0.310475055152032	6.02991323881689e-46	c.p-Tm
F58	C1	scale-0	env-0.01	0.653170465398757	0.418981430994334	0.408	0.153892899665615	4.54032714169802e-12	nc-Tm
F59	C1	scale-0	env-0.01	0.981806140692747	0.321753305564064	0.28	0.178615728752526	8.43350249408119e-16	c
F59	C1	scale-0	env-0.01	0.981806140692747	0.321753305564064	0.284	0.178615728752526	8.43350249408119e-16	c.p
F59	C1	scale-0	env-0.01	1.64331687653888	0.19987098628938	0.275	0.230592954223506	1.51102046756496e-25	nc
F59	C1	scale-0	env-0.01	0.356107164675504	0.550676205825979	0.542	0.108559823783478	1.13709461038342e-06	c-Tm
F59	C1	scale-0	env-0.01	0.356107164675504	0.550676205825979	0.523	0.108559823783478	1.13709461038342e-06	c.p-Tm
F59	C1	scale-0	env-0.01	0.196940025190724	0.657202189855953	0.707	0.0822263897553063	0.000232127990803859	nc-Tm
F60	C1	scale-0	env-0.01	0.00874456450334859	0.92549651798908	0.929	-0.0176190054960609	0.430980804002023	c
F60	C1	scale-0	env-0.01	0.00874456450334859	0.92549651798908	0.936	-0.0176190054960609	0.430980804002023	c.p
F60	C1	scale-0	env-0.01	0.126887820330998	0.721680932009272	0.717	0.0685748369217455	0.0021516863717427	nc
F60	C1	scale-0	env-0.01	0.148432956468728	0.700037401575069	0.757	-0.0723863641623245	0.00119763421119348	c-Tm
F60	C1	scale-0	env-0.01	0.148432956468728	0.700037401575069	0.754	-0.0723863641623245	0.00119763421119348	c.p-Tm
F60	C1	scale-0	env-0.01	0.14748200712242	0.700953350053553	0.727	-0.0734500341566851	0.00101198828513331	nc-Tm
F61	C1	scale-0	env-0.01	0.969205168873496	0.324878487495294	0.305	0.186778694786681	3.7013373283218e-17	c
F61	C1	scale-0	env-0.01	0.969205168873496	0.324878487495294	0.322	0.186778694786681	3.7013373283218e-17	c.p
F61	C1	scale-0	env-0.01	2.85450440619238	0.0911183165518508	0.085	0.311539399611694	2.88968325143173e-46	nc
F61	C1	scale-0	env-0.01	0.334868598892486	0.56280624672212	0.536	0.111059535838126	6.39011915641405e-07	c-Tm
F61	C1	scale-0	env-0.01	0.334868598892486	0.56280624672212	0.579	0.111059535838126	6.39011915641405e-07	c.p-Tm
F61	C1	scale-0	env-0.01	0.0394795689742016	0.84250159935423	0.853	0.0389289773671713	0.08176632517137	nc-Tm
F62	C1	scale-0	env-0.01	3.02614039810237	0.0819327016011865	0.067	0.311700338638081	2.5848187456802e-46	c
F62	C1	scale-0	env-0.01	3.02614039810237	0.0819327016011865	0.079	0.311700338638081	2.5848187456802e-46	c.p
F62	C1	scale-0	env-0.01	0.0298714961079536	0.862782128109387	0.855	0.0322811615107215	0.148983578532548	nc
F62	C1	scale-0	env-0.01	2.21176818865151	0.136961610049619	0.111	0.270221461716821	8.32946091963879e-35	c-Tm
F62	C1	scale-0	env-0.01	2.21176818865151	0.136961610049619	0.12	0.270221461716821	8.32946091963879e-35	c.p-Tm
F62	C1	scale-0	env-0.01	0.00556144460422082	0.94055279125544	0.943	-0.0138729363453873	0.53521924730528	nc-Tm
F63	C1	scale-0	env-0.01	0.226812200756362	0.633897674359173	0.638	0.0913496699240974	4.28991727812062e-05	c
F63	C1	scale-0	env-0.01	0.226812200756362	0.633897674359173	0.63	0.0913496699240974	4.28991727812062e-05	c.p
F63	C1	scale-0	env-0.01	0.180415623150855	0.671016303644972	0.68	0.0802622353673188	0.000326905227211321	nc
F63	C1	scale-0	env-0.01	0.0867278070846644	0.768379032275343	0.794	0.0566417165402047	0.011291523982682	c-Tm
F63	C1	scale-0	env-0.01	0.0867278070846644	0.768379032275343	0.803	0.0566417165402047	0.011291523982682	c.p-Tm
F63	C1	scale-0	env-0.01	0.00218387332237571	0.962726881329509	0.963	-0.00896693568604876	0.688588801103901	nc-Tm
F64	C1	scale-0	env-0.01	9.72811144782893	0.00181470853678587	0.001	0.532001494564872	1.49031556263982e-146	c
F64	C1	scale-0	env-0.01	9.72811144782893	0.00181470853678587	0.002	0.532001494564872	1.49031556263982e-146	c.p
F64	C1	scale-0	env-0.01	0.190706194940234	0.662329506463574	0.685	-0.0844337396557043	0.00015658732854593	nc
F64	C1	scale-0	env-0.01	6.02995691440366	0.0140650765537933	0.02	0.442985382406894	6.7252621498593e-97	c-Tm
F64	C1	scale-0	env-0.01	6.02995691440366	0.0140650765537933	0.033	0.442985382406894	6.7252621498593e-97	c.p-Tm
F64	C1	scale-0	env-0.01	2.20871804722213	0.137232667863086	0.104	-0.27058328526541	6.73675021205186e-35	nc-Tm
F65	C1	scale-0	env-0.01	0.333987628132614	0.563320408924192	0.618	0.110910462311693	6.61588225501402e-07	c
F65	C1	scale-0	env-0.01	0.333987628132614	0.563320408924192	0.608	0.110910462311693	6.61588225501402e-07	c.p
F65	C1	scale-0	env-0.01	0.52641109007556	0.468119632171101	0.576	-0.138620119913258	4.80078794165137e-10	nc
F65	C1	scale-0	env-0.01	0.0431009934505242	0.835535223268134	0.85	0.039952564180743	0.0740459784493701	c-Tm
F65	C1	scale-0	env-0.01	0.0431009934505242	0.835535223268134	0.881	0.039952564180743	0.0740459784493701	c.p-Tm
F65	C1	scale-0	env-0.01	1.96510776700673	0.160968103815158	0.278	-0.262498195750837	7.15211937284115e-33	nc-Tm
F66	C1	scale-0	env-0.01	0.0897371246103739	0.764511613562655	0.763	0.0554038468781486	0.0132087900309986	c
F66	C1	scale-0	env-0.01	0.0897371246103739	0.764511613562655	0.781	0.0554038468781486	0.0132087900309986	c.p
F66	C1	scale-0	env-0.01	0.272109995146239	0.601919868973717	0.717	0.0984359752520567	1.03297858443045e-05	nc
F66	C1	scale-0	env-0.01	0.0134789143089282	0.907574298047918	0.912	-0.0214979598615559	0.336588381524986	c-Tm
F66	C1	scale-0	env-0.01	0.0134789143089282	0.907574298047918	0.906	-0.0214979598615559	0.336588381524986	c.p-Tm
F66	C1	scale-0	env-0.01	0.226870862064609	0.633853806896705	0.695	-0.0897025779885568	5.88902848360393e-05	nc-Tm
F67	C1	scale-0	env-0.01	2.41067735825186	0.120510211664565	0.047	0.290499005509701	3.42839199925541e-40	c
F67	C1	scale-0	env-0.01	2.41067735825186	0.120510211664565	0.039	0.290499005509701	3.42839199925541e-40	c.p
F67	C1	scale-0	env-0.01	2.1332093043714	0.144138694214528	0.164	0.27616321614142	2.44994053376778e-36	nc
F67	C1	scale-0	env-0.01	1.48997192205801	0.222220816346076	0.127	0.232150183387888	7.01581341631694e-26	c-Tm
F67	C1	scale-0	env-0.01	1.48997192205801	0.222220816346076	0.142	0.232150183387888	7.01581341631694e-26	c.p-Tm
F67	C1	scale-0	env-0.01	0.183760211641808	0.668161491806711	0.672	0.0834921347903705	0.000185434287500962	nc-Tm
F68	C1	scale-0	env-0.01	0.0241400586118795	0.876529071015023	0.87	0.0294598502058277	0.187856487263174	c
F68	C1	scale-0	env-0.01	0.0241400586118795	0.876529071015023	0.86	0.0294598502058277	0.187856487263174	c.p
F68	C1	scale-0	env-0.01	0.527335888086126	0.467729065918072	0.534	0.137177275451813	7.27172870527926e-10	nc
F68	C1	scale-0	env-0.01	7.58822140670153e-05	0.99304968375117	0.992	0.00165366109007752	0.941083758725423	c-Tm
F68	C1	scale-0	env-0.01	7.58822140670153e-05	0.99304968375117	0.997	0.00165366109007752	0.941083758725423	c.p-Tm
F68	C1	scale-0	env-0.01	0.106711286113422	0.743919811787304	0.774	0.0624012870036032	0.00524406058876117	nc-Tm
F69	C1	scale-0	env-0.01	7.110273679865	0.00766434074796386	0.004	0.451122709639862	7.49323290514525e-101	c
F69	C1	scale-0	env-0.01	7.110273679865	0.00766434074796386	0.01	0.451122709639862	7.49323290514525e-101	c.p
F69	C1	scale-0	env-0.01	0.316154229768	0.573928030177422	0.579	0.106363827635925	1.86720551771005e-06	nc
F69	C1	scale-0	env-0.01	5.44949641054706	0.0195739682888015	0.032	0.404143436013172	1.88189742741818e-79	c-Tm
F69	C1	scale-0	env-0.01	5.44949641054706	0.0195739682888015	0.04	0.404143436013172	1.88189742741818e-79	c.p-Tm
F69	C1	scale-0	env-0.01	0.0269642866846573	0.869567356955943	0.877	0.0310025077920516	0.165765031274956	nc-Tm
F70	C1	scale-0	env-0.01	4.66244379093771	0.0308292825617137	0.106	-0.382575160748979	1.02138256267968e-70	c
F70	C1	scale-0	env-0.01	4.66244379093771	0.0308292825617137	0.099	-0.382575160748979	1.02138256267968e-70	c.p
F70	C1	scale-0	env-0.01	0.0652338160374168	0.798407131432114	0.817	-0.0476343284441852	0.0331592875912489	nc
F70	C1	scale-0	env-0.01	4.26316445366219	0.0389473053782606	0.092	-0.368469914572613	2.3794904112284e-65	c-Tm
F70	C1	scale-0	env-0.01	4.26316445366219	0.0389473053782606	0.118	-0.368469914572613	2.3794904112284e-65	c.p-Tm
F70	C1	scale-0	env-0.01	0.0151234513164942	0.902124960790976	0.904	0.0229167775827392	0.305663737058589	nc-Tm
F71	C1	scale-0	env-0.01	1.11230137663298	0.291582226954992	0.43	0.206832815156341	9.16379724295867e-21	c
F71	C1	scale-0	env-0.01	1.11230137663298	0.291582226954992	0.437	0.206832815156341	9.16379724295867e-21	c.p
F71	C1	scale-0	env-0.01	0.0258069047295277	0.872372792819988	0.882	-0.0317873377033765	0.155304169359287	nc
F71	C1	scale-0	env-0.01	1.01201465765125	0.314420672739573	0.44	0.197732920473	4.43206498058212e-19	c-Tm
F71	C1	scale-0	env-0.01	1.01201465765125	0.314420672739573	0.467	0.197732920473	4.43206498058212e-19	c.p-Tm
F71	C1	scale-0	env-0.01	2.38601630763016	0.122425251134409	0.106	-0.288430232740969	1.27439037661083e-39	nc-Tm
F72	C1	scale-0	env-0.01	2.4839332286585	0.115014308012846	0.118	0.288474267875128	1.23940958456667e-39	c
F72	C1	scale-0	env-0.01	2.4839332286585	0.115014308012846	0.122	0.288474267875128	1.23940958456667e-39	c.p
F72	C1	scale-0	env-0.01	0.208537692161516	0.647915967995958	0.661	-0.0857385557751288	0.000123527194867852	nc
F72	C1	scale-0	env-0.01	1.74751928387673	0.186188897093828	0.197	0.245004565358474	1.00284019414021e-28	c-Tm
F72	C1	scale-0	env-0.01	1.74751928387673	0.186188897093828	0.198	0.245004565358474	1.00284019414021e-28	c.p-Tm
F72	C1	scale-0	env-0.01	3.70799913929799	0.0541522693147465	0.061	-0.3442328251731	9.81931071242711e-57	nc-Tm
F73	C1	scale-0	env-0.01	3.06069617562696	0.0802072978822791	0.124	0.325790410689992	1.13597481469225e-50	c
F73	C1	scale-0	env-0.01	3.06069617562696	0.0802072978822791	0.123	0.325790410689992	1.13597481469225e-50	c.p
F73	C1	scale-0	env-0.01	0.0146970671573168	0.903507705543921	0.923	-0.0237860045088223	0.287678636696279	nc
F73	C1	scale-0	env-0.01	2.61081138065266	0.106137445074224	0.163	0.303884407740365	5.3617173211964e-44	c-Tm
F73	C1	scale-0	env-0.01	2.61081138065266	0.106137445074224	0.172	0.303884407740365	5.3617173211964e-44	c.p-Tm
F73	C1	scale-0	env-0.01	0.000218208549668285	0.988214170647671	0.993	0.00287280303572681	0.897835911433138	nc-Tm
F74	C1	scale-0	env-0.01	0.748928914208551	0.386815554875205	0.476	-0.164828176490145	1.19334228937845e-13	c
F74	C1	scale-0	env-0.01	0.748928914208551	0.386815554875205	0.459	-0.164828176490145	1.19334228937845e-13	c.p
F74	C1	scale-0	env-0.01	0.686963808201387	0.407199026002185	0.444	-0.154498257954809	3.73661731040445e-12	nc
F74	C1	scale-0	env-0.01	0.973421332747765	0.323828388117845	0.377	-0.187424512576283	2.87240969407307e-17	c-Tm
F74	C1	scale-0	env-0.01	0.973421332747765	0.323828388117845	0.393	-0.187424512576283	2.87240969407307e-17	c.p-Tm
F74	C1	scale-0	env-0.01	1.53287708094525	0.21568115925696	0.265	-0.225883189960126	1.48623546970772e-24	nc-Tm
F75	C1	scale-0	env-0.01	0.091528698663392	0.762242653689893	0.787	-0.0588648847403605	0.00845956556691164	c
F75	C1	scale-0	env-0.01	0.091528698663392	0.762242653689893	0.787	-0.0588648847403605	0.00845956556691164	c.p
F75	C1	scale-0	env-0.01	0.213945470007762	0.643692405189803	0.672	0.0890770912683124	6.63272719712332e-05	nc
F75	C1	scale-0	env-0.01	0.0224109911213964	0.880998933523463	0.882	-0.0291434943993126	0.192643534761824	c-Tm
F75	C1	scale-0	env-0.01	0.0224109911213964	0.880998933523463	0.906	-0.0291434943993126	0.192643534761824	c.p-Tm
F75	C1	scale-0	env-0.01	0.867062440643291	0.351769834965733	0.383	0.177587958829915	1.23730901165715e-15	nc-Tm
F76	C1	scale-0	env-0.01	0.0391573252308448	0.843137309913154	0.827	-0.0373006094286094	0.0953809729915615	c
F76	C1	scale-0	env-0.01	0.0391573252308448	0.843137309913154	0.816	-0.0373006094286094	0.0953809729915615	c.p
F76	C1	scale-0	env-0.01	0.765886885858304	0.381492492446466	0.409	-0.162589905622885	2.56572557914611e-13	nc
F76	C1	scale-0	env-0.01	0.145779225618476	0.702601961262662	0.665	-0.0717638140440892	0.00132039305978576	c-Tm
F76	C1	scale-0	env-0.01	0.145779225618476	0.702601961262662	0.672	-0.0717638140440892	0.00132039305978576	c.p-Tm
F76	C1	scale-0	env-0.01	3.52212889694767	0.0605546190307349	0.088	-0.333025368685511	5.32315825980191e-53	nc-Tm
F77	C1	scale-0	env-0.01	0.901817087922279	0.342294949947592	0.348	0.178839853525259	7.75485617028633e-16	c
F77	C1	scale-0	env-0.01	0.901817087922279	0.342294949947592	0.325	0.178839853525259	7.75485617028633e-16	c.p
F77	C1	scale-0	env-0.01	0.82125289111706	0.364814104438006	0.373	0.167153155284052	5.32748130256285e-14	nc
F77	C1	scale-0	env-0.01	0.523912064444692	0.469177660655146	0.479	0.137487232086561	6.65361141889813e-10	c-Tm
F77	C1	scale-0	env-0.01	0.523912064444692	0.469177660655146	0.488	0.137487232086561	6.65361141889813e-10	c.p-Tm
F77	C1	scale-0	env-0.01	0.149351061211282	0.699156280307226	0.713	0.072284932954506	0.00121688847638001	nc-Tm
F78	C1	scale-0	env-0.01	0.0316071341697129	0.858892649733645	0.863	-0.0338048837168562	0.130715309576443	c
F78	C1	scale-0	env-0.01	0.0316071341697129	0.858892649733645	0.852	-0.0338048837168562	0.130715309576443	c.p
F78	C1	scale-0	env-0.01	0.000735875051611573	0.978358426232333	0.978	-0.00533812031332855	0.811430926329731	nc
F78	C1	scale-0	env-0.01	0.021168623660225	0.884320528098515	0.896	-0.0276597982115936	0.216292456088238	c-Tm
F78	C1	scale-0	env-0.01	0.021168623660225	0.884320528098515	0.879	-0.0276597982115936	0.216292456088238	c.p-Tm
F78	C1	scale-0	env-0.01	0.0110655830612737	0.916222605460139	0.901	0.0208323973560393	0.351764739745954	nc-Tm
F79	C1	scale-0	env-0.01	2.32884465644858	0.126996102964286	0.085	0.285348811334971	8.82675979494759e-39	c
F79	C1	scale-0	env-0.01	2.32884465644858	0.126996102964286	0.079	0.285348811334971	8.82675979494759e-39	c.p
F79	C1	scale-0	env-0.01	1.79321285347478	0.180535198335449	0.195	0.239857960354952	1.44732629162535e-27	nc
F79	C1	scale-0	env-0.01	1.4256804486325	0.23247068718776	0.208	0.226797024346966	9.57632393645373e-25	c-Tm
F79	C1	scale-0	env-0.01	1.4256804486325	0.23247068718776	0.193	0.226797024346966	9.57632393645373e-25	c.p-Tm
F79	C1	scale-0	env-0.01	0.616491417434768	0.432354093208605	0.479	0.145318721607083	6.60003398022583e-11	nc-Tm
F80	C1	scale-0	env-0.01	3.95456243087027	0.0467444695506548	0.051	0.353518959843848	6.02259989226347e-60	c
F80	C1	scale-0	env-0.01	3.95456243087027	0.0467444695506548	0.05	0.353518959843848	6.02259989226347e-60	c.p
F80	C1	scale-0	env-0.01	6.63736334006281	0.00998616247062757	0.006	0.432381989321887	6.60214347556722e-92	nc
F80	C1	scale-0	env-0.01	2.06566732621253	0.150648970076059	0.172	0.263129651103644	4.99710769737241e-33	c-Tm
F80	C1	scale-0	env-0.01	2.06566732621253	0.150648970076059	0.183	0.263129651103644	4.99710769737241e-33	c.p-Tm
