rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
T77	C1	scale-0	env-0.05	0.819860521317686	0.365220949271675	0.4	0.0715054302437057	0.0551346359736059	nc-Tm
T77	C1	scale-0	env-0.05	0.149523176449801	0.698991444974951	0.74	-0.0299920548991624	0.421654734199311	c-ID
T77	C1	scale-0	env-0.05	0.149523176449801	0.698991444974951	0.722	-0.0299920548991624	0.421654734199311	c.p-ID
T77	C1	scale-0	env-0.05	0.254498315855189	0.613925334776199	0.619	0.0397667498410299	0.286594821229938	nc-ID
T78	C1	scale-0	env-0.05	1.84395005032263	0.174488682005272	0.162	0.106014998603437	0.0044027110282618	c
T78	C1	scale-0	env-0.05	1.84395005032263	0.174488682005272	0.181	0.106014998603437	0.0044027110282618	c.p
T78	C1	scale-0	env-0.05	4.48508962793684	0.0341917535463572	0.018	0.169762328411527	4.63700566968607e-06	nc
T78	C1	scale-0	env-0.05	0.443659372063919	0.505361499960572	0.506	0.0522431767361526	0.161407864978347	c-Tm
T78	C1	scale-0	env-0.05	0.443659372063919	0.505361499960572	0.509	0.0522431767361526	0.161407864978347	c.p-Tm
T78	C1	scale-0	env-0.05	0.456882272241642	0.499084663327058	0.473	0.0546526531950414	0.142912291576558	nc-Tm
T78	C1	scale-0	env-0.05	0.371921915782441	0.541958518701622	0.557	0.0478344868957011	0.199829394280587	c-ID
T78	C1	scale-0	env-0.05	0.371921915782441	0.541958518701622	0.544	0.0478344868957011	0.199829394280587	c.p-ID
T78	C1	scale-0	env-0.05	0.443254867691983	0.505555638605959	0.478	0.0538325505202275	0.149016083022294	nc-ID
T79	C1	scale-0	env-0.05	0.430339282011352	0.511822514690509	0.491	0.0543209343073353	0.145357710685831	c
T79	C1	scale-0	env-0.05	0.430339282011352	0.511822514690509	0.506	0.0543209343073353	0.145357710685831	c.p
T79	C1	scale-0	env-0.05	2.49851541806924	0.113953672671878	0.094	0.125920401396926	0.000708119117591738	nc
T79	C1	scale-0	env-0.05	8.08072641472096e-05	0.992827684023719	0.995	-0.000748191052625334	0.984010511667929	c-Tm
T79	C1	scale-0	env-0.05	8.08072641472096e-05	0.992827684023719	0.995	-0.000748191052625334	0.984010511667929	c.p-Tm
T79	C1	scale-0	env-0.05	0.0882612073243331	0.766399418671874	0.756	-0.0243748815399454	0.513751559053057	nc-Tm
T79	C1	scale-0	env-0.05	0.000247135009915205	0.987457349808164	0.987	0.00130801157486817	0.972050503232144	c-ID
T79	C1	scale-0	env-0.05	0.000247135009915205	0.987457349808164	0.988	0.00130801157486817	0.972050503232144	c.p-ID
T79	C1	scale-0	env-0.05	0.0854862189354095	0.769995896131651	0.749	-0.0239899178662977	0.52042456789379	nc-ID
T80	C1	scale-0	env-0.05	2.27539076284693	0.131441991933758	0.163	0.122342181000438	0.00100384905937218	c
T80	C1	scale-0	env-0.05	2.27539076284693	0.131441991933758	0.163	0.122342181000438	0.00100384905937218	c.p
T80	C1	scale-0	env-0.05	8.20753772618461	0.00417167223456707	0.002	0.239890480596388	6.97429881322842e-11	nc
T80	C1	scale-0	env-0.05	0.757912987000889	0.383982438168289	0.42	0.0708980248714038	0.0572389756816382	c-Tm
T80	C1	scale-0	env-0.05	0.757912987000889	0.383982438168289	0.421	0.0708980248714038	0.0572389756816382	c.p-Tm
T80	C1	scale-0	env-0.05	0.292221364700414	0.588800531579138	0.593	0.0466722581351723	0.210987806104259	nc-Tm
T80	C1	scale-0	env-0.05	0.62482272817764	0.429260755434294	0.465	0.064391062194374	0.0842424846470171	c-ID
T80	C1	scale-0	env-0.05	0.62482272817764	0.429260755434294	0.488	0.064391062194374	0.0842424846470171	c.p-ID
T80	C1	scale-0	env-0.05	0.0132994481283357	0.908188923743432	0.894	-0.00989220189042095	0.791024160532086	nc-ID
T81	C1	scale-0	env-0.05	0.159055165035619	0.690027896977531	0.672	0.0320348322016609	0.390720470418596	c
T81	C1	scale-0	env-0.05	0.159055165035619	0.690027896977531	0.684	0.0320348322016609	0.390720470418596	c.p
T81	C1	scale-0	env-0.05	3.4456797986609	0.0634173283910138	0.062	0.148489779808753	6.34310140569998e-05	nc
T81	C1	scale-0	env-0.05	0.0686140730265194	0.793365479045534	0.799	-0.0210949388419208	0.571994864640699	c-Tm
T81	C1	scale-0	env-0.05	0.0686140730265194	0.793365479045534	0.791	-0.0210949388419208	0.571994864640699	c.p-Tm
T81	C1	scale-0	env-0.05	1.12251601027287	0.289377336213465	0.281	-0.0849933941183126	0.0225616030584483	nc-Tm
T81	C1	scale-0	env-0.05	0.0667149776742435	0.796181230661118	0.783	-0.020797247837448	0.577432211501394	c-ID
T81	C1	scale-0	env-0.05	0.0667149776742435	0.796181230661118	0.813	-0.020797247837448	0.577432211501394	c.p-ID
T81	C1	scale-0	env-0.05	1.11807255877468	0.290333860715087	0.283	-0.084826240949563	0.0228294981984859	nc-ID
T82	C1	scale-0	env-0.05	5.14987616255927	0.0232480310132993	0.047	0.1806571301867	1.06452834724446e-06	c
T82	C1	scale-0	env-0.05	5.14987616255927	0.0232480310132993	0.039	0.1806571301867	1.06452834724446e-06	c.p
T82	C1	scale-0	env-0.05	3.59274611900139	0.0580322716013059	0.056	0.151813637449036	4.30927052843776e-05	nc
T82	C1	scale-0	env-0.05	1.93632641696478	0.1640679617611	0.196	0.112199610678609	0.00257042616692911	c-Tm
T82	C1	scale-0	env-0.05	1.93632641696478	0.1640679617611	0.201	0.112199610678609	0.00257042616692911	c.p-Tm
T82	C1	scale-0	env-0.05	0.814688457510874	0.366737727298791	0.399	-0.0717847404576017	0.0541887977375844	nc-Tm
T82	C1	scale-0	env-0.05	1.79857303489336	0.179885103777662	0.217	0.108185562726737	0.00365597500634726	c-ID
T82	C1	scale-0	env-0.05	1.79857303489336	0.179885103777662	0.229	0.108185562726737	0.00365597500634726	c.p-ID
T82	C1	scale-0	env-0.05	0.918874295032005	0.337770719318158	0.37	-0.0762311633824174	0.0408628483410591	nc-ID
T83	C1	scale-0	env-0.05	2.2301117757348	0.135344056191768	0.135	0.120257920851001	0.00122501047484466	c
T83	C1	scale-0	env-0.05	2.2301117757348	0.135344056191768	0.142	0.120257920851001	0.00122501047484466	c.p
T83	C1	scale-0	env-0.05	2.29820023516538	0.129524003124483	0.142	0.121845520190837	0.00105291799663257	nc
T83	C1	scale-0	env-0.05	0.433683170610745	0.51018718469711	0.515	0.0532067670166582	0.153805681777232	c-Tm
T83	C1	scale-0	env-0.05	0.433683170610745	0.51018718469711	0.519	0.0532067670166582	0.153805681777232	c.p-Tm
T83	C1	scale-0	env-0.05	0.97519423483792	0.323388159194074	0.348	-0.081757908932849	0.0282601074367323	nc-Tm
T83	C1	scale-0	env-0.05	0.373177552843025	0.541277303838519	0.522	0.0493580926622043	0.185861374384425	c-ID
T83	C1	scale-0	env-0.05	0.373177552843025	0.541277303838519	0.563	0.0493580926622043	0.185861374384425	c.p-ID
T83	C1	scale-0	env-0.05	1.52880563151187	0.216291786688005	0.233	-0.101710232855921	0.00630435605459957	nc-ID
T84	C1	scale-0	env-0.05	2.62533915886701	0.105170030817129	0.137	0.123174684312946	0.00092631251414116	c
T84	C1	scale-0	env-0.05	2.62533915886701	0.105170030817129	0.096	0.123174684312946	0.00092631251414116	c.p
T84	C1	scale-0	env-0.05	11.3315114216527	0.000762028538522699	0	0.259774263289739	1.43877321987775e-12	nc
T84	C1	scale-0	env-0.05	0.772935065054159	0.379310595212189	0.39	0.0669585708129797	0.0725612243435523	c-Tm
T84	C1	scale-0	env-0.05	0.772935065054159	0.379310595212189	0.387	0.0669585708129797	0.0725612243435523	c.p-Tm
T84	C1	scale-0	env-0.05	0.0958379830521819	0.756882570166598	0.746	-0.0246336035365852	0.509291935120147	nc-Tm
T84	C1	scale-0	env-0.05	0.791016089622519	0.373793059073598	0.374	0.0677356204156558	0.0692989148788253	c-ID
T84	C1	scale-0	env-0.05	0.791016089622519	0.373793059073598	0.377	0.0677356204156558	0.0692989148788253	c.p-ID
T84	C1	scale-0	env-0.05	0.117045043276669	0.732261742836465	0.752	-0.0272425399260489	0.465476122619283	nc-ID
T85	C1	scale-0	env-0.05	2.22445041191597	0.135840987127648	0.176	0.117795815388726	0.00154374762345239	c
T85	C1	scale-0	env-0.05	2.22445041191597	0.135840987127648	0.172	0.117795815388726	0.00154374762345239	c.p
T85	C1	scale-0	env-0.05	7.42321827703456	0.00643875492224015	0.005	0.21562031987756	5.07995485189993e-09	nc
T85	C1	scale-0	env-0.05	0.246800168393835	0.619337244118742	0.654	0.0392934333081835	0.292373913963288	c-Tm
T85	C1	scale-0	env-0.05	0.246800168393835	0.619337244118742	0.662	0.0392934333081835	0.292373913963288	c.p-Tm
T85	C1	scale-0	env-0.05	0.00102509308845688	0.974458434035701	0.972	-0.00258665771994338	0.94476130812933	nc-Tm
T85	C1	scale-0	env-0.05	0.437865087463985	0.508154690660349	0.544	0.0523426703905723	0.16061004771262	c-ID
T85	C1	scale-0	env-0.05	0.437865087463985	0.508154690660349	0.558	0.0523426703905723	0.16061004771262	c.p-ID
T85	C1	scale-0	env-0.05	0.24179328209768	0.62291390162604	0.63	0.0399936242587313	0.283852211667837	nc-ID
T86	C1	scale-0	env-0.05	5.39351872748571	0.020211674125397	0.016	0.17944898419378	1.25882554172688e-06	c
T86	C1	scale-0	env-0.05	5.39351872748571	0.020211674125397	0.015	0.17944898419378	1.25882554172688e-06	c.p
T86	C1	scale-0	env-0.05	5.64538736483559	0.0175013493762077	0.011	0.189570482518099	2.98473939321391e-07	nc
T86	C1	scale-0	env-0.05	2.50628775685244	0.113392761219805	0.111	0.123696852163755	0.000880545724319687	c-Tm
T86	C1	scale-0	env-0.05	2.50628775685244	0.113392761219805	0.113	0.123696852163755	0.000880545724319687	c.p-Tm
T86	C1	scale-0	env-0.05	0.607293988479851	0.435808494269069	0.392	0.0628144575816036	0.09213844842762	nc-Tm
T86	C1	scale-0	env-0.05	2.32384572073893	0.12740469638811	0.116	0.119202023948479	0.00135344157047973	c-ID
T86	C1	scale-0	env-0.05	2.32384572073893	0.12740469638811	0.112	0.119202023948479	0.00135344157047973	c.p-ID
T86	C1	scale-0	env-0.05	0.409515085079037	0.522215731656375	0.51	0.0515787622185741	0.166812388166182	nc-ID
T87	C1	scale-0	env-0.05	0.293984554248032	0.587678376010748	0.596	0.0428545576764344	0.250787749408592	c
T87	C1	scale-0	env-0.05	0.293984554248032	0.587678376010748	0.587	0.0428545576764344	0.250787749408592	c.p
T87	C1	scale-0	env-0.05	10.9904424706909	0.000915829434138732	0.001	0.259145257304466	1.63519188999875e-12	nc
T87	C1	scale-0	env-0.05	0.101180512933117	0.750417545397722	0.75	-0.0252093303784678	0.49944113943365	c-Tm
T87	C1	scale-0	env-0.05	0.101180512933117	0.750417545397722	0.77	-0.0252093303784678	0.49944113943365	c.p-Tm
T87	C1	scale-0	env-0.05	0.282659678339039	0.594963244801583	0.606	0.0430045712900199	0.249131290222266	nc-Tm
T87	C1	scale-0	env-0.05	0.109119073183704	0.741149295803031	0.753	-0.0261778592530601	0.483099966854954	c-ID
T87	C1	scale-0	env-0.05	0.109119073183704	0.741149295803031	0.755	-0.0261778592530601	0.483099966854954	c.p-ID
T87	C1	scale-0	env-0.05	0.131723005940119	0.716652214143804	0.721	0.0293391990240837	0.431835449008817	nc-ID
T88	C1	scale-0	env-0.05	0.329065953321588	0.566209606888275	0.598	0.0458026135830142	0.219626477776463	c
T88	C1	scale-0	env-0.05	0.329065953321588	0.566209606888275	0.576	0.0458026135830142	0.219626477776463	c.p
T88	C1	scale-0	env-0.05	13.7509452380179	0.000208715765067958	0	0.269907486269423	1.74577940858028e-13	nc
T88	C1	scale-0	env-0.05	0.082349531934857	0.774138291465046	0.809	-0.022953930957072	0.538601304889668	c-Tm
T88	C1	scale-0	env-0.05	0.082349531934857	0.774138291465046	0.79	-0.022953930957072	0.538601304889668	c.p-Tm
T88	C1	scale-0	env-0.05	3.04716484097501	0.080878217017948	0.076	0.131959589258271	0.00038489252653171	nc-Tm
T88	C1	scale-0	env-0.05	0.0622020332146067	0.803048790637291	0.815	-0.0199452369107349	0.593126984173743	c-ID
T88	C1	scale-0	env-0.05	0.0622020332146067	0.803048790637291	0.816	-0.0199452369107349	0.593126984173743	c.p-ID
T88	C1	scale-0	env-0.05	3.46611504679373	0.0626382620771152	0.05	0.140180016583192	0.000160949636338525	nc-ID
T89	C1	scale-0	env-0.05	0.011740722638211	0.91371440091396	0.913	0.0084164700155781	0.821629848830882	c
T89	C1	scale-0	env-0.05	0.011740722638211	0.91371440091396	0.921	0.0084164700155781	0.821629848830882	c.p
T89	C1	scale-0	env-0.05	9.85803296939457	0.00169091800834264	0.001	0.239662993226251	7.27680833602594e-11	nc
T89	C1	scale-0	env-0.05	0.352208977090713	0.552865337483232	0.58	-0.0460949056167333	0.216695153256873	c-Tm
T89	C1	scale-0	env-0.05	0.352208977090713	0.552865337483232	0.569	-0.0460949056167333	0.216695153256873	c.p-Tm
T89	C1	scale-0	env-0.05	1.78957667494921	0.180977749374952	0.15	0.103142247274973	0.00560253934769757	nc-Tm
T89	C1	scale-0	env-0.05	0.493380848566998	0.482423048995602	0.49	-0.0545344076888002	0.143780353561165	c-ID
T89	C1	scale-0	env-0.05	0.493380848566998	0.482423048995602	0.47	-0.0545344076888002	0.143780353561165	c.p-ID
T89	C1	scale-0	env-0.05	0.47398480687041	0.491159660345313	0.453	0.0532939399774106	0.153131565358102	nc-ID
T90	C1	scale-0	env-0.05	8.53593648710717	0.00348202127086494	0.003	0.234549340435883	1.86850707306698e-10	c
T90	C1	scale-0	env-0.05	8.53593648710717	0.00348202127086494	0.004	0.234549340435883	1.86850707306698e-10	c.p
T90	C1	scale-0	env-0.05	7.68449853650812	0.00556971542350328	0.008	0.215754977410607	4.96711849667984e-09	nc
T90	C1	scale-0	env-0.05	4.81388369632794	0.0282313517326374	0.029	0.178069922868598	1.5222303651911e-06	c-Tm
T90	C1	scale-0	env-0.05	4.81388369632794	0.0282313517326374	0.036	0.178069922868598	1.5222303651911e-06	c.p-Tm
T90	C1	scale-0	env-0.05	0.138350890774341	0.709925985040075	0.688	0.0295008493700846	0.429301500926274	nc-Tm
T90	C1	scale-0	env-0.05	4.44383660118631	0.0350274483919546	0.043	0.171261293992007	3.80745290640685e-06	c-ID
T90	C1	scale-0	env-0.05	4.44383660118631	0.0350274483919546	0.025	0.171261293992007	3.80745290640685e-06	c.p-ID
T90	C1	scale-0	env-0.05	0.156349409002218	0.692540012097653	0.699	-0.0316384160166958	0.396613445627726	nc-ID
T91	C1	scale-0	env-0.05	4.98092326530451	0.02562830247327	0.054	0.175793206491658	2.07646200115966e-06	c
T91	C1	scale-0	env-0.05	4.98092326530451	0.02562830247327	0.044	0.175793206491658	2.07646200115966e-06	c.p
T91	C1	scale-0	env-0.05	3.07815152298209	0.0793506626646011	0.091	0.145112285419037	9.31759352289902e-05	nc
T91	C1	scale-0	env-0.05	1.90944387233776	0.167025047301379	0.226	0.109859943104825	0.00316062164493841	c-Tm
T91	C1	scale-0	env-0.05	1.90944387233776	0.167025047301379	0.218	0.109859943104825	0.00316062164493841	c.p-Tm
T91	C1	scale-0	env-0.05	3.31037584117646	0.0688437453690763	0.073	-0.147223200131307	7.33420996256208e-05	nc-Tm
T91	C1	scale-0	env-0.05	1.97937328538911	0.159456445421764	0.204	0.111832440437507	0.00265583900479062	c-ID
T91	C1	scale-0	env-0.05	1.97937328538911	0.159456445421764	0.218	0.111832440437507	0.00265583900479062	c.p-ID
T91	C1	scale-0	env-0.05	2.74527142898816	0.0975425124169928	0.115	-0.134542796718076	0.000294190655223347	nc-ID
T92	C1	scale-0	env-0.05	1.77156069644427	0.183189048452954	0.136	0.103801777560596	0.00530363203036828	c
T92	C1	scale-0	env-0.05	1.77156069644427	0.183189048452954	0.122	0.103801777560596	0.00530363203036828	c.p
T92	C1	scale-0	env-0.05	7.08216265144624	0.00778549925695075	0.006	0.214630983242159	5.98877225649346e-09	nc
T92	C1	scale-0	env-0.05	0.388582193291367	0.533045604081349	0.497	0.0487218536385024	0.19160404914053	c-Tm
T92	C1	scale-0	env-0.05	0.388582193291367	0.533045604081349	0.458	0.0487218536385024	0.19160404914053	c.p-Tm
T92	C1	scale-0	env-0.05	0.0360639242120548	0.849383543002663	0.806	0.0154281282155947	0.679397504116682	nc-Tm
T92	C1	scale-0	env-0.05	0.506801724493996	0.476526652364777	0.389	0.0556405140339832	0.135816320379912	c-ID
T92	C1	scale-0	env-0.05	0.506801724493996	0.476526652364777	0.41	0.0556405140339832	0.135816320379912	c.p-ID
T92	C1	scale-0	env-0.05	0.316450443295131	0.573748647877315	0.491	0.0457190817760032	0.220469391871591	nc-ID
T93	C1	scale-0	env-0.05	0.0250143310217948	0.874331356514915	0.869	0.0121730415464805	0.744362670189958	c
T93	C1	scale-0	env-0.05	0.0250143310217948	0.874331356514915	0.862	0.0121730415464805	0.744362670189958	c.p
T93	C1	scale-0	env-0.05	3.48977977780071	0.0617487987093735	0.085	0.145931520878734	8.4943295024499e-05	nc
T93	C1	scale-0	env-0.05	0.647838445283466	0.420886553447224	0.406	-0.0621721589739317	0.0955206950455397	c-Tm
T93	C1	scale-0	env-0.05	0.647838445283466	0.420886553447224	0.434	-0.0621721589739317	0.0955206950455397	c.p-Tm
T93	C1	scale-0	env-0.05	2.3693516952414	0.12373842936237	0.147	-0.121128275768385	0.00112769703851897	nc-Tm
T93	C1	scale-0	env-0.05	0.398191629005939	0.528024655699591	0.532	-0.0487184114985008	0.191635468093808	c-ID
T93	C1	scale-0	env-0.05	0.398191629005939	0.528024655699591	0.57	-0.0487184114985008	0.191635468093808	c.p-ID
T93	C1	scale-0	env-0.05	0.831939135250169	0.361712406540828	0.41	-0.0724134199806441	0.0521092366051735	nc-ID
T94	C1	scale-0	env-0.05	0.989540259575432	0.319854765027592	0.24	-0.0798189112934976	0.0322367656565095	c
T94	C1	scale-0	env-0.05	0.989540259575432	0.319854765027592	0.254	-0.0798189112934976	0.0322367656565095	c.p
T94	C1	scale-0	env-0.05	8.32680959286921	0.00390642042910416	0.003	0.228804302013891	5.25223449295008e-10	nc
T94	C1	scale-0	env-0.05	2.44258554074702	0.118081451412476	0.071	-0.125163447782472	0.00076295168294551	c-Tm
T94	C1	scale-0	env-0.05	2.44258554074702	0.118081451412476	0.07	-0.125163447782472	0.00076295168294551	c.p-Tm
T94	C1	scale-0	env-0.05	0.0114415403552815	0.914816638335888	0.912	-0.00886966002746721	0.812199801342095	nc-Tm
T94	C1	scale-0	env-0.05	2.57922088336688	0.108274944021194	0.07	-0.128618264373346	0.000541033206801726	c-ID
T94	C1	scale-0	env-0.05	2.57922088336688	0.108274944021194	0.056	-0.128618264373346	0.000541033206801726	c.p-ID
T94	C1	scale-0	env-0.05	0.0986013953368528	0.753514513733932	0.77	-0.0259444228985707	0.487011848297415	nc-ID
T95	C1	scale-0	env-0.05	0.0377329748770199	0.845980310655352	0.839	-0.0146200492253724	0.695326887116269	c
T95	C1	scale-0	env-0.05	0.0377329748770199	0.845980310655352	0.856	-0.0146200492253724	0.695326887116269	c.p
T95	C1	scale-0	env-0.05	8.80000781151282	0.00301229255319565	0.004	0.235662826316614	1.5244850088771e-10	nc
T95	C1	scale-0	env-0.05	0.957110814793261	0.327915880957991	0.328	-0.0733870266696447	0.0490204342580414	c-Tm
T95	C1	scale-0	env-0.05	0.957110814793261	0.327915880957991	0.329	-0.0733870266696447	0.0490204342580414	c.p-Tm
T95	C1	scale-0	env-0.05	0.279783722662327	0.596843007580636	0.582	0.042988932770657	0.24930361445302	nc-Tm
T95	C1	scale-0	env-0.05	0.745088615549107	0.388035673143047	0.409	-0.0648014264367717	0.0822795270817625	c-ID
T95	C1	scale-0	env-0.05	0.745088615549107	0.388035673143047	0.38	-0.0648014264367717	0.0822795270817625	c.p-ID
T95	C1	scale-0	env-0.05	0.826307187647627	0.363342522340351	0.367	0.0734309598453484	0.0488847501982063	nc-ID
T96	C1	scale-0	env-0.05	1.28546820226374	0.256884785942933	0.272	0.0934354571725052	0.0121324159070254	c
T96	C1	scale-0	env-0.05	1.28546820226374	0.256884785942933	0.273	0.0934354571725052	0.0121324159070254	c.p
T96	C1	scale-0	env-0.05	8.93830919315269	0.00279251091002154	0.002	0.232983480246751	2.48319472591107e-10	nc
T96	C1	scale-0	env-0.05	0.121142618648961	0.727798516546685	0.754	0.0287975611175299	0.440388660375531	c-Tm
T96	C1	scale-0	env-0.05	0.121142618648961	0.727798516546685	0.734	0.0287975611175299	0.440388660375531	c.p-Tm
T96	C1	scale-0	env-0.05	0.037474365545565	0.846502435386725	0.842	-0.0156401014457466	0.675242140656678	nc-Tm
T96	C1	scale-0	env-0.05	0.100854809806753	0.750806230399412	0.752	0.0262814046204755	0.481370240571412	c-ID
T96	C1	scale-0	env-0.05	0.100854809806753	0.750806230399412	0.732	0.0262814046204755	0.481370240571412	c.p-ID
T96	C1	scale-0	env-0.05	0.0125462718111088	0.910815365378982	0.914	-0.00906883052690003	0.808063926925273	nc-ID
T97	C1	scale-0	env-0.05	0.0584791908528383	0.808915990480171	0.841	0.0202025229814839	0.588367029480514	c
T97	C1	scale-0	env-0.05	0.0584791908528383	0.808915990480171	0.851	0.0202025229814839	0.588367029480514	c.p
T97	C1	scale-0	env-0.05	1.11445950292912	0.291114601926121	0.29	0.0813252560502021	0.029108845693387	nc
T97	C1	scale-0	env-0.05	0.261221242193245	0.609282383861094	0.663	-0.0427441542878363	0.252011720495478	c-Tm
T97	C1	scale-0	env-0.05	0.261221242193245	0.609282383861094	0.649	-0.0427441542878363	0.252011720495478	c.p-Tm
T97	C1	scale-0	env-0.05	3.78194623179604	0.0518083665287197	0.044	-0.147218317910467	7.33829883276411e-05	nc-Tm
T97	C1	scale-0	env-0.05	0.384493220588971	0.535208296377668	0.59	-0.0518517684050224	0.164575481316809	c-ID
T97	C1	scale-0	env-0.05	0.384493220588971	0.535208296377668	0.574	-0.0518517684050224	0.164575481316809	c.p-ID
T97	C1	scale-0	env-0.05	5.5995296281903	0.0179653002564264	0.016	-0.177459397173512	1.65504125263658e-06	nc-ID
