rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
T90	C1	stratD-0	env-0.5	0.920139016366397	0.337438473757142	0.365	-0.0781334666221073	0.036073023602435	c-Tm
T90	C1	stratD-0	env-0.5	0.920139016366397	0.337438473757142	0.364	-0.0781334666221073	0.036073023602435	c.p-Tm
T90	C1	stratD-0	env-0.5	4.37163907382803	0.03654182650129	0.048	-0.154544023088666	3.11773503830039e-05	nc-Tm
T91	C1	stratD-0	env-0.5	0.495427809461987	0.481516021877386	0.504	0.0586674179480689	0.11575779109359	c
T91	C1	stratD-0	env-0.5	0.495427809461987	0.481516021877386	0.515	0.0586674179480689	0.11575779109359	c.p
T91	C1	stratD-0	env-0.5	5.35462001490271	0.0206674375047221	0.025	0.174569421337502	2.44960437985833e-06	nc
T91	C1	stratD-0	env-0.5	0.326728669590374	0.567591745000161	0.595	-0.0477578347484886	0.200551806595145	c-Tm
T91	C1	stratD-0	env-0.5	0.326728669590374	0.567591745000161	0.604	-0.0477578347484886	0.200551806595145	c.p-Tm
T91	C1	stratD-0	env-0.5	1.97333268101339	0.160094560583083	0.19	-0.107122448654349	0.00400602465881832	nc-Tm
T92	C1	stratD-0	env-0.5	1.14172004068736	0.285289167467685	0.263	0.0837270588060152	0.024660793703904	c
T92	C1	stratD-0	env-0.5	1.14172004068736	0.285289167467685	0.213	0.0837270588060152	0.024660793703904	c.p
T92	C1	stratD-0	env-0.5	26.5378596325296	2.58423614061305e-07	0	0.358626708958993	2.82386913750908e-23	nc
T92	C1	stratD-0	env-0.5	0.00327084364873687	0.954392816400403	0.94	0.00447379980355068	0.904612534434008	c-Tm
T92	C1	stratD-0	env-0.5	0.00327084364873687	0.954392816400403	0.938	0.00447379980355068	0.904612534434008	c.p-Tm
T92	C1	stratD-0	env-0.5	0.393883239255067	0.530265236493688	0.543	0.0465007798452799	0.212671489725373	nc-Tm
T93	C1	stratD-0	env-0.5	0.0267160398433481	0.870163807082547	0.873	0.0133780179438904	0.720072262918671	c
T93	C1	stratD-0	env-0.5	0.0267160398433481	0.870163807082547	0.882	0.0133780179438904	0.720072262918671	c.p
T93	C1	stratD-0	env-0.5	12.7116991466261	0.000363375113188708	0	0.24784123735328	1.53850077089465e-11	nc
T93	C1	stratD-0	env-0.5	1.16872150482471	0.279664092625297	0.278	-0.087293197903544	0.0191434390450554	c-Tm
T93	C1	stratD-0	env-0.5	1.16872150482471	0.279664092625297	0.327	-0.087293197903544	0.0191434390450554	c.p-Tm
T93	C1	stratD-0	env-0.5	0.0161093169088795	0.899001751009046	0.888	0.00910440517625079	0.807325761153325	nc-Tm
T94	C1	stratD-0	env-0.5	0.0674370705421736	0.795105618417192	0.782	-0.0205432881522715	0.582089914474339	c
T94	C1	stratD-0	env-0.5	0.0674370705421736	0.795105618417192	0.785	-0.0205432881522715	0.582089914474339	c.p
T94	C1	stratD-0	env-0.5	7.33659780603513	0.00675645950034753	0.006	0.202982938184045	3.91956457975316e-08	nc
T94	C1	stratD-0	env-0.5	1.35537637569313	0.244340406139292	0.255	-0.09164561313346	0.0138930888718109	c-Tm
T94	C1	stratD-0	env-0.5	1.35537637569313	0.244340406139292	0.254	-0.09164561313346	0.0138930888718109	c.p-Tm
T94	C1	stratD-0	env-0.5	0.0181534368253901	0.892821644206018	0.885	0.010165939528518	0.785380698283178	nc-Tm
T95	C1	stratD-0	env-0.5	3.55860737397413	0.0592374174559354	0.052	0.144680456087724	9.78125699072308e-05	c
T95	C1	stratD-0	env-0.5	3.55860737397413	0.0592374174559354	0.055	0.144680456087724	9.78125699072308e-05	c.p
T95	C1	stratD-0	env-0.5	15.5213765010134	8.15775051985108e-05	0	0.269680202997457	1.83216382498399e-13	nc
T95	C1	stratD-0	env-0.5	0.497666443799499	0.480527264944866	0.474	0.0545651466197527	0.143554306252383	c-Tm
T95	C1	stratD-0	env-0.5	0.497666443799499	0.480527264944866	0.478	0.0545651466197527	0.143554306252383	c.p-Tm
T95	C1	stratD-0	env-0.5	0.842932405714904	0.358559445901318	0.37	-0.0647445871465054	0.0825491863976422	nc-Tm
T96	C1	stratD-0	env-0.5	1.03850245911417	0.308170016222121	0.334	0.0801987629609937	0.0314220664985877	c
T96	C1	stratD-0	env-0.5	1.03850245911417	0.308170016222121	0.295	0.0801987629609937	0.0314220664985877	c.p
T96	C1	stratD-0	env-0.5	9.02099521792444	0.00266896035842722	0	0.218490323522925	3.13733859024037e-09	nc
T96	C1	stratD-0	env-0.5	0.0240300134758834	0.876808568275716	0.877	-0.0123136539046562	0.741514495748903	c-Tm
T96	C1	stratD-0	env-0.5	0.0240300134758834	0.876808568275716	0.879	-0.0123136539046562	0.741514495748903	c.p-Tm
T96	C1	stratD-0	env-0.5	0.800885980142494	0.370828607985838	0.379	-0.0655139419859923	0.0789592782638427	nc-Tm
T97	C1	stratD-0	env-0.5	0.209497057055819	0.64716189137252	0.651	0.0370503329471865	0.320818019202169	c
T97	C1	stratD-0	env-0.5	0.209497057055819	0.64716189137252	0.641	0.0370503329471865	0.320818019202169	c.p
T97	C1	stratD-0	env-0.5	30.2102261242038	3.87660078212067e-08	0	0.367850023361606	1.72394534419833e-24	nc
T97	C1	stratD-0	env-0.5	0.818394971954955	0.365649856578486	0.347	-0.0731288637384741	0.0498241371897686	c-Tm
T97	C1	stratD-0	env-0.5	0.818394971954955	0.365649856578486	0.367	-0.0731288637384741	0.0498241371897686	c.p-Tm
T97	C1	stratD-0	env-0.5	0.000985451924984439	0.974956993981741	0.97	-0.00232243474542365	0.950396179683796	nc-Tm
T98	C1	stratD-0	env-0.5	2.87230595467092	0.0901156676816226	0.107	0.138009547335825	0.000203574331388287	c
T98	C1	stratD-0	env-0.5	2.87230595467092	0.0901156676816226	0.093	0.138009547335825	0.000203574331388287	c.p
T98	C1	stratD-0	env-0.5	11.6436016474051	0.000644237448354486	0.002	0.238761222287218	8.60704331607953e-11	nc
T98	C1	stratD-0	env-0.5	0.135330853917337	0.712967619564771	0.733	0.0301913186923511	0.41857559590016	c-Tm
T98	C1	stratD-0	env-0.5	0.135330853917337	0.712967619564771	0.759	0.0301913186923511	0.41857559590016	c.p-Tm
T98	C1	stratD-0	env-0.5	0.445350564700606	0.504551206982713	0.513	0.0473078912452049	0.204830702606829	nc-Tm
T99	C1	stratD-0	env-0.5	0.00407785420436185	0.949083232532577	0.95	0.00494206504578133	0.894683796308592	c
T99	C1	stratD-0	env-0.5	0.00407785420436185	0.949083232532577	0.94	0.00494206504578133	0.894683796308592	c.p
T99	C1	stratD-0	env-0.5	16.2256528361848	5.62275513137376e-05	0	0.283404699653485	9.1318505678694e-15	nc
T99	C1	stratD-0	env-0.5	1.26575565158594	0.260564429472464	0.271	-0.0870224589111201	0.0195208504493465	c-Tm
T99	C1	stratD-0	env-0.5	1.26575565158594	0.260564429472464	0.292	-0.0870224589111201	0.0195208504493465	c.p-Tm
T99	C1	stratD-0	env-0.5	0.00101780589403634	0.974549350148842	0.97	0.00240964038042837	0.948536127486168	nc-Tm
T100	C1	stratD-0	env-0.5	0.0274522482491592	0.868403119728321	0.857	-0.0131010765234883	0.725631084931012	c
T100	C1	stratD-0	env-0.5	0.0274522482491592	0.868403119728321	0.858	-0.0131010765234883	0.725631084931012	c.p
T100	C1	stratD-0	env-0.5	2.48249709669283	0.115119352663031	0.115	0.123707796609274	0.000879609247603358	nc
T100	C1	stratD-0	env-0.5	1.4509555337336	0.228374690920087	0.291	-0.0950499080919083	0.0107166558183021	c-Tm
T100	C1	stratD-0	env-0.5	1.4509555337336	0.228374690920087	0.259	-0.0950499080919083	0.0107166558183021	c.p-Tm
T100	C1	stratD-0	env-0.5	2.64661308820313	0.103770776728688	0.123	-0.125675276723568	0.000725462145175439	nc-Tm
