rep	case	h2	env	Qx	P-Chi	P-EN	Ax	P-Ax	type
T3	C1	h2-0.3	env-3.0	0.201488932619838	0.653521697241687	0.657	0.0432615837582777	0.0530623788014041	c-Tm
T3	C1	h2-0.3	env-3.0	0.201488932619838	0.653521697241687	0.653	0.0432615837582777	0.0530623788014041	c.p-Tm
T3	C1	h2-0.3	env-3.0	0.144880849363164	0.703476206335966	0.689	-0.0371580818343947	0.0966542656793564	nc-Tm
T4	C1	h2-0.3	env-3.0	0.453928324225396	0.500475335147377	0.461	-0.0650832677035338	0.00359260549292132	c
T4	C1	h2-0.3	env-3.0	0.453928324225396	0.500475335147377	0.475	-0.0650832677035338	0.00359260549292132	c.p
T4	C1	h2-0.3	env-3.0	2.57169335306463	0.108791220786803	0.081	0.156101374072405	2.22226056572448e-12	nc
T4	C1	h2-0.3	env-3.0	0.733107109229355	0.391877903737046	0.346	-0.0826439307720448	0.000215625872273064	c-Tm
T4	C1	h2-0.3	env-3.0	0.733107109229355	0.391877903737046	0.391	-0.0826439307720448	0.000215625872273064	c.p-Tm
T4	C1	h2-0.3	env-3.0	0.777435083121468	0.3779267321813	0.34	0.0853535317468501	0.00013252666777594	nc-Tm
T5	C1	h2-0.3	env-3.0	6.05392839805164	0.013875393218906	0.017	0.237984994583276	3.76460201522789e-27	c
T5	C1	h2-0.3	env-3.0	6.05392839805164	0.013875393218906	0.014	0.237984994583276	3.76460201522789e-27	c.p
T5	C1	h2-0.3	env-3.0	61.5332251381178	4.35334778961061e-15	0	0.605777074574506	1.24338006969023e-200	nc
T5	C1	h2-0.3	env-3.0	0.718413450234242	0.396664819816054	0.362	0.0836963872899983	0.000178782196977699	c-Tm
T5	C1	h2-0.3	env-3.0	0.718413450234242	0.396664819816054	0.371	0.0836963872899983	0.000178782196977699	c.p-Tm
T5	C1	h2-0.3	env-3.0	3.48738149852257	0.0618383248421263	0.052	0.176075790593786	2.1657051042721e-15	nc-Tm
T6	C1	h2-0.3	env-3.0	7.85470200307222	0.00506887063557337	0.004	0.266801992272852	6.09107805664442e-34	c
T6	C1	h2-0.3	env-3.0	7.85470200307222	0.00506887063557337	0.007	0.266801992272852	6.09107805664442e-34	c.p
T6	C1	h2-0.3	env-3.0	93.7883484723193	3.51132738418833e-22	0	0.688659366928375	2.95408372822355e-281	nc
T6	C1	h2-0.3	env-3.0	0.138511433773647	0.709765355808928	0.702	0.0370458163594951	0.0976667423656349	c-Tm
T6	C1	h2-0.3	env-3.0	0.138511433773647	0.709765355808928	0.717	0.0370458163594951	0.0976667423656349	c.p-Tm
T6	C1	h2-0.3	env-3.0	1.88334782370994	0.169954133109895	0.161	0.131215516379978	3.86312994214042e-09	nc-Tm
T7	C1	h2-0.3	env-3.0	1.62926494843205	0.201804746655209	0.159	0.122389547309791	4.00439281572029e-08	c
T7	C1	h2-0.3	env-3.0	1.62926494843205	0.201804746655209	0.17	0.122389547309791	4.00439281572029e-08	c.p
T7	C1	h2-0.3	env-3.0	28.7739435007298	8.13380886494494e-08	0	0.466253047055213	1.70993694569178e-108	nc
T7	C1	h2-0.3	env-3.0	0.05673502667758	0.811732836434275	0.801	0.0229979748195889	0.303952811011693	c-Tm
T7	C1	h2-0.3	env-3.0	0.05673502667758	0.811732836434275	0.799	0.0229979748195889	0.303952811011693	c.p-Tm
T7	C1	h2-0.3	env-3.0	0.494137662103822	0.482087370965718	0.533	0.0683885178855352	0.00221264219395998	nc-Tm
T8	C1	h2-0.3	env-3.0	0.344947103332499	0.556987484594713	0.499	0.0565580995240882	0.0114127928521863	c
T8	C1	h2-0.3	env-3.0	0.344947103332499	0.556987484594713	0.514	0.0565580995240882	0.0114127928521863	c.p
T8	C1	h2-0.3	env-3.0	4.35638973709089	0.0368703647554154	0.016	0.19674522888009	6.67747809079854e-19	nc
T8	C1	h2-0.3	env-3.0	0.0542918762147132	0.815756613063491	0.809	-0.0224869694996488	0.314826443048795	c-Tm
T8	C1	h2-0.3	env-3.0	0.0542918762147132	0.815756613063491	0.801	-0.0224869694996488	0.314826443048795	c.p-Tm
T8	C1	h2-0.3	env-3.0	0.365461805492868	0.545488425045119	0.509	-0.0575254440230957	0.0100780837271876	nc-Tm
T9	C1	h2-0.3	env-3.0	0.0807299879779539	0.776310580523337	0.731	-0.0274495350917949	0.219805953216561	c
T9	C1	h2-0.3	env-3.0	0.0807299879779539	0.776310580523337	0.754	-0.0274495350917949	0.219805953216561	c.p
T9	C1	h2-0.3	env-3.0	37.0812075009135	1.13310503242573e-09	0	0.50311684285078	8.37627002215155e-129	nc
T9	C1	h2-0.3	env-3.0	1.36907840666576	0.241970289297824	0.217	-0.112333512582541	4.7408411466865e-07	c-Tm
T9	C1	h2-0.3	env-3.0	1.36907840666576	0.241970289297824	0.216	-0.112333512582541	4.7408411466865e-07	c.p-Tm
T9	C1	h2-0.3	env-3.0	4.03746295282282	0.0445006741026922	0.047	0.186380997092062	4.324826139798e-17	nc-Tm
T10	C1	h2-0.3	env-3.0	1.04636661567945	0.306345374394084	0.325	0.101040041185379	5.97100818721802e-06	c
T10	C1	h2-0.3	env-3.0	1.04636661567945	0.306345374394084	0.321	0.101040041185379	5.97100818721802e-06	c.p
T10	C1	h2-0.3	env-3.0	5.84490781182349	0.0156221923816072	0.022	0.22769616092108	6.20240743508719e-25	nc
T10	C1	h2-0.3	env-3.0	0.184362143455132	0.667650977340782	0.647	0.0426799624600373	0.0563418321143905	c-Tm
T10	C1	h2-0.3	env-3.0	0.184362143455132	0.667650977340782	0.686	0.0426799624600373	0.0563418321143905	c.p-Tm
T10	C1	h2-0.3	env-3.0	0.470962415040467	0.492544745531978	0.489	0.0670954748668512	0.00268116812609541	nc-Tm
T11	C1	h2-0.3	env-3.0	5.7665758051261	0.0163338308797432	0.004	0.221101420150658	1.43643299215174e-23	c
T11	C1	h2-0.3	env-3.0	5.7665758051261	0.0163338308797432	0.006	0.221101420150658	1.43643299215174e-23	c.p
T11	C1	h2-0.3	env-3.0	49.3692403906977	2.12044517139874e-12	0	0.549661260467683	2.77524239172718e-158	nc
T11	C1	h2-0.3	env-3.0	1.75846504045432	0.184816088015733	0.088	0.125478701163288	1.79859192411302e-08	c-Tm
T11	C1	h2-0.3	env-3.0	1.75846504045432	0.184816088015733	0.091	0.125478701163288	1.79859192411302e-08	c.p-Tm
T11	C1	h2-0.3	env-3.0	1.61545763172144	0.203726321016829	0.189	0.119974451322357	7.38618892294636e-08	nc-Tm
T12	C1	h2-0.3	env-3.0	11.518537589762	0.000689055759528166	0	0.299921467530867	7.5374280481947e-43	c
T12	C1	h2-0.3	env-3.0	11.518537589762	0.000689055759528166	0.001	0.299921467530867	7.5374280481947e-43	c.p
T12	C1	h2-0.3	env-3.0	42.8372989580924	5.94870544047915e-11	0	0.534536757432044	3.40324280649099e-148	nc
T12	C1	h2-0.3	env-3.0	2.31583295186088	0.128062684003136	0.114	0.139783639118359	3.42399464085452e-10	c-Tm
T12	C1	h2-0.3	env-3.0	2.31583295186088	0.128062684003136	0.143	0.139783639118359	3.42399464085452e-10	c.p-Tm
T12	C1	h2-0.3	env-3.0	0.602940693079938	0.43745821303611	0.469	0.0740698152333708	0.000916476490889226	nc-Tm
T13	C1	h2-0.3	env-3.0	6.1186073688976	0.0133766143650373	0.012	0.22861431755379	3.97274741633349e-25	c
T13	C1	h2-0.3	env-3.0	6.1186073688976	0.0133766143650373	0.014	0.22861431755379	3.97274741633349e-25	c.p
T13	C1	h2-0.3	env-3.0	24.7832456231468	6.41526761647477e-07	0	0.426024210065144	5.353435244473e-89	nc
T13	C1	h2-0.3	env-3.0	2.5207108922523	0.112359921209622	0.096	0.149250922640304	1.97126384853947e-11	c-Tm
T13	C1	h2-0.3	env-3.0	2.5207108922523	0.112359921209622	0.093	0.149250922640304	1.97126384853947e-11	c.p-Tm
T13	C1	h2-0.3	env-3.0	3.38489698303592	0.0657962905713199	0.068	0.171754603684244	1.04354506651276e-14	nc-Tm
T14	C1	h2-0.3	env-3.0	0.700712476300722	0.402544395410463	0.416	0.0810502344887264	0.000285203995100774	c
T14	C1	h2-0.3	env-3.0	0.700712476300722	0.402544395410463	0.382	0.0810502344887264	0.000285203995100774	c.p
T14	C1	h2-0.3	env-3.0	0.483700421878356	0.486750941418924	0.527	0.0662739179124102	0.00302420215883328	nc
T14	C1	h2-0.3	env-3.0	0.427721616325951	0.513109039276431	0.486	0.0634061646117215	0.00455836036322257	c-Tm
T14	C1	h2-0.3	env-3.0	0.427721616325951	0.513109039276431	0.5	0.0634061646117215	0.00455836036322257	c.p-Tm
T14	C1	h2-0.3	env-3.0	1.56820410104046e-05	0.996840340969141	0.997	-0.000379304274467918	0.986474590785468	nc-Tm
T15	C1	h2-0.3	env-3.0	2.11912476750053	0.145469654136315	0.119	0.138824627634505	4.52482600996868e-10	c
T15	C1	h2-0.3	env-3.0	2.11912476750053	0.145469654136315	0.131	0.138824627634505	4.52482600996868e-10	c.p
T15	C1	h2-0.3	env-3.0	34.331791139837	4.6472807259096e-09	0	0.496609965512919	4.91071659775397e-125	nc
T15	C1	h2-0.3	env-3.0	0.0530333784918969	0.817866608817339	0.817	-0.0221994668365488	0.321055132542691	c-Tm
T15	C1	h2-0.3	env-3.0	0.0530333784918969	0.817866608817339	0.793	-0.0221994668365488	0.321055132542691	c.p-Tm
T15	C1	h2-0.3	env-3.0	0.0674156049955471	0.795137504105068	0.801	0.0247536106391328	0.268513376512299	nc-Tm
T16	C1	h2-0.3	env-3.0	21.835966882564	2.96980642096737e-06	0	0.416130677277835	1.35799088452936e-84	c
T16	C1	h2-0.3	env-3.0	21.835966882564	2.96980642096737e-06	0	0.416130677277835	1.35799088452936e-84	c.p
T16	C1	h2-0.3	env-3.0	137.591705835315	8.95124880368194e-32	0	0.759415353677576	0	nc
T16	C1	h2-0.3	env-3.0	4.6780587808673	0.0305502523710722	0.026	0.203394186166147	4.05587697681324e-20	c-Tm
T16	C1	h2-0.3	env-3.0	4.6780587808673	0.0305502523710722	0.026	0.203394186166147	4.05587697681324e-20	c.p-Tm
T16	C1	h2-0.3	env-3.0	1.9188204580007	0.165986750654837	0.211	0.135918656432974	1.04090559031929e-09	nc-Tm
T17	C1	h2-0.3	env-3.0	1.72112936833549	0.189547735358633	0.178	-0.126548794091399	1.35690777524824e-08	c
T17	C1	h2-0.3	env-3.0	1.72112936833549	0.189547735358633	0.155	-0.126548794091399	1.35690777524824e-08	c.p
T17	C1	h2-0.3	env-3.0	0.0166195125598615	0.897423571391915	0.901	0.0121233980207059	0.587917849910111	nc
T17	C1	h2-0.3	env-3.0	1.27796709104995	0.25827736273886	0.22	-0.109242967863381	9.72603284777642e-07	c-Tm
T17	C1	h2-0.3	env-3.0	1.27796709104995	0.25827736273886	0.249	-0.109242967863381	9.72603284777642e-07	c.p-Tm
T17	C1	h2-0.3	env-3.0	0.552329986375417	0.45736722277757	0.427	0.0696031989553945	0.00184206129104748	nc-Tm
T18	C1	h2-0.3	env-3.0	1.00431090972154	0.316269637465147	0.323	0.0938021576272379	2.65030505076526e-05	c
T18	C1	h2-0.3	env-3.0	1.00431090972154	0.316269637465147	0.343	0.0938021576272379	2.65030505076526e-05	c.p
T18	C1	h2-0.3	env-3.0	4.46790832767148	0.0345372468057037	0.046	0.194106455455675	1.97501714857731e-18	nc
T18	C1	h2-0.3	env-3.0	0.0420253171608312	0.837571520646215	0.851	0.019295841574934	0.388425044741209	c-Tm
T18	C1	h2-0.3	env-3.0	0.0420253171608312	0.837571520646215	0.844	0.019295841574934	0.388425044741209	c.p-Tm
T18	C1	h2-0.3	env-3.0	0.00974121425137832	0.921378382507353	0.933	0.00922762043638491	0.680029761718769	nc-Tm
T19	C1	h2-0.3	env-3.0	16.6055951311236	4.60150717250997e-05	0	0.356577649604204	4.98672337232628e-61	c
T19	C1	h2-0.3	env-3.0	16.6055951311236	4.60150717250997e-05	0	0.356577649604204	4.98672337232628e-61	c.p
T19	C1	h2-0.3	env-3.0	98.1780110106316	3.82412914785481e-23	0	0.681732139070198	1.73294216540924e-273	nc
T19	C1	h2-0.3	env-3.0	2.39290343293989	0.121887063061458	0.098	0.143472276260758	1.15116338013377e-10	c-Tm
T19	C1	h2-0.3	env-3.0	2.39290343293989	0.121887063061458	0.102	0.143472276260758	1.15116338013377e-10	c.p-Tm
T19	C1	h2-0.3	env-3.0	4.71654986425474	0.0298736248690091	0.021	0.201179293133095	1.04254440498102e-19	nc-Tm
T20	C1	h2-0.3	env-3.0	0.048481716702495	0.825726578696804	0.811	0.022099156129591	0.323247146397297	c
T20	C1	h2-0.3	env-3.0	0.048481716702495	0.825726578696804	0.819	0.022099156129591	0.323247146397297	c.p
T20	C1	h2-0.3	env-3.0	12.0717852415783	0.000511906578118163	0	0.322946597931771	8.9884579290581e-50	nc
T20	C1	h2-0.3	env-3.0	0.140473984875864	0.707810261183548	0.685	-0.037516328745751	0.0934793810412862	c-Tm
T20	C1	h2-0.3	env-3.0	0.140473984875864	0.707810261183548	0.714	-0.037516328745751	0.0934793810412862	c.p-Tm
T20	C1	h2-0.3	env-3.0	0.22746034198921	0.633413374229771	0.624	0.0471161346535716	0.0351218782286395	nc-Tm
T21	C1	h2-0.3	env-3.0	10.1084525119221	0.00147590839916243	0.002	0.295002549126596	1.89332455831049e-41	c
T21	C1	h2-0.3	env-3.0	10.1084525119221	0.00147590839916243	0.004	0.295002549126596	1.89332455831049e-41	c.p
T21	C1	h2-0.3	env-3.0	46.9882717816526	7.14127676024795e-12	0	0.556009954536672	1.12782057265912e-162	nc
T21	C1	h2-0.3	env-3.0	0.83593634015269	0.360561571856914	0.399	0.0878605677644663	8.34055075069107e-05	c-Tm
T21	C1	h2-0.3	env-3.0	0.83593634015269	0.360561571856914	0.393	0.0878605677644663	8.34055075069107e-05	c.p-Tm
T21	C1	h2-0.3	env-3.0	0.744775241237386	0.388135478822502	0.407	0.0842102357573101	0.000163025178236256	nc-Tm
T22	C1	h2-0.3	env-3.0	4.4903080105157	0.0340875355043064	0.019	0.201662463265491	8.49296043861377e-20	c
T22	C1	h2-0.3	env-3.0	4.4903080105157	0.0340875355043064	0.02	0.201662463265491	8.49296043861377e-20	c.p
T22	C1	h2-0.3	env-3.0	44.9813326065206	1.98921721860073e-11	0	0.552604647487879	2.62590346949684e-160	nc
T22	C1	h2-0.3	env-3.0	0.19058118662168	0.662433340566719	0.612	0.0420161128906288	0.0602892167979952	c-Tm
T22	C1	h2-0.3	env-3.0	0.19058118662168	0.662433340566719	0.657	0.0420161128906288	0.0602892167979952	c.p-Tm
T22	C1	h2-0.3	env-3.0	0.675662888269428	0.411084205684566	0.388	0.0785167843750384	0.000440402074689754	nc-Tm
T23	C1	h2-0.3	env-3.0	0.262349534289859	0.608510568820149	0.619	-0.0477681635782713	0.0326679148662144	c
T23	C1	h2-0.3	env-3.0	0.262349534289859	0.608510568820149	0.614	-0.0477681635782713	0.0326679148662144	c.p
T23	C1	h2-0.3	env-3.0	12.8835440788867	0.000331483914231453	0.001	0.319103089706079	1.42070271982466e-48	nc
T23	C1	h2-0.3	env-3.0	2.85789481057531	0.0909264269101411	0.092	-0.155667321085646	2.5593685846794e-12	c-Tm
T23	C1	h2-0.3	env-3.0	2.85789481057531	0.0909264269101411	0.112	-0.155667321085646	2.5593685846794e-12	c.p-Tm
T23	C1	h2-0.3	env-3.0	0.679013090553678	0.409926770084282	0.429	-0.0773029917874254	0.000539950690576517	nc-Tm
T24	C1	h2-0.3	env-3.0	2.33129176662509	0.126796617409277	0.095	0.151501694941994	9.72788630619823e-12	c
T24	C1	h2-0.3	env-3.0	2.33129176662509	0.126796617409277	0.11	0.151501694941994	9.72788630619823e-12	c.p
T24	C1	h2-0.3	env-3.0	35.3678511460161	2.72955321548915e-09	0	0.503458995421578	5.28015133356921e-129	nc
T24	C1	h2-0.3	env-3.0	0.128656129086569	0.719829499594904	0.677	-0.0360143320918846	0.107370507232114	c-Tm
T24	C1	h2-0.3	env-3.0	0.128656129086569	0.719829499594904	0.679	-0.0360143320918846	0.107370507232114	c.p-Tm
T24	C1	h2-0.3	env-3.0	0.00109661629914122	0.973582723620514	0.97	0.00329993171276613	0.882748767291255	nc-Tm
T25	C1	h2-0.3	env-3.0	4.41696938665657	0.0355831818512939	0.014	0.206899795117192	8.89974193511203e-21	c
T25	C1	h2-0.3	env-3.0	4.41696938665657	0.0355831818512939	0.013	0.206899795117192	8.89974193511203e-21	c.p
T25	C1	h2-0.3	env-3.0	28.7829686062872	8.09599364112899e-08	0	0.472319503869898	1.14639306589143e-111	nc
T25	C1	h2-0.3	env-3.0	0.156699253350515	0.692213796104892	0.621	0.0398526783165015	0.0747721333514134	c-Tm
T25	C1	h2-0.3	env-3.0	0.156699253350515	0.692213796104892	0.645	0.0398526783165015	0.0747721333514134	c.p-Tm
T25	C1	h2-0.3	env-3.0	0.193354932943629	0.660138882030826	0.624	0.0439876016235578	0.0491938725697501	nc-Tm
T26	C1	h2-0.3	env-3.0	8.44069390194094	0.00366916215663185	0.005	0.267078499456745	5.19145661407768e-34	c
T26	C1	h2-0.3	env-3.0	8.44069390194094	0.00366916215663185	0.01	0.267078499456745	5.19145661407768e-34	c.p
T26	C1	h2-0.3	env-3.0	37.1110458916493	1.11589808344099e-09	0	0.4990019233099	2.06749156195924e-126	nc
T26	C1	h2-0.3	env-3.0	1.16358680918155	0.280722907950845	0.318	0.102283635268127	4.57412963482883e-06	c-Tm
T26	C1	h2-0.3	env-3.0	1.16358680918155	0.280722907950845	0.339	0.102283635268127	4.57412963482883e-06	c.p-Tm
T26	C1	h2-0.3	env-3.0	2.88532573568975	0.0893899270093112	0.105	0.156215902528682	2.14082737951324e-12	nc-Tm
T27	C1	h2-0.3	env-3.0	3.60081570026574	0.0577512280989752	0.048	0.182435363178328	1.98881297057583e-16	c
T27	C1	h2-0.3	env-3.0	3.60081570026574	0.0577512280989752	0.046	0.182435363178328	1.98881297057583e-16	c.p
T27	C1	h2-0.3	env-3.0	13.0260025576763	0.000307195576332247	0	0.324940426563047	2.11289311437865e-50	nc
T27	C1	h2-0.3	env-3.0	0.941041862297239	0.332010045301383	0.32	0.0947352603663449	2.19974352136767e-05	c-Tm
T27	C1	h2-0.3	env-3.0	0.941041862297239	0.332010045301383	0.322	0.0947352603663449	2.19974352136767e-05	c.p-Tm
T27	C1	h2-0.3	env-3.0	0.0162383225487317	0.898600328948076	0.884	0.0124439402419147	0.578085390088806	nc-Tm
T28	C1	h2-0.3	env-3.0	0.722057073445037	0.395469979659755	0.401	0.0808016753292911	0.000297787291604795	c
T28	C1	h2-0.3	env-3.0	0.722057073445037	0.395469979659755	0.392	0.0808016753292911	0.000297787291604795	c.p
T28	C1	h2-0.3	env-3.0	10.9424890534879	0.000939838267614242	0.003	0.303164128438801	8.6951451829336e-44	nc
T28	C1	h2-0.3	env-3.0	0.291235220338341	0.589430057305394	0.55	-0.0509282840602881	0.0227482585160428	c-Tm
T28	C1	h2-0.3	env-3.0	0.291235220338341	0.589430057305394	0.569	-0.0509282840602881	0.0227482585160428	c.p-Tm
T28	C1	h2-0.3	env-3.0	0.452266203906447	0.501260730331797	0.482	-0.0645853167805779	0.00385788111643554	nc-Tm
T29	C1	h2-0.3	env-3.0	3.4055708732919	0.0649766275978676	0.06	0.1747864813465	3.47690024863847e-15	c
T29	C1	h2-0.3	env-3.0	3.4055708732919	0.0649766275978676	0.054	0.1747864813465	3.47690024863847e-15	c.p
T29	C1	h2-0.3	env-3.0	26.721031368124	2.35049203853591e-07	0	0.449649459557183	3.96601258825685e-100	nc
T29	C1	h2-0.3	env-3.0	0.215168578858188	0.642746137849969	0.653	0.0446667054321049	0.0457921912039345	c-Tm
T29	C1	h2-0.3	env-3.0	0.215168578858188	0.642746137849969	0.612	0.0446667054321049	0.0457921912039345	c.p-Tm
T29	C1	h2-0.3	env-3.0	0.441017005058252	0.506631998375566	0.491	-0.0639920686792279	0.0041970654120062	nc-Tm
T30	C1	h2-0.3	env-3.0	0.799864606934851	0.371133852903772	0.391	0.0884484022024167	7.46914299520468e-05	c
T30	C1	h2-0.3	env-3.0	0.799864606934851	0.371133852903772	0.399	0.0884484022024167	7.46914299520468e-05	c.p
T30	C1	h2-0.3	env-3.0	9.6360524607919	0.00190794847618342	0.001	0.293520154746501	4.94060484001916e-41	nc
T30	C1	h2-0.3	env-3.0	0.011396484395297	0.914983889306695	0.922	0.0106091174419405	0.635378057211465	c-Tm
T30	C1	h2-0.3	env-3.0	0.011396484395297	0.914983889306695	0.926	0.0106091174419405	0.635378057211465	c.p-Tm
T30	C1	h2-0.3	env-3.0	0.727185986750322	0.393796843179173	0.426	0.0843713535639824	0.000158359834878448	nc-Tm
T31	C1	h2-0.3	env-3.0	17.2782113956933	3.22867921719524e-05	0	0.370733639843763	3.41171535030348e-66	c
T31	C1	h2-0.3	env-3.0	17.2782113956933	3.22867921719524e-05	0	0.370733639843763	3.41171535030348e-66	c.p
T31	C1	h2-0.3	env-3.0	80.6779104447675	2.65675457462579e-19	0	0.661943079557308	1.9357964196204e-252	nc
T31	C1	h2-0.3	env-3.0	2.87587963369951	0.0899158315496283	0.084	0.160706740841499	4.84532202359771e-13	c-Tm
T31	C1	h2-0.3	env-3.0	2.87587963369951	0.0899158315496283	0.083	0.160706740841499	4.84532202359771e-13	c.p-Tm
T31	C1	h2-0.3	env-3.0	0.0845496882542759	0.771223949051351	0.742	-0.0284698215140448	0.203134778314993	nc-Tm
T32	C1	h2-0.3	env-3.0	2.960519994895	0.0853204977654902	0.077	0.156639276008016	1.86441178816571e-12	c
T32	C1	h2-0.3	env-3.0	2.960519994895	0.0853204977654902	0.071	0.156639276008016	1.86441178816571e-12	c.p
T32	C1	h2-0.3	env-3.0	23.8202758078544	1.05762498684832e-06	0	0.415797699333651	1.89921410417156e-84	nc
T32	C1	h2-0.3	env-3.0	0.614000088325558	0.433285669184659	0.449	0.0722329265350382	0.00122687106104703	c-Tm
T32	C1	h2-0.3	env-3.0	0.614000088325558	0.433285669184659	0.406	0.0722329265350382	0.00122687106104703	c.p-Tm
T32	C1	h2-0.3	env-3.0	8.65400824532688	0.00326342657480687	0.005	0.263160038656042	4.91150368503638e-33	nc-Tm
T33	C1	h2-0.3	env-3.0	16.1635652177354	5.81009704716837e-05	0	-0.368645219349263	2.0483453713986e-65	c
T33	C1	h2-0.3	env-3.0	16.1635652177354	5.81009704716837e-05	0	-0.368645219349263	2.0483453713986e-65	c.p
T33	C1	h2-0.3	env-3.0	41.0932554565342	1.4513630154165e-10	0	-0.529715118180725	4.38122633617488e-145	nc
T33	C1	h2-0.3	env-3.0	11.2265797991599	0.000806341059629337	0.003	-0.313375240293909	8.06729806243059e-47	c-Tm
T33	C1	h2-0.3	env-3.0	11.2265797991599	0.000806341059629337	0.001	-0.313375240293909	8.06729806243059e-47	c.p-Tm
T33	C1	h2-0.3	env-3.0	17.8025823507408	2.45050432036901e-05	0	-0.384684185653973	1.5261694874129e-71	nc-Tm
T34	C1	h2-0.3	env-3.0	0.317448788500712	0.573144878446659	0.579	0.0550033186960749	0.0138879811470133	c
T34	C1	h2-0.3	env-3.0	0.317448788500712	0.573144878446659	0.606	0.0550033186960749	0.0138879811470133	c.p
T34	C1	h2-0.3	env-3.0	5.69793894695942	0.0169848465471592	0.018	0.229287593090767	2.86207757381842e-25	nc
T34	C1	h2-0.3	env-3.0	0.00134467867159003	0.970748240282821	0.972	-0.0035701796798441	0.873224555672139	c-Tm
T34	C1	h2-0.3	env-3.0	0.00134467867159003	0.970748240282821	0.958	-0.0035701796798441	0.873224555672139	c.p-Tm
T34	C1	h2-0.3	env-3.0	0.85579090836575	0.354919262892302	0.366	0.0894574555201523	6.17054838275235e-05	nc-Tm
T35	C1	h2-0.3	env-3.0	18.009985911723	2.19749211017535e-05	0	0.373359816707452	3.51482847953279e-67	c
T35	C1	h2-0.3	env-3.0	18.009985911723	2.19749211017535e-05	0	0.373359816707452	3.51482847953279e-67	c.p
T35	C1	h2-0.3	env-3.0	92.6473363437676	6.24946361900006e-22	0	0.674650147921391	9.13441772002245e-266	nc
T35	C1	h2-0.3	env-3.0	5.87687658070695	0.0153410125631624	0.012	0.225331786595072	1.93581165662595e-24	c-Tm
T35	C1	h2-0.3	env-3.0	5.87687658070695	0.0153410125631624	0.014	0.225331786595072	1.93581165662595e-24	c.p-Tm
T35	C1	h2-0.3	env-3.0	5.22708986309396	0.0222377089541565	0.031	0.215988378864659	1.53285318375826e-22	nc-Tm
T36	C1	h2-0.3	env-3.0	4.08394111565814	0.0432925693906116	0.036	0.197659814084161	4.56892444631007e-19	c
T36	C1	h2-0.3	env-3.0	4.08394111565814	0.0432925693906116	0.028	0.197659814084161	4.56892444631007e-19	c.p
T36	C1	h2-0.3	env-3.0	46.3187647951617	1.00496870254947e-11	0	0.55819261721669	3.31575524454791e-164	nc
T36	C1	h2-0.3	env-3.0	0.292454978882157	0.588651600241864	0.582	0.0537007083355184	0.0163146093320719	c-Tm
T36	C1	h2-0.3	env-3.0	0.292454978882157	0.588651600241864	0.582	0.0537007083355184	0.0163146093320719	c.p-Tm
T36	C1	h2-0.3	env-3.0	0.0685364359340787	0.793479768117222	0.773	-0.0260266393343966	0.244660725639277	nc-Tm
