FID	IID	pheno_random	pheno_strat
tsk_496	tsk_496	1.97141406566431	1.98948100892941
tsk_497	tsk_497	0.741536663486099	1.37110841516574
tsk_498	tsk_498	1.9029940232897	2.71703100175541
tsk_499	tsk_499	2.86400302679821	3.80244815639991
tsk_500	tsk_500	1.49908972664873	1.50642480887656
tsk_501	tsk_501	0.519138705546827	1.46592752416598
tsk_502	tsk_502	1.71447731156385	2.18183403986524
tsk_503	tsk_503	1.09894936786009	1.22174360943048
tsk_504	tsk_504	2.34840169492835	2.36945719575708
tsk_505	tsk_505	1.21337904450467	0.849874153713662
tsk_506	tsk_506	1.37605942659563	1.41413389889917
tsk_507	tsk_507	1.89964615239049	2.28775792939025
tsk_508	tsk_508	-0.229494150978402	-0.628200676782466
tsk_509	tsk_509	1.27559588196702	1.34070177521171
tsk_510	tsk_510	0.602222020632059	1.32775518182394
tsk_511	tsk_511	1.83463426730067	2.24953371156584
tsk_512	tsk_512	-0.437350796392467	-0.330472338376039
tsk_513	tsk_513	1.17666457504489	1.60967420464932
tsk_514	tsk_514	0.349612049450271	0.219715186108509
tsk_515	tsk_515	1.62600394034666	1.75156240161969
tsk_516	tsk_516	0.607660867416052	1.10247379395828
tsk_517	tsk_517	1.68359996340324	1.74631377496664
tsk_518	tsk_518	1.44014935570397	1.77933733060456
tsk_519	tsk_519	1.1751191073972	1.16862291037857
tsk_520	tsk_520	0.549952027627203	1.39073636358038
tsk_521	tsk_521	1.68212460532139	2.25583556996409
tsk_522	tsk_522	0.584015412713162	1.23564757988579
tsk_523	tsk_523	1.40303928209206	1.88962427134934
tsk_524	tsk_524	1.0781403872888	1.43725859290503
tsk_525	tsk_525	1.56028586588212	1.79755685783939
tsk_526	tsk_526	2.29390017432097	1.82334249818586
tsk_527	tsk_527	-1.11377242009454	0.792708490649689
tsk_528	tsk_528	1.51386005803125	2.67104794783575
tsk_529	tsk_529	0.0461904251552324	-0.062675025542537
tsk_530	tsk_530	1.37766239819789	0.97333156631872
tsk_531	tsk_531	1.19843206185627	1.63642188745815
tsk_532	tsk_532	-0.0300783627285919	0.784363082352928
tsk_533	tsk_533	1.56848844376212	2.55473416842584
tsk_534	tsk_534	0.737656628925408	0.624901377560367
tsk_535	tsk_535	1.49477933761525	1.24199482327718
tsk_536	tsk_536	3.13717490059201	3.3382920066917
tsk_537	tsk_537	0.628527335933404	1.97325292804534
tsk_538	tsk_538	0.883206350410807	1.89331170499095
tsk_539	tsk_539	0.352021005166045	1.28039913020809
tsk_540	tsk_540	0.452014367021724	1.31492985686779
tsk_541	tsk_541	-1.03646671759229	-0.430666658084637
tsk_542	tsk_542	1.89866470157055	2.42578289312485
tsk_543	tsk_543	0.161486348077799	-0.316301993320997
tsk_544	tsk_544	1.18756160658757	1.68001393371217
tsk_545	tsk_545	0.0488106175436294	0.799929374314514
tsk_546	tsk_546	0.749578620804504	0.616555310038638
tsk_547	tsk_547	0.243461870537619	1.51555651108487
tsk_548	tsk_548	1.84475184960958	2.32271910296523
tsk_549	tsk_549	1.42798660029558	2.10126759806508
tsk_550	tsk_550	2.54561180975379	3.26166672486172
tsk_551	tsk_551	-0.601160816692914	0.07288794184862
tsk_552	tsk_552	-0.844511364213581	0.532778662248741
tsk_553	tsk_553	1.73814064397417	1.93100668746973
tsk_554	tsk_554	1.38645188899345	1.72424931934384
tsk_555	tsk_555	2.13155355487475	2.62278812511438
tsk_556	tsk_556	1.75189085137271	1.85659081396509
tsk_557	tsk_557	1.60324788557955	1.94898995286315
tsk_558	tsk_558	1.87089336989097	1.74662564811401
tsk_559	tsk_559	0.545985748722318	1.8654697594192
tsk_560	tsk_560	0.853229304739712	1.880982285475
tsk_561	tsk_561	2.17849452071647	2.25671727052661
tsk_562	tsk_562	1.94096422507939	0.780884125220327
tsk_563	tsk_563	2.71768117700214	2.60418277648219
tsk_564	tsk_564	1.77810793694189	1.9590158673242
tsk_565	tsk_565	0.111665585190613	0.660840800857402
tsk_566	tsk_566	1.50539891447538	1.08928665780663
tsk_567	tsk_567	-0.1618838699543	0.679992413636947
tsk_568	tsk_568	1.0723374747227	0.991118688592546
tsk_569	tsk_569	2.42933224953299	2.56845750259756
tsk_570	tsk_570	0.839002456941474	0.921033498554051
tsk_571	tsk_571	1.52842198721915	1.41228959746581
tsk_572	tsk_572	1.02986144992169	1.20733243235111
tsk_573	tsk_573	1.43720615089567	1.72009204237936
tsk_574	tsk_574	0.642263021602225	1.60913670603498
tsk_575	tsk_575	1.21079591312281	1.73204287088339
tsk_576	tsk_576	2.30378982891447	2.18779935456793
tsk_577	tsk_577	0.479912290906502	1.24411512862565
tsk_578	tsk_578	0.311096400917983	0.934158101042715
tsk_579	tsk_579	2.90505756243244	2.33291771379149
tsk_580	tsk_580	1.33122300940143	2.53073812200799
tsk_581	tsk_581	1.23281903477937	1.76649816061906
tsk_582	tsk_582	1.07812130877804	2.17150593291156
tsk_583	tsk_583	1.80446198883308	2.53288351688947
tsk_584	tsk_584	0.463841162705678	1.14347612643443
tsk_585	tsk_585	0.336968404811923	0.567345239121572
tsk_586	tsk_586	1.61500908116314	2.23018306597373
tsk_587	tsk_587	-0.811501834684546	-0.184225807703062
tsk_588	tsk_588	1.75296703295497	1.91360095882808
tsk_589	tsk_589	0.6073032951557	1.37918906707133
tsk_590	tsk_590	0.711078120860085	1.30862615122548
tsk_591	tsk_591	1.25058046445263	1.66916804967177
tsk_592	tsk_592	1.31832321259812	1.55408875491912
tsk_593	tsk_593	2.34401730330884	2.64440177224326
tsk_594	tsk_594	1.74413298729792	1.22260805872051
tsk_595	tsk_595	0.487766832859693	1.29861124330609
tsk_596	tsk_596	4.17757553766052	4.31232576987821
tsk_597	tsk_597	1.93249742422844	1.56712228962428
tsk_598	tsk_598	1.06494420913561	1.27594858233595
tsk_599	tsk_599	0.85142410740141	0.871217263602732
tsk_600	tsk_600	1.56862889795828	2.17567233344776
tsk_601	tsk_601	2.23839646818514	2.85483500224807
tsk_602	tsk_602	-0.776763783562535	0.106492449208265
tsk_603	tsk_603	0.158565122594032	0.284473521776903
tsk_604	tsk_604	1.54863908188242	1.36132881464026
tsk_605	tsk_605	1.42355701731653	2.45067035579592
tsk_606	tsk_606	2.34970868057454	3.14372502732525
tsk_607	tsk_607	0.535485612307678	1.4900402143958
tsk_608	tsk_608	-1.38381689490822	-1.1391462569341
tsk_609	tsk_609	2.05239745541678	2.17019465752364
tsk_610	tsk_610	0.470143406630724	1.7870705866005
tsk_611	tsk_611	1.54107723171969	0.678603988584013
tsk_612	tsk_612	0.525033577647723	0.724245956151961
tsk_613	tsk_613	2.50999091839677	3.16431195348409
tsk_614	tsk_614	0.811784778750194	1.41810654256571
tsk_615	tsk_615	0.434973259802213	1.53725302185864
tsk_616	tsk_616	2.00870132095977	2.47777370943188
tsk_617	tsk_617	-0.106730275237435	0.79051275859575
tsk_618	tsk_618	3.2716104229838	3.4004152913662
tsk_619	tsk_619	2.18657779309569	2.33793234768898
tsk_620	tsk_620	1.38419360577065	1.58614971728438
tsk_621	tsk_621	0.602862891761557	1.15087096542868
tsk_622	tsk_622	1.30425163672013	1.67279255982317
tsk_623	tsk_623	1.11030404196966	1.57804284995813
tsk_624	tsk_624	0.60899352943673	1.44389813492128
tsk_625	tsk_625	4.07138210610191	3.11597678936796
tsk_626	tsk_626	-0.0173704242727092	0.493422797196026
tsk_627	tsk_627	2.52244979602969	3.13406248169218
tsk_628	tsk_628	1.49563675372983	1.75452058374271
tsk_629	tsk_629	1.77004759584398	2.1193716607942
tsk_630	tsk_630	-0.330891192274076	0.393049407548141
tsk_631	tsk_631	1.13662566129176	1.27442520010128
tsk_632	tsk_632	-0.478312673840425	-0.215950941394868
tsk_633	tsk_633	1.12299597592143	2.04857883646295
tsk_634	tsk_634	1.58412717606317	1.11715215690325
tsk_635	tsk_635	1.4680497556927	2.24146696910175
tsk_636	tsk_636	0.423928142060762	1.14158766947105
tsk_637	tsk_637	0.863150907066144	0.966128157473699
tsk_638	tsk_638	0.199966938187026	0.702256707968444
tsk_639	tsk_639	2.02401113067752	1.53216103983955
tsk_640	tsk_640	3.13369760532053	3.34000504295895
tsk_641	tsk_641	-0.525483733516938	-0.214574092062909
tsk_642	tsk_642	0.0555623421641089	0.843801815198768
tsk_643	tsk_643	1.2511968756251	1.94809176329603
tsk_644	tsk_644	0.330593898030853	0.528301822480947
tsk_645	tsk_645	0.711316241229003	1.11740395760611
tsk_646	tsk_646	-0.0618757909196054	0.754953898532601
tsk_647	tsk_647	2.88445688279875	3.29969989548686
tsk_648	tsk_648	0.431511327598363	1.30480642357643
tsk_649	tsk_649	-0.540873188568839	-0.0567261085647995
tsk_650	tsk_650	0.0685135219988495	0.653409687432867
tsk_651	tsk_651	2.15995034599596	2.13086324518245
tsk_652	tsk_652	0.907278495539642	1.58527623521345
tsk_653	tsk_653	3.32567816125753	3.06450474391929
tsk_654	tsk_654	1.96542316801865	1.3736673023496
tsk_655	tsk_655	1.40405424090311	2.03752634026699
tsk_656	tsk_656	1.55537058402964	2.2101700610117
tsk_657	tsk_657	1.16074014243118	2.43492559120691
tsk_658	tsk_658	1.86113104082304	2.35172640820461
tsk_659	tsk_659	2.34987525664889	2.38430239814556
tsk_660	tsk_660	1.25306314630154	2.17128854170803
tsk_661	tsk_661	0.281974854050024	0.740820641339843
tsk_662	tsk_662	1.8154579991512	2.41748942592824
tsk_663	tsk_663	0.544274982849625	0.686725145816789
tsk_664	tsk_664	1.36307735506103	1.71207184605259
tsk_665	tsk_665	2.59717066985272	1.48695039701589
tsk_666	tsk_666	1.16336588180923	1.56118761536966
tsk_667	tsk_667	2.73981773540129	2.94102105675257
tsk_668	tsk_668	1.74209792482341	1.93039734627592
tsk_669	tsk_669	1.28813300262891	1.4073016504928
tsk_670	tsk_670	1.0626011818863	1.02849141291561
tsk_671	tsk_671	0.344673414971628	1.0787511457094
tsk_672	tsk_672	2.84080852422103	3.70456081139039
tsk_673	tsk_673	1.29530526096395	1.32922834300925
tsk_674	tsk_674	0.0398835272799987	1.15150797489741
tsk_675	tsk_675	0.756479002775147	1.544025034473
tsk_676	tsk_676	1.29302931704656	1.65909396158958
tsk_677	tsk_677	2.67498016569886	2.75863652536177
tsk_678	tsk_678	1.36180379984921	1.40363724271817
tsk_679	tsk_679	1.74650720335574	2.32676051052195
tsk_680	tsk_680	1.06692902672828	1.24639251848177
tsk_681	tsk_681	0.622721808127758	2.11180823264453
tsk_682	tsk_682	2.32637981318512	1.91801894174486
tsk_683	tsk_683	3.13984082020397	3.74816369463195
tsk_684	tsk_684	2.07615013607494	2.53868064278086
tsk_685	tsk_685	2.86249866051542	4.01616235863117
tsk_686	tsk_686	1.04730905729024	1.08328105455744
tsk_687	tsk_687	-0.667208309233236	0.40973338316567
tsk_688	tsk_688	3.01089767228699	2.81183926547276
tsk_689	tsk_689	-0.458176662615604	0.779097214723716
tsk_690	tsk_690	-0.338949156633979	0.207100655530829
tsk_691	tsk_691	0.603394595363178	1.45480426592584
tsk_692	tsk_692	0.482546343968784	0.905755563038833
tsk_693	tsk_693	-0.24073598380552	0.198600739204492
tsk_694	tsk_694	1.88425084177256	1.58162108218207
tsk_695	tsk_695	-1.40425259429288	-0.082875904382899
tsk_696	tsk_696	1.40739305207547	2.94087547925656
tsk_697	tsk_697	2.25749767884947	2.19538388334853
tsk_698	tsk_698	0.370144671519417	0.302451967040073
tsk_699	tsk_699	0.317015033364466	0.36659416592769
tsk_700	tsk_700	1.07206722790277	1.43535477926974
tsk_701	tsk_701	0.462065372754257	1.40124738314734
tsk_702	tsk_702	1.43463224559134	1.75260191214995
tsk_703	tsk_703	1.19463797497345	1.1647912058948
tsk_704	tsk_704	2.01253697796543	3.02470447462292
tsk_705	tsk_705	1.02302530693281	1.76111368924182
tsk_706	tsk_706	3.03692905983362	3.25624521885362
tsk_707	tsk_707	0.790267872928286	2.07296880978592
tsk_708	tsk_708	2.0745798791782	2.50766035211956
tsk_709	tsk_709	2.10759008664989	2.98998180274161
tsk_710	tsk_710	1.91106951028399	3.00311361705898
tsk_711	tsk_711	1.37627080729975	1.65098698973791
tsk_712	tsk_712	1.38740470627197	1.58617499484431
tsk_713	tsk_713	1.42425685229704	2.22422936170329
tsk_714	tsk_714	2.26177139613173	2.04476611511586
tsk_715	tsk_715	1.88927414683881	2.37995167766453
tsk_716	tsk_716	1.05733593686171	2.32534087815324
tsk_717	tsk_717	1.29909120662653	2.27075799948358
tsk_718	tsk_718	1.01136683682725	0.839480503707697
tsk_719	tsk_719	0.0890316677183017	-0.279354959019727
tsk_720	tsk_720	1.81227287187821	2.15644480309512
tsk_721	tsk_721	0.873790292145291	1.32449403484329
tsk_722	tsk_722	-0.288538680023061	0.698167742804971
tsk_723	tsk_723	1.76826240119052	2.21365338383085
tsk_724	tsk_724	-0.627306397544858	0.285627428196266
tsk_725	tsk_725	2.05064294446143	2.81836193896831
tsk_726	tsk_726	1.1498486724721	1.78795280565309
tsk_727	tsk_727	1.25178393517277	2.2542912438714
tsk_728	tsk_728	1.2883742419141	1.48198768216551
tsk_729	tsk_729	2.45677026697573	3.00359357481647
tsk_730	tsk_730	-0.629213736550367	1.15584966438673
tsk_731	tsk_731	1.23810044673716	2.74053147811494
tsk_732	tsk_732	1.97259259368229	2.09515059015608
tsk_733	tsk_733	0.666602914634535	1.61020775944854
tsk_734	tsk_734	0.191414545450118	0.628753708329925
tsk_735	tsk_735	1.52855668610291	2.55786504830628
tsk_736	tsk_736	0.479626197823122	1.38909349357442
tsk_737	tsk_737	1.46769036444646	2.07215486454779
tsk_738	tsk_738	1.55738117539946	1.42246384640614
tsk_739	tsk_739	1.67494320699736	2.13053473179169
tsk_740	tsk_740	-0.579521950605289	-0.0781114718550063
tsk_741	tsk_741	1.88656660325252	2.30690888354004
tsk_742	tsk_742	0.186358778218872	0.845343278608893
tsk_743	tsk_743	1.74139322031841	1.88689115975585
tsk_744	tsk_744	2.64922277575739	2.72489174138796
tsk_745	tsk_745	1.68889401478758	1.72923032913582
tsk_746	tsk_746	0.374305584232972	0.53098442233564
tsk_747	tsk_747	1.89147670090713	1.63910211990472
tsk_748	tsk_748	1.01715986658686	1.07949104788713
tsk_749	tsk_749	2.02311957991196	2.16588246525791
tsk_750	tsk_750	-0.465803868261387	0.762231853196403
tsk_751	tsk_751	2.84552612293736	2.81680090764131
tsk_752	tsk_752	1.61059577242038	1.58093595536518
tsk_753	tsk_753	-0.783562111880133	0.487951171624619
tsk_754	tsk_754	1.95671262670092	2.72559953712445
tsk_755	tsk_755	-0.008915418050159	0.573178586435232
tsk_756	tsk_756	0.865589844755627	0.836786321089986
tsk_757	tsk_757	2.20027151883137	2.04058019617606
tsk_758	tsk_758	0.417163532582093	1.20378485167161
tsk_759	tsk_759	2.18996712938447	1.57413397988272
tsk_760	tsk_760	0.777832341185923	0.816329579429646
tsk_761	tsk_761	1.38647430333657	1.73441329249626
tsk_762	tsk_762	1.65622711664406	1.78193503787324
tsk_763	tsk_763	0.533438388178662	0.566791293012471
tsk_764	tsk_764	2.4560377656785	2.14813478063524
tsk_765	tsk_765	0.317223881075128	0.711191310704752
tsk_766	tsk_766	2.47679384943458	3.11989344583734
tsk_767	tsk_767	1.15049433065866	1.27194349673021
tsk_768	tsk_768	1.86533502184617	1.76878405334059
tsk_769	tsk_769	0.337029680742925	0.542915804884408
tsk_770	tsk_770	1.11309849508438	1.10996879983897
tsk_771	tsk_771	0.9071310917156	1.60888130460838
tsk_772	tsk_772	1.47466474399961	2.27829762946364
tsk_773	tsk_773	-0.0227763642548016	1.18961311138346
tsk_774	tsk_774	0.893300117068852	2.05417560485415
tsk_775	tsk_775	2.3717131036608	2.50438222376122
tsk_776	tsk_776	1.09474787707618	0.935304423875086
tsk_777	tsk_777	1.49226075888189	1.36104683165917
tsk_778	tsk_778	1.12219243584671	1.32312630610824
tsk_779	tsk_779	2.38339581204833	2.56252048227771
tsk_780	tsk_780	-0.564808322902383	0.0950817859164526
tsk_781	tsk_781	1.06248844371867	1.01051565694798
tsk_782	tsk_782	-0.297655325400732	0.284970753049192
tsk_783	tsk_783	1.87800874574408	2.25004355589018
tsk_784	tsk_784	-0.368454952103673	0.129042160134108
tsk_785	tsk_785	0.88070957147122	0.930130225971507
tsk_786	tsk_786	0.728623842922136	1.24851970664608
tsk_787	tsk_787	1.95827626012848	2.3688293560965
tsk_788	tsk_788	1.55736010226836	1.62374266509638
tsk_789	tsk_789	0.526506649978067	1.07929173866551
tsk_790	tsk_790	1.76048839109565	1.85523689925274
tsk_791	tsk_791	1.98635758685654	2.49916684156304
tsk_792	tsk_792	2.02532205783088	2.44075973485438
tsk_793	tsk_793	1.73403847097418	2.38648801764515
tsk_794	tsk_794	2.16844015862002	3.25063842119991
tsk_795	tsk_795	0.764453661463215	1.74828967186834
tsk_796	tsk_796	4.05363965303311	3.96146018547714
tsk_797	tsk_797	-1.37828529353893	-0.281511026256733
tsk_798	tsk_798	2.29844348838867	2.6196768823635
tsk_799	tsk_799	1.30442088390984	1.45455552609866
tsk_800	tsk_800	0.323180080121316	1.26846655062344
tsk_801	tsk_801	1.95474463942749	2.11887398717374
tsk_802	tsk_802	1.32760969471549	1.59253725876048
tsk_803	tsk_803	-0.0319294626674892	0.886613094416994
tsk_804	tsk_804	1.96023561927441	2.29991885714781
tsk_805	tsk_805	0.121904082806805	0.833203199640972
tsk_806	tsk_806	2.5929566706812	3.4352483969248
tsk_807	tsk_807	0.271104767606287	0.830334273226555
tsk_808	tsk_808	1.27307859531114	1.23574959714167
tsk_809	tsk_809	1.74454305731486	1.25910867929156
tsk_810	tsk_810	1.76459027362528	2.48455203217553
tsk_811	tsk_811	-0.625625848910301	0.213391990909968
tsk_812	tsk_812	1.09774115030664	0.60861780237082
tsk_813	tsk_813	-0.140055792719676	0.418800171808977
tsk_814	tsk_814	2.23652157787683	3.11443434880328
tsk_815	tsk_815	1.9792014903973	2.0667576519626
tsk_816	tsk_816	3.29213326098607	3.24957151787977
tsk_817	tsk_817	-0.269009304683917	-0.197261205855603
tsk_818	tsk_818	-0.188781662929395	0.771669343988457
tsk_819	tsk_819	0.357086191251287	0.844341801334991
tsk_820	tsk_820	1.15913445665575	1.23555490601841
tsk_821	tsk_821	0.208519349961619	0.0585394576968056
tsk_822	tsk_822	2.2680736819664	2.77603856470637
tsk_823	tsk_823	-0.540873818253062	0.229714073371506
tsk_824	tsk_824	0.787692507518823	0.833893955242101
tsk_825	tsk_825	1.69877237224939	2.43807793359793
tsk_826	tsk_826	2.74192158296973	3.21255897642141
tsk_827	tsk_827	-1.39277568884178	-0.520013797613677
tsk_828	tsk_828	1.78149848822722	1.96969347894862
tsk_829	tsk_829	1.38735578953001	1.72078545607412
tsk_830	tsk_830	-1.36293189652748	-0.448508841781118
tsk_831	tsk_831	1.74107085383465	2.25894648267012
tsk_832	tsk_832	2.04557858243985	1.82541587552225
tsk_833	tsk_833	2.50183337427764	3.75408065091618
tsk_834	tsk_834	1.48698981705555	0.890414529450124
tsk_835	tsk_835	1.62942384333044	2.04104944996503
tsk_836	tsk_836	2.9285022288636	3.08798331617616
tsk_837	tsk_837	0.853136829867276	0.993822610208382
tsk_838	tsk_838	1.29160507654044	2.17093482506716
tsk_839	tsk_839	1.75224612846202	1.68347548464752
tsk_840	tsk_840	-0.594667946993173	0.0192842470979698
tsk_841	tsk_841	0.687491284475147	0.578567364490424
tsk_842	tsk_842	2.26704082910302	2.676729034703
tsk_843	tsk_843	1.48874527646387	2.3747364697749
tsk_844	tsk_844	0.78799883232879	0.994200274074359
tsk_845	tsk_845	2.03045444224967	2.06017402341103
tsk_846	tsk_846	1.23703569697853	2.73655233223051
tsk_847	tsk_847	2.42350695481706	2.78548549311075
tsk_848	tsk_848	1.04229373986733	1.86441786294039
tsk_849	tsk_849	2.5004205950672	2.72402024228257
tsk_850	tsk_850	1.40302099327697	2.29483128829255
tsk_851	tsk_851	0.971603191136585	1.74783664959246
tsk_852	tsk_852	1.52069169596713	1.53018183556228
tsk_853	tsk_853	0.538334541977341	1.42377899234455
tsk_854	tsk_854	2.848713606084	2.54317180305005
tsk_855	tsk_855	-0.238963586034119	0.326035051991093
tsk_856	tsk_856	0.219630618317406	0.812746130578002
tsk_857	tsk_857	3.73516283163517	3.62499389370819
tsk_858	tsk_858	1.36702082828757	1.89168889792027
tsk_859	tsk_859	1.79169271280815	2.00182400726944
tsk_860	tsk_860	0.481358346445808	1.75113627171613
tsk_861	tsk_861	1.18058492403032	0.980931960585136
tsk_862	tsk_862	0.466551780164115	0.575541286848932
tsk_863	tsk_863	1.72090250741567	1.43478214818739
tsk_864	tsk_864	2.28170404483698	2.25255380451169
tsk_865	tsk_865	1.81889091920565	1.93507427147913
tsk_866	tsk_866	1.73882242815261	1.31480401885857
tsk_867	tsk_867	1.30757925649887	1.63785624924433
tsk_868	tsk_868	0.617213466831875	1.16420916113499
tsk_869	tsk_869	2.93835341722495	3.43374642508898
tsk_870	tsk_870	1.49653971879213	1.50713684080776
tsk_871	tsk_871	0.0579266137954527	0.302208037693686
tsk_872	tsk_872	2.29669557966844	2.86791991357916
tsk_873	tsk_873	0.987200636927693	1.85321081044716
tsk_874	tsk_874	2.13893176990116	2.42456013135912
tsk_875	tsk_875	-0.28598723576387	0.425291059062596
tsk_876	tsk_876	2.29347464284035	3.1304175889801
tsk_877	tsk_877	0.227439811990353	0.968645086261479
tsk_878	tsk_878	0.662540330269119	1.21265779401476
tsk_879	tsk_879	1.59215668426333	2.71516377500002
tsk_880	tsk_880	1.68606006396139	1.82671029994924
tsk_881	tsk_881	1.38451041869694	1.80829284252877
tsk_882	tsk_882	1.54005271935962	2.014123487921
tsk_883	tsk_883	0.567872635565145	0.573728002901212
tsk_884	tsk_884	-0.574591558590195	0.0619137637912665
tsk_885	tsk_885	2.01309391519006	2.27685996560255
tsk_886	tsk_886	1.89337504775919	2.46824907194034
tsk_887	tsk_887	1.39214542775781	1.02809286879827
tsk_888	tsk_888	2.88024361777312	2.812488790796
tsk_889	tsk_889	1.25038339947641	1.11769833231332
tsk_890	tsk_890	-0.823261387683125	0.139831798247143
tsk_891	tsk_891	1.1420926612436	2.28016241969341
tsk_892	tsk_892	2.2172326441355	2.95780252199666
tsk_893	tsk_893	0.700925530892723	0.642132288393812
