FID	IID	pheno_random	pheno_strat
tsk_465	tsk_465	-3.6988387643454	-3.05429718786565
tsk_466	tsk_466	-3.1521063495776	-3.02252543565904
tsk_467	tsk_467	-2.06235640363034	-2.13623853158563
tsk_468	tsk_468	-0.0852855526288004	-0.13122951307123
tsk_469	tsk_469	-1.16243007866763	-1.06407168459826
tsk_470	tsk_470	-1.99952881581726	-1.85038675401936
tsk_471	tsk_471	-1.90799903722098	-1.59798677778072
tsk_472	tsk_472	-1.56589674532614	-1.33453718012516
tsk_473	tsk_473	-3.83826910118141	-3.27297325844433
tsk_474	tsk_474	-3.72963748890924	-3.33604185972534
tsk_475	tsk_475	-1.64288533980201	-1.22051363220412
tsk_476	tsk_476	-1.91572370660755	-1.4863425022639
tsk_477	tsk_477	-1.14978427517366	-0.824710348884723
tsk_478	tsk_478	-2.6009809864713	-1.72100450847292
tsk_479	tsk_479	-1.41410315232905	-1.62219842909812
tsk_480	tsk_480	-2.03442338277187	-1.58548459265265
tsk_481	tsk_481	-1.90995291108069	-1.71975636515774
tsk_482	tsk_482	-2.22346496521526	-1.87091858223824
tsk_483	tsk_483	-3.0646768796126	-2.82407373285847
tsk_484	tsk_484	-2.91455613625808	-2.368509597019
tsk_485	tsk_485	-2.07739076948601	-1.96316909829243
tsk_486	tsk_486	-1.73833777530491	-2.04452544045885
tsk_487	tsk_487	-1.79187374321782	-1.29658654765667
tsk_488	tsk_488	-2.03066961712549	-1.12089711173056
tsk_489	tsk_489	-2.69181160780647	-1.86748861676506
tsk_490	tsk_490	-2.9013932441081	-2.38790927256505
tsk_491	tsk_491	-2.94707076146613	-2.97868603585297
tsk_492	tsk_492	-0.990415653477571	-0.0250717868091253
tsk_493	tsk_493	-3.63820032711049	-3.42556717510825
tsk_494	tsk_494	-1.61065650999685	-1.18573652261735
tsk_495	tsk_495	-2.18813780014168	-1.87725854360497
tsk_496	tsk_496	-0.435920573854896	-0.225964097605452
tsk_497	tsk_497	-3.33477739600855	-3.1722594160923
tsk_498	tsk_498	-0.362521508226719	0.531304107412796
tsk_499	tsk_499	-1.1552579488929	-1.3275453391169
tsk_500	tsk_500	-3.04547492542955	-3.00688201638554
tsk_501	tsk_501	-2.7276876055379	-2.50025954362897
tsk_502	tsk_502	-3.37697383648244	-2.15076045581771
tsk_503	tsk_503	-2.01756267330193	-1.70230287983987
tsk_504	tsk_504	-2.49718032493054	-1.96221426362461
tsk_505	tsk_505	-2.45169622962214	-1.90285513080256
tsk_506	tsk_506	-0.975973121365523	-1.77558943552013
tsk_507	tsk_507	-1.71280261855863	-0.973287722399886
tsk_508	tsk_508	-0.411247237388458	-1.00852451775135
tsk_509	tsk_509	-2.51622331667988	-1.96738826962796
tsk_510	tsk_510	-2.80044462757217	-2.12508334701573
tsk_511	tsk_511	-1.5585198993371	-0.33227780935954
tsk_512	tsk_512	-2.70838706781283	-1.85861356390974
tsk_513	tsk_513	-2.03809142354472	-1.6947742855725
tsk_514	tsk_514	-2.38105904849508	-1.54277606062846
tsk_515	tsk_515	-1.70890130797488	-0.505385597506075
tsk_516	tsk_516	-1.97719743446865	-1.35090308258083
tsk_517	tsk_517	-1.10472193904299	-0.415937703888414
tsk_518	tsk_518	-2.03987814934855	-1.30619694260871
tsk_519	tsk_519	-4.01234528741049	-3.64131327329758
tsk_520	tsk_520	-2.47280877033827	-2.00297147348004
tsk_521	tsk_521	-1.34675683569405	-1.11500856585265
tsk_522	tsk_522	-2.15430693892874	-2.32253810453528
tsk_523	tsk_523	-3.79488699426799	-2.45130829530184
tsk_524	tsk_524	-1.27421014807792	-1.54142606279936
tsk_525	tsk_525	-2.7704224586943	-2.78693401289893
tsk_526	tsk_526	-2.23922635428552	-2.03846717479723
tsk_527	tsk_527	-1.44678562679395	-1.23577562470398
tsk_528	tsk_528	-2.90025176605701	-2.67069243647997
tsk_529	tsk_529	-3.43141274852171	-2.17642829928589
tsk_530	tsk_530	-3.54234030527498	-3.74315471385509
tsk_531	tsk_531	-1.98162031406413	-0.965120828008343
tsk_532	tsk_532	-2.57934825342248	-2.29000073649495
tsk_533	tsk_533	-2.83746993365486	-2.36753541537435
tsk_534	tsk_534	-1.60911799494395	-1.42543077567593
tsk_535	tsk_535	-1.83535013383762	-1.0584070487173
tsk_536	tsk_536	0.131112393883171	-0.665051170859709
tsk_537	tsk_537	-2.10783255631606	-1.85052736904957
tsk_538	tsk_538	-1.2245928066568	-1.27537770098607
tsk_539	tsk_539	-1.29682569355079	-1.02230497261208
tsk_540	tsk_540	-2.55153743899501	-1.59998905850431
tsk_541	tsk_541	-2.67509910928718	-2.40664616662319
tsk_542	tsk_542	-0.584276887743103	-0.431096263297812
tsk_543	tsk_543	-3.06630432602463	-2.25236566526739
tsk_544	tsk_544	-3.17930978803611	-2.67620565230846
tsk_545	tsk_545	-1.78516146151677	-1.73779140646382
tsk_546	tsk_546	-2.87168178413753	-2.60541927460301
tsk_547	tsk_547	-0.593337775104311	-0.914124937884317
tsk_548	tsk_548	-2.77358406936378	-2.39041476238895
tsk_549	tsk_549	-3.08247527362916	-2.42525121305443
tsk_550	tsk_550	-1.87660264033122	-1.62780802918052
tsk_551	tsk_551	-0.652239461276771	-0.689463337787835
tsk_552	tsk_552	-1.69747839833473	-1.42845205147253
tsk_553	tsk_553	-0.82151521710914	-1.25417747316274
tsk_554	tsk_554	-2.04740870583358	-2.2365690381194
tsk_555	tsk_555	-3.61106281743576	-3.1180119290005
tsk_556	tsk_556	-1.56390006994419	-1.49047697237708
tsk_557	tsk_557	-2.39184347347524	-2.28314088228186
tsk_558	tsk_558	-1.90758442162391	-1.30343678750891
tsk_559	tsk_559	-1.76610754257628	-0.496143931798095
tsk_560	tsk_560	-2.38402806235843	-1.82764774512578
tsk_561	tsk_561	-3.84528155376351	-3.34289095168586
tsk_562	tsk_562	-1.68256531937652	-0.910146125767301
tsk_563	tsk_563	-2.54393258409032	-2.191035912824
tsk_564	tsk_564	-3.11553721745925	-2.93908741938142
tsk_565	tsk_565	-1.53787892871595	-1.15997381239092
tsk_566	tsk_566	-2.53568213780479	-1.93340588321174
tsk_567	tsk_567	-2.60222787357012	-2.56254155673864
tsk_568	tsk_568	-3.27317763934621	-2.22851801389489
tsk_569	tsk_569	-1.98993224129485	-2.50486087149794
tsk_570	tsk_570	-1.08769363303512	-0.292633111447134
tsk_571	tsk_571	-2.53368894046368	-2.17440758733443
tsk_572	tsk_572	-2.00508742934459	-1.7350305083345
tsk_573	tsk_573	-4.86235105850283	-3.93889601997485
tsk_574	tsk_574	-1.70726830752855	-1.7043153766206
tsk_575	tsk_575	-0.217720562657392	-0.719259894446893
tsk_576	tsk_576	-2.71683625316881	-2.73252200415283
tsk_577	tsk_577	-2.64715162502669	-2.89974421389451
tsk_578	tsk_578	-2.30803786393263	-2.27321864348073
tsk_579	tsk_579	-3.71207030938538	-2.33890017543884
tsk_580	tsk_580	-1.49448094675927	-0.898356979723906
tsk_581	tsk_581	-1.03149067599977	-0.557230248925916
tsk_582	tsk_582	-2.75866937392234	-2.32611595617871
tsk_583	tsk_583	-1.43409794989111	-1.28937388905966
tsk_584	tsk_584	-1.48387690176966	-1.65360778723691
tsk_585	tsk_585	-2.03150014781524	-1.71121905932881
tsk_586	tsk_586	-2.29020467734391	-2.31776344012071
tsk_587	tsk_587	-2.41907286345112	-1.83303908521285
tsk_588	tsk_588	-2.45322794706981	-1.59909116615197
tsk_589	tsk_589	-0.659230666011141	-0.700526877056352
tsk_590	tsk_590	-0.942018478323343	-0.707106327952385
tsk_591	tsk_591	-2.22317825871981	-2.36965488735543
tsk_592	tsk_592	-2.59636749617805	-1.83037897760231
tsk_593	tsk_593	-2.72252440964205	-2.38944784709184
tsk_594	tsk_594	-2.82325761780626	-2.17649442314125
tsk_595	tsk_595	-2.2663088007601	-1.55348062415562
tsk_596	tsk_596	-1.769949165557	-2.14772063729992
tsk_597	tsk_597	-1.35593390651923	-0.415277143470826
tsk_598	tsk_598	-1.84295288136975	-1.84617507434131
tsk_599	tsk_599	-1.27739480842498	-1.00720891789723
tsk_600	tsk_600	-2.01569903067779	-2.03079188577327
tsk_601	tsk_601	-1.83915326245663	-1.34228557386361
tsk_602	tsk_602	-2.70112127347007	-1.64626559092973
tsk_603	tsk_603	-0.0753147875524161	-0.337840604853242
tsk_604	tsk_604	-1.23355941656228	-1.64642378120144
tsk_605	tsk_605	-3.80270915797632	-3.20737853573689
tsk_606	tsk_606	-2.66444199624277	-2.04571971776404
tsk_607	tsk_607	-2.86791434159717	-1.8981328262839
tsk_608	tsk_608	-2.6935132968162	-2.04671494814965
tsk_609	tsk_609	-2.05444305354707	-1.31204480993487
tsk_610	tsk_610	-3.16373185927926	-3.41388757229815
tsk_611	tsk_611	-0.549893243549873	-0.74969020403724
tsk_612	tsk_612	-3.49318468464746	-2.38000362432505
tsk_613	tsk_613	-1.96679673755863	-1.20745564002137
tsk_614	tsk_614	-1.07669557694377	-1.10815398190223
tsk_615	tsk_615	-2.28908245649482	-1.65641641073963
tsk_616	tsk_616	-3.13171595865777	-2.03645030786959
tsk_617	tsk_617	-1.44271789523751	-0.776661853558168
tsk_618	tsk_618	-1.46009857542546	-1.82057874522766
tsk_619	tsk_619	-2.4055673711964	-1.57087022156818
tsk_620	tsk_620	-1.34295198698285	-0.973266874476577
tsk_621	tsk_621	-1.17101741566593	-1.30519548944621
tsk_622	tsk_622	-1.75970485039278	-1.22617242523865
tsk_623	tsk_623	-1.54291205395316	-2.11683366145536
tsk_624	tsk_624	-1.84900330865946	-2.06642548970325
tsk_625	tsk_625	-3.68216063209686	-3.53552658888362
tsk_626	tsk_626	-1.66598945152508	-1.15110883350984
tsk_627	tsk_627	-1.46928358797409	-1.76898157927246
tsk_628	tsk_628	-1.40039899772559	-1.87622057518888
tsk_629	tsk_629	-2.26640722913252	-1.2717994082072
tsk_630	tsk_630	-3.16225942718879	-2.2187092912947
tsk_631	tsk_631	-1.52793017010372	-0.93746836145102
tsk_632	tsk_632	-2.021128244373	-1.94374980242329
tsk_633	tsk_633	-2.06755014148496	-1.74096317227714
tsk_634	tsk_634	-2.4605005346513	-0.896648466558679
tsk_635	tsk_635	-2.52924914592526	-1.61967956472628
tsk_636	tsk_636	-2.63390713156977	-1.84272151288751
tsk_637	tsk_637	-3.81395732606895	-3.19289302621045
tsk_638	tsk_638	-3.32533409152829	-2.74301373880119
tsk_639	tsk_639	-3.23087731803508	-2.7118825006674
tsk_640	tsk_640	-2.81947048184118	-1.92644058847932
tsk_641	tsk_641	-1.36620731390285	-1.12981807274543
tsk_642	tsk_642	-2.38721524805201	-2.12891041009006
tsk_643	tsk_643	-1.71700262787715	-1.55307983911572
tsk_644	tsk_644	-1.59787360172067	-1.41933032069556
tsk_645	tsk_645	-3.3148396305614	-2.73668701382811
tsk_646	tsk_646	-2.21688274758212	-1.49315743805041
tsk_647	tsk_647	-1.38043292214022	-1.27443987440436
tsk_648	tsk_648	-3.36821142006262	-2.2857345921609
tsk_649	tsk_649	-2.83736774230485	-2.42684766112397
tsk_650	tsk_650	-2.47858295267641	-2.3034790273965
tsk_651	tsk_651	-1.50292837799729	-1.30199355178645
tsk_652	tsk_652	-3.2335498652977	-2.17040333854167
tsk_653	tsk_653	-3.0894492017661	-2.77170721281402
tsk_654	tsk_654	-2.84181495264941	-1.62555611007741
tsk_655	tsk_655	-2.10950895032316	-2.15516702132727
tsk_656	tsk_656	-1.22419616032517	-1.17050135857584
tsk_657	tsk_657	-2.7612078604232	-2.09243243679358
tsk_658	tsk_658	-1.94704337428353	-1.61362556725927
tsk_659	tsk_659	-1.53869182131713	-1.31104144310026
tsk_660	tsk_660	-2.04070363246027	-1.78283881150754
tsk_661	tsk_661	-2.0140966053038	-1.83108859931665
tsk_662	tsk_662	-2.25185272483817	-1.59359908782957
tsk_663	tsk_663	-3.04645728690095	-2.2755978338716
tsk_664	tsk_664	-2.22608713512789	-1.36921156595501
tsk_665	tsk_665	-1.6219580870179	-1.71870817971265
tsk_666	tsk_666	-4.59795216036327	-3.90202758238652
tsk_667	tsk_667	-2.28348338329567	-1.98982040551336
tsk_668	tsk_668	-1.4719888344306	-1.00096419832373
tsk_669	tsk_669	-2.25777837384749	-2.31173954566861
tsk_670	tsk_670	-3.20021739566944	-3.06321924757749
tsk_671	tsk_671	-3.43841367143801	-2.68572757027996
tsk_672	tsk_672	-0.347129239741388	0.681115307912062
tsk_673	tsk_673	-2.51173404571205	-1.74714598032408
tsk_674	tsk_674	-1.74018092195581	-1.49892257312363
tsk_675	tsk_675	-2.23696425522477	-1.82357084638052
tsk_676	tsk_676	-2.7097467935292	-2.44638288120512
tsk_677	tsk_677	-2.73144605377661	-2.25556618198668
tsk_678	tsk_678	-3.02053711962247	-2.37292606171572
tsk_679	tsk_679	-1.83998262888224	-2.09275648198633
tsk_680	tsk_680	-1.83877186060278	-1.38006785361095
tsk_681	tsk_681	-3.3990191725016	-1.80847122200184
tsk_682	tsk_682	-2.90060395908685	-2.72443640717154
tsk_683	tsk_683	-3.40278435945252	-2.42588048961304
tsk_684	tsk_684	-2.30084019161143	-1.24402440576058
tsk_685	tsk_685	-2.27548231094388	-1.90684233729199
tsk_686	tsk_686	-3.4040465551485	-2.56445031320019
tsk_687	tsk_687	-1.78981005674925	-1.5186817892314
tsk_688	tsk_688	-3.14850873537665	-2.54446093743692
tsk_689	tsk_689	-1.85299082346714	-0.96031482479938
tsk_690	tsk_690	-3.15550976247507	-2.75163400724676
tsk_691	tsk_691	-2.57988979773215	-1.814444787998
tsk_692	tsk_692	-1.66375608500942	-0.807323709167145
tsk_693	tsk_693	-3.74599925378991	-3.40556945818324
tsk_694	tsk_694	-2.11202364893334	-0.897280772072017
tsk_695	tsk_695	-4.31034033266878	-3.28091495361916
tsk_696	tsk_696	-2.72461319476406	-1.99027205180589
tsk_697	tsk_697	9.26928504930702e-05	0.000858276375563238
tsk_698	tsk_698	-2.74545908118544	-1.23891399958131
tsk_699	tsk_699	-2.13571941826338	-1.77625248050957
tsk_700	tsk_700	-1.91118100167567	-1.55717394283244
tsk_701	tsk_701	-2.33434083998406	-1.45597399430116
tsk_702	tsk_702	-1.66565361769575	-0.682504216368112
tsk_703	tsk_703	-1.3950972821916	-1.61649942651261
tsk_704	tsk_704	-2.10472144289906	-2.3561095030056
tsk_705	tsk_705	-2.49909098206288	-2.07092252272302
tsk_706	tsk_706	-2.8586897096849	-2.05606973060351
tsk_707	tsk_707	-2.59925009829981	-1.8931159602946
tsk_708	tsk_708	-2.95916093403857	-2.54006858756095
tsk_709	tsk_709	-3.8334291494316	-3.77320923490508
tsk_710	tsk_710	-1.52400411756692	-0.753380798723432
tsk_711	tsk_711	-4.27044429359452	-3.10788742547913
tsk_712	tsk_712	-4.93403955637609	-3.43162650577579
tsk_713	tsk_713	-1.45346396468664	-1.16267961218431
tsk_714	tsk_714	-3.69144536940203	-3.0498796847141
tsk_715	tsk_715	-4.47296938577624	-3.95874400316057
tsk_716	tsk_716	-2.62374604117677	-2.42956995600865
tsk_717	tsk_717	-1.84002403213774	-0.993667087373928
tsk_718	tsk_718	-0.66072230625997	-0.977728185191474
tsk_719	tsk_719	-2.92451534951866	-1.87899286314693
tsk_720	tsk_720	-3.71559646644296	-3.64054477504141
tsk_721	tsk_721	-2.37001312815688	-1.96907515695351
tsk_722	tsk_722	-3.16081230919963	-2.46936353064579
tsk_723	tsk_723	-1.75391484333741	-1.73343591597075
tsk_724	tsk_724	-3.09939572269535	-2.08221306238449
tsk_725	tsk_725	-3.50498607187571	-3.570503745414
tsk_726	tsk_726	-0.147968506858242	-0.544831879907816
tsk_727	tsk_727	-1.35991954887974	-0.895637851306297
tsk_728	tsk_728	-1.99131554756665	-1.30395112488721
tsk_729	tsk_729	-2.40817670511278	-1.69795924322942
tsk_730	tsk_730	-1.89103672165435	-0.829597112990616
tsk_731	tsk_731	-1.85765301753846	-0.748365030860742
tsk_732	tsk_732	-4.26766399966521	-3.46080283223066
tsk_733	tsk_733	-3.55683608911408	-3.01760430181921
tsk_734	tsk_734	-2.09942490812575	-1.76486190338477
tsk_735	tsk_735	-1.7930911270426	-2.27464404387391
tsk_736	tsk_736	-2.24698584186998	-2.19341834188065
tsk_737	tsk_737	-0.793979992608737	-0.347560570647332
tsk_738	tsk_738	-1.72305067204043	-1.90670253522491
tsk_739	tsk_739	-1.95705709121246	-1.49062554340423
tsk_740	tsk_740	-3.42889402443312	-2.74197655746437
tsk_741	tsk_741	-3.86331276406201	-2.79582228764204
tsk_742	tsk_742	-1.32551780562357	-0.87890058904005
tsk_743	tsk_743	-1.17839507133918	-1.26952878960964
tsk_744	tsk_744	-2.65428880227935	-2.27624776829557
tsk_745	tsk_745	-2.98525065935392	-3.14597900583298
tsk_746	tsk_746	-3.55370407919387	-3.13335105706797
tsk_747	tsk_747	-2.15414098691954	-2.2350030714966
tsk_748	tsk_748	-1.68474815792854	-0.654884792453046
tsk_749	tsk_749	-3.29241774530773	-2.83908621865898
tsk_750	tsk_750	-3.1578250823621	-2.25111216254861
tsk_751	tsk_751	-1.80893952732697	-2.22891473832973
tsk_752	tsk_752	-1.30645435707584	-1.36931648129014
tsk_753	tsk_753	-0.990068103751338	-1.35162169001632
tsk_754	tsk_754	-1.21307213518132	-0.846020401728053
tsk_755	tsk_755	-3.82729411788628	-3.02436022797108
tsk_756	tsk_756	-1.88043461717047	-1.15705057853109
tsk_757	tsk_757	-1.97609117023189	-1.2717722607328
tsk_758	tsk_758	-1.66980677354255	-1.84371875741895
tsk_759	tsk_759	-0.977642288265402	-1.41435583549693
tsk_760	tsk_760	-2.28831405315826	-1.39572045746146
tsk_761	tsk_761	-2.99745085427579	-2.86653173158832
tsk_762	tsk_762	-2.43647888386772	-2.41714904123059
tsk_763	tsk_763	-0.487958450723862	-0.0968043258755806
tsk_764	tsk_764	-2.75263622852418	-1.83475538316753
tsk_765	tsk_765	-3.34387223833536	-2.23682730063596
tsk_766	tsk_766	-1.25512317865415	-0.941001004790276
tsk_767	tsk_767	-1.32509669633666	-1.69317286504576
tsk_768	tsk_768	-3.11818363938471	-2.24124268547346
tsk_769	tsk_769	-1.44979755674913	-1.24936242418843
tsk_770	tsk_770	-0.770659157406915	-0.0976440609515927
tsk_771	tsk_771	-3.60824026823085	-2.4931494158417
tsk_772	tsk_772	-2.2262576637367	-1.8443845530483
tsk_773	tsk_773	-1.87139192905313	-1.26287647070189
tsk_774	tsk_774	-1.3488619022838	-1.52204689555586
tsk_775	tsk_775	-1.99060758822534	-1.75731831938522
tsk_776	tsk_776	-1.70695574730896	-1.77732533750219
tsk_777	tsk_777	-3.28495122862477	-1.58844403517262
tsk_778	tsk_778	-2.65872350045985	-3.06469636476486
tsk_779	tsk_779	-1.13438151161734	-0.0531004528952691
tsk_780	tsk_780	-2.26048969147659	-1.69543339908218
tsk_781	tsk_781	-2.05019507369081	-1.3826904104239
tsk_782	tsk_782	-2.27660155224541	-1.7817033010864
tsk_783	tsk_783	-2.20377302817885	-1.75410540850426
tsk_784	tsk_784	-3.31648586993643	-2.26036713786473
tsk_785	tsk_785	-2.38755125795176	-2.41985912934057
tsk_786	tsk_786	-3.83663728420559	-3.32021424436315
tsk_787	tsk_787	-1.83204306406788	-1.91025634074375
tsk_788	tsk_788	-3.12540712581135	-2.03220211420512
tsk_789	tsk_789	-2.73778657405276	-1.37432397175463
tsk_790	tsk_790	-1.90056642242255	-1.94203903496637
tsk_791	tsk_791	-3.17316761957934	-2.39088259531858
tsk_792	tsk_792	-2.86861613271008	-3.50775961916161
tsk_793	tsk_793	-2.72475734943351	-1.8740715710896
tsk_794	tsk_794	-2.04186138368489	-2.30796955062284
tsk_795	tsk_795	-0.847032073123692	-0.692340611714426
tsk_796	tsk_796	-1.34765961579278	-0.606365409831005
tsk_797	tsk_797	-1.33102973968888	-1.78494881767285
tsk_798	tsk_798	-0.931647265178354	-0.550572405741864
tsk_799	tsk_799	-2.21817875040331	-1.26406138707932
tsk_800	tsk_800	-2.43005079531234	-2.14647851894972
tsk_801	tsk_801	-2.0719326168392	-1.13968621617312
tsk_802	tsk_802	-1.9710099967394	-2.03778024746696
tsk_803	tsk_803	-3.3865568421925	-2.46984239845612
tsk_804	tsk_804	-2.00605847729995	-1.56116673772619
tsk_805	tsk_805	-0.116262983462871	0.179660284407348
tsk_806	tsk_806	0.228168127253081	-0.745264133097798
tsk_807	tsk_807	-1.45460198451075	-1.84966281372673
tsk_808	tsk_808	-3.33722206275275	-2.09612887708824
tsk_809	tsk_809	-1.53200895887681	-1.85371891863826
tsk_810	tsk_810	-4.57063043891203	-3.34020681173991
tsk_811	tsk_811	-1.42351025550786	-0.784813009034771
tsk_812	tsk_812	-3.68083431734607	-3.78466630848943
tsk_813	tsk_813	-4.42842471669197	-3.00495473573133
tsk_814	tsk_814	-3.11778487856576	-2.37129985151696
tsk_815	tsk_815	-3.31198314291157	-2.46778302307371
tsk_816	tsk_816	-3.71677425378568	-2.91655299083007
tsk_817	tsk_817	-1.88711199152861	-1.67896509526957
tsk_818	tsk_818	-0.453661556650159	-0.1734551166474
tsk_819	tsk_819	-0.688974455908716	-0.568398583693127
tsk_820	tsk_820	-2.29612634969447	-1.73882649085729
tsk_821	tsk_821	-2.22715538222336	-2.65309611368407
tsk_822	tsk_822	-2.90827483886846	-2.46736984430918
tsk_823	tsk_823	-1.36878222032247	-0.652926966283205
tsk_824	tsk_824	-1.80173060959518	-1.37022449504562
tsk_825	tsk_825	-3.48018837282997	-2.95520511105428
tsk_826	tsk_826	-1.83142240795352	-1.86653958532581
tsk_827	tsk_827	-2.14621469288118	-1.7199134994031
tsk_828	tsk_828	-3.03598404280033	-2.71367203561418
tsk_829	tsk_829	-1.03479971771501	-0.56534741071116
tsk_830	tsk_830	-0.364163823346196	-0.797716907931255
tsk_831	tsk_831	-1.74957538187858	-0.571099874244387
tsk_832	tsk_832	-2.41208700910821	-1.0446535474702
tsk_833	tsk_833	-3.45690028564396	-2.34043615471937
tsk_834	tsk_834	-4.02636805508328	-3.62213252969903
tsk_835	tsk_835	-2.0154499587195	-1.65652248004001
tsk_836	tsk_836	-3.30176070848365	-3.39464941669417
tsk_837	tsk_837	-1.6422525265892	-0.462492909103545
tsk_838	tsk_838	-3.04838633625328	-2.61889173957316
tsk_839	tsk_839	-3.73113350661276	-3.26718842424195
tsk_840	tsk_840	-1.93098395611508	-1.6460338978045
tsk_841	tsk_841	-2.45625957799724	-2.04658656370643
tsk_842	tsk_842	-1.22675771399707	-1.70915913473058
tsk_843	tsk_843	-2.19824943435975	-1.56338678087957
tsk_844	tsk_844	-1.40297830201049	-1.10805273786694
tsk_845	tsk_845	-1.29346614649726	-0.761533638034828
tsk_846	tsk_846	-1.85772006408894	-1.03406930120036
tsk_847	tsk_847	-2.29206261601294	-1.58111909568423
tsk_848	tsk_848	-2.07686725887296	-1.17222052725303
tsk_849	tsk_849	-2.22973062317157	-1.65838811397071
tsk_850	tsk_850	-0.894964689156502	-0.585045161385135
tsk_851	tsk_851	-2.83168981681236	-2.53416268062925
tsk_852	tsk_852	-2.4448200897231	-2.40094461890136
tsk_853	tsk_853	-3.11330706767569	-3.05793275584751
tsk_854	tsk_854	-1.16970862933914	0.0132256810386323
tsk_855	tsk_855	-1.45443676301266	-0.853859303546944
tsk_856	tsk_856	-2.02658988422214	-1.98957695167341
tsk_857	tsk_857	-1.6631865589194	-1.41860812072797
tsk_858	tsk_858	-1.67661374767527	-1.13902677708548
tsk_859	tsk_859	-3.65186034908462	-3.02960777626655
tsk_860	tsk_860	-2.65352985138488	-1.82957276406385
tsk_861	tsk_861	-3.10497597086379	-1.96183246780274
tsk_862	tsk_862	-3.20570076149486	-2.18493331962987
tsk_863	tsk_863	-0.806638774155971	-0.501083217161757
tsk_864	tsk_864	-0.846449043983065	-1.50538978241468
tsk_865	tsk_865	-2.05370856864156	-1.82654573842042
tsk_866	tsk_866	-2.42788450105486	-2.07077507211671
tsk_867	tsk_867	-2.51432036876074	-2.26824925863115
tsk_868	tsk_868	-3.15473044298063	-2.28608512323552
