FID	IID	pheno_random	pheno_strat
tsk_469	tsk_469	-0.9133039659852	-0.311737477453171
tsk_470	tsk_470	0.125766318876415	-0.0492181593510681
tsk_471	tsk_471	-1.01022919295685	-0.918043257024748
tsk_472	tsk_472	-0.00390274950242209	-0.526845249252772
tsk_473	tsk_473	-0.487795427955513	0.180935919828881
tsk_474	tsk_474	-1.1147104770469	-1.78470096727263
tsk_475	tsk_475	-1.29374789977496	-2.04141047511647
tsk_476	tsk_476	1.05498157722722	-0.0614390111678187
tsk_477	tsk_477	-1.13774027561126	-0.210623564050321
tsk_478	tsk_478	-0.399440693917506	-0.290376440451002
tsk_479	tsk_479	-1.67072980530895	-2.23612116488719
tsk_480	tsk_480	0.0877970172576672	-0.344034862960441
tsk_481	tsk_481	-0.581618974052738	-0.0559351282342576
tsk_482	tsk_482	-1.48334958241337	-1.56332776689878
tsk_483	tsk_483	-0.942594624607685	-1.40106196490014
tsk_484	tsk_484	-0.849506579359462	-1.12362216955858
tsk_485	tsk_485	0.171917153339543	-0.632080207592017
tsk_486	tsk_486	-0.158514755725324	-0.306554472954994
tsk_487	tsk_487	-1.48649377221908	-0.972303733730243
tsk_488	tsk_488	-1.02131897899614	-0.148897945527353
tsk_489	tsk_489	-1.04549195410688	-1.31003786813179
tsk_490	tsk_490	0.328424316338258	0.119082676348813
tsk_491	tsk_491	-1.30306418322574	-2.50464731827848
tsk_492	tsk_492	-1.58801647890514	-1.92856194942396
tsk_493	tsk_493	-1.13290201717159	-0.100751134267719
tsk_494	tsk_494	-1.55166752506639	-1.30883908303048
tsk_495	tsk_495	-1.88350797322538	-1.34897655639251
tsk_496	tsk_496	-1.80891039849771	-1.83632565525155
tsk_497	tsk_497	0.373576282180547	0.25203303248255
tsk_498	tsk_498	-0.574285569263708	-0.273825522104183
tsk_499	tsk_499	-0.623775891240602	-0.877567934786338
tsk_500	tsk_500	0.308558549125484	0.81503944404596
tsk_501	tsk_501	-1.37790331968891	-2.31836476139482
tsk_502	tsk_502	0.357986369702522	0.868590785474938
tsk_503	tsk_503	-0.757737012725968	-1.23954532573003
tsk_504	tsk_504	-1.18201086049608	-0.513078390417631
tsk_505	tsk_505	0.841417908823765	0.285607790457448
tsk_506	tsk_506	0.625985306540898	0.68147532555285
tsk_507	tsk_507	-0.49828756292128	0.419328434691357
tsk_508	tsk_508	-0.851941607580218	-1.19874444524286
tsk_509	tsk_509	-0.800119226207657	-1.16916908879179
tsk_510	tsk_510	-1.13796238357062	-1.38978809147165
tsk_511	tsk_511	0.965167867745205	0.922669103158925
tsk_512	tsk_512	-1.31456436140778	-1.32632025514856
tsk_513	tsk_513	-1.01476760116152	0.490708904866562
tsk_514	tsk_514	-0.671160910501645	-1.43057994885109
tsk_515	tsk_515	-0.131293780929045	0.0446482602701707
tsk_516	tsk_516	-1.02161522624859	-1.07072981042968
tsk_517	tsk_517	-0.925656853458011	-1.3536060081774
tsk_518	tsk_518	-0.845677572608894	-0.720939962392967
tsk_519	tsk_519	-0.329295485181571	-0.172913030399478
tsk_520	tsk_520	-0.192994291257574	0.423722087545443
tsk_521	tsk_521	0.542088544764714	-0.100975885702747
tsk_522	tsk_522	-0.478141030028058	-0.421946113927051
tsk_523	tsk_523	-0.0624468459221505	-0.648512482150821
tsk_524	tsk_524	-1.68921513927691	-2.07557787411806
tsk_525	tsk_525	0.411601989304437	1.63793183267665
tsk_526	tsk_526	-1.77390330036709	-2.01036331921254
tsk_527	tsk_527	-0.563753480648176	-0.816786182689717
tsk_528	tsk_528	-0.30316729885648	-0.0724477983586798
tsk_529	tsk_529	-0.113347624160177	0.00416721106751203
tsk_530	tsk_530	-0.971336107454263	-0.931070375375215
tsk_531	tsk_531	-0.531698564747288	-0.551835324829522
tsk_532	tsk_532	-1.30700903309359	-1.72623759232312
tsk_533	tsk_533	0.046563835268342	0.34896697515002
tsk_534	tsk_534	0.282944712001452	0.482470409276059
tsk_535	tsk_535	-0.111713565516294	0.50914969864499
tsk_536	tsk_536	-1.65124658708387	-2.65250679828252
tsk_537	tsk_537	0.379882749951036	1.44298831063447
tsk_538	tsk_538	0.804426207408888	1.80911188102726
tsk_539	tsk_539	-2.07538767564178	-2.08564204457115
tsk_540	tsk_540	-2.37624011268324	-3.08082110828151
tsk_541	tsk_541	-1.98545064638023	-1.16403633946988
tsk_542	tsk_542	-1.08702239937796	-0.886565283291949
tsk_543	tsk_543	0.484559105976392	-0.311221984999135
tsk_544	tsk_544	-0.880432561911803	-1.01112562935913
tsk_545	tsk_545	-2.88360807948371	-1.81186873970653
tsk_546	tsk_546	-0.303959623351688	-0.0394519569258538
tsk_547	tsk_547	-1.2603299811874	-0.318340581824721
tsk_548	tsk_548	-0.644268911826735	-0.893775290890465
tsk_549	tsk_549	-0.987763660962298	-1.56498658766309
tsk_550	tsk_550	-0.0372254845191555	-0.17170074948496
tsk_551	tsk_551	-3.03081976408813	-1.69454805863032
tsk_552	tsk_552	-0.645966229028774	-1.07608173348632
tsk_553	tsk_553	-1.20459353331992	-1.99766569217367
tsk_554	tsk_554	0.900779572576703	0.442573158980829
tsk_555	tsk_555	-1.08941897723636	0.21242119104674
tsk_556	tsk_556	-1.36514116769562	-0.387796539579286
tsk_557	tsk_557	-0.560277263284276	-1.40823797605929
tsk_558	tsk_558	0.00697382164143125	0.734539607289523
tsk_559	tsk_559	-0.960826355900134	-0.435240199671409
tsk_560	tsk_560	-2.07591986912014	-2.56328741610573
tsk_561	tsk_561	0.238187522758841	0.816637935978997
tsk_562	tsk_562	-1.71098477985996	-0.934259800517074
tsk_563	tsk_563	-1.36034009592225	-1.44007658987207
tsk_564	tsk_564	-0.676090631118942	-1.21576673716092
tsk_565	tsk_565	-0.571067973480319	-0.957324075310066
tsk_566	tsk_566	1.94273933274819	1.27919290729794
tsk_567	tsk_567	-0.4691569365323	-0.411480856324416
tsk_568	tsk_568	-0.657826661780171	-0.403470272592675
tsk_569	tsk_569	-0.532065296677145	-1.04534425659722
tsk_570	tsk_570	0.580566143798766	0.325857783294896
tsk_571	tsk_571	0.362596256950044	0.129073188210138
tsk_572	tsk_572	-1.51005864879129	-1.78491170746543
tsk_573	tsk_573	-0.511666804908234	-0.19615088464843
tsk_574	tsk_574	-0.0269327860243742	-0.332704506272512
tsk_575	tsk_575	-1.55189866342474	-1.33776166911032
tsk_576	tsk_576	-1.44596979974351	-1.18942028957295
tsk_577	tsk_577	-0.324525791363462	-0.499371311053449
tsk_578	tsk_578	0.118092362264435	0.985045241474191
tsk_579	tsk_579	0.636910164855263	0.537964816410898
tsk_580	tsk_580	-0.974775263747132	-0.956294692293044
tsk_581	tsk_581	-0.432693530901339	-0.21562436174058
tsk_582	tsk_582	-1.8471472031208	-1.95000851586664
tsk_583	tsk_583	0.126357860353943	0.494848924974308
tsk_584	tsk_584	-0.445166512689511	-0.392268642649316
tsk_585	tsk_585	-0.910762129509943	-0.481959994033896
tsk_586	tsk_586	-1.51727462708911	-1.12279259436368
tsk_587	tsk_587	-0.565292331024119	-0.969668427686016
tsk_588	tsk_588	-1.00765196397653	-2.28970023679408
tsk_589	tsk_589	-1.5736243065249	-1.32216163705584
tsk_590	tsk_590	-2.2979411054325	-1.43738152277974
tsk_591	tsk_591	0.283576440807642	-0.336708054873466
tsk_592	tsk_592	-2.22568094571754	-1.26241893104505
tsk_593	tsk_593	-3.12809568061563	-3.09294402878076
tsk_594	tsk_594	0.523331004194985	0.422470641059089
tsk_595	tsk_595	-1.1466618575788	-1.7263702876424
tsk_596	tsk_596	-1.1529059832761	-1.3497711212187
tsk_597	tsk_597	-1.07485259967997	0.174281145190916
tsk_598	tsk_598	-0.276270490024402	-0.0443414629586588
tsk_599	tsk_599	0.454096397916524	-0.16914047751031
tsk_600	tsk_600	1.51673438576594	1.52367251837019
tsk_601	tsk_601	-0.667397257654777	-0.850944677787329
tsk_602	tsk_602	-0.869514990720394	-1.68552105896192
tsk_603	tsk_603	-0.101060592304233	-0.864388638167773
tsk_604	tsk_604	0.45330370060831	-0.340373203546486
tsk_605	tsk_605	-1.05763435780902	-1.59289843199078
tsk_606	tsk_606	-0.359086025800176	-0.795193963297069
tsk_607	tsk_607	-1.07712483383285	-1.60096122775113
tsk_608	tsk_608	1.05928336011098	1.27513177813321
tsk_609	tsk_609	-1.9570331118724	-2.75582349553008
tsk_610	tsk_610	-2.31633507587985	-3.01943606412607
tsk_611	tsk_611	-2.41599680967438	-1.56595936455498
tsk_612	tsk_612	-0.989159665279219	-1.16970603898452
tsk_613	tsk_613	-1.53167818886567	-1.49048283991587
tsk_614	tsk_614	-1.10115537555876	-1.42824334449316
tsk_615	tsk_615	-1.04757305533309	-1.91483632107609
tsk_616	tsk_616	-1.48745263839842	-1.56115532363803
tsk_617	tsk_617	-0.247597193423359	-0.491925429808738
tsk_618	tsk_618	0.446859981345887	-0.141399638660305
tsk_619	tsk_619	-0.470062315520376	-0.0725845587228907
tsk_620	tsk_620	-0.635900382621752	-0.890736179936883
tsk_621	tsk_621	-1.00418305352796	-0.453907905228767
tsk_622	tsk_622	-0.792683113275233	-0.345505569471605
tsk_623	tsk_623	-0.302214033986417	0.205359194615121
tsk_624	tsk_624	-0.672251648377079	-0.730914038623886
tsk_625	tsk_625	0.790407256597299	-0.175020002681799
tsk_626	tsk_626	-1.38335785064568	-1.09360393904478
tsk_627	tsk_627	-0.409207856940071	-1.1360875494094
tsk_628	tsk_628	-1.31901175248897	-0.565484469847938
tsk_629	tsk_629	-1.3877694041102	-1.58429258974768
tsk_630	tsk_630	-1.37864637489122	-0.433860588435941
tsk_631	tsk_631	0.680338212099355	-0.0477213342137443
tsk_632	tsk_632	-1.10670552356124	-1.4383305695675
tsk_633	tsk_633	-1.29397002350852	-1.11007280017086
tsk_634	tsk_634	-0.422243605479349	-1.67570300554776
tsk_635	tsk_635	-1.3398153398813	-1.75966028142468
tsk_636	tsk_636	0.864929786516043	0.205603290523581
tsk_637	tsk_637	-0.247005127530632	-0.499050712912802
tsk_638	tsk_638	-2.05849478918584	-1.7207691422766
tsk_639	tsk_639	-0.898538336880921	-1.09592961759455
tsk_640	tsk_640	-1.06575724330651	-1.34095782886347
tsk_641	tsk_641	-1.06568425131506	-0.500710157997957
tsk_642	tsk_642	-0.853332484085327	-0.646819833533156
tsk_643	tsk_643	-0.330870862027293	-0.659958566173417
tsk_644	tsk_644	0.121481202608278	0.44481006823476
tsk_645	tsk_645	0.263408936224511	-0.472198714100657
tsk_646	tsk_646	0.0477942198144818	-0.228601404422329
tsk_647	tsk_647	-0.820480454861601	0.0531872017098197
tsk_648	tsk_648	-1.24394114484081	-0.175625324880446
tsk_649	tsk_649	-1.53814115102944	-1.83937038004678
tsk_650	tsk_650	-0.726343673367354	-0.547240150583715
tsk_651	tsk_651	0.776542582504711	0.486752403936911
tsk_652	tsk_652	-1.5395719909039	-1.83229992381589
tsk_653	tsk_653	-1.62624044681596	-0.793564866787565
tsk_654	tsk_654	-0.982313150717822	-1.72394859136973
tsk_655	tsk_655	-0.571044045819492	-0.508286334783035
tsk_656	tsk_656	-1.22017972500411	-1.17052677307301
tsk_657	tsk_657	0.421817229502001	0.0401867330379443
tsk_658	tsk_658	-1.95590893914379	-2.26238083242562
tsk_659	tsk_659	-1.42553662035759	-1.85610480100448
tsk_660	tsk_660	0.756635962093968	-0.0188940399166415
tsk_661	tsk_661	-0.689224007503807	0.394376166539554
tsk_662	tsk_662	-0.20954239420507	-0.647537720712761
tsk_663	tsk_663	-0.880698353770129	-0.376817023506671
tsk_664	tsk_664	-0.384814690997482	-0.731930364000064
tsk_665	tsk_665	0.887165598179428	1.17064899304932
tsk_666	tsk_666	0.0327470919157055	-0.498230256677694
tsk_667	tsk_667	-0.680807546046495	-1.07448367782681
tsk_668	tsk_668	-0.817117986953423	-0.194956666305298
tsk_669	tsk_669	-0.796592248180087	-0.676447287553287
tsk_670	tsk_670	-2.6361454306473	-2.80341388633073
tsk_671	tsk_671	-0.571506269947322	-0.839819897106459
tsk_672	tsk_672	0.312609464761632	0.984418546373791
tsk_673	tsk_673	0.0932447732798068	-0.128957899378989
tsk_674	tsk_674	0.891101124283006	-0.0458621333371479
tsk_675	tsk_675	-1.03297331746159	-1.4138558387183
tsk_676	tsk_676	-0.669439827276379	-1.03213545418042
tsk_677	tsk_677	-1.11370636608013	-0.83878417803083
tsk_678	tsk_678	-2.05068236068164	-1.17602354624661
tsk_679	tsk_679	-0.631611485875534	-1.37143521236922
tsk_680	tsk_680	-1.68994434197594	-1.59762256960758
tsk_681	tsk_681	-0.237914290517337	0.604280013680105
tsk_682	tsk_682	-0.80733362293676	0.632521591083672
tsk_683	tsk_683	-0.564632702173081	-0.970864832285896
tsk_684	tsk_684	-0.850503921191731	-1.09666664349815
tsk_685	tsk_685	-1.66420665647542	-1.0254452468529
tsk_686	tsk_686	-1.48419578686893	-0.976310683918945
tsk_687	tsk_687	-1.33074366230308	-1.20080304412536
tsk_688	tsk_688	0.0101945726253144	0.943267636106485
tsk_689	tsk_689	-0.198982747942553	0.213033519527974
tsk_690	tsk_690	-0.955101673482285	-1.49715969952476
tsk_691	tsk_691	0.642560495044433	1.33239463505119
tsk_692	tsk_692	0.0441454602252782	-0.812163994981143
tsk_693	tsk_693	-0.947512099459461	-0.516875427750092
tsk_694	tsk_694	-1.25724221694344	-0.322328412947472
tsk_695	tsk_695	-1.37459061457437	-0.822302438404458
tsk_696	tsk_696	-0.00383329656795151	-0.406702119964824
tsk_697	tsk_697	-1.44894239427736	-0.665326352044451
tsk_698	tsk_698	-0.768849016442784	-1.07103075436049
tsk_699	tsk_699	0.578472725471845	-0.361227470227366
tsk_700	tsk_700	0.621848543419768	0.0853961483395969
tsk_701	tsk_701	-0.145834908478676	-0.74993367575433
tsk_702	tsk_702	-1.59393718003256	-0.319537753398466
tsk_703	tsk_703	-1.12513856008914	-0.899284206858109
tsk_704	tsk_704	-1.19114332768917	-1.76027636042004
tsk_705	tsk_705	-0.393980426282255	-0.384572588810437
tsk_706	tsk_706	-2.96173223845649	-2.28077579845966
tsk_707	tsk_707	-1.87048811457465	-1.45481085447133
tsk_708	tsk_708	-0.912851333082901	-0.338364359358155
tsk_709	tsk_709	-0.884339674961061	0.464638313835317
tsk_710	tsk_710	-0.183467492231413	-0.562666409086815
tsk_711	tsk_711	1.75435721477497	2.43012223381685
tsk_712	tsk_712	-2.61359318054662	-2.35322296553662
tsk_713	tsk_713	1.31102371599967	0.708704843548417
tsk_714	tsk_714	-0.126181714183376	-0.702295145100151
tsk_715	tsk_715	-2.11683279557258	-0.942986856709505
tsk_716	tsk_716	-0.786966619123975	-0.512671503304037
tsk_717	tsk_717	-2.01679139527096	-1.17238869932042
tsk_718	tsk_718	0.108298639814772	-0.191200643452073
tsk_719	tsk_719	-0.469560397964494	0.14418519310291
tsk_720	tsk_720	-1.00490849169478	-1.2885847636454
tsk_721	tsk_721	-3.25174726730601	-2.68492396328664
tsk_722	tsk_722	1.26948973177364	-0.100248988045775
tsk_723	tsk_723	-0.662456992128479	0.300744471422746
tsk_724	tsk_724	-0.647187801040058	0.0997847000370568
tsk_725	tsk_725	0.107342793287961	0.0283215449327491
tsk_726	tsk_726	-1.41922199233797	-1.23616583667961
tsk_727	tsk_727	1.26296724231608	0.794596152276494
tsk_728	tsk_728	-1.10474893391331	-0.377690356074532
tsk_729	tsk_729	-0.305139593512741	0.762998165633888
tsk_730	tsk_730	-0.624422574515398	0.426164905482466
tsk_731	tsk_731	-0.731970798367859	-0.910422224445402
tsk_732	tsk_732	-0.549300732649286	-0.991110988142317
tsk_733	tsk_733	0.371143941216284	-0.0712511140583255
tsk_734	tsk_734	-0.582365097248666	-1.20618334650561
tsk_735	tsk_735	-0.277034254903856	0.262202136557351
tsk_736	tsk_736	-0.341828448930622	-0.754979333764828
tsk_737	tsk_737	-0.817529980321861	-0.717930454310972
tsk_738	tsk_738	-0.979625663951221	-0.342952042477033
tsk_739	tsk_739	-1.73404490607483	-1.33496341560085
tsk_740	tsk_740	-2.01347973997627	-1.46649245878692
tsk_741	tsk_741	-1.81379609396529	-2.04855224862629
tsk_742	tsk_742	-1.32704340763261	-1.45336402585718
tsk_743	tsk_743	0.150207170675014	0.560034887587307
tsk_744	tsk_744	-0.844863318055326	-0.620521299858264
tsk_745	tsk_745	-0.626757265379059	-1.40687324284284
tsk_746	tsk_746	-1.52635382183709	-0.880667051207918
tsk_747	tsk_747	1.10755880237684	0.513290494885452
tsk_748	tsk_748	-2.16855324002432	-2.12099380691269
tsk_749	tsk_749	0.598444609577917	0.0679733946506358
tsk_750	tsk_750	-1.31384679630932	-1.62986670660769
tsk_751	tsk_751	0.478906069169995	-0.0157924952490752
tsk_752	tsk_752	-2.73445219027402	-3.17404097344529
tsk_753	tsk_753	-0.118466596572171	-0.557510769821875
tsk_754	tsk_754	-1.87778043559403	-1.46611596038914
tsk_755	tsk_755	0.45923811143912	0.561373387201374
tsk_756	tsk_756	0.514003105094171	0.571810284823651
tsk_757	tsk_757	-0.410731196671775	-0.927748783398565
tsk_758	tsk_758	-0.385401383797105	-1.04797743998601
tsk_759	tsk_759	-0.808706327634582	-1.40018364861659
tsk_760	tsk_760	-0.8377138589179	-1.39463906602734
tsk_761	tsk_761	-1.20416363597713	-1.16032126299346
tsk_762	tsk_762	-1.17852789531232	-0.389474166995672
tsk_763	tsk_763	-1.33489918521555	-1.02344030742987
tsk_764	tsk_764	-0.530306638529336	-0.680042304263642
tsk_765	tsk_765	-1.46373092163704	-1.9294680378785
tsk_766	tsk_766	-1.17522927258795	-1.4627780572875
tsk_767	tsk_767	0.20434079747633	0.0925567103803375
tsk_768	tsk_768	-1.76353783837518	-1.41649823300023
tsk_769	tsk_769	-0.0150129760840928	0.0306535398445386
tsk_770	tsk_770	-1.10489154740125	-1.51765300767752
tsk_771	tsk_771	-1.12235948918637	-0.483425044076973
tsk_772	tsk_772	0.154242877391018	0.262423528988156
tsk_773	tsk_773	-0.207122237328249	-0.806331854400695
tsk_774	tsk_774	-0.889522108438985	0.551760635904632
tsk_775	tsk_775	0.36106480109858	-0.777593698094879
tsk_776	tsk_776	-0.104718002974542	0.22488975748748
tsk_777	tsk_777	-1.1421813279243	-0.965138712917876
tsk_778	tsk_778	-0.684237474391846	-0.422280720067828
tsk_779	tsk_779	-1.50147447647972	-0.485901498517288
tsk_780	tsk_780	0.980500499629511	0.0870072883612409
tsk_781	tsk_781	-0.531717133463959	0.151423814183396
tsk_782	tsk_782	-2.41141535984116	-2.04186812626927
tsk_783	tsk_783	-2.20372242311044	-2.81832911017453
tsk_784	tsk_784	1.3836437382408	0.670571129730908
tsk_785	tsk_785	0.431531284394449	-0.407530924864291
tsk_786	tsk_786	1.32207570114394	0.394143691974841
tsk_787	tsk_787	0.567629144958677	0.536857494828984
tsk_788	tsk_788	-1.25219382355224	-1.4243779240297
tsk_789	tsk_789	0.441715205318072	0.448906995476694
tsk_790	tsk_790	-0.52913733472581	-0.592331468241034
tsk_791	tsk_791	-1.22931216091778	-1.35570165359072
tsk_792	tsk_792	-0.406224182709212	0.180930671950603
tsk_793	tsk_793	-0.673701796449111	-0.754183874126262
tsk_794	tsk_794	1.21512058051565	0.912956491212595
tsk_795	tsk_795	0.0561281728174862	-0.573754910040524
tsk_796	tsk_796	-0.85015026806166	-1.32252291135842
tsk_797	tsk_797	-0.589692994427919	-0.251907316971165
tsk_798	tsk_798	-0.205595899274991	-1.18659119018881
tsk_799	tsk_799	0.819211354060693	0.820824592918979
tsk_800	tsk_800	-1.65294912971978	-1.4108860144638
tsk_801	tsk_801	-0.142379703039508	0.513386153289817
tsk_802	tsk_802	-0.368977519322709	-1.16012824151391
tsk_803	tsk_803	0.671045197516647	0.69990068350615
tsk_804	tsk_804	-0.480921206107607	-1.22687853710857
tsk_805	tsk_805	-1.25591670844226	-1.42315892171433
tsk_806	tsk_806	0.612099600461977	0.202134244780761
tsk_807	tsk_807	-1.46346722016138	-2.15921025603654
tsk_808	tsk_808	-0.935856662538495	-0.925241286638607
tsk_809	tsk_809	-1.52253575445349	-1.94627528668544
tsk_810	tsk_810	-0.882921136565655	-0.064315597928675
tsk_811	tsk_811	0.223508060855515	-0.676492013692878
tsk_812	tsk_812	-0.655413413013894	-0.0643305374884791
tsk_813	tsk_813	-1.13070034881259	-0.209969511842749
tsk_814	tsk_814	-0.663633223820224	0.255556475864409
tsk_815	tsk_815	-0.0549282970105587	-0.703254721934633
tsk_816	tsk_816	-1.14613615232007	-1.30024614417983
tsk_817	tsk_817	-0.127249891079977	-0.52843887047309
tsk_818	tsk_818	-0.222473168950428	-0.0505731616795149
tsk_819	tsk_819	-0.859586902758742	-0.538296669843444
tsk_820	tsk_820	-0.376051182366281	-0.307117716440198
tsk_821	tsk_821	-0.410956070619672	-1.74355206372289
tsk_822	tsk_822	-0.982556354199332	-1.26620736825827
tsk_823	tsk_823	-0.934719932074607	-1.36684502426682
tsk_824	tsk_824	-1.51810466330571	-0.719347291084226
tsk_825	tsk_825	-1.26050689425117	-1.49263637245043
tsk_826	tsk_826	0.724524854162659	0.749006052914312
tsk_827	tsk_827	-1.32809723626732	-1.64996004057847
tsk_828	tsk_828	-1.37456103768667	-0.813974763761034
tsk_829	tsk_829	-0.485074240135242	0.675915654912616
tsk_830	tsk_830	0.701922189981331	0.512746376431056
tsk_831	tsk_831	-0.0959495057894906	-0.63451574941026
tsk_832	tsk_832	-0.572702687377142	-1.29159604305046
tsk_833	tsk_833	-1.29358872379703	-1.28462467550995
tsk_834	tsk_834	-2.90153774656359	-2.06516011539042
tsk_835	tsk_835	-0.506578430278126	-0.712600219636508
tsk_836	tsk_836	-1.78454878473585	-2.08915492602542
tsk_837	tsk_837	0.294143498305263	-0.292893526683237
tsk_838	tsk_838	-1.42523390608535	-0.948654647010996
tsk_839	tsk_839	0.393722829225579	0.183198154951528
tsk_840	tsk_840	-0.200022836560844	-0.399040942597817
tsk_841	tsk_841	-1.55014889457166	-2.05044118675269
tsk_842	tsk_842	0.454475189553481	0.231109940570408
tsk_843	tsk_843	0.85718383115768	0.537548310848512
tsk_844	tsk_844	-0.87154092972341	-1.33895114028136
tsk_845	tsk_845	-1.1590656946933	-0.69011223026077
tsk_846	tsk_846	0.920318961189866	0.506029069341555
tsk_847	tsk_847	-0.796702313193275	-1.88420091805098
tsk_848	tsk_848	0.629223855157639	0.453822392658221
tsk_849	tsk_849	-0.751045656864929	-0.535663305669306
tsk_850	tsk_850	0.466325281851072	-0.666385187856426
tsk_851	tsk_851	-0.585552484961936	-1.1846606356347
tsk_852	tsk_852	-0.644472547846487	-0.780783120724687
tsk_853	tsk_853	-1.39162324129664	-1.50690816543074
tsk_854	tsk_854	0.653640828514022	0.0476218878150154
tsk_855	tsk_855	-0.285764737354026	0.270908608017916
tsk_856	tsk_856	-2.26071574159902	-0.636435133213494
