FID	IID	pheno_random	pheno_strat
tsk_8793	tsk_8793	1.84094959994321	1.8337997524533
tsk_8794	tsk_8794	4.14135600070393	3.32867602069083
tsk_8795	tsk_8795	3.56074338167862	2.91454788453006
tsk_8796	tsk_8796	2.32778489454796	2.48279883546711
tsk_8797	tsk_8797	0.982142945729434	0.722257070506742
tsk_8798	tsk_8798	2.50841287766799	2.00750448441162
tsk_8799	tsk_8799	1.15198493374002	0.826910056269817
tsk_8800	tsk_8800	1.43817750399893	1.2596103184455
tsk_8801	tsk_8801	2.91269193926871	2.11059353209867
tsk_8802	tsk_8802	3.70101211354026	3.47023456773106
tsk_8803	tsk_8803	1.48459314656683	0.85029860823011
tsk_8804	tsk_8804	1.37556524121815	1.21884273437174
tsk_8805	tsk_8805	1.07273505138329	0.893633552803636
tsk_8806	tsk_8806	1.42139790330001	0.723626346743608
tsk_8807	tsk_8807	0.0620775911890834	-0.407768696454819
tsk_8808	tsk_8808	2.78765500606357	2.04015628129152
tsk_8809	tsk_8809	3.41040797031779	2.44165435986081
tsk_8810	tsk_8810	3.08745213908287	3.14274538069239
tsk_8811	tsk_8811	3.38971472338984	2.87547034177213
tsk_8812	tsk_8812	1.89043757141933	1.5195224306906
tsk_8813	tsk_8813	2.46271874382204	1.68915247006155
tsk_8814	tsk_8814	2.93595325693493	2.66999111709176
tsk_8815	tsk_8815	1.2537239892298	0.923387055088666
tsk_8816	tsk_8816	0.800076285158469	0.334440446126765
tsk_8817	tsk_8817	1.4080423381384	0.796492217276435
tsk_8818	tsk_8818	2.52761878236997	1.93696211132581
tsk_8819	tsk_8819	3.0961959607587	2.58231717293651
tsk_8820	tsk_8820	0.596870583154043	0.204208092263443
tsk_8821	tsk_8821	1.76088446657383	0.770178307484726
tsk_8822	tsk_8822	1.05729459537232	0.904955024996031
tsk_8823	tsk_8823	2.34339646078554	1.31082172392074
tsk_8824	tsk_8824	3.19667240326139	2.61266167209867
tsk_8825	tsk_8825	1.38843778141013	0.843439864989012
tsk_8826	tsk_8826	2.37564591090983	2.31064364894121
tsk_8827	tsk_8827	2.48026780199795	1.87151974242805
tsk_8828	tsk_8828	3.3190176002522	2.03328826305782
tsk_8829	tsk_8829	2.73840430737599	2.46670426634783
tsk_8830	tsk_8830	1.36409713982898	0.17495875511371
tsk_8831	tsk_8831	3.95391308700933	2.92683097410081
tsk_8832	tsk_8832	3.31745229040403	2.45828768766489
tsk_8833	tsk_8833	3.37838109519272	2.8737135461813
tsk_8834	tsk_8834	2.43073896369255	2.25320835479649
tsk_8835	tsk_8835	-0.592842930361256	-0.0792088921368307
tsk_8836	tsk_8836	2.47612182727077	2.23455779827419
tsk_8837	tsk_8837	0.701302570081661	0.488604956091521
tsk_8838	tsk_8838	1.4546555983804	0.772400916145718
tsk_8839	tsk_8839	3.58535376498798	3.78348184149652
tsk_8840	tsk_8840	3.12361633468596	3.18743827836689
tsk_8841	tsk_8841	2.3134347009742	1.91716275757251
tsk_8842	tsk_8842	3.09260870289749	2.9304694636743
tsk_8843	tsk_8843	2.61387896735593	1.52599889536893
tsk_8844	tsk_8844	1.91907068336487	0.826832585573366
tsk_8845	tsk_8845	2.85096814117744	1.97664047476311
tsk_8846	tsk_8846	2.28581157108571	1.55420465258325
tsk_8847	tsk_8847	2.78021979547756	2.03667127287069
tsk_8848	tsk_8848	2.37156772966643	1.95097987519896
tsk_8849	tsk_8849	0.794707497179567	0.830766342189851
tsk_8850	tsk_8850	1.73232543996343	0.800786720708489
tsk_8851	tsk_8851	2.488794767256	1.68523888951842
tsk_8852	tsk_8852	0.663298652142596	0.119590823926401
tsk_8853	tsk_8853	2.50961035596403	1.67262243875868
tsk_8854	tsk_8854	2.58428242976107	1.6174015623632
tsk_8855	tsk_8855	1.27785271375849	1.47084385212846
tsk_8856	tsk_8856	0.935343355556988	1.3493158998943
tsk_8857	tsk_8857	0.520667076359492	0.895702042932493
tsk_8858	tsk_8858	2.54266676196433	2.6830938856101
tsk_8859	tsk_8859	0.7304805239245	0.998109353944587
tsk_8860	tsk_8860	2.44845812147925	2.84834228437398
tsk_8861	tsk_8861	2.96371159498843	3.18844056432826
tsk_8862	tsk_8862	2.35607219642978	1.54614625288477
tsk_8863	tsk_8863	3.63549861357445	3.04938997915316
tsk_8864	tsk_8864	2.1023844261364	2.19890932301326
tsk_8865	tsk_8865	1.98888310029863	1.34983957597157
tsk_8866	tsk_8866	1.86612612613623	0.209249915075316
tsk_8867	tsk_8867	3.30901002675228	2.35982318074033
tsk_8868	tsk_8868	1.68637714179964	1.12354367294729
tsk_8869	tsk_8869	2.26772450266088	2.1536623228175
tsk_8870	tsk_8870	2.70825134793465	1.55231370420772
tsk_8871	tsk_8871	1.8101075624387	1.77998578746243
tsk_8872	tsk_8872	2.74994299643658	2.60984585300784
tsk_8873	tsk_8873	1.53972142002551	1.35896979805974
tsk_8874	tsk_8874	2.09220198745399	1.50109723657485
tsk_8875	tsk_8875	1.75038069582395	0.213173469149075
tsk_8876	tsk_8876	1.56934170075745	0.868896470426295
tsk_8877	tsk_8877	2.06417010748416	1.48932566974534
tsk_8878	tsk_8878	3.4540149743308	2.71383723844696
tsk_8879	tsk_8879	0.165424612546562	0.36212759893105
tsk_8880	tsk_8880	3.20876556997792	2.69672619106532
tsk_8881	tsk_8881	2.56314409923298	3.10608592541945
tsk_8882	tsk_8882	0.8477318231196	1.24609209815862
tsk_8883	tsk_8883	2.74001825417629	2.89360717136538
tsk_8884	tsk_8884	-0.293007458327336	-0.860190605803095
tsk_8885	tsk_8885	1.80406741401047	1.32016536232122
tsk_8886	tsk_8886	2.21549269812083	1.30976630585855
tsk_8887	tsk_8887	4.36854018670047	2.49664420004445
tsk_8888	tsk_8888	3.35032982234989	2.91516026502708
tsk_8889	tsk_8889	1.73446531142718	0.913329543926402
tsk_8890	tsk_8890	3.79668680810392	3.29087601680312
tsk_8891	tsk_8891	0.714313243790077	0.691859698641515
tsk_8892	tsk_8892	0.367453924427323	0.136047976375458
tsk_8893	tsk_8893	1.82932595503578	1.08932325428246
tsk_8894	tsk_8894	3.49612409825471	2.82162124134561
tsk_8895	tsk_8895	3.04027962864665	2.46185543199388
tsk_8896	tsk_8896	3.01500824819648	2.02476399894611
tsk_8897	tsk_8897	1.73881918268453	2.10660382374312
tsk_8898	tsk_8898	3.62219742902868	2.42971409045481
tsk_8899	tsk_8899	2.03060206063861	1.949379012871
tsk_8900	tsk_8900	2.08131964570701	1.82580172403288
tsk_8901	tsk_8901	1.96717240350859	1.38165425639699
tsk_8902	tsk_8902	2.99876393432582	3.02495847297077
tsk_8903	tsk_8903	3.66987223168283	3.54815053137452
tsk_8904	tsk_8904	3.04791878763787	2.355960434732
tsk_8905	tsk_8905	0.117573840470625	0.511840641670765
tsk_8906	tsk_8906	1.31937612432457	1.74699820642661
tsk_8907	tsk_8907	1.82749293189546	1.5967956209619
tsk_8908	tsk_8908	2.51135552841944	2.48661149853639
tsk_8909	tsk_8909	3.32792863328469	2.06567184762041
tsk_8910	tsk_8910	2.85721464990626	2.21618705649419
tsk_8911	tsk_8911	3.79040725160366	3.83284056294487
tsk_8912	tsk_8912	3.43539507409211	2.65575175799832
tsk_8913	tsk_8913	1.50092552298459	1.89723159833612
tsk_8914	tsk_8914	2.6257628220953	2.04165826558987
tsk_8915	tsk_8915	1.41998796280732	0.455422550876701
tsk_8916	tsk_8916	1.17337489121517	0.949578453277408
tsk_8917	tsk_8917	0.791111346305813	0.251058684334383
tsk_8918	tsk_8918	2.23469886697744	0.873198501786561
tsk_8919	tsk_8919	4.86258209542362	3.88003517722537
tsk_8920	tsk_8920	2.03832910519264	1.24711345885879
tsk_8921	tsk_8921	1.51980475302805	1.11602834696149
tsk_8922	tsk_8922	1.02725873894983	0.907616709856251
tsk_8923	tsk_8923	3.0841321529643	2.78422966729604
tsk_8924	tsk_8924	1.78011035416523	2.43634744156127
tsk_8925	tsk_8925	0.515515344670133	0.185242450508566
tsk_8926	tsk_8926	1.84609740985456	1.4614445614048
tsk_8927	tsk_8927	2.3101103501679	1.50932487254146
tsk_8928	tsk_8928	1.59382132161019	0.994160227395413
tsk_8929	tsk_8929	0.977327518168476	0.559696083343781
tsk_8930	tsk_8930	2.84898283190956	2.37899698507327
tsk_8931	tsk_8931	2.20034279153979	1.93191081975228
tsk_8932	tsk_8932	1.26189662380946	1.2300526947921
tsk_8933	tsk_8933	2.78479208044618	2.17788398071494
tsk_8934	tsk_8934	3.83609834991561	3.4427218264454
tsk_8935	tsk_8935	2.23289554001411	2.13479611528881
tsk_8936	tsk_8936	1.48420629471389	1.38959444172068
tsk_8937	tsk_8937	2.99415743937913	2.60957895174664
tsk_8938	tsk_8938	1.25867974541745	1.87049862878617
tsk_8939	tsk_8939	2.08680105777467	1.55712916886875
tsk_8940	tsk_8940	4.22224273513595	2.18832537475218
tsk_8941	tsk_8941	2.57312913961225	1.88215827202814
tsk_8942	tsk_8942	3.01573135867674	2.42344003905207
tsk_8943	tsk_8943	1.70624534268564	1.2447780620931
tsk_8944	tsk_8944	1.67445014058669	1.03124390679055
tsk_8945	tsk_8945	3.84147083626062	2.62151064756745
tsk_8946	tsk_8946	2.17379682759259	1.96330268759981
tsk_8947	tsk_8947	2.8322867511971	2.0347864045511
tsk_8948	tsk_8948	3.27696357858448	2.749536107058
tsk_8949	tsk_8949	2.10078872582886	1.90245968653956
tsk_8950	tsk_8950	4.2087351863539	2.75056976437429
tsk_8951	tsk_8951	1.08534019699679	1.12094043811097
tsk_8952	tsk_8952	2.585227710972	1.37423497952266
tsk_8953	tsk_8953	0.696617359538427	-0.0413888125144868
tsk_8954	tsk_8954	0.646775253871685	0.577877321994158
tsk_8955	tsk_8955	2.19636787659456	2.33898246217944
tsk_8956	tsk_8956	-0.315430085599418	0.0296050699560771
tsk_8957	tsk_8957	1.43169572590103	1.10742766483738
tsk_8958	tsk_8958	1.89426124004819	1.25717482878235
tsk_8959	tsk_8959	0.698294176957949	1.30636404728745
tsk_8960	tsk_8960	1.60342188501794	1.60425451707929
tsk_8961	tsk_8961	3.68053757632149	3.17456998539597
tsk_8962	tsk_8962	2.37963527377345	2.04826487106778
tsk_8963	tsk_8963	3.02521948933758	2.56033932931378
tsk_8964	tsk_8964	3.2810353249929	2.25072570410797
tsk_8965	tsk_8965	1.02621265385034	1.17261713924094
tsk_8966	tsk_8966	0.519816801125271	0.71369105543824
tsk_8967	tsk_8967	2.25320173887378	1.27560200975789
tsk_8968	tsk_8968	2.02294379378601	1.42480268896523
tsk_8969	tsk_8969	2.36215241359519	1.45089359624132
tsk_8970	tsk_8970	3.70043466918857	2.85649383986285
tsk_8971	tsk_8971	2.86902804914964	3.08879523728271
tsk_8972	tsk_8972	1.03611490506827	0.212445781708331
tsk_8973	tsk_8973	2.68941079004301	2.45564348640509
tsk_8974	tsk_8974	2.36897497811006	1.44648006220294
tsk_8975	tsk_8975	1.09966492450803	0.421644667253502
tsk_8976	tsk_8976	2.62510336650529	2.09228169777228
tsk_8977	tsk_8977	2.46787052715991	1.8700949336915
tsk_8978	tsk_8978	3.65472556341132	3.00325947923928
tsk_8979	tsk_8979	3.1358151375428	2.49707112459241
tsk_8980	tsk_8980	2.03629629167909	1.84206577606372
tsk_8981	tsk_8981	1.67892869344519	1.89717799201375
tsk_8982	tsk_8982	2.28135435205949	1.5128633374262
tsk_8983	tsk_8983	3.89413165268821	3.25342029185551
tsk_8984	tsk_8984	1.56792640856709	1.28100686929178
tsk_8985	tsk_8985	0.802010593106136	0.638331473043705
tsk_8986	tsk_8986	1.6372043508809	1.69833202346219
tsk_8987	tsk_8987	1.28539104366225	0.751777215576783
tsk_8988	tsk_8988	2.83740885125585	2.12306008457077
tsk_8989	tsk_8989	2.59597206345561	1.98227094116506
tsk_8990	tsk_8990	1.52803527612112	1.33202341170964
tsk_8991	tsk_8991	1.89015379348163	1.62441530453596
tsk_8992	tsk_8992	1.29791767230283	0.895467684958161
tsk_8993	tsk_8993	2.52167023680036	1.71471132260135
tsk_8994	tsk_8994	2.10628400786808	1.28736907249462
tsk_8995	tsk_8995	0.320684217370601	-0.148045694249906
tsk_8996	tsk_8996	2.34158373146125	1.13895283805855
tsk_8997	tsk_8997	2.4547815963506	1.76220531784164
tsk_8998	tsk_8998	1.86229563922164	2.248541077497
tsk_8999	tsk_8999	1.92093836129564	1.11284793900122
tsk_9000	tsk_9000	2.23619782682245	1.71100671931367
tsk_9001	tsk_9001	2.79517325239027	2.30984061779152
tsk_9002	tsk_9002	2.25150147687995	1.71006932239793
tsk_9003	tsk_9003	2.34214794232943	1.55835380898795
tsk_9004	tsk_9004	1.92157454088493	1.59235069947915
tsk_9005	tsk_9005	1.75578788257276	1.57069965913383
tsk_9006	tsk_9006	1.98037802284	1.66494608262696
tsk_9007	tsk_9007	1.10442330701046	0.330403681516659
tsk_9008	tsk_9008	2.67068844272293	2.05365178654269
tsk_9009	tsk_9009	3.00358565715524	3.00921683532815
tsk_9010	tsk_9010	1.11597850167757	1.27718070721635
tsk_9011	tsk_9011	-0.0984371775491041	-0.0566163269466198
tsk_9012	tsk_9012	2.45486759598778	2.13133387707632
tsk_9013	tsk_9013	2.02202863471612	1.85573994217646
tsk_9014	tsk_9014	2.61149727413476	2.24157761115267
tsk_9015	tsk_9015	3.83917361377671	3.40793090225042
tsk_9016	tsk_9016	2.68087753066042	2.35494242456127
tsk_9017	tsk_9017	1.35326578190359	1.21653127848426
tsk_9018	tsk_9018	1.57664425284926	1.07774900648668
tsk_9019	tsk_9019	2.07245539412017	1.82277817050632
tsk_9020	tsk_9020	1.89598562659873	1.52904932432389
tsk_9021	tsk_9021	2.49507887001488	2.0073473971328
tsk_9022	tsk_9022	1.21844770458229	1.58061002109537
tsk_9023	tsk_9023	1.94800420646467	2.08873574738688
tsk_9024	tsk_9024	2.77054328382361	1.70559505175464
tsk_9025	tsk_9025	2.53567884430336	1.90458354357549
tsk_9026	tsk_9026	1.44218524644423	1.61774324212379
tsk_9027	tsk_9027	2.63475882005497	2.89100990370315
tsk_9028	tsk_9028	2.78969465650479	1.98589064888675
tsk_9029	tsk_9029	2.7177188567805	2.12920356870491
tsk_9030	tsk_9030	3.77105503560434	2.5293715531749
tsk_9031	tsk_9031	1.79433829131164	1.30505555329464
tsk_9032	tsk_9032	3.74373262174464	2.61548528218836
tsk_9033	tsk_9033	0.444182209830335	0.318061388600321
tsk_9034	tsk_9034	2.45083175186507	2.10700323860275
tsk_9035	tsk_9035	1.95596696805855	1.51876343896445
tsk_9036	tsk_9036	1.79148908241295	2.15496092843846
tsk_9037	tsk_9037	3.84735330706389	3.67391353267891
tsk_9038	tsk_9038	1.56936467460403	1.92559069742782
tsk_9039	tsk_9039	1.87768654578068	1.52076943266755
tsk_9040	tsk_9040	1.72925532000047	1.68690992934256
tsk_9041	tsk_9041	3.25864789507792	2.9570106156799
tsk_9042	tsk_9042	2.80274102043053	2.2382937230798
tsk_9043	tsk_9043	2.0934208049002	1.28155042074079
tsk_9044	tsk_9044	3.95579778558918	2.53943435769753
tsk_9045	tsk_9045	2.58948426790433	2.0836158325313
tsk_9046	tsk_9046	1.92156577531026	1.66706940618159
tsk_9047	tsk_9047	2.89691670966831	2.26579385096197
tsk_9048	tsk_9048	3.17017049719079	2.96355032725654
tsk_9049	tsk_9049	4.01234844764364	3.57835540814343
tsk_9050	tsk_9050	2.48014710187231	0.517541666767393
tsk_9051	tsk_9051	1.4627421386337	0.728373513317465
tsk_9052	tsk_9052	3.1205472758082	1.9852036800452
tsk_9053	tsk_9053	2.02051651314079	1.35814706751335
tsk_9054	tsk_9054	2.32772114579864	2.74089613317622
tsk_9055	tsk_9055	3.16370143022039	2.72772967277559
tsk_9056	tsk_9056	1.68145408149353	1.45202705170004
tsk_9057	tsk_9057	3.26740505147109	2.72264417473752
tsk_9058	tsk_9058	2.03241171096123	1.17080750795458
tsk_9059	tsk_9059	3.74260036516722	2.64166587385499
tsk_9060	tsk_9060	3.30708268875476	1.54217897042834
tsk_9061	tsk_9061	0.550302284213503	0.842805861851995
tsk_9062	tsk_9062	2.40835426917574	2.40477854909846
tsk_9063	tsk_9063	2.36771859644666	1.92742038468368
tsk_9064	tsk_9064	2.12237196364147	1.89563378112591
tsk_9065	tsk_9065	1.53602952513355	1.66277584097242
tsk_9066	tsk_9066	1.52407876409585	2.16568985081812
tsk_9067	tsk_9067	1.72719639124134	1.07155742086697
tsk_9068	tsk_9068	2.14001435230785	1.60503912958939
tsk_9069	tsk_9069	1.81090706515627	0.665660080361807
tsk_9070	tsk_9070	1.85963890714244	1.68916461544412
tsk_9071	tsk_9071	4.10037993313713	2.75848131054939
tsk_9072	tsk_9072	1.03255140191902	0.578912484330567
tsk_9073	tsk_9073	1.56334062968942	1.04376688778122
tsk_9074	tsk_9074	1.18023309017697	1.03556481500717
tsk_9075	tsk_9075	-0.335611113547176	0.111684084624184
tsk_9076	tsk_9076	3.85485437867539	2.56285371680176
tsk_9077	tsk_9077	2.70713723624882	2.07063291643026
tsk_9078	tsk_9078	3.95354374242822	2.76677503150537
tsk_9079	tsk_9079	1.96208809497111	1.47041684793096
tsk_9080	tsk_9080	2.60503367627061	2.67432502670919
tsk_9081	tsk_9081	2.20952492791544	1.5167840362732
tsk_9082	tsk_9082	1.67636288293779	1.01457271270761
tsk_9083	tsk_9083	4.85132140929542	3.95497668362231
tsk_9084	tsk_9084	3.47208318652182	2.82637840767241
tsk_9085	tsk_9085	2.0702338769754	1.46857872170982
tsk_9086	tsk_9086	3.26889812986539	2.31372424658656
tsk_9087	tsk_9087	3.16428287264938	2.26952336737413
tsk_9088	tsk_9088	1.42092639918134	0.887622849357792
tsk_9089	tsk_9089	0.631297690905401	0.831163100212708
tsk_9090	tsk_9090	2.75315474828315	2.58348376100323
tsk_9091	tsk_9091	2.57704232641304	2.15300397022084
tsk_9092	tsk_9092	2.29335924111026	2.12821344555044
tsk_9093	tsk_9093	5.13370590618216	4.11714500130266
tsk_9094	tsk_9094	2.72750477800782	2.79202637126048
tsk_9095	tsk_9095	2.19790539520698	1.27622437696751
tsk_9096	tsk_9096	2.18813973742718	2.06597578728741
tsk_9097	tsk_9097	2.56210266941914	2.20411705366639
tsk_9098	tsk_9098	2.72293632773406	2.60309805264495
tsk_9099	tsk_9099	2.34433866640144	1.55193266986954
tsk_9100	tsk_9100	2.20347818033934	2.18086366429194
tsk_9101	tsk_9101	2.08082135791401	2.01375499741807
tsk_9102	tsk_9102	2.05278355973615	1.64916859341028
tsk_9103	tsk_9103	1.89886981549471	2.35987170396292
tsk_9104	tsk_9104	2.32191218387516	2.47502536350653
tsk_9105	tsk_9105	3.15157167221735	1.64908213847849
tsk_9106	tsk_9106	3.48095215876059	2.26888052669661
tsk_9107	tsk_9107	1.45836931175971	0.722262155479472
tsk_9108	tsk_9108	1.40140431627842	0.336272572258194
tsk_9109	tsk_9109	0.786427905886711	0.378944108832774
tsk_9110	tsk_9110	2.68493023775018	2.22537669361759
tsk_9111	tsk_9111	2.04077308041542	1.65870252753444
tsk_9112	tsk_9112	2.67735515058706	2.07084389125801
tsk_9113	tsk_9113	1.16993083652041	1.75954727413204
tsk_9114	tsk_9114	1.33177629943019	1.46203919326585
tsk_9115	tsk_9115	3.74102330801045	3.34051770935641
tsk_9116	tsk_9116	0.965236881084173	0.136398501262403
tsk_9117	tsk_9117	4.51747193180822	3.58187186824773
tsk_9118	tsk_9118	1.73113525700623	1.47228606795876
tsk_9119	tsk_9119	2.93837351147129	1.41479527560039
tsk_9120	tsk_9120	3.16573530472911	2.15843968833497
tsk_9121	tsk_9121	4.47095183480012	2.99206184991905
tsk_9122	tsk_9122	2.38967789935935	2.25259385181969
tsk_9123	tsk_9123	1.46627854505695	1.00102764643146
tsk_9124	tsk_9124	1.55082791408913	1.24224989129261
tsk_9125	tsk_9125	0.75262687747371	1.25979965390796
tsk_9126	tsk_9126	3.51079295164425	2.43770547338836
tsk_9127	tsk_9127	3.44910157950559	2.71777659499625
tsk_9128	tsk_9128	1.18162685111016	1.73254875820074
tsk_9129	tsk_9129	2.42669208695484	1.89105411227267
tsk_9130	tsk_9130	2.31632286723302	1.90775816878774
tsk_9131	tsk_9131	1.7081317119464	2.04611794139648
tsk_9132	tsk_9132	3.70384593412107	2.85098309677439
tsk_9133	tsk_9133	0.926687966529483	0.0807793367563952
tsk_9134	tsk_9134	3.94541538989931	3.37757942657067
tsk_9135	tsk_9135	3.03815501690508	2.2891192071523
tsk_9136	tsk_9136	2.9063270339243	1.68914657432569
tsk_9137	tsk_9137	1.91578842238706	1.73695966474251
tsk_9138	tsk_9138	0.773199808832574	0.0566684084382463
tsk_9139	tsk_9139	2.03925865627286	0.6713643220584
tsk_9140	tsk_9140	0.805140013478246	1.24475206975042
tsk_9141	tsk_9141	-0.293837578666263	0.880713224412143
tsk_9142	tsk_9142	2.60685434231085	2.56575855213527
tsk_9143	tsk_9143	2.2410958995655	2.42239005726006
tsk_9144	tsk_9144	1.29045696211381	1.48524372009458
tsk_9145	tsk_9145	1.66302504835219	1.58527320759491
tsk_9146	tsk_9146	3.85542683759471	2.94403007671779
tsk_9147	tsk_9147	2.43522675579196	1.92432315865317
tsk_9148	tsk_9148	1.98694060424718	1.37580626084752
tsk_9149	tsk_9149	1.60967330833055	1.02446697612256
tsk_9150	tsk_9150	2.03362283761999	1.58453670510182
tsk_9151	tsk_9151	2.22699835753054	1.2631939741568
tsk_9152	tsk_9152	3.77787142960974	3.94659804594035
tsk_9153	tsk_9153	2.72230180518643	2.42014699065179
tsk_9154	tsk_9154	1.67107583259915	1.75251625849228
tsk_9155	tsk_9155	1.87457758462277	1.44205952070892
tsk_9156	tsk_9156	2.48464842009727	2.41623374374796
tsk_9157	tsk_9157	1.82799004330274	1.30452101470899
tsk_9158	tsk_9158	0.949028302737117	1.316885539741
tsk_9159	tsk_9159	2.88287806475612	1.81117608032865
tsk_9160	tsk_9160	2.30909727907455	1.87911691372842
tsk_9161	tsk_9161	1.36077023199541	2.33173890058007
tsk_9162	tsk_9162	2.96749644513043	2.28230514795141
tsk_9163	tsk_9163	2.28425379721194	1.22454680351697
tsk_9164	tsk_9164	1.96084082523118	1.85195683580758
tsk_9165	tsk_9165	3.13936009935787	3.17769056712126
tsk_9166	tsk_9166	3.56529943985551	2.44781831834056
tsk_9167	tsk_9167	1.9150202976616	1.40934950829465
tsk_9168	tsk_9168	2.97126834566538	1.7177041257418
tsk_9169	tsk_9169	3.08780688171683	2.37406016699378
tsk_9170	tsk_9170	3.25716566328644	2.5873027387321
tsk_9171	tsk_9171	1.72328623211428	1.47072856719086
tsk_9172	tsk_9172	3.55647754392354	1.99362338411084
tsk_9173	tsk_9173	0.470386291150621	-0.29831359685321
tsk_9174	tsk_9174	1.234950087794	0.627349365736625
tsk_9175	tsk_9175	3.48451706290805	2.93460763598641
tsk_9176	tsk_9176	0.587491427736435	-0.140679074697267
tsk_9177	tsk_9177	2.64188156765781	2.17057002941572
tsk_9178	tsk_9178	2.33198733233213	2.51326944083428
tsk_9179	tsk_9179	1.38185191719279	1.39367684448067
tsk_9180	tsk_9180	0.919032457907625	0.635221863787888
tsk_9181	tsk_9181	1.36360936076196	2.14953613146212
tsk_9182	tsk_9182	3.48673042796442	2.47632988497238
tsk_9183	tsk_9183	1.93682778117715	1.65922834669173
tsk_9184	tsk_9184	1.53386612429126	1.80363282171965
tsk_9185	tsk_9185	3.46161170788348	2.9094838035649
tsk_9186	tsk_9186	2.3179641412178	1.53554509935343
tsk_9187	tsk_9187	0.30856728741963	0.149158263617717
tsk_9188	tsk_9188	0.432594516122217	-0.260368260972617
tsk_9189	tsk_9189	3.81002368060156	2.67995898842148
tsk_9190	tsk_9190	0.653504266755161	0.833840710255607
tsk_9191	tsk_9191	2.99144684686642	2.28358163086581
tsk_9192	tsk_9192	2.76530347558395	2.4055427404241
tsk_9193	tsk_9193	1.62097933317666	1.20395588769123
tsk_9194	tsk_9194	1.88403382242334	1.6683354375184
tsk_9195	tsk_9195	1.53056944620694	1.45068158816722
tsk_9196	tsk_9196	3.25082743522133	1.98350169421954
tsk_9197	tsk_9197	2.10160040641605	1.78682909380716
tsk_9198	tsk_9198	3.28932518363528	2.21615235270109
tsk_9199	tsk_9199	1.69946659504756	2.0731740137087
tsk_9200	tsk_9200	2.4891069141103	1.66231464935587
tsk_9201	tsk_9201	1.58843126078062	1.0423218704987
tsk_9202	tsk_9202	1.37662921636164	1.15244382324037
tsk_9203	tsk_9203	3.26448027495307	2.00114939215567
tsk_9204	tsk_9204	0.24334907784551	0.00844658526684028
tsk_9205	tsk_9205	2.13528756610654	1.27942203662966
tsk_9206	tsk_9206	4.04238771185798	3.44392366738216
tsk_9207	tsk_9207	3.22253946600642	2.70610334762496
tsk_9208	tsk_9208	1.17285045051902	0.784287619805504
tsk_9209	tsk_9209	1.5849950477694	0.981168097202503
tsk_9210	tsk_9210	2.57027756130489	1.57832924535761
tsk_9211	tsk_9211	2.71537372901823	1.68678790520547
tsk_9212	tsk_9212	1.67580347665926	1.26580963182343
tsk_9213	tsk_9213	1.89866833348654	1.98792689746382
tsk_9214	tsk_9214	1.06870434373441	1.6538183106443
tsk_9215	tsk_9215	0.794178002011966	0.144725122151329
tsk_9216	tsk_9216	1.59286916804387	1.36502479065157
tsk_9217	tsk_9217	2.00089408065181	2.06996836028843
tsk_9218	tsk_9218	0.743706571512848	0.419959086499959
tsk_9219	tsk_9219	2.35724427889901	2.46315581250512
tsk_9220	tsk_9220	3.22161632885825	2.18468684089469
tsk_9221	tsk_9221	2.61921430165415	1.89501613282931
tsk_9222	tsk_9222	2.85675255060128	2.54384882120836
tsk_9223	tsk_9223	2.49718736175878	1.83807120357099
tsk_9224	tsk_9224	1.90400185458992	2.07070440062938
tsk_9225	tsk_9225	3.62795941214049	2.87718949539256
tsk_9226	tsk_9226	1.06138873800544	1.63484861570642
tsk_9227	tsk_9227	2.17449134511699	2.32528871946089
tsk_9228	tsk_9228	0.4966094322115	0.681309872917515
tsk_9229	tsk_9229	2.61848647156057	2.00348514449431
tsk_9230	tsk_9230	1.86152265616901	1.52079389930701
tsk_9231	tsk_9231	2.33162114055433	1.87257092209664
tsk_9232	tsk_9232	2.13715553238336	0.987389130251721
tsk_9233	tsk_9233	3.08241336729275	2.02889272292661
tsk_9234	tsk_9234	2.98762339533969	1.95688779690531
tsk_9235	tsk_9235	3.20329515823694	1.96339625755259
tsk_9236	tsk_9236	1.53137214206526	0.751595797134764
tsk_9237	tsk_9237	0.964814321805749	0.732950242901081
tsk_9238	tsk_9238	1.87233723707457	1.48879757942502
tsk_9239	tsk_9239	1.49516489302855	1.36367053066777
tsk_9240	tsk_9240	5.40242274664871	4.80092931390311
tsk_9241	tsk_9241	2.34515318472249	1.73074445159776
tsk_9242	tsk_9242	2.543120389278	1.67591759542032
tsk_9243	tsk_9243	2.19194669889242	1.52651402066321
tsk_9244	tsk_9244	1.98213130736891	1.48326891774013
tsk_9245	tsk_9245	1.64942324759428	0.993945553248747
tsk_9246	tsk_9246	1.63850931000545	1.28506261351857
tsk_9247	tsk_9247	3.40967818891549	2.54643580570566
tsk_9248	tsk_9248	1.45070039320365	1.6987273102205
tsk_9249	tsk_9249	1.91884056294371	1.92631628408739
tsk_9250	tsk_9250	1.64090053317219	1.35525722973154
tsk_9251	tsk_9251	1.7749523208104	1.30987760120975
tsk_9252	tsk_9252	0.257173713788886	0.190554729263316
tsk_9253	tsk_9253	2.01367366537797	2.31463215133793
tsk_9254	tsk_9254	1.55665008184323	1.06550713529473
tsk_9255	tsk_9255	2.55171003029306	1.85305741145343
tsk_9256	tsk_9256	1.15715261908083	0.962950659650084
tsk_9257	tsk_9257	0.356851543739914	-0.441343763780545
