FID	IID	pheno_random	pheno_strat
tsk_465	tsk_465	-3.6988387643454	-3.43866777563831
tsk_466	tsk_466	-3.1521063495776	-3.46337022786541
tsk_467	tsk_467	-2.06235640363034	-2.37720616143123
tsk_468	tsk_468	-0.0852855526288004	-0.447566955075398
tsk_469	tsk_469	-1.16243007866763	-1.81990174273126
tsk_470	tsk_470	-1.99952881581726	-2.36376219863815
tsk_471	tsk_471	-1.90799903722098	-2.17111549116109
tsk_472	tsk_472	-1.56589674532614	-1.37616734177522
tsk_473	tsk_473	-3.83826910118141	-3.49410178956614
tsk_474	tsk_474	-3.72963748890924	-3.91335974038225
tsk_475	tsk_475	-1.64288533980201	-1.95230436279125
tsk_476	tsk_476	-1.91572370660755	-1.7432816496045
tsk_477	tsk_477	-1.14978427517366	-1.46792993858027
tsk_478	tsk_478	-2.6009809864713	-2.01283851906336
tsk_479	tsk_479	-1.41410315232905	-1.88574222998365
tsk_480	tsk_480	-2.03442338277187	-2.01664234364538
tsk_481	tsk_481	-1.90995291108069	-1.95060393192583
tsk_482	tsk_482	-2.22346496521526	-3.05312188073199
tsk_483	tsk_483	-3.0646768796126	-3.59315648972458
tsk_484	tsk_484	-2.91455613625808	-2.88914631420225
tsk_485	tsk_485	-2.07739076948601	-2.12136249891112
tsk_486	tsk_486	-1.73833777530491	-2.39828399575182
tsk_487	tsk_487	-1.79187374321782	-1.89760839555411
tsk_488	tsk_488	-2.03066961712549	-1.51873290534795
tsk_489	tsk_489	-2.69181160780647	-2.21886620585093
tsk_490	tsk_490	-2.9013932441081	-2.8591104279896
tsk_491	tsk_491	-2.94707076146613	-3.80505358211592
tsk_492	tsk_492	-0.990415653477571	-0.224426642140177
tsk_493	tsk_493	-3.63820032711049	-3.9023267645908
tsk_494	tsk_494	-1.61065650999685	-1.65022262455653
tsk_495	tsk_495	-2.18813780014168	-2.39297897874687
tsk_496	tsk_496	-0.435920573854896	-0.557727853899352
tsk_497	tsk_497	-3.33477739600855	-3.80120759267842
tsk_498	tsk_498	-0.362521508226719	0.782042710968564
tsk_499	tsk_499	-1.1552579488929	-1.977526313738
tsk_500	tsk_500	-3.04547492542955	-3.38434725209433
tsk_501	tsk_501	-2.7276876055379	-2.4931765396598
tsk_502	tsk_502	-3.37697383648244	-2.10997954791654
tsk_503	tsk_503	-2.01756267330193	-1.88774849998695
tsk_504	tsk_504	-2.49718032493054	-2.38088343190227
tsk_505	tsk_505	-2.45169622962214	-1.91620087420166
tsk_506	tsk_506	-0.975973121365523	-2.77091780272551
tsk_507	tsk_507	-1.71280261855863	-1.1921952150929
tsk_508	tsk_508	-0.411247237388458	-1.34069700477413
tsk_509	tsk_509	-2.51622331667988	-2.71720648129121
tsk_510	tsk_510	-2.80044462757217	-2.47050390685981
tsk_511	tsk_511	-1.5585198993371	-0.699048096956801
tsk_512	tsk_512	-2.70838706781283	-2.46612666558133
tsk_513	tsk_513	-2.03809142354472	-1.87969021116122
tsk_514	tsk_514	-2.38105904849508	-1.95363016831178
tsk_515	tsk_515	-1.70890130797488	-0.489645780983059
tsk_516	tsk_516	-1.97719743446865	-2.12952702803881
tsk_517	tsk_517	-1.10472193904299	-0.74526362921133
tsk_518	tsk_518	-2.03987814934855	-1.67782039603963
tsk_519	tsk_519	-4.01234528741049	-3.75795270385852
tsk_520	tsk_520	-2.47280877033827	-2.34606129282643
tsk_521	tsk_521	-1.34675683569405	-1.09833892166752
tsk_522	tsk_522	-2.15430693892874	-2.54317062645783
tsk_523	tsk_523	-3.79488699426799	-2.99316861742619
tsk_524	tsk_524	-1.27421014807792	-1.86678907386114
tsk_525	tsk_525	-2.7704224586943	-3.16967615262816
tsk_526	tsk_526	-2.23922635428552	-2.46412467092983
tsk_527	tsk_527	-1.44678562679395	-1.42704530965865
tsk_528	tsk_528	-2.90025176605701	-2.89315625844263
tsk_529	tsk_529	-3.43141274852171	-2.59441347504792
tsk_530	tsk_530	-3.54234030527498	-4.63960610471931
tsk_531	tsk_531	-1.98162031406413	-1.39578456626795
tsk_532	tsk_532	-2.57934825342248	-2.64796313739549
tsk_533	tsk_533	-2.83746993365486	-2.56088854626622
tsk_534	tsk_534	-1.60911799494395	-1.69297299425853
tsk_535	tsk_535	-1.83535013383762	-1.37657177229388
tsk_536	tsk_536	0.131112393883171	-1.16447904482883
tsk_537	tsk_537	-2.10783255631606	-2.14715092268897
tsk_538	tsk_538	-1.2245928066568	-1.74876093937568
tsk_539	tsk_539	-1.29682569355079	-1.31730119700647
tsk_540	tsk_540	-2.55153743899501	-2.22817507584595
tsk_541	tsk_541	-2.67509910928718	-3.14234936084403
tsk_542	tsk_542	-0.584276887743103	-0.963114069399521
tsk_543	tsk_543	-3.06630432602463	-2.55610025076939
tsk_544	tsk_544	-3.17930978803611	-3.0404982111711
tsk_545	tsk_545	-1.78516146151677	-2.23983508045956
tsk_546	tsk_546	-2.87168178413753	-2.67316394863353
tsk_547	tsk_547	-0.593337775104311	-1.43574653562352
tsk_548	tsk_548	-2.77358406936378	-2.75632992778224
tsk_549	tsk_549	-3.08247527362916	-3.02600672276115
tsk_550	tsk_550	-1.87660264033122	-1.71463515962433
tsk_551	tsk_551	-0.652239461276771	-1.09748251111025
tsk_552	tsk_552	-1.69747839833473	-1.65623246705316
tsk_553	tsk_553	-0.82151521710914	-1.46222038320989
tsk_554	tsk_554	-2.04740870583358	-3.16023031643046
tsk_555	tsk_555	-3.61106281743576	-3.77817680616933
tsk_556	tsk_556	-1.56390006994419	-2.10230617243235
tsk_557	tsk_557	-2.39184347347524	-3.07189298620676
tsk_558	tsk_558	-1.90758442162391	-1.46717394495357
tsk_559	tsk_559	-1.76610754257628	-0.560187666366482
tsk_560	tsk_560	-2.38402806235843	-2.04539124642647
tsk_561	tsk_561	-3.84528155376351	-3.96853608154441
tsk_562	tsk_562	-1.68256531937652	-1.19149187339193
tsk_563	tsk_563	-2.54393258409032	-2.40008252727095
tsk_564	tsk_564	-3.11553721745925	-3.24900391259941
tsk_565	tsk_565	-1.53787892871595	-1.82839015914511
tsk_566	tsk_566	-2.53568213780479	-2.59961212311011
tsk_567	tsk_567	-2.60222787357012	-2.83366319391705
tsk_568	tsk_568	-3.27317763934621	-2.26363946144281
tsk_569	tsk_569	-1.98993224129485	-2.86380067178287
tsk_570	tsk_570	-1.08769363303512	-0.195796046742708
tsk_571	tsk_571	-2.53368894046368	-2.68914944287567
tsk_572	tsk_572	-2.00508742934459	-2.04792616871437
tsk_573	tsk_573	-4.86235105850283	-4.41888734959514
tsk_574	tsk_574	-1.70726830752855	-2.14817792411686
tsk_575	tsk_575	-0.217720562657392	-0.911383584677476
tsk_576	tsk_576	-2.71683625316881	-2.8442304719857
tsk_577	tsk_577	-2.64715162502669	-3.83436337861901
tsk_578	tsk_578	-2.30803786393263	-2.98305819597914
tsk_579	tsk_579	-3.71207030938538	-2.47996528857251
tsk_580	tsk_580	-1.49448094675927	-1.30593589606532
tsk_581	tsk_581	-1.03149067599977	-0.739783584147671
tsk_582	tsk_582	-2.75866937392234	-2.96106609956764
tsk_583	tsk_583	-1.43409794989111	-1.58666786308422
tsk_584	tsk_584	-1.48387690176966	-2.1526427906973
tsk_585	tsk_585	-2.03150014781524	-2.07928162913846
tsk_586	tsk_586	-2.29020467734391	-2.67715242237414
tsk_587	tsk_587	-2.41907286345112	-2.00695397705665
tsk_588	tsk_588	-2.45322794706981	-1.94733961340651
tsk_589	tsk_589	-0.659230666011141	-1.28898923510679
tsk_590	tsk_590	-0.942018478323343	-1.12702871086151
tsk_591	tsk_591	-2.22317825871981	-2.71358311137172
tsk_592	tsk_592	-2.59636749617805	-2.22496968179313
tsk_593	tsk_593	-2.72252440964205	-3.02684372128936
tsk_594	tsk_594	-2.82325761780626	-2.83301273506368
tsk_595	tsk_595	-2.2663088007601	-1.85153155166187
tsk_596	tsk_596	-1.769949165557	-2.76896789117245
tsk_597	tsk_597	-1.35593390651923	-0.523932044712646
tsk_598	tsk_598	-1.84295288136975	-2.53018540861808
tsk_599	tsk_599	-1.27739480842498	-1.54143931039878
tsk_600	tsk_600	-2.01569903067779	-2.46033623206262
tsk_601	tsk_601	-1.83915326245663	-1.88953098533547
tsk_602	tsk_602	-2.70112127347007	-1.93253970883947
tsk_603	tsk_603	-0.0753147875524161	-1.008360519054
tsk_604	tsk_604	-1.23355941656228	-1.99576815717104
tsk_605	tsk_605	-3.80270915797632	-3.71818419135676
tsk_606	tsk_606	-2.66444199624277	-2.27088131820207
tsk_607	tsk_607	-2.86791434159717	-2.39342432702694
tsk_608	tsk_608	-2.6935132968162	-1.97293107325138
tsk_609	tsk_609	-2.05444305354707	-1.63121226294239
tsk_610	tsk_610	-3.16373185927926	-3.73869229658589
tsk_611	tsk_611	-0.549893243549873	-1.16192985013583
tsk_612	tsk_612	-3.49318468464746	-2.56529223700674
tsk_613	tsk_613	-1.96679673755863	-1.29259796901047
tsk_614	tsk_614	-1.07669557694377	-1.86164492264516
tsk_615	tsk_615	-2.28908245649482	-2.29404015147993
tsk_616	tsk_616	-3.13171595865777	-2.37289920386543
tsk_617	tsk_617	-1.44271789523751	-0.801542533176712
tsk_618	tsk_618	-1.46009857542546	-2.13299763988462
tsk_619	tsk_619	-2.4055673711964	-1.80869310389374
tsk_620	tsk_620	-1.34295198698285	-1.4453699357276
tsk_621	tsk_621	-1.17101741566593	-1.54745210759105
tsk_622	tsk_622	-1.75970485039278	-2.14661954159191
tsk_623	tsk_623	-1.54291205395316	-2.60390634070246
tsk_624	tsk_624	-1.84900330865946	-2.54355629449605
tsk_625	tsk_625	-3.68216063209686	-4.46922944391904
tsk_626	tsk_626	-1.66598945152508	-1.60842729337526
tsk_627	tsk_627	-1.46928358797409	-2.80505386897588
tsk_628	tsk_628	-1.40039899772559	-2.50189390533073
tsk_629	tsk_629	-2.26640722913252	-1.94752409550892
tsk_630	tsk_630	-3.16225942718879	-2.16265069056109
tsk_631	tsk_631	-1.52793017010372	-1.13252146479253
tsk_632	tsk_632	-2.021128244373	-2.20712312886117
tsk_633	tsk_633	-2.06755014148496	-2.5247894281957
tsk_634	tsk_634	-2.4605005346513	-1.00707286124339
tsk_635	tsk_635	-2.52924914592526	-1.95694652081144
tsk_636	tsk_636	-2.63390713156977	-2.00294464752913
tsk_637	tsk_637	-3.81395732606895	-3.63103267042685
tsk_638	tsk_638	-3.32533409152829	-3.27729417126531
tsk_639	tsk_639	-3.23087731803508	-3.17103130522946
tsk_640	tsk_640	-2.81947048184118	-2.20289235177113
tsk_641	tsk_641	-1.36620731390285	-1.2102072068465
tsk_642	tsk_642	-2.38721524805201	-2.77838132801533
tsk_643	tsk_643	-1.71700262787715	-2.02237050996108
tsk_644	tsk_644	-1.59787360172067	-2.18825009671563
tsk_645	tsk_645	-3.3148396305614	-3.74747473891046
tsk_646	tsk_646	-2.21688274758212	-1.72335986660855
tsk_647	tsk_647	-1.38043292214022	-1.33867896756934
tsk_648	tsk_648	-3.36821142006262	-2.20771085883084
tsk_649	tsk_649	-2.83736774230485	-2.55382590706972
tsk_650	tsk_650	-2.47858295267641	-3.05257979465894
tsk_651	tsk_651	-1.50292837799729	-1.66582323070531
tsk_652	tsk_652	-3.2335498652977	-2.37207410125051
tsk_653	tsk_653	-3.0894492017661	-3.46734649006087
tsk_654	tsk_654	-2.84181495264941	-2.13316799172314
tsk_655	tsk_655	-2.10950895032316	-2.7282529726984
tsk_656	tsk_656	-1.22419616032517	-1.42388930753837
tsk_657	tsk_657	-2.7612078604232	-2.47971344241965
tsk_658	tsk_658	-1.94704337428353	-2.37453405059057
tsk_659	tsk_659	-1.53869182131713	-1.79723432371802
tsk_660	tsk_660	-2.04070363246027	-2.37652050172171
tsk_661	tsk_661	-2.0140966053038	-2.71377847457927
tsk_662	tsk_662	-2.25185272483817	-1.70563389005911
tsk_663	tsk_663	-3.04645728690095	-2.50759716466315
tsk_664	tsk_664	-2.22608713512789	-1.61828861274658
tsk_665	tsk_665	-1.6219580870179	-2.8947027714786
tsk_666	tsk_666	-4.59795216036327	-4.90942464704349
tsk_667	tsk_667	-2.28348338329567	-2.98204610252789
tsk_668	tsk_668	-1.4719888344306	-1.38199649511261
tsk_669	tsk_669	-2.25777837384749	-2.69563928974072
tsk_670	tsk_670	-3.20021739566944	-3.65478907636083
tsk_671	tsk_671	-3.43841367143801	-3.79008350978212
tsk_672	tsk_672	-0.347129239741388	0.0208760437324673
tsk_673	tsk_673	-2.51173404571205	-2.08271204664321
tsk_674	tsk_674	-1.74018092195581	-1.81230980343134
tsk_675	tsk_675	-2.23696425522477	-2.21471527597939
tsk_676	tsk_676	-2.7097467935292	-3.45732274477272
tsk_677	tsk_677	-2.73144605377661	-2.93187543035335
tsk_678	tsk_678	-3.02053711962247	-2.66382821104548
tsk_679	tsk_679	-1.83998262888224	-3.09736405583947
tsk_680	tsk_680	-1.83877186060278	-1.71664255867902
tsk_681	tsk_681	-3.3990191725016	-2.04291843520288
tsk_682	tsk_682	-2.90060395908685	-2.87456399611712
tsk_683	tsk_683	-3.40278435945252	-3.15921873615499
tsk_684	tsk_684	-2.30084019161143	-1.59163082852058
tsk_685	tsk_685	-2.27548231094388	-2.6937858280843
tsk_686	tsk_686	-3.4040465551485	-2.97245076932103
tsk_687	tsk_687	-1.78981005674925	-2.08177260796121
tsk_688	tsk_688	-3.14850873537665	-2.89696277353217
tsk_689	tsk_689	-1.85299082346714	-1.25018050855256
tsk_690	tsk_690	-3.15550976247507	-3.96209783374284
tsk_691	tsk_691	-2.57988979773215	-2.64390023447864
tsk_692	tsk_692	-1.66375608500942	-0.97250788022612
tsk_693	tsk_693	-3.74599925378991	-3.42057404705612
tsk_694	tsk_694	-2.11202364893334	-1.23590030591936
tsk_695	tsk_695	-4.31034033266878	-3.80979376095462
tsk_696	tsk_696	-2.72461319476406	-2.43250593591716
tsk_697	tsk_697	9.26928504930702e-05	-0.0984364059093833
tsk_698	tsk_698	-2.74545908118544	-1.35992315671829
tsk_699	tsk_699	-2.13571941826338	-2.03448495664434
tsk_700	tsk_700	-1.91118100167567	-1.73659978097393
tsk_701	tsk_701	-2.33434083998406	-1.2954330301957
tsk_702	tsk_702	-1.66565361769575	-1.23890466622908
tsk_703	tsk_703	-1.3950972821916	-2.24395306867466
tsk_704	tsk_704	-2.10472144289906	-2.77781841142271
tsk_705	tsk_705	-2.49909098206288	-2.57732211304827
tsk_706	tsk_706	-2.8586897096849	-2.48473436906505
tsk_707	tsk_707	-2.59925009829981	-2.23339557670299
tsk_708	tsk_708	-2.95916093403857	-3.10191892788926
tsk_709	tsk_709	-3.8334291494316	-5.03741249891307
tsk_710	tsk_710	-1.52400411756692	-1.35297168895792
tsk_711	tsk_711	-4.27044429359452	-3.56837977938278
tsk_712	tsk_712	-4.93403955637609	-3.55707980067579
tsk_713	tsk_713	-1.45346396468664	-1.15949115757083
tsk_714	tsk_714	-3.69144536940203	-3.27525679766657
tsk_715	tsk_715	-4.47296938577624	-4.26611197892994
tsk_716	tsk_716	-2.62374604117677	-2.99280184694799
tsk_717	tsk_717	-1.84002403213774	-1.46395975049341
tsk_718	tsk_718	-0.66072230625997	-1.72871029956481
tsk_719	tsk_719	-2.92451534951866	-2.66662690165808
tsk_720	tsk_720	-3.71559646644296	-4.74149084945019
tsk_721	tsk_721	-2.37001312815688	-2.45839180942934
tsk_722	tsk_722	-3.16081230919963	-2.46822134187892
tsk_723	tsk_723	-1.75391484333741	-2.41940187047739
tsk_724	tsk_724	-3.09939572269535	-1.9289997993733
tsk_725	tsk_725	-3.50498607187571	-4.08236594640009
tsk_726	tsk_726	-0.147968506858242	-0.767165566033492
tsk_727	tsk_727	-1.35991954887974	-0.515892271048183
tsk_728	tsk_728	-1.99131554756665	-1.66513311340756
tsk_729	tsk_729	-2.40817670511278	-2.30358357837935
tsk_730	tsk_730	-1.89103672165435	-1.15787887870831
tsk_731	tsk_731	-1.85765301753846	-1.1182612569068
tsk_732	tsk_732	-4.26766399966521	-3.64297187181674
tsk_733	tsk_733	-3.55683608911408	-3.38836172022167
tsk_734	tsk_734	-2.09942490812575	-2.48798463716391
tsk_735	tsk_735	-1.7930911270426	-2.89043533964827
tsk_736	tsk_736	-2.24698584186998	-2.83854634612772
tsk_737	tsk_737	-0.793979992608737	-0.817800756793947
tsk_738	tsk_738	-1.72305067204043	-2.68705017417139
tsk_739	tsk_739	-1.95705709121246	-2.12501463758417
tsk_740	tsk_740	-3.42889402443312	-3.40804005963581
tsk_741	tsk_741	-3.86331276406201	-3.31519825270814
tsk_742	tsk_742	-1.32551780562357	-1.40931078558472
tsk_743	tsk_743	-1.17839507133918	-1.63692992111926
tsk_744	tsk_744	-2.65428880227935	-2.77158948304104
tsk_745	tsk_745	-2.98525065935392	-3.86981610900163
tsk_746	tsk_746	-3.55370407919387	-3.50028121504576
tsk_747	tsk_747	-2.15414098691954	-2.88844411821423
tsk_748	tsk_748	-1.68474815792854	-0.653557598312549
tsk_749	tsk_749	-3.29241774530773	-3.17971110236932
tsk_750	tsk_750	-3.1578250823621	-2.4610443689719
tsk_751	tsk_751	-1.80893952732697	-2.90828286419898
tsk_752	tsk_752	-1.30645435707584	-1.92234020504728
tsk_753	tsk_753	-0.990068103751338	-1.70130795682845
tsk_754	tsk_754	-1.21307213518132	-0.870396021614499
tsk_755	tsk_755	-3.82729411788628	-3.16842888606184
tsk_756	tsk_756	-1.88043461717047	-1.3427803048898
tsk_757	tsk_757	-1.97609117023189	-1.47292413053575
tsk_758	tsk_758	-1.66980677354255	-2.63470963187219
tsk_759	tsk_759	-0.977642288265402	-1.40400536121849
tsk_760	tsk_760	-2.28831405315826	-1.4903687205158
tsk_761	tsk_761	-2.99745085427579	-3.62187325456113
tsk_762	tsk_762	-2.43647888386772	-2.57258319172687
tsk_763	tsk_763	-0.487958450723862	-0.648222622754718
tsk_764	tsk_764	-2.75263622852418	-1.80611039939431
tsk_765	tsk_765	-3.34387223833536	-2.58124759538544
tsk_766	tsk_766	-1.25512317865415	-0.744644041657651
tsk_767	tsk_767	-1.32509669633666	-2.53041444978991
tsk_768	tsk_768	-3.11818363938471	-2.7158689642915
tsk_769	tsk_769	-1.44979755674913	-1.59597442325364
tsk_770	tsk_770	-0.770659157406915	-0.250652471148769
tsk_771	tsk_771	-3.60824026823085	-2.82818870453897
tsk_772	tsk_772	-2.2262576637367	-2.37995951569643
tsk_773	tsk_773	-1.87139192905313	-1.38253833627824
tsk_774	tsk_774	-1.3488619022838	-1.8535473782795
tsk_775	tsk_775	-1.99060758822534	-2.59330312365713
tsk_776	tsk_776	-1.70695574730896	-1.90408468423896
tsk_777	tsk_777	-3.28495122862477	-1.88108212296751
tsk_778	tsk_778	-2.65872350045985	-3.8074989533725
tsk_779	tsk_779	-1.13438151161734	-0.344504700664777
tsk_780	tsk_780	-2.26048969147659	-2.06281241337683
tsk_781	tsk_781	-2.05019507369081	-1.24648820644632
tsk_782	tsk_782	-2.27660155224541	-2.1208581839861
tsk_783	tsk_783	-2.20377302817885	-1.71584648472089
tsk_784	tsk_784	-3.31648586993643	-2.53885457714909
tsk_785	tsk_785	-2.38755125795176	-3.3747048867739
tsk_786	tsk_786	-3.83663728420559	-3.85255536326864
tsk_787	tsk_787	-1.83204306406788	-2.31314950128968
tsk_788	tsk_788	-3.12540712581135	-2.46598613561846
tsk_789	tsk_789	-2.73778657405276	-1.00571008347594
tsk_790	tsk_790	-1.90056642242255	-2.79557145234402
tsk_791	tsk_791	-3.17316761957934	-2.93270598485204
tsk_792	tsk_792	-2.86861613271008	-4.42245443607667
tsk_793	tsk_793	-2.72475734943351	-2.19327748166223
tsk_794	tsk_794	-2.04186138368489	-2.66391835392465
tsk_795	tsk_795	-0.847032073123692	-1.09853079274091
tsk_796	tsk_796	-1.34765961579278	-0.917155625895995
tsk_797	tsk_797	-1.33102973968888	-2.27296300012275
tsk_798	tsk_798	-0.931647265178354	-0.501703614324438
tsk_799	tsk_799	-2.21817875040331	-1.60278239940426
tsk_800	tsk_800	-2.43005079531234	-2.88633821646916
tsk_801	tsk_801	-2.0719326168392	-1.28354791970037
tsk_802	tsk_802	-1.9710099967394	-2.36911309910299
tsk_803	tsk_803	-3.3865568421925	-2.75973333672671
tsk_804	tsk_804	-2.00605847729995	-1.94566601462406
tsk_805	tsk_805	-0.116262983462871	0.364749622909813
tsk_806	tsk_806	0.228168127253081	-1.38278400604372
tsk_807	tsk_807	-1.45460198451075	-2.7011456560119
tsk_808	tsk_808	-3.33722206275275	-2.33545874737245
tsk_809	tsk_809	-1.53200895887681	-2.38713018416886
tsk_810	tsk_810	-4.57063043891203	-3.41080770926363
tsk_811	tsk_811	-1.42351025550786	-1.03611958305907
tsk_812	tsk_812	-3.68083431734607	-3.87246817156142
tsk_813	tsk_813	-4.42842471669197	-3.22677518184331
tsk_814	tsk_814	-3.11778487856576	-2.92981801342184
tsk_815	tsk_815	-3.31198314291157	-3.1429668198226
tsk_816	tsk_816	-3.71677425378568	-3.125121174156
tsk_817	tsk_817	-1.88711199152861	-2.21781734926925
tsk_818	tsk_818	-0.453661556650159	-0.492269492005823
tsk_819	tsk_819	-0.688974455908716	-0.867208224285283
tsk_820	tsk_820	-2.29612634969447	-2.29235320171842
tsk_821	tsk_821	-2.22715538222336	-3.1390657755657
tsk_822	tsk_822	-2.90827483886846	-2.83130916067419
tsk_823	tsk_823	-1.36878222032247	-0.389539407279961
tsk_824	tsk_824	-1.80173060959518	-1.71485631798399
tsk_825	tsk_825	-3.48018837282997	-3.5022774094307
tsk_826	tsk_826	-1.83142240795352	-2.23109646820815
tsk_827	tsk_827	-2.14621469288118	-1.84960182079713
tsk_828	tsk_828	-3.03598404280033	-3.29997183609483
tsk_829	tsk_829	-1.03479971771501	-0.752365944757835
tsk_830	tsk_830	-0.364163823346196	-1.1045429726927
tsk_831	tsk_831	-1.74957538187858	-0.797511947609816
tsk_832	tsk_832	-2.41208700910821	-0.98240730554041
tsk_833	tsk_833	-3.45690028564396	-2.99868143511057
tsk_834	tsk_834	-4.02636805508328	-4.28251383012116
tsk_835	tsk_835	-2.0154499587195	-2.48070057493354
tsk_836	tsk_836	-3.30176070848365	-4.50748670332115
tsk_837	tsk_837	-1.6422525265892	-0.809454812239403
tsk_838	tsk_838	-3.04838633625328	-2.75931242044391
tsk_839	tsk_839	-3.73113350661276	-3.88626252704088
tsk_840	tsk_840	-1.93098395611508	-2.14348253848846
tsk_841	tsk_841	-2.45625957799724	-2.71836960043174
tsk_842	tsk_842	-1.22675771399707	-2.35335418498171
tsk_843	tsk_843	-2.19824943435975	-1.7281155048408
tsk_844	tsk_844	-1.40297830201049	-0.997491149035597
tsk_845	tsk_845	-1.29346614649726	-1.18500171017493
tsk_846	tsk_846	-1.85772006408894	-1.36866293446421
tsk_847	tsk_847	-2.29206261601294	-1.81948644539666
tsk_848	tsk_848	-2.07686725887296	-1.55850721269852
tsk_849	tsk_849	-2.22973062317157	-1.98687250750574
tsk_850	tsk_850	-0.894964689156502	-0.878087246306822
tsk_851	tsk_851	-2.83168981681236	-2.97849558582681
tsk_852	tsk_852	-2.4448200897231	-2.82395423925867
tsk_853	tsk_853	-3.11330706767569	-3.73517117399778
tsk_854	tsk_854	-1.16970862933914	-0.247327425708824
tsk_855	tsk_855	-1.45443676301266	-1.26553719955636
tsk_856	tsk_856	-2.02658988422214	-2.49006219177015
tsk_857	tsk_857	-1.6631865589194	-1.35490264281062
tsk_858	tsk_858	-1.67661374767527	-1.65790622042602
tsk_859	tsk_859	-3.65186034908462	-3.50107982408893
tsk_860	tsk_860	-2.65352985138488	-2.23224522467267
tsk_861	tsk_861	-3.10497597086379	-2.5884713524658
tsk_862	tsk_862	-3.20570076149486	-2.35635380050406
tsk_863	tsk_863	-0.806638774155971	-0.824352643827641
tsk_864	tsk_864	-0.846449043983065	-2.08613926732119
tsk_865	tsk_865	-2.05370856864156	-2.40132558490967
tsk_866	tsk_866	-2.42788450105486	-2.00067026619504
tsk_867	tsk_867	-2.51432036876074	-2.88486717639549
tsk_868	tsk_868	-3.15473044298063	-2.72750429316026
tsk_869	tsk_869	-2.40980267410516	-2.25574257168196
