FID	IID	pheno_random	pheno_strat
tsk_12655	tsk_12655	0.71618224562171	0.0688744873100717
tsk_12656	tsk_12656	-1.10722211074203	-0.959921643514227
tsk_12657	tsk_12657	1.28311482191177	0.531153830389215
tsk_12658	tsk_12658	-0.49876681085327	0.0174926466475742
tsk_12659	tsk_12659	-0.580455232956595	-0.847390685189849
tsk_12660	tsk_12660	1.45187768857217	0.593008554314326
tsk_12661	tsk_12661	0.843844687564598	1.13391516479355
tsk_12662	tsk_12662	1.07285364155842	1.05148636252048
tsk_12663	tsk_12663	0.609026884039239	0.604499088604095
tsk_12664	tsk_12664	0.410634457853622	0.187861749858012
tsk_12665	tsk_12665	1.01137279733121	0.604541382437345
tsk_12666	tsk_12666	0.441078871370022	-0.287490032296078
tsk_12667	tsk_12667	0.595109174122966	0.312865045675748
tsk_12668	tsk_12668	0.869764496788945	-0.287348488303247
tsk_12669	tsk_12669	-0.284236903781682	-0.167712250032014
tsk_12670	tsk_12670	0.154355767828875	0.0762235806850795
tsk_12671	tsk_12671	0.598631284855283	0.049862126973635
tsk_12672	tsk_12672	-0.97698577520496	-1.32191662425732
tsk_12673	tsk_12673	1.35863089505767	0.234961298798787
tsk_12674	tsk_12674	1.18486580988916	-0.215853216632906
tsk_12675	tsk_12675	0.172819558649831	-0.440230314215675
tsk_12676	tsk_12676	1.30447333155421	1.06412646990451
tsk_12677	tsk_12677	0.880017575606568	0.109088856579013
tsk_12678	tsk_12678	2.52239165194501	2.08369016033229
tsk_12679	tsk_12679	0.879725995584366	0.295906673925859
tsk_12680	tsk_12680	-0.00100397640006278	-0.786499353110117
tsk_12681	tsk_12681	1.89891511511418	0.800195986892144
tsk_12682	tsk_12682	0.326605062803882	-0.184257023802301
tsk_12683	tsk_12683	0.117770796688532	0.367148952931398
tsk_12684	tsk_12684	1.21092566908445	0.940045634136274
tsk_12685	tsk_12685	0.894935969127628	0.457062139912168
tsk_12686	tsk_12686	1.38926104985538	0.668081011047442
tsk_12687	tsk_12687	1.43637668157428	0.643157709357257
tsk_12688	tsk_12688	0.0752654349278756	-0.714759529390234
tsk_12689	tsk_12689	0.994065392131233	-0.18152325310728
tsk_12690	tsk_12690	0.332171084657639	0.82901276526343
tsk_12691	tsk_12691	0.408613868228672	-0.174766700215399
tsk_12692	tsk_12692	1.28594922375058	0.469574347814313
tsk_12693	tsk_12693	0.361674075405419	0.173893106294512
tsk_12694	tsk_12694	1.0269136379562	0.989235813358897
tsk_12695	tsk_12695	1.76706779729446	0.97999975344337
tsk_12696	tsk_12696	1.6168302327592	1.34282690608172
tsk_12697	tsk_12697	-0.518701857162803	-1.41772665229417
tsk_12698	tsk_12698	0.876590263815091	0.906866494134573
tsk_12699	tsk_12699	1.41935968109315	0.657708657826695
tsk_12700	tsk_12700	0.534562923447068	0.534672798705427
tsk_12701	tsk_12701	0.0913137239300635	-0.94309866872125
tsk_12702	tsk_12702	1.8327328728357	1.58901744255541
tsk_12703	tsk_12703	0.0354400116538771	-0.957896687222146
tsk_12704	tsk_12704	1.58146427652716	0.163250595363426
tsk_12705	tsk_12705	1.90813228674645	1.7535728289737
tsk_12706	tsk_12706	2.81928726980014	2.45552397312749
tsk_12707	tsk_12707	-0.403979100846436	-0.599610774909275
tsk_12708	tsk_12708	1.06935634194282	-0.2125710241807
tsk_12709	tsk_12709	0.427354409952083	0.215530942690587
tsk_12710	tsk_12710	1.1987504471781	1.16222719585934
tsk_12711	tsk_12711	1.45822267569821	0.0337264655897313
tsk_12712	tsk_12712	-0.164520573086193	-0.306201094906247
tsk_12713	tsk_12713	1.13626243361397	0.598334369387042
tsk_12714	tsk_12714	0.837720791484369	0.278919370190817
tsk_12715	tsk_12715	-0.491887277587968	-0.694769705053274
tsk_12716	tsk_12716	0.738509350136136	0.195862940041788
tsk_12717	tsk_12717	1.88607922489928	0.796366288407406
tsk_12718	tsk_12718	0.689595475556265	0.734025099369265
tsk_12719	tsk_12719	1.2618206169766	0.897539208871243
tsk_12720	tsk_12720	1.16946852686138	0.625857480143958
tsk_12721	tsk_12721	0.36749730959676	0.376871247150214
tsk_12722	tsk_12722	0.952212637372712	0.845708860371582
tsk_12723	tsk_12723	0.29210283825559	0.353728687240338
tsk_12724	tsk_12724	1.95399971748043	0.948947767456617
tsk_12725	tsk_12725	3.25069863563149	1.85228029111942
tsk_12726	tsk_12726	1.89908448000344	0.784280102652994
tsk_12727	tsk_12727	0.905156374926624	0.715871848850867
tsk_12728	tsk_12728	1.5200640063551	0.505805781357411
tsk_12729	tsk_12729	-0.31904775562733	0.0828992855263082
tsk_12730	tsk_12730	0.620622311358789	0.348777120922492
tsk_12731	tsk_12731	1.34429544385455	1.37346541573697
tsk_12732	tsk_12732	1.70262628272777	1.04566936849165
tsk_12733	tsk_12733	1.34523052685534	1.08842772290507
tsk_12734	tsk_12734	1.26492552876614	0.63696558460858
tsk_12735	tsk_12735	1.33122323721246	0.382935494390479
tsk_12736	tsk_12736	3.37699483250502	2.0792013556675
tsk_12737	tsk_12737	0.867574708976366	0.846201513616965
tsk_12738	tsk_12738	-0.196929104159077	-0.0975338938715083
tsk_12739	tsk_12739	0.443436505119167	0.171268287395705
tsk_12740	tsk_12740	0.408135005704642	0.329487208330619
tsk_12741	tsk_12741	1.0067242025632	0.513742262238201
tsk_12742	tsk_12742	1.38089212507989	0.78078437440362
tsk_12743	tsk_12743	1.64580032591544	0.661687994427838
tsk_12744	tsk_12744	-0.689941340377526	0.0357566757370718
tsk_12745	tsk_12745	1.40547568831786	0.170298587672717
tsk_12746	tsk_12746	0.138624704702435	0.216915800482195
tsk_12747	tsk_12747	0.405865853814497	-0.175273840916525
tsk_12748	tsk_12748	0.147202511340053	0.851516768125108
tsk_12749	tsk_12749	0.339312769533015	-0.1018732565407
tsk_12750	tsk_12750	0.451728845578307	-0.158283905234874
tsk_12751	tsk_12751	1.04514329444591	1.18441994921068
tsk_12752	tsk_12752	0.981987459616681	0.613573807434057
tsk_12753	tsk_12753	0.933555523150728	0.210633720535342
tsk_12754	tsk_12754	0.0126152101567746	0.384610337371462
tsk_12755	tsk_12755	0.492896550866869	-0.0671146092344799
tsk_12756	tsk_12756	1.11216919209571	0.79742762590268
tsk_12757	tsk_12757	1.5626681519949	1.0476790310506
tsk_12758	tsk_12758	0.0749882934364613	-0.20653454413538
tsk_12759	tsk_12759	0.442060255841442	0.198639713626737
tsk_12760	tsk_12760	0.0791389014364489	0.0630138188295412
tsk_12761	tsk_12761	1.22638868629797	0.602527857691294
tsk_12762	tsk_12762	-1.10800476980505	-0.859494217655684
tsk_12763	tsk_12763	-0.337687117829492	-0.340138501996948
tsk_12764	tsk_12764	-0.0497392689301869	-0.20666541130326
tsk_12765	tsk_12765	0.25159820721916	-0.241543028101621
tsk_12766	tsk_12766	0.624031977045421	0.42938458799891
tsk_12767	tsk_12767	-0.296291683964189	-0.438899296747506
tsk_12768	tsk_12768	1.51535980655544	0.789802846188676
tsk_12769	tsk_12769	0.27854995878319	-0.0360062397691251
tsk_12770	tsk_12770	1.67863066340876	1.05360835949038
tsk_12771	tsk_12771	2.05585509495048	1.86414138821272
tsk_12772	tsk_12772	0.0796584221267249	0.439219973807369
tsk_12773	tsk_12773	1.24409728810308	0.757128770428286
tsk_12774	tsk_12774	0.263353610672014	-0.721881884914276
tsk_12775	tsk_12775	1.21649232224759	1.05960093598812
tsk_12776	tsk_12776	0.484170160785652	0.236068062772933
tsk_12777	tsk_12777	1.691844399064	0.77166847856023
tsk_12778	tsk_12778	0.311618609390702	0.746513417377867
tsk_12779	tsk_12779	0.796333026718965	0.332035145289843
tsk_12780	tsk_12780	0.794078955502521	0.233974853062557
tsk_12781	tsk_12781	1.02177155415462	0.315401586913131
tsk_12782	tsk_12782	1.16644175256665	1.15560251223035
tsk_12783	tsk_12783	1.42601959135031	0.83474789488009
tsk_12784	tsk_12784	-1.0715081948685	-0.874531749156568
tsk_12785	tsk_12785	0.212823911696805	-0.354007595196987
tsk_12786	tsk_12786	1.0763907238595	0.366766836430205
tsk_12787	tsk_12787	0.355856707190555	-0.997531759583029
tsk_12788	tsk_12788	-0.194319883085516	-0.578778924492775
tsk_12789	tsk_12789	1.16653295402961	0.776725715280813
tsk_12790	tsk_12790	0.341737906617538	0.272396389235129
tsk_12791	tsk_12791	0.178197476249437	-0.111128817359597
tsk_12792	tsk_12792	0.797621505460771	0.164080915813384
tsk_12793	tsk_12793	0.537092895565132	0.565775610756498
tsk_12794	tsk_12794	0.423112391819148	-0.620242006738205
tsk_12795	tsk_12795	-0.000144514225575376	0.363528229139173
tsk_12796	tsk_12796	1.25270638224048	1.2344664422906
tsk_12797	tsk_12797	0.632665564743088	0.322875790069336
tsk_12798	tsk_12798	-0.66404701852818	-0.926160407768462
tsk_12799	tsk_12799	1.57303870145381	0.383283245694456
tsk_12800	tsk_12800	1.47239001334131	0.87808642731515
tsk_12801	tsk_12801	1.57267204050332	1.2532643849719
tsk_12802	tsk_12802	-0.805896338683969	-1.13443752191852
tsk_12803	tsk_12803	2.20620580823153	1.48610893760709
tsk_12804	tsk_12804	0.332422181951957	0.0919822684612857
tsk_12805	tsk_12805	-0.257400384283668	-0.406316872019085
tsk_12806	tsk_12806	0.0324463225255152	-0.380151386093968
tsk_12807	tsk_12807	1.91487612719968	1.54129311301878
tsk_12808	tsk_12808	2.05995520099803	1.23264249280163
tsk_12809	tsk_12809	-1.470231243882	-2.56883486133875
tsk_12810	tsk_12810	0.793763603877964	0.480131840221542
tsk_12811	tsk_12811	-0.635475747803869	-0.948524871751549
tsk_12812	tsk_12812	-0.283726581175309	-0.220808874971375
tsk_12813	tsk_12813	-0.516378450498037	-0.881381456138217
tsk_12814	tsk_12814	1.34045251698765	0.195204046748209
tsk_12815	tsk_12815	0.83868760931316	0.184402407368178
tsk_12816	tsk_12816	0.143084948752591	0.177531129269104
tsk_12817	tsk_12817	0.0778094797701506	-1.01242063160546
tsk_12818	tsk_12818	0.448385594038013	0.261073069998924
tsk_12819	tsk_12819	0.742571291707511	0.232604732027408
tsk_12820	tsk_12820	0.46897529711967	0.559803463378847
tsk_12821	tsk_12821	-0.389585551178236	-1.21953787854963
tsk_12822	tsk_12822	0.301670618859089	-0.129988264003518
tsk_12823	tsk_12823	-0.347511043079717	-0.425839221272533
tsk_12824	tsk_12824	-0.63654216617884	-0.594528460525623
tsk_12825	tsk_12825	-1.63454824420092	-2.2765374155265
tsk_12826	tsk_12826	0.491834807150113	-0.726788518981474
tsk_12827	tsk_12827	0.307672883291224	-0.687337519861
tsk_12828	tsk_12828	1.00839792242652	1.0825491016713
tsk_12829	tsk_12829	0.18506103137461	-0.00629331807855632
tsk_12830	tsk_12830	0.0364876975558157	-0.331672175564517
tsk_12831	tsk_12831	-1.12287182136706	-1.47236194304307
tsk_12832	tsk_12832	1.24969882997629	0.533274976204519
tsk_12833	tsk_12833	1.27424330287955	0.399261330380736
tsk_12834	tsk_12834	0.215531924328641	0.0419683351787633
tsk_12835	tsk_12835	1.40982588085182	0.736716846403839
tsk_12836	tsk_12836	-0.994677027606237	-1.38441684405139
tsk_12837	tsk_12837	3.12595097432452	1.47986568481895
tsk_12838	tsk_12838	0.657753269077593	-0.234154631469048
tsk_12839	tsk_12839	1.5263855780859	1.0286868891898
tsk_12840	tsk_12840	-0.758399343919499	-0.889031505367277
tsk_12841	tsk_12841	1.22385282458709	0.32869803426938
tsk_12842	tsk_12842	-1.5443894095164	-0.937448249866853
tsk_12843	tsk_12843	-0.124945919717705	-0.375797661860145
tsk_12844	tsk_12844	0.321809641714039	0.255669312774887
tsk_12845	tsk_12845	-0.603868599494403	-0.637685984478607
tsk_12846	tsk_12846	0.833154433893823	0.578192653078585
tsk_12847	tsk_12847	0.685536563201944	0.558977937248614
tsk_12848	tsk_12848	0.445531683612513	0.33847432238507
tsk_12849	tsk_12849	0.628483439093943	0.0927023502065084
tsk_12850	tsk_12850	1.22462160871862	0.213985419799584
tsk_12851	tsk_12851	-0.717488852753071	-0.863738141962189
tsk_12852	tsk_12852	-1.50202015764735	-1.31610148574147
tsk_12853	tsk_12853	0.987353552282242	0.769059024830315
tsk_12854	tsk_12854	1.57781297275469	0.993500255254811
tsk_12855	tsk_12855	-0.239072011907687	-0.875446952157974
tsk_12856	tsk_12856	0.455142743029512	0.465400857153395
tsk_12857	tsk_12857	-1.04285487327225	-1.19805975252052
tsk_12858	tsk_12858	1.74390660270164	0.897415396909671
tsk_12859	tsk_12859	0.583511581978398	0.0932308034865797
tsk_12860	tsk_12860	0.849518381984441	0.435843095354943
tsk_12861	tsk_12861	0.104355820981692	-0.284000914948016
tsk_12862	tsk_12862	0.338748174600165	-0.805001346165748
tsk_12863	tsk_12863	-1.77223775834504	-1.32231761465171
tsk_12864	tsk_12864	0.517950486234623	0.572611627478953
tsk_12865	tsk_12865	-0.281723804224021	-0.0708817499042509
tsk_12866	tsk_12866	2.45025287737692	1.06937016976929
tsk_12867	tsk_12867	0.50583320334011	-0.0577940231204369
tsk_12868	tsk_12868	-0.382530634414757	-0.00278667156350471
tsk_12869	tsk_12869	-0.02818199798215	0.00179780279492353
tsk_12870	tsk_12870	1.35823230802909	0.00871133207268249
tsk_12871	tsk_12871	0.131323899233198	-0.734335237776228
tsk_12872	tsk_12872	0.654064361380081	0.441045084055215
tsk_12873	tsk_12873	-1.08584373150116	-0.980562314913805
tsk_12874	tsk_12874	0.856554996128311	-0.594164190729668
tsk_12875	tsk_12875	1.03067639985852	0.0935197596791597
tsk_12876	tsk_12876	0.230838064612781	-0.0636489105045318
tsk_12877	tsk_12877	-1.34069740844929	-1.33788874871446
tsk_12878	tsk_12878	-1.06607943446801	-0.855506677769314
tsk_12879	tsk_12879	1.83738776985223	1.71317693883461
tsk_12880	tsk_12880	0.00818179290058041	0.381563236072786
tsk_12881	tsk_12881	-0.116320018279381	-0.343452535580798
tsk_12882	tsk_12882	0.239188053048307	-0.57561965168751
tsk_12883	tsk_12883	2.69465643332406	1.98579544160644
tsk_12884	tsk_12884	0.765572282264353	-0.365753268492276
tsk_12885	tsk_12885	0.435510620892442	0.398856852100763
tsk_12886	tsk_12886	0.0341576160000621	-0.1095181668482
tsk_12887	tsk_12887	-0.461684306312848	-0.904127732984898
tsk_12888	tsk_12888	0.0411184470449263	-0.182084548311731
tsk_12889	tsk_12889	-0.603768376443557	-0.595330127643032
tsk_12890	tsk_12890	1.30839536069062	0.320257493640567
tsk_12891	tsk_12891	1.27826299802629	0.47265727402697
tsk_12892	tsk_12892	1.13116684886525	0.598475947816951
tsk_12893	tsk_12893	0.0274055712007959	-0.115806829333517
tsk_12894	tsk_12894	0.711090964665128	0.33614218799416
tsk_12895	tsk_12895	-0.00214431339432652	-0.195208193068983
tsk_12896	tsk_12896	0.684456211821461	0.600250958962902
tsk_12897	tsk_12897	-0.154153621185353	-0.426488600829863
tsk_12898	tsk_12898	0.0622587104016405	0.117086349972821
tsk_12899	tsk_12899	-0.259115449161292	-0.552440784363652
tsk_12900	tsk_12900	-0.190321536826463	-0.0657637644533373
tsk_12901	tsk_12901	-0.096424437418925	0.0680947619410565
tsk_12902	tsk_12902	0.670248831932886	-0.199982109694505
tsk_12903	tsk_12903	-0.396145137072153	-0.525644887022491
tsk_12904	tsk_12904	0.170220806545293	0.201702322712971
tsk_12905	tsk_12905	0.0531386204056915	-0.101726076559717
tsk_12906	tsk_12906	0.167562229655926	0.00126581877336726
tsk_12907	tsk_12907	0.597255818484832	0.563050440164066
tsk_12908	tsk_12908	0.216053421336976	-1.19170913301983
tsk_12909	tsk_12909	1.23643303406377	0.464565191596658
tsk_12910	tsk_12910	0.812852164937052	-0.0999591404798623
tsk_12911	tsk_12911	1.40953385455224	0.814149587609059
tsk_12912	tsk_12912	0.79887496037385	-0.0611545018444622
tsk_12913	tsk_12913	-0.219912681519566	-0.199499223500183
tsk_12914	tsk_12914	-0.361931446730096	-0.978921280447891
tsk_12915	tsk_12915	1.03249518011638	-0.259360611602238
tsk_12916	tsk_12916	1.41955009005638	0.752914511826735
tsk_12917	tsk_12917	-0.455675361131268	-0.513822595036337
tsk_12918	tsk_12918	0.418079715099044	0.65068539919318
tsk_12919	tsk_12919	0.305022985901284	-0.183240931340608
tsk_12920	tsk_12920	0.943596294193582	0.1981093828302
tsk_12921	tsk_12921	1.48975146714053	0.727776289283468
tsk_12922	tsk_12922	0.325308080007044	0.225636367694414
tsk_12923	tsk_12923	0.279480074587011	-0.0913207795935725
tsk_12924	tsk_12924	-0.271876078290632	-0.529777680925268
tsk_12925	tsk_12925	0.307436328104162	-0.139242689349557
tsk_12926	tsk_12926	-0.0377303030878022	-0.490016977932479
tsk_12927	tsk_12927	-0.0829837822453232	-0.0142212697530878
tsk_12928	tsk_12928	0.590848733464495	-0.276189866317865
tsk_12929	tsk_12929	0.513953030489943	0.557847094648829
tsk_12930	tsk_12930	1.46765620667972	1.04290809593988
tsk_12931	tsk_12931	-0.290828154206785	-0.356813169185845
tsk_12932	tsk_12932	-0.12225253808669	-0.189817308085345
tsk_12933	tsk_12933	1.87779989478144	1.19609591052114
tsk_12934	tsk_12934	-0.312423055172931	-1.39077944983216
tsk_12935	tsk_12935	-0.162278405027205	-0.336301662274935
tsk_12936	tsk_12936	-1.62514068989072	-0.476988366726973
tsk_12937	tsk_12937	0.714357726525175	-0.0503596155220207
tsk_12938	tsk_12938	0.536206420131071	0.491124723473355
tsk_12939	tsk_12939	0.171282535747154	-0.000484655514634252
tsk_12940	tsk_12940	-0.44431451471808	-0.391511089941684
tsk_12941	tsk_12941	0.580047995104161	-0.30711710982096
tsk_12942	tsk_12942	0.371788135012214	-0.321634854929215
tsk_12943	tsk_12943	2.00580717499893	1.24617137343521
tsk_12944	tsk_12944	-0.404554443017946	-0.945291198419064
tsk_12945	tsk_12945	1.7029087064262	0.636270969253852
tsk_12946	tsk_12946	2.72458918775191	1.15725750572363
tsk_12947	tsk_12947	-0.600086248189513	-0.620047806953008
tsk_12948	tsk_12948	1.59925680987736	1.07904467528754
tsk_12949	tsk_12949	0.229358510378565	0.0945957741489637
tsk_12950	tsk_12950	1.36670772660897	0.961378326994775
tsk_12951	tsk_12951	0.751520257412562	1.17892668452324
tsk_12952	tsk_12952	0.740064941791382	-0.451292114356977
tsk_12953	tsk_12953	0.177147882790005	-1.05994447479292
tsk_12954	tsk_12954	1.01741195648016	0.108929517213407
tsk_12955	tsk_12955	-0.44190370102561	-0.186454312005209
tsk_12956	tsk_12956	2.31636571815942	1.05383421532705
tsk_12957	tsk_12957	0.667886073014075	-0.352972869016048
tsk_12958	tsk_12958	1.7981190847638	0.674573800483636
tsk_12959	tsk_12959	0.695111242409245	-0.365301001594324
tsk_12960	tsk_12960	0.249673117378361	0.474463942286212
tsk_12961	tsk_12961	0.260304709246496	-0.212240123527025
tsk_12962	tsk_12962	-0.0393063255305536	-0.30176584261613
tsk_12963	tsk_12963	2.8931026732866	1.76142729355134
tsk_12964	tsk_12964	-0.591416171593438	-0.153526268922567
tsk_12965	tsk_12965	0.489459164965169	-0.204181676981617
tsk_12966	tsk_12966	0.628376714102793	0.234381533311549
tsk_12967	tsk_12967	0.795043764203377	0.27522591469519
tsk_12968	tsk_12968	-0.225143528999307	-0.646369256108668
tsk_12969	tsk_12969	1.06677267273364	0.890393870080179
tsk_12970	tsk_12970	0.146459440209939	-0.765854007731388
tsk_12971	tsk_12971	1.11334691793284	-0.133296995236073
tsk_12972	tsk_12972	-0.392758465729591	0.195135784936075
tsk_12973	tsk_12973	1.31185224417117	0.600331184628816
tsk_12974	tsk_12974	0.598854667988798	-0.0244238053459942
tsk_12975	tsk_12975	1.0520107779451	0.560066981068204
tsk_12976	tsk_12976	1.62278382088376	1.87905670314887
tsk_12977	tsk_12977	0.0688410466902662	-0.086088391198927
tsk_12978	tsk_12978	1.55753937935968	1.76096499983371
tsk_12979	tsk_12979	0.041043108601869	-0.0945997643113392
tsk_12980	tsk_12980	0.558767121450553	0.34229900669241
tsk_12981	tsk_12981	1.10527819912733	1.03046218224185
tsk_12982	tsk_12982	0.414504885315574	-0.512840608405768
tsk_12983	tsk_12983	0.3336462844548	-0.534117021093189
tsk_12984	tsk_12984	2.55733069318489	1.63003292258568
tsk_12985	tsk_12985	0.49340550638947	0.0716972389754117
tsk_12986	tsk_12986	0.0982221042303764	-0.504793354372415
tsk_12987	tsk_12987	1.13025811130362	1.06357267289495
tsk_12988	tsk_12988	0.268540021392109	-0.179215135137712
tsk_12989	tsk_12989	0.947039716076386	0.46540738249759
tsk_12990	tsk_12990	0.846463269491019	0.39120641537381
tsk_12991	tsk_12991	-0.12238646060535	-0.607227105151127
tsk_12992	tsk_12992	1.95370402344587	0.603312704377867
tsk_12993	tsk_12993	-1.91597970551044	-1.9145363646586
tsk_12994	tsk_12994	1.46209680424012	0.810190320925956
tsk_12995	tsk_12995	2.17426692811623	1.47472843400227
tsk_12996	tsk_12996	0.0369052937420163	0.352816962369388
tsk_12997	tsk_12997	0.628342036497103	0.673819126915825
tsk_12998	tsk_12998	-0.648415663680954	-0.830930365437086
tsk_12999	tsk_12999	-2.65483516404217	-2.8646075334067
tsk_13000	tsk_13000	0.095100612238781	-0.608183590051375
tsk_13001	tsk_13001	0.675906864206409	-0.0712909391836222
tsk_13002	tsk_13002	-0.417162619161413	-0.653959595837106
tsk_13003	tsk_13003	0.0376977773705119	-0.33687936768887
tsk_13004	tsk_13004	-0.19471805018339	-0.615300716390452
tsk_13005	tsk_13005	-1.29119615254048	-0.87714697479789
tsk_13006	tsk_13006	0.324075120176015	0.0221971044145367
tsk_13007	tsk_13007	0.303237428194181	0.0496385015869085
tsk_13008	tsk_13008	-0.90370986228503	-0.807592465832565
tsk_13009	tsk_13009	-0.882373684770028	-1.08639720174184
tsk_13010	tsk_13010	0.539708467763789	-0.0804820798496355
tsk_13011	tsk_13011	-0.115495182818544	-0.585487277905532
tsk_13012	tsk_13012	0.193831617749289	-0.141426999161535
tsk_13013	tsk_13013	-0.597789533860168	-0.287947016472416
tsk_13014	tsk_13014	-0.15521270768717	-0.464970598688816
tsk_13015	tsk_13015	-0.0719003504548731	-0.238711350744096
tsk_13016	tsk_13016	-0.584299858805152	-0.546800170985819
tsk_13017	tsk_13017	2.74793812037749	1.5848201326148
tsk_13018	tsk_13018	-0.214448163325229	-0.84824025087552
tsk_13019	tsk_13019	1.75038769817039	1.42738986441037
tsk_13020	tsk_13020	-1.27166902098346	-1.34250956557241
tsk_13021	tsk_13021	0.114869952309659	0.550371844450918
tsk_13022	tsk_13022	0.0296122950711053	0.0119431914159456
tsk_13023	tsk_13023	-0.459691596208704	-0.846022748972291
tsk_13024	tsk_13024	1.71835065890893	0.715963293763461
tsk_13025	tsk_13025	1.30211398793058	0.794735868449641
tsk_13026	tsk_13026	-0.437449955242335	-0.908470057482544
tsk_13027	tsk_13027	0.194845399112848	-0.244994315090914
tsk_13028	tsk_13028	2.20092405536275	2.06126777634686
tsk_13029	tsk_13029	-0.181708542876462	-0.435416522587879
tsk_13030	tsk_13030	0.907093583930469	0.830838259381437
tsk_13031	tsk_13031	1.01593492926322	0.533680395181157
tsk_13032	tsk_13032	-0.00702227343278283	-0.688330964793879
tsk_13033	tsk_13033	0.278235769317842	-0.900565765591756
tsk_13034	tsk_13034	0.188307327190152	0.605266740604466
tsk_13035	tsk_13035	0.835272452551415	0.879152156430525
tsk_13036	tsk_13036	1.32448741179078	0.873554230789418
tsk_13037	tsk_13037	1.38157111451097	0.682035148697274
tsk_13038	tsk_13038	1.04508749974999	0.488281674898282
tsk_13039	tsk_13039	0.246774940668098	0.241878104653296
tsk_13040	tsk_13040	0.842966603171537	0.289504049520507
tsk_13041	tsk_13041	0.850890084416686	0.185519843804299
tsk_13042	tsk_13042	0.461967809760729	-0.0888705618548088
tsk_13043	tsk_13043	2.10211260588501	1.68113704391751
tsk_13044	tsk_13044	1.07746538486596	-0.623313707207413
tsk_13045	tsk_13045	0.299729748988148	-0.993139584647295
tsk_13046	tsk_13046	0.589228455848719	-0.995885812762255
tsk_13047	tsk_13047	0.219687559785623	-0.287595830366464
tsk_13048	tsk_13048	-0.558709438551313	-0.452667911469461
tsk_13049	tsk_13049	1.65084689520256	0.908879863889369
tsk_13050	tsk_13050	1.23115375609605	-0.42717013609109
tsk_13051	tsk_13051	0.604972384656127	0.694542405183867
tsk_13052	tsk_13052	0.174823600870661	0.888178174392971
tsk_13053	tsk_13053	0.0112746194290001	-0.133847930655992
tsk_13054	tsk_13054	0.301904104311558	0.18098098313699
tsk_13055	tsk_13055	2.28490537441701	1.26722715815847
tsk_13056	tsk_13056	1.18467287696216	0.854411647314478
tsk_13057	tsk_13057	2.54442240825991	2.19156452119055
tsk_13058	tsk_13058	-0.173614234342166	-0.574409689927383
tsk_13059	tsk_13059	1.36043816572172	0.763582409816581
tsk_13060	tsk_13060	1.04147027303051	0.978807761691196
tsk_13061	tsk_13061	1.42731033949079	0.188113551692714
tsk_13062	tsk_13062	0.871749325911996	0.822362118834989
tsk_13063	tsk_13063	0.80132904781151	0.631958809064132
tsk_13064	tsk_13064	-0.0902517093621549	-0.825611685251902
tsk_13065	tsk_13065	0.923321605042553	0.641328231875441
tsk_13066	tsk_13066	0.533031123824603	0.512337262056501
tsk_13067	tsk_13067	0.517411490178771	0.28034405630138
tsk_13068	tsk_13068	0.36616165181945	-0.176688304515239
tsk_13069	tsk_13069	0.625475588386923	0.543188934690886
tsk_13070	tsk_13070	0.488150692296112	-0.278048877507924
tsk_13071	tsk_13071	1.94416987778173	1.70188333283805
tsk_13072	tsk_13072	1.32146304413387	0.146150483454126
tsk_13073	tsk_13073	-1.26786290845677	-2.09210191121147
tsk_13074	tsk_13074	0.044246238790615	-0.497453349261107
tsk_13075	tsk_13075	2.34513266794612	1.05688849270202
tsk_13076	tsk_13076	1.76478407130577	1.16086727633822
tsk_13077	tsk_13077	-0.181613685602895	-0.660426764466008
tsk_13078	tsk_13078	0.38175217410496	-0.624066997730897
tsk_13079	tsk_13079	0.73471325497032	0.186550636219419
tsk_13080	tsk_13080	0.75671603539127	0.28821139961704
tsk_13081	tsk_13081	-0.362985162132095	-0.222728712021551
tsk_13082	tsk_13082	0.147796805652627	-0.2104698772235
tsk_13083	tsk_13083	1.04821178106991	0.29709130434077
tsk_13084	tsk_13084	-1.67212113786832	-1.21101254167622
tsk_13085	tsk_13085	-0.595608843625532	-0.430128322627412
tsk_13086	tsk_13086	0.641296693327704	0.557817837624349
tsk_13087	tsk_13087	1.19041611219261	0.666444454798435
tsk_13088	tsk_13088	1.3602632093847	0.556513241623842
tsk_13089	tsk_13089	1.20558350403053	0.94900226175199
tsk_13090	tsk_13090	1.02600434414779	0.409492969008271
tsk_13091	tsk_13091	0.244453827760262	-0.466054038637091
tsk_13092	tsk_13092	1.23253965324403	0.145939001100318
tsk_13093	tsk_13093	-0.546709291126095	-0.371817028786711
tsk_13094	tsk_13094	-0.995048065459741	-0.0670751556868166
tsk_13095	tsk_13095	-0.0848118355657445	-0.376869560543647
tsk_13096	tsk_13096	0.422524349858614	-0.662763004531894
tsk_13097	tsk_13097	-0.904471372373303	-0.781251530151032
tsk_13098	tsk_13098	0.632635584714231	0.478937614898378
tsk_13099	tsk_13099	0.791088373685757	0.319904873675162
tsk_13100	tsk_13100	-0.515974443147212	-1.35913183646342
tsk_13101	tsk_13101	-0.456644460260151	-0.486472508534538
tsk_13102	tsk_13102	-1.42560885259534	-1.36018840096022
tsk_13103	tsk_13103	0.590119316950629	-0.408101719482521
tsk_13104	tsk_13104	1.32358662736859	1.19627733233302
tsk_13105	tsk_13105	0.997406827120864	-0.206625383493921
tsk_13106	tsk_13106	-0.837569476713623	-0.283417049427965
tsk_13107	tsk_13107	-1.28370301150904	-1.16946456889097
