FID	IID	pheno_random	pheno_strat
tsk_468	tsk_468	-1.43540713942022	-0.836953214273472
tsk_469	tsk_469	0.137139216970382	0.411604408769959
tsk_470	tsk_470	-1.87644067428444	-1.50684230545129
tsk_471	tsk_471	-1.10174024229451	-0.281699884349655
tsk_472	tsk_472	-0.855326084335291	-0.756584334435114
tsk_473	tsk_473	-0.614176889278825	0.187949602184645
tsk_474	tsk_474	-1.30435173731775	-1.55203125626145
tsk_475	tsk_475	-0.807104639798794	0.0566695966003471
tsk_476	tsk_476	-1.03388428281972	-2.00392213297229
tsk_477	tsk_477	1.38525585161033	0.961974905111705
tsk_478	tsk_478	-2.22524714867719	-1.00636989305218
tsk_479	tsk_479	0.453138245957906	1.06955738228934
tsk_480	tsk_480	0.207288000466374	0.396025090622567
tsk_481	tsk_481	0.295618821274425	1.05231673885939
tsk_482	tsk_482	0.138382676831936	-0.451761033842413
tsk_483	tsk_483	-1.62374925274484	-0.806782516899243
tsk_484	tsk_484	-2.80402119452192	-2.4576817332817
tsk_485	tsk_485	-0.873774014541407	-0.132388338479141
tsk_486	tsk_486	-0.696236781566167	-0.832330132947813
tsk_487	tsk_487	0.043023708477074	0.376581024250431
tsk_488	tsk_488	-1.69537430654884	-0.884463070629277
tsk_489	tsk_489	-0.215632299383134	0.127705705259341
tsk_490	tsk_490	-0.640272203740711	-0.0707019407613067
tsk_491	tsk_491	-1.53709611837149	-1.30191881760629
tsk_492	tsk_492	-3.46278274489626	-1.89610212348571
tsk_493	tsk_493	0.221760548462435	0.939942401246568
tsk_494	tsk_494	-2.49849499353955	-1.68611197532754
tsk_495	tsk_495	-0.330477616547264	0.333768623498149
tsk_496	tsk_496	0.0678735379573189	0.440360626013291
tsk_497	tsk_497	-1.90080227565038	-0.526447588236517
tsk_498	tsk_498	-0.579245421286048	-0.337305744062752
tsk_499	tsk_499	-1.34471266227121	-0.957157445521886
tsk_500	tsk_500	-1.2420282204653	0.0468679905112386
tsk_501	tsk_501	-0.245261494462043	-0.17253966489008
tsk_502	tsk_502	-0.678164694395287	-0.231781542571994
tsk_503	tsk_503	-1.53427521865435	-1.29913180639883
tsk_504	tsk_504	-1.73972966227798	-1.36325607852734
tsk_505	tsk_505	-0.869029564603769	-0.333661865163465
tsk_506	tsk_506	-0.551715624317093	-0.069388234613821
tsk_507	tsk_507	-1.26948236375685	-0.855697610353465
tsk_508	tsk_508	-0.783971653827324	-0.213846263287719
tsk_509	tsk_509	-2.00774022397919	-0.47615935128413
tsk_510	tsk_510	-1.53521080128757	-1.38829499902742
tsk_511	tsk_511	-0.480505791149382	0.903486350920407
tsk_512	tsk_512	-2.07316154738191	-1.58587948292462
tsk_513	tsk_513	0.207157823473165	1.00065928579409
tsk_514	tsk_514	-0.947960986302344	-0.227241987018867
tsk_515	tsk_515	0.454249329186898	0.537139126206007
tsk_516	tsk_516	-2.23050662509567	-1.01432939959166
tsk_517	tsk_517	-0.850611670416518	-0.582343392538788
tsk_518	tsk_518	0.00881549710789212	0.198962638167985
tsk_519	tsk_519	0.0520558770249538	0.447326751902026
tsk_520	tsk_520	-1.35971789116005	-0.697091559660993
tsk_521	tsk_521	-0.744677787898246	0.0427770324324489
tsk_522	tsk_522	-1.44135455272114	-0.397124063464328
tsk_523	tsk_523	-1.21199943697518	-0.191500016229888
tsk_524	tsk_524	-0.151641611474707	-0.0341455170739534
tsk_525	tsk_525	-1.65428228949161	-1.45709729055978
tsk_526	tsk_526	-0.100044355831533	0.0761585670474818
tsk_527	tsk_527	-0.489448515418964	-0.445996850835385
tsk_528	tsk_528	-0.684814285611041	-0.138161416768507
tsk_529	tsk_529	-1.23665656267428	-0.162064260680285
tsk_530	tsk_530	-1.52458363099917	-1.78238250113026
tsk_531	tsk_531	-1.32652320485061	-0.07346334493741
tsk_532	tsk_532	-0.970022733952629	-0.118603667210757
tsk_533	tsk_533	-0.525071822241162	0.0362275398577036
tsk_534	tsk_534	0.146938668121552	0.652196716962301
tsk_535	tsk_535	-0.278842141187613	0.342529203951957
tsk_536	tsk_536	-1.97584275881211	-0.90290922097978
tsk_537	tsk_537	-0.664116502761972	-0.174404554989725
tsk_538	tsk_538	-1.12727119199919	-0.757131650141261
tsk_539	tsk_539	-1.47459983210988	-1.21181396565336
tsk_540	tsk_540	-0.213455164192056	0.16710987397679
tsk_541	tsk_541	-0.533050986525164	-0.0975555521659239
tsk_542	tsk_542	-0.571695610580265	-0.793965703579931
tsk_543	tsk_543	0.00754583663556009	0.337123164848879
tsk_544	tsk_544	-3.38568477871414	-2.79315817965777
tsk_545	tsk_545	-2.03080884005627	-1.41026555953529
tsk_546	tsk_546	-1.51847668383326	0.0897109137169341
tsk_547	tsk_547	0.636500853305549	0.88371431295389
tsk_548	tsk_548	-0.565550301264331	0.479832656334804
tsk_549	tsk_549	-0.629791104599218	0.318834028859459
tsk_550	tsk_550	-1.39875709532505	-0.676400328999678
tsk_551	tsk_551	-1.72962029644145	-1.16524203325142
tsk_552	tsk_552	-1.09156543857044	-1.24048227614798
tsk_553	tsk_553	-1.75346353946334	-0.946079084177025
tsk_554	tsk_554	-0.00798227987242928	-0.304699611999076
tsk_555	tsk_555	-0.563681583858776	-0.700480001461347
tsk_556	tsk_556	-1.11431054571446	-0.61269473413462
tsk_557	tsk_557	-1.98850864859817	-0.838357328199365
tsk_558	tsk_558	-1.16405449843644	-1.3515626639807
tsk_559	tsk_559	0.466103409846317	0.356275252354761
tsk_560	tsk_560	-1.35185318661339	-0.472797401952709
tsk_561	tsk_561	0.256006400061183	1.04555624874679
tsk_562	tsk_562	-1.67219011325892	-0.697209693567732
tsk_563	tsk_563	-1.32080278453239	-1.02465305686148
tsk_564	tsk_564	-1.70136023273219	-1.21447745521924
tsk_565	tsk_565	-1.39777444856135	-1.05177424698891
tsk_566	tsk_566	-0.773015079019929	-0.514969613649982
tsk_567	tsk_567	-2.11243028205894	-1.41607998850373
tsk_568	tsk_568	-2.2872864587087	-1.3830980323053
tsk_569	tsk_569	0.768535400549774	1.56388266942703
tsk_570	tsk_570	-0.965695053398323	-0.691017082815467
tsk_571	tsk_571	1.07589393457483	0.343762322663026
tsk_572	tsk_572	0.797569005953813	0.146586237675127
tsk_573	tsk_573	-2.69365360997005	-2.37649589455678
tsk_574	tsk_574	-2.56444760468993	-2.30793094363919
tsk_575	tsk_575	-0.176787182933684	0.271476431113043
tsk_576	tsk_576	-1.78579286411875	-0.843850955653981
tsk_577	tsk_577	-1.63117113423561	-0.924172109228064
tsk_578	tsk_578	-0.279307886002997	-0.287159563136646
tsk_579	tsk_579	-2.0436994092745	-0.918963615928188
tsk_580	tsk_580	-3.31151010347739	-2.47743351092782
tsk_581	tsk_581	-0.285674199136902	-0.302424824970999
tsk_582	tsk_582	0.00385321819869325	0.344856799716329
tsk_583	tsk_583	0.142330857537429	0.631754493241317
tsk_584	tsk_584	-0.54220330841281	0.0592205025508348
tsk_585	tsk_585	-1.02788643017153	-0.823627569563971
tsk_586	tsk_586	-1.51125024531131	-1.04660700374222
tsk_587	tsk_587	-2.77018576068404	-2.17603786700106
tsk_588	tsk_588	-0.477914345622097	0.475783036741665
tsk_589	tsk_589	-1.75789308582056	-1.22782582746719
tsk_590	tsk_590	-0.592558444134343	-0.232257168805061
tsk_591	tsk_591	-1.70543192211023	-0.590647769095594
tsk_592	tsk_592	-0.37190794060828	-0.510172612689861
tsk_593	tsk_593	-1.56316756358961	-1.19599359621354
tsk_594	tsk_594	-2.46746885531301	-2.07812431928278
tsk_595	tsk_595	-0.397779754123313	0.139924639438878
tsk_596	tsk_596	-0.277169097262289	-0.55936584309329
tsk_597	tsk_597	-2.33625582675668	-1.72227459052222
tsk_598	tsk_598	-1.67034199579739	-0.512111928106319
tsk_599	tsk_599	-0.100090880455223	0.35920189069182
tsk_600	tsk_600	-1.7213142731916	-0.757619277033355
tsk_601	tsk_601	0.27918096934456	0.157938619447852
tsk_602	tsk_602	-0.615317688819182	-0.235252645241741
tsk_603	tsk_603	-0.339630040590914	-0.106105806487904
tsk_604	tsk_604	-2.03703931705946	-1.39310510403454
tsk_605	tsk_605	-1.55027954015764	-2.11273870565659
tsk_606	tsk_606	-2.52212673487599	-1.52138398395175
tsk_607	tsk_607	-1.34697974578915	-0.861111745312373
tsk_608	tsk_608	-0.149146609888475	0.532417457853656
tsk_609	tsk_609	-0.98175559960691	-0.0232056714377121
tsk_610	tsk_610	-0.976205574703311	0.125060400179175
tsk_611	tsk_611	-1.77545779041909	-1.62643978835842
tsk_612	tsk_612	-1.21518202613127	-0.284891818349953
tsk_613	tsk_613	-1.49673262581687	-0.960724702460143
tsk_614	tsk_614	-1.31310483769686	-1.3659465515472
tsk_615	tsk_615	-0.0673119125630277	-0.406717272872939
tsk_616	tsk_616	-0.720429397542669	0.255223074198331
tsk_617	tsk_617	0.0782186440780592	0.179199092900424
tsk_618	tsk_618	0.0617567609610383	0.938173221905059
tsk_619	tsk_619	0.0256417749513533	0.615816908605536
tsk_620	tsk_620	-0.0885345530073212	1.05121734003536
tsk_621	tsk_621	-1.02332585599342	-1.77021738167643
tsk_622	tsk_622	-0.599071866258123	-1.00561993020316
tsk_623	tsk_623	-0.496958725659909	0.333789370275748
tsk_624	tsk_624	-3.24184058188015	-2.72601581192502
tsk_625	tsk_625	-1.44500340816363	-0.999500165694939
tsk_626	tsk_626	-0.412177076993765	-0.0626105291209043
tsk_627	tsk_627	1.1512111198685	0.704016474924566
tsk_628	tsk_628	0.154043446458472	0.980227876526235
tsk_629	tsk_629	0.199029996821453	-0.150484479874976
tsk_630	tsk_630	-0.860887891871437	-0.690934392996281
tsk_631	tsk_631	-0.748528347123189	-0.342977492310706
tsk_632	tsk_632	-1.15261967121335	-0.242044914140655
tsk_633	tsk_633	-0.161332145729774	0.136868074027582
tsk_634	tsk_634	-0.980688672274866	-0.385686331589515
tsk_635	tsk_635	-2.15079726959333	-1.15179978827259
tsk_636	tsk_636	-0.415085446740519	0.0813421684111773
tsk_637	tsk_637	0.170941364050552	0.529252949646908
tsk_638	tsk_638	-2.88109732953639	-1.43799980915212
tsk_639	tsk_639	-1.4103833642072	-0.982771726830042
tsk_640	tsk_640	-1.70295688914632	-0.948959942570471
tsk_641	tsk_641	-0.436326601598335	-0.311691836392446
tsk_642	tsk_642	-0.984341527888181	-0.778598536106355
tsk_643	tsk_643	-0.687351587555831	-0.671998102514876
tsk_644	tsk_644	-2.05376965012363	-1.09732699411601
tsk_645	tsk_645	-0.615362460315836	-0.425909231084025
tsk_646	tsk_646	0.106392012044448	0.696866063627026
tsk_647	tsk_647	-0.541222171089507	-0.32013235215473
tsk_648	tsk_648	-0.944507055951225	-0.0022226968878678
tsk_649	tsk_649	-1.47962510571532	-1.40272032897843
tsk_650	tsk_650	-1.54313596339245	-1.20681618475219
tsk_651	tsk_651	-2.34894122541232	-1.60070445433267
tsk_652	tsk_652	-0.975980130962799	-0.895780539577289
tsk_653	tsk_653	-1.26371140521597	-0.722684165409768
tsk_654	tsk_654	0.126135207801211	-0.420677899979927
tsk_655	tsk_655	-0.508277556195006	-0.584210187572843
tsk_656	tsk_656	-2.52486245656406	-2.1696292346915
tsk_657	tsk_657	-2.21274610812399	-1.8823455624345
tsk_658	tsk_658	-1.03720352932728	-0.349183588836477
tsk_659	tsk_659	-1.93307182480266	-1.26143265571382
tsk_660	tsk_660	-2.33696695177457	-1.3039547499008
tsk_661	tsk_661	0.672431487418086	0.314907850111262
tsk_662	tsk_662	1.10197747046218	0.344089523604299
tsk_663	tsk_663	-0.0768192616518019	0.504388004409502
tsk_664	tsk_664	0.129347681463667	0.658864640826494
tsk_665	tsk_665	-0.827870250151723	0.0690113674745229
tsk_666	tsk_666	-0.615757407539295	0.401735131128941
tsk_667	tsk_667	-3.41309668732415	-2.4674438545236
tsk_668	tsk_668	-1.18723268625013	-0.902504427623478
tsk_669	tsk_669	-1.67462346007383	-1.30365310103814
tsk_670	tsk_670	-1.39283509476025	-1.31748662080747
tsk_671	tsk_671	-1.26514821266217	-0.769096097077606
tsk_672	tsk_672	1.23521278325534	1.09949896408469
tsk_673	tsk_673	-2.12051759814222	-1.6045235370018
tsk_674	tsk_674	-1.83873774189579	-1.69264895003591
tsk_675	tsk_675	0.0496394612825306	0.619246656528745
tsk_676	tsk_676	-0.487578913991942	0.0918851050074837
tsk_677	tsk_677	-2.04047849817953	-1.7641814654793
tsk_678	tsk_678	-0.336589689029634	-0.0914953196768838
tsk_679	tsk_679	-1.18116083090386	-0.61513821439933
tsk_680	tsk_680	-0.508492817563006	0.597379250503799
tsk_681	tsk_681	-1.00301476234187	-0.543299875809786
tsk_682	tsk_682	-0.498187099944011	0.65261947525218
tsk_683	tsk_683	-0.989286824203546	-0.107687569404553
tsk_684	tsk_684	-0.756655403816683	-0.28194866493104
tsk_685	tsk_685	-1.93147404762946	-1.20957182648636
tsk_686	tsk_686	-0.14749447398982	0.865853638715051
tsk_687	tsk_687	-1.50195078246288	-0.260990166613857
tsk_688	tsk_688	-0.45211271475064	0.208441963051078
tsk_689	tsk_689	-1.860825886551	-1.48137196457962
tsk_690	tsk_690	0.299283548090286	0.358656323821315
tsk_691	tsk_691	1.11514094870896	1.56628412996996
tsk_692	tsk_692	-0.407985171510081	-0.775257158232641
tsk_693	tsk_693	1.82196967911908	2.20339480960654
tsk_694	tsk_694	-1.16972545344049	-0.82706414816929
tsk_695	tsk_695	-0.694128697408979	-0.362531679018591
tsk_696	tsk_696	-0.623565067509859	0.348307902623969
tsk_697	tsk_697	-2.66777601922496	-2.92749060890142
tsk_698	tsk_698	-0.944397858744974	-0.228933862920039
tsk_699	tsk_699	0.0311369597512697	0.109858962572633
tsk_700	tsk_700	-1.39730294691501	-0.813671552830128
tsk_701	tsk_701	1.11079522819139	0.141409532345439
tsk_702	tsk_702	0.366003312964512	0.559953025754389
tsk_703	tsk_703	-0.648948602086297	-0.805703593664029
tsk_704	tsk_704	0.65837613058868	0.409042296200717
tsk_705	tsk_705	-1.76273245958541	-1.62788286391577
tsk_706	tsk_706	-0.904738006677104	-0.945034750321683
tsk_707	tsk_707	-1.26876934719089	-1.2690944833714
tsk_708	tsk_708	-2.67952145602335	-2.02184108086959
tsk_709	tsk_709	-1.68598157500289	-1.65504714215664
tsk_710	tsk_710	-0.896253644332107	-0.56152967679077
tsk_711	tsk_711	-0.481681977263667	-0.491009314810903
tsk_712	tsk_712	-1.96000914263111	-1.37197722346096
tsk_713	tsk_713	-1.81002668077665	-1.30913022758459
tsk_714	tsk_714	-0.586718169353997	0.599633880223688
tsk_715	tsk_715	-0.881898445938895	-0.195180439783694
tsk_716	tsk_716	-1.79192508072162	-1.39235939934544
tsk_717	tsk_717	-0.443508800222042	-0.490445304752087
tsk_718	tsk_718	-1.24349242203802	-0.575986335592151
tsk_719	tsk_719	0.953788023323784	1.27857843077614
tsk_720	tsk_720	-0.843767926605062	-0.584031845065472
tsk_721	tsk_721	-0.559863547110783	-0.361932116347092
tsk_722	tsk_722	0.822195326893939	1.04066789464989
tsk_723	tsk_723	-1.02558220516992	-0.91635397423464
tsk_724	tsk_724	-1.93147213297102	-1.00143071150563
tsk_725	tsk_725	-0.365772140914409	0.0146677793468087
tsk_726	tsk_726	-2.41348565934929	-2.2139239154141
tsk_727	tsk_727	-1.92311449021551	-1.33244367912679
tsk_728	tsk_728	-0.894167470064047	-0.649730468250792
tsk_729	tsk_729	-1.12740237402233	-0.668602487757505
tsk_730	tsk_730	-0.494123542477902	0.382835369211532
tsk_731	tsk_731	-2.84401391153869	-2.52386130204432
tsk_732	tsk_732	-1.98777646337975	-1.34218927390383
tsk_733	tsk_733	-0.949559578877031	0.0527107927245882
tsk_734	tsk_734	-0.862953451525977	-0.311981375860287
tsk_735	tsk_735	-0.0325567628609169	0.35789402620921
tsk_736	tsk_736	-0.135001504936063	0.102532353245928
tsk_737	tsk_737	-0.81337044488409	-0.249695091919004
tsk_738	tsk_738	-1.79987041124862	-1.60497773638761
tsk_739	tsk_739	-1.17574620023329	-0.210240278240675
tsk_740	tsk_740	-2.00823541349171	-1.13206548376164
tsk_741	tsk_741	-1.86538602031762	-0.675659137503909
tsk_742	tsk_742	-1.22534704400447	-1.40258490946674
tsk_743	tsk_743	0.802994599988058	0.484362154654133
tsk_744	tsk_744	-2.84857356226711	-1.52881705858672
tsk_745	tsk_745	-2.14752714884852	-1.0122948647643
tsk_746	tsk_746	-3.4123730096472	-2.47652484196866
tsk_747	tsk_747	-1.48708270901295	-1.04483329311917
tsk_748	tsk_748	-0.499903971401824	-0.4788534676418
tsk_749	tsk_749	-0.445975615054012	-0.337076425845477
tsk_750	tsk_750	-1.10531256426583	-1.15454429642396
tsk_751	tsk_751	-1.23191636230822	-0.740259772255636
tsk_752	tsk_752	0.126955094710081	0.672720526803682
tsk_753	tsk_753	-1.54427408230042	-0.778686477771321
tsk_754	tsk_754	-1.7404565737786	-1.24703982055694
tsk_755	tsk_755	-0.723466120502457	-0.159206462891008
tsk_756	tsk_756	-2.03449761746041	-1.08651271460342
tsk_757	tsk_757	0.481275140995335	0.947043623196512
tsk_758	tsk_758	-0.03828901547139	0.416506605743415
tsk_759	tsk_759	-1.15355184644127	-1.26519350070856
tsk_760	tsk_760	-1.26135385008506	-0.695938565610966
tsk_761	tsk_761	0.0371818221526439	0.326716404741829
tsk_762	tsk_762	-1.80562754531442	-1.06752496864845
tsk_763	tsk_763	-1.21540868398864	-0.341376579491959
tsk_764	tsk_764	1.01251659620124	1.27697596159088
tsk_765	tsk_765	-1.24070318267351	-0.213447717663628
tsk_766	tsk_766	0.341521550373475	0.161121055898375
tsk_767	tsk_767	-1.78343117826988	-1.6791412468268
tsk_768	tsk_768	0.739378691439006	0.89261928986262
tsk_769	tsk_769	-1.34024736022834	-1.0841330374608
tsk_770	tsk_770	-2.40111497141213	-1.54060061341723
tsk_771	tsk_771	-1.52672824217387	-0.686017893606152
tsk_772	tsk_772	-1.20922367590962	0.289714786145398
tsk_773	tsk_773	-0.838013095481109	-0.4823618835082
tsk_774	tsk_774	-2.53962937677878	-1.89571467400177
tsk_775	tsk_775	-0.833055364676009	-1.24973536034915
tsk_776	tsk_776	-3.88587061766286	-3.00542731652107
tsk_777	tsk_777	-0.187887582151361	0.504204795433242
tsk_778	tsk_778	-2.74247342141907	-1.57049082724873
tsk_779	tsk_779	-2.35133238127926	-1.62162189711703
tsk_780	tsk_780	1.2242139483505	-0.0536460168209346
tsk_781	tsk_781	-0.984877824937085	-0.372590455893543
tsk_782	tsk_782	-0.928979062305861	-0.15847050532025
tsk_783	tsk_783	0.191119462107066	-0.421974706389605
tsk_784	tsk_784	-2.10766413962174	-1.40565907815747
tsk_785	tsk_785	-2.25302631851844	-1.76881627539129
tsk_786	tsk_786	-1.19271527325009	-0.412317473689274
tsk_787	tsk_787	-1.70326472148944	-1.64332699422354
tsk_788	tsk_788	0.0777231386158445	-0.25966836984442
tsk_789	tsk_789	-1.79954876421382	-2.06473422533275
tsk_790	tsk_790	-0.852287359072767	-0.829339317198666
tsk_791	tsk_791	-1.03141111332586	-0.0971190861986116
tsk_792	tsk_792	-0.62555849233418	-0.725237567879375
tsk_793	tsk_793	-1.36855442788085	-0.603461860397472
tsk_794	tsk_794	-0.150564868266887	-0.110540129491735
tsk_795	tsk_795	-1.00518293126806	-0.624357848247802
tsk_796	tsk_796	-0.303059400882966	0.968222295481191
tsk_797	tsk_797	-0.691801628551401	0.264387853596687
tsk_798	tsk_798	-0.896511249689507	-0.382013283951274
tsk_799	tsk_799	0.862303635835058	0.899962266876057
tsk_800	tsk_800	-0.49769046877585	0.188276527379919
tsk_801	tsk_801	-1.25667024532055	-0.803754017770134
tsk_802	tsk_802	-2.17434238817722	-2.09750419390004
tsk_803	tsk_803	0.63921012539993	0.988137555213808
tsk_804	tsk_804	-0.73408044232879	-0.0488141100269395
tsk_805	tsk_805	-0.716834717305164	-0.086874821616845
tsk_806	tsk_806	-1.40984296265105	-0.603074779327469
tsk_807	tsk_807	-0.273797430611539	-0.383590428155457
tsk_808	tsk_808	-2.41002350477356	-1.74172142615685
tsk_809	tsk_809	-0.257170270221202	-0.0232144599888608
tsk_810	tsk_810	-0.471870977019952	-0.0758764996078493
tsk_811	tsk_811	-1.41043476404356	-1.3918961707083
tsk_812	tsk_812	-2.92517511784839	-2.11140025652148
tsk_813	tsk_813	0.573752033505327	-0.0182959625217728
tsk_814	tsk_814	-0.839603939497758	-0.78596919354023
tsk_815	tsk_815	-1.16993373280485	-0.58144512382654
tsk_816	tsk_816	-2.35558987290955	-1.54338091728996
tsk_817	tsk_817	0.0372834307923492	-0.00700765149595464
tsk_818	tsk_818	-0.95687723355046	-0.185619588584392
tsk_819	tsk_819	-0.820548716972163	-0.983196117331898
tsk_820	tsk_820	-1.0101822721885	-1.20898435275436
tsk_821	tsk_821	-0.490052336243615	-0.645539978093013
tsk_822	tsk_822	-1.32902426527082	-0.525082582522396
tsk_823	tsk_823	0.105138430321745	0.541897926331772
tsk_824	tsk_824	-1.58419421658484	-1.27406417576216
tsk_825	tsk_825	-0.283131442741419	-0.269962991122883
tsk_826	tsk_826	-3.50768714679038	-2.4379439071575
tsk_827	tsk_827	-0.181028418871663	-0.00314658742641699
tsk_828	tsk_828	-2.10343843208578	-2.16830002283201
tsk_829	tsk_829	-1.68305940307942	-0.736382660467464
tsk_830	tsk_830	-1.24135832179969	-0.274617030956879
tsk_831	tsk_831	-2.1251288184256	-1.60934218216834
tsk_832	tsk_832	-1.9613290834981	-1.95291384407655
tsk_833	tsk_833	-0.642250770575274	-0.0621434778754144
tsk_834	tsk_834	-0.269108092816119	-0.130083890628585
tsk_835	tsk_835	0.164681997384555	-0.0965398244000483
tsk_836	tsk_836	-1.20878916974937	-0.410042944025388
tsk_837	tsk_837	-1.55346055449081	-1.15878393204385
tsk_838	tsk_838	0.229119409819426	0.57596886774178
tsk_839	tsk_839	-0.565057808168112	-0.240477977699656
tsk_840	tsk_840	-0.164690956569358	0.158528482124192
tsk_841	tsk_841	-0.826712200764705	-0.389403687793976
tsk_842	tsk_842	-1.71160753295687	-1.13292112055874
tsk_843	tsk_843	-1.45049566537548	-1.18888699500851
tsk_844	tsk_844	-1.17618472892127	-0.201805791390049
tsk_845	tsk_845	0.390637455235723	-0.25702917691491
tsk_846	tsk_846	1.55164609946795	0.790571572938526
tsk_847	tsk_847	-0.815806497405301	-0.763501141559272
tsk_848	tsk_848	1.32068095917669	1.7414727620764
tsk_849	tsk_849	-1.62668938089119	-0.140972483822513
tsk_850	tsk_850	-2.99942812246246	-2.10231066612895
tsk_851	tsk_851	0.308251217922202	0.773286005616266
tsk_852	tsk_852	-2.89718310370054	-2.30793418993027
tsk_853	tsk_853	-3.46441805106133	-2.17825483377296
tsk_854	tsk_854	-1.02106097237336	0.395116557747764
tsk_855	tsk_855	-1.85517476038531	-1.86139373476334
tsk_856	tsk_856	-1.15868241570339	-0.725473508617334
