FID	IID	pheno_random	pheno_strat
tsk_2851	tsk_2851	0.259489442719745	-0.211184362429722
tsk_2852	tsk_2852	-0.803284224004843	-1.65236304744286
tsk_2853	tsk_2853	0.141107878067801	-0.884873510860593
tsk_2854	tsk_2854	-0.935058419106303	-1.218515925148
tsk_2855	tsk_2855	-1.56931576097467	-0.687002075266299
tsk_2856	tsk_2856	1.98739580687737	1.01444856395712
tsk_2857	tsk_2857	-0.403608698128031	-2.18910117222039
tsk_2858	tsk_2858	-0.33248815372047	-1.15711722339183
tsk_2859	tsk_2859	-1.39216650675021	-1.18214999761813
tsk_2860	tsk_2860	-0.54959398810014	-1.58398310613666
tsk_2861	tsk_2861	0.0491811836934839	-1.17771191254786
tsk_2862	tsk_2862	-0.112138127576959	-0.991457724226472
tsk_2863	tsk_2863	0.22035280813811	-0.0976159682035803
tsk_2864	tsk_2864	0.173855792481538	-0.366158589209388
tsk_2865	tsk_2865	-0.419022248925221	-0.275710263488158
tsk_2866	tsk_2866	0.80525974307732	0.0156514515401504
tsk_2867	tsk_2867	-1.14792225976965	-2.9782756358887
tsk_2868	tsk_2868	-0.999277925526012	-1.10898316779377
tsk_2869	tsk_2869	-1.19131957256869	-1.08916691669733
tsk_2870	tsk_2870	0.502649731118549	-0.424082627253226
tsk_2871	tsk_2871	-0.631637341387436	-1.03230704939765
tsk_2872	tsk_2872	0.587670380315287	-0.216577576107224
tsk_2873	tsk_2873	-1.5440503436909	-1.74505975931085
tsk_2874	tsk_2874	-1.67139561241158	-2.3239139965666
tsk_2875	tsk_2875	-1.1197230028594	-0.729902590849562
tsk_2876	tsk_2876	-0.338272081497814	-1.27381495899666
tsk_2877	tsk_2877	-0.519041039548507	-1.33651324009085
tsk_2878	tsk_2878	-1.55253087430655	-1.4324010005033
tsk_2879	tsk_2879	-0.373415605017872	-1.17909149791276
tsk_2880	tsk_2880	-0.0463251426097964	0.175850388821405
tsk_2881	tsk_2881	0.788011751009157	0.0957602663142927
tsk_2882	tsk_2882	-1.577777814148	-1.48323037239825
tsk_2883	tsk_2883	0.824376258542702	0.241754614740192
tsk_2884	tsk_2884	-0.21289503187539	-0.763651225779835
tsk_2885	tsk_2885	-1.30179269699824	-1.65121164983406
tsk_2886	tsk_2886	-0.845822907091805	-0.521078981136556
tsk_2887	tsk_2887	-2.12411708898834	-1.92528902785193
tsk_2888	tsk_2888	-0.794967677662582	-1.27243564813697
tsk_2889	tsk_2889	-0.602991392097191	-1.06212607363181
tsk_2890	tsk_2890	-1.89312369574392	-1.26558598604646
tsk_2891	tsk_2891	-0.939278139113523	-1.27088378208077
tsk_2892	tsk_2892	0.818966013665176	0.842931371207639
tsk_2893	tsk_2893	0.185717953172303	-0.46569721370305
tsk_2894	tsk_2894	0.323353917745961	0.355582976302235
tsk_2895	tsk_2895	0.436405337150042	-0.214761439553841
tsk_2896	tsk_2896	-0.805872722309612	-1.23754356717994
tsk_2897	tsk_2897	-1.16674080137436	-0.952952265633471
tsk_2898	tsk_2898	-0.51229137868212	-1.49388440690143
tsk_2899	tsk_2899	-0.153254532892552	-1.2693161864654
tsk_2900	tsk_2900	-0.223743973703591	-0.708817153098226
tsk_2901	tsk_2901	0.0631985189119847	-0.0545629240068536
tsk_2902	tsk_2902	-2.24518975926384	-2.01902458416614
tsk_2903	tsk_2903	-1.30527843594292	-1.2047486861196
tsk_2904	tsk_2904	-0.323309289334161	-0.931256466529063
tsk_2905	tsk_2905	-2.22107876884156	-2.96177267376333
tsk_2906	tsk_2906	0.505048919683184	-0.448847272178488
tsk_2907	tsk_2907	-2.11978225253365	-1.70713055139173
tsk_2908	tsk_2908	0.610856540664915	-1.22781329595934
tsk_2909	tsk_2909	-0.0429061536856363	-1.45094217525103
tsk_2910	tsk_2910	-2.54976449224852	-3.02878181646317
tsk_2911	tsk_2911	-1.87750895366017	-2.45424652738171
tsk_2912	tsk_2912	-1.40820669471828	-1.37556610023591
tsk_2913	tsk_2913	-0.0886034502769492	0.000331071648392634
tsk_2914	tsk_2914	0.61201464374382	-0.413578315639467
tsk_2915	tsk_2915	-1.62113141062996	-2.46819993527402
tsk_2916	tsk_2916	-1.24926188784138	-1.3545547063613
tsk_2917	tsk_2917	-1.33005722905259	-1.50488615732081
tsk_2918	tsk_2918	0.150424551059719	0.154950653687138
tsk_2919	tsk_2919	-0.955346539186673	-1.7335483703985
tsk_2920	tsk_2920	-0.206620009772197	-0.457664289286186
tsk_2921	tsk_2921	-0.523073060777804	-0.813666661672997
tsk_2922	tsk_2922	-0.592183065894615	-1.20294038201934
tsk_2923	tsk_2923	-1.3935065911063	-1.52031948447715
tsk_2924	tsk_2924	-0.202404908549595	-0.718591503723787
tsk_2925	tsk_2925	-1.48591863674769	-1.10410776752603
tsk_2926	tsk_2926	-0.191778666754768	-0.394289032960674
tsk_2927	tsk_2927	-1.06893618658435	-0.47360917954048
tsk_2928	tsk_2928	0.510625415256217	0.120185018669637
tsk_2929	tsk_2929	-0.028171206293585	-0.353722183754407
tsk_2930	tsk_2930	-1.96836076826989	-1.54985068248317
tsk_2931	tsk_2931	-0.616436273183088	-1.36531147462279
tsk_2932	tsk_2932	-0.776606514185601	-0.900263675268262
tsk_2933	tsk_2933	-0.0394861477761661	-0.430987558567614
tsk_2934	tsk_2934	-1.21030353959161	-0.95612282793326
tsk_2935	tsk_2935	-0.898359178226808	-2.12514182362782
tsk_2936	tsk_2936	-0.243508600753654	-1.31670974093268
tsk_2937	tsk_2937	-1.04803110048637	-1.49005177225285
tsk_2938	tsk_2938	-2.05976487809704	-2.03015445215298
tsk_2939	tsk_2939	-1.1051101090425	-1.45660869320959
tsk_2940	tsk_2940	-1.13927643144616	-1.46498059022527
tsk_2941	tsk_2941	0.100798462488349	-0.808200717012863
tsk_2942	tsk_2942	-0.760504308552588	-0.904704286052899
tsk_2943	tsk_2943	-0.779658292381054	-1.52346790081398
tsk_2944	tsk_2944	0.0101730645020899	-0.806546372366775
tsk_2945	tsk_2945	-2.41906862532857	-2.58805350548365
tsk_2946	tsk_2946	-0.970006699047913	-1.11388577888634
tsk_2947	tsk_2947	0.526378422066742	-1.08608345431182
tsk_2948	tsk_2948	-1.2122042136944	-0.997643737226616
tsk_2949	tsk_2949	-1.17682610060816	-1.86560567577765
tsk_2950	tsk_2950	-2.58308640234551	-2.33301686553823
tsk_2951	tsk_2951	-0.03049384357056	-0.798695582149747
tsk_2952	tsk_2952	-1.79047182846688	-1.32670584750393
tsk_2953	tsk_2953	-1.67014333906085	-0.97936470012956
tsk_2954	tsk_2954	-0.350616124146677	-0.758230234861048
tsk_2955	tsk_2955	-1.06675612504231	-0.564884519445769
tsk_2956	tsk_2956	1.01765245438486	0.216379723111286
tsk_2957	tsk_2957	-1.22980198933959	-0.915204533068873
tsk_2958	tsk_2958	1.35438773611521	0.221103758963986
tsk_2959	tsk_2959	0.34528101837535	-1.26762162900548
tsk_2960	tsk_2960	0.389234084603986	-0.19924477164623
tsk_2961	tsk_2961	2.22722144014756	1.72705449033193
tsk_2962	tsk_2962	-1.22251001674912	-1.66027393979039
tsk_2963	tsk_2963	-0.916156343213253	-1.73961842513894
tsk_2964	tsk_2964	-0.664963157289411	-1.35606360928594
tsk_2965	tsk_2965	0.73478174014746	0.283483670003934
tsk_2966	tsk_2966	-1.76378359755105	-2.64998330540022
tsk_2967	tsk_2967	0.488946038949445	0.0742370984137434
tsk_2968	tsk_2968	-0.721323811559746	-1.23810259711912
tsk_2969	tsk_2969	-2.74582526252202	-2.19986499717689
tsk_2970	tsk_2970	-0.963229285033204	-1.34946305929022
tsk_2971	tsk_2971	-1.17940263223872	-2.46244252555542
tsk_2972	tsk_2972	-1.3624472862561	-1.32903062848617
tsk_2973	tsk_2973	1.07043167965768	0.081732100136429
tsk_2974	tsk_2974	-1.33678521215403	-1.43625161979496
tsk_2975	tsk_2975	-0.937069454940307	-1.93134343247129
tsk_2976	tsk_2976	0.827289063122956	0.453756477632403
tsk_2977	tsk_2977	1.74149728932376	1.61496002631475
tsk_2978	tsk_2978	-1.31702175423493	-1.79291157905645
tsk_2979	tsk_2979	-3.08560662603364	-3.08255508267354
tsk_2980	tsk_2980	-1.04000990966921	-1.86643458971329
tsk_2981	tsk_2981	1.43757323044828	0.506378436063645
tsk_2982	tsk_2982	-0.27730775230307	-0.563942512429721
tsk_2983	tsk_2983	-1.6568764726031	-1.88470573297035
tsk_2984	tsk_2984	-0.0715090286896257	-0.321831275336231
tsk_2985	tsk_2985	-1.02396152606197	-1.7085242910812
tsk_2986	tsk_2986	1.44153868353702	0.228400911482928
tsk_2987	tsk_2987	0.0576097442269933	-0.0912886363575064
tsk_2988	tsk_2988	-0.127789725227191	-0.982163823440803
tsk_2989	tsk_2989	-0.282041884721467	-0.510219469507126
tsk_2990	tsk_2990	-0.388542193957737	-1.63217792845257
tsk_2991	tsk_2991	-0.621621037146311	-1.96125576582217
tsk_2992	tsk_2992	-1.00407187051745	-0.736001977103182
tsk_2993	tsk_2993	0.783340316690003	0.0797969992066376
tsk_2994	tsk_2994	-1.12673536906511	-1.44021401271081
tsk_2995	tsk_2995	-0.863013252588287	-2.06674753910486
tsk_2996	tsk_2996	-0.574656792258049	-0.975773096896306
tsk_2997	tsk_2997	-2.43426128408929	-1.96767832655867
tsk_2998	tsk_2998	-0.620712446411059	-0.928226580475425
tsk_2999	tsk_2999	0.934606106336565	0.674590711765115
tsk_3000	tsk_3000	-1.65733856238178	-1.46187612485464
tsk_3001	tsk_3001	-0.690882819596095	-0.604888924158061
tsk_3002	tsk_3002	-0.177294822178287	-1.17388779419035
tsk_3003	tsk_3003	-0.69862091915836	-0.646863534215373
tsk_3004	tsk_3004	0.0612524126196406	-0.652842415884964
tsk_3005	tsk_3005	-1.10503125112301	-1.62290649207528
tsk_3006	tsk_3006	-0.635508679820526	-1.00039976512704
tsk_3007	tsk_3007	-2.2072851301386	-2.25834173685116
tsk_3008	tsk_3008	-0.515039804566288	-1.27615828433397
tsk_3009	tsk_3009	0.762798106868404	-0.179249490977168
tsk_3010	tsk_3010	0.224102436563201	-0.148124559906047
tsk_3011	tsk_3011	-1.13961044791941	-1.82258794134331
tsk_3012	tsk_3012	-0.861844809195503	-0.75160754564087
tsk_3013	tsk_3013	0.94104762578436	-0.229570052544632
tsk_3014	tsk_3014	-1.3639066936349	-1.14894536777143
tsk_3015	tsk_3015	0.253191234814332	-0.772537892683442
tsk_3016	tsk_3016	-1.2563343201989	-1.7253963572489
tsk_3017	tsk_3017	0.254829741707101	-0.323963022774019
tsk_3018	tsk_3018	0.183777221404452	-0.468432917138315
tsk_3019	tsk_3019	-1.1353726014127	-1.82292273400293
tsk_3020	tsk_3020	-2.03445586565614	-3.03527478660046
tsk_3021	tsk_3021	-0.698937830054402	-0.469897163451123
tsk_3022	tsk_3022	0.523626723372685	0.0999963497404817
tsk_3023	tsk_3023	-1.17746224191705	-1.23831231378058
tsk_3024	tsk_3024	-0.467676936343528	-0.866129763575727
tsk_3025	tsk_3025	0.547741648207771	-0.29183919636616
tsk_3026	tsk_3026	-0.723223401332665	-0.882343169636255
tsk_3027	tsk_3027	-0.638798764053435	-1.10613102173438
tsk_3028	tsk_3028	0.894899296241332	1.14652051401599
tsk_3029	tsk_3029	1.17339235341067	1.15042119254983
tsk_3030	tsk_3030	0.338049429239503	-0.664305778524879
tsk_3031	tsk_3031	-1.0744216058314	-1.825143835255
tsk_3032	tsk_3032	-0.113075778999717	-0.727614125410236
tsk_3033	tsk_3033	-3.29406769555594	-3.14450297247313
tsk_3034	tsk_3034	-2.28746435896475	-1.28925004151831
tsk_3035	tsk_3035	-0.579335298311347	-1.32201726768592
tsk_3036	tsk_3036	-0.371960318041547	-0.581293037702249
tsk_3037	tsk_3037	-1.02282666166519	-1.42152094926733
tsk_3038	tsk_3038	-0.05404816306363	-0.996116645998006
tsk_3039	tsk_3039	-0.966703684838869	-0.340101629379254
tsk_3040	tsk_3040	-2.43072583680741	-1.97155877217393
tsk_3041	tsk_3041	-2.0710280084199	-2.77006585117864
tsk_3042	tsk_3042	0.714796351378539	0.218161376362232
tsk_3043	tsk_3043	0.139594426601105	-1.02297449014803
tsk_3044	tsk_3044	-0.132792225379658	-0.778183092401483
tsk_3045	tsk_3045	-0.780588612985769	-1.06066175652957
tsk_3046	tsk_3046	-2.17869389032317	-1.78370817229443
tsk_3047	tsk_3047	-1.61719964853537	-1.70609284736067
tsk_3048	tsk_3048	0.316598863439516	0.272101651012261
tsk_3049	tsk_3049	0.385559448894544	-0.909823770593619
tsk_3050	tsk_3050	-0.869106837143735	-1.65672812341383
tsk_3051	tsk_3051	-0.731328568208088	-0.417884432665069
tsk_3052	tsk_3052	-0.77560692477398	-0.472092579902858
tsk_3053	tsk_3053	-1.0326687979781	-0.855972693395402
tsk_3054	tsk_3054	-0.300122500861445	-0.796478218363248
tsk_3055	tsk_3055	-1.94375973644872	-2.7715427983469
tsk_3056	tsk_3056	-1.03416458550792	-1.61150397346682
tsk_3057	tsk_3057	-0.895758319229729	-1.50326028356191
tsk_3058	tsk_3058	-0.433935997670709	-0.402360249584751
tsk_3059	tsk_3059	-0.583139090085448	-1.02238014980862
tsk_3060	tsk_3060	-0.145690810069741	-0.0450462839464979
tsk_3061	tsk_3061	-1.79172102774766	-1.86492224067512
tsk_3062	tsk_3062	-1.5882826048246	-1.00671777472263
tsk_3063	tsk_3063	0.096011434310301	0.662075680562856
tsk_3064	tsk_3064	-0.668392181494514	-1.08862901708738
tsk_3065	tsk_3065	-1.30312123755342	-0.734783083159141
tsk_3066	tsk_3066	0.3499635378177	-0.275757502373824
tsk_3067	tsk_3067	-0.288457816821318	-0.267844352361976
tsk_3068	tsk_3068	-1.21813404914427	-1.55380129830539
tsk_3069	tsk_3069	0.0332988231529705	-0.26894091648393
tsk_3070	tsk_3070	-1.07455770308802	-1.41911305287625
tsk_3071	tsk_3071	0.987018781148499	0.697345929153973
tsk_3072	tsk_3072	-1.62770136845901	-1.5290849217647
tsk_3073	tsk_3073	-1.99592001727167	-1.59291409904448
tsk_3074	tsk_3074	-1.8981454206876	-1.73887823014519
tsk_3075	tsk_3075	-1.11429602315394	-0.821057095938004
tsk_3076	tsk_3076	0.022891309791044	-0.82555596956467
tsk_3077	tsk_3077	-0.742179947701936	-1.14676416840754
tsk_3078	tsk_3078	0.299762993779114	0.177911293224246
tsk_3079	tsk_3079	-1.12975068617234	-1.50292692065906
tsk_3080	tsk_3080	-1.43578052308681	-2.1232155095064
tsk_3081	tsk_3081	-0.951019389879692	-1.70445730952728
tsk_3082	tsk_3082	-2.75568054406237	-2.74644420817278
tsk_3083	tsk_3083	0.089587937833961	-0.905901645797346
tsk_3084	tsk_3084	0.84532890919124	-0.057123029365806
tsk_3085	tsk_3085	-0.773178424950854	-0.565934408758612
tsk_3086	tsk_3086	0.910731669636487	-0.693590896583944
tsk_3087	tsk_3087	0.139104890265235	-0.82940724419569
tsk_3088	tsk_3088	0.874853717342623	0.0616055570673062
tsk_3089	tsk_3089	-0.66900530234144	-1.98070241647209
tsk_3090	tsk_3090	-0.575016575788214	-0.89352934499435
tsk_3091	tsk_3091	0.213518895818809	-0.647924882555012
tsk_3092	tsk_3092	-0.348793814735323	-0.611585143658143
tsk_3093	tsk_3093	-1.03247618085671	-1.01422345482142
tsk_3094	tsk_3094	-1.64296476235171	-1.52856276620402
tsk_3095	tsk_3095	1.76949325850536	0.466040622962426
tsk_3096	tsk_3096	-0.286791209502579	-1.30558834247696
tsk_3097	tsk_3097	-0.53329693576781	-1.52811892351531
tsk_3098	tsk_3098	-2.12483880150323	-2.03215124220709
tsk_3099	tsk_3099	-0.737111840785214	-1.56786577384179
tsk_3100	tsk_3100	0.48326829045811	-1.17632584994204
tsk_3101	tsk_3101	-0.563688303758403	-1.39057423691795
tsk_3102	tsk_3102	-0.977137076747034	-0.76466201058533
tsk_3103	tsk_3103	-0.691322059506903	-1.23193887940285
tsk_3104	tsk_3104	-1.78587399243801	-1.50269154657209
tsk_3105	tsk_3105	-2.44133954464976	-2.37544958095779
tsk_3106	tsk_3106	0.557824565349392	0.551079308327834
tsk_3107	tsk_3107	0.297315629911233	-0.819747220166377
tsk_3108	tsk_3108	-1.12672348337627	-1.63119814089542
tsk_3109	tsk_3109	0.578154578699896	0.0457110266626968
tsk_3110	tsk_3110	0.800991107513526	-0.25800706499539
tsk_3111	tsk_3111	-1.45436116320526	-0.883115656355673
tsk_3112	tsk_3112	-0.379386410283355	-0.83500838453108
tsk_3113	tsk_3113	0.30629080731113	-0.588144625041054
tsk_3114	tsk_3114	-0.885744728731312	-1.96689781452997
tsk_3115	tsk_3115	0.831369203386541	0.555943933429859
tsk_3116	tsk_3116	-2.10107362695784	-1.48304033433417
tsk_3117	tsk_3117	-0.886291161622393	-2.07716774684235
tsk_3118	tsk_3118	-1.24151817373977	-2.3927338724803
tsk_3119	tsk_3119	-0.0447865764339167	0.0128591339374658
tsk_3120	tsk_3120	-0.261690356824823	-0.54178976424956
tsk_3121	tsk_3121	-1.47149604224517	-2.14324243080279
tsk_3122	tsk_3122	-0.852395832269859	-0.9537073344473
tsk_3123	tsk_3123	-0.0352513996207132	-0.0654149959679187
tsk_3124	tsk_3124	-0.42693278975308	-1.10531672241001
tsk_3125	tsk_3125	-0.560579808464465	-0.85317062212504
tsk_3126	tsk_3126	-1.10157868431167	-2.09593968602875
tsk_3127	tsk_3127	-0.446074097123821	-0.269054704490146
tsk_3128	tsk_3128	0.130337156168868	-0.0598742910104181
tsk_3129	tsk_3129	0.326969615441607	-0.419626196262533
tsk_3130	tsk_3130	1.19419769605853	0.704396503455067
tsk_3131	tsk_3131	0.0209469192169952	-1.57908218394506
tsk_3132	tsk_3132	-0.0806955347545576	-0.844744806367761
tsk_3133	tsk_3133	-2.91367814886356	-2.73722731414499
tsk_3134	tsk_3134	-1.24433271296352	-1.0224399648158
tsk_3135	tsk_3135	-0.0975504334606759	0.588509449782906
tsk_3136	tsk_3136	-0.174399345545615	-1.46031195819778
tsk_3137	tsk_3137	-0.846636775669255	-1.81896519052898
tsk_3138	tsk_3138	-0.883233470957733	-1.55645996494973
tsk_3139	tsk_3139	-2.60586481638814	-1.72012422397855
tsk_3140	tsk_3140	-1.32608096633803	-0.98370741467085
tsk_3141	tsk_3141	-0.227592238842134	-1.5326375314028
tsk_3142	tsk_3142	-1.51192888750081	-2.14681516739402
tsk_3143	tsk_3143	-0.679593262669279	-0.813863747209583
tsk_3144	tsk_3144	-0.231987096850233	-0.857691432469479
tsk_3145	tsk_3145	-0.453907034407408	-1.45828868109708
tsk_3146	tsk_3146	-0.871292906366465	-1.35448154996951
tsk_3147	tsk_3147	-1.63071638502978	-0.951271946143657
tsk_3148	tsk_3148	-1.46137657500149	-1.11103625107131
tsk_3149	tsk_3149	-0.336076287612268	-0.358424483121965
tsk_3150	tsk_3150	-0.225312206774807	-1.63175143030048
tsk_3151	tsk_3151	-1.72656052787359	-2.10559801707072
tsk_3152	tsk_3152	0.452431990258829	-0.104635852277763
tsk_3153	tsk_3153	-1.74145918424072	-1.76422893654788
tsk_3154	tsk_3154	-0.596732115584284	-0.925550156001798
tsk_3155	tsk_3155	-0.938540770731455	-2.1411553198801
tsk_3156	tsk_3156	-0.280573195556427	-0.657143317615842
tsk_3157	tsk_3157	-0.0811987721491926	-0.100737260112714
tsk_3158	tsk_3158	-2.00331572347873	-1.77075640600936
tsk_3159	tsk_3159	-0.169380635751616	-1.03832440069993
tsk_3160	tsk_3160	-1.32982676997158	-1.49470562382992
tsk_3161	tsk_3161	-0.137046193271688	0.00199642981389231
tsk_3162	tsk_3162	-0.722493145881665	-1.61951606017776
tsk_3163	tsk_3163	0.451687891376533	-0.305237207301502
tsk_3164	tsk_3164	-1.71412534601335	-1.74164763158496
tsk_3165	tsk_3165	1.01979369059404	0.459500339406523
tsk_3166	tsk_3166	0.108509379082441	-0.472821187374812
tsk_3167	tsk_3167	-1.41857716205227	-1.59767891935952
tsk_3168	tsk_3168	-2.06107484676528	-1.77270927491657
tsk_3169	tsk_3169	-1.38549585130824	-0.861379178930541
tsk_3170	tsk_3170	-0.258238081009932	-1.11746159655034
tsk_3171	tsk_3171	-0.902272654950318	-0.951712444002638
tsk_3172	tsk_3172	-2.10955637786794	-2.14184783241521
tsk_3173	tsk_3173	-0.959117649006197	-0.970231380650931
tsk_3174	tsk_3174	0.392444333300641	0.0698035874926248
tsk_3175	tsk_3175	0.338296715165709	0.469947269742637
tsk_3176	tsk_3176	0.152947525702291	-1.34307042854204
tsk_3177	tsk_3177	-0.0444265680127615	-0.00721928872890593
tsk_3178	tsk_3178	-0.0313168677194634	-0.495445147482856
tsk_3179	tsk_3179	-0.234345720210822	-0.360012399074263
tsk_3180	tsk_3180	0.262449860844191	-0.0859073424287612
tsk_3181	tsk_3181	-0.862250281897796	-1.48171329556605
tsk_3182	tsk_3182	-1.47953445392423	-1.68402650841053
tsk_3183	tsk_3183	-0.198684902884323	-0.974220408999263
tsk_3184	tsk_3184	-1.06781033868819	-0.922026895432987
tsk_3185	tsk_3185	-1.2635732265914	-1.72070983607628
tsk_3186	tsk_3186	-1.14217396975438	-1.68595872978704
tsk_3187	tsk_3187	-0.728987137025411	-1.03504528566769
tsk_3188	tsk_3188	1.72793012365305	0.576446664648106
tsk_3189	tsk_3189	-0.00385358771414018	-0.553513631963222
tsk_3190	tsk_3190	-0.660153354620347	-0.969361881731491
tsk_3191	tsk_3191	0.132150472625028	-0.0615819077461831
tsk_3192	tsk_3192	1.01758359336461	0.122304912969335
tsk_3193	tsk_3193	0.759900363453594	-0.371135318926013
tsk_3194	tsk_3194	-0.594197319389634	-0.94043194927614
tsk_3195	tsk_3195	-1.72005747171913	-1.93437521775528
tsk_3196	tsk_3196	-1.22001037125468	-1.21215691531041
tsk_3197	tsk_3197	1.31906391253361	0.232896718904851
tsk_3198	tsk_3198	-0.828664093656101	-1.29642534008035
tsk_3199	tsk_3199	-0.491088623354479	-0.838139293208211
tsk_3200	tsk_3200	2.55580701848785	1.74261609899467
tsk_3201	tsk_3201	1.26426685330238	0.851955829078851
tsk_3202	tsk_3202	-3.36492720677338	-2.93772691956636
tsk_3203	tsk_3203	-0.0813629366045926	-0.626836907921114
tsk_3204	tsk_3204	-1.05833262592653	-1.17364921163994
tsk_3205	tsk_3205	-1.00699024629918	-0.636377527835671
tsk_3206	tsk_3206	0.151305085191488	-0.274213858306205
tsk_3207	tsk_3207	-0.56566771655362	-0.701865098328825
tsk_3208	tsk_3208	-0.743795473138935	-1.85517240537919
tsk_3209	tsk_3209	-0.86123291494992	-0.866761864491005
tsk_3210	tsk_3210	-0.68244775669202	-0.774930267187502
tsk_3211	tsk_3211	-1.23802728185153	-1.97733517728362
tsk_3212	tsk_3212	0.731780119587138	0.230334017180449
tsk_3213	tsk_3213	-1.29732660204685	-0.457428871424803
tsk_3214	tsk_3214	0.36953679106189	0.00421334362444367
tsk_3215	tsk_3215	-1.02451100386868	-0.582358498442342
tsk_3216	tsk_3216	-1.01262992315677	-1.57802601807511
tsk_3217	tsk_3217	-0.0939281955409915	-0.941241618630903
tsk_3218	tsk_3218	-0.96110154867549	-1.42919882255107
tsk_3219	tsk_3219	-2.33652098827345	-2.72717057132612
tsk_3220	tsk_3220	0.954751806146698	0.0173213752493449
tsk_3221	tsk_3221	0.207363178737409	-0.34172785072492
tsk_3222	tsk_3222	-0.998640664291785	-2.14036313896009
tsk_3223	tsk_3223	0.00193219920357324	0.33403280261605
tsk_3224	tsk_3224	-2.71581527092972	-2.40554090561453
tsk_3225	tsk_3225	-0.645457690142825	-1.02313666681129
tsk_3226	tsk_3226	-0.196135325199621	-1.26800554044078
tsk_3227	tsk_3227	-1.26174740201207	-1.07367337821644
tsk_3228	tsk_3228	-0.845033079004412	-1.37462368537339
tsk_3229	tsk_3229	-0.0956516883830333	-0.459043249931465
tsk_3230	tsk_3230	-1.2939277457298	-1.15371048393044
tsk_3231	tsk_3231	-1.16418591747417	-0.938627531867026
tsk_3232	tsk_3232	0.123462649568116	-1.30209816267066
