FID	IID	pheno_random	pheno_strat
tsk_477	tsk_477	0.328714851610333	-0.0945660948882954
tsk_478	tsk_478	-0.809289848677187	0.409587406947822
tsk_479	tsk_479	0.587141245957906	1.20356038228933
tsk_480	tsk_480	0.907133000466374	1.09587009062257
tsk_481	tsk_481	1.09499282127442	1.85169073885939
tsk_482	tsk_482	1.11686467683194	0.526720966157587
tsk_483	tsk_483	-1.81043925274484	-0.993472516899243
tsk_484	tsk_484	0.447423805478081	0.793763266718304
tsk_485	tsk_485	0.358615985458593	1.10000166152086
tsk_486	tsk_486	0.000907218433833179	-0.135186132947814
tsk_487	tsk_487	0.843739708477074	1.17729702425043
tsk_488	tsk_488	0.159913693451159	0.970824929370723
tsk_489	tsk_489	-1.10970029938313	-0.766362294740659
tsk_490	tsk_490	-0.616683203740711	-0.0471129407613067
tsk_491	tsk_491	0.370373481628505	0.605550782393709
tsk_492	tsk_492	-2.71904274489626	-1.15236212348571
tsk_493	tsk_493	-0.912969451537565	-0.194787598753432
tsk_494	tsk_494	0.704108006460454	1.51649102467246
tsk_495	tsk_495	-0.483988616547264	0.180257623498149
tsk_496	tsk_496	0.0942685379573189	0.466755626013292
tsk_497	tsk_497	-1.55142827565038	-0.177073588236517
tsk_498	tsk_498	0.202091578713952	0.444031255937248
tsk_499	tsk_499	-0.999517662271214	-0.611962445521887
tsk_500	tsk_500	0.357379779534702	1.64627599051124
tsk_501	tsk_501	0.344398005537957	0.41711983510992
tsk_502	tsk_502	-1.88097069439529	-1.43458754257199
tsk_503	tsk_503	0.180163781345654	0.41530719360117
tsk_504	tsk_504	0.39378433772202	0.770257921472661
tsk_505	tsk_505	2.27310543539623	2.80847313483654
tsk_506	tsk_506	-0.654954624317093	-0.172627234613821
tsk_507	tsk_507	-0.21171736375685	0.202067389646536
tsk_508	tsk_508	-0.627033653827324	-0.0569082632877188
tsk_509	tsk_509	-0.937272223979193	0.59430864871587
tsk_510	tsk_510	-0.22308280128757	-0.0761669990274235
tsk_511	tsk_511	-0.628215391149382	0.755776750920407
tsk_512	tsk_512	-1.55044154738191	-1.06315948292462
tsk_513	tsk_513	-1.17589217652684	-0.382390714205913
tsk_514	tsk_514	-0.336368286302344	0.384350712981133
tsk_515	tsk_515	1.3842395291869	1.46712932620601
tsk_516	tsk_516	-1.31938662509567	-0.103209399591659
tsk_517	tsk_517	0.781386329583482	1.04965460746121
tsk_518	tsk_518	-0.839867502892108	-0.649720361832015
tsk_519	tsk_519	-0.498724622975046	-0.103453748097974
tsk_520	tsk_520	0.0233051088399485	0.685931440339008
tsk_521	tsk_521	-1.40296778789825	-0.615512967567551
tsk_522	tsk_522	-0.424361552721138	0.619868936535672
tsk_523	tsk_523	0.161414563024821	1.18191398377011
tsk_524	tsk_524	-0.0309596114747072	0.0865364829260466
tsk_525	tsk_525	2.51943771050839	2.71662270944023
tsk_526	tsk_526	0.101895644168468	0.278098567047482
tsk_527	tsk_527	0.260252384581036	0.303704049164615
tsk_528	tsk_528	0.332515714388959	0.879168583231493
tsk_529	tsk_529	-1.28649756267428	-0.211905260680286
tsk_530	tsk_530	0.56051856900083	0.302719698869745
tsk_531	tsk_531	0.124265795149385	1.37732565506259
tsk_532	tsk_532	-1.22338873395263	-0.371969667210757
tsk_533	tsk_533	-1.21048682224116	-0.649187460142296
tsk_534	tsk_534	-0.227077331878448	0.278180716962301
tsk_535	tsk_535	0.632088858812387	1.25346020395196
tsk_536	tsk_536	-0.541476758812114	0.53145677902022
tsk_537	tsk_537	-1.86878750276197	-1.37907555498972
tsk_538	tsk_538	-0.372337191999192	-0.00219765014126055
tsk_539	tsk_539	-2.65765983210988	-2.39487396565336
tsk_540	tsk_540	-2.11055416419206	-1.72998912602321
tsk_541	tsk_541	0.797474013474837	1.23296944783408
tsk_542	tsk_542	-0.000629610580265172	-0.222899703579931
tsk_543	tsk_543	0.24227663663556	0.571853964848879
tsk_544	tsk_544	-0.875024778714135	-0.28249817965777
tsk_545	tsk_545	0.598934159943732	1.21947744046471
tsk_546	tsk_546	-0.859538683833258	0.748648913716934
tsk_547	tsk_547	1.67330585330555	1.92051931295389
tsk_548	tsk_548	-0.806454701264331	0.238928256334803
tsk_549	tsk_549	0.631758895400782	1.58038402885946
tsk_550	tsk_550	-0.131423095325049	0.590933671000323
tsk_551	tsk_551	-0.78020029644145	-0.215822033251423
tsk_552	tsk_552	1.16496156142956	1.01604472385202
tsk_553	tsk_553	-0.120076539463337	0.687307915822975
tsk_554	tsk_554	1.39740872012757	1.10069138800092
tsk_555	tsk_555	-0.0768955838587757	-0.213694001461347
tsk_556	tsk_556	0.614716454285538	1.11633226586538
tsk_557	tsk_557	-1.95532864859817	-0.805177328199365
tsk_558	tsk_558	-0.922424498436439	-1.1099326639807
tsk_559	tsk_559	-0.398140590153683	-0.50796874764524
tsk_560	tsk_560	-1.27052218661339	-0.391466401952708
tsk_561	tsk_561	-1.04473459993882	-0.255184751253212
tsk_562	tsk_562	-0.972904113258916	0.00207630643226797
tsk_563	tsk_563	-0.950162784532388	-0.654013056861477
tsk_564	tsk_564	-0.0106472327321859	0.47623554478076
tsk_565	tsk_565	-0.667794448561347	-0.321794246988912
tsk_566	tsk_566	-0.106332079019929	0.151713386350018
tsk_567	tsk_567	1.61017971794106	2.30653001149627
tsk_568	tsk_568	-0.8331884587087	0.0709999676946989
tsk_569	tsk_569	0.245256400549774	1.04060366942703
tsk_570	tsk_570	0.503134946601677	0.777812917184533
tsk_571	tsk_571	0.913433534574833	0.181301922663026
tsk_572	tsk_572	-0.826320594046187	-1.47730336232487
tsk_573	tsk_573	-0.699641609970046	-0.382483894556776
tsk_574	tsk_574	-1.15990760468993	-0.903390943639185
tsk_575	tsk_575	-1.14318048293368	-0.694916868886957
tsk_576	tsk_576	0.199734135881251	1.14167604434602
tsk_577	tsk_577	-0.185077134235609	0.521921890771936
tsk_578	tsk_578	1.514984113997	1.50713243686335
tsk_579	tsk_579	0.384857590725498	1.50959338407181
tsk_580	tsk_580	-1.54090610347739	-0.706829510927825
tsk_581	tsk_581	-0.788301199136902	-0.805051824970999
tsk_582	tsk_582	1.56312621819869	1.90412979971633
tsk_583	tsk_583	-0.280264142462571	0.209159493241317
tsk_584	tsk_584	0.762839691587191	1.36426350255084
tsk_585	tsk_585	-1.59106643017153	-1.38680756956397
tsk_586	tsk_586	0.820835754688687	1.28547899625778
tsk_587	tsk_587	0.763799239315955	1.35794713299894
tsk_588	tsk_588	-0.0852068456220974	0.868490536741665
tsk_589	tsk_589	0.875152914179438	1.40522017253281
tsk_590	tsk_590	0.120045555865657	0.480346831194939
tsk_591	tsk_591	-1.50863192211023	-0.393847769095594
tsk_592	tsk_592	0.64985055939172	0.511585887310139
tsk_593	tsk_593	-2.05829756358961	-1.69112359621354
tsk_594	tsk_594	-0.184493155313006	0.204851380717215
tsk_595	tsk_595	-0.508967754123312	0.0287366394388782
tsk_596	tsk_596	1.93560090273771	1.65340415690671
tsk_597	tsk_597	0.462047173243324	1.07602840947778
tsk_598	tsk_598	-2.01067199579739	-0.852441928106319
tsk_599	tsk_599	-0.309146480455223	0.15014629069182
tsk_600	tsk_600	-1.8419442731916	-0.878249277033355
tsk_601	tsk_601	-1.80660003065544	-1.92784238055215
tsk_602	tsk_602	-0.751004688819182	-0.370939645241741
tsk_603	tsk_603	0.091681959409086	0.325206193512096
tsk_604	tsk_604	-0.126929317059464	0.517004895965462
tsk_605	tsk_605	-0.078120540157641	-0.64057970565659
tsk_606	tsk_606	-1.47986273487599	-0.479119983951753
tsk_607	tsk_607	0.590587254210847	1.07645525468763
tsk_608	tsk_608	-0.286530109888475	0.395033957853655
tsk_609	tsk_609	-0.37250059960691	0.586049328562288
tsk_610	tsk_610	-0.267737574703311	0.833528400179175
tsk_611	tsk_611	-0.951308790419086	-0.802290788358425
tsk_612	tsk_612	-1.57168502613127	-0.641394818349953
tsk_613	tsk_613	-0.922824625816867	-0.386816702460143
tsk_614	tsk_614	-1.55240483769686	-1.6052465515472
tsk_615	tsk_615	-0.272944912563028	-0.612350272872939
tsk_616	tsk_616	-1.12151939754267	-0.145866925801669
tsk_617	tsk_617	0.253189444078059	0.354169892900424
tsk_618	tsk_618	1.19729976096104	2.07371622190506
tsk_619	tsk_619	-1.37590422504865	-0.785729091394464
tsk_620	tsk_620	-1.11525155300732	0.0245003400353615
tsk_621	tsk_621	0.0985141440065803	-0.648377381676433
tsk_622	tsk_622	-1.52036186625812	-1.92690993020316
tsk_623	tsk_623	-0.497708725659909	0.333039370275748
tsk_624	tsk_624	-0.854944581880151	-0.339119811925023
tsk_625	tsk_625	-0.248202408163631	0.197300834305061
tsk_626	tsk_626	-0.136662076993765	0.212904470879096
tsk_627	tsk_627	0.626069119868497	0.178874474924566
tsk_628	tsk_628	-0.484947553541528	0.341236876526235
tsk_629	tsk_629	0.247465996821453	-0.102048479874976
tsk_630	tsk_630	-0.840907891871437	-0.670954392996281
tsk_631	tsk_631	0.494002652876811	0.899553507689294
tsk_632	tsk_632	-0.480940671213354	0.429634085859345
tsk_633	tsk_633	0.441910854270226	0.740111074027582
tsk_634	tsk_634	-0.682387672274866	-0.0873853315895145
tsk_635	tsk_635	-1.31677326959333	-0.317775788272594
tsk_636	tsk_636	-1.07404744674052	-0.577619831588823
tsk_637	tsk_637	-1.82883453594945	-1.47052295035309
tsk_638	tsk_638	-0.37496032953639	1.06813719084788
tsk_639	tsk_639	1.2173666357928	1.64497827316996
tsk_640	tsk_640	-0.161313889146317	0.592683057429529
tsk_641	tsk_641	1.55661439840167	1.68124916360755
tsk_642	tsk_642	-0.0873105278881814	0.118432463893645
tsk_643	tsk_643	0.976333412444169	0.991686897485124
tsk_644	tsk_644	0.314525349876369	1.27096800588399
tsk_645	tsk_645	-0.796217460315836	-0.606764231084025
tsk_646	tsk_646	-0.703086987955552	-0.112612936372974
tsk_647	tsk_647	0.057598828910493	0.27868864784527
tsk_648	tsk_648	-1.44158505595123	-0.499300696887868
tsk_649	tsk_649	-1.76768510571532	-1.69078032897843
tsk_650	tsk_650	0.0261420366075498	0.362461815247808
tsk_651	tsk_651	-0.585259225412315	0.162977545667327
tsk_652	tsk_652	-0.841800130962799	-0.761600539577289
tsk_653	tsk_653	-1.18753840521597	-0.646511165409768
tsk_654	tsk_654	-1.02712779219879	-1.57394089997993
tsk_655	tsk_655	0.636670443804994	0.560737812427157
tsk_656	tsk_656	0.839127543435944	1.1943607653085
tsk_657	tsk_657	0.940838891876007	1.2712394375655
tsk_658	tsk_658	-0.355262529327282	0.332757411163523
tsk_659	tsk_659	0.234269175197344	0.905908344286177
tsk_660	tsk_660	-0.952303651774574	0.080708550099202
tsk_661	tsk_661	0.542547487418086	0.185023850111262
tsk_662	tsk_662	1.84712747046218	1.0892395236043
tsk_663	tsk_663	-0.266887661651802	0.314319604409502
tsk_664	tsk_664	1.49872928146367	2.02824624082649
tsk_665	tsk_665	-0.484984750151723	0.411896867474523
tsk_666	tsk_666	-1.21697476753929	-0.199482228871059
tsk_667	tsk_667	-0.317848687324153	0.627804145476396
tsk_668	tsk_668	0.407210313749866	0.691938572376522
tsk_669	tsk_669	-0.274273460073832	0.096696898961858
tsk_670	tsk_670	0.108116605239754	0.183465079192531
tsk_671	tsk_671	-1.25278121266217	-0.756729097077606
tsk_672	tsk_672	1.62062878325534	1.48491496408469
tsk_673	tsk_673	1.39544240185778	1.9114364629982
tsk_674	tsk_674	-0.808765741895793	-0.662676950035913
tsk_675	tsk_675	-1.61558973871747	-1.04598254347125
tsk_676	tsk_676	-0.781437913991942	-0.201973894992516
tsk_677	tsk_677	-0.952738498179529	-0.676441465479302
tsk_678	tsk_678	-0.047681489029634	0.197412880323116
tsk_679	tsk_679	0.369654169096145	0.93567678560067
tsk_680	tsk_680	-0.360940417563006	0.744931650503799
tsk_681	tsk_681	-1.70878176234187	-1.24906687580979
tsk_682	tsk_682	1.05365790005599	2.20446447525218
tsk_683	tsk_683	-2.38009782420355	-1.49849856940455
tsk_684	tsk_684	-1.78752640381668	-1.31281966493104
tsk_685	tsk_685	-1.14097904762946	-0.419076826486364
tsk_686	tsk_686	-1.51604347398982	-0.502695361284949
tsk_687	tsk_687	-0.455450782462877	0.785509833386143
tsk_688	tsk_688	-0.79263671475064	-0.132082036948922
tsk_689	tsk_689	0.856108113448996	1.23556203542038
tsk_690	tsk_690	1.18596654809029	1.24533932382131
tsk_691	tsk_691	-0.955837051291037	-0.504693870030039
tsk_692	tsk_692	0.594474928489919	0.227202941767359
tsk_693	tsk_693	-0.049852320880916	0.331572809606544
tsk_694	tsk_694	-1.10778545344049	-0.76512414816929
tsk_695	tsk_695	0.161780102591021	0.493377120981409
tsk_696	tsk_696	0.00712893249014079	0.979001902623969
tsk_697	tsk_697	0.418690080775038	0.158975491098579
tsk_698	tsk_698	-0.0799588587449742	0.635505137079962
tsk_699	tsk_699	-1.69479504024873	-1.61607303742737
tsk_700	tsk_700	-1.34670294691501	-0.763071552830128
tsk_701	tsk_701	2.48648622819139	1.51710053234544
tsk_702	tsk_702	-0.624922487035488	-0.430972774245611
tsk_703	tsk_703	1.5806213979137	1.42386640633597
tsk_704	tsk_704	-0.24818580941132	-0.497519643799283
tsk_705	tsk_705	0.201739540414595	0.336589136084234
tsk_706	tsk_706	-0.636646006677104	-0.676942750321683
tsk_707	tsk_707	0.884009652809111	0.883684516628601
tsk_708	tsk_708	-1.04680645602335	-0.389126080869585
tsk_709	tsk_709	-1.72618157500289	-1.69524714215664
tsk_710	tsk_710	-0.843153644332107	-0.50842967679077
tsk_711	tsk_711	1.03841102273633	1.0290836851891
tsk_712	tsk_712	1.07726085736889	1.66529277653904
tsk_713	tsk_713	-0.891156680776645	-0.390260227584588
tsk_714	tsk_714	0.884188830646003	2.07054088022369
tsk_715	tsk_715	-0.817247445938895	-0.130529439783694
tsk_716	tsk_716	0.0831599192783819	0.482725600654555
tsk_717	tsk_717	-0.571111800222042	-0.618048304752087
tsk_718	tsk_718	-0.142247422038024	0.52525866440785
tsk_719	tsk_719	-0.232443976676216	0.0923464307761382
tsk_720	tsk_720	-2.38745792660506	-2.12772184506547
tsk_721	tsk_721	-0.699376547110783	-0.501445116347092
tsk_722	tsk_722	-1.85787267310606	-1.63940010535011
tsk_723	tsk_723	1.27376779483008	1.38299602576536
tsk_724	tsk_724	-0.841676132971017	0.0883652884943654
tsk_725	tsk_725	-0.91741414091441	-0.536974220653191
tsk_726	tsk_726	0.735406340650707	0.934968084585897
tsk_727	tsk_727	0.125225509784494	0.715896320873211
tsk_728	tsk_728	-0.066664570064047	0.177772431749208
tsk_729	tsk_729	-0.0751107740223267	0.383689112242495
tsk_730	tsk_730	-0.444245942477902	0.432712969211532
tsk_731	tsk_731	-1.84497391153869	-1.52482130204432
tsk_732	tsk_732	-1.53195646337975	-0.886369273903835
tsk_733	tsk_733	0.758542421122969	1.76081279272459
tsk_734	tsk_734	0.0536232484740231	0.604595324139714
tsk_735	tsk_735	-0.864352762860917	-0.47390197379079
tsk_736	tsk_736	-0.950852504936063	-0.713318646754072
tsk_737	tsk_737	-0.0859984448840901	0.477676908080996
tsk_738	tsk_738	0.0156265887513826	0.210519263612388
tsk_739	tsk_739	1.00997179976671	1.97547772175933
tsk_740	tsk_740	-0.564110413491713	0.31205951623836
tsk_741	tsk_741	-1.02277002031762	0.166956862496091
tsk_742	tsk_742	1.00384295599553	0.826605090533261
tsk_743	tsk_743	0.361959399988058	0.0433269546541326
tsk_744	tsk_744	-1.23497986226711	0.0847766414132781
tsk_745	tsk_745	-1.79061914884852	-0.655386864764298
tsk_746	tsk_746	-0.378422109647201	0.557426058031337
tsk_747	tsk_747	0.33789429098705	0.78014370688083
tsk_748	tsk_748	-0.011638971401824	0.00941153235820036
tsk_749	tsk_749	1.10143938494599	1.21033857415452
tsk_750	tsk_750	0.435794435734169	0.386562703576039
tsk_751	tsk_751	0.744186637691779	1.23584322774436
tsk_752	tsk_752	0.609795094710082	1.15556052680368
tsk_753	tsk_753	-0.0203630823004196	0.745224522228679
tsk_754	tsk_754	-0.0534053737785988	0.440011379443058
tsk_755	tsk_755	-0.096374120502457	0.467885537108992
tsk_756	tsk_756	-1.72623761746041	-0.778252714603425
tsk_757	tsk_757	1.37040114099534	1.83616962319651
tsk_758	tsk_758	0.48828298452861	0.943078605743415
tsk_759	tsk_759	-0.0941548464412665	-0.20579650070856
tsk_760	tsk_760	-1.77219385008506	-1.20677856561097
tsk_761	tsk_761	-0.0528476778473561	0.236686904741828
tsk_762	tsk_762	0.244620454685585	0.982723031351548
tsk_763	tsk_763	-0.0593896839886374	0.814642420508041
tsk_764	tsk_764	-0.812532403798757	-0.548073038409118
tsk_765	tsk_765	-2.59824218267351	-1.57098671766363
tsk_766	tsk_766	1.45317455037348	1.27277405589838
tsk_767	tsk_767	-0.600770178269875	-0.496480246826804
tsk_768	tsk_768	1.21079669143901	1.36403728986262
tsk_769	tsk_769	-0.488927360228339	-0.232813037460801
tsk_770	tsk_770	-1.69281497141213	-0.832300613417234
tsk_771	tsk_771	0.357504757826128	1.19821510639385
tsk_772	tsk_772	-0.609412675909621	0.889525786145398
tsk_773	tsk_773	-0.112609095481109	0.2430421164918
tsk_774	tsk_774	-1.51860937677878	-0.874694674001772
tsk_775	tsk_775	-0.269315364676009	-0.685995360349149
tsk_776	tsk_776	-1.63394661766286	-0.753503316521067
tsk_777	tsk_777	-0.0916743821513612	0.600417995433242
tsk_778	tsk_778	-0.788161421419071	0.383821172751266
tsk_779	tsk_779	-1.08101238127926	-0.351301897117034
tsk_780	tsk_780	0.895473148350499	-0.382386816820935
tsk_781	tsk_781	0.040671175062915	0.652958544106457
tsk_782	tsk_782	-1.24724006230586	-0.47673150532025
tsk_783	tsk_783	-0.0804855378929342	-0.693579706389605
tsk_784	tsk_784	-0.920211139621735	-0.218206078157471
tsk_785	tsk_785	-1.38243631851844	-0.898226275391289
tsk_786	tsk_786	-1.39350527325009	-0.613107473689274
tsk_787	tsk_787	0.173598278510559	0.233536005776457
tsk_788	tsk_788	1.08458613861584	0.74719463015558
tsk_789	tsk_789	1.90574123578618	1.64055577466725
tsk_790	tsk_790	-0.547691359072767	-0.524743317198666
tsk_791	tsk_791	-0.515681113325862	0.418610913801388
tsk_792	tsk_792	0.82305450766582	0.723375432120625
tsk_793	tsk_793	0.635718572119149	1.40081113960253
tsk_794	tsk_794	-0.576340868266887	-0.536316129491735
tsk_795	tsk_795	-0.0213091312680589	0.359515951752199
tsk_796	tsk_796	-2.29014440088297	-1.01886270451881
tsk_797	tsk_797	-1.0245996285514	-0.0684101464033131
tsk_798	tsk_798	0.0328486503104934	0.547346616048726
tsk_799	tsk_799	1.06647663583506	1.10413526687606
tsk_800	tsk_800	0.79253453122415	1.47850152737992
tsk_801	tsk_801	0.118732754679448	0.571648982229866
tsk_802	tsk_802	0.0857969118227794	0.162635106099957
tsk_803	tsk_803	1.24326812539993	1.59219555521381
tsk_804	tsk_804	-0.20424154232879	0.481024789973061
tsk_805	tsk_805	-1.26654671730516	-0.636586821616845
tsk_806	tsk_806	-1.05559296265105	-0.248824779327469
tsk_807	tsk_807	-0.605722430611539	-0.715515428155457
tsk_808	tsk_808	-1.43224350477356	-0.763941426156849
tsk_809	tsk_809	-0.0204676702212024	0.213488140011139
tsk_810	tsk_810	0.779036022980048	1.17503050039215
tsk_811	tsk_811	-0.0246427640435637	-0.00610417070830016
tsk_812	tsk_812	-0.190996117848389	0.622778743478516
tsk_813	tsk_813	-0.826273966494673	-1.41832196252177
tsk_814	tsk_814	0.637678060502242	0.69131280645977
tsk_815	tsk_815	-0.521695732804851	0.0667928761734603
tsk_816	tsk_816	0.272198127090446	1.08440708271004
tsk_817	tsk_817	-1.34106006920765	-1.38535115149595
tsk_818	tsk_818	-1.60896323355046	-0.837705588584392
tsk_819	tsk_819	0.336704283027837	0.174056882668102
tsk_820	tsk_820	-0.815602272188496	-1.01440435275436
tsk_821	tsk_821	-0.442522336243615	-0.598009978093013
tsk_822	tsk_822	1.34597573472918	2.1499174174776
tsk_823	tsk_823	0.812100330321746	1.24885982633177
tsk_824	tsk_824	0.0047745834151616	0.314904624237836
tsk_825	tsk_825	0.897866557258581	0.911035008877116
tsk_826	tsk_826	0.546422853209619	1.6161660928425
tsk_827	tsk_827	0.891510581128337	1.06939241257358
tsk_828	tsk_828	-0.900118432085776	-0.964980022832008
tsk_829	tsk_829	-2.37038940307942	-1.42371266046746
tsk_830	tsk_830	-1.76424132179969	-0.797500030956879
tsk_831	tsk_831	-1.3578188184256	-0.84203218216834
tsk_832	tsk_832	-1.0847190834981	-1.07630384407655
tsk_833	tsk_833	-0.0321427705752735	0.547964522124586
tsk_834	tsk_834	-0.694888092816119	-0.555863890628585
tsk_835	tsk_835	0.137679997384555	-0.123541824400048
tsk_836	tsk_836	-0.961618169749367	-0.162871944025388
tsk_837	tsk_837	-0.515640554490809	-0.120963932043854
tsk_838	tsk_838	0.881906409819426	1.22875586774178
tsk_839	tsk_839	-1.19044180816811	-0.865861977699656
tsk_840	tsk_840	0.534221043430642	0.857440482124192
tsk_841	tsk_841	-1.7828522007647	-1.34554368779398
tsk_842	tsk_842	0.514988467043127	1.09367487944126
tsk_843	tsk_843	-0.762089665375483	-0.500480995008514
tsk_844	tsk_844	-0.639343728921266	0.335035208609951
tsk_845	tsk_845	2.00763045523572	1.35996382308509
tsk_846	tsk_846	0.507604099467947	-0.253470427061474
tsk_847	tsk_847	-0.0107834974053006	0.041521858440728
tsk_848	tsk_848	-0.160474940823311	0.260316862076402
tsk_849	tsk_849	0.422779619108811	1.90849651617749
tsk_850	tsk_850	-1.60141812246246	-0.704300666128952
tsk_851	tsk_851	-1.4580417820778	-0.993006994383734
tsk_852	tsk_852	0.348934896299458	0.938183810069732
tsk_853	tsk_853	-1.71926205106133	-0.433098833772961
tsk_854	tsk_854	-1.22607637237336	0.190101157747764
tsk_855	tsk_855	-0.0766947603853115	-0.0829137347633421
tsk_856	tsk_856	-0.219003415703393	0.214205491382666
tsk_857	tsk_857	0.0427210918976347	0.231762614419818
tsk_858	tsk_858	-0.937962218007502	0.747607434945868
tsk_859	tsk_859	-0.288995160629853	0.189116987856622
tsk_860	tsk_860	0.365194919063633	0.679722955964088
tsk_861	tsk_861	0.917150304720953	0.740183947864087
