FID	IID	pheno_random	pheno_strat
tsk_471	tsk_471	-1.11287624229451	-0.292835884349655
tsk_472	tsk_472	-0.135326084335291	-0.0365843344351143
tsk_473	tsk_473	-0.899748889278825	-0.0976223978153553
tsk_474	tsk_474	-0.796911737317752	-1.04459125626145
tsk_475	tsk_475	-0.977967639798794	-0.114193403399653
tsk_476	tsk_476	0.423559717180282	-0.546478132972292
tsk_477	tsk_477	-2.16655314838967	-2.5898340948883
tsk_478	tsk_478	-2.47237714867719	-1.25349989305218
tsk_479	tsk_479	0.745552245957906	1.36197138228934
tsk_480	tsk_480	0.0833430004663745	0.272080090622567
tsk_481	tsk_481	-0.365553178725575	0.391144738859392
tsk_482	tsk_482	0.429475676831936	-0.160668033842413
tsk_483	tsk_483	-1.64944925274484	-0.832482516899243
tsk_484	tsk_484	0.0111188054780807	0.357458266718304
tsk_485	tsk_485	0.174377985458593	0.915763661520859
tsk_486	tsk_486	-0.752526781566167	-0.888620132947814
tsk_487	tsk_487	0.254913408477074	0.588470724250431
tsk_488	tsk_488	-2.51908430654884	-1.70817307062928
tsk_489	tsk_489	0.346275700616866	0.689613705259341
tsk_490	tsk_490	-1.19410320374071	-0.624532940761307
tsk_491	tsk_491	-0.836746118371495	-0.601568817606291
tsk_492	tsk_492	-0.472581744896264	1.09409887651429
tsk_493	tsk_493	0.143317548462435	0.861499401246568
tsk_494	tsk_494	0.0868750064604541	0.89925802467246
tsk_495	tsk_495	-1.46186461654726	-0.797618376501851
tsk_496	tsk_496	-0.0622034620426811	0.310283626013291
tsk_497	tsk_497	-0.905714775650378	0.468639911763483
tsk_498	tsk_498	0.876554578713953	1.11849425593725
tsk_499	tsk_499	-1.76961266227121	-1.38205744552189
tsk_500	tsk_500	-1.6220462204653	-0.333150009488761
tsk_501	tsk_501	-1.50686549446204	-1.43414366489008
tsk_502	tsk_502	-0.297495694395287	0.148887457428006
tsk_503	tsk_503	1.04649878134565	1.28164219360117
tsk_504	tsk_504	-1.12660966227798	-0.750136078527339
tsk_505	tsk_505	-0.595146564603769	-0.059778865163465
tsk_506	tsk_506	-2.26873762431709	-1.78641023461382
tsk_507	tsk_507	-0.75567136375685	-0.341886610353465
tsk_508	tsk_508	-1.75593165382732	-1.18580626328772
tsk_509	tsk_509	-3.01744722397919	-1.48586635128413
tsk_510	tsk_510	-0.0945558012875704	0.0523600009725765
tsk_511	tsk_511	0.241637208850618	1.62562935092041
tsk_512	tsk_512	-0.51700654738191	-0.0297244829246208
tsk_513	tsk_513	-0.762442176526835	0.0310592857940869
tsk_514	tsk_514	-0.607503986302344	0.113215012981133
tsk_515	tsk_515	-0.191993470813101	-0.109103673793993
tsk_516	tsk_516	-1.17843262509567	0.037744600408341
tsk_517	tsk_517	-0.724843670416518	-0.456575392538788
tsk_518	tsk_518	0.0392034971078921	0.229350638167985
tsk_519	tsk_519	0.214541377024954	0.609812251902026
tsk_520	tsk_520	-0.429973291160051	0.232653040339007
tsk_521	tsk_521	-0.0269533878982459	0.760501432432449
tsk_522	tsk_522	-0.577476652721138	0.466753836535672
tsk_523	tsk_523	-0.247339436975179	0.773159983770112
tsk_524	tsk_524	-0.465456611474707	-0.347960517073953
tsk_525	tsk_525	-0.0188112894916068	0.178373709440225
tsk_526	tsk_526	-0.892034355831533	-0.715831432952518
tsk_527	tsk_527	-1.08625551541896	-1.04280385083539
tsk_528	tsk_528	0.0617097143889589	0.608362583231493
tsk_529	tsk_529	0.124371437325722	1.19896373931971
tsk_530	tsk_530	0.643503369000829	0.385704498869745
tsk_531	tsk_531	-1.84831920485061	-0.59525934493741
tsk_532	tsk_532	-1.09130173395263	-0.239882667210757
tsk_533	tsk_533	-0.259253822241162	0.302045539857704
tsk_534	tsk_534	-1.19591933187845	-0.690661283037699
tsk_535	tsk_535	1.28282585881239	1.90419720395196
tsk_536	tsk_536	-2.63359275881211	-1.56065922097978
tsk_537	tsk_537	-0.942587502761972	-0.452875554989725
tsk_538	tsk_538	0.505593808000807	0.87573334985874
tsk_539	tsk_539	-0.0822878321098811	0.180498034346642
tsk_540	tsk_540	-0.0158691641920557	0.36469587397679
tsk_541	tsk_541	-0.517458986525163	-0.0819635521659239
tsk_542	tsk_542	-1.18767861058027	-1.40994870357993
tsk_543	tsk_543	-1.63357236336444	-1.30399503515112
tsk_544	tsk_544	-1.78170477871414	-1.18917817965777
tsk_545	tsk_545	-0.979222840056268	-0.358679559535292
tsk_546	tsk_546	-2.55282868383326	-0.944641086283066
tsk_547	tsk_547	-0.565229146694451	-0.31801568704611
tsk_548	tsk_548	-1.93428670126433	-0.888903743665196
tsk_549	tsk_549	-0.872968104599218	0.0756570288594592
tsk_550	tsk_550	-2.27056709532505	-1.54821032899968
tsk_551	tsk_551	-1.92480029644145	-1.36042203325142
tsk_552	tsk_552	-0.555115438570439	-0.704032276147984
tsk_553	tsk_553	-0.738280539463337	0.0691039158229753
tsk_554	tsk_554	0.709673720127571	0.412956388000924
tsk_555	tsk_555	0.332905416141224	0.196106998538653
tsk_556	tsk_556	-1.26065054571446	-0.759034734134619
tsk_557	tsk_557	-0.492884948598174	0.657266371800635
tsk_558	tsk_558	-0.436454498436439	-0.623962663980703
tsk_559	tsk_559	0.830104409846317	0.720276252354761
tsk_560	tsk_560	-1.11682418661339	-0.237768401952708
tsk_561	tsk_561	-3.57198959993882	-2.78243975125321
tsk_562	tsk_562	-2.13337011325892	-1.15838969356773
tsk_563	tsk_563	-1.67537278453239	-1.37922305686148
tsk_564	tsk_564	-1.17482623273219	-0.68794345521924
tsk_565	tsk_565	-0.509647448561347	-0.163647246988912
tsk_566	tsk_566	0.589083920980071	0.847129386350018
tsk_567	tsk_567	-0.537848282058942	0.158502011496269
tsk_568	tsk_568	-1.0608474587087	-0.156659032305301
tsk_569	tsk_569	-1.53669459945023	-0.741347330572975
tsk_570	tsk_570	-0.457344053398323	-0.182666082815467
tsk_571	tsk_571	-1.03277406542517	-1.76490567733697
tsk_572	tsk_572	0.974857405953813	0.323874637675127
tsk_573	tsk_573	-0.569973609970046	-0.252815894556776
tsk_574	tsk_574	-0.54778860468993	-0.291271943639185
tsk_575	tsk_575	-1.04923448293368	-0.600970868886957
tsk_576	tsk_576	-2.18424286411875	-1.24230095565398
tsk_577	tsk_577	-0.603118134235609	0.103880890771936
tsk_578	tsk_578	0.586230213997003	0.578378536863354
tsk_579	tsk_579	-1.9653094092745	-0.840573615928188
tsk_580	tsk_580	-2.34426010347739	-1.51018351092782
tsk_581	tsk_581	-0.935471199136902	-0.952221824970999
tsk_582	tsk_582	-0.676365781801307	-0.335362200283671
tsk_583	tsk_583	0.574746857537429	1.06417049324132
tsk_584	tsk_584	0.0953056915871905	0.696729502550835
tsk_585	tsk_585	-1.53402643017153	-1.32976756956397
tsk_586	tsk_586	-1.77961024531131	-1.31496700374222
tsk_587	tsk_587	-1.87072576068404	-1.27657786700106
tsk_588	tsk_588	-1.3975668456221	-0.443869463258335
tsk_589	tsk_589	-1.38438308582056	-0.854315827467185
tsk_590	tsk_590	-1.32457144413434	-0.964270168805061
tsk_591	tsk_591	-1.38860692211023	-0.273822769095594
tsk_592	tsk_592	-1.18261594060828	-1.32088061268986
tsk_593	tsk_593	-0.222520563589612	0.144653403786465
tsk_594	tsk_594	-1.30275885531301	-0.913414319282785
tsk_595	tsk_595	0.421811245876688	0.959515639438878
tsk_596	tsk_596	-0.0349860972622887	-0.31718284309329
tsk_597	tsk_597	-1.65009582675668	-1.03611459052222
tsk_598	tsk_598	-1.01356299579739	0.144667071893681
tsk_599	tsk_599	-0.840637480455223	-0.38134470930818
tsk_600	tsk_600	-1.4727042731916	-0.509009277033355
tsk_601	tsk_601	-1.20119003065544	-1.32243238055215
tsk_602	tsk_602	-1.07195668881918	-0.691891645241741
tsk_603	tsk_603	-0.483234040590914	-0.249709806487904
tsk_604	tsk_604	-1.63138931705946	-0.987455104034538
tsk_605	tsk_605	-1.63558954015764	-2.19804870565659
tsk_606	tsk_606	-1.10712873487599	-0.106385983951753
tsk_607	tsk_607	-0.753006745789153	-0.267138745312372
tsk_608	tsk_608	0.747404390111526	1.42896845785366
tsk_609	tsk_609	-2.45143659960691	-1.49288667143771
tsk_610	tsk_610	-1.62310257470331	-0.521836599820825
tsk_611	tsk_611	-2.70421779041909	-2.55519978835843
tsk_612	tsk_612	-0.0141600261312714	0.916130181650047
tsk_613	tsk_613	0.462641374183133	0.998649297539857
tsk_614	tsk_614	-0.628001837696862	-0.680843551547204
tsk_615	tsk_615	0.0803080874369724	-0.259097272872939
tsk_616	tsk_616	-0.0563323975426695	0.919320074198331
tsk_617	tsk_617	-0.0752985559219409	0.0256818929004245
tsk_618	tsk_618	-0.423958239038962	0.452458221905059
tsk_619	tsk_619	0.220314774951353	0.810489908605536
tsk_620	tsk_620	-1.48222655300732	-0.342474659964639
tsk_621	tsk_621	0.36589814400658	-0.380993381676433
tsk_622	tsk_622	0.532111133741877	0.125563069796845
tsk_623	tsk_623	0.381932274340091	1.21268037027575
tsk_624	tsk_624	-0.0584485818801512	0.457376188074977
tsk_625	tsk_625	0.0704805918363692	0.515983834305061
tsk_626	tsk_626	-0.841166076993765	-0.491599529120904
tsk_627	tsk_627	-0.941401880131504	-1.38859652507543
tsk_628	tsk_628	-2.38949255354153	-1.56330812347377
tsk_629	tsk_629	-0.712301003178547	-1.06181547987498
tsk_630	tsk_630	-0.738327891871437	-0.568374392996281
tsk_631	tsk_631	-0.505754347123189	-0.100203492310706
tsk_632	tsk_632	0.0556233287866457	0.966198085859345
tsk_633	tsk_633	-1.17492114572977	-0.876720925972419
tsk_634	tsk_634	-0.129206072274866	0.465796268410486
tsk_635	tsk_635	-1.22021426959333	-0.221216788272594
tsk_636	tsk_636	-1.38379844674052	-0.887370831588823
tsk_637	tsk_637	-0.419567535949448	-0.061255950353092
tsk_638	tsk_638	-0.31807732953639	1.12502019084788
tsk_639	tsk_639	-1.0843233642072	-0.656711726830042
tsk_640	tsk_640	-0.506406689146317	0.247590257429529
tsk_641	tsk_641	-0.361310601598335	-0.236675836392446
tsk_642	tsk_642	-0.799001527888182	-0.593258536106355
tsk_643	tsk_643	-1.08179158755583	-1.06643810251488
tsk_644	tsk_644	-0.946696650123631	0.00974600588398855
tsk_645	tsk_645	-1.10024746031584	-0.910794231084025
tsk_646	tsk_646	-0.358913987955552	0.231560063627026
tsk_647	tsk_647	0.582847828910493	0.80393764784527
tsk_648	tsk_648	-2.06837205595123	-1.12608769688787
tsk_649	tsk_649	-2.36216510571532	-2.28526032897843
tsk_650	tsk_650	-0.0998699633924502	0.236449815247808
tsk_651	tsk_651	-2.15888122541232	-1.41064445433267
tsk_652	tsk_652	0.186449469037201	0.266649060422711
tsk_653	tsk_653	-1.70976840521597	-1.16874116540977
tsk_654	tsk_654	0.807359507801211	0.260546400020073
tsk_655	tsk_655	-1.70390755619501	-1.77984018757284
tsk_656	tsk_656	0.0133395434359436	0.368572765308504
tsk_657	tsk_657	-0.219367108123993	0.1110334375655
tsk_658	tsk_658	0.939899470672718	1.62791941116352
tsk_659	tsk_659	-1.06477682480266	-0.393137655713823
tsk_660	tsk_660	-2.09242695177457	-1.0594147499008
tsk_661	tsk_661	-1.53142651258191	-1.88895014988874
tsk_662	tsk_662	-0.00318052953782166	-0.761068476395701
tsk_663	tsk_663	-0.817701661651802	-0.236494395590498
tsk_664	tsk_664	-1.37697071853633	-0.847453759173507
tsk_665	tsk_665	-0.688860250151723	0.208021367474523
tsk_666	tsk_666	-0.503260767539295	0.514231771128941
tsk_667	tsk_667	-1.66573668732415	-0.720083854523604
tsk_668	tsk_668	-0.0373073862501336	0.247420872376522
tsk_669	tsk_669	-1.30525346007383	-0.934283101038142
tsk_670	tsk_670	-0.847165094760246	-0.771816620807469
tsk_671	tsk_671	-0.984501212662174	-0.488449097077606
tsk_672	tsk_672	-0.091358216744657	-0.227072035915307
tsk_673	tsk_673	-0.726340598142223	-0.210346537001799
tsk_674	tsk_674	-1.17290774189579	-1.02681895003591
tsk_675	tsk_675	-0.562027738717469	0.00757945652874537
tsk_676	tsk_676	-0.522111913991942	0.0573521050074837
tsk_677	tsk_677	-1.00190849817953	-0.725611465479302
tsk_678	tsk_678	-0.433379689029634	-0.188285319676884
tsk_679	tsk_679	-0.901681830903856	-0.33565921439933
tsk_680	tsk_680	-2.04136141756301	-0.935489349496201
tsk_681	tsk_681	-0.897505762341872	-0.437790875809786
tsk_682	tsk_682	-1.22327209994401	-0.07246552474782
tsk_683	tsk_683	-1.23887082420355	-0.357271569404553
tsk_684	tsk_684	1.45413359618332	1.92884033506896
tsk_685	tsk_685	-1.18157004762946	-0.459667826486364
tsk_686	tsk_686	-1.33579347398982	-0.322445361284949
tsk_687	tsk_687	-1.29742878246288	-0.0564681666138566
tsk_688	tsk_688	-1.10169971475064	-0.441145036948921
tsk_689	tsk_689	-1.747655886551	-1.36820196457962
tsk_690	tsk_690	-0.333274451909714	-0.273901676178685
tsk_691	tsk_691	0.016309948708963	0.467453129969961
tsk_692	tsk_692	1.36199082848992	0.994718841767359
tsk_693	tsk_693	0.211206179119084	0.592631309606544
tsk_694	tsk_694	0.066101346559507	0.408762651830711
tsk_695	tsk_695	-2.79615669740898	-2.46455967901859
tsk_696	tsk_696	-0.0650550675098592	0.906817902623969
tsk_697	tsk_697	-0.145245019224962	-0.404959608901421
tsk_698	tsk_698	-0.736030858744974	-0.0205668629200385
tsk_699	tsk_699	0.75120395975127	0.829925962572633
tsk_700	tsk_700	-1.33250294691501	-0.748871552830128
tsk_701	tsk_701	1.16604922819139	0.196663532345439
tsk_702	tsk_702	-0.193997487035488	-4.77742456108654e-05
tsk_703	tsk_703	-1.1284286020863	-1.28518359366403
tsk_704	tsk_704	1.75998819058868	1.51065435620072
tsk_705	tsk_705	1.63067754041459	1.76552713608423
tsk_706	tsk_706	-0.454161006677104	-0.494457750321683
tsk_707	tsk_707	-0.610368347190889	-0.610693483371399
tsk_708	tsk_708	-2.37409145602335	-1.71641108086959
tsk_709	tsk_709	-0.594980575002888	-0.564046142156638
tsk_710	tsk_710	0.659618355667893	0.99434232320923
tsk_711	tsk_711	-1.45115197726367	-1.4604793148109
tsk_712	tsk_712	-2.10124914263111	-1.51321722346096
tsk_713	tsk_713	-1.07194668077664	-0.571050227584588
tsk_714	tsk_714	-0.748390169353997	0.437961880223688
tsk_715	tsk_715	-1.2481244459389	-0.561406439783695
tsk_716	tsk_716	-1.47374508072162	-1.07417939934544
tsk_717	tsk_717	0.706508199777958	0.659571695247913
tsk_718	tsk_718	-1.91523642203802	-1.24773033559215
tsk_719	tsk_719	-0.355345976676216	-0.0305555692238618
tsk_720	tsk_720	-1.52726792660506	-1.26753184506547
tsk_721	tsk_721	0.560508452889217	0.758439883652908
tsk_722	tsk_722	-1.50820267310606	-1.28973010535011
tsk_723	tsk_723	-0.685781205169918	-0.576552974234641
tsk_724	tsk_724	-1.28292113297102	-0.352879711505635
tsk_725	tsk_725	-1.11379114091441	-0.733351220653191
tsk_726	tsk_726	-0.408232659349293	-0.208670915414103
tsk_727	tsk_727	-0.996366490215506	-0.405695679126789
tsk_728	tsk_728	-1.75182747006405	-1.50739046825079
tsk_729	tsk_729	-0.847362374022327	-0.388562487757505
tsk_730	tsk_730	-1.3386225424779	-0.461663630788469
tsk_731	tsk_731	0.029197888461312	0.349350497955684
tsk_732	tsk_732	-1.91515646337975	-1.26956927390383
tsk_733	tsk_733	-2.48437757887703	-1.48210720727541
tsk_734	tsk_734	-1.42090445152598	-0.869932375860287
tsk_735	tsk_735	-0.584178762860917	-0.19372797379079
tsk_736	tsk_736	0.650834495063937	0.888368353245929
tsk_737	tsk_737	-0.55089944488409	0.0127759080809957
tsk_738	tsk_738	-2.07564041124862	-1.88074773638761
tsk_739	tsk_739	0.628994799766711	1.59450072175933
tsk_740	tsk_740	-0.463004413491713	0.41316551623836
tsk_741	tsk_741	-0.398144020317617	0.791582862496091
tsk_742	tsk_742	0.0144819559955298	-0.16275590946674
tsk_743	tsk_743	1.39213939998806	1.07350695465413
tsk_744	tsk_744	-0.439142562267107	0.880613941413278
tsk_745	tsk_745	-0.944367148848524	0.190865135235702
tsk_746	tsk_746	-0.980005009647201	-0.0441568419686631
tsk_747	tsk_747	-0.94767570901295	-0.505426293119171
tsk_748	tsk_748	0.070178028598176	0.0912285323582004
tsk_749	tsk_749	-1.49356061505401	-1.38466142584548
tsk_750	tsk_750	-1.01347256426583	-1.06270429642396
tsk_751	tsk_751	-1.12392336230822	-0.632266772255636
tsk_752	tsk_752	-0.607673905289919	-0.0619084731963185
tsk_753	tsk_753	-1.41445408230042	-0.648866477771321
tsk_754	tsk_754	-0.298218573778599	0.195198179443058
tsk_755	tsk_755	-0.667247120502457	-0.102987462891008
tsk_756	tsk_756	0.801792382539589	1.74977728539658
tsk_757	tsk_757	0.0335912409953349	0.499359723196512
tsk_758	tsk_758	-1.36625901547139	-0.911463394256585
tsk_759	tsk_759	-0.238721846441266	-0.35036350070856
tsk_760	tsk_760	-1.23319385008506	-0.667778565610966
tsk_761	tsk_761	-0.754447677847356	-0.464913095258171
tsk_762	tsk_762	-1.91533754531442	-1.17723496864845
tsk_763	tsk_763	-1.15611868398864	-0.282086579491959
tsk_764	tsk_764	-0.439932403798757	-0.175473038409118
tsk_765	tsk_765	-2.03786218267351	-1.01060671766363
tsk_766	tsk_766	0.889808550373475	0.709408055898375
tsk_767	tsk_767	-0.886941178269875	-0.782651246826804
tsk_768	tsk_768	-2.99178230856099	-2.83854171013738
tsk_769	tsk_769	-0.658397360228339	-0.402283037460801
tsk_770	tsk_770	-1.70211497141213	-0.841600613417234
tsk_771	tsk_771	-0.463770242173872	0.376940106393848
tsk_772	tsk_772	-1.39242967590962	0.106508786145398
tsk_773	tsk_773	-2.32470309548111	-1.9690518835082
tsk_774	tsk_774	-1.20829937677878	-0.564384674001773
tsk_775	tsk_775	0.475572635323991	0.0588926396508508
tsk_776	tsk_776	-2.83988061766286	-1.95943731652107
tsk_777	tsk_777	-0.400379382151361	0.291712995433242
tsk_778	tsk_778	0.699396578580929	1.87137917275127
tsk_779	tsk_779	-1.05214038127926	-0.322429897117034
tsk_780	tsk_780	-0.625348851649501	-1.90320881682093
tsk_781	tsk_781	-0.229042824937085	0.383244544106457
tsk_782	tsk_782	-0.199908462305861	0.57060009467975
tsk_783	tsk_783	0.402805462107066	-0.210288706389605
tsk_784	tsk_784	-1.66231413962174	-0.960309078157471
tsk_785	tsk_785	-0.624683318518442	-0.140473275391289
tsk_786	tsk_786	-2.17007527325009	-1.38967747368927
tsk_787	tsk_787	-0.960904721489441	-0.900966994223543
tsk_788	tsk_788	0.0475211386158445	-0.28987036984442
tsk_789	tsk_789	-0.492308764213819	-0.757494225332754
tsk_790	tsk_790	-0.505702359072767	-0.482754317198666
tsk_791	tsk_791	-0.705451113325862	0.228840913801388
tsk_792	tsk_792	-1.28971849233418	-1.38939756787937
tsk_793	tsk_793	-2.12633142788085	-1.36123886039747
tsk_794	tsk_794	-1.46302786826689	-1.42300312949173
tsk_795	tsk_795	0.633434068731941	1.0142591517522
tsk_796	tsk_796	-2.23437440088297	-0.963092704518809
tsk_797	tsk_797	-1.2650916285514	-0.308902146403313
tsk_798	tsk_798	-0.736047249689507	-0.221549283951275
tsk_799	tsk_799	-0.650164364164942	-0.612505733123943
tsk_800	tsk_800	-0.79306046877585	-0.107093472620081
tsk_801	tsk_801	-0.224096245320552	0.228819982229866
tsk_802	tsk_802	-0.872661388177221	-0.795823193900043
tsk_803	tsk_803	-1.78225187460007	-1.43332444478619
tsk_804	tsk_804	-1.57706244232879	-0.89179611002694
tsk_805	tsk_805	0.383460282694836	1.01342017838315
tsk_806	tsk_806	-0.291575962651046	0.515192220672531
tsk_807	tsk_807	-0.740422430611539	-0.850215428155457
tsk_808	tsk_808	-0.431350504773557	0.236951573843151
tsk_809	tsk_809	-1.7223332702212	-1.48837745998886
tsk_810	tsk_810	-0.327938977019952	0.0680555003921507
tsk_811	tsk_811	-0.634814764043564	-0.6162761707083
tsk_812	tsk_812	-1.08200911784839	-0.268234256521484
tsk_813	tsk_813	-0.131213966494673	-0.723261962521773
tsk_814	tsk_814	-0.603511939497758	-0.54987719354023
tsk_815	tsk_815	-1.00154073280485	-0.41305212382654
tsk_816	tsk_816	0.459299127090446	1.27150808271004
tsk_817	tsk_817	-0.543093069207651	-0.587384151495955
tsk_818	tsk_818	-1.52778323355046	-0.756525588584392
tsk_819	tsk_819	-0.348310716972163	-0.510958117331898
tsk_820	tsk_820	0.228782727811504	0.0299806472456406
tsk_821	tsk_821	-0.393975336243615	-0.549462978093013
tsk_822	tsk_822	-0.266712265270823	0.537229417477604
tsk_823	tsk_823	0.149173930321745	0.585933426331772
tsk_824	tsk_824	-0.893943216584838	-0.583813175762164
tsk_825	tsk_825	-0.250703442741419	-0.237534991122884
tsk_826	tsk_826	-1.16514014679038	-0.0953969071575031
tsk_827	tsk_827	-0.249231418871663	-0.071349587426417
tsk_828	tsk_828	-0.652278432085776	-0.717140022832008
tsk_829	tsk_829	-0.826347403079421	0.120329339532537
tsk_830	tsk_830	-2.85407132179969	-1.88733003095688
tsk_831	tsk_831	-1.2944288184256	-0.77864218216834
tsk_832	tsk_832	-1.5206390834981	-1.51222384407655
tsk_833	tsk_833	-0.706251770575274	-0.126144477875414
tsk_834	tsk_834	-0.429622092816119	-0.290597890628585
tsk_835	tsk_835	-0.238362002615445	-0.499583824400048
tsk_836	tsk_836	0.363132830250633	1.16187905597461
tsk_837	tsk_837	-0.453126554490809	-0.0584499320438542
tsk_838	tsk_838	-0.587974590180574	-0.24112513225822
tsk_839	tsk_839	-1.16695180816811	-0.842371977699656
tsk_840	tsk_840	-1.50795795656936	-1.18473851787581
tsk_841	tsk_841	-1.1169422007647	-0.679633687793976
tsk_842	tsk_842	-0.934456532956873	-0.35577012055874
tsk_843	tsk_843	0.314823334624517	0.576432004991486
tsk_844	tsk_844	-1.17404772892127	-0.199668791390049
tsk_845	tsk_845	-0.281399544764277	-0.92906617691491
tsk_846	tsk_846	1.90266609946795	1.14159157293853
tsk_847	tsk_847	0.804515502594699	0.856820858440728
tsk_848	tsk_848	-0.374393040823311	0.0463987620764022
tsk_849	tsk_849	-2.36523038089119	-0.879513483822513
tsk_850	tsk_850	-1.72235812246246	-0.825240666128952
tsk_851	tsk_851	-1.0205317820778	-0.555496994383734
tsk_852	tsk_852	-2.39589310370054	-1.80664418993027
tsk_853	tsk_853	0.0623119489386735	1.34847516622704
tsk_854	tsk_854	-2.12789137237336	-0.711713842252236
tsk_855	tsk_855	-0.00328176038531153	-0.00950073476334207
tsk_856	tsk_856	-2.30198241570339	-1.86877350861733
