FID	IID	pheno_random	pheno_strat
tsk_482	tsk_482	-1.31634840959843	-1.02332805796339
tsk_483	tsk_483	0.138157832893006	1.7201811372657
tsk_484	tsk_484	-0.923752369321562	0.0268241799009068
tsk_485	tsk_485	1.02131876741939	0.302357237981422
tsk_486	tsk_486	0.647545874844978	0.0823160433393122
tsk_487	tsk_487	0.210293223551549	0.903907052202456
tsk_488	tsk_488	-0.0400574271490982	1.06917906676866
tsk_489	tsk_489	1.31634235924391	0.524538200566072
tsk_490	tsk_490	-0.309059117648755	1.35712541544795
tsk_491	tsk_491	-1.39749759269826	0.167908170348499
tsk_492	tsk_492	-0.216439722902648	-0.514965506453675
tsk_493	tsk_493	0.285644165905253	-0.606342473883143
tsk_494	tsk_494	1.54435958815901	2.29630870355271
tsk_495	tsk_495	-1.23419226049947	0.909718204658883
tsk_496	tsk_496	1.26756362915954	-1.20433693251121
tsk_497	tsk_497	-2.7327684442466	-0.14409498356343
tsk_498	tsk_498	0.785534706244909	0.313053227887977
tsk_499	tsk_499	-0.960434096969318	1.72400293086101
tsk_500	tsk_500	0.705858831021967	1.46371093469228
tsk_501	tsk_501	0.598359791447658	-0.168071743235376
tsk_502	tsk_502	-0.344780199103627	0.311847900629458
tsk_503	tsk_503	0.360008108576106	0.339794255894682
tsk_504	tsk_504	-0.996249320126859	0.196006064245427
tsk_505	tsk_505	0.67922731131261	0.209114858624606
tsk_506	tsk_506	-0.12772940829956	1.24966501489317
tsk_507	tsk_507	-2.04618282342567	1.03958755667488
tsk_508	tsk_508	-1.75599386045621	1.29111670331582
tsk_509	tsk_509	-3.17782060777225	0.191565256968578
tsk_510	tsk_510	-0.0453917834482103	-1.04738213966891
tsk_511	tsk_511	-0.858263905141848	0.425488540686205
tsk_512	tsk_512	-2.10700984675262	-0.12087781950667
tsk_513	tsk_513	-0.263489241490229	-0.208216489733326
tsk_514	tsk_514	0.0892486947964308	-0.18167918419466
tsk_515	tsk_515	1.63431367279146	0.0510500412661514
tsk_516	tsk_516	-0.136963534524422	1.36877633554348
tsk_517	tsk_517	1.45655652683347	0.772708581840522
tsk_518	tsk_518	0.382898310236395	-0.183385488001194
tsk_519	tsk_519	2.63716912821762	0.0129642586988937
tsk_520	tsk_520	0.462856989073569	0.546214020427491
tsk_521	tsk_521	0.0504325999525261	-0.308902720484598
tsk_522	tsk_522	0.128026554453078	-0.396554909048761
tsk_523	tsk_523	-0.459367117364707	1.34055387610364
tsk_524	tsk_524	-0.0462460156617263	1.42254773881816
tsk_525	tsk_525	0.00689540907043171	-0.933535470721039
tsk_526	tsk_526	-0.804221633997408	-0.571980184959464
tsk_527	tsk_527	0.474353943009738	0.196657159519125
tsk_528	tsk_528	-1.08503016627164	2.44010936239092
tsk_529	tsk_529	0.88068626192667	1.22813167867168
tsk_530	tsk_530	0.356793367803269	0.130362955206088
tsk_531	tsk_531	-0.349892840082927	-0.677633120218431
tsk_532	tsk_532	0.0237333833781539	1.59833944305566
tsk_533	tsk_533	-1.84031739968668	0.185464858202814
tsk_534	tsk_534	0.0630021861077576	-0.359840887944327
tsk_535	tsk_535	-0.357529494902239	1.24890506236958
tsk_536	tsk_536	0.101467343339863	1.28020536323522
tsk_537	tsk_537	2.11363388991475	-0.0846532204286828
tsk_538	tsk_538	-1.27204054528571	0.129038523003764
tsk_539	tsk_539	1.12658218622076	-0.950664089347478
tsk_540	tsk_540	0.786120057694587	1.22139293687746
tsk_541	tsk_541	-0.92326377780354	0.260683808086923
tsk_542	tsk_542	-0.0428376405785982	0.493814244783092
tsk_543	tsk_543	0.35405240806213	1.42767076669597
tsk_544	tsk_544	-0.0707755207797841	2.70871729049524
tsk_545	tsk_545	-0.395274034785833	1.8303043372798
tsk_546	tsk_546	0.479526855593113	0.87399786105618
tsk_547	tsk_547	0.52869333913963	-0.0491626766130139
tsk_548	tsk_548	-0.236898423671034	0.0861581575566895
tsk_549	tsk_549	-0.676622097197921	-0.0738505880720398
tsk_550	tsk_550	-1.55493444421086	0.476373347044652
tsk_551	tsk_551	1.10084829565946	-0.677565814222324
tsk_552	tsk_552	1.61347371151438	1.81809362112646
tsk_553	tsk_553	1.82393154029359	-0.358802513897171
tsk_554	tsk_554	0.856786154823843	0.457647587420621
tsk_555	tsk_555	-0.201363038020824	0.106301840441668
tsk_556	tsk_556	-2.05978048129479	1.63803852872853
tsk_557	tsk_557	-0.464589783348478	2.50424351046157
tsk_558	tsk_558	-0.238480129341346	-1.01149824155441
tsk_559	tsk_559	0.144864745467811	-0.308952483879505
tsk_560	tsk_560	0.658736294445726	-0.585876383707781
tsk_561	tsk_561	-0.432758003959276	1.02423272981877
tsk_562	tsk_562	-0.595198768103277	0.683713152415863
tsk_563	tsk_563	-0.426121843722279	1.35912189706027
tsk_564	tsk_564	-1.08132142955034	0.736038205132355
tsk_565	tsk_565	0.214704934253422	-0.970029112917765
tsk_566	tsk_566	-1.47860660760022	1.31357756228575
tsk_567	tsk_567	-1.14999790328886	-0.593742248417493
tsk_568	tsk_568	0.0667306727914138	0.109328031219941
tsk_569	tsk_569	1.12072251833985	-1.10823038526195
tsk_570	tsk_570	0.495304576370138	-0.966950494423813
tsk_571	tsk_571	-0.650903880119286	-0.807647971914787
tsk_572	tsk_572	-0.312415295027839	0.438192747153607
tsk_573	tsk_573	2.38515358140842	1.66474925417656
tsk_574	tsk_574	0.261562603123838	1.60888100314443
tsk_575	tsk_575	0.183175154430594	1.43135816262905
tsk_576	tsk_576	0.101540749239038	-0.342004782255552
tsk_577	tsk_577	-0.467588300657326	0.538504124267472
tsk_578	tsk_578	0.0444381832751176	1.16675252237934
tsk_579	tsk_579	0.616744431326971	0.254211918714412
tsk_580	tsk_580	0.316556436054888	1.06255528348277
tsk_581	tsk_581	-0.0366803322786221	1.003083612792
tsk_582	tsk_582	-0.702101476047427	0.396689170883829
tsk_583	tsk_583	1.21009900920178	-1.76760421680622
tsk_584	tsk_584	0.938459836198949	-2.23431669953416
tsk_585	tsk_585	-0.743512012216478	-0.64692641046969
tsk_586	tsk_586	-1.14492640271638	2.37237543067803
tsk_587	tsk_587	-1.56876247866935	0.600051102223946
tsk_588	tsk_588	-0.104937535772079	0.318996778373628
tsk_589	tsk_589	0.0420118484698221	0.687722126633875
tsk_590	tsk_590	0.21287231015795	0.654389797422611
tsk_591	tsk_591	0.0897097255243864	-0.729576996881375
tsk_592	tsk_592	-0.985103131923903	-1.17988875262087
tsk_593	tsk_593	0.196710144123446	0.115277301773446
tsk_594	tsk_594	0.961805622524938	0.565740986626117
tsk_595	tsk_595	0.377057926026983	0.596176054573872
tsk_596	tsk_596	-0.139943052489276	0.390664611403102
tsk_597	tsk_597	0.862063820582317	-1.55512069172785
tsk_598	tsk_598	0.0238198330957427	0.474633866978598
tsk_599	tsk_599	-0.401073876119285	0.286872678938361
tsk_600	tsk_600	1.00331184827531	0.466248450097983
tsk_601	tsk_601	-1.46822063785148	0.777300533142849
tsk_602	tsk_602	-1.49100768395437	0.597074973726919
tsk_603	tsk_603	1.46069297071145	0.377567652166127
tsk_604	tsk_604	-1.38273462432266	0.323675892140352
tsk_605	tsk_605	1.38703755355083	0.958339943894072
tsk_606	tsk_606	1.36726384279458	1.50179881222871
tsk_607	tsk_607	-0.937874990683665	-0.866817500522401
tsk_608	tsk_608	-0.349319687763097	0.683607708125992
tsk_609	tsk_609	0.445933058100475	1.01558486517189
tsk_610	tsk_610	-0.20592818103638	1.71081096055293
tsk_611	tsk_611	-0.0619764893351269	-0.424960437968229
tsk_612	tsk_612	1.43874854798824	1.24232419755288
tsk_613	tsk_613	-1.51129617560547	0.0225311427492135
tsk_614	tsk_614	1.04167969353769	0.676044077346901
tsk_615	tsk_615	0.53156138289204	-1.55307871495879
tsk_616	tsk_616	0.569381533490946	0.923680747990072
tsk_617	tsk_617	-0.505119194574191	1.45564712080926
tsk_618	tsk_618	-0.148680912276423	-0.0194654392069097
tsk_619	tsk_619	-0.844987153506385	0.552348267938171
tsk_620	tsk_620	-0.499825689754564	-1.19424326243003
tsk_621	tsk_621	0.000399978399053412	1.21293242240818
tsk_622	tsk_622	-0.226909676307177	-0.516096461586956
tsk_623	tsk_623	0.732539279234132	-0.124699821252549
tsk_624	tsk_624	-2.17144416299383	2.61361138144709
tsk_625	tsk_625	0.155970882845262	-0.376317642723494
tsk_626	tsk_626	-1.78362161845414	0.00348675557095187
tsk_627	tsk_627	-0.00596698067194923	0.621615640446894
tsk_628	tsk_628	-0.0234748289127258	0.289946129665873
tsk_629	tsk_629	0.335605093199898	0.682507370722105
tsk_630	tsk_630	-0.597571434435137	0.327879187621134
tsk_631	tsk_631	-0.556736552108119	0.474887195523262
tsk_632	tsk_632	0.138771771611138	-0.14018915989215
tsk_633	tsk_633	-0.596388778163836	-1.08448696603261
tsk_634	tsk_634	1.4894286004771	0.743554786247912
tsk_635	tsk_635	-0.962881416137498	0.075169041207749
tsk_636	tsk_636	0.995607295111506	0.230410668639827
tsk_637	tsk_637	-0.788430896846107	-0.704768066787753
tsk_638	tsk_638	0.475435325512127	0.294545858492126
tsk_639	tsk_639	0.565786367257811	2.21735430243651
tsk_640	tsk_640	0.312497499544393	-0.717941925746554
tsk_641	tsk_641	-0.669126820909332	0.383513657030279
tsk_642	tsk_642	-0.813746629612281	0.661520141553252
tsk_643	tsk_643	-0.518075690169449	1.4609670567835
tsk_644	tsk_644	-1.11907823843698	0.489351167335699
tsk_645	tsk_645	-0.402624000603546	-0.593510145122843
tsk_646	tsk_646	0.502940182270303	0.53797680339552
tsk_647	tsk_647	0.177767254189286	0.220574720853061
tsk_648	tsk_648	0.488979823635207	0.136652149647445
tsk_649	tsk_649	-1.05082537389174	0.669988895304556
tsk_650	tsk_650	-0.166131166176079	0.409160375032616
tsk_651	tsk_651	0.705690467640786	-1.1807581220392
tsk_652	tsk_652	0.897959225206003	0.251663015761884
tsk_653	tsk_653	-1.79245610584505	0.134045948862568
tsk_654	tsk_654	-0.961991238455955	0.881572397427107
tsk_655	tsk_655	0.119923745371107	1.70580729551659
tsk_656	tsk_656	-1.11883302745076	2.33317847941016
tsk_657	tsk_657	-1.4022917026036	0.460601163604255
tsk_658	tsk_658	-1.40279327185139	0.185264563433417
tsk_659	tsk_659	-0.13568532591057	0.896756659769921
tsk_660	tsk_660	-0.470797288461504	-0.505616710409784
tsk_661	tsk_661	0.0696130641082022	0.137670131090681
tsk_662	tsk_662	0.292308956070116	-0.31487086936354
tsk_663	tsk_663	-0.944199105480822	1.08872310627011
tsk_664	tsk_664	-0.116259739856213	0.826477426507951
tsk_665	tsk_665	2.09960974952134	1.59965230726601
tsk_666	tsk_666	0.408677539694688	0.683075438195583
tsk_667	tsk_667	-0.419466590557165	-0.217652013684329
tsk_668	tsk_668	-0.277956120847204	-1.17958207531514
tsk_669	tsk_669	0.308225953147585	-0.967624102343112
tsk_670	tsk_670	1.03213467503629	0.388385859460644
tsk_671	tsk_671	0.767631237760505	-0.105686127050479
tsk_672	tsk_672	-1.80245724468856	1.17014105475325
tsk_673	tsk_673	-0.863604420100482	-0.0077986678791146
tsk_674	tsk_674	0.581323009808726	-0.405191966231117
tsk_675	tsk_675	0.0991571719297964	0.625634540702866
tsk_676	tsk_676	0.296358673343274	2.09342159806258
tsk_677	tsk_677	-0.259115923901277	-0.517530582113299
tsk_678	tsk_678	0.798117430861454	-0.650011026590796
tsk_679	tsk_679	0.676668044827897	0.275076684568101
tsk_680	tsk_680	-0.576197998308678	1.41811742298346
tsk_681	tsk_681	0.5409233022861	0.154419568061563
tsk_682	tsk_682	-0.248157933884939	0.737468351875064
tsk_683	tsk_683	0.196514294169002	-0.0394473918813724
tsk_684	tsk_684	-0.0889213447432978	0.619920726402943
tsk_685	tsk_685	0.414307950353606	-0.240566010873579
tsk_686	tsk_686	-0.169587612902134	0.969874648312172
tsk_687	tsk_687	0.809449725440248	1.40166510347023
tsk_688	tsk_688	-0.772334102495745	1.89118819639127
tsk_689	tsk_689	0.272940682191548	0.555026625856212
tsk_690	tsk_690	-0.978873772013981	0.287261775380443
tsk_691	tsk_691	0.0722736965368938	0.120589454520838
tsk_692	tsk_692	0.8262618406258	0.501853649546045
tsk_693	tsk_693	1.31344160230963	1.52420220097118
tsk_694	tsk_694	0.634899981022719	-0.339605979284721
tsk_695	tsk_695	0.21789946277757	0.0979613886544466
tsk_696	tsk_696	0.344120456210428	1.7002395450647
tsk_697	tsk_697	0.242215281538983	0.883419180703853
tsk_698	tsk_698	-0.906112812049244	1.8981813560602
tsk_699	tsk_699	1.29304284903884	1.77967105636703
tsk_700	tsk_700	0.707512896438594	1.62693647583874
tsk_701	tsk_701	-0.795559033689516	0.579228171694005
tsk_702	tsk_702	0.0603844210347727	0.986284553633214
tsk_703	tsk_703	0.401469487774992	0.545802610036009
tsk_704	tsk_704	-0.471470850466282	0.567459726927432
tsk_705	tsk_705	0.713736573307658	2.48833627232405
tsk_706	tsk_706	-1.78555422929687	2.04931149646214
tsk_707	tsk_707	1.42908513981336	-0.0961025120900139
tsk_708	tsk_708	-0.274450856828753	1.60108204164407
tsk_709	tsk_709	-1.66713236466019	-2.14006987317143
tsk_710	tsk_710	0.360051558423997	1.36247310724072
tsk_711	tsk_711	0.11049146016325	0.260641472619824
tsk_712	tsk_712	0.387313480752225	-0.295613168891727
tsk_713	tsk_713	0.267551018487278	-0.0471139018066881
tsk_714	tsk_714	0.234216939381271	0.832021340811513
tsk_715	tsk_715	-0.0754276391934689	0.576848115379301
tsk_716	tsk_716	-0.852713469482058	0.827897479613364
tsk_717	tsk_717	0.0597945299664322	-0.170385542440253
tsk_718	tsk_718	-1.2689674673516	0.903942227535433
tsk_719	tsk_719	-0.970620593919606	2.11074005153326
tsk_720	tsk_720	0.0368413663395406	-0.861846776946738
tsk_721	tsk_721	-0.725884269436771	0.151620133212317
tsk_722	tsk_722	1.4922097821062	0.68721986041781
tsk_723	tsk_723	0.298665636182258	-1.77045668050088
tsk_724	tsk_724	-0.0148869925211218	0.170037931537912
tsk_725	tsk_725	-0.914143637496254	0.431511308288151
tsk_726	tsk_726	0.723633180482704	0.641220561289026
tsk_727	tsk_727	-0.172862759172379	0.699801820165337
tsk_728	tsk_728	-1.38248649115141	0.962580216651934
tsk_729	tsk_729	0.481060608197604	-0.434530762744326
tsk_730	tsk_730	0.31677045970864	0.199005749189889
tsk_731	tsk_731	0.632232425867217	-0.213824713565827
tsk_732	tsk_732	0.954059668883341	0.26097421450748
tsk_733	tsk_733	1.08304250814175	1.80967290170393
tsk_734	tsk_734	-0.71523864002828	-1.00115488962949
tsk_735	tsk_735	0.214069453975213	-0.410146338522697
tsk_736	tsk_736	0.556168334774965	-0.884574411219251
tsk_737	tsk_737	1.87922399901834	1.96894954835547
tsk_738	tsk_738	-1.86148263359407	-0.0402502540460339
tsk_739	tsk_739	0.890162701348855	0.180153094901291
tsk_740	tsk_740	0.584141001881113	0.331562297547882
tsk_741	tsk_741	1.79802203628138	1.42773391985821
tsk_742	tsk_742	-0.263148365023089	-0.448956653141169
tsk_743	tsk_743	-1.11882006469054	-0.685369885801416
tsk_744	tsk_744	-0.377164610058556	0.766449229002254
tsk_745	tsk_745	-0.345785644156907	0.885393655414933
tsk_746	tsk_746	1.28812083000344	1.25378484089304
tsk_747	tsk_747	1.10656489429853	0.270787928409505
tsk_748	tsk_748	0.986513817294711	1.33519639522292
tsk_749	tsk_749	0.804634505932361	-0.210214210570418
tsk_750	tsk_750	-0.530636107467795	-1.63152910800299
tsk_751	tsk_751	-1.33619966541342	0.795674233963726
tsk_752	tsk_752	-0.982687086689293	0.934598108617593
tsk_753	tsk_753	0.542046483544084	1.01843629847445
tsk_754	tsk_754	0.109975934391521	-0.319970167921357
tsk_755	tsk_755	0.0614291663376763	0.713036444242149
tsk_756	tsk_756	-0.982607409191216	-1.28804122997234
tsk_757	tsk_757	-0.171228407321506	0.638316771763705
tsk_758	tsk_758	1.29531364643049	0.160064232187933
tsk_759	tsk_759	-0.221418642583298	-0.55838708059965
tsk_760	tsk_760	-1.55047554233776	-1.46939390367769
tsk_761	tsk_761	-1.34291229250635	0.458681573147943
tsk_762	tsk_762	-0.359723050833513	-0.119734273281454
tsk_763	tsk_763	-0.563041589606162	0.717777724334822
tsk_764	tsk_764	0.270956084507793	0.972794773079636
tsk_765	tsk_765	-1.04413250110913	-0.093395385866911
tsk_766	tsk_766	0.201501464432928	0.37433506166991
tsk_767	tsk_767	-1.2654536778527	-0.281787527157691
tsk_768	tsk_768	-1.06980638730824	-1.01951812682727
tsk_769	tsk_769	0.133592013601618	-0.707763734482531
tsk_770	tsk_770	-1.44853998864579	-0.892946917960192
tsk_771	tsk_771	0.166851101951164	2.09825135942326
tsk_772	tsk_772	0.924845386110868	0.722127873396143
tsk_773	tsk_773	1.13716890338591	-0.510517082400626
tsk_774	tsk_774	1.03838432809022	2.68419719718655
tsk_775	tsk_775	0.0991899972316793	0.517622716726906
tsk_776	tsk_776	1.85550896443156	0.887349110430944
tsk_777	tsk_777	-0.0699645024796874	1.23932874209728
tsk_778	tsk_778	0.476881905125062	0.215374216958392
tsk_779	tsk_779	-1.1599173286114	1.34242715061073
tsk_780	tsk_780	-1.65618052816862	-0.0909411625234731
tsk_781	tsk_781	0.297336933383159	0.758387907724907
tsk_782	tsk_782	-0.96256192391602	-0.891266045000227
tsk_783	tsk_783	-0.658296179413347	0.220551510322195
tsk_784	tsk_784	-1.4310093494434	0.182754580390686
tsk_785	tsk_785	-0.789213474754968	2.06372816300804
tsk_786	tsk_786	-1.69604270701608	-0.798869739984284
tsk_787	tsk_787	-0.551974829592749	-0.14054998846926
tsk_788	tsk_788	0.100060780928518	-0.762455236444605
tsk_789	tsk_789	0.540292179885471	-0.267140182249667
tsk_790	tsk_790	1.16733733562962	1.0395539738491
tsk_791	tsk_791	-2.17136179994318	-0.345969019292659
tsk_792	tsk_792	0.983082100054501	0.733444030582177
tsk_793	tsk_793	1.11822547618204	0.485268446669731
tsk_794	tsk_794	-0.840901590504731	0.636284456961742
tsk_795	tsk_795	-0.55236142861338	1.23391519021384
tsk_796	tsk_796	-1.49968717871547	-0.369084500915404
tsk_797	tsk_797	-0.7137320641942	2.47622488567436
tsk_798	tsk_798	-0.991000776441027	1.34532572407989
tsk_799	tsk_799	0.87020587351859	0.907650822249885
tsk_800	tsk_800	-1.02269515712871	1.68122499960526
tsk_801	tsk_801	1.14631479957423	2.08375915876451
tsk_802	tsk_802	0.559904479137301	-1.17374374258322
tsk_803	tsk_803	0.847113095043474	1.94771482913763
tsk_804	tsk_804	-1.44197831634066	0.431305558296285
tsk_805	tsk_805	-2.16712064976896	0.705766394780737
tsk_806	tsk_806	0.692495678329766	0.178990258805855
tsk_807	tsk_807	-1.0180807824656	0.312754301562878
tsk_808	tsk_808	0.659226184650726	1.39613353573348
tsk_809	tsk_809	0.954437258236472	1.48136833287916
tsk_810	tsk_810	-1.73275760862574	0.542329355353575
tsk_811	tsk_811	0.0888735302646692	0.270941192373489
tsk_812	tsk_812	-0.556010395403606	-0.425535456184412
tsk_813	tsk_813	-1.1231497548088	0.405600974979406
tsk_814	tsk_814	0.162299849483858	0.629344506209244
tsk_815	tsk_815	0.470492761613936	-0.740139342696545
tsk_816	tsk_816	-0.907672151965843	1.17547970485231
tsk_817	tsk_817	-0.185251939305836	0.0847605148887597
tsk_818	tsk_818	-0.190384248704275	0.0215054867276961
tsk_819	tsk_819	-1.61331108896984	0.360313699599737
tsk_820	tsk_820	0.823770013285266	0.798989759580848
tsk_821	tsk_821	-0.579503733623725	2.68815708846815
tsk_822	tsk_822	0.349471122210535	0.0424959284766225
tsk_823	tsk_823	-0.845812840348708	0.2004775013566
tsk_824	tsk_824	0.219762122316283	1.44320967599122
tsk_825	tsk_825	-2.30436891913221	-1.16551329280769
tsk_826	tsk_826	0.232173566839489	-0.592309413271017
tsk_827	tsk_827	-1.72471769902942	1.80077761107625
tsk_828	tsk_828	0.0437554030172046	0.349935463569356
tsk_829	tsk_829	-0.626170424075628	0.211032198047419
tsk_830	tsk_830	-1.87650968358193	-1.56779474049644
tsk_831	tsk_831	-1.11415781255211	0.192354192765719
tsk_832	tsk_832	-1.65235274637445	0.107871259052729
tsk_833	tsk_833	0.0281741044378368	1.03762551969654
tsk_834	tsk_834	0.926162305355999	0.144511692887219
tsk_835	tsk_835	-0.970266093699261	-0.557351903587685
tsk_836	tsk_836	0.880404036627	1.75496409245126
tsk_837	tsk_837	0.346206802778358	0.0824497421944969
tsk_838	tsk_838	0.433513371826815	0.892551925480912
tsk_839	tsk_839	-0.370681538380789	-0.199666618277347
tsk_840	tsk_840	0.0104315696766026	-0.133007582516159
tsk_841	tsk_841	-1.47519103597081	-0.149149633490572
tsk_842	tsk_842	-1.16277974528859	-0.239832255837199
tsk_843	tsk_843	0.862871098788594	-0.197387879730289
tsk_844	tsk_844	0.405405788396932	1.82030104265571
tsk_845	tsk_845	1.55868036685537	0.1387131893728
tsk_846	tsk_846	0.409472042860902	1.43996029003222
tsk_847	tsk_847	1.53478686473245	2.21430065466696
tsk_848	tsk_848	0.493667845194359	0.650532112725592
tsk_849	tsk_849	0.222844623196116	1.1154767183254
tsk_850	tsk_850	-1.37858292705354	0.983960607838204
tsk_851	tsk_851	1.4461320422321	0.385628157763946
tsk_852	tsk_852	-1.14094416664455	1.20917461485199
tsk_853	tsk_853	-0.0109938283540545	0.272373175365368
tsk_854	tsk_854	-1.51729943355127	-0.450372444477168
tsk_855	tsk_855	-1.60207656258646	-0.626268528520989
tsk_856	tsk_856	-0.523154754516805	0.596765629075423
tsk_857	tsk_857	2.85710833459006	1.33270179134231
tsk_858	tsk_858	-1.26079589157018	1.71801244708254
tsk_859	tsk_859	2.00767178462395	-0.792283750899946
tsk_860	tsk_860	-1.40197896145653	0.883303285115863
tsk_861	tsk_861	-0.285052082134551	-0.897801602331802
tsk_862	tsk_862	-0.639599877217293	0.551700342845744
tsk_863	tsk_863	-0.666013184696201	2.02714610123845
tsk_864	tsk_864	-0.206346955684196	0.260547289962863
tsk_865	tsk_865	0.339658732748067	-1.21447183551584
tsk_866	tsk_866	-0.335819463246425	-0.918564736252675
