FID	IID	pheno_random	pheno_strat
tsk_7706	tsk_7706	0.373111774147631	-0.468419330498275
tsk_7707	tsk_7707	0.915223025895172	-0.120702831908431
tsk_7708	tsk_7708	1.39414772450704	-0.501668266631598
tsk_7709	tsk_7709	-0.825784920834131	-0.52852201529455
tsk_7710	tsk_7710	-0.19929222084601	-1.5295000899411
tsk_7711	tsk_7711	-0.226679453696847	-0.315838518131495
tsk_7712	tsk_7712	1.15407881759151	0.211238438296005
tsk_7713	tsk_7713	0.603208800053253	-1.45423498335218
tsk_7714	tsk_7714	-1.00593576679086	0.0334838599995564
tsk_7715	tsk_7715	0.212123743073783	0.0187369912457116
tsk_7716	tsk_7716	0.709746845452384	-2.0215046093628
tsk_7717	tsk_7717	-0.2775165140241	-0.495932765323314
tsk_7718	tsk_7718	0.766077642792756	-0.925491735912653
tsk_7719	tsk_7719	0.338812301288674	-0.795327899678822
tsk_7720	tsk_7720	-1.05637082360104	-0.469740717458785
tsk_7721	tsk_7721	0.679896964795866	-0.953649671897768
tsk_7722	tsk_7722	0.794984902166628	-0.4547513186843
tsk_7723	tsk_7723	-0.102169098087156	-1.08366773610726
tsk_7724	tsk_7724	0.686259178827723	0.82150987192253
tsk_7725	tsk_7725	-0.682371054063149	-1.40405788134526
tsk_7726	tsk_7726	1.19946983917042	-2.17596014451577
tsk_7727	tsk_7727	-1.07394004672147	-1.01986684480755
tsk_7728	tsk_7728	-0.894596844651091	0.810288863370674
tsk_7729	tsk_7729	-0.0713003271792116	-0.897765232078501
tsk_7730	tsk_7730	0.450842284594047	-0.796237434603946
tsk_7731	tsk_7731	-1.51135706403296	-1.80459973993456
tsk_7732	tsk_7732	0.135023423686907	-0.00302125051964824
tsk_7733	tsk_7733	1.18358818180955	-0.425462745668349
tsk_7734	tsk_7734	-0.532011987211153	-1.53239929787205
tsk_7735	tsk_7735	1.67373185643978	-0.861982140653809
tsk_7736	tsk_7736	-1.918194706386	-0.931059402394649
tsk_7737	tsk_7737	-0.252281727895879	-1.31461942161437
tsk_7738	tsk_7738	0.269748787761458	-0.0678063505787774
tsk_7739	tsk_7739	-1.08576724498317	-1.05470111673479
tsk_7740	tsk_7740	-0.953640562631147	-0.118150276811464
tsk_7741	tsk_7741	1.57557632359305	-1.46172591446522
tsk_7742	tsk_7742	1.80251705652486	-0.134862027993657
tsk_7743	tsk_7743	-0.692147652465257	-1.61239407041452
tsk_7744	tsk_7744	0.0371198600861898	-1.2746372527876
tsk_7745	tsk_7745	-1.26050202669485	-1.29390728909289
tsk_7746	tsk_7746	0.803182054962746	-0.665880254804265
tsk_7747	tsk_7747	-0.461597765611635	-0.386450139157177
tsk_7748	tsk_7748	-0.59316871959555	0.109273417809967
tsk_7749	tsk_7749	0.807600829021367	-1.3805532081664
tsk_7750	tsk_7750	0.645805596988779	1.82392064425119
tsk_7751	tsk_7751	-0.924032149022583	-0.0927761940763771
tsk_7752	tsk_7752	0.629440015444038	-1.28676763588843
tsk_7753	tsk_7753	0.283260427727811	-0.130917830877628
tsk_7754	tsk_7754	0.919012119780535	-1.08346107422561
tsk_7755	tsk_7755	-0.401779139323899	0.175725251662781
tsk_7756	tsk_7756	-1.58128835701191	-0.322544336901039
tsk_7757	tsk_7757	-0.947653108340294	0.158760892097544
tsk_7758	tsk_7758	-0.183577417130812	-0.914585087905627
tsk_7759	tsk_7759	0.731631298914401	-0.25430327686194
tsk_7760	tsk_7760	-2.18197935381592	-1.37368392313964
tsk_7761	tsk_7761	0.676889150869195	-0.0948965243258244
tsk_7762	tsk_7762	0.369226890653999	-0.324403025628207
tsk_7763	tsk_7763	0.194483364387834	0.583839093400786
tsk_7764	tsk_7764	0.621430639054081	-1.57297584241748
tsk_7765	tsk_7765	-0.089072237067081	-0.433575076170887
tsk_7766	tsk_7766	1.34568865997338	-0.260586967167082
tsk_7767	tsk_7767	1.15413248703037	-0.818174139132285
tsk_7768	tsk_7768	-1.27037504004471	1.03835852490287
tsk_7769	tsk_7769	0.625363801451151	-1.20709212545362
tsk_7770	tsk_7770	-0.815172005221965	0.190838903161054
tsk_7771	tsk_7771	0.567885866528169	0.357912429272741
tsk_7772	tsk_7772	0.234315014393676	-0.442949676721233
tsk_7773	tsk_7773	0.412756366572084	-0.556736634263356
tsk_7774	tsk_7774	-1.87074630382735	-0.649673795458084
tsk_7775	tsk_7775	-0.165231303032025	-1.71162156991154
tsk_7776	tsk_7776	0.33041429221765	-0.278551651017384
tsk_7777	tsk_7777	1.87776092375865	-1.45851240739241
tsk_7778	tsk_7778	-0.224910941300246	-1.62930924666968
tsk_7779	tsk_7779	-0.149724844008713	-1.7127017898816
tsk_7780	tsk_7780	1.70223397370236	-1.75335382182485
tsk_7781	tsk_7781	-1.82781519396772	-0.28478493461606
tsk_7782	tsk_7782	0.587031945126206	-0.651100230552305
tsk_7783	tsk_7783	0.452725538329833	-0.876828215005221
tsk_7784	tsk_7784	-0.10214812404577	-1.11669528806331
tsk_7785	tsk_7785	0.242085596588704	0.428472897369934
tsk_7786	tsk_7786	-0.203861232171983	-0.48122466881275
tsk_7787	tsk_7787	1.42531054365293	-0.171652371644994
tsk_7788	tsk_7788	-0.277726392311592	-0.390073381715199
tsk_7789	tsk_7789	1.86311481358768	-1.96836966887912
tsk_7790	tsk_7790	-0.852742418264989	-1.40029909759195
tsk_7791	tsk_7791	-0.783239843723681	-0.722894321244403
tsk_7792	tsk_7792	-0.347238772492729	-0.00248760520034239
tsk_7793	tsk_7793	-0.939693311784247	0.245539544586355
tsk_7794	tsk_7794	-0.753234929290653	-0.243813043951567
tsk_7795	tsk_7795	0.299743204150582	-0.842849064720382
tsk_7796	tsk_7796	-1.33136393966216	-1.06504152618903
tsk_7797	tsk_7797	-0.0507722283088628	-0.640658431935215
tsk_7798	tsk_7798	1.94041795556103	-0.0183912187109171
tsk_7799	tsk_7799	0.885083162134096	-0.955108429089849
tsk_7800	tsk_7800	1.22306664865402	-0.600560145317254
tsk_7801	tsk_7801	0.402628102369092	0.0394036950263349
tsk_7802	tsk_7802	0.532890642899671	-0.394457050301916
tsk_7803	tsk_7803	0.253682089182763	0.364197033481635
tsk_7804	tsk_7804	0.387932308464222	1.7514696808841
tsk_7805	tsk_7805	-0.464235480257318	-1.44409885315097
tsk_7806	tsk_7806	1.00874670731815	-0.184971910235948
tsk_7807	tsk_7807	0.912123452812625	-1.57449786398605
tsk_7808	tsk_7808	1.68691855250667	-0.436789590532187
tsk_7809	tsk_7809	0.276610534714154	-0.905235211364771
tsk_7810	tsk_7810	-1.74192825955716	0.327880047559171
tsk_7811	tsk_7811	1.73467820508861	0.165663241082939
tsk_7812	tsk_7812	1.47873912544112	-1.24551677585676
tsk_7813	tsk_7813	-0.171284909245384	0.211113641034345
tsk_7814	tsk_7814	-1.07504772374436	-0.0244997403203704
tsk_7815	tsk_7815	-0.565981795052503	-0.113047103926881
tsk_7816	tsk_7816	-0.158074952012513	-0.986760501494757
tsk_7817	tsk_7817	-0.148671876003036	-0.29489210712203
tsk_7818	tsk_7818	0.139127824222947	0.639129610777949
tsk_7819	tsk_7819	1.79039541858696	-0.269982003620123
tsk_7820	tsk_7820	0.239027886661719	-0.706682235369514
tsk_7821	tsk_7821	1.72508571860752	0.361459677888871
tsk_7822	tsk_7822	-1.15144565929413	-0.91333454336451
tsk_7823	tsk_7823	0.744780020337041	0.178538580675357
tsk_7824	tsk_7824	1.23060707754078	0.375825050277579
tsk_7825	tsk_7825	-1.25444762247151	-1.09073878280326
tsk_7826	tsk_7826	1.10047462830111	0.102256167290613
tsk_7827	tsk_7827	-1.37473523826401	-0.589886030636337
tsk_7828	tsk_7828	-0.255833576879763	0.00906560238851312
tsk_7829	tsk_7829	0.507798005999812	-0.215885460963988
tsk_7830	tsk_7830	0.593305694646341	-0.421476794442799
tsk_7831	tsk_7831	-0.633537362090496	-0.207225120970761
tsk_7832	tsk_7832	2.2622018201225	-0.618832094585042
tsk_7833	tsk_7833	0.235611666872217	-1.27057804228928
tsk_7834	tsk_7834	-1.202788619246	-1.49026517255532
tsk_7835	tsk_7835	-0.728417156805019	-0.147495802989005
tsk_7836	tsk_7836	0.0768248490644263	-1.49513941842595
tsk_7837	tsk_7837	-1.74854725058963	-0.617950527095305
tsk_7838	tsk_7838	0.988599960012225	-0.436731205156389
tsk_7839	tsk_7839	2.34378806161739	-1.05476691378291
tsk_7840	tsk_7840	-0.86588872567732	0.0479370063634919
tsk_7841	tsk_7841	1.12325257662646	-0.918715120603207
tsk_7842	tsk_7842	-0.223092039284968	-0.477230876155067
tsk_7843	tsk_7843	0.185054874693311	-0.337593534236161
tsk_7844	tsk_7844	0.902740472225415	-1.17107642158952
tsk_7845	tsk_7845	0.694318111469315	-1.41177502641169
tsk_7846	tsk_7846	-0.738319595852997	-0.240153155491061
tsk_7847	tsk_7847	2.16787785182637	-1.48261486936894
tsk_7848	tsk_7848	0.790153270638118	-0.0639994154869503
tsk_7849	tsk_7849	0.976157281741069	0.212471869928632
tsk_7850	tsk_7850	-0.121811186843854	-1.55400601937164
tsk_7851	tsk_7851	-0.805043711511864	-1.79583672617093
tsk_7852	tsk_7852	-0.0440469955203373	-0.832770599123771
tsk_7853	tsk_7853	-1.14955787273074	-1.84725872951776
tsk_7854	tsk_7854	0.216573417533749	-1.16953979567317
tsk_7855	tsk_7855	0.243561841195342	-0.806580990455035
tsk_7856	tsk_7856	-0.375339814279941	-0.476114279243303
tsk_7857	tsk_7857	-1.02825117510122	-0.224929939375884
tsk_7858	tsk_7858	-1.25625517484086	0.0511741019901546
tsk_7859	tsk_7859	1.64563673390067	-1.04079183219422
tsk_7860	tsk_7860	0.491407078582123	-0.565121810113875
tsk_7861	tsk_7861	1.1312940345347	-0.383627605236813
tsk_7862	tsk_7862	0.91834324170257	-0.250271050490389
tsk_7863	tsk_7863	-1.48169863853147	-1.02467144604397
tsk_7864	tsk_7864	-1.00127663260347	-0.248202424397152
tsk_7865	tsk_7865	1.4207644998963	-1.31659769493215
tsk_7866	tsk_7866	-0.712654016892905	-1.35408180494091
tsk_7867	tsk_7867	2.93492919687289	-2.0224650077813
tsk_7868	tsk_7868	1.79622544715284	-0.78055329613096
tsk_7869	tsk_7869	2.37543662103908	-1.02178813154025
tsk_7870	tsk_7870	-2.12865497271474	-0.950892437201359
tsk_7871	tsk_7871	-1.24192243723237	-0.228298541604935
tsk_7872	tsk_7872	-0.297229825328392	0.645613383253808
tsk_7873	tsk_7873	-0.0779914246862424	-1.10089780968223
tsk_7874	tsk_7874	-0.0196784768049348	-1.51668376725118
tsk_7875	tsk_7875	-0.503365552639433	-0.790368711190541
tsk_7876	tsk_7876	-3.05300267933743	-0.877587203285728
tsk_7877	tsk_7877	0.377143427225502	-2.06662749551735
tsk_7878	tsk_7878	0.519140445988665	-0.437330785603862
tsk_7879	tsk_7879	-0.315752434137304	-0.121445988896392
tsk_7880	tsk_7880	0.369353057272997	-0.43670201044828
tsk_7881	tsk_7881	-0.724437605506665	-1.83921891405744
tsk_7882	tsk_7882	-1.65745677325254	-0.851334413245063
tsk_7883	tsk_7883	-0.914441452372465	-0.435549535344365
tsk_7884	tsk_7884	0.932280531873118	-1.59755062188746
tsk_7885	tsk_7885	0.0388667740598958	-0.423944124255815
tsk_7886	tsk_7886	-0.546203436963235	-1.40306408228896
tsk_7887	tsk_7887	0.968214476119945	-1.15000964088133
tsk_7888	tsk_7888	0.394052003836323	-0.187490698564618
tsk_7889	tsk_7889	-0.266719601063783	-1.84038590743742
tsk_7890	tsk_7890	1.02654636833406	-0.462391435588546
tsk_7891	tsk_7891	0.5530772221277	0.218019515564717
tsk_7892	tsk_7892	-1.29572364802486	-0.552013366762161
tsk_7893	tsk_7893	-1.24942900663366	-0.30433896211669
tsk_7894	tsk_7894	2.49525665517987	-0.992655489117343
tsk_7895	tsk_7895	1.2528298790523	-0.39002499982855
tsk_7896	tsk_7896	-0.634011707693186	-1.09983784125866
tsk_7897	tsk_7897	0.596813802389536	-0.578780141266146
tsk_7898	tsk_7898	-0.542303448473252	-1.36359292770166
tsk_7899	tsk_7899	0.942024515078519	-0.152616189801515
tsk_7900	tsk_7900	1.53468087084593	-1.60213483719056
tsk_7901	tsk_7901	-1.50173253584844	-1.96341394014556
tsk_7902	tsk_7902	-1.23146553209616	-0.42230528268015
tsk_7903	tsk_7903	-0.640685580080339	-1.63658817412998
tsk_7904	tsk_7904	-0.133961191909241	-0.208928439625028
tsk_7905	tsk_7905	-1.83632930748186	-1.18245472690528
tsk_7906	tsk_7906	0.431718486223056	-0.764610261219534
tsk_7907	tsk_7907	-0.0503059356803871	-1.2321473818966
tsk_7908	tsk_7908	-1.34378109952023	-0.139426761803835
tsk_7909	tsk_7909	-1.6627614306825	-0.679325826409287
tsk_7910	tsk_7910	-1.17483734219787	-1.4500616034255
tsk_7911	tsk_7911	0.566425504913019	-1.24311933729858
tsk_7912	tsk_7912	-0.765982534643088	-1.94706589209264
tsk_7913	tsk_7913	-0.271387678386738	-0.631909899558534
tsk_7914	tsk_7914	-0.0976266572490917	0.670965745140396
tsk_7915	tsk_7915	0.0796280086258518	-2.04851936453134
tsk_7916	tsk_7916	-0.495794287817113	-0.809711872230684
tsk_7917	tsk_7917	-0.310717099097651	-0.501928402666519
tsk_7918	tsk_7918	-0.259119275631231	0.207190003158691
tsk_7919	tsk_7919	0.278588712802592	-0.334203857437353
tsk_7920	tsk_7920	-0.764044206251691	-1.27813371978621
tsk_7921	tsk_7921	0.51796549463799	-0.671940959051939
tsk_7922	tsk_7922	0.52350311919808	-1.29402705064401
tsk_7923	tsk_7923	0.242718753301931	-1.74513814924059
tsk_7924	tsk_7924	-0.373490307050542	-0.712043139862235
tsk_7925	tsk_7925	2.30874018168515	-0.583690570537714
tsk_7926	tsk_7926	0.536016893080828	-2.61619076994947
tsk_7927	tsk_7927	-0.205759298362074	-2.07401906976321
tsk_7928	tsk_7928	-0.870894899120938	-1.58353465206219
tsk_7929	tsk_7929	-0.990619053820521	-1.76055705487327
tsk_7930	tsk_7930	-1.82298699874133	-0.210534099311026
tsk_7931	tsk_7931	-0.127446937606135	-1.01043455153096
tsk_7932	tsk_7932	-0.371101934942875	-1.91738682204767
tsk_7933	tsk_7933	-1.12784550051268	-0.417928155753896
tsk_7934	tsk_7934	0.0774852467157865	-0.401985591113148
tsk_7935	tsk_7935	-1.25830336338012	-0.174929885831591
tsk_7936	tsk_7936	-1.12559616888648	-0.308015453243173
tsk_7937	tsk_7937	-0.520748450822542	-1.74073403331769
tsk_7938	tsk_7938	1.36359246255958	-0.357936475538185
tsk_7939	tsk_7939	-1.20907803977997	-0.667376225056307
tsk_7940	tsk_7940	0.243414031483287	-0.738127421911812
tsk_7941	tsk_7941	-1.30515679060966	-0.875244386753166
tsk_7942	tsk_7942	0.741299093619478	0.131481297711761
tsk_7943	tsk_7943	-1.21504168468157	0.183371602204983
tsk_7944	tsk_7944	-1.15175995628872	0.365804448902594
tsk_7945	tsk_7945	-0.0230917295419204	-0.327826021364708
tsk_7946	tsk_7946	1.50313448305799	0.472040585673963
tsk_7947	tsk_7947	0.887157435481547	-0.40897830921837
tsk_7948	tsk_7948	0.296307429115138	0.826491490088047
tsk_7949	tsk_7949	2.16440852310586	-0.1209756589468
tsk_7950	tsk_7950	-0.976087877847919	-0.804968655518704
tsk_7951	tsk_7951	-1.30850727342775	-0.511883147240973
tsk_7952	tsk_7952	-0.754748869200698	-1.68981646524631
tsk_7953	tsk_7953	-0.720839686863418	0.289925539547945
tsk_7954	tsk_7954	0.100703363188117	-2.39742179547221
tsk_7955	tsk_7955	0.667619896998995	-0.787181570627313
tsk_7956	tsk_7956	-0.522220789759831	-1.42596983224588
tsk_7957	tsk_7957	0.652359049124154	-1.00086307068547
tsk_7958	tsk_7958	-0.385114033939356	-1.1645183138796
tsk_7959	tsk_7959	2.59084047254705	-0.690397311658106
tsk_7960	tsk_7960	0.492926324632399	-0.714175304679547
tsk_7961	tsk_7961	-0.647884021595408	-0.973281318776266
tsk_7962	tsk_7962	-1.51200091089358	0.241342122843019
tsk_7963	tsk_7963	0.0696203174616775	-1.45809412866316
tsk_7964	tsk_7964	0.105283912835993	-0.869621297837628
tsk_7965	tsk_7965	0.80747022037878	-0.942195515007683
tsk_7966	tsk_7966	-0.0350177555811065	-0.786232532316345
tsk_7967	tsk_7967	0.94124251005148	0.315589613073996
tsk_7968	tsk_7968	-1.22592861578206	-0.955095915691988
tsk_7969	tsk_7969	-1.01493285112806	0.732513573609018
tsk_7970	tsk_7970	0.094715000459017	-0.562127608825356
tsk_7971	tsk_7971	-1.31767130086812	-1.82298105358696
tsk_7972	tsk_7972	0.503221593995161	-0.867473752176066
tsk_7973	tsk_7973	-0.239682664318624	-0.33349671371402
tsk_7974	tsk_7974	-0.610668255937389	-1.26249352296134
tsk_7975	tsk_7975	0.234503711779085	-0.748720940675436
tsk_7976	tsk_7976	1.07737555874513	-0.0180719302457478
tsk_7977	tsk_7977	-0.79664381842583	-1.60897924829757
tsk_7978	tsk_7978	0.646905189377192	-0.222463535090818
tsk_7979	tsk_7979	1.61582021561989	-2.26120529629462
tsk_7980	tsk_7980	0.639832972796202	-1.0978981018845
tsk_7981	tsk_7981	-0.641303091280617	-1.87985323304544
tsk_7982	tsk_7982	0.214542263925891	-1.56864858602318
tsk_7983	tsk_7983	1.60780464125653	0.493187528943593
tsk_7984	tsk_7984	0.461659547818039	-0.177149698534548
tsk_7985	tsk_7985	0.192398124161274	0.381520958668636
tsk_7986	tsk_7986	0.507957547979304	-2.07084378028297
tsk_7987	tsk_7987	-1.01709603851467	-0.171841348966978
tsk_7988	tsk_7988	-0.0266992833786733	0.365406352855192
tsk_7989	tsk_7989	-0.525376194466165	-2.25096141195379
tsk_7990	tsk_7990	0.0894879673500179	-0.289197604509754
tsk_7991	tsk_7991	1.63952624671003	-0.379362929733006
tsk_7992	tsk_7992	0.474795006271082	0.704775220159514
tsk_7993	tsk_7993	-0.560752974349965	-1.18646398562813
tsk_7994	tsk_7994	0.541930916843774	-2.10853849931814
tsk_7995	tsk_7995	0.673152559239348	-1.00854144554135
tsk_7996	tsk_7996	-0.476123300404181	-0.0821684783247418
tsk_7997	tsk_7997	0.51933315477063	-1.47933191678122
tsk_7998	tsk_7998	-2.12378192066845	-1.13683321665193
tsk_7999	tsk_7999	0.11372368812726	-1.73388313457912
tsk_8000	tsk_8000	-0.64196768215479	-1.37014489660904
tsk_8001	tsk_8001	-0.665988737481907	-1.21232659436202
tsk_8002	tsk_8002	-0.152616974845445	-0.381901862711496
tsk_8003	tsk_8003	-0.149264693467522	-0.824475215233479
tsk_8004	tsk_8004	-1.31485444406728	-0.516632891801289
tsk_8005	tsk_8005	0.722623837827062	-0.813455992001406
tsk_8006	tsk_8006	0.210127844943094	-0.011183872352369
tsk_8007	tsk_8007	-1.22952502545542	-0.336749071761646
tsk_8008	tsk_8008	-0.324403820436831	-0.380695744033564
tsk_8009	tsk_8009	0.445619376341748	-0.183519941507221
tsk_8010	tsk_8010	0.229627942309743	-0.401177828410857
tsk_8011	tsk_8011	-1.2776662547004	-0.0331736276861268
tsk_8012	tsk_8012	-0.0878795507196886	-0.222641686873649
tsk_8013	tsk_8013	1.01236473666552	-1.36660535069789
tsk_8014	tsk_8014	-0.809123056051043	-1.40399417071799
tsk_8015	tsk_8015	-0.101492591583744	-0.246153856534613
tsk_8016	tsk_8016	-0.961871121768957	-0.450197677151309
tsk_8017	tsk_8017	-0.836531877129938	0.642241390584369
tsk_8018	tsk_8018	-0.907281339304125	-0.319780750298362
tsk_8019	tsk_8019	0.301831145160789	-0.577169343115364
tsk_8020	tsk_8020	1.03985093305287	0.523713848807731
tsk_8021	tsk_8021	-0.196301667366677	-1.02215350899296
tsk_8022	tsk_8022	-0.642108761503066	-2.29328155050017
tsk_8023	tsk_8023	-0.33684113862385	-0.236868306725553
tsk_8024	tsk_8024	1.47227004769742	-0.594236018886769
tsk_8025	tsk_8025	-1.71776231327028	-1.37906693902323
tsk_8026	tsk_8026	0.328864295578631	-1.18299115331301
tsk_8027	tsk_8027	1.26219634667453	-0.205005339806216
tsk_8028	tsk_8028	-0.0896715483415709	0.124348333636666
tsk_8029	tsk_8029	-0.957780466721214	0.209998317469664
tsk_8030	tsk_8030	-1.51647320148442	-0.874631071423312
tsk_8031	tsk_8031	2.08305951278985	-1.37312125076916
tsk_8032	tsk_8032	1.38973437463125	-1.61648738371097
tsk_8033	tsk_8033	0.62262940461041	-0.759007616409864
tsk_8034	tsk_8034	3.07444238560912	-1.7187975081472
tsk_8035	tsk_8035	-0.130611678298677	-0.312680884499977
tsk_8036	tsk_8036	0.29950921250919	0.839551985969932
tsk_8037	tsk_8037	0.310510108007379	-2.15684997915384
tsk_8038	tsk_8038	1.64290409484394	-0.672600792457283
tsk_8039	tsk_8039	0.651709283910764	-0.783427885198931
tsk_8040	tsk_8040	-0.364933951139159	-0.896720510748088
tsk_8041	tsk_8041	-0.118491210460181	-0.83242757008348
tsk_8042	tsk_8042	-0.732292418705483	-1.01782694800859
tsk_8043	tsk_8043	-0.317575321249007	-2.34280873649573
tsk_8044	tsk_8044	-0.390195682631217	-0.847909008063952
tsk_8045	tsk_8045	1.32732659430161	-1.1511048187119
tsk_8046	tsk_8046	1.19853565426055	0.313816846079556
tsk_8047	tsk_8047	0.404642458341869	-1.37476066633163
tsk_8048	tsk_8048	-1.15662046318577	-1.05941301261191
tsk_8049	tsk_8049	1.17344814912485	-0.0621371908297296
tsk_8050	tsk_8050	0.452660713893023	-0.758266102544846
tsk_8051	tsk_8051	1.01433552707957	-1.11394225923089
tsk_8052	tsk_8052	-0.507104456489956	-1.28208407769299
tsk_8053	tsk_8053	-1.07652322840436	-1.45711428711076
tsk_8054	tsk_8054	-0.510492313216373	-1.32343619146102
tsk_8055	tsk_8055	0.519626275719247	-0.861124510811158
tsk_8056	tsk_8056	-0.794435489136258	-1.75176674839053
tsk_8057	tsk_8057	0.584225104174862	-1.42581395852128
tsk_8058	tsk_8058	-0.722672586284016	-0.0662343229378006
tsk_8059	tsk_8059	-0.118765783651975	-0.91734900397928
tsk_8060	tsk_8060	-1.13245791252478	-1.49639045629508
tsk_8061	tsk_8061	-1.16892208281133	0.101373736707721
tsk_8062	tsk_8062	0.702637152282585	-1.38327344387534
tsk_8063	tsk_8063	-0.500778318040523	0.373814883014269
tsk_8064	tsk_8064	-0.16226702301005	-0.763805359653609
tsk_8065	tsk_8065	0.268966423631013	-2.02995893827276
tsk_8066	tsk_8066	-0.806074915879446	-1.03226542115638
tsk_8067	tsk_8067	-2.13733412534295	0.911121193508386
tsk_8068	tsk_8068	-0.162932412317609	-0.181826814816305
tsk_8069	tsk_8069	0.183387446752624	-0.707035522605326
tsk_8070	tsk_8070	0.278980321043776	-0.188707561253115
tsk_8071	tsk_8071	-0.0990958011937801	-1.30971812655073
tsk_8072	tsk_8072	0.499827680976427	-0.847349500761598
tsk_8073	tsk_8073	1.24118251068497	0.483009487034003
tsk_8074	tsk_8074	0.32326654220124	0.29781443457034
tsk_8075	tsk_8075	-0.379796351864636	-1.07643954608215
tsk_8076	tsk_8076	-0.513925245858169	-0.127372911234434
tsk_8077	tsk_8077	-0.278731269478955	-0.807872797805059
tsk_8078	tsk_8078	0.783834790892575	-0.872520356577185
tsk_8079	tsk_8079	1.29215436011535	-0.866827633501308
tsk_8080	tsk_8080	0.504994729568474	-1.38164556963567
tsk_8081	tsk_8081	-0.380258447131675	-0.289439668249079
tsk_8082	tsk_8082	1.38595152897414	-1.01454582918154
tsk_8083	tsk_8083	-0.013849826986095	-0.977800172844764
tsk_8084	tsk_8084	0.271559777216516	0.504489471929426
tsk_8085	tsk_8085	-0.376936744179386	-1.12670162113954
tsk_8086	tsk_8086	-0.397543777475044	-1.183941908989
tsk_8087	tsk_8087	0.344057508309215	-0.162635878915626
tsk_8088	tsk_8088	1.29018723711733	-0.823614571268885
tsk_8089	tsk_8089	-1.10840034794165	-0.504940113212851
tsk_8090	tsk_8090	-0.871271303229119	-0.419112345238253
tsk_8091	tsk_8091	-0.236505152141905	-1.66593726298411
tsk_8092	tsk_8092	0.296130379846117	-0.825157213415242
tsk_8093	tsk_8093	-1.25353180451779	-0.429513773200597
tsk_8094	tsk_8094	-0.069332196706925	0.167713344246354
tsk_8095	tsk_8095	-0.782881453068404	-0.512982625149932
tsk_8096	tsk_8096	0.159429652418778	-0.645374521301468
tsk_8097	tsk_8097	2.39270142936376	-0.998953640732478
tsk_8098	tsk_8098	0.504913151257941	1.13647540012513
tsk_8099	tsk_8099	-1.29590989095951	-0.823172230561473
tsk_8100	tsk_8100	0.271320562081529	-0.155137383644513
tsk_8101	tsk_8101	0.350311364093992	-0.624582688169962
tsk_8102	tsk_8102	0.0487112826959663	-0.240929326191017
tsk_8103	tsk_8103	-1.71992473580831	-1.30228534414261
tsk_8104	tsk_8104	-2.0017217401299	0.44603800538793
tsk_8105	tsk_8105	0.116825547150314	-0.965815145768724
tsk_8106	tsk_8106	-0.900736624452855	0.257379923497053
tsk_8107	tsk_8107	-0.269840647746473	-0.0460678504017959
tsk_8108	tsk_8108	-1.01274022282761	-1.80737799088797
tsk_8109	tsk_8109	1.11822476174655	-0.722621340838248
tsk_8110	tsk_8110	-0.974974434737175	0.338460725483832
tsk_8111	tsk_8111	0.412182900807626	0.278499431479474
tsk_8112	tsk_8112	1.38708265712446	-1.29263375529277
tsk_8113	tsk_8113	0.163479183237914	-0.963376714784029
tsk_8114	tsk_8114	0.643925657060229	-1.08196613631656
tsk_8115	tsk_8115	-0.0540656866456254	-0.244829849610191
tsk_8116	tsk_8116	0.422919993326788	-1.26325998459561
tsk_8117	tsk_8117	-0.550783755008532	-0.787412292188729
tsk_8118	tsk_8118	1.41445165586627	-0.679080121995629
tsk_8119	tsk_8119	0.0281412348946526	-0.453354072858424
tsk_8120	tsk_8120	0.164199304346631	0.21199652440548
tsk_8121	tsk_8121	-0.327403610038456	-0.364234894522725
tsk_8122	tsk_8122	-0.755503292679563	-1.63676184433566
tsk_8123	tsk_8123	-0.173173025220025	-1.13454714582346
tsk_8124	tsk_8124	1.64546483532252	-0.460210211269556
tsk_8125	tsk_8125	-0.16896808654007	0.0354421130607684
tsk_8126	tsk_8126	1.7678592525633	-1.76216685637533
tsk_8127	tsk_8127	-1.73755581897924	0.0281069230847208
tsk_8128	tsk_8128	-1.54165063519	-1.39746348685987
tsk_8129	tsk_8129	-0.0403185846968304	-1.55920664912511
tsk_8130	tsk_8130	0.483493237203996	-0.968070323528354
tsk_8131	tsk_8131	-0.976236291420525	0.379154466287305
tsk_8132	tsk_8132	-0.967137683839868	-1.76562058578412
tsk_8133	tsk_8133	-0.134118227574299	-1.1880644574284
tsk_8134	tsk_8134	1.16230326746683	-1.05873761616836
tsk_8135	tsk_8135	-0.040929569875042	-1.03835585580446
tsk_8136	tsk_8136	-1.19481969421919	-0.532244620349365
tsk_8137	tsk_8137	-0.0545148250458748	-0.0372239761993884
tsk_8138	tsk_8138	0.113957372159297	-0.485462585670572
tsk_8139	tsk_8139	-0.393254363639821	-1.56334131190268
tsk_8140	tsk_8140	0.641845571768136	-1.96863475022669
tsk_8141	tsk_8141	1.16985543656857	-0.233549742529545
tsk_8142	tsk_8142	-1.00250122271355	-0.0563093450203319
tsk_8143	tsk_8143	-0.792090005152048	-1.09237535470364
tsk_8144	tsk_8144	1.28594025726395	-0.214092939411899
tsk_8145	tsk_8145	-0.651453263705614	-0.313057998023103
tsk_8146	tsk_8146	0.117793522109451	0.171538905400273
tsk_8147	tsk_8147	-0.146369935453799	-1.21922529786249
tsk_8148	tsk_8148	1.49553314223897	-1.13932810270997
tsk_8149	tsk_8149	-0.630933120676952	-0.931227629241862
