FID	IID	pheno_random	pheno_strat
tsk_465	tsk_465	-2.45561213533869	-3.07652367547547
tsk_466	tsk_466	-2.51307838948931	-2.90665495067925
tsk_467	tsk_467	-3.58757125853559	-2.80333500209412
tsk_468	tsk_468	-3.21782844755522	-2.61370368422223
tsk_469	tsk_469	-2.67059836884732	-3.32508387896792
tsk_470	tsk_470	-1.48900477468369	-0.345105163602253
tsk_471	tsk_471	-3.93410867334524	-3.90482852416482
tsk_472	tsk_472	-2.35485892570904	-2.74635722747817
tsk_473	tsk_473	-1.46067875761009	-1.7999841359437
tsk_474	tsk_474	-3.5116075657361	-2.85412843398735
tsk_475	tsk_475	-1.55901633813955	-1.05488107308978
tsk_476	tsk_476	-3.03696901041921	-2.43872999726468
tsk_477	tsk_477	-5.72606337825032	-6.38877547463324
tsk_478	tsk_478	-3.75584648608281	-3.39445136318873
tsk_479	tsk_479	-2.01230200915843	-2.78745341973306
tsk_480	tsk_480	-4.19851678794865	-4.02941684778201
tsk_481	tsk_481	-2.83546567314273	-3.08790055099966
tsk_482	tsk_482	-2.95900601346303	-3.53215605949302
tsk_483	tsk_483	-1.58107852752094	-2.53523932147377
tsk_484	tsk_484	-2.32780663409843	-2.49542692120574
tsk_485	tsk_485	-2.63462158202654	-2.72858752483131
tsk_486	tsk_486	-2.29256736471428	-2.7699477483305
tsk_487	tsk_487	-2.8358291202489	-3.48909474236673
tsk_488	tsk_488	-4.16946323811817	-3.82862706192482
tsk_489	tsk_489	-2.53917338901004	-1.90029480232147
tsk_490	tsk_490	-1.45065062778678	-2.93447986231993
tsk_491	tsk_491	-3.50047064298061	-2.64428410194546
tsk_492	tsk_492	-2.02951965291042	-1.65477570710436
tsk_493	tsk_493	-3.76842010715187	-2.69435882505639
tsk_494	tsk_494	-2.05266202510381	-1.79648246041665
tsk_495	tsk_495	-1.8706871015841	-2.01686600996078
tsk_496	tsk_496	-2.79773325783194	-3.38244856978197
tsk_497	tsk_497	-2.31869714787411	-2.60065922203394
tsk_498	tsk_498	-3.47178910826754	-2.83261158368707
tsk_499	tsk_499	-5.38392029192407	-4.45594505738212
tsk_500	tsk_500	-1.96474757458619	-2.48972311407844
tsk_501	tsk_501	-2.99493395699399	-3.65792869676396
tsk_502	tsk_502	-3.19045868294816	-3.62934300215212
tsk_503	tsk_503	-3.93896225179926	-4.15519020309185
tsk_504	tsk_504	-3.43284437610446	-3.81394224117297
tsk_505	tsk_505	-2.61342474582898	-2.87183789061248
tsk_506	tsk_506	-2.36460555731975	-2.15890782924243
tsk_507	tsk_507	-4.41294290020528	-4.08795757411928
tsk_508	tsk_508	-4.22552426628937	-4.20473420628542
tsk_509	tsk_509	-1.30063824008748	-0.828457502557966
tsk_510	tsk_510	-4.42916040569687	-4.39556559602602
tsk_511	tsk_511	-2.31700448526793	-2.42223329463921
tsk_512	tsk_512	-3.81870885260642	-3.92331285700594
tsk_513	tsk_513	-2.65116549430781	-1.71216533359607
tsk_514	tsk_514	-5.04845773734725	-4.96697516820925
tsk_515	tsk_515	-4.14533667094468	-3.87159968726021
tsk_516	tsk_516	-3.11835218160541	-4.00706054600444
tsk_517	tsk_517	-3.73296309960548	-3.29505287650026
tsk_518	tsk_518	-3.31901494568637	-2.5078640634505
tsk_519	tsk_519	-1.96553645411796	-2.531545885695
tsk_520	tsk_520	-3.26491024028071	-3.76838848533198
tsk_521	tsk_521	-3.16354564145327	-4.01608524451413
tsk_522	tsk_522	-3.3329295093214	-3.24557366573243
tsk_523	tsk_523	-2.96581443160554	-3.69452732438659
tsk_524	tsk_524	-3.21661472140502	-2.95978844450514
tsk_525	tsk_525	-3.0595351619341	-2.77415498154437
tsk_526	tsk_526	-4.26536608869952	-3.71845139880833
tsk_527	tsk_527	-2.20410783694894	-2.89510458873376
tsk_528	tsk_528	-2.10134886280209	-1.83790070483531
tsk_529	tsk_529	-2.95796836806504	-3.59309834330316
tsk_530	tsk_530	-3.64080180346463	-3.08030060693059
tsk_531	tsk_531	-3.95128291000345	-4.58020124698381
tsk_532	tsk_532	-3.84139449512941	-4.23890422350096
tsk_533	tsk_533	-2.90028748680679	-3.51447943351527
tsk_534	tsk_534	-3.38122791835555	-3.05269350603984
tsk_535	tsk_535	-2.63183106565804	-2.11664487841495
tsk_536	tsk_536	-2.00844994657275	-1.95160173649794
tsk_537	tsk_537	-2.98922059522294	-1.28143325792908
tsk_538	tsk_538	-0.347003174715708	-0.772116333161609
tsk_539	tsk_539	-4.15272068553046	-4.42787287083058
tsk_540	tsk_540	-3.1165204292328	-3.61773235478534
tsk_541	tsk_541	-1.47095945451452	-1.82294690238497
tsk_542	tsk_542	-3.08020654343662	-2.77054424562583
tsk_543	tsk_543	-3.0236851749297	-3.0585949780463
tsk_544	tsk_544	-1.85832692959304	-2.52106817310988
tsk_545	tsk_545	-3.1086936460447	-3.39241852869713
tsk_546	tsk_546	-3.25635705709896	-3.07307037969795
tsk_547	tsk_547	-4.64288818586981	-4.79384282679275
tsk_548	tsk_548	-2.51907547645208	-2.76791265892254
tsk_549	tsk_549	-2.80058707190536	-3.14347439853103
tsk_550	tsk_550	-3.38260021315876	-3.09386418965776
tsk_551	tsk_551	-2.81358861416286	-2.10800037674131
tsk_552	tsk_552	-2.73127746497044	-2.64458217306965
tsk_553	tsk_553	-3.77047679968088	-3.2945815291624
tsk_554	tsk_554	-2.55825677953046	-3.13460188923852
tsk_555	tsk_555	-5.33238031396406	-4.12673845419711
tsk_556	tsk_556	-1.62017823325636	-2.14692940437362
tsk_557	tsk_557	-1.8885196038876	-2.65305078231933
tsk_558	tsk_558	-3.31270129466804	-2.65782154331252
tsk_559	tsk_559	-2.87333887881928	-2.58818365043612
tsk_560	tsk_560	-3.55024061654098	-4.34331682227699
tsk_561	tsk_561	-2.22156249117309	-2.94055569389132
tsk_562	tsk_562	-3.37160985111851	-3.00693940060176
tsk_563	tsk_563	-1.53706508889121	-2.15729120131242
tsk_564	tsk_564	-3.00299428678545	-2.93166704293843
tsk_565	tsk_565	-4.79847716958272	-4.50683047958137
tsk_566	tsk_566	-2.41313711820596	-1.89713306962219
tsk_567	tsk_567	-2.47587383753485	-2.48076030181587
tsk_568	tsk_568	-4.4185821782808	-3.27060453993078
tsk_569	tsk_569	-2.42964927104898	-2.29700221475891
tsk_570	tsk_570	-3.60668685681601	-3.06629380010018
tsk_571	tsk_571	-3.66204827799573	-2.92494302507632
tsk_572	tsk_572	-1.70726272977357	-2.08098295049377
tsk_573	tsk_573	-1.91950356438821	-2.69301852621911
tsk_574	tsk_574	-3.00944966380779	-3.17933852795604
tsk_575	tsk_575	-2.87616690803725	-2.96942276708834
tsk_576	tsk_576	-4.18136306381174	-4.89233711109066
tsk_577	tsk_577	-3.36760204467342	-2.50566635678556
tsk_578	tsk_578	-3.01688918269415	-2.64149168271464
tsk_579	tsk_579	-3.33509409936182	-2.8986465374403
tsk_580	tsk_580	-3.61530711180525	-2.78958458981498
tsk_581	tsk_581	-3.37693698039764	-2.95244873927693
tsk_582	tsk_582	-4.41758736692457	-4.32460965215122
tsk_583	tsk_583	-4.18329492236851	-3.90037822806825
tsk_584	tsk_584	-2.58146948475056	-3.28852571515187
tsk_585	tsk_585	-2.03047819973705	-3.12439459175918
tsk_586	tsk_586	-1.52185290927525	-2.67116709501339
tsk_587	tsk_587	-3.90613343652147	-3.94366509047361
tsk_588	tsk_588	-3.31111494992427	-3.06839916875337
tsk_589	tsk_589	-4.41287709888048	-3.00409868891478
tsk_590	tsk_590	-2.59129101385908	-2.98584775861854
tsk_591	tsk_591	-1.86032157519005	-2.76178751173631
tsk_592	tsk_592	-3.88542921911647	-3.20923785305954
tsk_593	tsk_593	-2.66027648727592	-3.22350462685001
tsk_594	tsk_594	-0.961357710890071	-1.60443906627816
tsk_595	tsk_595	-2.13152130201125	-2.27356380712674
tsk_596	tsk_596	-1.31590959653137	-1.45993753779088
tsk_597	tsk_597	-2.76253182351621	-2.7453532636697
tsk_598	tsk_598	-2.15950978538039	-2.27040196525615
tsk_599	tsk_599	-4.55917404733628	-4.16482317379568
tsk_600	tsk_600	-3.53419674940179	-4.29899400581959
tsk_601	tsk_601	-2.06267730197091	-2.56341976866477
tsk_602	tsk_602	-2.07634276631282	-1.35951554856525
tsk_603	tsk_603	-3.57903088406431	-3.41948126916986
tsk_604	tsk_604	-2.80861498890081	-2.67035515571429
tsk_605	tsk_605	-2.61141052130848	-3.45489493828671
tsk_606	tsk_606	-0.9614176533245	-0.416848257912652
tsk_607	tsk_607	-3.01756691153623	-2.73802930991056
tsk_608	tsk_608	-1.83629791151591	-3.1818434373957
tsk_609	tsk_609	-2.72132487291038	-3.1455488955599
tsk_610	tsk_610	-3.98355163803511	-3.83343972245286
tsk_611	tsk_611	-2.76746511732174	-2.61541852655841
tsk_612	tsk_612	-3.1395118419886	-2.98065318950079
tsk_613	tsk_613	-2.96801285883879	-2.06863693276231
tsk_614	tsk_614	-2.56031580164525	-2.15049680723502
tsk_615	tsk_615	-2.13462441132561	-2.02110788995804
tsk_616	tsk_616	-3.06288079569038	-3.18932606094977
tsk_617	tsk_617	-2.79877804534724	-2.9129648957985
tsk_618	tsk_618	-2.0890571644951	-2.37356296225442
tsk_619	tsk_619	-1.05074101127175	-0.362623784052944
tsk_620	tsk_620	-4.16198401873631	-3.6956435588009
tsk_621	tsk_621	-4.08404858847419	-3.55143464104429
tsk_622	tsk_622	-2.72802563514007	-3.40194536211329
tsk_623	tsk_623	-3.80026918856692	-3.85355122851578
tsk_624	tsk_624	-1.50858147225236	-1.87524503470011
tsk_625	tsk_625	-1.26916112555885	-1.9297151915801
tsk_626	tsk_626	-3.64274555517345	-2.76628357434491
tsk_627	tsk_627	-2.59937096768563	-1.79058897697068
tsk_628	tsk_628	-1.61298613395143	-2.11931200046604
tsk_629	tsk_629	-2.86355312055888	-3.32624613872169
tsk_630	tsk_630	-1.20271409249144	-0.788469372490758
tsk_631	tsk_631	-2.63224763852464	-2.04017643901223
tsk_632	tsk_632	-4.39889314238018	-4.81788532677922
tsk_633	tsk_633	-2.50558884455954	-3.16005984485471
tsk_634	tsk_634	-3.92834625047804	-3.09036318852634
tsk_635	tsk_635	-2.93074771846359	-3.5136618934844
tsk_636	tsk_636	-4.05094014830808	-3.69653433233497
tsk_637	tsk_637	-2.27891288277637	-2.43651071273745
tsk_638	tsk_638	-4.5851759296547	-4.44474315362943
tsk_639	tsk_639	-2.94907109923236	-2.93803139761112
tsk_640	tsk_640	-2.71052543238166	-3.14366933105281
tsk_641	tsk_641	-2.63129529576302	-3.24610678739319
tsk_642	tsk_642	-3.35928910918661	-3.70400713385818
tsk_643	tsk_643	-1.81976256383616	-2.80209135468582
tsk_644	tsk_644	-3.2368532465445	-3.28863480565189
tsk_645	tsk_645	-3.88417749751909	-4.06491493609093
tsk_646	tsk_646	-2.21906306859885	-2.31493623433833
tsk_647	tsk_647	-2.50621290041072	-2.81476867704747
tsk_648	tsk_648	-3.22078157099701	-2.62446325824144
tsk_649	tsk_649	-3.12637904366679	-3.50679838020452
tsk_650	tsk_650	-1.31325476739432	-2.18725078094397
tsk_651	tsk_651	-1.00758234890256	-1.15314204389122
tsk_652	tsk_652	-3.19856498366264	-4.78964116190291
tsk_653	tsk_653	-1.67082501630598	-2.36020886608172
tsk_654	tsk_654	-2.47341292145112	-3.01841512328484
tsk_655	tsk_655	-1.86768780731188	-3.87357172572973
tsk_656	tsk_656	-2.88650666295457	-3.31412057059049
tsk_657	tsk_657	-2.19283462046066	-2.68450191747269
tsk_658	tsk_658	-3.46218970633182	-4.54722351043896
tsk_659	tsk_659	-1.90980172147496	-2.15260204934997
tsk_660	tsk_660	-3.26027899705596	-2.85719536848445
tsk_661	tsk_661	-3.1612539345616	-2.68015642877353
tsk_662	tsk_662	-5.12482939950632	-6.55493859502425
tsk_663	tsk_663	-2.90450792328821	-2.58642284270482
tsk_664	tsk_664	-2.63675270655785	-2.88640892089899
tsk_665	tsk_665	-1.38271144308742	-1.99998807700387
tsk_666	tsk_666	-3.01778389537268	-3.26949102879069
tsk_667	tsk_667	-4.14491220416958	-3.32873179980696
tsk_668	tsk_668	-2.73220880911031	-3.5334053157938
tsk_669	tsk_669	-2.41546345656804	-2.88810163033281
tsk_670	tsk_670	-2.25496570627968	-2.00284754560028
tsk_671	tsk_671	-3.49665278415852	-3.10745187767193
tsk_672	tsk_672	-3.62769126427673	-3.94416972059266
tsk_673	tsk_673	-1.87573987731814	-2.88334282621785
tsk_674	tsk_674	-2.5718867746151	-3.60307811205357
tsk_675	tsk_675	-1.85855097556416	-1.25676164835771
tsk_676	tsk_676	-1.81565770398939	-2.56133550431553
tsk_677	tsk_677	-3.85512298636461	-3.6367476903226
tsk_678	tsk_678	-4.0058393978873	-4.33770325272535
tsk_679	tsk_679	-2.34535569574131	-2.70321858228394
tsk_680	tsk_680	-3.87293237964514	-3.86374191219814
tsk_681	tsk_681	-3.1529488849896	-3.70277274511233
tsk_682	tsk_682	-3.60829616076213	-3.12841183052924
tsk_683	tsk_683	-2.92351807756022	-4.03527943677145
tsk_684	tsk_684	-1.95129930689694	-1.32258231027284
tsk_685	tsk_685	-2.91602610395858	-2.97816534700061
tsk_686	tsk_686	-2.68337557682918	-2.64776010170514
tsk_687	tsk_687	-2.69941658586539	-2.92084364242456
tsk_688	tsk_688	-2.94075022060586	-2.32724478635323
tsk_689	tsk_689	-1.74407694707247	-1.31125391567253
tsk_690	tsk_690	-2.37335558059285	-2.86814685274328
tsk_691	tsk_691	-3.38216212183614	-3.46304787492851
tsk_692	tsk_692	-1.31905278613394	-1.70856373090867
tsk_693	tsk_693	-2.9705580337402	-3.05405619677034
tsk_694	tsk_694	-4.31604658208012	-4.23027390284432
tsk_695	tsk_695	-3.17317196601427	-2.89392892989139
tsk_696	tsk_696	-2.146025536222	-1.65659788947961
tsk_697	tsk_697	-3.05874997420226	-2.03030551776638
tsk_698	tsk_698	-3.49622040717878	-2.93663117824161
tsk_699	tsk_699	-2.79815190937541	-2.84229017249238
tsk_700	tsk_700	-3.21588272228137	-2.6028927255178
tsk_701	tsk_701	-4.03485738329138	-3.5795537804026
tsk_702	tsk_702	-3.38091287310378	-2.88516085357908
tsk_703	tsk_703	-2.65437971611645	-3.13397539526963
tsk_704	tsk_704	-2.89989818376503	-2.39318206190257
tsk_705	tsk_705	-3.30690748460708	-3.56976950671235
tsk_706	tsk_706	-3.39612751697107	-3.53581327285345
tsk_707	tsk_707	-3.67575807136644	-3.79411709807753
tsk_708	tsk_708	-2.35887956655813	-2.66226187681664
tsk_709	tsk_709	-2.99322180245235	-2.56080667786923
tsk_710	tsk_710	-2.74473732155237	-2.86686727550107
tsk_711	tsk_711	-4.3667236369005	-4.73861944856052
tsk_712	tsk_712	-1.08184423043662	-1.63557447943445
tsk_713	tsk_713	-4.04356296052584	-3.48266820437761
tsk_714	tsk_714	-3.86424222295784	-4.51259402947306
tsk_715	tsk_715	-3.21664772356802	-3.65415461804015
tsk_716	tsk_716	-4.48669931948776	-3.78659110225421
tsk_717	tsk_717	-4.07677520507124	-3.81192944569738
tsk_718	tsk_718	-2.33387893561751	-3.1962375134633
tsk_719	tsk_719	-1.92689614570636	-2.50222449980583
tsk_720	tsk_720	-2.07937793566257	-1.63612369561856
tsk_721	tsk_721	-3.95711613196945	-3.01574003909287
tsk_722	tsk_722	-2.80863513344684	-3.22662839109385
tsk_723	tsk_723	-4.31931500740456	-4.98638795542781
tsk_724	tsk_724	-3.42843431094252	-3.14493262646173
tsk_725	tsk_725	-3.24831424049601	-2.84183543078134
tsk_726	tsk_726	-5.00579829660765	-4.0731708975496
tsk_727	tsk_727	-4.77728321390985	-4.76166581643319
tsk_728	tsk_728	-3.45201039587869	-3.29261414349585
tsk_729	tsk_729	-2.77089150066605	-1.75746581553114
tsk_730	tsk_730	-2.93358210109738	-3.18552450817702
tsk_731	tsk_731	-3.06440892777492	-3.61005992101641
tsk_732	tsk_732	-4.44857501070041	-4.79525649397572
tsk_733	tsk_733	-3.80496754030869	-3.88849080184681
tsk_734	tsk_734	-2.46921588218285	-1.57738755946958
tsk_735	tsk_735	0.336283274807182	-1.21747960238074
tsk_736	tsk_736	-3.47335957750075	-2.92821357492665
tsk_737	tsk_737	-3.96436846384858	-3.19840867172109
tsk_738	tsk_738	-2.36356254961758	-2.81935829287388
tsk_739	tsk_739	-3.1671080229854	-3.44736401062589
tsk_740	tsk_740	-3.30509741567889	-2.74091160515144
tsk_741	tsk_741	-3.9771323966609	-3.47684370344679
tsk_742	tsk_742	-2.79636161572881	-2.78400114607282
tsk_743	tsk_743	-3.01208716933717	-3.24550985841895
tsk_744	tsk_744	-2.64583693037997	-2.50376176956806
tsk_745	tsk_745	-3.4569216663423	-2.69090595667764
tsk_746	tsk_746	-2.66307293250153	-2.41216458857228
tsk_747	tsk_747	-2.67626421841823	-2.62961875528848
tsk_748	tsk_748	-0.949761535301923	-2.41230661393397
tsk_749	tsk_749	-2.01961992050123	-1.32049327723211
tsk_750	tsk_750	-4.06981449729419	-2.54291509552696
tsk_751	tsk_751	-1.85234834048886	-1.77077924387339
tsk_752	tsk_752	-1.52286517437024	-2.71867107657009
tsk_753	tsk_753	-1.61304685353961	-1.41313132725447
tsk_754	tsk_754	-2.95829929581421	-3.95296663920365
tsk_755	tsk_755	-2.58000134374608	-3.3509944813968
tsk_756	tsk_756	-4.10748100718291	-4.82199082271083
tsk_757	tsk_757	-4.28208395716849	-3.07174424565567
tsk_758	tsk_758	-2.84026081904031	-3.93931533190733
tsk_759	tsk_759	-2.64642198412519	-3.18378428224147
tsk_760	tsk_760	-1.34247938225663	-2.37757876503828
tsk_761	tsk_761	-3.80905493325886	-2.948034598813
tsk_762	tsk_762	-2.96158999488108	-2.19306603139508
tsk_763	tsk_763	-2.40490251967966	-3.13286425475535
tsk_764	tsk_764	-4.11006416370983	-3.23101682271071
tsk_765	tsk_765	-5.65260657452633	-4.69968724390223
tsk_766	tsk_766	-3.24481656931399	-2.04112253352473
tsk_767	tsk_767	-3.32238548837685	-3.31951790866869
tsk_768	tsk_768	-2.5247259741737	-3.33562738014659
tsk_769	tsk_769	-2.84295862304124	-3.7353257081474
tsk_770	tsk_770	-4.53257258701129	-4.67609364918895
tsk_771	tsk_771	-5.18895769236701	-4.30694140409303
tsk_772	tsk_772	-3.21193375467791	-3.96153019996593
tsk_773	tsk_773	-2.76637702232773	-2.27307237931317
tsk_774	tsk_774	-2.11289093099835	-2.91490479854438
tsk_775	tsk_775	-3.32257658709845	-3.36020652576515
tsk_776	tsk_776	-3.00150746845566	-2.81384443503702
tsk_777	tsk_777	-2.73026339553718	-3.01580634945371
tsk_778	tsk_778	-3.61169926967174	-2.44272064752041
tsk_779	tsk_779	-4.61846928226316	-4.00033189493342
tsk_780	tsk_780	-2.65770247111446	-2.91501206557101
tsk_781	tsk_781	-2.49265825378954	-2.5086944675295
tsk_782	tsk_782	-3.77646598496211	-3.99756529646584
tsk_783	tsk_783	-4.38071935600752	-4.11688068723723
tsk_784	tsk_784	-3.99871549997947	-5.22317497740887
tsk_785	tsk_785	-1.62875959126187	-1.58584368674328
tsk_786	tsk_786	-4.58039831770942	-3.73562567619154
tsk_787	tsk_787	-2.20977467559717	-2.30601879824579
tsk_788	tsk_788	-2.39774296616275	-2.5576285259592
tsk_789	tsk_789	-2.62585376312534	-1.97842665660948
tsk_790	tsk_790	-2.95609780501169	-3.10492341126825
tsk_791	tsk_791	-3.48055654766175	-2.51283814490053
tsk_792	tsk_792	-2.55690053063722	-3.24069255501468
tsk_793	tsk_793	-2.66017623184028	-2.86579078790246
tsk_794	tsk_794	-4.42009608978951	-3.16468628279515
tsk_795	tsk_795	-2.1920909475828	-2.23687742377685
tsk_796	tsk_796	-2.49884805128057	-2.70818820624658
tsk_797	tsk_797	-1.763815149317	-1.99042910764752
tsk_798	tsk_798	-3.17314266701109	-3.72733982605151
tsk_799	tsk_799	-1.59729551584515	-1.326648121501
tsk_800	tsk_800	-2.08131845610009	-1.95409995481094
tsk_801	tsk_801	-4.34357880990865	-4.69060429596397
tsk_802	tsk_802	-1.92215276681963	-1.11432124357019
tsk_803	tsk_803	-3.57125033212576	-3.81409728508064
tsk_804	tsk_804	-2.67275521317825	-2.11191574130284
tsk_805	tsk_805	-2.23285774395662	-3.11107420913854
tsk_806	tsk_806	-3.76310865643673	-4.16434736587234
tsk_807	tsk_807	-2.92985314931078	-3.14003372419558
tsk_808	tsk_808	-3.66338800415706	-5.32007836021217
tsk_809	tsk_809	-2.33270434550055	-3.16989718388272
tsk_810	tsk_810	-3.28483269106413	-2.92770367001256
tsk_811	tsk_811	-2.83536658580269	-2.88920231754336
tsk_812	tsk_812	-2.89836920736576	-3.38185759817483
tsk_813	tsk_813	-5.03951353042559	-5.45171590723503
tsk_814	tsk_814	-2.88906269394851	-3.57662892222037
tsk_815	tsk_815	-2.11965558084254	-2.14788897434366
tsk_816	tsk_816	-2.43730280649543	-2.85431884037906
tsk_817	tsk_817	-3.06360001095238	-2.80151969391299
tsk_818	tsk_818	-3.37523588819889	-4.24850642301456
tsk_819	tsk_819	-2.53129779190066	-1.97183162057315
tsk_820	tsk_820	-2.43221718598338	-2.63860332445394
tsk_821	tsk_821	-4.29804570571553	-4.8113138615798
tsk_822	tsk_822	-3.72278629811783	-4.43495260888055
tsk_823	tsk_823	-3.00328579351682	-4.09429943173534
tsk_824	tsk_824	-4.23245004586038	-3.20132272673889
tsk_825	tsk_825	-3.23253890021216	-2.81099086658023
tsk_826	tsk_826	-3.08178962413506	-2.94460523108592
tsk_827	tsk_827	-2.33677658254178	-3.26863052895161
tsk_828	tsk_828	-2.69416522691287	-1.94166310634238
tsk_829	tsk_829	-2.1575534826685	-2.20357019578079
tsk_830	tsk_830	-4.09045683672349	-4.47512377155116
tsk_831	tsk_831	-1.4836953817806	-1.41779485405357
tsk_832	tsk_832	-4.81672584704275	-4.08816429210383
tsk_833	tsk_833	-3.02773484747842	-2.45326378038434
tsk_834	tsk_834	-2.70754817237486	-2.96476483836969
tsk_835	tsk_835	-3.03893203263071	-2.82736199695291
tsk_836	tsk_836	-1.67922717819465	-1.25948301235211
tsk_837	tsk_837	-4.27293469209331	-3.71818824493758
tsk_838	tsk_838	-2.09026489157981	-2.47154485580323
tsk_839	tsk_839	-3.56239664930079	-3.33639719918215
tsk_840	tsk_840	-2.51962803287016	-3.67853712138039
tsk_841	tsk_841	-1.57994454079332	-2.12851748779981
tsk_842	tsk_842	-2.90931277633747	-2.63609476262257
tsk_843	tsk_843	-1.83177428787452	-1.00963176777595
tsk_844	tsk_844	-2.81349508133458	-3.18641657395044
tsk_845	tsk_845	-2.83454121073668	-3.04070630298376
tsk_846	tsk_846	-3.87224210862405	-4.12759077309198
tsk_847	tsk_847	-3.25665501378929	-2.85909876777818
tsk_848	tsk_848	-2.43348455939832	-3.17930509793823
tsk_849	tsk_849	-2.2928716667341	-2.61080982423474
tsk_850	tsk_850	-2.52939766908435	-1.75880718306198
tsk_851	tsk_851	-2.21085438351598	-1.25181407781714
tsk_852	tsk_852	-3.01539584120585	-3.17294933004696
tsk_853	tsk_853	-3.23403646869319	-2.231980422044
tsk_854	tsk_854	-1.34633095398565	-1.69478324551054
tsk_855	tsk_855	-3.10279042755662	-3.55464064041927
tsk_856	tsk_856	-3.60031625868301	-2.90165344468297
tsk_857	tsk_857	-4.19800829037311	-3.61452161854489
tsk_858	tsk_858	-1.84985549897006	-2.36774061384004
tsk_859	tsk_859	-1.65871608566979	-1.83628096182313
tsk_860	tsk_860	-3.48104709379818	-3.20421745699691
tsk_861	tsk_861	-3.86748027251723	-3.10232467343745
tsk_862	tsk_862	-4.21304537523322	-2.38283304802907
tsk_863	tsk_863	-2.64939571846963	-2.90896498400748
tsk_864	tsk_864	-3.47615033975015	-4.23814080004936
tsk_865	tsk_865	-3.54191764673547	-3.08493816037656
tsk_866	tsk_866	-2.6097475415016	-3.1738063676853
tsk_867	tsk_867	-2.46287395687878	-1.98474690115479
tsk_868	tsk_868	-3.29137507070663	-1.6457166543039
tsk_869	tsk_869	-3.40633904772102	-1.90669638729684
tsk_870	tsk_870	-3.41348288992178	-3.02343200395848
tsk_871	tsk_871	-3.04128288692018	-2.3692728162964
