FID	IID	pheno_random	pheno_strat
tsk_498	tsk_498	2.4155140232897	2.82261626159375
tsk_499	tsk_499	0.719263026798212	1.45673554512437
tsk_500	tsk_500	2.35329972664873	1.93121972529234
tsk_501	tsk_501	1.38320970554683	2.26192092170032
tsk_502	tsk_502	1.01098331156385	1.26595981085323
tsk_503	tsk_503	1.86069936786009	1.06031203775027
tsk_504	tsk_504	2.40584169492835	1.96851952560843
tsk_505	tsk_505	2.35174004450467	1.55304756703235
tsk_506	tsk_506	2.59355642659563	2.48438001802476
tsk_507	tsk_507	2.46331615239049	2.43239431839597
tsk_508	tsk_508	3.8092148490216	2.9006804107953
tsk_509	tsk_509	2.43940488196703	2.32647518914846
tsk_510	tsk_510	2.13028202063206	2.00474065928427
tsk_511	tsk_511	1.07089426730067	1.18714994453127
tsk_512	tsk_512	3.19853520360753	3.0184024190891
tsk_513	tsk_513	3.08919457504489	3.12774376875685
tsk_514	tsk_514	2.51847854945027	1.81539994358268
tsk_515	tsk_515	2.66737394034667	2.70142201210968
tsk_516	tsk_516	2.92820086741605	3.39177554211881
tsk_517	tsk_517	1.64304996340324	1.04005827713148
tsk_518	tsk_518	2.52631935570397	2.19539061884529
tsk_519	tsk_519	2.2158871073972	1.52549632575872
tsk_520	tsk_520	3.3833320276272	3.58598068050272
tsk_521	tsk_521	1.79328460532139	2.1210042522068
tsk_522	tsk_522	0.784455412713162	0.97203849086141
tsk_523	tsk_523	1.90849928209206	2.5342512591255
tsk_524	tsk_524	3.0694603872888	2.75761218534562
tsk_525	tsk_525	1.92564586588212	1.91031731291151
tsk_526	tsk_526	3.98535017432097	2.91488293406418
tsk_527	tsk_527	-0.00164912009453522	2.11786074317785
tsk_528	tsk_528	2.40378005803125	3.36661955394878
tsk_529	tsk_529	2.46041442515523	1.96786206905237
tsk_530	tsk_530	2.96076539819789	1.80526093400592
tsk_531	tsk_531	2.12320206185627	2.15700060095922
tsk_532	tsk_532	2.47476263727141	3.02687302538382
tsk_533	tsk_533	1.66244844376212	2.1411405949091
tsk_534	tsk_534	3.19882162892541	2.75589144144417
tsk_535	tsk_535	2.14224333761525	1.28147618674817
tsk_536	tsk_536	1.88126490059201	1.92915766882837
tsk_537	tsk_537	0.716697335933404	1.52998177360831
tsk_538	tsk_538	0.952176350410807	1.5287200136612
tsk_539	tsk_539	2.65432500516605	3.03499683783555
tsk_540	tsk_540	1.61067736702172	2.03219597942118
tsk_541	tsk_541	2.76695228240771	2.64475409737691
tsk_542	tsk_542	3.04859470157055	2.96200642712687
tsk_543	tsk_543	3.3255083480778	1.82421291421533
tsk_544	tsk_544	2.92523560658757	3.42493270679398
tsk_545	tsk_545	2.44313361754363	2.51422781304531
tsk_546	tsk_546	3.3148156208045	2.50000689076436
tsk_547	tsk_547	0.688551870537619	1.66098207681766
tsk_548	tsk_548	2.25633184960958	2.04882876708229
tsk_549	tsk_549	2.25438660029558	2.07822743548716
tsk_550	tsk_550	2.39627180975379	2.9473611399042
tsk_551	tsk_551	0.897264183307086	1.09755851766024
tsk_552	tsk_552	0.941666635786419	1.61171859084822
tsk_553	tsk_553	4.42136064397417	4.42404746762517
tsk_554	tsk_554	2.27283188899345	2.29708487121312
tsk_555	tsk_555	2.06067355487475	2.22556032417479
tsk_556	tsk_556	2.68990085137271	2.5423533587634
tsk_557	tsk_557	1.72707788557955	1.43337609234035
tsk_558	tsk_558	3.76760336989097	3.10335437825733
tsk_559	tsk_559	1.39895574872232	2.39023252443774
tsk_560	tsk_560	0.560969304739712	1.39827692741544
tsk_561	tsk_561	3.68175452071647	3.44629997292238
tsk_562	tsk_562	5.52179822507939	3.9622264045093
tsk_563	tsk_563	2.34469117700214	1.5452514698387
tsk_564	tsk_564	1.90911793694189	1.21988699904607
tsk_565	tsk_565	2.37358758519061	2.83278283275488
tsk_566	tsk_566	2.71374091447538	1.61451017726765
tsk_567	tsk_567	2.1672989300457	2.94169899833186
tsk_568	tsk_568	2.1685524747227	1.20772395457493
tsk_569	tsk_569	2.80837224953299	2.59683003741082
tsk_570	tsk_570	3.05748845694147	2.85896800854502
tsk_571	tsk_571	1.96117098721915	1.63692253428937
tsk_572	tsk_572	2.45936044992169	2.63913090667259
tsk_573	tsk_573	2.00514615089567	1.84380521903835
tsk_574	tsk_574	2.47235302160223	3.00510936488662
tsk_575	tsk_575	1.16864591312281	1.40381859973933
tsk_576	tsk_576	3.12841982891447	2.48449014068477
tsk_577	tsk_577	2.4599752909065	2.68339221865822
tsk_578	tsk_578	0.823375400917983	0.865585082579959
tsk_579	tsk_579	2.06938756243244	0.792825497912107
tsk_580	tsk_580	1.65671300940143	2.82710326191303
tsk_581	tsk_581	0.740242034779366	0.778453352974995
tsk_582	tsk_582	0.778951308778039	1.44471210183387
tsk_583	tsk_583	0.373422988833076	0.975048269704918
tsk_584	tsk_584	2.66133716270568	2.94809626637333
tsk_585	tsk_585	2.70383350481192	2.69245462752552
tsk_586	tsk_586	1.67484908116314	1.77061881723504
tsk_587	tsk_587	2.36565016531545	2.55420414157137
tsk_588	tsk_588	3.75796703295497	3.76309477332599
tsk_589	tsk_589	3.1327812951557	3.95285559742909
tsk_590	tsk_590	2.47375812086008	2.69555304726732
tsk_591	tsk_591	1.88417046445263	1.79570078283053
tsk_592	tsk_592	2.66317321259812	2.41859706705098
tsk_593	tsk_593	1.99665730330883	1.88419081828546
tsk_594	tsk_594	4.26444698729792	3.31543696123541
tsk_595	tsk_595	0.352082832859693	0.507089922990776
tsk_596	tsk_596	3.07687553766051	2.77464944223368
tsk_597	tsk_597	3.88744742422844	3.1426188919081
tsk_598	tsk_598	1.78546420913561	1.43960552000454
tsk_599	tsk_599	1.56819710740141	1.18632232131684
tsk_600	tsk_600	1.53125889795828	1.43742274786795
tsk_601	tsk_601	3.15122646818514	3.62412919653604
tsk_602	tsk_602	1.90454621643747	2.19366581518295
tsk_603	tsk_603	2.47135442259403	1.98452323043718
tsk_604	tsk_604	3.88554208188242	3.32566203483739
tsk_605	tsk_605	0.431878017316534	1.16588482629772
tsk_606	tsk_606	0.946158680574541	1.75704208456971
tsk_607	tsk_607	1.18473561230768	1.52244802939664
tsk_608	tsk_608	2.00063310509178	1.93286254962172
tsk_609	tsk_609	2.65574745541678	1.67665500493477
tsk_610	tsk_610	1.50167340663072	2.62398178357407
tsk_611	tsk_611	2.30255223171969	0.791050555064898
tsk_612	tsk_612	2.78467157764772	2.59298798959931
tsk_613	tsk_613	1.57190091839677	1.73998198864452
tsk_614	tsk_614	1.52485477875019	1.4388759379594
tsk_615	tsk_615	2.23853325980221	2.82233238957616
tsk_616	tsk_616	1.98634132095977	2.52235964642154
tsk_617	tsk_617	1.33646972476256	1.97136535861187
tsk_618	tsk_618	3.7950604229838	3.57725016786962
tsk_619	tsk_619	1.96334779309569	1.31534982180179
tsk_620	tsk_620	2.54179360577065	1.96191445244252
tsk_621	tsk_621	3.22631689176156	3.63021180649875
tsk_622	tsk_622	1.93080163672013	1.39873190635969
tsk_623	tsk_623	1.68902404196966	1.80214859681402
tsk_624	tsk_624	2.55422052943673	3.23613623190725
tsk_625	tsk_625	3.79918210610191	2.00670411381597
tsk_626	tsk_626	1.72720687572729	1.91944869352111
tsk_627	tsk_627	2.45004979602969	2.4189316604559
tsk_628	tsk_628	1.58906675372983	1.03932984578253
tsk_629	tsk_629	2.84846759584398	2.78814456142226
tsk_630	tsk_630	2.53164280772592	2.62064747361111
tsk_631	tsk_631	2.54916466129176	2.35861904911553
tsk_632	tsk_632	3.55535332615957	3.40541728276417
tsk_633	tsk_633	2.24888597592143	3.2882556418957
tsk_634	tsk_634	2.50802717606317	1.19284533653588
tsk_635	tsk_635	1.6312597556927	1.87169736921065
tsk_636	tsk_636	0.947128142060762	1.37509776589805
tsk_637	tsk_637	1.72993090706614	0.876163150202906
tsk_638	tsk_638	2.34948193818703	2.38436580384388
tsk_639	tsk_639	2.07390113067752	1.17479883959976
tsk_640	tsk_640	3.97421760532053	4.05845042641482
tsk_641	tsk_641	0.837110266483062	0.685594948843106
tsk_642	tsk_642	1.72207734216411	2.52067739440887
tsk_643	tsk_643	1.7341668756251	1.92092130072469
tsk_644	tsk_644	2.64327119803085	2.54167926966058
tsk_645	tsk_645	2.182595241229	1.96061624522227
tsk_646	tsk_646	1.29606820908039	1.18223204858355
tsk_647	tsk_647	3.13479688279875	3.31938213762079
tsk_648	tsk_648	2.24248932759836	2.78971993043063
tsk_649	tsk_649	2.23733181143116	2.0572240281401
tsk_650	tsk_650	1.01375552199885	0.889010640803295
tsk_651	tsk_651	1.82470034599596	1.28540275883417
tsk_652	tsk_652	1.49097849553964	1.63586568362028
tsk_653	tsk_653	1.30427016125753	0.294420190767317
tsk_654	tsk_654	2.94134816801865	2.23050125832583
tsk_655	tsk_655	3.24851424090311	3.71127606446366
tsk_656	tsk_656	2.36140058402964	2.89511409690632
tsk_657	tsk_657	1.92615014243118	3.17855322202952
tsk_658	tsk_658	2.60949104082304	3.09448405285451
tsk_659	tsk_659	1.56210525664889	1.26503836105996
tsk_660	tsk_660	1.21884314630154	2.30926325716065
tsk_661	tsk_661	0.966924854050024	1.14317427187895
tsk_662	tsk_662	2.7715779991512	3.01225025263782
tsk_663	tsk_663	4.54907998284963	4.11333810208513
tsk_664	tsk_664	2.01407735506103	2.03916850818875
tsk_665	tsk_665	4.52815066985272	2.75135407383514
tsk_666	tsk_666	2.38357588180923	2.1362206779815
tsk_667	tsk_667	2.98581773540129	3.16133536769434
tsk_668	tsk_668	3.88234792482341	2.87599580596421
tsk_669	tsk_669	2.58882300262891	1.91820686717539
tsk_670	tsk_670	3.5473791818863	2.76624490351673
tsk_671	tsk_671	2.02019141497163	2.57647656039989
tsk_672	tsk_672	3.48246852422103	4.72965290122328
tsk_673	tsk_673	2.45990226096396	2.37244391960676
tsk_674	tsk_674	2.97650352728	3.65023114952195
tsk_675	tsk_675	1.39452900277515	1.8177219953086
tsk_676	tsk_676	2.07786931704656	2.30211412168002
tsk_677	tsk_677	1.55160016569886	1.53945120185978
tsk_678	tsk_678	2.90504379984921	2.20501643688245
tsk_679	tsk_679	1.00613020335574	1.56074033062215
tsk_680	tsk_680	2.78337002672828	2.52471377385419
tsk_681	tsk_681	0.477131808127758	1.89497949151164
tsk_682	tsk_682	2.44135981318512	1.24042477614851
tsk_683	tsk_683	2.44352082020397	3.1826967289327
tsk_684	tsk_684	2.57861013607494	2.69059316967995
tsk_685	tsk_685	1.17811866051542	1.95971850151181
tsk_686	tsk_686	3.70697305729024	3.08643490723935
tsk_687	tsk_687	1.62110169076676	2.81085534049484
tsk_688	tsk_688	1.90483767228699	1.32249689013039
tsk_689	tsk_689	1.4224703373844	2.35537147059443
tsk_690	tsk_690	2.47983084336602	2.93928922914549
tsk_691	tsk_691	1.74089459536318	2.3718421620792
tsk_692	tsk_692	2.69249234396878	2.20946079520246
tsk_693	tsk_693	2.22027391619448	1.88598879853825
tsk_694	tsk_694	2.03955084177256	1.41718763492788
tsk_695	tsk_695	1.14985040570712	1.92935725711302
tsk_696	tsk_696	2.64225305207547	4.3559069484084
tsk_697	tsk_697	2.76199767884947	2.03176831410851
tsk_698	tsk_698	2.74627597151942	2.16232559391732
tsk_699	tsk_699	3.11813603336447	2.72554226592649
tsk_700	tsk_700	2.25772722790277	2.00168235968702
tsk_701	tsk_701	2.00469237275426	2.85457502627713
tsk_702	tsk_702	3.33074224559134	3.43474103709701
tsk_703	tsk_703	3.57508797497345	2.89962204297206
tsk_704	tsk_704	1.51663697796543	1.92166707951332
tsk_705	tsk_705	2.19455530693281	2.78399688284006
tsk_706	tsk_706	3.26346905983362	3.12677443192844
tsk_707	tsk_707	1.87772787292829	2.92415524172003
tsk_708	tsk_708	1.5141098791782	1.44134873845106
tsk_709	tsk_709	1.06363008664989	1.96562638147716
tsk_710	tsk_710	1.63702951028399	2.54418669406218
tsk_711	tsk_711	4.06076080729975	4.02436827223391
tsk_712	tsk_712	1.92046470627197	1.5412808695039
tsk_713	tsk_713	0.206575852297044	0.38632774059729
tsk_714	tsk_714	2.94464139613173	1.90893504144224
tsk_715	tsk_715	3.01584414683881	2.83213921922077
tsk_716	tsk_716	2.07233593686171	3.17041650676089
tsk_717	tsk_717	2.40598120662653	3.14287424215233
tsk_718	tsk_718	1.61886783682725	0.902534609330709
tsk_719	tsk_719	2.9123886677183	1.60292190320579
tsk_720	tsk_720	1.18418287187821	0.530833136584757
tsk_721	tsk_721	1.88167029214529	1.67936951379838
tsk_722	tsk_722	2.56925631997694	3.25622070745726
tsk_723	tsk_723	1.75720240119052	1.57208819376502
tsk_724	tsk_724	-0.217910397544858	0.475662758445876
tsk_725	tsk_725	1.81681294446143	2.3087322642319
tsk_726	tsk_726	1.5912086724721	1.65546878382012
tsk_727	tsk_727	0.790213935172768	1.66867832402709
tsk_728	tsk_728	2.8681642419141	2.32020616060142
tsk_729	tsk_729	2.58221026697573	2.72493131860952
tsk_730	tsk_730	0.903859263449633	2.33380300584812
tsk_731	tsk_731	1.34637044673716	2.72995459704764
tsk_732	tsk_732	2.08345259368229	1.35505933320847
tsk_733	tsk_733	3.01655091463453	4.09317664908997
tsk_734	tsk_734	2.10201454545012	2.0472999778828
tsk_735	tsk_735	1.48611668610291	2.03084928779466
tsk_736	tsk_736	0.884098197823122	1.53553735893455
tsk_737	tsk_737	2.73141036444646	2.65647449489245
tsk_738	tsk_738	2.73047117539946	1.75703367322811
tsk_739	tsk_739	3.91837320699736	3.91261041012112
tsk_740	tsk_740	2.07500504939471	2.09331257536043
tsk_741	tsk_741	2.84244660325252	2.52674674410998
tsk_742	tsk_742	3.27413077821887	3.64769394500326
tsk_743	tsk_743	3.97128322031841	3.79263147886081
tsk_744	tsk_744	2.57497277575739	2.53564871831234
tsk_745	tsk_745	2.87379401478758	2.73431890153258
tsk_746	tsk_746	4.54175818423297	4.35729431530323
tsk_747	tsk_747	2.29914670090713	1.43895299875559
tsk_748	tsk_748	1.53344686658686	0.808672510472611
tsk_749	tsk_749	3.02991957991196	2.70097676850796
tsk_750	tsk_750	1.90226613173861	2.65452530753635
tsk_751	tsk_751	2.08505612293736	1.28685158245858
tsk_752	tsk_752	3.79747577242038	3.48012969568075
tsk_753	tsk_753	0.925433888119867	2.10573231646433
tsk_754	tsk_754	1.50501262670092	2.15012837155447
tsk_755	tsk_755	2.60041458194984	2.63443492371267
tsk_756	tsk_756	2.30112884475563	1.4379927018176
tsk_757	tsk_757	3.21512151883137	2.53281779016659
tsk_758	tsk_758	0.952561532582092	1.61579171487338
tsk_759	tsk_759	4.55398712938447	3.5986088895469
tsk_760	tsk_760	2.76917334118592	2.6089962330036
tsk_761	tsk_761	3.02695430333657	3.09618020584375
tsk_762	tsk_762	1.98627711664406	1.58813842447576
tsk_763	tsk_763	0.915872388178662	-0.202276029816988
tsk_764	tsk_764	3.8204477656785	2.97146538864085
tsk_765	tsk_765	1.76440888107513	1.46557023389654
tsk_766	tsk_766	2.89856384943458	3.41519904365182
tsk_767	tsk_767	0.823767330658661	0.330948034309396
tsk_768	tsk_768	2.98644502184617	2.51312764647257
tsk_769	tsk_769	2.68721468074293	2.02817919594794
tsk_770	tsk_770	4.25649849508438	3.81846069296592
tsk_771	tsk_771	1.4987210917156	1.90162200870456
tsk_772	tsk_772	2.63695474399961	3.13549818856052
tsk_773	tsk_773	2.7328716357452	3.93429665316869
tsk_774	tsk_774	2.03539011706885	3.52835377088714
tsk_775	tsk_775	2.4039731036608	1.80665212342654
tsk_776	tsk_776	3.90231787707618	3.36075409355454
tsk_777	tsk_777	3.03064475888189	2.63822081827841
tsk_778	tsk_778	4.06655243584671	3.71925059478176
tsk_779	tsk_779	2.63605581204833	2.59918699328724
tsk_780	tsk_780	3.09051867709762	3.23322096528583
tsk_781	tsk_781	2.44135144371867	1.48199352724071
tsk_782	tsk_782	0.235978974599268	0.114005807029465
tsk_783	tsk_783	3.50864874574408	3.55796615091034
tsk_784	tsk_784	2.01351354789633	1.77575043987953
tsk_785	tsk_785	3.20578257147122	2.78472538978806
tsk_786	tsk_786	2.93104884292214	2.91607118370885
tsk_787	tsk_787	2.81573626012848	2.60361520156559
tsk_788	tsk_788	1.33069010226836	0.826793268388587
tsk_789	tsk_789	2.94786064997807	3.36373551418692
tsk_790	tsk_790	2.40934839109565	2.1201039162669
tsk_791	tsk_791	3.29797758685654	3.37404298065918
tsk_792	tsk_792	2.77035205783088	3.1333009818299
tsk_793	tsk_793	2.01083847097418	2.55016584553156
tsk_794	tsk_794	2.30856015862002	3.47591054341905
tsk_795	tsk_795	0.871453661463215	1.2758124514362
tsk_796	tsk_796	2.99723965303311	2.46904277577588
tsk_797	tsk_797	1.65929570646107	1.83832420809504
tsk_798	tsk_798	0.819392488388673	0.738592247554476
tsk_799	tsk_799	2.90822288390984	2.76781589798789
tsk_800	tsk_800	0.0976800801213158	0.0452164862023414
tsk_801	tsk_801	2.5750346394275	2.31248989303882
tsk_802	tsk_802	3.87353969471549	3.49295785915102
tsk_803	tsk_803	1.90736953733251	2.41574605080074
tsk_804	tsk_804	2.98546561927441	3.22126469789986
tsk_805	tsk_805	2.06029708280681	2.33382670464393
tsk_806	tsk_806	1.9840766706812	2.79591614342341
tsk_807	tsk_807	2.63400876760629	2.57113985592172
tsk_808	tsk_808	2.44297659531114	1.93161124166674
tsk_809	tsk_809	1.87177305731486	0.256880674200289
tsk_810	tsk_810	2.11142027362528	3.1228952789348
tsk_811	tsk_811	2.4723001510897	2.92884199616425
tsk_812	tsk_812	1.37350615030664	-0.340901065088194
tsk_813	tsk_813	3.11557420728032	3.80052982865051
tsk_814	tsk_814	2.21099157787683	3.34380568156795
tsk_815	tsk_815	2.8630014903973	2.45627257536057
tsk_816	tsk_816	2.54360326098607	1.927094609954
tsk_817	tsk_817	1.56373059531608	0.4238709093432
tsk_818	tsk_818	1.3654533370706	2.24333047651471
tsk_819	tsk_819	2.82889119125129	3.02065377903725
tsk_820	tsk_820	2.67734345665576	2.38320326236965
tsk_821	tsk_821	2.95123934996162	2.29873602860287
tsk_822	tsk_822	2.1710036819664	2.21525284456952
tsk_823	tsk_823	2.55043018174694	2.85193275338705
tsk_824	tsk_824	1.91498850751882	1.19862242394701
tsk_825	tsk_825	1.62692237224939	2.42173499306319
tsk_826	tsk_826	3.23290158296973	3.24842562165948
tsk_827	tsk_827	1.85843031115822	2.33092701094018
tsk_828	tsk_828	2.05747848822722	1.60876039529206
tsk_829	tsk_829	2.02567578953001	1.94894426417019
tsk_830	tsk_830	1.22764510347252	1.83174048223101
tsk_831	tsk_831	3.39717085383465	3.67892831351543
tsk_832	tsk_832	2.44787858243985	1.41595648949703
tsk_833	tsk_833	1.03887337427764	2.3434997792266
tsk_834	tsk_834	3.44746581705555	2.21824520950892
tsk_835	tsk_835	1.79521384333044	1.45753465872834
tsk_836	tsk_836	1.8630722288636	1.82222318183486
tsk_837	tsk_837	3.42589682986728	2.86610753411823
tsk_838	tsk_838	2.93007507654044	3.43317353456611
tsk_839	tsk_839	2.75307612846202	2.12496999374181
tsk_840	tsk_840	1.62902325300683	1.38116352595815
tsk_841	tsk_841	1.04183428447515	0.069237974624833
tsk_842	tsk_842	2.19472082910302	2.33406065412532
tsk_843	tsk_843	3.11220527646387	3.92383776395709
tsk_844	tsk_844	-0.620478167671211	-1.09970784710002
tsk_845	tsk_845	1.45313444224967	0.943707493815056
tsk_846	tsk_846	2.00256569697853	3.54958570143628
tsk_847	tsk_847	3.19110695481706	3.45944355510601
tsk_848	tsk_848	1.49661373986733	1.94331917696013
tsk_849	tsk_849	2.6307605950672	2.59262980821342
tsk_850	tsk_850	1.27807099327697	2.05513296382017
tsk_851	tsk_851	1.58582319113659	2.42125657641788
tsk_852	tsk_852	2.16103169596713	1.62531049753069
tsk_853	tsk_853	0.981424541977341	1.25796291969673
tsk_854	tsk_854	3.639063606084	2.89251308223366
tsk_855	tsk_855	1.75719941396588	1.61688150909694
tsk_856	tsk_856	2.33989361831741	2.2494727898096
tsk_857	tsk_857	4.02654283163517	3.41714747733503
tsk_858	tsk_858	3.17660082828757	3.53469000901062
tsk_859	tsk_859	2.52664271280815	2.19697799178898
tsk_860	tsk_860	0.211020346445808	1.42264697974906
tsk_861	tsk_861	2.48546792403032	1.9790907951013
tsk_862	tsk_862	1.64808178016411	0.946156795835575
tsk_863	tsk_863	4.46547250741567	3.5642157893644
tsk_864	tsk_864	2.49994404483698	1.6287087428858
tsk_865	tsk_865	1.83447091920565	1.62451739630908
tsk_866	tsk_866	2.65371242815261	1.33690788720958
tsk_867	tsk_867	1.04002925649887	0.845710894056603
tsk_868	tsk_868	2.21429846683187	2.43815908711805
tsk_869	tsk_869	3.85506341722495	4.5142339370891
tsk_870	tsk_870	2.05365971879213	1.41639434016876
tsk_871	tsk_871	2.57603661379545	1.8873720532795
tsk_872	tsk_872	1.73120557966844	2.3889841423649
tsk_873	tsk_873	1.26634063692769	1.91113322937843
tsk_874	tsk_874	2.46348176990116	2.32742411799654
tsk_875	tsk_875	1.87227876423613	2.42915654787399
tsk_876	tsk_876	1.81431464284035	2.8411307443068
tsk_877	tsk_877	1.43741281199035	1.93844669844006
tsk_878	tsk_878	2.72262833026912	2.98192744853637
tsk_879	tsk_879	3.05704668426333	3.85237190557687
tsk_880	tsk_880	3.92167006396139	4.07363845365539
tsk_881	tsk_881	3.19048041869694	3.3619894500481
tsk_882	tsk_882	2.61322271935962	2.97442456331738
tsk_883	tsk_883	3.52472713556515	3.23104217633977
tsk_884	tsk_884	1.38564644140981	1.75874935541267
tsk_885	tsk_885	1.50588391519006	1.13173596867347
tsk_886	tsk_886	3.57889504775919	3.50866639925791
tsk_887	tsk_887	4.19236842775781	3.64321570809527
tsk_888	tsk_888	2.93015361777312	2.31524910314248
tsk_889	tsk_889	4.23205539947641	3.55193421941581
tsk_890	tsk_890	1.69126161231688	2.28624896764059
tsk_891	tsk_891	-0.179585338756396	0.613784674414972
tsk_892	tsk_892	2.4289626441355	3.10439048729845
tsk_893	tsk_893	2.60244453089272	1.57006807003882
tsk_894	tsk_894	2.11594103761614	2.4610922312326
tsk_895	tsk_895	2.03460886800302	1.12673504792605
tsk_896	tsk_896	3.07736815218415	2.57992607851173
tsk_897	tsk_897	2.94626848540567	3.51798191945072
tsk_898	tsk_898	3.49054181888826	4.05792965252957
tsk_899	tsk_899	4.61809143283458	3.70382787665062
tsk_900	tsk_900	2.25496903189674	1.75141322979249
tsk_901	tsk_901	3.3603525632565	2.9781430915388
tsk_902	tsk_902	1.52883669435705	0.932641718897766
tsk_903	tsk_903	3.44224044079143	2.69681316408774
tsk_904	tsk_904	3.1927377349574	2.60698359213874
