FID	IID	pheno_random	pheno_strat
tsk_7208	tsk_7208	-2.19566170945902	-2.01534055966158
tsk_7209	tsk_7209	-0.124047799076517	0.140393510023799
tsk_7210	tsk_7210	-1.49566327869075	-2.679405531739
tsk_7211	tsk_7211	-2.72165854823486	-2.52832063080793
tsk_7212	tsk_7212	-0.282003925078492	-0.433826399528117
tsk_7213	tsk_7213	-2.14780331431678	-2.52728360183796
tsk_7214	tsk_7214	-0.984776597213892	-2.01861644421838
tsk_7215	tsk_7215	-0.0170010213611089	-0.700430528209079
tsk_7216	tsk_7216	-2.33598509540389	-2.48154981766285
tsk_7217	tsk_7217	-0.119804191651192	-1.02245254766683
tsk_7218	tsk_7218	-1.20935525175298	-1.23354968933519
tsk_7219	tsk_7219	-0.805145375510754	-0.906132437964224
tsk_7220	tsk_7220	-2.04627147176838	-2.57437454961277
tsk_7221	tsk_7221	0.415802907873916	-0.524623613929683
tsk_7222	tsk_7222	-1.74183512658879	-2.22366320570615
tsk_7223	tsk_7223	-2.06321127984269	-2.83551968103814
tsk_7224	tsk_7224	-1.60755552939702	-2.89764889782636
tsk_7225	tsk_7225	-1.2883358117988	-1.56404553164187
tsk_7226	tsk_7226	-0.822502026129677	-1.63987396716531
tsk_7227	tsk_7227	0.0871935937751162	-0.854089391444151
tsk_7228	tsk_7228	-1.40523756989332	-1.70418216864544
tsk_7229	tsk_7229	-2.98854031603269	-3.47968580357418
tsk_7230	tsk_7230	-0.382785377518896	-1.53035905953332
tsk_7231	tsk_7231	-1.62569365477223	-2.35482687438253
tsk_7232	tsk_7232	-1.89537014252232	-2.18203218480542
tsk_7233	tsk_7233	-1.96430496049996	-2.38907896969175
tsk_7234	tsk_7234	-0.66378265147394	-1.60930496818512
tsk_7235	tsk_7235	0.196233397025582	-1.14619894396395
tsk_7236	tsk_7236	-1.0828235722485	-1.88974151260756
tsk_7237	tsk_7237	0.385193594846362	0.0834880492637382
tsk_7238	tsk_7238	-1.53958035331566	-1.69338477443156
tsk_7239	tsk_7239	-1.36694394642354	-1.87478306445165
tsk_7240	tsk_7240	-1.8478309717806	-1.91919920318456
tsk_7241	tsk_7241	-1.8147410957884	-1.41830396384041
tsk_7242	tsk_7242	-3.23604975274252	-2.83783937951122
tsk_7243	tsk_7243	-1.74141933528084	-1.15235206244499
tsk_7244	tsk_7244	-1.79214420702485	-2.76798298404383
tsk_7245	tsk_7245	-1.27472237076441	-2.69300201483845
tsk_7246	tsk_7246	-2.13250309183746	-2.93677674194833
tsk_7247	tsk_7247	-2.58506192452158	-2.93435164224102
tsk_7248	tsk_7248	-1.60573580485811	-2.10252900379902
tsk_7249	tsk_7249	-2.02162964927045	-2.32272861062105
tsk_7250	tsk_7250	-1.19750632658329	-1.6852378702624
tsk_7251	tsk_7251	-1.14863543272329	-1.45478671993919
tsk_7252	tsk_7252	-0.339055588890006	-1.84033008501675
tsk_7253	tsk_7253	-0.239162431282149	-1.07675542844935
tsk_7254	tsk_7254	-0.407433167557382	-0.894172424460872
tsk_7255	tsk_7255	-2.67295158640806	-2.84214836660634
tsk_7256	tsk_7256	-1.21290328148111	-2.09877821029767
tsk_7257	tsk_7257	0.774830853704022	0.261524414125057
tsk_7258	tsk_7258	-0.842454089919144	-1.66829748708122
tsk_7259	tsk_7259	-2.74348691273346	-3.06569309311158
tsk_7260	tsk_7260	-2.42421421547885	-2.83261936561088
tsk_7261	tsk_7261	-2.09682723638913	-3.15852882709778
tsk_7262	tsk_7262	-1.4607287897952	-2.3388631311881
tsk_7263	tsk_7263	-0.779434892875941	-1.196149598206
tsk_7264	tsk_7264	-0.314448152746762	-1.08260755265262
tsk_7265	tsk_7265	-0.644522389426451	-1.13875173233284
tsk_7266	tsk_7266	-2.31981733087009	-2.56236201333931
tsk_7267	tsk_7267	-2.12974427372974	-2.74599227213475
tsk_7268	tsk_7268	-1.83450321886322	-1.22590857573369
tsk_7269	tsk_7269	-0.0650825534867622	-0.790036270162743
tsk_7270	tsk_7270	-3.05242286510989	-3.84391718825828
tsk_7271	tsk_7271	-2.18516342268263	-2.88374889306989
tsk_7272	tsk_7272	-1.2611570670252	-1.8733179150922
tsk_7273	tsk_7273	-2.36217123038808	-2.28131598650219
tsk_7274	tsk_7274	-1.42378344613883	-1.92309444505157
tsk_7275	tsk_7275	-2.16075037394405	-2.31478069414706
tsk_7276	tsk_7276	-1.27599105910991	-1.04583056500364
tsk_7277	tsk_7277	-2.45303876605539	-2.92026829743427
tsk_7278	tsk_7278	-1.28857168700775	-1.93461884934257
tsk_7279	tsk_7279	-3.36058275505736	-4.28515718572126
tsk_7280	tsk_7280	-0.552436908454906	-0.964724825189401
tsk_7281	tsk_7281	-1.27155403433333	-1.01735690234046
tsk_7282	tsk_7282	-0.889914780286476	-1.1771168566197
tsk_7283	tsk_7283	-0.172170695016474	-0.808214039625433
tsk_7284	tsk_7284	-2.63022589216707	-2.2759072095545
tsk_7285	tsk_7285	-1.84540845218395	-1.67482593955749
tsk_7286	tsk_7286	-4.28654215929869	-3.75122506713363
tsk_7287	tsk_7287	-1.94757708829562	-3.10386396531336
tsk_7288	tsk_7288	-1.88387699827074	-2.48762939110214
tsk_7289	tsk_7289	-2.21448244154865	-1.75273249186781
tsk_7290	tsk_7290	-2.26519720726346	-3.14573575557487
tsk_7291	tsk_7291	-1.51487944444776	-1.87840568524262
tsk_7292	tsk_7292	-3.23949208502418	-4.16139666358133
tsk_7293	tsk_7293	-0.029227169260834	-1.0744513677595
tsk_7294	tsk_7294	-1.28807581282537	-1.66943188513998
tsk_7295	tsk_7295	-2.19600114068112	-2.62547964839769
tsk_7296	tsk_7296	1.05260162470048	-0.371871824472849
tsk_7297	tsk_7297	-2.31467206485752	-2.90001006899999
tsk_7298	tsk_7298	-1.73097642052153	-2.2924000305078
tsk_7299	tsk_7299	-0.910315491351667	-1.13003795749023
tsk_7300	tsk_7300	-1.63729946183096	-1.59764437390964
tsk_7301	tsk_7301	-1.5888336058777	-2.37664999621729
tsk_7302	tsk_7302	0.106003768862035	-0.57408876292949
tsk_7303	tsk_7303	0.851130661158333	0.231378000070067
tsk_7304	tsk_7304	-0.869363773494079	-1.12944394844727
tsk_7305	tsk_7305	-0.102469415150041	-0.828405067855397
tsk_7306	tsk_7306	-2.19837697226155	-1.9604576215385
tsk_7307	tsk_7307	-2.14993404726289	-2.11879010476965
tsk_7308	tsk_7308	-0.423559352638189	-1.52244640903239
tsk_7309	tsk_7309	-1.38155477573358	-2.04913738420965
tsk_7310	tsk_7310	-1.4748533387623	-2.05861601399495
tsk_7311	tsk_7311	-0.913693211019318	-1.41069329340687
tsk_7312	tsk_7312	-0.690858169523495	-0.602667210227594
tsk_7313	tsk_7313	-1.57302180167177	-2.21469490151622
tsk_7314	tsk_7314	-2.27590281484796	-2.77577872741927
tsk_7315	tsk_7315	-2.57448672565072	-2.62864700047143
tsk_7316	tsk_7316	0.248538375599231	-0.575925381073026
tsk_7317	tsk_7317	-2.58954095622906	-3.344772160767
tsk_7318	tsk_7318	-2.26515594299556	-2.2952917065509
tsk_7319	tsk_7319	-2.79733682746249	-2.65319481641579
tsk_7320	tsk_7320	-2.29430981341695	-3.67945078653233
tsk_7321	tsk_7321	-1.40862791147651	-1.5236349107699
tsk_7322	tsk_7322	-2.04410544588109	-2.08813110298803
tsk_7323	tsk_7323	-2.00646043479185	-2.95432657960146
tsk_7324	tsk_7324	-3.24494635780998	-3.48201908883496
tsk_7325	tsk_7325	-2.877995463282	-3.11456156671341
tsk_7326	tsk_7326	0.250182194907262	-0.46028779893375
tsk_7327	tsk_7327	-2.56720026989029	-2.77840180237364
tsk_7328	tsk_7328	-1.82275575049454	-1.94994835176054
tsk_7329	tsk_7329	-3.39725273707328	-3.80900399852197
tsk_7330	tsk_7330	-3.95222667199176	-3.68190217273681
tsk_7331	tsk_7331	-0.756695905173931	-1.06248434751436
tsk_7332	tsk_7332	-1.937068033492	-2.00951133372128
tsk_7333	tsk_7333	-1.21702552161127	-1.19182029609854
tsk_7334	tsk_7334	-1.5212088387038	-2.22115714235599
tsk_7335	tsk_7335	-1.36845020796681	-2.10783528907105
tsk_7336	tsk_7336	-1.49894754975183	-1.93773764083997
tsk_7337	tsk_7337	-0.491095133775805	-0.513766342144062
tsk_7338	tsk_7338	-0.270284206154458	-0.663670095818883
tsk_7339	tsk_7339	-0.893503890635973	-0.867490483358155
tsk_7340	tsk_7340	-0.419726821072366	-0.780745252711119
tsk_7341	tsk_7341	-1.72538155677228	-2.08868363088334
tsk_7342	tsk_7342	-0.902317908793139	-0.482618950064869
tsk_7343	tsk_7343	-2.63233430413686	-2.88035648991521
tsk_7344	tsk_7344	-0.316811879158447	-0.923200775983927
tsk_7345	tsk_7345	-0.736963660125981	-1.71140863058526
tsk_7346	tsk_7346	-2.02910600023713	-1.59777581510535
tsk_7347	tsk_7347	-1.55775172779818	-2.2673993026148
tsk_7348	tsk_7348	-1.24872546422491	-1.51420872955741
tsk_7349	tsk_7349	-0.241490373960045	-0.868217640311084
tsk_7350	tsk_7350	-1.45414692522685	-1.32000578240298
tsk_7351	tsk_7351	-3.42357013310884	-3.53292645054855
tsk_7352	tsk_7352	-2.13349152471131	-3.07924875985781
tsk_7353	tsk_7353	-2.31787360264627	-3.16386440514556
tsk_7354	tsk_7354	-1.89622265368039	-2.76534018038554
tsk_7355	tsk_7355	-1.18434568817343	-1.42945028453264
tsk_7356	tsk_7356	-1.43781880753968	-1.21360611434259
tsk_7357	tsk_7357	-1.1114384966114	-1.17877065147832
tsk_7358	tsk_7358	-1.39007627805591	-0.952117610462137
tsk_7359	tsk_7359	-1.73718361125242	-1.23016862015093
tsk_7360	tsk_7360	-2.06688828696721	-2.18714896643459
tsk_7361	tsk_7361	-0.31843375703997	-0.991076506783113
tsk_7362	tsk_7362	-0.732768107434152	-1.75197291577505
tsk_7363	tsk_7363	-0.639480307896923	-0.852645046349579
tsk_7364	tsk_7364	-3.94988200234878	-4.1267060440055
tsk_7365	tsk_7365	-2.08285050775377	-2.58273792167624
tsk_7366	tsk_7366	-0.4766486833319	-1.58891695746338
tsk_7367	tsk_7367	-2.89199394599063	-2.34469194160537
tsk_7368	tsk_7368	-1.73626841697629	-2.86336512460852
tsk_7369	tsk_7369	-1.84420090262884	-1.88808153567024
tsk_7370	tsk_7370	-2.626164078299	-3.7127702162606
tsk_7371	tsk_7371	-1.8103360230312	-2.12075367043737
tsk_7372	tsk_7372	-1.2067377762057	-1.63787239830215
tsk_7373	tsk_7373	-1.37596503745166	-1.82410200772405
tsk_7374	tsk_7374	-0.821260425321943	-1.2108103112286
tsk_7375	tsk_7375	-1.6658828433217	-1.89416889070368
tsk_7376	tsk_7376	-1.98787277145844	-2.39958462133904
tsk_7377	tsk_7377	-1.17526052538218	-1.8843366713005
tsk_7378	tsk_7378	-0.516733646837076	-2.0423117265524
tsk_7379	tsk_7379	-5.67398788205359	-5.38142523437166
tsk_7380	tsk_7380	-2.69042427987516	-2.82823998514965
tsk_7381	tsk_7381	-1.43957497542502	-2.03132610327541
tsk_7382	tsk_7382	-1.1249908187671	-1.49524194657743
tsk_7383	tsk_7383	-1.20896013482259	-2.10382584681706
tsk_7384	tsk_7384	-1.10257953543685	-1.42332229709748
tsk_7385	tsk_7385	-2.36683581877478	-2.59631626435055
tsk_7386	tsk_7386	-2.55484449401231	-2.41170962136843
tsk_7387	tsk_7387	-1.12853337763192	-1.64360759077421
tsk_7388	tsk_7388	-1.41407181751186	-1.44968195501063
tsk_7389	tsk_7389	-2.02522481166339	-2.76692842964662
tsk_7390	tsk_7390	-1.25558715792854	-1.24509922741122
tsk_7391	tsk_7391	-3.61412924701036	-3.97550188800492
tsk_7392	tsk_7392	-0.444973098339091	-1.33880001639549
tsk_7393	tsk_7393	-0.482584662644797	-0.708574910303692
tsk_7394	tsk_7394	0.277818077554183	-1.0301558746266
tsk_7395	tsk_7395	-1.76258409549628	-2.78861683980252
tsk_7396	tsk_7396	-2.90927440799298	-3.38420500710352
tsk_7397	tsk_7397	-0.967179782569536	-1.29301650834596
tsk_7398	tsk_7398	-3.44587522323082	-3.77892119342952
tsk_7399	tsk_7399	0.157900309895063	-0.674561377426116
tsk_7400	tsk_7400	-0.986314025661534	-1.03299213919916
tsk_7401	tsk_7401	-1.42779285026146	-1.86016100863358
tsk_7402	tsk_7402	-2.00580390946301	-3.21458842196182
tsk_7403	tsk_7403	-1.78912120824076	-2.10657619528854
tsk_7404	tsk_7404	-3.8863801402018	-4.49570979941368
tsk_7405	tsk_7405	-2.4382805044435	-2.48860519175258
tsk_7406	tsk_7406	-1.79459645033497	-2.34455861522731
tsk_7407	tsk_7407	-0.67727136577754	-1.55386685737575
tsk_7408	tsk_7408	-2.33017942632641	-2.05312260498599
tsk_7409	tsk_7409	0.735587599693244	-0.0246366801645598
tsk_7410	tsk_7410	-2.53608772018096	-2.75656729948858
tsk_7411	tsk_7411	-2.19014498936587	-2.75847338013136
tsk_7412	tsk_7412	-2.17712033894761	-2.73354722896255
tsk_7413	tsk_7413	-1.17905402360916	-1.28455761986519
tsk_7414	tsk_7414	-0.580196856641873	-1.06076843963738
tsk_7415	tsk_7415	-0.537050662564204	-1.24895139948971
tsk_7416	tsk_7416	-0.973886684211849	-1.06236457260987
tsk_7417	tsk_7417	-1.33329669826996	-2.09525815373019
tsk_7418	tsk_7418	-1.08088632828368	-2.05216526898077
tsk_7419	tsk_7419	0.0305626674888195	-0.122861773560131
tsk_7420	tsk_7420	-2.47415298439816	-2.32069745036749
tsk_7421	tsk_7421	-0.0692250996436355	-0.734498483029801
tsk_7422	tsk_7422	-0.808831647217142	-1.46383205612673
tsk_7423	tsk_7423	-3.88438726469412	-3.99303422291086
tsk_7424	tsk_7424	-1.06312264135076	-1.36100655115397
tsk_7425	tsk_7425	0.504116589548478	0.0490905214899099
tsk_7426	tsk_7426	-2.40714338611578	-2.81657054822822
tsk_7427	tsk_7427	-0.56261495481884	-1.36091005501018
tsk_7428	tsk_7428	-1.64463095007646	-1.83602898879897
tsk_7429	tsk_7429	-1.73317113423118	-2.10022243261636
tsk_7430	tsk_7430	-1.55864857718728	-1.94105961209673
tsk_7431	tsk_7431	-1.13191899233202	-1.46696789159418
tsk_7432	tsk_7432	-0.739615161556451	-1.48682624984112
tsk_7433	tsk_7433	-0.0595617604017857	-1.34731299778989
tsk_7434	tsk_7434	-1.61816511395621	-2.28303242586078
tsk_7435	tsk_7435	-3.2155880698061	-2.64091879159625
tsk_7436	tsk_7436	-0.441253718934434	-1.33552548314144
tsk_7437	tsk_7437	-2.70425085086726	-3.08172749835263
tsk_7438	tsk_7438	-1.45609582614247	-2.14216783416884
tsk_7439	tsk_7439	-0.925175616420576	-1.32216973377458
tsk_7440	tsk_7440	-0.727421298093367	-2.53321267112918
tsk_7441	tsk_7441	-3.17973769449899	-2.90857383437378
tsk_7442	tsk_7442	-3.11194107424693	-2.74202331422318
tsk_7443	tsk_7443	-0.951061359196983	-1.82156760979265
tsk_7444	tsk_7444	-1.8015387862367	-2.87772111429595
tsk_7445	tsk_7445	-1.61094591998901	-2.22236557535517
tsk_7446	tsk_7446	-1.31324165856545	-1.73602916340903
tsk_7447	tsk_7447	-2.05914242382945	-1.98058629769493
tsk_7448	tsk_7448	-0.672179326477137	-1.03030945735334
tsk_7449	tsk_7449	0.381476894699606	-0.853865836771299
tsk_7450	tsk_7450	-0.674906788134856	-1.61084608600085
tsk_7451	tsk_7451	-2.36874811040516	-2.35283653183085
tsk_7452	tsk_7452	-1.227607852885	-1.57876944245469
tsk_7453	tsk_7453	0.225968381577436	-0.00865457651036955
tsk_7454	tsk_7454	-1.47565618574278	-1.6432830947376
tsk_7455	tsk_7455	-3.92335986224371	-4.29371766418007
tsk_7456	tsk_7456	-0.912466939464919	-1.20376291158676
tsk_7457	tsk_7457	-1.36762233803909	-1.60496870920902
tsk_7458	tsk_7458	-2.25324730296471	-1.97593363905192
tsk_7459	tsk_7459	1.15342399993158	0.664039602706702
tsk_7460	tsk_7460	-2.74626658296063	-2.37024965676271
tsk_7461	tsk_7461	-3.42841146604906	-3.04264121836013
tsk_7462	tsk_7462	-1.03822870328799	-1.58696628101856
tsk_7463	tsk_7463	-1.60972349018152	-1.51880029621588
tsk_7464	tsk_7464	0.517688698328783	0.361573952109563
tsk_7465	tsk_7465	-2.33551555663414	-1.45747265333729
tsk_7466	tsk_7466	-1.46508190328099	-2.27881920866642
tsk_7467	tsk_7467	0.0191410437887558	-1.22380521081422
tsk_7468	tsk_7468	-0.497084491617317	-1.6793042763902
tsk_7469	tsk_7469	0.56660351209239	0.112383157199947
tsk_7470	tsk_7470	-2.03142450510974	-2.94736862471844
tsk_7471	tsk_7471	-2.64857657951499	-3.4017540485754
tsk_7472	tsk_7472	-1.19180602407732	-2.22446423929939
tsk_7473	tsk_7473	-1.20361073036183	-2.37122532677114
tsk_7474	tsk_7474	-0.373605621924423	-0.142720639873187
tsk_7475	tsk_7475	-1.09877399863664	-1.58072437123664
tsk_7476	tsk_7476	-1.03166226423801	-1.85558853042732
tsk_7477	tsk_7477	-2.36418421569142	-2.57887241537575
tsk_7478	tsk_7478	-1.93140090455168	-1.35345097827845
tsk_7479	tsk_7479	-3.25919093967224	-2.9669601034994
tsk_7480	tsk_7480	-2.80249661820289	-2.15418902432747
tsk_7481	tsk_7481	-1.80907401478444	-2.27053772417646
tsk_7482	tsk_7482	-1.97117751703516	-2.76387422062943
tsk_7483	tsk_7483	-2.41189856355969	-3.0380987707826
tsk_7484	tsk_7484	-0.959360403079817	-1.24898812966364
tsk_7485	tsk_7485	-1.54168921626786	-1.21133092004539
tsk_7486	tsk_7486	-1.68633623080293	-2.15719503474549
tsk_7487	tsk_7487	-1.89985086807883	-1.80494227898082
tsk_7488	tsk_7488	-2.36288638474472	-2.36978030737959
tsk_7489	tsk_7489	-2.0570597932134	-1.56238247207638
tsk_7490	tsk_7490	-1.17854031812506	-2.26503402093544
tsk_7491	tsk_7491	-1.72078010362558	-2.06537450684374
tsk_7492	tsk_7492	-2.21487332655012	-2.43926128141139
tsk_7493	tsk_7493	-0.094820386953995	-1.06279683100408
tsk_7494	tsk_7494	-0.867434475564978	-1.28270175903121
tsk_7495	tsk_7495	-2.29992870254305	-3.28440460253955
tsk_7496	tsk_7496	0.0345535189027858	0.23371708129991
tsk_7497	tsk_7497	-2.98553612669815	-2.60231797014534
tsk_7498	tsk_7498	-3.35883057476638	-3.00910218718012
tsk_7499	tsk_7499	-1.11110478660061	-0.8082343742323
tsk_7500	tsk_7500	0.349844733781037	0.283499626859101
tsk_7501	tsk_7501	-1.43220139559411	-1.47863559844981
tsk_7502	tsk_7502	-0.8093099581841	-1.53426711425628
tsk_7503	tsk_7503	-0.534060918986043	-0.94502573988102
tsk_7504	tsk_7504	-2.75796770579803	-2.86733042854378
tsk_7505	tsk_7505	-1.91744252609097	-2.26301012720726
tsk_7506	tsk_7506	-2.83215996125665	-2.90515979825569
tsk_7507	tsk_7507	0.153366504742501	-0.730302558017966
tsk_7508	tsk_7508	-3.2398082662293	-2.90312627307543
tsk_7509	tsk_7509	-3.51611477036531	-3.57327982160877
tsk_7510	tsk_7510	0.29586845509747	-1.04794669869796
tsk_7511	tsk_7511	0.0232185990321608	-0.329973098892994
tsk_7512	tsk_7512	-1.59321149988237	-1.50456163591252
tsk_7513	tsk_7513	0.136468189499699	-0.823382220204394
tsk_7514	tsk_7514	-1.09720978301325	-1.76786279498734
tsk_7515	tsk_7515	-1.30551780019968	-1.58994810166399
tsk_7516	tsk_7516	0.150871825597097	-0.366070527817972
tsk_7517	tsk_7517	0.0986717561871416	-0.828277624445602
tsk_7518	tsk_7518	-1.05704582293282	-1.23751005255577
tsk_7519	tsk_7519	-1.02098488404624	-1.13460182704114
tsk_7520	tsk_7520	-2.86403298450479	-2.84521747745913
tsk_7521	tsk_7521	-1.45441751032781	-1.41971576631299
tsk_7522	tsk_7522	-2.16341108835499	-1.8645493240755
tsk_7523	tsk_7523	-2.37170906513953	-1.9539245141593
tsk_7524	tsk_7524	-3.12114775686101	-3.74042194697227
tsk_7525	tsk_7525	-1.9543575226464	-2.28534138383313
tsk_7526	tsk_7526	-0.0317017243367629	-0.0115592203162713
tsk_7527	tsk_7527	-1.7014614701834	-1.74455012174632
tsk_7528	tsk_7528	-1.08715727574006	-1.73791809074902
tsk_7529	tsk_7529	-0.384744268155835	-0.562351030594726
tsk_7530	tsk_7530	-1.90885927496919	-2.07583274972029
tsk_7531	tsk_7531	0.712416619531133	0.00914997423596209
tsk_7532	tsk_7532	-0.404503439585503	-1.72134697525595
tsk_7533	tsk_7533	-1.04365082213484	-1.06524219653981
tsk_7534	tsk_7534	-0.493802884651874	-1.89989569247417
tsk_7535	tsk_7535	-0.82087865268889	-0.980756302172311
tsk_7536	tsk_7536	-0.646304764424286	-0.577283124228542
tsk_7537	tsk_7537	-0.969127008741965	-1.05149860029523
tsk_7538	tsk_7538	-3.62398232844239	-3.52614564217158
tsk_7539	tsk_7539	-0.709494881924189	-1.60007233365697
tsk_7540	tsk_7540	-3.14405013397858	-3.04921395011163
tsk_7541	tsk_7541	-1.11761135053696	-1.74341968637631
tsk_7542	tsk_7542	0.916166851342349	0.187927188335605
tsk_7543	tsk_7543	-2.70824631596867	-3.29828587164652
tsk_7544	tsk_7544	-1.30146529180591	-1.27584379946186
tsk_7545	tsk_7545	-2.4671333400085	-3.26034297131655
tsk_7546	tsk_7546	-2.37665555669995	-2.23983152919531
tsk_7547	tsk_7547	-0.53058637577289	-1.4618659645907
tsk_7548	tsk_7548	-1.32001905812394	-1.71093652945101
tsk_7549	tsk_7549	-0.867449279825521	-1.20009005054792
tsk_7550	tsk_7550	-0.283385819428786	-0.870418176750492
tsk_7551	tsk_7551	-2.15580070794813	-2.23786970997942
tsk_7552	tsk_7552	-0.856241098254195	-1.37806695280166
tsk_7553	tsk_7553	-0.154344594488884	-0.802765745907473
tsk_7554	tsk_7554	-1.23111397398731	-1.36152234803737
tsk_7555	tsk_7555	-2.20311503462567	-2.29965011655023
tsk_7556	tsk_7556	-3.13898902707205	-3.31134572982068
tsk_7557	tsk_7557	0.834461430690119	-0.113718254555953
tsk_7558	tsk_7558	-0.752742256544217	-2.2623969691061
tsk_7559	tsk_7559	-2.05724240243172	-2.14398752704735
tsk_7560	tsk_7560	-1.15838963348881	-1.78148724130007
tsk_7561	tsk_7561	0.190875602199873	0.162967280182579
tsk_7562	tsk_7562	-1.94760136173131	-1.92681886296614
tsk_7563	tsk_7563	-1.11576002583642	-1.68262956659995
tsk_7564	tsk_7564	-1.03883738225092	-2.37577722173416
tsk_7565	tsk_7565	-2.42017647591855	-3.25329117498328
tsk_7566	tsk_7566	-1.52148097698478	-2.23451853085423
tsk_7567	tsk_7567	-1.37490574400563	-1.96608830786223
tsk_7568	tsk_7568	-2.69532771599625	-3.23136811928012
tsk_7569	tsk_7569	-1.62672516641846	-1.6642901348748
tsk_7570	tsk_7570	-0.108657217157491	-1.02138968302069
tsk_7571	tsk_7571	-0.833930447750801	-1.65183482306867
tsk_7572	tsk_7572	-0.157510880240056	-0.971015013744914
tsk_7573	tsk_7573	-1.73372881992986	-2.26524005428005
tsk_7574	tsk_7574	-1.28733405656728	-1.78127686460495
tsk_7575	tsk_7575	-1.87687122500765	-1.95069895130393
tsk_7576	tsk_7576	-2.46215351357888	-2.76129924346717
tsk_7577	tsk_7577	-1.6046857189389	-2.15608954195923
tsk_7578	tsk_7578	0.116556014818163	-1.04913650639421
tsk_7579	tsk_7579	-2.946732977318	-2.60525730338503
tsk_7580	tsk_7580	-2.38032244053329	-2.78090772091802
tsk_7581	tsk_7581	-1.60786558213267	-2.15538154059355
tsk_7582	tsk_7582	-2.88313790205261	-2.70567922784924
tsk_7583	tsk_7583	-2.78098919136418	-2.85928741964923
tsk_7584	tsk_7584	-0.551504081162839	-1.06598301182441
tsk_7585	tsk_7585	-1.03609785307127	-1.94010483776263
tsk_7586	tsk_7586	-1.04296695508687	-1.03556719846655
tsk_7587	tsk_7587	-1.04459886393761	-1.65912548540478
tsk_7588	tsk_7588	-1.31306662778067	-1.38223863646655
tsk_7589	tsk_7589	-1.67393961948478	-1.46939159005615
tsk_7590	tsk_7590	-1.35330912760233	-2.10099337509226
tsk_7591	tsk_7591	-3.31531649737758	-3.92932155583437
tsk_7592	tsk_7592	-1.67422080329266	-1.46096765276094
tsk_7593	tsk_7593	-1.37698443466221	-1.92627555044089
tsk_7594	tsk_7594	-2.37124191269688	-2.34558911843928
tsk_7595	tsk_7595	-2.02872382408972	-1.82862223280534
tsk_7596	tsk_7596	-0.465096298011098	-1.47242392612838
tsk_7597	tsk_7597	-1.96513010550949	-1.81266646218773
tsk_7598	tsk_7598	-0.0879551123491028	-0.950412917846677
tsk_7599	tsk_7599	-2.00143810206608	-1.73423230528077
tsk_7600	tsk_7600	-1.06388002353836	-1.64368699573221
tsk_7601	tsk_7601	-0.952460662806956	-1.47833874265419
tsk_7602	tsk_7602	-2.28605136534386	-2.5198276314462
tsk_7603	tsk_7603	-0.0790166219227215	-0.885685509396964
tsk_7604	tsk_7604	-3.12945416955078	-3.07438421576276
tsk_7605	tsk_7605	-0.557963230942603	-1.45076975420044
tsk_7606	tsk_7606	-1.26944816998824	-1.46937444213382
tsk_7607	tsk_7607	-1.72936531299114	-1.53966833032479
tsk_7608	tsk_7608	-2.87380261965845	-2.85862920778773
tsk_7609	tsk_7609	-2.61058543389809	-2.52287048872594
tsk_7610	tsk_7610	-0.915319609566744	-1.54760082579565
tsk_7611	tsk_7611	-2.0657339539422	-2.55351727129017
tsk_7612	tsk_7612	-1.46942885859621	-1.74267335557462
tsk_7613	tsk_7613	-2.39938740119422	-2.45207395594687
tsk_7614	tsk_7614	-3.17807628173606	-3.09863796621644
tsk_7615	tsk_7615	-2.64732612199169	-2.42134628257444
tsk_7616	tsk_7616	-1.04603294224563	-1.28337294970663
tsk_7617	tsk_7617	-2.77528022409854	-2.62085667736439
tsk_7618	tsk_7618	-3.64460034428869	-4.00310602114093
tsk_7619	tsk_7619	-0.81162276436228	-1.25868713136211
tsk_7620	tsk_7620	-2.94730108760471	-2.92619903853056
tsk_7621	tsk_7621	-2.35823825144566	-2.24501362009576
tsk_7622	tsk_7622	0.310953143625198	-0.681711237002546
tsk_7623	tsk_7623	-2.45526569875812	-3.33337641680148
tsk_7624	tsk_7624	-0.727073997425251	-0.830809235916367
tsk_7625	tsk_7625	-0.961889987130297	-1.47434712035017
tsk_7626	tsk_7626	-1.98727932430226	-2.02646002122662
tsk_7627	tsk_7627	-2.45880791942653	-2.42258981399029
tsk_7628	tsk_7628	-1.89127271402107	-2.43604283324758
tsk_7629	tsk_7629	-2.55186185263708	-2.50842332176163
tsk_7630	tsk_7630	-3.16437597387911	-3.58362553792432
tsk_7631	tsk_7631	0.0180101178100128	-1.22143881331466
tsk_7632	tsk_7632	-1.42675879090236	-1.85130380661906
tsk_7633	tsk_7633	-1.1008684032038	-2.32739008622025
tsk_7634	tsk_7634	-1.41563732398514	-1.13409533781189
tsk_7635	tsk_7635	-1.85266382302927	-2.81419430094774
tsk_7636	tsk_7636	-1.81083910985658	-2.58013251993146
tsk_7637	tsk_7637	-1.08337835904879	-2.38589132080938
tsk_7638	tsk_7638	-0.466613081142282	-1.61755743740566
tsk_7639	tsk_7639	-2.46642247627553	-2.00346654506148
tsk_7640	tsk_7640	-3.84088630646684	-3.05520680358439
tsk_7641	tsk_7641	-1.37242399564057	-1.51329005146387
tsk_7642	tsk_7642	-1.65091615661278	-2.1544164210262
tsk_7643	tsk_7643	-1.32035742263249	-2.24986019504637
tsk_7644	tsk_7644	-1.11841612601087	-1.34202965637406
tsk_7645	tsk_7645	-0.846997603518471	-0.889803064119367
