FID	IID	pheno_random	pheno_strat
tsk_7313	tsk_7313	-0.496610010876638	-1.25147138119599
tsk_7314	tsk_7314	-1.05409605579404	-0.20757324971296
tsk_7315	tsk_7315	-1.26187342679367	-1.40396747022419
tsk_7316	tsk_7316	-1.90396916791458	-1.72502679715876
tsk_7317	tsk_7317	1.17209588517178	0.682402847425871
tsk_7318	tsk_7318	-1.43569573930293	-0.517071268980202
tsk_7319	tsk_7319	0.0244725180952593	-0.319587860433663
tsk_7320	tsk_7320	-1.38774552021954	-1.31272584465231
tsk_7321	tsk_7321	-1.3703115370349	-0.874477800882005
tsk_7322	tsk_7322	-1.15173730938706	-1.51927578241053
tsk_7323	tsk_7323	-1.12541994906562	-0.892695723892321
tsk_7324	tsk_7324	1.75675203487064	1.64236944776117
tsk_7325	tsk_7325	-0.884610808917174	-0.498923752386329
tsk_7326	tsk_7326	-0.345913886004662	-0.686923269072899
tsk_7327	tsk_7327	-0.667670620909641	-0.103811391827676
tsk_7328	tsk_7328	-1.1422309799983	-1.66622944605529
tsk_7329	tsk_7329	-2.1530353928991	-1.61474153869207
tsk_7330	tsk_7330	-3.16198810058439	-2.75975481867676
tsk_7331	tsk_7331	-1.21490490692504	-1.43796998952766
tsk_7332	tsk_7332	-0.625003397881403	-1.03854560842123
tsk_7333	tsk_7333	-1.09352906831331	-0.00429038921263858
tsk_7334	tsk_7334	-2.05278445180199	-1.7052142747509
tsk_7335	tsk_7335	-0.25030046237269	-0.00538186449861067
tsk_7336	tsk_7336	-0.64139969724462	0.694918140265032
tsk_7337	tsk_7337	1.23717727263624	0.666007394770483
tsk_7338	tsk_7338	-3.06674892449229	-2.16859993240912
tsk_7339	tsk_7339	-0.164063732063939	0.0964020900448571
tsk_7340	tsk_7340	-2.64098427653175	-2.65156474388553
tsk_7341	tsk_7341	1.12933662139421	1.05875711097065
tsk_7342	tsk_7342	-0.382179570962322	-1.34415738698779
tsk_7343	tsk_7343	-0.614169633688821	-0.475248029163487
tsk_7344	tsk_7344	0.50215541118886	1.19114688949148
tsk_7345	tsk_7345	0.312868105282863	-0.222765142616883
tsk_7346	tsk_7346	-0.96051304790769	-1.18361755524015
tsk_7347	tsk_7347	1.32789333185931	0.457861155667868
tsk_7348	tsk_7348	-2.07088984481521	-1.24244445400237
tsk_7349	tsk_7349	0.703496370781409	0.202536765514252
tsk_7350	tsk_7350	0.246688286927506	1.27149269291705
tsk_7351	tsk_7351	-1.62804689769904	-1.11289995888949
tsk_7352	tsk_7352	0.649172518501492	0.488297500091965
tsk_7353	tsk_7353	0.98984605854682	0.52850688909556
tsk_7354	tsk_7354	-1.37961834391902	-0.617028215856084
tsk_7355	tsk_7355	0.496247931386796	0.926628912670288
tsk_7356	tsk_7356	-0.743464369322918	-0.603444931282763
tsk_7357	tsk_7357	-1.7903375180199	-0.75182906886684
tsk_7358	tsk_7358	-0.556878362798106	-0.285480449747516
tsk_7359	tsk_7359	-2.43999843423967	-1.22833589587313
tsk_7360	tsk_7360	0.0124349746140744	-0.2667355573629
tsk_7361	tsk_7361	-1.7495894178724	-1.8824604462044
tsk_7362	tsk_7362	0.733639217223537	0.13201497914661
tsk_7363	tsk_7363	-0.714655990773754	-0.776434047648479
tsk_7364	tsk_7364	-0.801822735724447	-0.589016570357776
tsk_7365	tsk_7365	-1.23137728372906	-1.42293803249236
tsk_7366	tsk_7366	-0.398397482523822	0.00349248255341639
tsk_7367	tsk_7367	-1.87133198088205	-1.1628294869522
tsk_7368	tsk_7368	-0.487825352353586	-0.0734855440428139
tsk_7369	tsk_7369	0.857406482502825	0.653959582170308
tsk_7370	tsk_7370	0.13480344067278	-0.494845883537895
tsk_7371	tsk_7371	-1.93712958022764	-1.8618637656049
tsk_7372	tsk_7372	0.348993327014013	0.54921728352497
tsk_7373	tsk_7373	-1.30339917724356	-0.573232752859955
tsk_7374	tsk_7374	0.338378929302479	0.251836315473898
tsk_7375	tsk_7375	-1.38165271831574	-0.381770357528306
tsk_7376	tsk_7376	-1.73342008968957	-1.62670354027855
tsk_7377	tsk_7377	-0.781194666216596	-1.39359573997583
tsk_7378	tsk_7378	-0.0924308489163075	0.29874717617007
tsk_7379	tsk_7379	-2.06931198244296	-1.91200157326837
tsk_7380	tsk_7380	-1.9648944483504	-0.582854272681612
tsk_7381	tsk_7381	-3.0755400876502	-2.48409404533508
tsk_7382	tsk_7382	-0.743796398975254	-1.20506564059992
tsk_7383	tsk_7383	-0.537591062790729	-1.27064828145019
tsk_7384	tsk_7384	-1.30670730889482	-0.685125967987175
tsk_7385	tsk_7385	0.605637551572967	0.887985629703519
tsk_7386	tsk_7386	-1.43813626800239	-0.654161497786457
tsk_7387	tsk_7387	-0.11985296394197	-0.261254963352867
tsk_7388	tsk_7388	0.605582547244103	0.371026861637431
tsk_7389	tsk_7389	-0.958788186809925	-0.556689031382819
tsk_7390	tsk_7390	-2.81102855011735	-2.40402609038457
tsk_7391	tsk_7391	-0.114144399012419	-0.55568212759303
tsk_7392	tsk_7392	0.263954104273325	-0.0313306173278059
tsk_7393	tsk_7393	-1.50695535686028	-1.45100325509418
tsk_7394	tsk_7394	0.960307638158262	0.188832122633792
tsk_7395	tsk_7395	-1.71285828666877	-2.25853655941603
tsk_7396	tsk_7396	-1.00568311306261	-0.677247684659139
tsk_7397	tsk_7397	-2.77209798732173	-2.05975340444673
tsk_7398	tsk_7398	-0.262279903725133	-0.667937395114436
tsk_7399	tsk_7399	-1.18288416382127	-1.02802383468755
tsk_7400	tsk_7400	-1.438673043994	-1.41896910473828
tsk_7401	tsk_7401	1.57388402508119	0.421563628839999
tsk_7402	tsk_7402	-0.810687324095733	-1.20148919858842
tsk_7403	tsk_7403	-1.23880257777213	-1.57778331842107
tsk_7404	tsk_7404	-0.524266040025974	-0.489887345101319
tsk_7405	tsk_7405	-0.23079191173233	-1.06111911354855
tsk_7406	tsk_7406	0.0935659380119737	-1.19536906569537
tsk_7407	tsk_7407	-1.20646193323764	-1.26091528124171
tsk_7408	tsk_7408	-0.1551478363121	-0.392004351055534
tsk_7409	tsk_7409	0.705145534823316	-0.0524817568059432
tsk_7410	tsk_7410	-1.81302846860827	-1.25416707726954
tsk_7411	tsk_7411	0.475384641630982	-0.161135545155097
tsk_7412	tsk_7412	1.01466484965085	-0.190893906460915
tsk_7413	tsk_7413	-1.05162894982207	-1.49923413752516
tsk_7414	tsk_7414	0.350461519598994	-0.222672001609403
tsk_7415	tsk_7415	-2.2494919252973	-1.6711036667296
tsk_7416	tsk_7416	-0.350823034810446	-0.269359314870657
tsk_7417	tsk_7417	0.115070588665835	0.432789420139487
tsk_7418	tsk_7418	-1.19997846471184	-1.52997309911203
tsk_7419	tsk_7419	-1.36701541787119	-1.69052384431903
tsk_7420	tsk_7420	-0.733573148977897	0.430324669173275
tsk_7421	tsk_7421	-0.0777110656816434	-0.481190859038534
tsk_7422	tsk_7422	-0.787936421624692	-1.4054533656676
tsk_7423	tsk_7423	-0.189630313172659	-0.649505552392969
tsk_7424	tsk_7424	-1.92609360399731	-1.8617876072094
tsk_7425	tsk_7425	-2.05124661542844	-0.681193646092505
tsk_7426	tsk_7426	-0.605230276345568	-0.556013390097499
tsk_7427	tsk_7427	-1.64063643451583	-1.55688637842616
tsk_7428	tsk_7428	-0.817437268384318	-1.38804137886944
tsk_7429	tsk_7429	0.163780368667017	0.199569063518227
tsk_7430	tsk_7430	0.0192129090766215	-0.0133514019384792
tsk_7431	tsk_7431	0.621747372438806	0.113347508323194
tsk_7432	tsk_7432	-1.50981297788211	-1.13404442858021
tsk_7433	tsk_7433	-2.91266080772106	-2.08119808107607
tsk_7434	tsk_7434	-0.627349385194344	-0.115921680885624
tsk_7435	tsk_7435	-1.42977980612847	-1.5084209525646
tsk_7436	tsk_7436	0.213523174020662	0.778723976277758
tsk_7437	tsk_7437	0.240761352402897	-1.29670842962302
tsk_7438	tsk_7438	-0.744630339800317	-0.230106413682321
tsk_7439	tsk_7439	0.457331394292868	-0.377759033811001
tsk_7440	tsk_7440	-2.74278375345953	-3.86851413111073
tsk_7441	tsk_7441	-2.82567653895933	-2.10100301551158
tsk_7442	tsk_7442	-0.552836244972479	0.311267986340007
tsk_7443	tsk_7443	-0.516193173354194	-1.50776383241622
tsk_7444	tsk_7444	0.0867897682627682	-0.359608139805976
tsk_7445	tsk_7445	-0.0619703723277401	-1.69532850353722
tsk_7446	tsk_7446	-2.43467614464691	-1.96419888488675
tsk_7447	tsk_7447	-0.277283049838485	-0.49087346718991
tsk_7448	tsk_7448	-2.5561118260824	-2.73333566054858
tsk_7449	tsk_7449	0.244718169190817	0.54322433570226
tsk_7450	tsk_7450	-0.358404782163037	0.52073373058059
tsk_7451	tsk_7451	-1.53386581297547	-0.389114016288758
tsk_7452	tsk_7452	-1.7480244131312	-1.02929473062118
tsk_7453	tsk_7453	-0.284371888407773	0.307489316747135
tsk_7454	tsk_7454	0.510940088105482	0.927830150458827
tsk_7455	tsk_7455	-0.0976657571503618	-0.533518965897771
tsk_7456	tsk_7456	-1.74282493133237	-1.30063008671607
tsk_7457	tsk_7457	-1.00797077957525	-0.34231681479067
tsk_7458	tsk_7458	1.48863403113196	1.55913211387733
tsk_7459	tsk_7459	-1.95582990369455	-1.28281619078599
tsk_7460	tsk_7460	1.31833900688049	0.495586487469915
tsk_7461	tsk_7461	-1.09287388074406	-0.308098981205872
tsk_7462	tsk_7462	-1.03005514486915	-1.08703078856036
tsk_7463	tsk_7463	-1.46191176001186	-0.908053154427168
tsk_7464	tsk_7464	-0.596127615344011	0.330349902776332
tsk_7465	tsk_7465	0.0700654756922141	-1.4572909352116
tsk_7466	tsk_7466	-1.50436224785604	-2.29323297318458
tsk_7467	tsk_7467	-0.146360351171981	-0.922970792681618
tsk_7468	tsk_7468	-1.43643629486511	-0.279801977228627
tsk_7469	tsk_7469	-0.161989810503566	-0.38662664843401
tsk_7470	tsk_7470	-1.82681032338166	-1.66324041781438
tsk_7471	tsk_7471	-1.79073865219677	-2.44288274613991
tsk_7472	tsk_7472	0.708457333084466	1.00127992441204
tsk_7473	tsk_7473	-2.73638540268265	-2.48202807587034
tsk_7474	tsk_7474	0.00820257857986495	-0.637343127079673
tsk_7475	tsk_7475	-1.00758998751445	-1.83449798192635
tsk_7476	tsk_7476	0.204890430815278	0.27969057749965
tsk_7477	tsk_7477	-0.740280968887249	-0.752379494361154
tsk_7478	tsk_7478	-1.10300380391542	-0.778968515189876
tsk_7479	tsk_7479	-1.22128318797835	-0.771296919721249
tsk_7480	tsk_7480	-1.03418351821077	-0.908228559856796
tsk_7481	tsk_7481	0.476301725179574	0.0431601093541936
tsk_7482	tsk_7482	-0.753913095373644	-0.96604691071844
tsk_7483	tsk_7483	0.922773028946322	0.866290094432739
tsk_7484	tsk_7484	-1.31704070831141	-1.30270774747082
tsk_7485	tsk_7485	-1.44445831432888	-1.211293860866
tsk_7486	tsk_7486	-2.11688355147534	-1.94491954944511
tsk_7487	tsk_7487	-1.54174295919994	-2.08421883133967
tsk_7488	tsk_7488	-0.315126992762174	-0.692195993745132
tsk_7489	tsk_7489	-1.49749797957134	-2.17271329289188
tsk_7490	tsk_7490	-1.17254962841611	-0.577494139316174
tsk_7491	tsk_7491	1.5285705564787	1.00668345989613
tsk_7492	tsk_7492	-1.46708300924985	-0.985822708533115
tsk_7493	tsk_7493	-1.61627943189402	-1.20592303086101
tsk_7494	tsk_7494	-1.1371667661569	-1.21298760620305
tsk_7495	tsk_7495	-0.666587070820894	-0.472766632164328
tsk_7496	tsk_7496	1.24736650179888	1.3917261826938
tsk_7497	tsk_7497	0.448219759614722	0.16399589021979
tsk_7498	tsk_7498	1.46707849534303	1.84704641629006
tsk_7499	tsk_7499	-1.33220405622213	-0.444898997108164
tsk_7500	tsk_7500	-2.21002286669888	-1.80224244239815
tsk_7501	tsk_7501	-1.25755858426239	-1.06581411703647
tsk_7502	tsk_7502	-1.99294914016428	-2.63653538140751
tsk_7503	tsk_7503	-0.166262543218372	0.0671857595581313
tsk_7504	tsk_7504	-1.94325134045126	-1.91422275182385
tsk_7505	tsk_7505	0.260300653516388	1.71427878076454
tsk_7506	tsk_7506	-3.17128125423833	-2.49043224722844
tsk_7507	tsk_7507	-2.60155696356078	-2.42744376874461
tsk_7508	tsk_7508	-1.41600465062388	-0.9469036550557
tsk_7509	tsk_7509	-0.201242534981141	-0.796425284344176
tsk_7510	tsk_7510	-1.14222415363862	-0.493996281924709
tsk_7511	tsk_7511	0.769965599583581	-0.359452120431259
tsk_7512	tsk_7512	-1.92042702563492	-3.02226728554012
tsk_7513	tsk_7513	-1.74227065018727	-1.38441304307887
tsk_7514	tsk_7514	-1.95282966838866	-1.61434166049956
tsk_7515	tsk_7515	-2.60664119549905	-2.29406074086025
tsk_7516	tsk_7516	-1.54596620162086	-1.58411619072489
tsk_7517	tsk_7517	-1.37942629143239	-1.57472492754125
tsk_7518	tsk_7518	1.32978434779601	1.02569637300882
tsk_7519	tsk_7519	-0.865103149033734	-2.57897635642201
tsk_7520	tsk_7520	0.432612182948835	1.14911978842388
tsk_7521	tsk_7521	-2.38186198123572	-2.36525884372188
tsk_7522	tsk_7522	-1.02254746937108	-0.51557489179021
tsk_7523	tsk_7523	-0.678099060579424	-1.26214805008529
tsk_7524	tsk_7524	-1.79461618590259	-1.85480705818799
tsk_7525	tsk_7525	-1.42410423836498	-1.68398426021371
tsk_7526	tsk_7526	-0.36783865343082	1.38161625617147
tsk_7527	tsk_7527	-1.77588048438555	0.0881494586992224
tsk_7528	tsk_7528	1.42651117310945	1.68482362309993
tsk_7529	tsk_7529	-0.700502248428012	-0.354082471008963
tsk_7530	tsk_7530	0.204727081416122	-0.323618761425443
tsk_7531	tsk_7531	-0.538089931973249	-1.57000140946596
tsk_7532	tsk_7532	-1.12386640735456	-1.19189906771515
tsk_7533	tsk_7533	0.51739012440086	-0.615568074241254
tsk_7534	tsk_7534	-2.01571916497367	-1.88004538610675
tsk_7535	tsk_7535	0.083187175770344	-1.00967458556996
tsk_7536	tsk_7536	-2.04485031876748	-2.38961789298854
tsk_7537	tsk_7537	-0.954179575234511	-1.06890054930499
tsk_7538	tsk_7538	-1.75654584241558	-1.41407002578292
tsk_7539	tsk_7539	-2.64840975396294	-2.24838726807057
tsk_7540	tsk_7540	-0.627394007718947	-1.38616440010884
tsk_7541	tsk_7541	0.0952747273977077	-0.121914705791272
tsk_7542	tsk_7542	-1.56503874300563	-1.7597992828316
tsk_7543	tsk_7543	-0.449211437644703	-1.56627673258635
tsk_7544	tsk_7544	-1.45168181625626	-1.8744357828061
tsk_7545	tsk_7545	0.694941265841574	-0.133426835257857
tsk_7546	tsk_7546	-1.59751387177894	-0.421800297785231
tsk_7547	tsk_7547	-0.211239185023192	0.00267907151477037
tsk_7548	tsk_7548	-0.0567177454718519	-0.408060367331526
tsk_7549	tsk_7549	-1.94023316577412	-1.69279175520843
tsk_7550	tsk_7550	-0.985707311442973	-0.411807359538426
tsk_7551	tsk_7551	-0.262919029484801	-0.524371822072148
tsk_7552	tsk_7552	-0.676323187342385	0.0738791249502401
tsk_7553	tsk_7553	-0.793317182438678	-0.299799114906729
tsk_7554	tsk_7554	-0.979407036489995	-0.146665067597451
tsk_7555	tsk_7555	-1.03334164455438	-0.745378112591841
tsk_7556	tsk_7556	-0.786898278612738	-1.48120287782985
tsk_7557	tsk_7557	0.567495171424524	0.712315835532663
tsk_7558	tsk_7558	-1.31497050290439	-1.39548288675926
tsk_7559	tsk_7559	1.46079297126091	1.05517470796254
tsk_7560	tsk_7560	-0.832676060294566	-0.179603337519977
tsk_7561	tsk_7561	-0.5198253363044	-1.11638889823556
tsk_7562	tsk_7562	-0.444510531558682	0.369618132180175
tsk_7563	tsk_7563	-1.0300314123186	-1.4406440175875
tsk_7564	tsk_7564	-2.37113120478072	-1.10090744291359
tsk_7565	tsk_7565	-0.576988483150053	-0.302463577705395
tsk_7566	tsk_7566	-1.14573025715649	-1.68230742512348
tsk_7567	tsk_7567	-2.25307996609123	-3.03195588698083
tsk_7568	tsk_7568	-0.510881658214269	-0.49922597324382
tsk_7569	tsk_7569	0.0165425650231871	-0.110675840964101
tsk_7570	tsk_7570	-1.07633133873492	-1.29700328346108
tsk_7571	tsk_7571	-1.67524518354854	-1.68533994661643
tsk_7572	tsk_7572	-1.27899077493603	-1.00616891296621
tsk_7573	tsk_7573	-0.90874094602977	1.33693839195389
tsk_7574	tsk_7574	-0.45155115761005	-0.28135784137812
tsk_7575	tsk_7575	-1.46258517526271	-1.49781514907977
tsk_7576	tsk_7576	-0.475089306043791	-0.234786834752451
tsk_7577	tsk_7577	-0.531345642142595	-0.863562157013533
tsk_7578	tsk_7578	0.441290261491252	-1.35335385659449
tsk_7579	tsk_7579	-0.978518281741176	0.00892794620240789
tsk_7580	tsk_7580	0.38059084182701	0.453586753595106
tsk_7581	tsk_7581	-0.876680976087474	-1.69250201522634
tsk_7582	tsk_7582	-1.97642632927887	-2.14321728426933
tsk_7583	tsk_7583	-0.0959784354467579	-1.21846841112747
tsk_7584	tsk_7584	-1.60377733747674	-2.0023491442159
tsk_7585	tsk_7585	-0.808240432769386	-0.640067048607545
tsk_7586	tsk_7586	-1.28930444691664	-1.64044594407908
tsk_7587	tsk_7587	-1.06579189349634	-1.24664318172507
tsk_7588	tsk_7588	-1.15889452762368	-1.41345291122192
tsk_7589	tsk_7589	-1.69693634251676	-0.812456005727362
tsk_7590	tsk_7590	-0.801775661330076	-1.3013047032454
tsk_7591	tsk_7591	-1.90218633530104	-1.14604838393554
tsk_7592	tsk_7592	-0.974149634226275	-0.857642369117439
tsk_7593	tsk_7593	-1.19132571730336	-1.46798713484362
tsk_7594	tsk_7594	-0.570656365762693	-1.11129976138361
tsk_7595	tsk_7595	-0.263619646780135	-0.7392194593892
tsk_7596	tsk_7596	-1.79505274908564	-1.65025601594024
tsk_7597	tsk_7597	-1.33807000571478	-1.54399203936465
tsk_7598	tsk_7598	-0.100041283921703	-0.45654273797557
tsk_7599	tsk_7599	-0.338533575565317	-1.13794012277432
tsk_7600	tsk_7600	-0.964680500896221	-0.484529113603964
tsk_7601	tsk_7601	-0.591139810980547	-0.175096915882871
tsk_7602	tsk_7602	-0.851381374189445	-1.71625628362477
tsk_7603	tsk_7603	0.195765558452557	0.673629678775265
tsk_7604	tsk_7604	-0.695938692903204	-0.205024898031418
tsk_7605	tsk_7605	-0.0301235294088427	-0.242591074851253
tsk_7606	tsk_7606	-0.90895230944622	-1.21267706166379
tsk_7607	tsk_7607	0.0644381935114367	-0.00525356432419011
tsk_7608	tsk_7608	-0.903221370489616	-1.33959285902423
tsk_7609	tsk_7609	-0.792891536249669	-0.406481517970767
tsk_7610	tsk_7610	-1.65493195467896	-0.959796111895831
tsk_7611	tsk_7611	-1.79824650831094	-1.96919681464507
tsk_7612	tsk_7612	0.225306602558519	0.690999327344921
tsk_7613	tsk_7613	-1.29756465011292	-1.24072731620176
tsk_7614	tsk_7614	0.018999666701089	0.531660447388579
tsk_7615	tsk_7615	-1.79333203803861	-0.750839962967302
tsk_7616	tsk_7616	-0.864501028160583	-1.19235519741108
tsk_7617	tsk_7617	0.0543770240013808	-0.841336773084595
tsk_7618	tsk_7618	0.876106416402808	0.896999096452787
tsk_7619	tsk_7619	-0.456281692995755	-0.881673438147966
tsk_7620	tsk_7620	-1.70012956194457	-1.77391191948924
tsk_7621	tsk_7621	-1.24646244691608	-1.35073545475603
tsk_7622	tsk_7622	-0.610593374404451	-0.886960974803449
tsk_7623	tsk_7623	-0.393799911117639	-0.765576406614319
tsk_7624	tsk_7624	0.429837271567103	0.327730496155963
tsk_7625	tsk_7625	-1.49324094862875	-1.00910518411075
tsk_7626	tsk_7626	-0.118558020800408	0.504625242758622
tsk_7627	tsk_7627	-0.919586096702427	-0.979872076128455
tsk_7628	tsk_7628	-0.123051979432067	-1.91921048784855
tsk_7629	tsk_7629	-1.74103712845662	-1.22166447410381
tsk_7630	tsk_7630	-1.07950032979158	-1.45335423948685
tsk_7631	tsk_7631	-0.23284119881749	-0.398811547036635
tsk_7632	tsk_7632	-0.0859383821363162	0.400753796998948
tsk_7633	tsk_7633	-0.140130502570168	-0.633975663683762
tsk_7634	tsk_7634	-1.88510977778167	-2.20756102788826
tsk_7635	tsk_7635	-0.824836023713117	-0.704672613753052
tsk_7636	tsk_7636	0.30554928836021	0.484171080265351
tsk_7637	tsk_7637	-2.35296654583839	-2.52673501165451
tsk_7638	tsk_7638	-0.827664189324079	-0.252105355284994
tsk_7639	tsk_7639	-1.73299995023403	-2.07246432536425
tsk_7640	tsk_7640	-1.03895533109823	-1.62291615362061
tsk_7641	tsk_7641	-1.33281686945983	-0.574709574023109
tsk_7642	tsk_7642	-0.888012530707922	0.0876252044585425
tsk_7643	tsk_7643	-1.4155249953247	-1.23317679089273
tsk_7644	tsk_7644	0.856960675906451	1.38526756376183
tsk_7645	tsk_7645	-1.378543000396	-1.37692602299255
tsk_7646	tsk_7646	-1.61695587673717	-2.26317515307876
tsk_7647	tsk_7647	-0.175911190858694	0.0741792793718975
tsk_7648	tsk_7648	-0.392788592805143	-1.20052317261268
tsk_7649	tsk_7649	-2.59384605781208	-1.87462374737496
tsk_7650	tsk_7650	-0.958374036498133	-0.247074789660269
tsk_7651	tsk_7651	-0.341055242210416	-0.06383783138369
tsk_7652	tsk_7652	-2.29468900170867	-2.85647081530431
tsk_7653	tsk_7653	-1.86898254075945	-2.23861512249779
tsk_7654	tsk_7654	-0.936002701458441	-0.880201480539597
tsk_7655	tsk_7655	-0.725569788762533	-0.716711933208698
tsk_7656	tsk_7656	-1.32934209838978	-0.918542847848331
tsk_7657	tsk_7657	-2.20714245345693	-2.2814261291952
tsk_7658	tsk_7658	0.364328625771482	-0.911302241893867
tsk_7659	tsk_7659	-1.61531870801045	-0.451699557104738
tsk_7660	tsk_7660	-0.302185620355119	0.514344511845288
tsk_7661	tsk_7661	0.0542702269465641	-0.848210691790289
tsk_7662	tsk_7662	-0.97680722131266	-0.867167424885359
tsk_7663	tsk_7663	-1.26231437283428	-1.00496769695205
tsk_7664	tsk_7664	0.142235636560237	-0.0416902545543211
tsk_7665	tsk_7665	-0.465563018215602	-0.813183763678799
tsk_7666	tsk_7666	0.124523496231435	0.586304625327326
tsk_7667	tsk_7667	0.65311585486942	0.566187997341146
tsk_7668	tsk_7668	-0.835005075884199	-0.9427375085899
tsk_7669	tsk_7669	-0.121725780124559	-0.151700891311939
tsk_7670	tsk_7670	1.01213599051393	-0.219628249637329
tsk_7671	tsk_7671	-1.16991428184137	-1.29238375921727
tsk_7672	tsk_7672	-0.104234734670564	-0.165116590092237
tsk_7673	tsk_7673	0.734055505872641	0.460543276477836
tsk_7674	tsk_7674	-1.68204791354545	-1.21893813919849
tsk_7675	tsk_7675	-1.02315261215834	0.217246580667694
tsk_7676	tsk_7676	0.935850561450118	1.27125795961281
tsk_7677	tsk_7677	0.24421201503089	-0.352812964452789
tsk_7678	tsk_7678	-1.4788053019961	-1.79273459664392
tsk_7679	tsk_7679	-1.40195558584368	-1.37345287044034
tsk_7680	tsk_7680	-2.00047054413064	-2.04957495995967
tsk_7681	tsk_7681	-0.562827114738016	-1.30941493428684
tsk_7682	tsk_7682	-0.99303264956353	-0.456498814761366
tsk_7683	tsk_7683	-0.981198592703684	-1.24444373861831
tsk_7684	tsk_7684	0.0377961209343781	0.00441458903428753
tsk_7685	tsk_7685	-1.31900935402071	-0.876865813400434
tsk_7686	tsk_7686	-0.0791653711641105	-0.207625308538684
tsk_7687	tsk_7687	-0.731540779729267	0.0644730774957907
tsk_7688	tsk_7688	-0.385927811868913	-0.051264200929854
tsk_7689	tsk_7689	0.169528103598706	0.923826408090132
tsk_7690	tsk_7690	-0.0768011348825494	-1.01461276198357
tsk_7691	tsk_7691	-0.874488754242851	-1.08117199695518
tsk_7692	tsk_7692	-1.83325878575831	-1.04634419189146
tsk_7693	tsk_7693	-0.0614854078013752	-0.90087920318622
tsk_7694	tsk_7694	-1.62237109698814	-0.301899815980336
tsk_7695	tsk_7695	-0.602773135839445	-0.28392309791823
tsk_7696	tsk_7696	-2.24726387722759	-1.69870648943386
tsk_7697	tsk_7697	-0.252745736146795	-0.0326830034541588
tsk_7698	tsk_7698	-0.563604986261034	-0.783813617920989
tsk_7699	tsk_7699	-1.32738815112479	-2.47513826294027
tsk_7700	tsk_7700	0.505141094812632	-0.553610524644776
tsk_7701	tsk_7701	-0.817290301486406	-0.884068128911796
tsk_7702	tsk_7702	1.05811897584507	1.06880682780089
tsk_7703	tsk_7703	-0.12894512029328	-0.84445854784912
tsk_7704	tsk_7704	-2.00078970833182	-1.98456183052881
tsk_7705	tsk_7705	-0.966557535418804	-1.54975602101148
tsk_7706	tsk_7706	-1.29306883494644	0.460779724837123
tsk_7707	tsk_7707	0.0183752193870003	-0.0235325551040491
tsk_7708	tsk_7708	-2.72445177662907	-1.57388723333198
tsk_7709	tsk_7709	-2.96120561241009	-2.00932699651048
tsk_7710	tsk_7710	-1.78078102069307	-1.29133215899821
tsk_7711	tsk_7711	-0.640170371998463	-0.769218889383134
tsk_7712	tsk_7712	0.42345302372244	0.336730748033829
tsk_7713	tsk_7713	-2.48423132531033	-2.37234690103116
tsk_7714	tsk_7714	-2.14826510581186	-1.62411048531225
tsk_7715	tsk_7715	-0.168797605431494	-0.830986362926375
tsk_7716	tsk_7716	0.342109968343695	0.876003480325841
tsk_7717	tsk_7717	-0.799065156186865	-0.889720725541356
tsk_7718	tsk_7718	-2.27599868626198	-1.77227046234578
tsk_7719	tsk_7719	0.148205068522973	0.835846792947698
tsk_7720	tsk_7720	-1.54883715658773	-1.7171152175455
tsk_7721	tsk_7721	-0.629898900834007	-0.995336246141224
tsk_7722	tsk_7722	-1.38106001887739	-1.7429099923259
tsk_7723	tsk_7723	-0.911706599882868	-1.00112385961626
tsk_7724	tsk_7724	-1.13715427605755	-1.27976682613114
tsk_7725	tsk_7725	-0.571558363648899	-0.132257573024232
tsk_7726	tsk_7726	0.780744594141396	0.196473515436797
tsk_7727	tsk_7727	-1.99722969584866	-1.42043377614061
tsk_7728	tsk_7728	-0.746184578866511	-1.12449121695554
tsk_7729	tsk_7729	-1.11217475783115	-0.665209119395345
tsk_7730	tsk_7730	-2.69107631020228	-3.23033871070084
tsk_7731	tsk_7731	0.281534838020946	0.31712604896496
tsk_7732	tsk_7732	-2.56041071082688	-0.378139392404745
tsk_7733	tsk_7733	-2.32213523940484	-1.88447443063139
tsk_7734	tsk_7734	1.68887839452928	1.18420516455747
tsk_7735	tsk_7735	-1.18320621858022	-2.13469506176465
tsk_7736	tsk_7736	-2.75320961270752	-1.12762663450648
tsk_7737	tsk_7737	0.0279176286095303	-0.082072913758885
tsk_7738	tsk_7738	0.248406171210915	-1.52797836178253
tsk_7739	tsk_7739	-0.885506617371748	-1.2109028650599
tsk_7740	tsk_7740	-0.213590422083729	-0.129907506607106
tsk_7741	tsk_7741	-1.13775909594629	-1.91827119421544
tsk_7742	tsk_7742	-1.86206985779253	-1.76693851584232
tsk_7743	tsk_7743	-2.62069158870784	-2.8737770196633
tsk_7744	tsk_7744	-0.441824569640106	-0.564959560364957
tsk_7745	tsk_7745	0.961484455335991	-0.155642393372622
tsk_7746	tsk_7746	-2.2881108478847	-3.00007077611517
tsk_7747	tsk_7747	-1.82736050278821	-1.42114716456391
tsk_7748	tsk_7748	-0.856783503838472	-0.00349172891179626
tsk_7749	tsk_7749	-2.36475717067573	-1.15297238121396
tsk_7750	tsk_7750	-1.63974586290133	-2.06765520130005
tsk_7751	tsk_7751	-1.73927173715746	-1.23484000499496
tsk_7752	tsk_7752	-0.76072967533556	-0.564964233572944
tsk_7753	tsk_7753	-0.808111892430475	-0.347667857784854
