FID	IID	pheno_random	pheno_strat
tsk_7046	tsk_7046	0.127583985439643	-0.0716002815424611
tsk_7047	tsk_7047	1.80955783460013	0.850844325214523
tsk_7048	tsk_7048	-1.0644673188936	-0.461682855648942
tsk_7049	tsk_7049	0.181846458969234	-0.742837971602115
tsk_7050	tsk_7050	0.287470954897866	-1.31320338158458
tsk_7051	tsk_7051	-0.221952493881454	-0.313976688013167
tsk_7052	tsk_7052	-2.24032092801236	-2.37969580365573
tsk_7053	tsk_7053	-0.0429660542717389	0.470702312251333
tsk_7054	tsk_7054	3.20960750402448	2.61779911611669
tsk_7055	tsk_7055	-0.578250046084698	-0.783124201532437
tsk_7056	tsk_7056	1.86399592557137	0.90359843147494
tsk_7057	tsk_7057	1.02373009581398	0.572807228633435
tsk_7058	tsk_7058	0.209243256549839	-0.4872450920619
tsk_7059	tsk_7059	1.30776914912966	0.254673951596298
tsk_7060	tsk_7060	0.921037460498998	0.64520354905355
tsk_7061	tsk_7061	1.38807180085722	0.693554477248046
tsk_7062	tsk_7062	2.42447665443614	1.52449800453377
tsk_7063	tsk_7063	0.118451035656553	0.119509529840141
tsk_7064	tsk_7064	0.0658721773171993	0.0900839448237721
tsk_7065	tsk_7065	0.300779697978493	-0.488518213569209
tsk_7066	tsk_7066	1.2731760305028	0.249226395957789
tsk_7067	tsk_7067	0.87966583014066	0.372320417326582
tsk_7068	tsk_7068	1.88064003861307	1.48893328091988
tsk_7069	tsk_7069	1.69879797187031	1.49139160912857
tsk_7070	tsk_7070	-0.112537686797108	-0.879876896968057
tsk_7071	tsk_7071	2.09194382882492	1.84188939203744
tsk_7072	tsk_7072	1.13765246402401	0.925450837325472
tsk_7073	tsk_7073	1.60900257606175	0.788342503758429
tsk_7074	tsk_7074	0.333667794578617	0.1803707564322
tsk_7075	tsk_7075	0.774903165718114	0.112306082406814
tsk_7076	tsk_7076	1.141106404353	0.684218540421368
tsk_7077	tsk_7077	0.205338610318154	-0.459678859858538
tsk_7078	tsk_7078	0.369645722698076	0.360030405765491
tsk_7079	tsk_7079	0.599865555264197	0.478555531431572
tsk_7080	tsk_7080	0.635291105993704	0.760675131251692
tsk_7081	tsk_7081	0.476252775508635	0.292307565490779
tsk_7082	tsk_7082	0.341354166692224	0.071103813512486
tsk_7083	tsk_7083	1.38906328253153	0.866753942997299
tsk_7084	tsk_7084	2.5662182036088	2.20235350371532
tsk_7085	tsk_7085	0.599147834511336	0.303078881654089
tsk_7086	tsk_7086	0.873731762096696	0.690287642359833
tsk_7087	tsk_7087	1.01241865902038	0.665160740701373
tsk_7088	tsk_7088	0.468711727384087	0.552310525244155
tsk_7089	tsk_7089	0.886921536459147	0.464038529206087
tsk_7090	tsk_7090	-1.29110331170547	-1.51520444643326
tsk_7091	tsk_7091	0.263291145104793	-0.300292961432481
tsk_7092	tsk_7092	0.159840172802707	-0.57820019720732
tsk_7093	tsk_7093	1.54962099891934	1.06036599822043
tsk_7094	tsk_7094	-1.19152421903587	-0.907398664514761
tsk_7095	tsk_7095	1.72124890658977	0.995627950648628
tsk_7096	tsk_7096	0.502912047490182	-0.302223556279128
tsk_7097	tsk_7097	0.166414099581701	-0.156689204726392
tsk_7098	tsk_7098	0.683177124239036	-0.298703423184401
tsk_7099	tsk_7099	0.171063058136166	-0.47649122858503
tsk_7100	tsk_7100	1.58870356337473	0.712776427482624
tsk_7101	tsk_7101	1.31479091726199	0.295392640810355
tsk_7102	tsk_7102	1.58563042595504	1.53215065673974
tsk_7103	tsk_7103	2.71793719978078	2.3979845241195
tsk_7104	tsk_7104	0.494058862215985	-0.443188690322247
tsk_7105	tsk_7105	1.45101480239938	0.859672744503534
tsk_7106	tsk_7106	1.17431847534318	0.54254565471633
tsk_7107	tsk_7107	0.590745734307907	0.0142073405367371
tsk_7108	tsk_7108	1.56428141277884	0.721497266248372
tsk_7109	tsk_7109	0.363028110537971	-0.185365359527404
tsk_7110	tsk_7110	0.891185186221811	0.463325732277714
tsk_7111	tsk_7111	0.278819281947917	-0.367101433036157
tsk_7112	tsk_7112	-0.0671096472029228	-0.704488459014659
tsk_7113	tsk_7113	0.943883675457105	0.848037701766244
tsk_7114	tsk_7114	-0.310820354043587	0.383877388374013
tsk_7115	tsk_7115	0.437659137046735	-0.725651022988093
tsk_7116	tsk_7116	1.40850363269427	0.656169227204958
tsk_7117	tsk_7117	-1.09384126611632	-1.33133210671275
tsk_7118	tsk_7118	0.775381916688995	0.332088682816496
tsk_7119	tsk_7119	0.13892592674132	0.300548835465575
tsk_7120	tsk_7120	1.55211864314608	0.777908436930057
tsk_7121	tsk_7121	0.7980776453705	0.0668565735870686
tsk_7122	tsk_7122	0.505805791361531	0.264058087436251
tsk_7123	tsk_7123	2.65629822136236	2.1170396134856
tsk_7124	tsk_7124	2.78012874937217	2.06207855585905
tsk_7125	tsk_7125	1.01211149087266	0.945153612718001
tsk_7126	tsk_7126	1.14096285842075	0.0567405274709139
tsk_7127	tsk_7127	1.30405581082117	1.37444078053424
tsk_7128	tsk_7128	0.704787420769192	1.05020578094772
tsk_7129	tsk_7129	-0.897540783793342	-1.02767714329825
tsk_7130	tsk_7130	0.875408766652016	0.301137869532915
tsk_7131	tsk_7131	0.854949724978863	0.354058899044705
tsk_7132	tsk_7132	1.0920638460417	0.725950020783029
tsk_7133	tsk_7133	-0.663768998021908	-1.06814666884589
tsk_7134	tsk_7134	0.682726658439459	-0.12577506604168
tsk_7135	tsk_7135	-0.1637897020103	0.303781305332366
tsk_7136	tsk_7136	-0.351909433113017	-0.628828174312155
tsk_7137	tsk_7137	2.40975613038663	2.76489018352247
tsk_7138	tsk_7138	-0.0306325719397246	0.311286928727958
tsk_7139	tsk_7139	2.23303153011361	1.51268080268702
tsk_7140	tsk_7140	1.58895486844631	0.976757238789181
tsk_7141	tsk_7141	-0.428108984258433	-0.50705481436499
tsk_7142	tsk_7142	1.08024485075278	0.301169861142343
tsk_7143	tsk_7143	0.727392248178871	0.388528157221913
tsk_7144	tsk_7144	0.284766603103095	-0.18239709583512
tsk_7145	tsk_7145	0.451232594283684	-0.231016226280795
tsk_7146	tsk_7146	0.933681590029929	0.00362993613928708
tsk_7147	tsk_7147	1.16627046864628	0.233105562525036
tsk_7148	tsk_7148	-0.504790039569831	-0.617709679808123
tsk_7149	tsk_7149	1.71929082310814	0.164116058815446
tsk_7150	tsk_7150	0.779991242552231	0.528535391699788
tsk_7151	tsk_7151	-1.10300731333479	-1.56917425320989
tsk_7152	tsk_7152	1.37617392420596	1.45865801533704
tsk_7153	tsk_7153	1.46850534304584	0.967746299747487
tsk_7154	tsk_7154	1.2328006444876	0.906420402906214
tsk_7155	tsk_7155	2.39507257418629	2.08286528773098
tsk_7156	tsk_7156	1.41431389883936	1.27601351472588
tsk_7157	tsk_7157	-0.185357952780994	-0.0361069717718058
tsk_7158	tsk_7158	0.22020101769796	-0.210150194715735
tsk_7159	tsk_7159	1.7798428195227	1.59870484467859
tsk_7160	tsk_7160	1.10807441604566	1.04190570333819
tsk_7161	tsk_7161	2.04013471415351	1.21174333835776
tsk_7162	tsk_7162	2.00580448025388	2.06739660618342
tsk_7163	tsk_7163	0.200345178897454	-0.695624642766143
tsk_7164	tsk_7164	1.24906494952575	0.902642859315317
tsk_7165	tsk_7165	1.27159187713943	0.889963432687975
tsk_7166	tsk_7166	1.59950893157899	-0.0333044219631293
tsk_7167	tsk_7167	2.39191266740064	1.47729175352338
tsk_7168	tsk_7168	0.461512415640524	-0.00138925111112442
tsk_7169	tsk_7169	0.90798191800844	-0.03778343603941
tsk_7170	tsk_7170	1.04559585139502	0.11212790562556
tsk_7171	tsk_7171	-0.0964797733891555	-0.709553404425274
tsk_7172	tsk_7172	0.920968862757329	0.118776649775763
tsk_7173	tsk_7173	0.156179109318821	-0.102245578959917
tsk_7174	tsk_7174	-0.780493164290287	-0.998090429989994
tsk_7175	tsk_7175	3.70244117497726	2.3244057118877
tsk_7176	tsk_7176	0.441163351854109	-0.643268992205739
tsk_7177	tsk_7177	0.1474883620688	0.00234623284688079
tsk_7178	tsk_7178	-0.426969492779004	-0.501663091000092
tsk_7179	tsk_7179	0.503205981230296	0.0702900457443228
tsk_7180	tsk_7180	0.60383970422042	0.25598801509991
tsk_7181	tsk_7181	-1.09207984964767	-1.26914128184479
tsk_7182	tsk_7182	0.0454640525128802	-0.00521501148961609
tsk_7183	tsk_7183	0.392041775221566	1.06330084056863
tsk_7184	tsk_7184	1.60437046342438	0.824074860831972
tsk_7185	tsk_7185	0.895855579853011	0.292077753224507
tsk_7186	tsk_7186	3.26505950819354	2.70563746161729
tsk_7187	tsk_7187	0.545231848830811	0.754270829438295
tsk_7188	tsk_7188	-0.804122163727099	-1.10990162797745
tsk_7189	tsk_7189	-0.634478363604323	0.0541333715151132
tsk_7190	tsk_7190	0.36500206987001	-0.313127353152805
tsk_7191	tsk_7191	1.78775023951539	0.596406249373415
tsk_7192	tsk_7192	0.691845496729934	0.00574733888235346
tsk_7193	tsk_7193	0.711090139427935	0.262362355347576
tsk_7194	tsk_7194	0.677600654984496	0.792479694810434
tsk_7195	tsk_7195	-0.178824032534432	0.185386150749587
tsk_7196	tsk_7196	-1.63664251576419	-1.73540104836759
tsk_7197	tsk_7197	0.596253289419438	-0.20658016604112
tsk_7198	tsk_7198	0.975257790058106	0.68304860178807
tsk_7199	tsk_7199	-0.442281827793121	-0.382453174966419
tsk_7200	tsk_7200	-0.8228150824866	-0.685978424389057
tsk_7201	tsk_7201	1.33408079252627	0.954400131904519
tsk_7202	tsk_7202	-0.728008013488758	-0.750934379576953
tsk_7203	tsk_7203	1.51292474418572	0.906372858745076
tsk_7204	tsk_7204	0.542451126568413	0.84162150183005
tsk_7205	tsk_7205	0.355368027929373	0.0662744254023913
tsk_7206	tsk_7206	-1.13387385190957	-1.51835250651096
tsk_7207	tsk_7207	-0.66295587784391	-0.39014381659836
tsk_7208	tsk_7208	0.70886786197249	0.638440591228842
tsk_7209	tsk_7209	-0.091424626619262	-0.465433778321621
tsk_7210	tsk_7210	0.569697616396985	0.492750731237244
tsk_7211	tsk_7211	-0.0287308265712425	-0.697841266583986
tsk_7212	tsk_7212	1.35243141326575	1.25002267149645
tsk_7213	tsk_7213	1.61545879115212	0.211121007922911
tsk_7214	tsk_7214	1.30390788887797	0.267561657936028
tsk_7215	tsk_7215	1.33597762811842	0.746083057994951
tsk_7216	tsk_7216	1.04310919628095	1.26793232718227
tsk_7217	tsk_7217	1.51451311763181	1.09687138558539
tsk_7218	tsk_7218	-0.916122114816425	-0.665090743102953
tsk_7219	tsk_7219	0.477630619652897	-0.326162122024982
tsk_7220	tsk_7220	-1.45591068456218	-0.76833595302443
tsk_7221	tsk_7221	-1.08571792300709	-1.22294294503442
tsk_7222	tsk_7222	0.53182234821485	0.314188392928036
tsk_7223	tsk_7223	-0.354839436398022	-0.227471612476588
tsk_7224	tsk_7224	0.345702279891292	-0.848333581005218
tsk_7225	tsk_7225	-1.63101319739116	-1.62360535498216
tsk_7226	tsk_7226	1.47717702457357	0.813619200796104
tsk_7227	tsk_7227	1.10507486326224	0.663683272215895
tsk_7228	tsk_7228	1.64539117915959	1.1549694787406
tsk_7229	tsk_7229	0.389090943848732	0.25923095708841
tsk_7230	tsk_7230	1.04629942497025	0.788047020950622
tsk_7231	tsk_7231	3.35949298534998	2.35758742098808
tsk_7232	tsk_7232	2.22398540434574	2.64659136501497
tsk_7233	tsk_7233	0.461581427741844	0.188437582557568
tsk_7234	tsk_7234	0.435621537817698	-0.619109400014215
tsk_7235	tsk_7235	0.702687985937926	1.22135772887542
tsk_7236	tsk_7236	-0.981137378300313	-0.971268508850234
tsk_7237	tsk_7237	1.01621791197874	0.668688162500007
tsk_7238	tsk_7238	-0.789152947231491	-0.631500765979266
tsk_7239	tsk_7239	0.197854959917378	0.223635977505689
tsk_7240	tsk_7240	0.595434176120507	-0.102875293720448
tsk_7241	tsk_7241	0.959944505974054	0.192125975544568
tsk_7242	tsk_7242	-0.809377991139663	-1.14021880440879
tsk_7243	tsk_7243	0.146875560467134	-0.39822608223689
tsk_7244	tsk_7244	0.634642252269668	-0.440335504399092
tsk_7245	tsk_7245	0.294835522333829	0.413360334455776
tsk_7246	tsk_7246	0.36084009590481	0.629661559896533
tsk_7247	tsk_7247	-0.228936250495406	-0.0946138073717377
tsk_7248	tsk_7248	-0.169347110735902	-0.642532181201681
tsk_7249	tsk_7249	0.749195094316277	1.14237060613866
tsk_7250	tsk_7250	-1.65461945991934	-1.54485072626086
tsk_7251	tsk_7251	0.379680753419643	0.483327898470219
tsk_7252	tsk_7252	-1.1628964601915	-0.904611494881924
tsk_7253	tsk_7253	0.746938963083166	0.0550935092660454
tsk_7254	tsk_7254	0.427699354342098	-0.271861763952818
tsk_7255	tsk_7255	-0.850298544353419	-0.947621577405022
tsk_7256	tsk_7256	0.235624341478582	0.092228037491966
tsk_7257	tsk_7257	0.499564941405125	0.0821500177530547
tsk_7258	tsk_7258	0.179703200250577	-0.582662289201926
tsk_7259	tsk_7259	0.282959419431266	-0.83390030521698
tsk_7260	tsk_7260	1.01490363578978	-0.640553879219004
tsk_7261	tsk_7261	1.07580939960351	-0.0178760566773997
tsk_7262	tsk_7262	0.187392752118441	-0.282377762952491
tsk_7263	tsk_7263	1.06442480637105	0.169488486935598
tsk_7264	tsk_7264	0.836967900080573	0.494619492273753
tsk_7265	tsk_7265	1.01383998268782	1.06615754694468
tsk_7266	tsk_7266	1.09685581139637	0.682330051428854
tsk_7267	tsk_7267	0.180353402569333	0.108683187197686
tsk_7268	tsk_7268	0.149968727933381	-0.254317648418277
tsk_7269	tsk_7269	1.39387650946167	1.31366442510493
tsk_7270	tsk_7270	0.984979336353205	0.228982217008698
tsk_7271	tsk_7271	1.05141166609997	0.382971168059262
tsk_7272	tsk_7272	0.392080813637252	-0.40136185371128
tsk_7273	tsk_7273	1.11368357547508	0.17022577135755
tsk_7274	tsk_7274	-1.6364790440701	-0.737782690597324
tsk_7275	tsk_7275	-1.8803538438697	-1.85789757551497
tsk_7276	tsk_7276	0.0275106267478108	-0.314002807857459
tsk_7277	tsk_7277	1.95250284529709	2.0052682708326
tsk_7278	tsk_7278	0.208479183415617	-0.21422093230007
tsk_7279	tsk_7279	-0.247807815518931	-0.812807755055072
tsk_7280	tsk_7280	0.569074998163442	-0.539980974159522
tsk_7281	tsk_7281	0.970930362325882	1.01517452182249
tsk_7282	tsk_7282	-0.66599824856306	-1.27858558721863
tsk_7283	tsk_7283	-1.0093671931765	-0.386140069261538
tsk_7284	tsk_7284	0.352986325198424	0.384463945478748
tsk_7285	tsk_7285	2.82567991195086	1.96278718432574
tsk_7286	tsk_7286	0.147306225220736	-0.543565260069238
tsk_7287	tsk_7287	0.927269381361217	0.00641860874466549
tsk_7288	tsk_7288	2.00708876259042	1.31358226866154
tsk_7289	tsk_7289	1.12228268474816	0.114552797664955
tsk_7290	tsk_7290	1.91813145517636	1.1162772882683
tsk_7291	tsk_7291	-0.0287438728918396	-0.664147199231179
tsk_7292	tsk_7292	-1.33198737232565	-2.19165158869572
tsk_7293	tsk_7293	1.74500478719515	1.2163630937742
tsk_7294	tsk_7294	0.811899545081813	0.911561306302332
tsk_7295	tsk_7295	1.89271193371964	-0.0595516546252741
tsk_7296	tsk_7296	0.823279476433835	-0.27066693292227
tsk_7297	tsk_7297	0.231367152949643	-1.18230392438785
tsk_7298	tsk_7298	-0.23679426422103	-0.932080917182449
tsk_7299	tsk_7299	0.412331532099566	-0.269382395273502
tsk_7300	tsk_7300	-2.17724946245248	-2.32194031164479
tsk_7301	tsk_7301	0.186750107617721	0.129281321216778
tsk_7302	tsk_7302	0.415104024714382	-0.227610987534834
tsk_7303	tsk_7303	-1.05690211821187	-0.926976971829969
tsk_7304	tsk_7304	0.665698264983088	1.49238036442332
tsk_7305	tsk_7305	-0.194443982951306	-0.206370273526699
tsk_7306	tsk_7306	-1.00288993944066	-1.1185564653778
tsk_7307	tsk_7307	-0.991208522787525	-0.828902264927778
tsk_7308	tsk_7308	-0.00310281585307425	-0.4068301339631
tsk_7309	tsk_7309	-0.415439365576878	-0.54861282628032
tsk_7310	tsk_7310	1.83993187453805	0.596484653497706
tsk_7311	tsk_7311	0.990132571615446	-0.334186623548722
tsk_7312	tsk_7312	0.455160731672505	-0.203141681545461
tsk_7313	tsk_7313	-1.76515693968881	-1.77259666642521
tsk_7314	tsk_7314	-0.343432372798469	-0.469523440116401
tsk_7315	tsk_7315	0.050245035986322	-0.0912600010673889
tsk_7316	tsk_7316	1.83888068888769	0.643767937978205
tsk_7317	tsk_7317	-0.770332499968304	-1.61053622890117
tsk_7318	tsk_7318	0.220512282179636	0.145123484286012
tsk_7319	tsk_7319	0.405728674851149	-0.602481876503632
tsk_7320	tsk_7320	-0.429205304598047	-1.40874250127691
tsk_7321	tsk_7321	1.47956009759348	0.690893673578989
tsk_7322	tsk_7322	2.21088030868428	1.57636879885155
tsk_7323	tsk_7323	-0.664265042896462	-1.2894930213478
tsk_7324	tsk_7324	0.976445257062939	0.775141565639466
tsk_7325	tsk_7325	0.999953134978351	0.135140313427573
tsk_7326	tsk_7326	1.1064110874876	0.719735750178955
tsk_7327	tsk_7327	-0.185290214251598	-0.202811901989569
tsk_7328	tsk_7328	0.253673276366898	0.0355870986407476
tsk_7329	tsk_7329	-0.0032667064656276	-0.229498827260383
tsk_7330	tsk_7330	1.8637703106298	1.91618877928406
tsk_7331	tsk_7331	0.130752744278942	0.752495024808783
tsk_7332	tsk_7332	0.380591691946483	-0.501078944718949
tsk_7333	tsk_7333	-0.684765458326883	-0.768392923230284
tsk_7334	tsk_7334	0.534371341840123	0.0804208027014135
tsk_7335	tsk_7335	-1.53855154948547	-1.470090164886
tsk_7336	tsk_7336	1.70584032846989	2.07706585442489
tsk_7337	tsk_7337	0.0129448213219476	0.529524717839005
tsk_7338	tsk_7338	-0.00586553477753293	-0.719834180976028
tsk_7339	tsk_7339	0.924331589839866	1.27316586776231
tsk_7340	tsk_7340	0.717235036323262	0.072244336950363
tsk_7341	tsk_7341	0.575178564260233	0.395460883054497
tsk_7342	tsk_7342	0.604183824000715	0.154152370246663
tsk_7343	tsk_7343	1.28010665503644	0.89336158312421
tsk_7344	tsk_7344	1.13441459061756	0.959545760867536
tsk_7345	tsk_7345	0.577973665151802	-0.064247640065788
tsk_7346	tsk_7346	1.55078433025586	1.06391499033653
tsk_7347	tsk_7347	1.7894405828153	0.835905562971731
tsk_7348	tsk_7348	0.818874148146079	0.673011488238994
tsk_7349	tsk_7349	1.89915560482257	1.58293607144195
tsk_7350	tsk_7350	1.84558981031206	1.71090135650431
tsk_7351	tsk_7351	-0.0180519393244551	-0.3192131836501
tsk_7352	tsk_7352	1.42372585113461	0.647638675420648
tsk_7353	tsk_7353	0.340863775092754	-0.341677064695255
tsk_7354	tsk_7354	-0.158953070186426	-0.103548063074917
tsk_7355	tsk_7355	2.77676449861193	1.65594802740529
tsk_7356	tsk_7356	1.23042310008431	0.265869590032492
tsk_7357	tsk_7357	-0.970971348314944	-1.02325072873286
tsk_7358	tsk_7358	1.49126001599052	0.316021054426907
tsk_7359	tsk_7359	-1.37554745508543	-0.636775263065233
tsk_7360	tsk_7360	0.226956958589199	-0.29982650897671
tsk_7361	tsk_7361	0.280951948822497	-0.0770469256106549
tsk_7362	tsk_7362	1.04731101924988	1.24352114434333
tsk_7363	tsk_7363	1.02829117406567	1.34341764434636
tsk_7364	tsk_7364	-1.33948405226209	-1.35612941275687
tsk_7365	tsk_7365	0.454592136977978	-0.18264117605135
tsk_7366	tsk_7366	0.499464021738273	-0.0267248691315021
tsk_7367	tsk_7367	0.978985364513215	0.842958127324823
tsk_7368	tsk_7368	1.09812245840166	1.39026597089812
tsk_7369	tsk_7369	-1.35492485837828	-0.50579308841809
tsk_7370	tsk_7370	0.50416077748124	-1.04839381714572
tsk_7371	tsk_7371	1.66909528505564	1.2537711254584
tsk_7372	tsk_7372	0.174994663638296	0.614468555560127
tsk_7373	tsk_7373	0.554474358464238	0.925282744657297
tsk_7374	tsk_7374	1.47431702483529	1.42779653222143
tsk_7375	tsk_7375	1.7972721486365	1.34370996150273
tsk_7376	tsk_7376	0.604093678457831	-0.0503880675241695
tsk_7377	tsk_7377	0.347088308289395	0.217520071553596
tsk_7378	tsk_7378	0.54045001498503	0.59156743874359
tsk_7379	tsk_7379	2.46928576591858	1.60535462554847
tsk_7380	tsk_7380	0.885993849669417	0.723607536203156
tsk_7381	tsk_7381	0.150903083112846	-0.304155179347072
tsk_7382	tsk_7382	-0.409388423524181	-0.894141162478758
tsk_7383	tsk_7383	0.0724977454748697	-1.25390072060078
tsk_7384	tsk_7384	1.93143040444368	0.976129502866416
tsk_7385	tsk_7385	1.41818619972078	0.470969490832986
tsk_7386	tsk_7386	1.54714661170809	0.536796525653391
tsk_7387	tsk_7387	-0.051647956081929	-0.0550058311000127
tsk_7388	tsk_7388	3.09082956013437	2.21737284030981
tsk_7389	tsk_7389	3.1644442083132	2.76341826876449
tsk_7390	tsk_7390	-1.53899755883173	-1.39836466973232
tsk_7391	tsk_7391	0.409410933362957	0.731669588334521
tsk_7392	tsk_7392	0.44276219308635	0.744758564498949
tsk_7393	tsk_7393	-0.733028467188275	-0.960794548082686
tsk_7394	tsk_7394	0.078613281968113	0.484696859521048
tsk_7395	tsk_7395	0.58115917399422	-0.0145064548214946
tsk_7396	tsk_7396	0.368952080480899	-0.0782109173763485
tsk_7397	tsk_7397	0.58266796142579	0.691868292891838
tsk_7398	tsk_7398	-1.49081045710091	-1.20422050310832
tsk_7399	tsk_7399	-0.830661758958606	-1.38493318220769
tsk_7400	tsk_7400	-0.808680924367948	-1.68717622095368
tsk_7401	tsk_7401	0.559274192758591	0.312912374771845
tsk_7402	tsk_7402	-0.0347190705459899	-0.239940463750545
tsk_7403	tsk_7403	0.263633087529402	0.406501592932287
tsk_7404	tsk_7404	0.300106302039407	-0.625145618252316
tsk_7405	tsk_7405	1.41979769720639	-0.302435568007112
tsk_7406	tsk_7406	1.82321619318686	1.05124730426997
tsk_7407	tsk_7407	0.268983638997699	0.251141562207305
tsk_7408	tsk_7408	1.1311336166057	0.262101690830621
tsk_7409	tsk_7409	-1.55137203088161	-1.45499390351835
tsk_7410	tsk_7410	-0.334278334745782	-1.25908070466958
tsk_7411	tsk_7411	2.08884121987069	1.14576534558226
tsk_7412	tsk_7412	-0.984645291250153	-0.983278748128129
tsk_7413	tsk_7413	0.972056702804379	1.48302900175393
tsk_7414	tsk_7414	0.702050087148481	0.236305526182673
tsk_7415	tsk_7415	-0.30024138189074	0.561885144003058
tsk_7416	tsk_7416	-0.388781497615198	-0.590870511940992
tsk_7417	tsk_7417	1.27564973004619	1.00694139125679
tsk_7418	tsk_7418	0.726379579771022	0.469705490275531
tsk_7419	tsk_7419	0.427695470876409	0.160095679469652
tsk_7420	tsk_7420	0.732853567920406	1.1162405412092
tsk_7421	tsk_7421	2.24005445663822	0.58063366499993
tsk_7422	tsk_7422	0.767628973553786	0.259534491005267
tsk_7423	tsk_7423	0.234021241528819	-0.75703691029245
tsk_7424	tsk_7424	0.107654945487054	-0.531381530750364
tsk_7425	tsk_7425	-0.953927845244116	-0.675198139474255
tsk_7426	tsk_7426	0.183206118084201	-0.175338037062364
tsk_7427	tsk_7427	2.51292660257856	1.77403051055237
tsk_7428	tsk_7428	1.53983786670742	0.976694106800307
tsk_7429	tsk_7429	-1.10199059500413	-1.04635479582369
tsk_7430	tsk_7430	0.660762322844038	0.261248190000596
tsk_7431	tsk_7431	0.718896171490468	0.0489947552378514
tsk_7432	tsk_7432	1.30218413510767	1.2867980991339
tsk_7433	tsk_7433	2.21543973165761	1.60737384865515
tsk_7434	tsk_7434	0.942481013063506	0.612585867821822
tsk_7435	tsk_7435	0.599696839133132	0.631615286650194
tsk_7436	tsk_7436	-0.02764242530857	-0.782789965662476
tsk_7437	tsk_7437	-0.605647672057029	-0.154917205525563
tsk_7438	tsk_7438	-0.71404142997555	-1.09540643761154
tsk_7439	tsk_7439	1.23254351680293	0.268274962985713
tsk_7440	tsk_7440	-0.102684344045478	0.362910817461279
tsk_7441	tsk_7441	3.17895026006509	2.41019043623882
tsk_7442	tsk_7442	-0.490522564927222	-1.3025220732824
tsk_7443	tsk_7443	1.27826517316202	0.294133325290004
tsk_7444	tsk_7444	1.43626870799124	1.5052364707405
tsk_7445	tsk_7445	0.491515935582014	-0.200604964946489
tsk_7446	tsk_7446	0.257877716074754	-0.460428359728741
tsk_7447	tsk_7447	0.00868519684378166	0.0818789647269351
tsk_7448	tsk_7448	0.057901249532143	-1.2406818690859
tsk_7449	tsk_7449	1.54801934503298	1.00428387540866
tsk_7450	tsk_7450	0.602860887835895	0.761791819961757
tsk_7451	tsk_7451	-0.961337601325905	-1.06008284658204
tsk_7452	tsk_7452	3.26355355104318	2.10420869898868
tsk_7453	tsk_7453	1.19435070574983	-0.467131317842766
tsk_7454	tsk_7454	0.35083475063138	-0.880415626915853
tsk_7455	tsk_7455	-0.426104966126984	-1.12521635477839
tsk_7456	tsk_7456	-1.38609142996052	-1.33181949456248
tsk_7457	tsk_7457	1.54131311034774	1.5246339347762
tsk_7458	tsk_7458	-0.0568388803043846	-0.594401056880391
tsk_7459	tsk_7459	1.25430443264216	0.24696098819339
tsk_7460	tsk_7460	1.50268782364676	1.03104612359769
tsk_7461	tsk_7461	1.18243926473099	1.25504789424592
tsk_7462	tsk_7462	1.35281595222833	0.602550058475973
tsk_7463	tsk_7463	1.71050494984153	0.769324777444978
tsk_7464	tsk_7464	1.56270337418182	1.20863907913425
tsk_7465	tsk_7465	1.62622080521313	0.969845977596424
tsk_7466	tsk_7466	-0.661015674297456	-1.26763066206396
tsk_7467	tsk_7467	1.31746384531229	0.643515710913534
tsk_7468	tsk_7468	1.21878536620207	0.37600780665873
tsk_7469	tsk_7469	0.867876867022856	0.640550261563451
tsk_7470	tsk_7470	-0.0816524807704886	-0.285986818732924
tsk_7471	tsk_7471	0.010487237165935	0.186829163411715
tsk_7472	tsk_7472	-0.233373881061913	-1.2947070650873
tsk_7473	tsk_7473	0.763859710965978	0.396911483523806
tsk_7474	tsk_7474	1.1181582397414	0.440829248756591
tsk_7475	tsk_7475	1.24745500723959	0.898268633577423
tsk_7476	tsk_7476	0.190914737065202	-0.0646185501424856
tsk_7477	tsk_7477	1.10084406141565	0.517593650235765
tsk_7478	tsk_7478	0.22621046273406	0.13673796410618
tsk_7479	tsk_7479	-0.178881927070944	-0.671082237628448
tsk_7480	tsk_7480	0.787169969354305	0.416800811181654
tsk_7481	tsk_7481	0.0905078735901757	-0.609464454415102
tsk_7482	tsk_7482	0.244179778511444	-0.454769698072293
tsk_7483	tsk_7483	1.23503958447485	1.09168723168591
tsk_7484	tsk_7484	0.759018658021486	1.10627434804782
tsk_7485	tsk_7485	0.782719895407833	0.0337609491046453
tsk_7486	tsk_7486	0.00620378412483047	0.149199590132111
tsk_7487	tsk_7487	0.556414905354498	0.0423093715648298
tsk_7488	tsk_7488	0.421010542839572	-0.933858697529
tsk_7489	tsk_7489	2.48091564500334	2.06716681454992
tsk_7490	tsk_7490	1.38017281522763	1.12220209367597
tsk_7491	tsk_7491	0.894765941429567	0.578416681638946
tsk_7492	tsk_7492	-0.546791002554013	-0.859316264181656
tsk_7493	tsk_7493	0.588625933760865	0.652436378752345
tsk_7494	tsk_7494	0.0326981789342242	-0.640903639380108
tsk_7495	tsk_7495	0.52671162852375	0.0692253649735753
tsk_7496	tsk_7496	-0.781374498204393	-1.5627369094919
tsk_7497	tsk_7497	1.99434009059641	0.974002620508262
tsk_7498	tsk_7498	1.13517680884899	0.846273640614514
tsk_7499	tsk_7499	1.86155045495575	1.215205890868
