FID	IID	pheno_random	pheno_strat
tsk_14072	tsk_14072	1.0489905957517	-0.798275407052864
tsk_14073	tsk_14073	1.36933003342128	1.24722839269291
tsk_14074	tsk_14074	-0.562969077862693	0.75994147109542
tsk_14075	tsk_14075	-2.13148602202398	-1.07008198039161
tsk_14076	tsk_14076	0.200840164863793	1.08168296426786
tsk_14077	tsk_14077	0.653138495357499	-0.122344145179053
tsk_14078	tsk_14078	0.927806345465516	-0.496264071534612
tsk_14079	tsk_14079	-0.384936884689044	0.367046551267817
tsk_14080	tsk_14080	-0.898693029773678	-0.840877229085176
tsk_14081	tsk_14081	-0.569190369393151	-1.19516663810506
tsk_14082	tsk_14082	-0.489449318037858	0.597127737058267
tsk_14083	tsk_14083	1.56997079712198	-0.46188496265412
tsk_14084	tsk_14084	0.264318486495054	1.40193503697896
tsk_14085	tsk_14085	-2.34374032119033	1.20738896705152
tsk_14086	tsk_14086	-0.121450908243528	-0.791825179523498
tsk_14087	tsk_14087	-0.842998155471396	0.283784933229545
tsk_14088	tsk_14088	-0.58944621661325	0.36526342697253
tsk_14089	tsk_14089	0.123846804146446	1.08975605691347
tsk_14090	tsk_14090	1.07791237814349	-0.670489124874474
tsk_14091	tsk_14091	-0.608880149759221	-0.380441950134234
tsk_14092	tsk_14092	-1.16997959818253	0.064616756556728
tsk_14093	tsk_14093	3.98752128369756	0.333321538262056
tsk_14094	tsk_14094	-0.96871340240674	-0.292693766913528
tsk_14095	tsk_14095	0.117976708154136	0.539973618862195
tsk_14096	tsk_14096	1.02415572182992	1.388731658709
tsk_14097	tsk_14097	-0.028070948208289	-1.06527841228121
tsk_14098	tsk_14098	-2.57580496685905	0.262199413777673
tsk_14099	tsk_14099	-1.20264897885934	-0.321329853124488
tsk_14100	tsk_14100	0.169181273445708	-1.1675866648211
tsk_14101	tsk_14101	-0.239749119101871	0.0760935660931578
tsk_14102	tsk_14102	1.23322151001529	-0.463586196358207
tsk_14103	tsk_14103	0.0159136090552061	0.824389816573098
tsk_14104	tsk_14104	-0.18092560826032	0.43330759232347
tsk_14105	tsk_14105	-1.41829243013441	-0.237898585872496
tsk_14106	tsk_14106	-0.791832824850521	-2.56753215058717
tsk_14107	tsk_14107	1.32137240323671	0.836999975445346
tsk_14108	tsk_14108	-0.209561223429844	0.712598538056381
tsk_14109	tsk_14109	0.640400809703282	-1.09674110103022
tsk_14110	tsk_14110	1.96100697362211	0.13621077900261
tsk_14111	tsk_14111	0.0908228965053152	-1.81300752683967
tsk_14112	tsk_14112	1.9935709120307	0.206919437289803
tsk_14113	tsk_14113	0.356768511860806	0.956136905306808
tsk_14114	tsk_14114	1.5792042242567	-0.573039710643999
tsk_14115	tsk_14115	-1.11984754072939	0.307668902861895
tsk_14116	tsk_14116	1.28280121542769	0.374075385433375
tsk_14117	tsk_14117	0.0698829036748997	0.562875137661505
tsk_14118	tsk_14118	-0.620135378237574	0.772063382421765
tsk_14119	tsk_14119	-0.0260651071173017	-0.223348449780676
tsk_14120	tsk_14120	0.237002577146396	-1.90629181902598
tsk_14121	tsk_14121	-0.585868017111182	-1.4284720822947
tsk_14122	tsk_14122	-0.68991784035175	-0.672342333896196
tsk_14123	tsk_14123	0.425549931011935	0.870667652604736
tsk_14124	tsk_14124	0.38326808049498	-0.0145988984843961
tsk_14125	tsk_14125	0.777483147889641	0.780120327169052
tsk_14126	tsk_14126	-0.233386554927578	-0.283143807874408
tsk_14127	tsk_14127	-1.10544699144222	-1.39847654608125
tsk_14128	tsk_14128	-0.632774006827117	-0.96264874647751
tsk_14129	tsk_14129	0.736384714550929	-0.157215372119677
tsk_14130	tsk_14130	-0.621458770096839	-1.14418914818772
tsk_14131	tsk_14131	-0.884903526449118	0.408734631461017
tsk_14132	tsk_14132	-0.546776406823991	-0.00393052133335053
tsk_14133	tsk_14133	0.0582891298502086	0.989761460532363
tsk_14134	tsk_14134	0.811812314225154	-1.54446451367793
tsk_14135	tsk_14135	1.11763610420978	-1.24352501081079
tsk_14136	tsk_14136	-1.12695221835671	-0.234111275938591
tsk_14137	tsk_14137	-0.38531796323817	2.09656943756113
tsk_14138	tsk_14138	0.89275461073555	-0.660513765822267
tsk_14139	tsk_14139	2.02969153012722	0.931453729793565
tsk_14140	tsk_14140	0.919356706954097	-0.174495969877852
tsk_14141	tsk_14141	1.72922864991128	-0.615020580171995
tsk_14142	tsk_14142	-1.71280660612808	-0.513117304561813
tsk_14143	tsk_14143	0.412517667635804	0.525285084636403
tsk_14144	tsk_14144	0.26362469457592	-0.508973628520403
tsk_14145	tsk_14145	-1.36092800536576	-0.210547047441466
tsk_14146	tsk_14146	-0.734988299754439	0.300488172703841
tsk_14147	tsk_14147	0.430560732670885	0.117032595689285
tsk_14148	tsk_14148	0.520922692740569	-0.500968240810446
tsk_14149	tsk_14149	-1.59147530981552	-0.0467182289269915
tsk_14150	tsk_14150	0.924087305583835	1.08001979281314
tsk_14151	tsk_14151	0.037641806835494	2.24914676048804
tsk_14152	tsk_14152	-0.0119626183337634	-1.8307756253161
tsk_14153	tsk_14153	0.319014732525154	-0.960935303899619
tsk_14154	tsk_14154	-0.912211524776408	1.07161336387577
tsk_14155	tsk_14155	-2.00630930394857	0.710058408766644
tsk_14156	tsk_14156	2.6742826742173	-1.64457009900809
tsk_14157	tsk_14157	0.36430310869457	-1.74803710702513
tsk_14158	tsk_14158	0.439041458509511	0.992217967808672
tsk_14159	tsk_14159	-1.42615686752985	0.843705840359363
tsk_14160	tsk_14160	0.547382218092449	1.02632103383816
tsk_14161	tsk_14161	-0.29481251343979	1.50162947969044
tsk_14162	tsk_14162	0.432142031883916	2.30597201073398
tsk_14163	tsk_14163	1.27787604709492	0.663357980174303
tsk_14164	tsk_14164	-0.1654742974623	-1.22239249551811
tsk_14165	tsk_14165	-0.237620099968807	0.631580951207115
tsk_14166	tsk_14166	-1.51708488680152	0.922049560201815
tsk_14167	tsk_14167	-0.327923570726203	-0.0332505699571682
tsk_14168	tsk_14168	-1.15713449821728	-0.405888641383147
tsk_14169	tsk_14169	0.0801429558285473	1.16647328019208
tsk_14170	tsk_14170	-0.941558639904109	0.0515539320215507
tsk_14171	tsk_14171	-1.13322034631758	-0.0954785225009766
tsk_14172	tsk_14172	-0.771210131336389	-1.55328604498528
tsk_14173	tsk_14173	-0.0235252569509252	-0.174753587929264
tsk_14174	tsk_14174	-0.811410958395654	0.925888729377971
tsk_14175	tsk_14175	1.5926056948729	0.443657674570714
tsk_14176	tsk_14176	-0.48815023153843	-0.757370417803069
tsk_14177	tsk_14177	-1.34354414887828	-1.08318809357579
tsk_14178	tsk_14178	0.0413976450795987	0.724217333662055
tsk_14179	tsk_14179	-1.53369568539333	-0.177802985517811
tsk_14180	tsk_14180	-0.200220294491245	-0.850221826829661
tsk_14181	tsk_14181	-0.154906810131643	-0.636559044552247
tsk_14182	tsk_14182	1.76792261307873	1.52353625946563
tsk_14183	tsk_14183	1.83851575803845	-2.04012789152214
tsk_14184	tsk_14184	0.320448404837045	-1.42019994901078
tsk_14185	tsk_14185	1.40907673271632	0.869415557328337
tsk_14186	tsk_14186	-0.94879685160691	0.253851972190904
tsk_14187	tsk_14187	1.30667749407175	-1.06214252412681
tsk_14188	tsk_14188	0.614589836683488	0.601709451000865
tsk_14189	tsk_14189	-0.928897512509517	-0.114123139331695
tsk_14190	tsk_14190	0.509383155580161	0.472615259296601
tsk_14191	tsk_14191	0.464558832113203	1.39417835137712
tsk_14192	tsk_14192	-0.329059257553344	-1.34473038199904
tsk_14193	tsk_14193	0.413923255937686	1.6851021542657
tsk_14194	tsk_14194	-0.0418407593428921	0.373280416253409
tsk_14195	tsk_14195	0.449172765978244	0.248925942785089
tsk_14196	tsk_14196	-1.30666978157813	0.40608079946922
tsk_14197	tsk_14197	0.0469140705528408	0.0265185370488762
tsk_14198	tsk_14198	0.119904803440166	2.01523245471003
tsk_14199	tsk_14199	-0.557617634094098	-0.431205479019263
tsk_14200	tsk_14200	-1.36733307644064	0.0914198004526518
tsk_14201	tsk_14201	-0.325601267307038	0.753914680336078
tsk_14202	tsk_14202	0.51899977734336	-0.881359941315068
tsk_14203	tsk_14203	-0.289759815818169	-0.461822924644912
tsk_14204	tsk_14204	0.348828206592247	0.607008221685223
tsk_14205	tsk_14205	-0.582002664188126	0.605065481197485
tsk_14206	tsk_14206	-0.00301811119354682	1.47978947551113
tsk_14207	tsk_14207	-1.78862892308489	-1.56443525830224
tsk_14208	tsk_14208	0.72683924858347	-1.42094948609259
tsk_14209	tsk_14209	-0.387322722746889	0.0897190279099076
tsk_14210	tsk_14210	-1.05070567959949	-0.1440190839477
tsk_14211	tsk_14211	0.829578272055495	-0.11962973860425
tsk_14212	tsk_14212	1.0070061722817	1.0607107587538
tsk_14213	tsk_14213	1.35190622773237	0.115728091033824
tsk_14214	tsk_14214	-1.59556026459836	-0.7263965829785
tsk_14215	tsk_14215	-0.86863204082249	1.0594088882982
tsk_14216	tsk_14216	-0.950477543453139	0.833910731324398
tsk_14217	tsk_14217	2.21560523824073	-1.96936207401262
tsk_14218	tsk_14218	1.62250499206046	2.0924122973651
tsk_14219	tsk_14219	1.517867119572	0.933627605775336
tsk_14220	tsk_14220	-0.583665641496029	1.13184109165657
tsk_14221	tsk_14221	0.27566965661339	0.315663056878056
tsk_14222	tsk_14222	0.101905558062967	0.292244584523546
tsk_14223	tsk_14223	0.572377438320444	0.0914921140745576
tsk_14224	tsk_14224	-0.0568640929045724	-0.827913678659627
tsk_14225	tsk_14225	0.225652565477145	-1.04839667703394
tsk_14226	tsk_14226	0.572743541158636	0.347230440118275
tsk_14227	tsk_14227	-1.03621016433549	0.290348623825183
tsk_14228	tsk_14228	0.449376138393383	-1.48643854534916
tsk_14229	tsk_14229	1.20403235206194	-0.389813203766925
tsk_14230	tsk_14230	0.45689135404737	-0.80987092747359
tsk_14231	tsk_14231	1.80090768147735	-0.317363699277684
tsk_14232	tsk_14232	-0.952429790342642	-0.885744946937282
tsk_14233	tsk_14233	1.13065474649747	-1.27872039511039
tsk_14234	tsk_14234	-1.58896819804396	-0.298204229500096
tsk_14235	tsk_14235	0.183847777282571	1.05296873682611
tsk_14236	tsk_14236	-0.387155717002342	-0.0104815809954682
tsk_14237	tsk_14237	0.827165928052033	1.23273918562727
tsk_14238	tsk_14238	2.02787402883935	-0.971654345270131
tsk_14239	tsk_14239	-0.00576937780316027	-0.355739652391137
tsk_14240	tsk_14240	0.981776639809482	0.0299076899928161
tsk_14241	tsk_14241	-0.88085404545846	-0.409928110643115
tsk_14242	tsk_14242	0.18873747840403	0.453618700510028
tsk_14243	tsk_14243	0.718540737019575	-0.919846858471752
tsk_14244	tsk_14244	-0.757904762110207	0.0889776349413447
tsk_14245	tsk_14245	-0.789676018002444	-0.217304010376103
tsk_14246	tsk_14246	-1.62440696868975	0.0876944758120152
tsk_14247	tsk_14247	-0.528610452973943	-1.69208417641098
tsk_14248	tsk_14248	-1.70932129205872	0.37439641675756
tsk_14249	tsk_14249	1.08330836604046	-0.721236610731221
tsk_14250	tsk_14250	-0.151682548627813	-0.115620477372989
tsk_14251	tsk_14251	0.476875112348379	-0.557147594890893
tsk_14252	tsk_14252	-1.14349993202458	-0.478906659644833
tsk_14253	tsk_14253	1.4318056464025	0.413970321937005
tsk_14254	tsk_14254	-0.0608024367292138	0.0079276478364339
tsk_14255	tsk_14255	-0.620496141345115	-1.39685713440308
tsk_14256	tsk_14256	0.397569524167876	1.59847700212029
tsk_14257	tsk_14257	-0.863709905046132	-0.374392747069269
tsk_14258	tsk_14258	-0.574835213917077	-0.183495955734474
tsk_14259	tsk_14259	0.192244638914026	-0.634942261465987
tsk_14260	tsk_14260	1.761905380001	-0.462086590481435
tsk_14261	tsk_14261	0.809375073766472	0.271378463037188
tsk_14262	tsk_14262	0.102465432692902	-0.387022027831777
tsk_14263	tsk_14263	0.0263217511630065	-0.599845711543894
tsk_14264	tsk_14264	-0.745479091220855	-1.74420644143805
tsk_14265	tsk_14265	-0.385541634274282	-0.290755485993454
tsk_14266	tsk_14266	1.21239496985894	1.49162914976579
tsk_14267	tsk_14267	-1.53345204974758	-0.783583363706896
tsk_14268	tsk_14268	-0.649246709827332	1.48210952662179
tsk_14269	tsk_14269	0.400507837467238	-1.35823592128508
tsk_14270	tsk_14270	1.68284063986345	2.16927100944824
tsk_14271	tsk_14271	0.403555236943073	-1.75288367396381
tsk_14272	tsk_14272	1.48474090195999	-0.150634960611415
tsk_14273	tsk_14273	-0.389179573222227	1.17488514223579
tsk_14274	tsk_14274	0.684949261118756	-1.39163629275797
tsk_14275	tsk_14275	1.5220558820888	-0.478520915237585
tsk_14276	tsk_14276	1.22414825302051	-0.0614363957249056
tsk_14277	tsk_14277	-0.730474168980812	-2.81190813012691
tsk_14278	tsk_14278	-0.660391057246472	-1.78575265895888
tsk_14279	tsk_14279	1.21579929196844	1.21417952925066
tsk_14280	tsk_14280	-0.772396257630009	1.37436097864768
tsk_14281	tsk_14281	0.387828199730029	0.15477783335458
tsk_14282	tsk_14282	0.0407427365434759	2.67163075670236
tsk_14283	tsk_14283	-0.747919441439608	-0.353583380614872
tsk_14284	tsk_14284	0.769075020484393	0.457090569240952
tsk_14285	tsk_14285	0.391963086326051	-0.837249960812932
tsk_14286	tsk_14286	1.24869706723309	0.750845932783132
tsk_14287	tsk_14287	0.815988651458438	0.0130305048565795
tsk_14288	tsk_14288	-0.491412842604175	-0.767819171570807
tsk_14289	tsk_14289	-0.570521475918543	-0.700163621435049
tsk_14290	tsk_14290	0.800383566108644	0.689916485562944
tsk_14291	tsk_14291	1.47410695105203	-0.148685487039064
tsk_14292	tsk_14292	-1.45625602766991	1.34440464836364
tsk_14293	tsk_14293	-0.388355889950211	0.328596366301614
tsk_14294	tsk_14294	1.0533210979796	0.864458759811419
tsk_14295	tsk_14295	-2.20860298864819	-0.147166637650528
tsk_14296	tsk_14296	2.26399135859862	-1.0378530381294
tsk_14297	tsk_14297	-1.21934814034356	-0.418901762763105
tsk_14298	tsk_14298	-0.674007196856887	-0.727904483617094
tsk_14299	tsk_14299	0.0255709302720097	0.470631925693331
tsk_14300	tsk_14300	1.49786525498483	-0.669085486223998
tsk_14301	tsk_14301	0.651254362066054	-0.179176448424608
tsk_14302	tsk_14302	-1.09033975543135	1.09771181378226
tsk_14303	tsk_14303	-0.58321291123427	-1.16182824734236
tsk_14304	tsk_14304	-0.263678861020732	0.934292405083785
tsk_14305	tsk_14305	-0.950764774460782	-1.29109368030796
tsk_14306	tsk_14306	-0.24228535058796	-0.199607282477283
tsk_14307	tsk_14307	1.11307560817715	0.285899056360307
tsk_14308	tsk_14308	-0.174219881873773	0.00986504377581693
tsk_14309	tsk_14309	1.89350333441299	-1.62025734464021
tsk_14310	tsk_14310	-0.918305355401618	0.991398889800776
tsk_14311	tsk_14311	-1.47816901116398	1.19970044156985
tsk_14312	tsk_14312	2.06655024876009	-0.889178740895599
tsk_14313	tsk_14313	0.401702457758082	0.216667287829056
tsk_14314	tsk_14314	0.0302891887500268	-0.00982373900550527
tsk_14315	tsk_14315	1.12835123717374	-1.58420501164737
tsk_14316	tsk_14316	0.373669270187311	-1.31376809046485
tsk_14317	tsk_14317	0.828873392554542	0.650764298056204
tsk_14318	tsk_14318	-0.109271524044824	-0.552697797579843
tsk_14319	tsk_14319	-0.401240179921637	0.714109927061094
tsk_14320	tsk_14320	0.737693836324952	0.195314602345214
tsk_14321	tsk_14321	0.887667201399662	1.67149459000616
tsk_14322	tsk_14322	-0.110329767919873	-0.529304747212869
tsk_14323	tsk_14323	0.064598788466251	-0.263825160406373
tsk_14324	tsk_14324	2.3660263272853	0.608909351467964
tsk_14325	tsk_14325	0.240665501236926	-0.662477359203557
tsk_14326	tsk_14326	-1.25162969710506	1.29732306261139
tsk_14327	tsk_14327	-0.612302513440592	1.3821390858847
tsk_14328	tsk_14328	-1.11214965540746	0.228757094530659
tsk_14329	tsk_14329	1.89479672027827	-2.36413841594286
tsk_14330	tsk_14330	0.827383059510742	-0.0210288697439487
tsk_14331	tsk_14331	-0.879537284305468	-0.242929758654722
tsk_14332	tsk_14332	0.0566902999846557	0.637173604503593
tsk_14333	tsk_14333	1.01017760282176	0.435287884860125
tsk_14334	tsk_14334	-0.0258148113831966	0.0111227758956497
tsk_14335	tsk_14335	0.683116776661948	0.755847030071372
tsk_14336	tsk_14336	0.76288158780565	-1.84006342027378
tsk_14337	tsk_14337	-1.26016821091684	-0.348050081827757
tsk_14338	tsk_14338	0.0524171005940986	1.38173413173772
tsk_14339	tsk_14339	0.724154641766697	0.998536193499951
tsk_14340	tsk_14340	-0.821533770086255	-1.47807659976296
tsk_14341	tsk_14341	0.424036828454479	0.851844279742839
tsk_14342	tsk_14342	-0.771822430136936	0.518159305175665
tsk_14343	tsk_14343	1.24770202117109	-1.3889555879746
tsk_14344	tsk_14344	0.0975795659392843	1.44368048199864
tsk_14345	tsk_14345	1.17829741676167	-1.27168978034919
tsk_14346	tsk_14346	-1.66256064865812	-0.858370712790541
tsk_14347	tsk_14347	1.46304081594643	-0.0328050837015028
tsk_14348	tsk_14348	0.350952323926902	-0.441245436152514
tsk_14349	tsk_14349	-1.3853951200526	0.932876954739402
tsk_14350	tsk_14350	0.586012234257984	-1.74010661027949
tsk_14351	tsk_14351	-0.643327397577996	0.0534571673760207
tsk_14352	tsk_14352	0.0699850121130392	0.571034930264608
tsk_14353	tsk_14353	3.31589212940405	1.422973232046
tsk_14354	tsk_14354	0.389064046594842	0.200890794847594
tsk_14355	tsk_14355	-1.54017758341615	0.783701338625744
tsk_14356	tsk_14356	-1.20728889823991	0.551637228790033
tsk_14357	tsk_14357	-1.41846980052566	0.198580546020997
tsk_14358	tsk_14358	1.67900839234494	-0.729914745846334
tsk_14359	tsk_14359	-0.520354391595815	0.308025447348837
tsk_14360	tsk_14360	-0.139703083130267	-0.574416258556144
tsk_14361	tsk_14361	0.0390199421819208	1.05153082372974
tsk_14362	tsk_14362	0.474038097868304	0.974821494694396
tsk_14363	tsk_14363	0.951058414301632	1.00691275314345
tsk_14364	tsk_14364	-0.782301419521194	0.603189217483638
tsk_14365	tsk_14365	0.116758422963758	-1.02071468172256
tsk_14366	tsk_14366	0.471481098973558	-0.637804326851072
tsk_14367	tsk_14367	-1.54817359903969	0.917907438549118
tsk_14368	tsk_14368	0.958953483752617	2.25743790684423
tsk_14369	tsk_14369	1.44590310064513	0.927653729221287
tsk_14370	tsk_14370	0.233243155474043	0.677006704255886
tsk_14371	tsk_14371	1.52829593322415	-0.603059278183811
tsk_14372	tsk_14372	-0.172754479092171	-1.19578315762068
tsk_14373	tsk_14373	0.820098345189686	0.729951015162189
tsk_14374	tsk_14374	1.94418109623942	0.572941472973386
tsk_14375	tsk_14375	0.790130060674566	-0.848871519165256
tsk_14376	tsk_14376	0.560134906717843	0.406419905635229
tsk_14377	tsk_14377	0.0294892357771856	0.659717256483234
tsk_14378	tsk_14378	-0.426685177297844	0.0787489964861202
tsk_14379	tsk_14379	0.379964137954719	0.525537599536856
tsk_14380	tsk_14380	-0.479491682639145	-1.54684284240615
tsk_14381	tsk_14381	-1.29018605655312	-1.31443331729589
tsk_14382	tsk_14382	0.620324098449671	0.216870210914956
tsk_14383	tsk_14383	-1.90100345900624	-0.445288516920313
tsk_14384	tsk_14384	-0.41901770088815	-0.206710757671421
tsk_14385	tsk_14385	0.208681994343856	0.137188871520757
tsk_14386	tsk_14386	1.33027363335763	0.89382898882548
tsk_14387	tsk_14387	0.104991516944152	-0.111121908052809
tsk_14388	tsk_14388	-0.646633733442754	0.499225800078338
tsk_14389	tsk_14389	2.21293914634499	-0.0312175440641915
tsk_14390	tsk_14390	-1.09109936337411	-0.653344079741888
tsk_14391	tsk_14391	-1.08961679137356	-1.35757458239632
tsk_14392	tsk_14392	-0.508193203171012	0.258970554344071
tsk_14393	tsk_14393	0.241188121708093	-1.95426816014715
tsk_14394	tsk_14394	-0.815811317175262	-0.971145590189245
tsk_14395	tsk_14395	0.729882286120388	0.00876818691012707
tsk_14396	tsk_14396	0.546780613883952	-0.404467357353643
tsk_14397	tsk_14397	-0.609528003913635	-0.490025213940681
tsk_14398	tsk_14398	-0.144675661700303	0.147274134593759
tsk_14399	tsk_14399	1.06343912057639	0.90066818640567
tsk_14400	tsk_14400	-2.0130327466248	0.0177909711096534
tsk_14401	tsk_14401	-0.192194257730812	-1.89658967683008
tsk_14402	tsk_14402	1.27209732194833	-1.37773475182683
tsk_14403	tsk_14403	-0.313595976271965	-0.925333560035017
tsk_14404	tsk_14404	-0.421003453122476	1.27263957383471
tsk_14405	tsk_14405	-0.446119525502534	1.00926241490836
tsk_14406	tsk_14406	0.318290836911037	1.28746587802327
tsk_14407	tsk_14407	0.00943586052620521	-1.04682199953213
tsk_14408	tsk_14408	-2.21039185049344	-2.4290784933425
tsk_14409	tsk_14409	-1.72550736289681	0.121109618804663
tsk_14410	tsk_14410	-1.05600507626464	-0.878627102108746
tsk_14411	tsk_14411	-0.0882051756761248	0.0835822722656991
tsk_14412	tsk_14412	-1.06762652309237	-0.272465406756523
tsk_14413	tsk_14413	1.42438087013943	0.469846047876634
tsk_14414	tsk_14414	0.523987222107609	0.318612696754743
tsk_14415	tsk_14415	-0.692311732751047	0.134497637669473
tsk_14416	tsk_14416	1.28321127121939	0.194093973916464
tsk_14417	tsk_14417	1.47328408358013	0.545059796207782
tsk_14418	tsk_14418	0.509205822700235	-0.0100807381514941
tsk_14419	tsk_14419	0.605445021785125	-2.35194544137105
tsk_14420	tsk_14420	0.961260526453503	-0.840635818726639
tsk_14421	tsk_14421	-0.0664979342032207	-0.491376038996323
tsk_14422	tsk_14422	0.728458260243577	-0.993110671347995
tsk_14423	tsk_14423	-1.11886547177567	0.763556523031942
tsk_14424	tsk_14424	-0.842614924123963	-1.56243582563146
tsk_14425	tsk_14425	2.14199571846034	0.874312882153709
tsk_14426	tsk_14426	0.198168282443104	-1.78860276519476
tsk_14427	tsk_14427	-0.841638714082226	0.239268925064348
tsk_14428	tsk_14428	-2.02144827898217	-1.30207416185674
tsk_14429	tsk_14429	-0.094629258412439	0.320335311332985
tsk_14430	tsk_14430	0.28550846458155	0.833048532530034
tsk_14431	tsk_14431	0.464879954009797	-0.354798010044395
tsk_14432	tsk_14432	0.226547343795706	0.284903587780484
tsk_14433	tsk_14433	-0.95270401945128	-1.55800693822766
tsk_14434	tsk_14434	0.552983506899601	-0.0469125965719837
tsk_14435	tsk_14435	0.986564631363718	0.992024874136046
tsk_14436	tsk_14436	0.337948516205091	0.569610362421176
tsk_14437	tsk_14437	0.514606785002017	-1.14429754578407
tsk_14438	tsk_14438	0.168257654582348	-1.13774026218741
tsk_14439	tsk_14439	-1.0931189307689	1.45568796036901
tsk_14440	tsk_14440	0.496929981103495	-3.04344345685014
tsk_14441	tsk_14441	-1.98656738662169	1.35832548084024
tsk_14442	tsk_14442	-1.28518793089585	-0.612851685619247
tsk_14443	tsk_14443	1.38991275082381	0.533168121811371
tsk_14444	tsk_14444	-1.4894503051531	-0.544439606672265
tsk_14445	tsk_14445	-1.97680689880878	-0.0846325050463564
tsk_14446	tsk_14446	0.847883453466557	0.13499135735454
tsk_14447	tsk_14447	-0.292105159019078	-0.520093987514955
tsk_14448	tsk_14448	0.898904026634129	1.16423710744082
tsk_14449	tsk_14449	-0.195678925247645	0.326275587917462
tsk_14450	tsk_14450	0.742994261904321	-1.08321836125014
tsk_14451	tsk_14451	0.166573129788567	-1.28051496204685
tsk_14452	tsk_14452	-0.550098596991059	-1.35199555442121
tsk_14453	tsk_14453	-0.00722843999756451	1.58360628906791
tsk_14454	tsk_14454	-0.557675635435956	-1.49718964966943
tsk_14455	tsk_14455	-0.647163669031729	-1.54726451770935
tsk_14456	tsk_14456	0.954645277704162	-0.798736569583297
tsk_14457	tsk_14457	1.02125689373014	2.32939437990917
tsk_14458	tsk_14458	0.363305323208899	-1.26666013354533
tsk_14459	tsk_14459	0.361488121409735	-0.185714605569925
tsk_14460	tsk_14460	-0.517525203017533	-0.28668110607686
tsk_14461	tsk_14461	0.711049814798628	-0.0716778400468571
tsk_14462	tsk_14462	0.930441346318635	0.316118125228954
tsk_14463	tsk_14463	-0.457694912089696	-0.826854378220662
tsk_14464	tsk_14464	-1.17229570230252	0.66205930333001
tsk_14465	tsk_14465	-0.2986904577459	1.54528233570885
tsk_14466	tsk_14466	-0.389289601695783	-0.364344167526739
tsk_14467	tsk_14467	0.246368825395618	-0.426851404181026
tsk_14468	tsk_14468	0.0502473716309349	-0.143702630788375
tsk_14469	tsk_14469	0.341430059477987	1.32315228751322
tsk_14470	tsk_14470	-0.918236694375706	-0.892484589035783
tsk_14471	tsk_14471	-0.221445870498774	-0.072721530522003
tsk_14472	tsk_14472	0.236048152786533	-0.137902772867516
tsk_14473	tsk_14473	-1.34368091265692	-1.13317585700159
tsk_14474	tsk_14474	0.817319764472823	-1.48329071038769
tsk_14475	tsk_14475	0.207674245836594	-1.59969114461148
tsk_14476	tsk_14476	-0.21540951617934	0.414430764578976
tsk_14477	tsk_14477	0.0258774289409298	-0.0485245103076684
tsk_14478	tsk_14478	-0.87481095938928	-0.445901392432942
tsk_14479	tsk_14479	0.358076868176363	0.924711434332125
tsk_14480	tsk_14480	0.103219662903212	-1.0819871663322
tsk_14481	tsk_14481	0.78895760786759	-0.589919704778347
tsk_14482	tsk_14482	1.05603692387099	0.183975131608028
tsk_14483	tsk_14483	0.245123132363538	0.22679160241327
tsk_14484	tsk_14484	-0.213792708220428	0.593630819542641
tsk_14485	tsk_14485	-0.423439812624162	-0.848268445522528
tsk_14486	tsk_14486	0.33073859130972	-1.32371951058357
tsk_14487	tsk_14487	-0.314411017416218	-1.0692373104828
tsk_14488	tsk_14488	0.435331887758161	-1.49592181616682
tsk_14489	tsk_14489	0.0883003043804095	0.830516203709786
tsk_14490	tsk_14490	1.47238476554567	0.307184355379142
tsk_14491	tsk_14491	0.376085793955883	0.724828198863545
tsk_14492	tsk_14492	0.431758442654822	0.62460478106188
tsk_14493	tsk_14493	-1.10692161252953	-0.465640994725982
tsk_14494	tsk_14494	0.367401278598483	-1.52294808625544
tsk_14495	tsk_14495	-1.0222320386481	0.303193765395221
tsk_14496	tsk_14496	-0.0905557635020407	0.504787690205492
tsk_14497	tsk_14497	0.575289106644052	0.36343998156175
tsk_14498	tsk_14498	-1.14865172685516	1.46256663229107
tsk_14499	tsk_14499	-0.494167582357964	-0.93320214720471
tsk_14500	tsk_14500	-0.739849301755297	0.0695364885949766
tsk_14501	tsk_14501	-0.52498885295374	0.295582283350912
tsk_14502	tsk_14502	-2.7140669777189	-0.833718857540914
tsk_14503	tsk_14503	-0.903210236839934	1.44005608215705
tsk_14504	tsk_14504	-0.643929383753879	-1.3104164243353
tsk_14505	tsk_14505	-0.685579801709928	-0.426149252135315
tsk_14506	tsk_14506	2.11792119656639	-0.224729746349153
tsk_14507	tsk_14507	1.12723083927182	0.647014587628489
tsk_14508	tsk_14508	-0.220525272645549	-2.31228617509619
tsk_14509	tsk_14509	0.223365603586591	-0.142185474773274
tsk_14510	tsk_14510	-0.0803595334275341	-0.432180165766847
tsk_14511	tsk_14511	1.40252304706082	-0.0016322642717899
tsk_14512	tsk_14512	1.68037377985284	-1.22274176423969
tsk_14513	tsk_14513	-1.19244660271564	-0.246273506185829
tsk_14514	tsk_14514	0.213895112782653	0.78457353435133
tsk_14515	tsk_14515	-1.64235875934212	0.597743499910702
tsk_14516	tsk_14516	0.373881024002515	0.0748235738328989
tsk_14517	tsk_14517	-0.650351956108807	-0.0912163338997591
tsk_14518	tsk_14518	1.12477756374088	0.591499482501084
tsk_14519	tsk_14519	0.0665983129272386	0.661995728089174
tsk_14520	tsk_14520	0.379534335797628	-0.646046870680068
