FID	IID	pheno_random	pheno_strat
tsk_466	tsk_466	-1.257211853996	-1.0172573847613
tsk_467	tsk_467	-2.26954839998952	-1.58630587803681
tsk_468	tsk_468	-0.820285619601275	-1.23075136705057
tsk_469	tsk_469	-2.06925831367035	-0.996540935996925
tsk_470	tsk_470	-3.8450812341171	-2.99314265197517
tsk_471	tsk_471	-2.69088102592065	-2.48285490869466
tsk_472	tsk_472	-4.32327067829077	-3.20192141295202
tsk_473	tsk_473	-3.19374433539951	-3.15973201226292
tsk_474	tsk_474	-2.27007731742981	-1.21482028889718
tsk_475	tsk_475	-2.13973593080418	-1.50923321575541
tsk_476	tsk_476	-2.14966926897559	-1.83415402386515
tsk_477	tsk_477	-3.32671538352797	-2.63333248700927
tsk_478	tsk_478	-1.89925711457017	-1.10278573975167
tsk_479	tsk_479	-3.03696587956061	-2.7787189242888
tsk_480	tsk_480	-1.99826066090246	-1.28095152955623
tsk_481	tsk_481	-2.97886703221181	-2.53132115970471
tsk_482	tsk_482	-0.271017654275622	-1.06837783118183
tsk_483	tsk_483	-3.11257754732922	-2.80999134604811
tsk_484	tsk_484	-3.45730798876422	-3.11970388662961
tsk_485	tsk_485	-1.14581508743872	-1.73790956385928
tsk_486	tsk_486	-2.41128831796738	-1.65158654976614
tsk_487	tsk_487	-1.55106492692265	-1.48603887192975
tsk_488	tsk_488	-3.58248563483651	-3.07460979279773
tsk_489	tsk_489	-1.4000863243119	-0.97782660063867
tsk_490	tsk_490	-1.34203625982404	-0.760872305319498
tsk_491	tsk_491	-3.95232959340487	-3.06109334430374
tsk_492	tsk_492	-2.17264926977917	-2.33530277304625
tsk_493	tsk_493	-1.23463829883511	-1.40681696283704
tsk_494	tsk_494	-1.48385623281452	-0.41716419371969
tsk_495	tsk_495	-2.09751872824883	-0.90910893026472
tsk_496	tsk_496	-3.36393496187053	-2.67953975328725
tsk_497	tsk_497	-0.526723757852361	-0.305987380170904
tsk_498	tsk_498	-1.66088617190434	-0.989758091285179
tsk_499	tsk_499	-0.931716244227087	-0.107068515645308
tsk_500	tsk_500	-3.00016937749797	-2.40083918752077
tsk_501	tsk_501	-2.95506397521154	-3.39476757512181
tsk_502	tsk_502	-2.11594642095702	-1.03715620624841
tsk_503	tsk_503	-3.81752636865075	-2.53775372239122
tsk_504	tsk_504	-1.87012989236552	-1.78469270058825
tsk_505	tsk_505	-1.45001628882747	-0.97166956199343
tsk_506	tsk_506	-2.52272242345251	-2.04000783179363
tsk_507	tsk_507	-3.3449711943459	-2.56511279145572
tsk_508	tsk_508	-2.14383405525748	-1.45072042102448
tsk_509	tsk_509	-2.30257518884776	-0.887999121122092
tsk_510	tsk_510	-2.60412127795749	-2.48601367903098
tsk_511	tsk_511	-2.07268131994447	-2.34429139505651
tsk_512	tsk_512	-2.00537759772842	-1.34988118085048
tsk_513	tsk_513	-1.35858365383735	-1.64165075272698
tsk_514	tsk_514	-1.15600905123861	-0.153186356600943
tsk_515	tsk_515	-0.594587080873	-0.150774371297292
tsk_516	tsk_516	-1.47997373437517	-1.90052854120551
tsk_517	tsk_517	-2.14342759310711	-2.29495210344943
tsk_518	tsk_518	-1.10959211225912	-0.20607092535378
tsk_519	tsk_519	-3.83507418844316	-3.71790158532007
tsk_520	tsk_520	-2.40431197111303	-2.45316116033019
tsk_521	tsk_521	-2.33740951626467	-1.21509273794523
tsk_522	tsk_522	-2.10617007491119	-1.70392700961334
tsk_523	tsk_523	-4.04867948290288	-3.65486361200402
tsk_524	tsk_524	-0.792150153458256	-0.427314368501162
tsk_525	tsk_525	-1.69577945495314	-1.49926911736414
tsk_526	tsk_526	-2.95631285226983	-2.09342412594188
tsk_527	tsk_527	-1.84257251923059	-1.00164533612808
tsk_528	tsk_528	-4.04089032825755	-3.06226137039798
tsk_529	tsk_529	-1.01394429797161	-1.39815687722051
tsk_530	tsk_530	-1.90674001628005	-1.60526992821305
tsk_531	tsk_531	-3.17853413122574	-2.63961269591782
tsk_532	tsk_532	-2.76346042770011	-1.7834982350043
tsk_533	tsk_533	-3.00448345809717	-2.90454596466844
tsk_534	tsk_534	-0.486385845726725	-0.335133730482693
tsk_535	tsk_535	-0.622199610472662	-0.610556992478153
tsk_536	tsk_536	-3.26309781285226	-2.28942035595248
tsk_537	tsk_537	-1.71987493849305	-2.15810305526931
tsk_538	tsk_538	-2.93484010728864	-2.60475744250689
tsk_539	tsk_539	-3.32783483879501	-2.03279949041265
tsk_540	tsk_540	-2.67692693819509	-1.92013513009305
tsk_541	tsk_541	-2.4793441667853	-2.28383294084448
tsk_542	tsk_542	-3.0501546319268	-2.31671784497756
tsk_543	tsk_543	-3.37646444099824	-2.55057694199471
tsk_544	tsk_544	-2.17030178410339	-1.47097555519973
tsk_545	tsk_545	-3.39332629679304	-2.58025677311119
tsk_546	tsk_546	-3.58677215065245	-3.18740835598846
tsk_547	tsk_547	-1.40088414507336	-1.86964708230811
tsk_548	tsk_548	-2.67515328773382	-2.16365232750247
tsk_549	tsk_549	-2.06763600065812	-1.37551015068316
tsk_550	tsk_550	-2.44382667568883	-1.47130817611075
tsk_551	tsk_551	-1.78329266502524	-2.18562783319912
tsk_552	tsk_552	-2.34494976171816	-2.29556505558311
tsk_553	tsk_553	-2.89297210968432	-2.60533002409152
tsk_554	tsk_554	-3.08274230854419	-3.38771881686825
tsk_555	tsk_555	-2.64298473272077	-2.10049866937236
tsk_556	tsk_556	-3.11934429169877	-2.03372310198968
tsk_557	tsk_557	-2.25967901820711	-1.75739047486773
tsk_558	tsk_558	-1.72354669269389	-1.31486951793273
tsk_559	tsk_559	-2.17152474485432	-1.47711741866847
tsk_560	tsk_560	-2.10030036553982	-1.31878581145522
tsk_561	tsk_561	-0.70454882585512	-0.463595162121842
tsk_562	tsk_562	-2.83722943350467	-2.87855772586118
tsk_563	tsk_563	-2.08585748287935	-2.25855578867667
tsk_564	tsk_564	-2.18405567055462	-2.34610630872918
tsk_565	tsk_565	-2.90769920629662	-2.84127201592476
tsk_566	tsk_566	-3.13201473151187	-2.27295605318065
tsk_567	tsk_567	-1.84676247516276	-1.29993180396673
tsk_568	tsk_568	-0.0926316238700947	-0.0839832461399576
tsk_569	tsk_569	-3.06735116564741	-2.1989920693578
tsk_570	tsk_570	-1.36338936085183	-1.25703413001819
tsk_571	tsk_571	-2.57724065992534	-2.02579634973592
tsk_572	tsk_572	-1.85369543566838	-2.43679368691517
tsk_573	tsk_573	-0.531947971964691	-0.381357522503337
tsk_574	tsk_574	-3.93635047734065	-2.99013386388775
tsk_575	tsk_575	-3.31697089098732	-2.72795088854355
tsk_576	tsk_576	-2.77198535041872	-2.24066954528316
tsk_577	tsk_577	-2.33747495171506	-2.08927616433485
tsk_578	tsk_578	-2.56467608738181	-2.2975196805369
tsk_579	tsk_579	-4.06877812480111	-2.60839792428751
tsk_580	tsk_580	-2.41379975162216	-2.0314567844282
tsk_581	tsk_581	-1.32537756974903	-0.14130619030005
tsk_582	tsk_582	0.992041575687565	0.0267143645933307
tsk_583	tsk_583	-3.46116126262279	-2.2869044045817
tsk_584	tsk_584	-2.5330129912946	-1.80710243169253
tsk_585	tsk_585	-2.00024388641704	-2.21944000345205
tsk_586	tsk_586	-2.77009609640962	-2.09330420499317
tsk_587	tsk_587	-2.43365735090589	-2.16582012841508
tsk_588	tsk_588	-2.13767936825033	-1.5652766994082
tsk_589	tsk_589	-2.73022727605556	-1.7020206725351
tsk_590	tsk_590	-3.17027827442971	-1.91729630061729
tsk_591	tsk_591	-3.03374304563257	-2.70634647619232
tsk_592	tsk_592	-1.45321400571583	-1.30673160953363
tsk_593	tsk_593	-4.23850928199545	-2.96358686874492
tsk_594	tsk_594	-2.7643108252339	-1.40566282700213
tsk_595	tsk_595	-2.79380795949108	-2.61728814689122
tsk_596	tsk_596	-2.73030636329416	-1.6538665936091
tsk_597	tsk_597	-2.60927481349386	-2.37058417319322
tsk_598	tsk_598	-0.831429280266923	-1.37812953671044
tsk_599	tsk_599	-1.92216029810266	-0.476438675425263
tsk_600	tsk_600	-1.409350952522	-1.42944306540287
tsk_601	tsk_601	-2.0669946487198	-1.57422614657907
tsk_602	tsk_602	-3.47160948094204	-2.6202028096352
tsk_603	tsk_603	-3.3909229351861	-3.06514742355617
tsk_604	tsk_604	-1.36627154342989	-0.906686665997751
tsk_605	tsk_605	-3.74027649298633	-2.59896234667314
tsk_606	tsk_606	-2.43165097781414	-1.41064146964642
tsk_607	tsk_607	-3.47968321320267	-2.66258571633822
tsk_608	tsk_608	-3.49710711511829	-3.27530995322213
tsk_609	tsk_609	-3.08249679506801	-3.09688086555136
tsk_610	tsk_610	-1.78437565897413	-1.41678622742538
tsk_611	tsk_611	-2.24096620090446	-1.70678016997728
tsk_612	tsk_612	-2.77024181577561	-2.41148311660427
tsk_613	tsk_613	-2.39443840606029	-2.18982884821591
tsk_614	tsk_614	-2.3482636552405	-2.78364173531423
tsk_615	tsk_615	-1.86577487306731	-1.52104484284973
tsk_616	tsk_616	-1.76390913979119	-1.3218155386745
tsk_617	tsk_617	-3.57997198064039	-2.2322006120278
tsk_618	tsk_618	-2.02760483546621	-2.00386638554085
tsk_619	tsk_619	-3.31736922515131	-2.35815270946476
tsk_620	tsk_620	-1.42468873388867	-1.38091792499796
tsk_621	tsk_621	-1.83242944658139	-1.18221745751119
tsk_622	tsk_622	-1.94808858895754	-1.77838204660476
tsk_623	tsk_623	-1.95696037368226	-1.47870567882661
tsk_624	tsk_624	-1.7742029662908	-2.05512025841175
tsk_625	tsk_625	-0.318994754261753	-0.499458080031977
tsk_626	tsk_626	-2.95892087672528	-2.81281673290347
tsk_627	tsk_627	-2.48940498755943	-1.92914934096482
tsk_628	tsk_628	-1.65296124502716	-1.98215930189662
tsk_629	tsk_629	-3.82172716954605	-2.48289348345611
tsk_630	tsk_630	-3.79188919475746	-3.60294916469081
tsk_631	tsk_631	-1.66359637225335	-1.21202864676057
tsk_632	tsk_632	-2.70600499444759	-2.42233511374804
tsk_633	tsk_633	-2.35402940613585	-1.3170820643183
tsk_634	tsk_634	-2.22926262255463	-2.18873330655399
tsk_635	tsk_635	-2.02029819037306	-1.44071536934795
tsk_636	tsk_636	-1.87856158126853	-1.61054201368576
tsk_637	tsk_637	-2.49735262597205	-1.89547525952313
tsk_638	tsk_638	0.0931914059107395	-0.132197918579629
tsk_639	tsk_639	-4.45011280295201	-3.30188313014255
tsk_640	tsk_640	-2.45050500249764	-1.96103408635536
tsk_641	tsk_641	-3.29518244211263	-3.57397724241665
tsk_642	tsk_642	-1.79345193802432	-1.42739864917286
tsk_643	tsk_643	-1.14575425927393	-0.545057828475743
tsk_644	tsk_644	-2.43994804125214	-1.83702709294771
tsk_645	tsk_645	-3.08653503669509	-2.80440261625337
tsk_646	tsk_646	-2.2237269602531	-1.88932799691883
tsk_647	tsk_647	-3.1875455378582	-2.28466173498982
tsk_648	tsk_648	-4.19779577045334	-2.87491061475684
tsk_649	tsk_649	-2.23282545557407	-1.79960253880993
tsk_650	tsk_650	-0.701690609136191	-1.56891833844618
tsk_651	tsk_651	-1.63617755896758	-1.34682334077593
tsk_652	tsk_652	-2.33258647507463	-1.97828302886389
tsk_653	tsk_653	-1.95545088141917	-1.57221753540475
tsk_654	tsk_654	-2.55041598729921	-2.33165375316415
tsk_655	tsk_655	-3.1502863901693	-2.60048314518311
tsk_656	tsk_656	-2.42469936830031	-2.12343385191636
tsk_657	tsk_657	-3.02615598335985	-2.78333678595855
tsk_658	tsk_658	-1.83368064689082	-2.38524769813725
tsk_659	tsk_659	-2.40393474704446	-1.12565272758173
tsk_660	tsk_660	-2.13022338502472	-1.57229655290518
tsk_661	tsk_661	-2.25793280740208	-2.20459834261846
tsk_662	tsk_662	-2.91254701903772	-2.76418790842345
tsk_663	tsk_663	-2.38542385258752	-1.44385416418734
tsk_664	tsk_664	-2.06456232160294	-1.37383278240828
tsk_665	tsk_665	-1.47126527128296	-1.72770388636976
tsk_666	tsk_666	-2.02826708890524	-1.50516754502872
tsk_667	tsk_667	-4.47811987483106	-3.26854917707364
tsk_668	tsk_668	-1.62198569892554	-0.811291814274256
tsk_669	tsk_669	-1.9175446076384	-1.04245657011356
tsk_670	tsk_670	-0.505721446816617	-0.124494050582443
tsk_671	tsk_671	-2.57130371003949	-2.4907288542486
tsk_672	tsk_672	-2.07778406336396	-1.98045833491453
tsk_673	tsk_673	-2.74254001792065	-1.91028562122919
tsk_674	tsk_674	-3.81199664162676	-4.00867504094203
tsk_675	tsk_675	-3.12255895414599	-2.34799927535639
tsk_676	tsk_676	-0.782787817689753	0.344625408126126
tsk_677	tsk_677	-1.20171635982484	-0.484216147570905
tsk_678	tsk_678	-1.93324277019702	-1.82746684049203
tsk_679	tsk_679	-2.19663086518682	-2.07591203193513
tsk_680	tsk_680	-1.78538369238942	-1.90264634602428
tsk_681	tsk_681	-1.03533444516036	-1.02909698540437
tsk_682	tsk_682	-2.02348308381833	-2.01460502349229
tsk_683	tsk_683	-3.39534781543261	-2.76532377553801
tsk_684	tsk_684	-2.33983024438106	-2.9504923168242
tsk_685	tsk_685	-3.43118999238284	-3.33279525442228
tsk_686	tsk_686	-3.46759648483612	-2.65117637327179
tsk_687	tsk_687	-2.47213095596338	-1.98556660938714
tsk_688	tsk_688	-2.82713818974501	-1.32371625276422
tsk_689	tsk_689	-2.69606688355308	-2.01292515003819
tsk_690	tsk_690	-2.83935523484912	-2.49864274214816
tsk_691	tsk_691	-2.82037497961976	-1.90314535843518
tsk_692	tsk_692	-2.45602847761899	-1.89647382576334
tsk_693	tsk_693	-1.85448191753825	-1.00978090357309
tsk_694	tsk_694	-0.832484712490922	-0.849541279799343
tsk_695	tsk_695	-1.86443209405879	-1.07128259688719
tsk_696	tsk_696	-2.22761241790753	-1.22084424922742
tsk_697	tsk_697	-2.20483049506224	-2.07192705376083
tsk_698	tsk_698	-0.998071159619963	-1.11156692730823
tsk_699	tsk_699	-2.9926389045053	-2.57042531404161
tsk_700	tsk_700	-3.41392316722074	-2.65345642188812
tsk_701	tsk_701	-1.24247036456539	-1.17710423497664
tsk_702	tsk_702	-2.28287302779418	-2.26145072382378
tsk_703	tsk_703	-1.2395302534103	-1.70336850088349
tsk_704	tsk_704	-2.59755949957295	-1.866489474316
tsk_705	tsk_705	-2.02457514452969	-2.7935136853536
tsk_706	tsk_706	-1.31814067093578	-1.38914242373751
tsk_707	tsk_707	-0.854165518629751	-1.45933301036696
tsk_708	tsk_708	-3.90586387931361	-3.22286583249696
tsk_709	tsk_709	-1.33756204624223	-1.28504806163292
tsk_710	tsk_710	-1.55223338584267	-0.420154065728059
tsk_711	tsk_711	-1.88689291747132	-1.48109181271437
tsk_712	tsk_712	-2.75007050382427	-2.87806155414245
tsk_713	tsk_713	-1.44399554944109	-0.945170890374467
tsk_714	tsk_714	-2.9467574241725	-1.74801066378713
tsk_715	tsk_715	-1.77687838152526	-1.49117329955361
tsk_716	tsk_716	-2.69828057211675	-2.65321754026394
tsk_717	tsk_717	-0.976539715826891	0.123553107971078
tsk_718	tsk_718	-1.72515511197481	-1.16159794362961
tsk_719	tsk_719	-1.13043301823393	-0.330591760046736
tsk_720	tsk_720	-0.86097531670414	-0.717129349393575
tsk_721	tsk_721	-2.37324202767671	-1.97712675957096
tsk_722	tsk_722	-2.46124327535308	-1.94342222719264
tsk_723	tsk_723	-1.13691016425375	-1.18804557485445
tsk_724	tsk_724	-1.37939530812903	-1.82652464859596
tsk_725	tsk_725	-4.1300038751805	-2.47881112069045
tsk_726	tsk_726	-2.12996572098714	-1.55626700912519
tsk_727	tsk_727	-2.05122224817546	-2.28292385529303
tsk_728	tsk_728	-3.26506192922381	-2.21982589100094
tsk_729	tsk_729	-0.449879693457901	-0.534070794611741
tsk_730	tsk_730	-0.266234240812273	-0.671734696912859
tsk_731	tsk_731	-3.56233484910895	-2.95268013364232
tsk_732	tsk_732	-3.43009701216656	-2.66259108625167
tsk_733	tsk_733	-1.50583461946011	-1.78450217724994
tsk_734	tsk_734	-1.72021192615116	-1.69193399867579
tsk_735	tsk_735	-3.20097715630444	-2.22933704368096
tsk_736	tsk_736	-1.7542777046213	-0.910346470355789
tsk_737	tsk_737	-2.70483041181123	-2.50063965606364
tsk_738	tsk_738	-1.515344572529	-2.07953601017349
tsk_739	tsk_739	-3.80559888573141	-3.10665246200443
tsk_740	tsk_740	-1.73701175360424	-0.866849644928667
tsk_741	tsk_741	-2.15716632182618	-2.38631497271809
tsk_742	tsk_742	-2.34812344627012	-2.09883607495669
tsk_743	tsk_743	-2.34700553659158	-1.85822998755856
tsk_744	tsk_744	-2.8810613956705	-2.01003057861749
tsk_745	tsk_745	-0.783946770606538	-1.05424953163622
tsk_746	tsk_746	-0.271966535921804	-0.738574036499708
tsk_747	tsk_747	-2.34989465309631	-1.97475307845228
tsk_748	tsk_748	-1.72518785666751	-1.37769499668854
tsk_749	tsk_749	-3.12553429628256	-2.77477799275379
tsk_750	tsk_750	-0.0923765496289256	0.0117648712891012
tsk_751	tsk_751	-3.00695240010822	-2.59467297226347
tsk_752	tsk_752	-1.37225129075797	-0.915097609948024
tsk_753	tsk_753	-2.3118896489505	-1.8859187735943
tsk_754	tsk_754	-3.39396396668443	-2.6569166479675
tsk_755	tsk_755	-1.73010150549914	-1.66699550210912
tsk_756	tsk_756	-2.81924626228084	-2.11813661968555
tsk_757	tsk_757	-3.17573779223948	-3.49793425178758
tsk_758	tsk_758	-2.96421682671206	-2.48609835157043
tsk_759	tsk_759	-1.81025785937477	-1.94902905513708
tsk_760	tsk_760	-1.20104315147959	-0.972319316893947
tsk_761	tsk_761	-3.78488850617233	-2.8809220891539
tsk_762	tsk_762	-3.94296932114948	-3.67868425012036
tsk_763	tsk_763	-2.31196574592211	-2.28665575503203
tsk_764	tsk_764	-3.19540455786108	-3.02241224945022
tsk_765	tsk_765	-3.9370898495516	-2.88680467185051
tsk_766	tsk_766	-4.18445571891348	-3.81735031996562
tsk_767	tsk_767	-3.16852244442541	-3.12112108950221
tsk_768	tsk_768	-3.05551524959377	-2.25290636178835
tsk_769	tsk_769	-1.17313758610241	-1.42894490265107
tsk_770	tsk_770	-1.38046063551426	-1.36065861939605
tsk_771	tsk_771	-3.21066315749949	-2.08317228171663
tsk_772	tsk_772	-3.06120783350441	-2.42201051083088
tsk_773	tsk_773	-1.93345871677061	-2.1205679976829
tsk_774	tsk_774	-1.67887951525818	-1.18360486779118
tsk_775	tsk_775	-2.56372875964313	-1.75499259949838
tsk_776	tsk_776	-1.63686073844083	-1.38666020224483
tsk_777	tsk_777	-2.05175399160589	-2.06936034935814
tsk_778	tsk_778	-3.17682252497374	-2.68436605373695
tsk_779	tsk_779	-1.84531138096903	-1.73786767540358
tsk_780	tsk_780	-2.53295168719493	-3.25912235502297
tsk_781	tsk_781	-2.80087302237022	-2.62799404919649
tsk_782	tsk_782	-1.57157286787901	-2.12221547216716
tsk_783	tsk_783	-1.21248322866198	-1.75690251331646
tsk_784	tsk_784	-1.70836471346878	-2.30580818465822
tsk_785	tsk_785	-3.4595588901881	-1.83081639190251
tsk_786	tsk_786	-2.95117719314382	-1.94692486846697
tsk_787	tsk_787	-1.98413921155422	-2.31948053823781
tsk_788	tsk_788	-3.24406534910221	-2.49607666179429
tsk_789	tsk_789	-2.35625471442644	-1.51592208482646
tsk_790	tsk_790	-3.01495902123274	-2.46345748573593
tsk_791	tsk_791	-2.11087566856271	-1.60026948314307
tsk_792	tsk_792	-2.29725074565704	-1.16559126301696
tsk_793	tsk_793	-0.310521489820395	-0.316847318174117
tsk_794	tsk_794	-2.16250970422273	-2.19987348090431
tsk_795	tsk_795	-2.59945325594623	-1.89807868882315
tsk_796	tsk_796	-2.50220871732896	-1.44045835596554
tsk_797	tsk_797	-1.28306598364576	-1.14954599406318
tsk_798	tsk_798	-0.710258784591144	-0.538025648395004
tsk_799	tsk_799	-1.52147246106387	-1.62028315570581
tsk_800	tsk_800	-0.369378227106165	-0.855171888258198
tsk_801	tsk_801	-1.53287745655962	-0.794631720860865
tsk_802	tsk_802	-1.95864798155065	-1.02521472844545
tsk_803	tsk_803	-1.78747623732343	-1.0609755659091
tsk_804	tsk_804	-2.428862235506	-2.39085220209053
tsk_805	tsk_805	-2.28991185747092	-1.75966861904832
tsk_806	tsk_806	-0.57245660602447	0.861633275154253
tsk_807	tsk_807	-3.54828393790463	-2.99899950641233
tsk_808	tsk_808	-1.66204088573514	-1.64079170642066
tsk_809	tsk_809	-2.59933323232475	-2.57667167629376
tsk_810	tsk_810	-0.313053368095656	-0.451076688603583
tsk_811	tsk_811	-0.957780156452882	0.141297398774338
tsk_812	tsk_812	-2.31318585112084	-2.07175940560903
tsk_813	tsk_813	-1.27095586398703	-0.00854731427613764
tsk_814	tsk_814	-2.05159637420903	-1.69190197116389
tsk_815	tsk_815	-2.47324226892312	-2.1017435383416
tsk_816	tsk_816	-1.79297742948103	-2.1265743996862
tsk_817	tsk_817	-3.21144758419714	-2.28875856483498
tsk_818	tsk_818	-2.42192424082484	-2.53384494209872
tsk_819	tsk_819	-2.54084749671105	-2.71078468210953
tsk_820	tsk_820	-2.2184230877163	-1.78806322059738
tsk_821	tsk_821	-1.20480090060581	-0.937506137069862
tsk_822	tsk_822	-2.83063046416919	-2.22145076728576
tsk_823	tsk_823	-3.17468786104845	-3.05572500524154
tsk_824	tsk_824	-2.16967520222273	-1.11881269698949
tsk_825	tsk_825	-3.40169964711618	-2.39509408426944
tsk_826	tsk_826	-0.6123823322834	-0.772395485027916
tsk_827	tsk_827	-2.50383224219936	-2.52746957212565
tsk_828	tsk_828	-2.42996690713185	-1.132922063418
tsk_829	tsk_829	-1.5327614463351	-1.59657203636119
tsk_830	tsk_830	-2.86006236702681	-1.63462619611991
tsk_831	tsk_831	-2.61423563817308	-2.55163232821856
tsk_832	tsk_832	-2.52578800235398	-1.52661261125627
tsk_833	tsk_833	-3.64838246659916	-3.64169116046411
tsk_834	tsk_834	-1.57631466598197	-1.93285038519476
tsk_835	tsk_835	-2.96834338796193	-2.17899508190972
tsk_836	tsk_836	-2.15193932448249	-1.1521150699385
tsk_837	tsk_837	-2.26636502058639	-1.97190757922921
tsk_838	tsk_838	-0.603445736986676	-0.437083757596159
tsk_839	tsk_839	-3.00784965552661	-2.85896755530591
tsk_840	tsk_840	-2.83608076583707	-2.62552321476286
tsk_841	tsk_841	-3.23809138817085	-3.64213816923169
tsk_842	tsk_842	-1.88447832747422	-2.14668146833948
tsk_843	tsk_843	-3.47856764048527	-1.6566654044679
tsk_844	tsk_844	-1.84923023731893	-1.53426279274972
tsk_845	tsk_845	-2.40704825964253	-2.88819426462554
tsk_846	tsk_846	-1.79830114578928	-0.955297830419333
tsk_847	tsk_847	-1.53873373160808	-1.14117085720307
tsk_848	tsk_848	-1.20426580630849	-0.89170766664856
tsk_849	tsk_849	-2.35428304125461	-1.68608045502258
tsk_850	tsk_850	0.974990002256539	0.27389006228516
tsk_851	tsk_851	-3.11445421630619	-2.70298156802111
tsk_852	tsk_852	-1.37120400122607	-1.28224046002124
tsk_853	tsk_853	-2.89231052219453	-1.97100855164832
tsk_854	tsk_854	-3.09761854924222	-2.90282751671206
tsk_855	tsk_855	-1.81910654456838	-1.43681505466964
tsk_856	tsk_856	-3.16412468167211	-2.83796851356693
tsk_857	tsk_857	-0.454592597051065	-0.868540297246103
tsk_858	tsk_858	-1.23829071367238	-1.25545371977086
tsk_859	tsk_859	-2.48960970109733	-2.41563069726194
tsk_860	tsk_860	-2.78365403355786	-2.00232371846267
tsk_861	tsk_861	-2.51318026811614	-2.16725942433277
tsk_862	tsk_862	-2.33019578955117	-1.95526074651249
tsk_863	tsk_863	-4.11006422028418	-3.80383760015914
tsk_864	tsk_864	-2.11304310044235	-2.89017010067583
tsk_865	tsk_865	-1.48349910975383	-1.02824034467683
tsk_866	tsk_866	-1.63958197131493	-2.22798567739296
tsk_867	tsk_867	-1.03431253508517	-1.35192128239132
