FID	IID	pheno_random	pheno_strat
tsk_498	tsk_498	2.4155140232897	3.22955100175541
tsk_499	tsk_499	0.719263026798212	1.65770815639991
tsk_500	tsk_500	2.35329972664873	2.36063480887657
tsk_501	tsk_501	1.38320970554683	2.32999852416598
tsk_502	tsk_502	1.01098331156385	1.47834003986524
tsk_503	tsk_503	1.86069936786009	1.98349360943048
tsk_504	tsk_504	2.40584169492835	2.42689719575708
tsk_505	tsk_505	2.35174004450467	1.98823515371366
tsk_506	tsk_506	2.59355642659563	2.63163089889917
tsk_507	tsk_507	2.46331615239049	2.85142792939025
tsk_508	tsk_508	3.8092148490216	3.41050832321753
tsk_509	tsk_509	2.43940488196703	2.50451077521171
tsk_510	tsk_510	2.13028202063206	2.85581518182394
tsk_511	tsk_511	1.07089426730067	1.48579371156584
tsk_512	tsk_512	3.19853520360753	3.30541366162396
tsk_513	tsk_513	3.08919457504489	3.52220420464932
tsk_514	tsk_514	2.51847854945027	2.38858168610851
tsk_515	tsk_515	2.66737394034667	2.79293240161969
tsk_516	tsk_516	2.92820086741605	3.42301379395828
tsk_517	tsk_517	1.64304996340324	1.70576377496664
tsk_518	tsk_518	2.52631935570397	2.86550733060456
tsk_519	tsk_519	2.2158871073972	2.20939091037857
tsk_520	tsk_520	3.3833320276272	4.22411636358038
tsk_521	tsk_521	1.79328460532139	2.36699556996409
tsk_522	tsk_522	0.784455412713162	1.43608757988579
tsk_523	tsk_523	1.90849928209206	2.39508427134934
tsk_524	tsk_524	3.0694603872888	3.42857859290503
tsk_525	tsk_525	1.92564586588212	2.16291685783939
tsk_526	tsk_526	3.98535017432097	3.51479249818586
tsk_527	tsk_527	-0.00164912009453522	1.90483179064969
tsk_528	tsk_528	2.40378005803125	3.56096794783575
tsk_529	tsk_529	2.46041442515523	2.35154897445746
tsk_530	tsk_530	2.96076539819789	2.55643456631872
tsk_531	tsk_531	2.12320206185627	2.56119188745815
tsk_532	tsk_532	2.47476263727141	3.28920408235293
tsk_533	tsk_533	1.66244844376212	2.64869416842584
tsk_534	tsk_534	3.19882162892541	3.08606637756037
tsk_535	tsk_535	2.14224333761525	1.88945882327718
tsk_536	tsk_536	1.88126490059201	2.0823820066917
tsk_537	tsk_537	0.716697335933404	2.06142292804534
tsk_538	tsk_538	0.952176350410807	1.96228170499095
tsk_539	tsk_539	2.65432500516605	3.58270313020809
tsk_540	tsk_540	1.61067736702172	2.47359285686779
tsk_541	tsk_541	2.76695228240771	3.37275234191536
tsk_542	tsk_542	3.04859470157055	3.57571289312485
tsk_543	tsk_543	3.3255083480778	2.847720006679
tsk_544	tsk_544	2.92523560658757	3.41768793371217
tsk_545	tsk_545	2.44313361754363	3.19425237431451
tsk_546	tsk_546	3.3148156208045	3.18179231003864
tsk_547	tsk_547	0.688551870537619	1.96064651108487
tsk_548	tsk_548	2.25633184960958	2.73429910296523
tsk_549	tsk_549	2.25438660029558	2.92766759806508
tsk_550	tsk_550	2.39627180975379	3.11232672486172
tsk_551	tsk_551	0.897264183307086	1.57131294184862
tsk_552	tsk_552	0.941666635786419	2.31895666224874
tsk_553	tsk_553	4.42136064397417	4.61422668746973
tsk_554	tsk_554	2.27283188899345	2.61062931934384
tsk_555	tsk_555	2.06067355487475	2.55190812511438
tsk_556	tsk_556	2.68990085137271	2.79460081396509
tsk_557	tsk_557	1.72707788557955	2.07281995286315
tsk_558	tsk_558	3.76760336989097	3.64333564811401
tsk_559	tsk_559	1.39895574872232	2.7184397594192
tsk_560	tsk_560	0.560969304739712	1.588722285475
tsk_561	tsk_561	3.68175452071647	3.75997727052661
tsk_562	tsk_562	5.52179822507939	4.36171812522033
tsk_563	tsk_563	2.34469117700214	2.23119277648219
tsk_564	tsk_564	1.90911793694189	2.0900258673242
tsk_565	tsk_565	2.37358758519061	2.9227628008574
tsk_566	tsk_566	2.71374091447538	2.29762865780663
tsk_567	tsk_567	2.1672989300457	3.00917521363695
tsk_568	tsk_568	2.1685524747227	2.08733368859255
tsk_569	tsk_569	2.80837224953299	2.94749750259756
tsk_570	tsk_570	3.05748845694147	3.13951949855405
tsk_571	tsk_571	1.96117098721915	1.84503859746581
tsk_572	tsk_572	2.45936044992169	2.63683143235111
tsk_573	tsk_573	2.00514615089567	2.28803204237936
tsk_574	tsk_574	2.47235302160223	3.43922670603498
tsk_575	tsk_575	1.16864591312281	1.68989287088339
tsk_576	tsk_576	3.12841982891447	3.01242935456793
tsk_577	tsk_577	2.4599752909065	3.22417812862565
tsk_578	tsk_578	0.823375400917983	1.44643710104272
tsk_579	tsk_579	2.06938756243244	1.49724771379149
tsk_580	tsk_580	1.65671300940143	2.85622812200799
tsk_581	tsk_581	0.740242034779366	1.27392116061906
tsk_582	tsk_582	0.778951308778039	1.87233593291156
tsk_583	tsk_583	0.373422988833076	1.10184451688947
tsk_584	tsk_584	2.66133716270568	3.34097212643443
tsk_585	tsk_585	2.70383350481192	2.93421033912157
tsk_586	tsk_586	1.67484908116314	2.29002306597373
tsk_587	tsk_587	2.36565016531545	2.99292619229694
tsk_588	tsk_588	3.75796703295497	3.91860095882808
tsk_589	tsk_589	3.1327812951557	3.90466706707133
tsk_590	tsk_590	2.47375812086008	3.07130615122548
tsk_591	tsk_591	1.88417046445263	2.30275804967177
tsk_592	tsk_592	2.66317321259812	2.89893875491912
tsk_593	tsk_593	1.99665730330883	2.29704177224326
tsk_594	tsk_594	4.26444698729792	3.74292205872051
tsk_595	tsk_595	0.352082832859693	1.16292724330609
tsk_596	tsk_596	3.07687553766051	3.21162576987821
tsk_597	tsk_597	3.88744742422844	3.52207228962428
tsk_598	tsk_598	1.78546420913561	1.99646858233595
tsk_599	tsk_599	1.56819710740141	1.58799026360273
tsk_600	tsk_600	1.53125889795828	2.13830233344776
tsk_601	tsk_601	3.15122646818514	3.76766500224807
tsk_602	tsk_602	1.90454621643747	2.78780244920827
tsk_603	tsk_603	2.47135442259403	2.5972628217769
tsk_604	tsk_604	3.88554208188242	3.69823181464026
tsk_605	tsk_605	0.431878017316534	1.45899135579592
tsk_606	tsk_606	0.946158680574541	1.74017502732525
tsk_607	tsk_607	1.18473561230768	2.1392902143958
tsk_608	tsk_608	2.00063310509178	2.2453037430659
tsk_609	tsk_609	2.65574745541678	2.77354465752364
tsk_610	tsk_610	1.50167340663072	2.8186005866005
tsk_611	tsk_611	2.30255223171969	1.44007898858401
tsk_612	tsk_612	2.78467157764772	2.98388395615196
tsk_613	tsk_613	1.57190091839677	2.22622195348409
tsk_614	tsk_614	1.52485477875019	2.13117654256571
tsk_615	tsk_615	2.23853325980221	3.34081302185864
tsk_616	tsk_616	1.98634132095977	2.45541370943188
tsk_617	tsk_617	1.33646972476256	2.23371275859575
tsk_618	tsk_618	3.7950604229838	3.9238652913662
tsk_619	tsk_619	1.96334779309569	2.11470234768898
tsk_620	tsk_620	2.54179360577065	2.74374971728438
tsk_621	tsk_621	3.22631689176156	3.77432496542869
tsk_622	tsk_622	1.93080163672013	2.29934255982317
tsk_623	tsk_623	1.68902404196966	2.15676284995813
tsk_624	tsk_624	2.55422052943673	3.38912513492128
tsk_625	tsk_625	3.79918210610191	2.84377678936796
tsk_626	tsk_626	1.72720687572729	2.23800009719603
tsk_627	tsk_627	2.45004979602969	3.06166248169218
tsk_628	tsk_628	1.58906675372983	1.84795058374271
tsk_629	tsk_629	2.84846759584398	3.1977916607942
tsk_630	tsk_630	2.53164280772592	3.25558340754814
tsk_631	tsk_631	2.54916466129176	2.68696420010128
tsk_632	tsk_632	3.55535332615957	3.81771505860513
tsk_633	tsk_633	2.24888597592143	3.17446883646295
tsk_634	tsk_634	2.50802717606317	2.04105215690325
tsk_635	tsk_635	1.6312597556927	2.40467696910175
tsk_636	tsk_636	0.947128142060762	1.66478766947105
tsk_637	tsk_637	1.72993090706614	1.8329081574737
tsk_638	tsk_638	2.34948193818703	2.85177170796844
tsk_639	tsk_639	2.07390113067752	1.58205103983955
tsk_640	tsk_640	3.97421760532053	4.18052504295896
tsk_641	tsk_641	0.837110266483062	1.14801990793709
tsk_642	tsk_642	1.72207734216411	2.51031681519877
tsk_643	tsk_643	1.7341668756251	2.43106176329603
tsk_644	tsk_644	2.64327119803085	2.84097912248095
tsk_645	tsk_645	2.182595241229	2.58868295760611
tsk_646	tsk_646	1.29606820908039	2.1128978985326
tsk_647	tsk_647	3.13479688279875	3.55003989548686
tsk_648	tsk_648	2.24248932759836	3.11578442357643
tsk_649	tsk_649	2.23733181143116	2.7214788914352
tsk_650	tsk_650	1.01375552199885	1.59865168743287
tsk_651	tsk_651	1.82470034599596	1.79561324518245
tsk_652	tsk_652	1.49097849553964	2.16897623521345
tsk_653	tsk_653	1.30427016125753	1.04309674391929
tsk_654	tsk_654	2.94134816801865	2.3495923023496
tsk_655	tsk_655	3.24851424090311	3.88198634026698
tsk_656	tsk_656	2.36140058402964	3.0162000610117
tsk_657	tsk_657	1.92615014243118	3.20033559120691
tsk_658	tsk_658	2.60949104082304	3.10008640820461
tsk_659	tsk_659	1.56210525664889	1.59653239814556
tsk_660	tsk_660	1.21884314630154	2.13706854170803
tsk_661	tsk_661	0.966924854050024	1.42577064133984
tsk_662	tsk_662	2.7715779991512	3.37360942592824
tsk_663	tsk_663	4.54907998284963	4.69153014581679
tsk_664	tsk_664	2.01407735506103	2.3630718460526
tsk_665	tsk_665	4.52815066985272	3.41793039701589
tsk_666	tsk_666	2.38357588180923	2.78139761536966
tsk_667	tsk_667	2.98581773540129	3.18702105675257
tsk_668	tsk_668	3.88234792482341	4.07064734627592
tsk_669	tsk_669	2.58882300262891	2.7079916504928
tsk_670	tsk_670	3.5473791818863	3.51326941291561
tsk_671	tsk_671	2.02019141497163	2.7542691457094
tsk_672	tsk_672	3.48246852422103	4.34622081139039
tsk_673	tsk_673	2.45990226096396	2.49382534300925
tsk_674	tsk_674	2.97650352728	4.08812797489742
tsk_675	tsk_675	1.39452900277515	2.182075034473
tsk_676	tsk_676	2.07786931704656	2.44393396158958
tsk_677	tsk_677	1.55160016569886	1.63525652536177
tsk_678	tsk_678	2.90504379984921	2.94687724271817
tsk_679	tsk_679	1.00613020335574	1.58638351052195
tsk_680	tsk_680	2.78337002672828	2.96283351848177
tsk_681	tsk_681	0.477131808127758	1.96621823264453
tsk_682	tsk_682	2.44135981318512	2.03299894174486
tsk_683	tsk_683	2.44352082020397	3.05184369463196
tsk_684	tsk_684	2.57861013607494	3.04114064278086
tsk_685	tsk_685	1.17811866051542	2.33178235863117
tsk_686	tsk_686	3.70697305729024	3.74294505455744
tsk_687	tsk_687	1.62110169076676	2.69804338316567
tsk_688	tsk_688	1.90483767228699	1.70577926547276
tsk_689	tsk_689	1.4224703373844	2.65974421472372
tsk_690	tsk_690	2.47983084336602	3.02588065553083
tsk_691	tsk_691	1.74089459536318	2.59230426592583
tsk_692	tsk_692	2.69249234396878	3.11570156303883
tsk_693	tsk_693	2.22027391619448	2.65961063920449
tsk_694	tsk_694	2.03955084177256	1.73692108218207
tsk_695	tsk_695	1.14985040570712	2.4712270956171
tsk_696	tsk_696	2.64225305207547	4.17573547925656
tsk_697	tsk_697	2.76199767884947	2.69988388334853
tsk_698	tsk_698	2.74627597151942	2.67858326704007
tsk_699	tsk_699	3.11813603336447	3.16771516592769
tsk_700	tsk_700	2.25772722790277	2.62101477926974
tsk_701	tsk_701	2.00469237275426	2.94387438314735
tsk_702	tsk_702	3.33074224559134	3.64871191214995
tsk_703	tsk_703	3.57508797497345	3.5452412058948
tsk_704	tsk_704	1.51663697796543	2.52880447462292
tsk_705	tsk_705	2.19455530693281	2.93264368924182
tsk_706	tsk_706	3.26346905983362	3.48278521885362
tsk_707	tsk_707	1.87772787292829	3.16042880978592
tsk_708	tsk_708	1.5141098791782	1.94719035211956
tsk_709	tsk_709	1.06363008664989	1.94602180274161
tsk_710	tsk_710	1.63702951028399	2.72907361705898
tsk_711	tsk_711	4.06076080729975	4.33547698973791
tsk_712	tsk_712	1.92046470627197	2.11923499484431
tsk_713	tsk_713	0.206575852297044	1.00654836170329
tsk_714	tsk_714	2.94464139613173	2.72763611511586
tsk_715	tsk_715	3.01584414683881	3.50652167766453
tsk_716	tsk_716	2.07233593686171	3.34034087815324
tsk_717	tsk_717	2.40598120662653	3.37764799948358
tsk_718	tsk_718	1.61886783682725	1.4469815037077
tsk_719	tsk_719	2.9123886677183	2.54400204098027
tsk_720	tsk_720	1.18418287187821	1.52835480309512
tsk_721	tsk_721	1.88167029214529	2.33237403484329
tsk_722	tsk_722	2.56925631997694	3.55596274280497
tsk_723	tsk_723	1.75720240119052	2.20259338383085
tsk_724	tsk_724	-0.217910397544858	0.695023428196266
tsk_725	tsk_725	1.81681294446143	2.58453193896831
tsk_726	tsk_726	1.5912086724721	2.22931280565309
tsk_727	tsk_727	0.790213935172768	1.7927212438714
tsk_728	tsk_728	2.8681642419141	3.06177768216551
tsk_729	tsk_729	2.58221026697573	3.12903357481647
tsk_730	tsk_730	0.903859263449633	2.68892266438673
tsk_731	tsk_731	1.34637044673716	2.84880147811494
tsk_732	tsk_732	2.08345259368229	2.20601059015608
tsk_733	tsk_733	3.01655091463453	3.96015575944854
tsk_734	tsk_734	2.10201454545012	2.53935370832993
tsk_735	tsk_735	1.48611668610291	2.51542504830628
tsk_736	tsk_736	0.884098197823122	1.79356549357442
tsk_737	tsk_737	2.73141036444646	3.33587486454779
tsk_738	tsk_738	2.73047117539946	2.59555384640614
tsk_739	tsk_739	3.91837320699736	4.37396473179169
tsk_740	tsk_740	2.07500504939471	2.57641552814499
tsk_741	tsk_741	2.84244660325252	3.26278888354004
tsk_742	tsk_742	3.27413077821887	3.93311527860889
tsk_743	tsk_743	3.97128322031841	4.11678115975585
tsk_744	tsk_744	2.57497277575739	2.65064174138796
tsk_745	tsk_745	2.87379401478758	2.91413032913582
tsk_746	tsk_746	4.54175818423297	4.69843702233564
tsk_747	tsk_747	2.29914670090713	2.04677211990472
tsk_748	tsk_748	1.53344686658686	1.59577804788713
tsk_749	tsk_749	3.02991957991196	3.17268246525791
tsk_750	tsk_750	1.90226613173861	3.1303018531964
tsk_751	tsk_751	2.08505612293736	2.05633090764131
tsk_752	tsk_752	3.79747577242038	3.76781595536518
tsk_753	tsk_753	0.925433888119867	2.19694717162462
tsk_754	tsk_754	1.50501262670092	2.27389953712445
tsk_755	tsk_755	2.60041458194984	3.18250858643523
tsk_756	tsk_756	2.30112884475563	2.27232532108999
tsk_757	tsk_757	3.21512151883137	3.05543019617606
tsk_758	tsk_758	0.952561532582092	1.73918285167161
tsk_759	tsk_759	4.55398712938447	3.93815397988272
tsk_760	tsk_760	2.76917334118592	2.80767057942965
tsk_761	tsk_761	3.02695430333657	3.37489329249626
tsk_762	tsk_762	1.98627711664406	2.11198503787324
tsk_763	tsk_763	0.915872388178662	0.949225293012472
tsk_764	tsk_764	3.8204477656785	3.51254478063524
tsk_765	tsk_765	1.76440888107513	2.15837631070475
tsk_766	tsk_766	2.89856384943458	3.54166344583734
tsk_767	tsk_767	0.823767330658661	0.945216496730205
tsk_768	tsk_768	2.98644502184617	2.88989405334059
tsk_769	tsk_769	2.68721468074293	2.89310080488441
tsk_770	tsk_770	4.25649849508438	4.25336879983897
tsk_771	tsk_771	1.4987210917156	2.20047130460838
tsk_772	tsk_772	2.63695474399961	3.44058762946364
tsk_773	tsk_773	2.7328716357452	3.94526111138346
tsk_774	tsk_774	2.03539011706885	3.19626560485415
tsk_775	tsk_775	2.4039731036608	2.53664222376122
tsk_776	tsk_776	3.90231787707618	3.74287442387509
tsk_777	tsk_777	3.03064475888189	2.89943083165917
tsk_778	tsk_778	4.06655243584671	4.26748630610824
tsk_779	tsk_779	2.63605581204833	2.81518048227771
tsk_780	tsk_780	3.09051867709762	3.75040878591645
tsk_781	tsk_781	2.44135144371867	2.38937865694798
tsk_782	tsk_782	0.235978974599268	0.818605053049192
tsk_783	tsk_783	3.50864874574408	3.88068355589018
tsk_784	tsk_784	2.01351354789633	2.51101066013411
tsk_785	tsk_785	3.20578257147122	3.25520322597151
tsk_786	tsk_786	2.93104884292214	3.45094470664608
tsk_787	tsk_787	2.81573626012848	3.2262893560965
tsk_788	tsk_788	1.33069010226836	1.39707266509638
tsk_789	tsk_789	2.94786064997807	3.50064573866551
tsk_790	tsk_790	2.40934839109565	2.50409689925274
tsk_791	tsk_791	3.29797758685654	3.81078684156304
tsk_792	tsk_792	2.77035205783088	3.18578973485438
tsk_793	tsk_793	2.01083847097418	2.66328801764515
tsk_794	tsk_794	2.30856015862002	3.39075842119991
tsk_795	tsk_795	0.871453661463215	1.85528967186834
tsk_796	tsk_796	2.99723965303311	2.90506018547714
tsk_797	tsk_797	1.65929570646107	2.75606997374327
tsk_798	tsk_798	0.819392488388673	1.1406258823635
tsk_799	tsk_799	2.90822288390984	3.05835752609866
tsk_800	tsk_800	0.0976800801213158	1.04296655062344
tsk_801	tsk_801	2.5750346394275	2.73916398717374
tsk_802	tsk_802	3.87353969471549	4.13846725876048
tsk_803	tsk_803	1.90736953733251	2.82591209441699
tsk_804	tsk_804	2.98546561927441	3.32514885714781
tsk_805	tsk_805	2.06029708280681	2.77159619964097
tsk_806	tsk_806	1.9840766706812	2.8263683969248
tsk_807	tsk_807	2.63400876760629	3.19323827322656
tsk_808	tsk_808	2.44297659531114	2.40564759714167
tsk_809	tsk_809	1.87177305731486	1.38633867929156
tsk_810	tsk_810	2.11142027362528	2.83138203217553
tsk_811	tsk_811	2.4723001510897	3.31131799090997
tsk_812	tsk_812	1.37350615030664	0.884382802370821
tsk_813	tsk_813	3.11557420728032	3.67443017180898
tsk_814	tsk_814	2.21099157787683	3.08890434880328
tsk_815	tsk_815	2.8630014903973	2.9505576519626
tsk_816	tsk_816	2.54360326098607	2.50104151787977
tsk_817	tsk_817	1.56373059531608	1.6354786941444
tsk_818	tsk_818	1.3654533370706	2.32590434398846
tsk_819	tsk_819	2.82889119125129	3.31614680133499
tsk_820	tsk_820	2.67734345665576	2.75376390601841
tsk_821	tsk_821	2.95123934996162	2.80125945769681
tsk_822	tsk_822	2.1710036819664	2.67896856470637
tsk_823	tsk_823	2.55043018174694	3.32101807337151
tsk_824	tsk_824	1.91498850751882	1.9611899552421
tsk_825	tsk_825	1.62692237224939	2.36622793359793
tsk_826	tsk_826	3.23290158296973	3.70353897642141
tsk_827	tsk_827	1.85843031115822	2.73119220238632
tsk_828	tsk_828	2.05747848822722	2.24567347894862
tsk_829	tsk_829	2.02567578953001	2.35910545607412
tsk_830	tsk_830	1.22764510347252	2.14206815821888
tsk_831	tsk_831	3.39717085383465	3.91504648267012
tsk_832	tsk_832	2.44787858243985	2.22771587552225
tsk_833	tsk_833	1.03887337427764	2.29112065091618
tsk_834	tsk_834	3.44746581705555	2.85089052945012
tsk_835	tsk_835	1.79521384333044	2.20683944996503
tsk_836	tsk_836	1.8630722288636	2.02255331617616
tsk_837	tsk_837	3.42589682986728	3.56658261020838
tsk_838	tsk_838	2.93007507654044	3.80940482506716
tsk_839	tsk_839	2.75307612846202	2.68430548464752
tsk_840	tsk_840	1.62902325300683	2.24297544709797
tsk_841	tsk_841	1.04183428447515	0.932910364490424
tsk_842	tsk_842	2.19472082910302	2.604409034703
tsk_843	tsk_843	3.11220527646387	3.9981964697749
tsk_844	tsk_844	-0.620478167671211	-0.414276725925641
tsk_845	tsk_845	1.45313444224967	1.48285402341104
tsk_846	tsk_846	2.00256569697853	3.50208233223051
tsk_847	tsk_847	3.19110695481706	3.55308549311075
tsk_848	tsk_848	1.49661373986733	2.31873786294039
tsk_849	tsk_849	2.6307605950672	2.85436024228257
tsk_850	tsk_850	1.27807099327697	2.16988128829255
tsk_851	tsk_851	1.58582319113659	2.36205664959246
tsk_852	tsk_852	2.16103169596713	2.17052183556228
tsk_853	tsk_853	0.981424541977341	1.86686899234455
tsk_854	tsk_854	3.639063606084	3.33352180305005
tsk_855	tsk_855	1.75719941396588	2.32219805199109
tsk_856	tsk_856	2.33989361831741	2.933009130578
tsk_857	tsk_857	4.02654283163517	3.91637389370819
tsk_858	tsk_858	3.17660082828757	3.70126889792027
tsk_859	tsk_859	2.52664271280815	2.73677400726944
tsk_860	tsk_860	0.211020346445808	1.48079827171613
tsk_861	tsk_861	2.48546792403032	2.28581496058514
tsk_862	tsk_862	1.64808178016411	1.75707128684893
tsk_863	tsk_863	4.46547250741567	4.17935214818739
tsk_864	tsk_864	2.49994404483698	2.47079380451169
tsk_865	tsk_865	1.83447091920565	1.95065427147913
tsk_866	tsk_866	2.65371242815261	2.22969401885857
tsk_867	tsk_867	1.04002925649887	1.37030624924433
tsk_868	tsk_868	2.21429846683187	2.76129416113499
tsk_869	tsk_869	3.85506341722495	4.35045642508898
tsk_870	tsk_870	2.05365971879213	2.06425684080776
tsk_871	tsk_871	2.57603661379545	2.82031803769369
tsk_872	tsk_872	1.73120557966844	2.30242991357916
tsk_873	tsk_873	1.26634063692769	2.13235081044716
tsk_874	tsk_874	2.46348176990116	2.74911013135912
tsk_875	tsk_875	1.87227876423613	2.5835570590626
tsk_876	tsk_876	1.81431464284035	2.6512575889801
tsk_877	tsk_877	1.43741281199035	2.17861808626148
tsk_878	tsk_878	2.72262833026912	3.27274579401476
tsk_879	tsk_879	3.05704668426333	4.18005377500002
tsk_880	tsk_880	3.92167006396139	4.06232029994924
tsk_881	tsk_881	3.19048041869694	3.61426284252878
tsk_882	tsk_882	2.61322271935962	3.087293487921
tsk_883	tsk_883	3.52472713556515	3.53058250290121
tsk_884	tsk_884	1.38564644140981	2.02215176379127
tsk_885	tsk_885	1.50588391519006	1.76964996560255
tsk_886	tsk_886	3.57889504775919	4.15376907194034
tsk_887	tsk_887	4.19236842775781	3.82831586879827
tsk_888	tsk_888	2.93015361777312	2.862398790796
tsk_889	tsk_889	4.23205539947641	4.09937033231332
tsk_890	tsk_890	1.69126161231688	2.65435479824714
tsk_891	tsk_891	-0.179585338756396	0.958484419693411
tsk_892	tsk_892	2.4289626441355	3.16953252199666
tsk_893	tsk_893	2.60244453089272	2.54365128839381
tsk_894	tsk_894	2.11594103761614	2.84717731990129
tsk_895	tsk_895	2.03460886800302	1.62553168170889
tsk_896	tsk_896	3.07736815218415	3.30136628144059
tsk_897	tsk_897	2.94626848540567	3.77728329187133
tsk_898	tsk_898	3.49054181888826	4.24068827506721
tsk_899	tsk_899	4.61809143283458	4.0761342936242
tsk_900	tsk_900	2.25496903189674	2.31489358722117
tsk_901	tsk_901	3.3603525632565	3.34349968866982
tsk_902	tsk_902	1.52883669435705	1.47978986140076
tsk_903	tsk_903	3.44224044079143	3.20386311720731
tsk_904	tsk_904	3.1927377349574	3.21229184897153
tsk_905	tsk_905	2.07071656236867	2.6852146673255
