FID	IID	pheno_random	pheno_strat
tsk_6959	tsk_6959	1.24368061065862	-0.193787904890835
tsk_6960	tsk_6960	-0.129573867253212	-0.919505746674735
tsk_6961	tsk_6961	0.348787638359671	0.56783259580282
tsk_6962	tsk_6962	3.14102460865996	1.85150959821544
tsk_6963	tsk_6963	0.552040001928082	-0.343218639267502
tsk_6964	tsk_6964	0.297552619712046	0.11270005206923
tsk_6965	tsk_6965	-0.105929319457614	0.496224587337018
tsk_6966	tsk_6966	1.94187061640642	0.901966606507033
tsk_6967	tsk_6967	2.51918066689177	1.6518150057516
tsk_6968	tsk_6968	1.72695359024057	1.41287566271628
tsk_6969	tsk_6969	1.08422080722013	0.985186511667377
tsk_6970	tsk_6970	1.66569056622806	1.12851038985193
tsk_6971	tsk_6971	0.959732607085357	-0.0113146596233367
tsk_6972	tsk_6972	-1.0492343258811	-1.02543008859396
tsk_6973	tsk_6973	1.81822161520406	1.54285994705306
tsk_6974	tsk_6974	2.17955203896972	1.50290766266573
tsk_6975	tsk_6975	0.719460218203699	0.359801216341233
tsk_6976	tsk_6976	-0.032311830551835	-0.429121650499853
tsk_6977	tsk_6977	-0.450455419393288	-0.491551051008293
tsk_6978	tsk_6978	0.73473597507581	0.94706060051171
tsk_6979	tsk_6979	1.26491930180455	0.8526643070026
tsk_6980	tsk_6980	0.598665113140973	0.29839668700809
tsk_6981	tsk_6981	0.21555016998791	-0.119011574406008
tsk_6982	tsk_6982	1.89211278796057	1.67973636172509
tsk_6983	tsk_6983	-0.531445296893295	-0.577437365864897
tsk_6984	tsk_6984	2.23644910368717	2.1019868058162
tsk_6985	tsk_6985	1.82784089776446	1.17116241849787
tsk_6986	tsk_6986	-0.204782978211281	-0.3020981467502
tsk_6987	tsk_6987	0.759610109916788	0.683778314688152
tsk_6988	tsk_6988	1.6519935109385	0.856374856195909
tsk_6989	tsk_6989	0.767363254483182	-0.0344988407686584
tsk_6990	tsk_6990	-0.364044899742676	-0.761467876369435
tsk_6991	tsk_6991	2.03003202617886	1.32984342698427
tsk_6992	tsk_6992	2.05302887896671	1.00911092492912
tsk_6993	tsk_6993	2.32429216798025	1.25481926811251
tsk_6994	tsk_6994	1.41457255586407	0.897869626705551
tsk_6995	tsk_6995	1.11685050279828	0.975274008540385
tsk_6996	tsk_6996	1.38157810192568	1.32888506781825
tsk_6997	tsk_6997	0.244320227273612	-0.209103939147756
tsk_6998	tsk_6998	2.18834444869343	1.10204953715149
tsk_6999	tsk_6999	1.02563419095267	0.69831663774886
tsk_7000	tsk_7000	1.01953543137468	0.468365302914959
tsk_7001	tsk_7001	1.19449379243722	1.35808867608765
tsk_7002	tsk_7002	2.43288361748176	1.48215304855289
tsk_7003	tsk_7003	1.28297882588633	0.526842180732086
tsk_7004	tsk_7004	1.23063117499508	0.768340523495887
tsk_7005	tsk_7005	0.917966090507978	0.76161143986271
tsk_7006	tsk_7006	0.690916666676313	0.23805680534075
tsk_7007	tsk_7007	1.44876391391907	0.694158315116249
tsk_7008	tsk_7008	0.605074300786226	-0.33037158317819
tsk_7009	tsk_7009	1.82277361493076	1.20974564868486
tsk_7010	tsk_7010	1.58069041720337	0.768972734008892
tsk_7011	tsk_7011	1.70628717920237	0.231402361944982
tsk_7012	tsk_7012	0.812445921494779	0.528708642250969
tsk_7013	tsk_7013	1.57209913404871	1.43476972983997
tsk_7014	tsk_7014	1.47309597863408	0.923479676534864
tsk_7015	tsk_7015	1.95241616947722	1.42532460376439
tsk_7016	tsk_7016	2.52772708601532	1.88936734330684
tsk_7017	tsk_7017	0.898091531461048	0.371604129858973
tsk_7018	tsk_7018	1.33291226023609	0.271452585984746
tsk_7019	tsk_7019	1.43125084015167	1.08041290572715
tsk_7020	tsk_7020	0.310506722533151	-0.102533090826783
tsk_7021	tsk_7021	1.48040091823692	1.36464957211226
tsk_7022	tsk_7022	1.65903035187606	1.74364499283842
tsk_7023	tsk_7023	1.63189828778031	1.03607998492513
tsk_7024	tsk_7024	1.07464559121506	0.488430820836304
tsk_7025	tsk_7025	1.01736306121313	0.551026449778805
tsk_7026	tsk_7026	1.53860329461676	1.23934520221836
tsk_7027	tsk_7027	0.703504667935176	0.687707170833036
tsk_7028	tsk_7028	0.676665324784459	-0.0521654423205565
tsk_7029	tsk_7029	0.679734826934322	0.237562059356076
tsk_7030	tsk_7030	0.579430023915536	0.42562759221229
tsk_7031	tsk_7031	1.05082491842831	0.475249615485501
tsk_7032	tsk_7032	1.52330942388002	0.843695383899526
tsk_7033	tsk_7033	1.798744767454	-0.0501236234076051
tsk_7034	tsk_7034	-0.333819407423082	-0.00472357918178523
tsk_7035	tsk_7035	1.64759819594754	1.09901367460771
tsk_7036	tsk_7036	0.812200349516043	-0.132415959479213
tsk_7037	tsk_7037	1.60280396259475	0.536742793491888
tsk_7038	tsk_7038	1.81260608726197	0.507394115975192
tsk_7039	tsk_7039	1.24450098932082	1.65969834483647
tsk_7040	tsk_7040	1.27221542069222	1.42737210612952
tsk_7041	tsk_7041	0.460441453937423	0.59646201066016
tsk_7042	tsk_7042	0.276124938383152	-0.480584863847758
tsk_7043	tsk_7043	0.271781938116473	0.430535517861598
tsk_7044	tsk_7044	1.51460886281957	1.14491225430696
tsk_7045	tsk_7045	2.67347831213066	2.10459361885299
tsk_7046	tsk_7046	1.32773056066632	1.04860163635633
tsk_7047	tsk_7047	-0.300507974453429	-0.26932443662324
tsk_7048	tsk_7048	0.695552533152718	0.601856398702591
tsk_7049	tsk_7049	1.09071839408017	0.40890203952412
tsk_7050	tsk_7050	0.662245250772122	0.405672250219611
tsk_7051	tsk_7051	1.95235447986659	1.02561666788575
tsk_7052	tsk_7052	2.10999829365711	0.862169979010662
tsk_7053	tsk_7053	-0.302815277512098	-0.371659060034752
tsk_7054	tsk_7054	-0.978964821991719	-0.718628974341741
tsk_7055	tsk_7055	0.571428143790425	-0.402994907245937
tsk_7056	tsk_7056	1.55354262403093	1.49646460084056
tsk_7057	tsk_7057	2.05441609589474	1.51492225207365
tsk_7058	tsk_7058	0.288382267338433	0.185362532969638
tsk_7059	tsk_7059	0.26153797705672	0.0814069085108768
tsk_7060	tsk_7060	0.0881623730231098	-0.548302541274044
tsk_7061	tsk_7061	2.40996675858284	1.15729036822392
tsk_7062	tsk_7062	1.05544529428587	0.739329340290329
tsk_7063	tsk_7063	0.537160897429087	0.222224596713427
tsk_7064	tsk_7064	1.46417529435467	0.709444828236654
tsk_7065	tsk_7065	0.25107079613491	-0.500030862909996
tsk_7066	tsk_7066	1.6595436440415	1.67710666367729
tsk_7067	tsk_7067	0.763113672461982	-0.173383204483338
tsk_7068	tsk_7068	0.279355474216155	-0.0596392587786225
tsk_7069	tsk_7069	1.20146090989825	0.896423664997003
tsk_7070	tsk_7070	0.685984590325089	0.352164723984785
tsk_7071	tsk_7071	3.13922262982204	2.00990434073723
tsk_7072	tsk_7072	1.61321021967779	1.09844810720246
tsk_7073	tsk_7073	0.00544277586599917	0.0882461601693678
tsk_7074	tsk_7074	1.52021386187003	1.5480669691271
tsk_7075	tsk_7075	1.31386848159924	-0.032119998775212
tsk_7076	tsk_7076	0.41734803634712	0.0960021057211324
tsk_7077	tsk_7077	-0.192644092509397	0.113571592442601
tsk_7078	tsk_7078	2.25226508699864	1.0514323367203
tsk_7079	tsk_7079	0.845622512677664	0.883673510211216
tsk_7080	tsk_7080	2.6082001625731	2.21859507436167
tsk_7081	tsk_7081	1.48159536315644	0.881998457558432
tsk_7082	tsk_7082	2.6481715054196	1.74372494416441
tsk_7083	tsk_7083	2.34598783714331	1.51099523809987
tsk_7084	tsk_7084	2.02055116127351	0.877514072723797
tsk_7085	tsk_7085	1.3386208323299	0.414147182667829
tsk_7086	tsk_7086	0.985621775155892	-0.0617253972347569
tsk_7087	tsk_7087	-0.0835428963783146	-0.00453608432707658
tsk_7088	tsk_7088	0.758652900635602	0.230473005223524
tsk_7089	tsk_7089	0.616362515250245	0.443909162026247
tsk_7090	tsk_7090	0.950286978004451	-0.283719918663024
tsk_7091	tsk_7091	1.2956102164715	0.625959571125939
tsk_7092	tsk_7092	2.3426174177555	1.55016819434296
tsk_7093	tsk_7093	0.813585608091403	-0.00149960266589722
tsk_7094	tsk_7094	-0.644689266638606	-0.892640246039494
tsk_7095	tsk_7095	2.79444703335468	1.72114503015918
tsk_7096	tsk_7096	1.9009799842604	1.62896656383346
tsk_7097	tsk_7097	2.3354873049353	1.17520100969118
tsk_7098	tsk_7098	1.74734526861251	1.66356499124213
tsk_7099	tsk_7099	1.54282950732946	1.75465315967068
tsk_7100	tsk_7100	1.07663779025422	0.303853986805337
tsk_7101	tsk_7101	1.37076927708686	0.555372437693503
tsk_7102	tsk_7102	1.13561340553619	1.36406423015728
tsk_7103	tsk_7103	0.219739265804392	-0.0582937427142021
tsk_7104	tsk_7104	0.498502435059292	-0.285435300768177
tsk_7105	tsk_7105	0.51280962002832	-0.276757450996793
tsk_7106	tsk_7106	0.644808206381995	0.0364208149640726
tsk_7107	tsk_7107	1.71540408468187	0.775316286647257
tsk_7108	tsk_7108	2.31704725131093	0.841600556564834
tsk_7109	tsk_7109	0.685163576472105	0.514202129974761
tsk_7110	tsk_7110	-0.937783789520939	-0.892397011185881
tsk_7111	tsk_7111	-0.553581372007473	-0.679947014400974
tsk_7112	tsk_7112	-0.101069757278025	0.371947560805008
tsk_7113	tsk_7113	0.539558764488749	1.01928565903639
tsk_7114	tsk_7114	0.969681075220559	1.64351686106303
tsk_7115	tsk_7115	0.0452681304080129	-0.384493241109298
tsk_7116	tsk_7116	1.04623877319349	1.5467206317296
tsk_7117	tsk_7117	0.573946016320371	1.1228474178322
tsk_7118	tsk_7118	1.66864799842059	1.55729872603488
tsk_7119	tsk_7119	0.619019470798754	-0.132161359300309
tsk_7120	tsk_7120	1.05161437374688	0.993043828573769
tsk_7121	tsk_7121	1.84691727806948	2.03910900025734
tsk_7122	tsk_7122	1.60338180363218	0.770409105349379
tsk_7123	tsk_7123	1.72038927379568	1.18173831053534
tsk_7124	tsk_7124	1.25152590285726	1.27070443436369
tsk_7125	tsk_7125	0.654621027265688	0.695942966434758
tsk_7126	tsk_7126	2.55596099484692	1.77997676332392
tsk_7127	tsk_7127	1.54032521916647	0.925964804504235
tsk_7128	tsk_7128	1.31800736859078	1.47842831758867
tsk_7129	tsk_7129	0.0950141077092719	0.533979242168333
tsk_7130	tsk_7130	-0.00540439477479743	-0.739039079729891
tsk_7131	tsk_7131	0.10036114961793	-0.227441414477124
tsk_7132	tsk_7132	0.87678227900852	0.58924532513077
tsk_7133	tsk_7133	-0.272365957149535	-0.0153688341089215
tsk_7134	tsk_7134	1.61940512590874	1.23945521912937
tsk_7135	tsk_7135	1.59859300669112	1.07417585981839
tsk_7136	tsk_7136	-0.045519745326118	-0.656449786032957
tsk_7137	tsk_7137	0.621175485148298	0.763687795509567
tsk_7138	tsk_7138	1.33271895522732	0.936410783124976
tsk_7139	tsk_7139	0.21811923320521	-0.0972406636122304
tsk_7140	tsk_7140	0.778461287798884	0.627159377859822
tsk_7141	tsk_7141	-1.10067627516729	-1.39815165942318
tsk_7142	tsk_7142	-0.278822218966026	0.00855244253333662
tsk_7143	tsk_7143	1.80342004863815	1.82841164992571
tsk_7144	tsk_7144	1.38597413467418	1.50297685941023
tsk_7145	tsk_7145	1.08127394891085	0.415365737046203
tsk_7146	tsk_7146	2.40868141902054	1.87602421721447
tsk_7147	tsk_7147	0.0885281885647532	0.235318316132953
tsk_7148	tsk_7148	0.455838450302404	1.0080269678283
tsk_7149	tsk_7149	-0.620925251682117	-0.858455048438938
tsk_7150	tsk_7150	2.04025709841656	1.39875175634786
tsk_7151	tsk_7151	0.418999609360623	0.318150529315448
tsk_7152	tsk_7152	1.48827621963927	1.33323704294933
tsk_7153	tsk_7153	-0.292005551330608	-0.37253514028287
tsk_7154	tsk_7154	2.85082044631105	2.15376337268121
tsk_7155	tsk_7155	2.7205314399381	1.3415595328191
tsk_7156	tsk_7156	2.2189514493779	2.37859848226629
tsk_7157	tsk_7157	1.51324911357692	1.07575265551314
tsk_7158	tsk_7158	0.698795299175241	0.00909695961468127
tsk_7159	tsk_7159	0.968661905799668	-0.280692039131252
tsk_7160	tsk_7160	1.17884518132818	0.845774147501642
tsk_7161	tsk_7161	-0.070426827223819	-0.176997522104853
tsk_7162	tsk_7162	-1.66957551739689	-2.52868387602916
tsk_7163	tsk_7163	1.09515365412372	-0.0650941684299319
tsk_7164	tsk_7164	2.0368590563261	1.72354126886528
tsk_7165	tsk_7165	-0.315639439682689	-0.364550032238891
tsk_7166	tsk_7166	-0.229439870398553	-0.947052319344035
tsk_7167	tsk_7167	-0.538765835613916	-0.234294607483899
tsk_7168	tsk_7168	2.96232556748096	1.82284386463539
tsk_7169	tsk_7169	0.627222715394396	-0.124981544227949
tsk_7170	tsk_7170	1.59818814660221	1.1330092781307
tsk_7171	tsk_7171	2.28146814840847	2.16865087546465
tsk_7172	tsk_7172	3.40918835271297	2.79906709753041
tsk_7173	tsk_7173	0.719895805692237	0.801402900388799
tsk_7174	tsk_7174	1.57708397991301	1.03916499644037
tsk_7175	tsk_7175	-0.0130827036469611	-0.224260686497178
tsk_7176	tsk_7176	0.20235247039021	-0.233418971413784
tsk_7177	tsk_7177	0.450579285452478	-0.336601092835755
tsk_7178	tsk_7178	2.25836979126593	0.812933884629515
tsk_7179	tsk_7179	1.31411144710198	0.728648527859728
tsk_7180	tsk_7180	1.49666677651953	-0.26844559962125
tsk_7181	tsk_7181	1.19613727949097	0.664098301340146
tsk_7182	tsk_7182	1.4460814792757	-0.149876424221821
tsk_7183	tsk_7183	-0.788428143571974	-0.662896856405202
tsk_7184	tsk_7184	-0.408797019944496	-1.12926509188954
tsk_7185	tsk_7185	0.561003732871533	-0.171128328981398
tsk_7186	tsk_7186	-0.434419032107252	-0.958182285940588
tsk_7187	tsk_7187	-0.0139462227417505	-0.171090958794603
tsk_7188	tsk_7188	1.95785292186046	0.841506209652004
tsk_7189	tsk_7189	0.952022294648957	-0.315755126740337
tsk_7190	tsk_7190	2.60507590185195	1.57558827775895
tsk_7191	tsk_7191	1.91484746379349	1.28875767993615
tsk_7192	tsk_7192	1.62768359121322	0.939594542742309
tsk_7193	tsk_7193	0.397894187904663	0.0874962918244228
tsk_7194	tsk_7194	1.42124212545246	0.569405123043468
tsk_7195	tsk_7195	1.45106156783088	1.27992950893808
tsk_7196	tsk_7196	-0.233290338773636	-0.420382721758404
tsk_7197	tsk_7197	2.05653708991305	1.4861737451219
tsk_7198	tsk_7198	0.304111399195863	0.616637907770388
tsk_7199	tsk_7199	0.35927899794748	0.0160833929299912
tsk_7200	tsk_7200	1.06240575848937	1.02862234294387
tsk_7201	tsk_7201	1.39999260553042	1.54860259725198
tsk_7202	tsk_7202	0.563855244337933	-0.27210800327761
tsk_7203	tsk_7203	0.907722758094951	0.776803468167957
tsk_7204	tsk_7204	1.76625898724385	1.1666862810122
tsk_7205	tsk_7205	0.646173604013313	0.820214340510884
tsk_7206	tsk_7206	2.34749321821744	2.50668870919874
tsk_7207	tsk_7207	1.53347014208133	1.01165754474699
tsk_7208	tsk_7208	2.939023329988	2.45599330031533
tsk_7209	tsk_7209	0.44597182903407	0.104815269860409
tsk_7210	tsk_7210	0.31047352949791	0.277155195450087
tsk_7211	tsk_7211	1.34956243705724	0.282264746689673
tsk_7212	tsk_7212	3.49558249803106	2.27827303664228
tsk_7213	tsk_7213	0.674830639262175	0.854867331570261
tsk_7214	tsk_7214	1.02678039688135	0.59599466550859
tsk_7215	tsk_7215	3.36033762701738	2.01912825064537
tsk_7216	tsk_7216	1.02312215084534	0.565318226838946
tsk_7217	tsk_7217	2.57701131557886	2.04910828510043
tsk_7218	tsk_7218	1.41733555892738	0.922097181880899
tsk_7219	tsk_7219	1.25064190432201	0.89769823999868
tsk_7220	tsk_7220	-0.306057671278973	0.9265994084877
tsk_7221	tsk_7221	3.3822678197342	2.68212034056695
tsk_7222	tsk_7222	-0.343071357001976	-0.6224723206369
tsk_7223	tsk_7223	-0.548661957468329	-1.1251087262585
tsk_7224	tsk_7224	2.14419438301208	2.01139704401057
tsk_7225	tsk_7225	0.796159196403528	1.16128602324956
tsk_7226	tsk_7226	0.6874752548194	0.706928688616924
tsk_7227	tsk_7227	0.762017651969125	1.03166898529302
tsk_7228	tsk_7228	0.371930894713215	0.850939983667302
tsk_7229	tsk_7229	1.01673412214761	0.79400079270324
tsk_7230	tsk_7230	0.79583812138724	0.470013908266851
tsk_7231	tsk_7231	-0.202494484399513	-0.829597366313763
tsk_7232	tsk_7232	2.79854958041113	1.05144283291891
tsk_7233	tsk_7233	0.556686996037602	0.384533506577609
tsk_7234	tsk_7234	1.82562548328164	-0.114198394195378
tsk_7235	tsk_7235	0.0774294827854034	-0.0154299222884896
tsk_7236	tsk_7236	0.574274976451813	-0.0144276832531456
tsk_7237	tsk_7237	0.429367420448382	-0.25340614609992
tsk_7238	tsk_7238	2.01244216462795	1.08027636724824
tsk_7239	tsk_7239	0.775675641470741	0.624357886813342
tsk_7240	tsk_7240	0.976619070324041	0.874171666975544
tsk_7241	tsk_7241	1.61870553920942	1.57946094693276
tsk_7242	tsk_7242	0.622982991188805	1.16117838812096
tsk_7243	tsk_7243	1.22694016323939	0.225902708346366
tsk_7244	tsk_7244	0.308172011156319	-0.303131456908549
tsk_7245	tsk_7245	-0.17679548224143	-0.83523477062904
tsk_7246	tsk_7246	0.411610817565155	-0.387438877290485
tsk_7247	tsk_7247	1.67084337988024	0.646157598128153
tsk_7248	tsk_7248	1.4880293609279	0.62686062624003
tsk_7249	tsk_7249	1.65167708221448	1.33608636079568
tsk_7250	tsk_7250	0.695816056384119	0.940743134900896
tsk_7251	tsk_7251	2.0908323094636	1.1911396203277
tsk_7252	tsk_7252	0.6061259304754	-0.223600276127386
tsk_7253	tsk_7253	0.178476492441274	-0.220972887821512
tsk_7254	tsk_7254	0.152730781073691	0.007687377109032
tsk_7255	tsk_7255	1.13209600144474	0.324067894737329
tsk_7256	tsk_7256	0.890329389543125	0.910658000270591
tsk_7257	tsk_7257	0.423080426815599	-0.133505412376929
tsk_7258	tsk_7258	1.57426357655365	0.846857657678984
tsk_7259	tsk_7259	0.671802854073558	0.334073857397869
tsk_7260	tsk_7260	2.11176417733442	1.2057069205288
tsk_7261	tsk_7261	0.530098984857428	-0.121716834935461
tsk_7262	tsk_7262	0.947215122908057	0.294694162727173
tsk_7263	tsk_7263	-0.780414516168452	-1.00834265228988
tsk_7264	tsk_7264	1.73311748056093	1.25850499022297
tsk_7265	tsk_7265	-0.585821173632419	-1.00243274143572
tsk_7266	tsk_7266	1.3665549258213	0.421332609287996
tsk_7267	tsk_7267	0.0228733876214615	0.00656807507081905
tsk_7268	tsk_7268	2.17155566757232	1.6440591213146
tsk_7269	tsk_7269	0.0560042562988015	0.359902485862347
tsk_7270	tsk_7270	1.43324195007916	1.19879997594284
tsk_7271	tsk_7271	0.755358946180548	0.331969194506553
tsk_7272	tsk_7272	0.57945685209508	1.28226694561219
tsk_7273	tsk_7273	0.908520611648253	1.02012570561743
tsk_7274	tsk_7274	0.812133358158242	0.217971734945565
tsk_7275	tsk_7275	2.38812673627683	1.14338358784372
tsk_7276	tsk_7276	-0.0389781126976865	-0.405641840550461
tsk_7277	tsk_7277	1.30775547697523	1.182782292915
tsk_7278	tsk_7278	-0.77332440327785	-0.223989326592226
tsk_7279	tsk_7279	1.67659632310284	0.824891834889449
tsk_7280	tsk_7280	0.869343662491994	-0.00734883690925342
tsk_7281	tsk_7281	0.250658719033917	-0.0407465226519876
tsk_7282	tsk_7282	0.485027227915244	0.784690136784291
tsk_7283	tsk_7283	1.25123212537273	1.00819033419682
tsk_7284	tsk_7284	-0.566406592537533	-0.155338470250651
tsk_7285	tsk_7285	1.46506551794892	0.174870478825557
tsk_7286	tsk_7286	0.748759095043269	0.455542398956446
tsk_7287	tsk_7287	0.528431026265047	0.52391125186864
tsk_7288	tsk_7288	-0.234973692806508	-0.724148616675641
tsk_7289	tsk_7289	1.14050656348094	1.18467810464381
tsk_7290	tsk_7290	0.433194383619392	-0.434835547997506
tsk_7291	tsk_7291	1.94066408628802	1.90793110920473
tsk_7292	tsk_7292	0.891191577274442	1.4045185144412
tsk_7293	tsk_7293	3.35802799697909	2.92548366585761
tsk_7294	tsk_7294	-0.0983156250255671	-0.251392227359724
tsk_7295	tsk_7295	0.0882384311771825	-0.0970415587421731
tsk_7296	tsk_7296	1.19772016434809	0.786576167158959
tsk_7297	tsk_7297	0.213923798085207	-0.192120783139929
tsk_7298	tsk_7298	-0.425359980370522	-0.670283484547942
tsk_7299	tsk_7299	1.83546597367441	1.05554724871166
tsk_7300	tsk_7300	1.06551030225579	0.744973019767066
tsk_7301	tsk_7301	1.41198473930719	0.892411768497865
tsk_7302	tsk_7302	0.912531785273657	0.49629916092445
tsk_7303	tsk_7303	0.697381258070087	0.791294050915209
tsk_7304	tsk_7304	-0.731456985614872	-0.00926984175912671
tsk_7305	tsk_7305	0.500875054247704	0.354830347708598
tsk_7306	tsk_7306	1.52324065992931	0.402815075940989
tsk_7307	tsk_7307	0.148175538573061	-0.260347578170193
tsk_7308	tsk_7308	0.35366201607369	0.299273278949481
tsk_7309	tsk_7309	2.55160655837478	1.81804268884864
tsk_7310	tsk_7310	-1.37947460293665	-1.32573469249661
tsk_7311	tsk_7311	0.106153090120903	0.698985419581969
tsk_7312	tsk_7312	-0.350143739430845	-1.10633144894693
tsk_7313	tsk_7313	0.636698186987018	0.99327273635557
tsk_7314	tsk_7314	-0.632636369795577	-0.36840073478004
tsk_7315	tsk_7315	0.333244927703836	0.435937427999125
tsk_7316	tsk_7316	-0.99553691490972	-2.03117081065345
tsk_7317	tsk_7317	1.54894004305871	1.15294901191602
tsk_7318	tsk_7318	3.70304990448238	2.44528238686757
tsk_7319	tsk_7319	1.13872171545572	0.767447968712503
tsk_7320	tsk_7320	0.543607220094164	0.0985982182719695
tsk_7321	tsk_7321	0.364601815309978	-0.572821008507123
tsk_7322	tsk_7322	0.0822526340800635	-0.74898459567349
tsk_7323	tsk_7323	2.14559031379821	1.79141544205421
tsk_7324	tsk_7324	1.28829135547136	0.62590260081683
tsk_7325	tsk_7325	1.16648731506438	-0.170204706112419
tsk_7326	tsk_7326	-0.445150363490265	-0.770308209157326
tsk_7327	tsk_7327	3.18862464658132	2.33887571391522
tsk_7328	tsk_7328	1.48343428770626	1.03199214753219
tsk_7329	tsk_7329	1.91498251756327	0.832913269666255
tsk_7330	tsk_7330	1.01105972654235	0.0498930879083026
tsk_7331	tsk_7331	1.22484190578518	1.67554513357225
tsk_7332	tsk_7332	3.00908943430322	1.83923988803735
tsk_7333	tsk_7333	0.519500092681133	0.446168344927836
tsk_7334	tsk_7334	1.59363767421379	0.860808643460017
tsk_7335	tsk_7335	-0.432982480484907	0.320883763494134
tsk_7336	tsk_7336	0.826459656692781	-0.339360782776684
tsk_7337	tsk_7337	0.8249420558589	0.352698200515244
tsk_7338	tsk_7338	2.31520048815497	1.28464189276734
tsk_7339	tsk_7339	0.698358611318984	0.313624320710059
tsk_7340	tsk_7340	1.76006949819419	1.14731179727001
tsk_7341	tsk_7341	-0.771098111639823	-0.6437399597133
tsk_7342	tsk_7342	0.976353362238402	0.643176158384935
