FID	IID	pheno_random	pheno_strat
tsk_466	tsk_466	-0.488108837623505	-0.667577121702463
tsk_467	tsk_467	-1.97533953476869	-1.57778154499527
tsk_468	tsk_468	-0.574619953513448	-0.640893664326703
tsk_469	tsk_469	-1.9462039659852	-1.4418351913196
tsk_470	tsk_470	-1.35821368112359	-1.24367439576087
tsk_471	tsk_471	-1.76513119295685	-1.10478835945715
tsk_472	tsk_472	-2.77823274950242	-2.93646200457089
tsk_473	tsk_473	-2.48809552795551	-1.48609440515899
tsk_474	tsk_474	0.3964795229531	-0.148584240149846
tsk_475	tsk_475	-1.18469789977496	-1.42067768461948
tsk_476	tsk_476	-1.86663542277278	-2.28237779534426
tsk_477	tsk_477	-2.14184527561126	-0.926262848124995
tsk_478	tsk_478	-1.16728999391751	-0.458841490217379
tsk_479	tsk_479	-2.02800980530895	-1.62774872164215
tsk_480	tsk_480	-2.29179098274233	-2.0311599702296
tsk_481	tsk_481	-3.72535997405274	-2.67965895462729
tsk_482	tsk_482	-1.06024058241337	-0.560948394860446
tsk_483	tsk_483	-0.484115624607684	-0.348905681783398
tsk_484	tsk_484	-0.0633365793594618	0.12409239707074
tsk_485	tsk_485	-1.97588084666046	-2.1966919197255
tsk_486	tsk_486	-0.965696755725324	-0.735511729291075
tsk_487	tsk_487	-3.64659777221908	-2.68013753283525
tsk_488	tsk_488	-2.92066897899614	-1.91981889378219
tsk_489	tsk_489	-1.53417195410688	-1.54682808765125
tsk_490	tsk_490	-1.47916968366174	-1.46447594034359
tsk_491	tsk_491	-1.77336418322574	-2.09975703813506
tsk_492	tsk_492	-0.0476284789051431	0.132928449732739
tsk_493	tsk_493	-2.82653201717159	-1.42689524891167
tsk_494	tsk_494	-2.18725052506639	-1.10171249014234
tsk_495	tsk_495	-1.86182797322538	-0.976011011616026
tsk_496	tsk_496	-2.17020039849771	-1.72876686860032
tsk_497	tsk_497	-2.24563871781945	-1.98379191140649
tsk_498	tsk_498	-1.72375056926371	-1.02546159669721
tsk_499	tsk_499	-2.1524918912406	-1.83039057098507
tsk_500	tsk_500	0.0849135491254837	0.779568192489062
tsk_501	tsk_501	0.0663046803110899	-0.299650441612222
tsk_502	tsk_502	-0.513706630297478	0.0826939598843666
tsk_503	tsk_503	-0.674057012725968	-0.721657948198974
tsk_504	tsk_504	-1.80271586049608	-0.979387863979552
tsk_505	tsk_505	-1.25145809117624	-1.48019291565411
tsk_506	tsk_506	-2.1346906934591	-2.14469497553049
tsk_507	tsk_507	-2.34388556292128	-1.18330366224218
tsk_508	tsk_508	-4.30126960758022	-3.89715715666884
tsk_509	tsk_509	-1.56538922620766	-1.49626092781089
tsk_510	tsk_510	-0.82836238357062	-0.722016908386684
tsk_511	tsk_511	-2.06223413225479	-1.91774246404332
tsk_512	tsk_512	-1.16381436140778	-0.809201965905594
tsk_513	tsk_513	-0.837926601161523	0.426712625227453
tsk_514	tsk_514	-2.49521191050165	-2.55281511264332
tsk_515	tsk_515	-1.15593078092904	-0.858244058432048
tsk_516	tsk_516	-2.94691522624859	-2.41948038266879
tsk_517	tsk_517	-1.54045385345801	-1.31530825447436
tsk_518	tsk_518	-0.336193572608894	0.248760334005232
tsk_519	tsk_519	-2.01421808518157	-1.33640182265351
tsk_520	tsk_520	-2.34808529125757	-1.48820937419771
tsk_521	tsk_521	-0.920155455235286	-1.00376172616347
tsk_522	tsk_522	-1.53138003002806	-1.09810764535437
tsk_523	tsk_523	-0.52588184592215	-0.643321037248301
tsk_524	tsk_524	-0.765295139276912	-0.634608753093312
tsk_525	tsk_525	-4.14392801069556	-2.83339944398858
tsk_526	tsk_526	-2.75860330036709	-2.51570360235411
tsk_527	tsk_527	-1.93392848064818	-1.79614595069801
tsk_528	tsk_528	-0.85973529885648	-0.352720817038007
tsk_529	tsk_529	-1.20534062416018	-0.775379776978711
tsk_530	tsk_530	-1.28993810745426	-0.664726295080768
tsk_531	tsk_531	-3.16075056474729	-2.7537046124815
tsk_532	tsk_532	-1.11415903309359	-1.3017229877337
tsk_533	tsk_533	-0.079258164731658	0.391440280107524
tsk_534	tsk_534	-1.12868828799855	-0.813600736695459
tsk_535	tsk_535	-0.574693565516294	0.0660100377499183
tsk_536	tsk_536	0.305848412916135	0.273454090034636
tsk_537	tsk_537	-0.524573550048964	0.678608520699134
tsk_538	tsk_538	-1.52730579259111	-1.01569740616203
tsk_539	tsk_539	-2.31566767564178	-1.98472814186763
tsk_540	tsk_540	-0.433210112683238	-0.50153009203779
tsk_541	tsk_541	-2.35701064638023	-1.35084392048342
tsk_542	tsk_542	-1.43995439937796	-0.751275033569595
tsk_543	tsk_543	-1.56056589402361	-1.68065549556822
tsk_544	tsk_544	-1.5747545619118	-1.25185463282482
tsk_545	tsk_545	-3.27360807948371	-1.90127379163109
tsk_546	tsk_546	-1.74699062335169	-1.29864970751564
tsk_547	tsk_547	-2.8216679811874	-1.82728697650353
tsk_548	tsk_548	0.463912088173266	0.643615606368425
tsk_549	tsk_549	-0.682683660962298	-0.819184132376898
tsk_550	tsk_550	-0.742797484519156	-0.440669869733031
tsk_551	tsk_551	-3.63196976408813	-2.10390702963137
tsk_552	tsk_552	-3.02048822902877	-2.85717234386051
tsk_553	tsk_553	-1.81310353331992	-1.71435952539126
tsk_554	tsk_554	0.466245572576703	0.558695295719961
tsk_555	tsk_555	-1.36247297723636	-0.175854695535476
tsk_556	tsk_556	-1.69154116769562	-0.734880755808522
tsk_557	tsk_557	-0.0102952632842758	-0.410789073451837
tsk_558	tsk_558	-0.968214178358569	-0.188591434414066
tsk_559	tsk_559	-2.11963835590013	-1.51685342864091
tsk_560	tsk_560	-2.94199986912014	-2.69183651784955
tsk_561	tsk_561	-1.87768177724116	-1.33437598035011
tsk_562	tsk_562	-1.56573477985996	-0.720243448668628
tsk_563	tsk_563	-1.38015009592225	-1.11451566605579
tsk_564	tsk_564	-1.78943063111894	-1.93068034188539
tsk_565	tsk_565	-1.29542197348032	-1.12292650390151
tsk_566	tsk_566	-0.642588667251807	-1.0889410736604
tsk_567	tsk_567	-0.4382499365323	0.0866623388742434
tsk_568	tsk_568	-2.93566966178017	-2.32099307531091
tsk_569	tsk_569	-1.00169029667715	-0.866497889048348
tsk_570	tsk_570	-0.785166856201234	-0.527699887396057
tsk_571	tsk_571	-2.17113804304996	-2.04109089637793
tsk_572	tsk_572	-2.43576864879129	-2.0702624219129
tsk_573	tsk_573	-2.78872380490823	-2.08205946792132
tsk_574	tsk_574	-1.51254778602437	-1.4003425961148
tsk_575	tsk_575	-1.74997866342474	-1.21484360406476
tsk_576	tsk_576	-2.35609979974351	-1.83719969606935
tsk_577	tsk_577	-1.71566679136346	-1.47954195429592
tsk_578	tsk_578	-1.63390963773557	-1.05066009439061
tsk_579	tsk_579	-0.177395835144737	-0.110256426339031
tsk_580	tsk_580	-2.70701226374713	-2.14698101473046
tsk_581	tsk_581	-1.21860153090134	-0.800625787877454
tsk_582	tsk_582	-1.3858372031208	-1.1713886662427
tsk_583	tsk_583	-0.685883139646057	-0.0896116827347815
tsk_584	tsk_584	-0.872264512689511	-0.435706326775138
tsk_585	tsk_585	0.142162170490057	0.671367631734926
tsk_586	tsk_586	-2.61362462708911	-1.83541704593291
tsk_587	tsk_587	-0.952933331024119	-0.871531732810476
tsk_588	tsk_588	-1.36520196397653	-1.71481086902815
tsk_589	tsk_589	-1.2221603065249	-0.383987593572625
tsk_590	tsk_590	-2.6988411054325	-1.70666375230166
tsk_591	tsk_591	-2.18970055919236	-2.36369574262909
tsk_592	tsk_592	-1.70104494571754	-0.420884392834596
tsk_593	tsk_593	-2.85822568061563	-2.15692648593258
tsk_594	tsk_594	-2.52628899580502	-1.95858814286982
tsk_595	tsk_595	-2.8927718575788	-2.82376138059728
tsk_596	tsk_596	-0.239508983276099	0.158384468927117
tsk_597	tsk_597	-1.85941219967997	-0.278488354361193
tsk_598	tsk_598	-1.7062024900244	-1.25497558962683
tsk_599	tsk_599	-1.73676860208348	-1.76168731064521
tsk_600	tsk_600	-0.765231614234056	-0.414291925435206
tsk_601	tsk_601	-3.83079625765478	-3.27098852724759
tsk_602	tsk_602	-1.54144499072039	-1.71327644715544
tsk_603	tsk_603	-0.696500592304233	-0.785988176582819
tsk_604	tsk_604	-1.22550429939169	-1.28198908165438
tsk_605	tsk_605	-1.85895435780902	-1.71199999727313
tsk_606	tsk_606	-0.530645025800176	-0.368003553405511
tsk_607	tsk_607	-1.17507083383285	-0.928140392958315
tsk_608	tsk_608	-1.91860663988902	-1.43313019084485
tsk_609	tsk_609	-0.891833111872399	-0.902397142607834
tsk_610	tsk_610	-1.24701507587985	-1.18158995132907
tsk_611	tsk_611	-3.36425680967438	-2.18146392552688
tsk_612	tsk_612	-1.33083966527922	-1.28529598516501
tsk_613	tsk_613	-0.143436888865674	0.349390812365907
tsk_614	tsk_614	-1.44592937555876	-1.08219803895395
tsk_615	tsk_615	-0.167438055333085	-0.300169542500975
tsk_616	tsk_616	-1.30259263839842	-0.948796302182731
tsk_617	tsk_617	-2.45208319342336	-2.21450117962519
tsk_618	tsk_618	-0.451590389654113	-0.548317838626502
tsk_619	tsk_619	-1.23260031552038	-0.62710183805334
tsk_620	tsk_620	-1.13464038262175	-0.671523704175821
tsk_621	tsk_621	-2.01083305352796	-1.21331280085884
tsk_622	tsk_622	-2.50821111327523	-1.51109193516675
tsk_623	tsk_623	-2.66469683398642	-1.8301392089154
tsk_624	tsk_624	-2.93545664837708	-2.73383871688781
tsk_625	tsk_625	-2.1730837434027	-2.29691912421691
tsk_626	tsk_626	-0.912859850645679	-0.136655932165316
tsk_627	tsk_627	-0.448237856940071	-0.700464716394368
tsk_628	tsk_628	-3.69588175248897	-2.55462397155619
tsk_629	tsk_629	-1.5282494041102	-1.09417840983285
tsk_630	tsk_630	-2.25007837489122	-0.948523929527071
tsk_631	tsk_631	0.567418212099355	0.419173212582034
tsk_632	tsk_632	-2.08329052356124	-1.64254464318443
tsk_633	tsk_633	-0.863241023508516	-0.307412135839912
tsk_634	tsk_634	-0.525993605479349	-0.995512997393357
tsk_635	tsk_635	-2.3443353398813	-2.14182444826176
tsk_636	tsk_636	-1.57483021348396	-1.21809721487278
tsk_637	tsk_637	-0.401478127530632	-0.340911947576073
tsk_638	tsk_638	-2.78868478918584	-1.79744334723661
tsk_639	tsk_639	-1.45372033688092	-1.1573543376234
tsk_640	tsk_640	-2.14632024330651	-1.69069039960397
tsk_641	tsk_641	-4.10266325131506	-2.93627040217103
tsk_642	tsk_642	-1.46812148408533	-0.893307069203242
tsk_643	tsk_643	0.339791137972707	0.231498254032966
tsk_644	tsk_644	-3.21904779739172	-2.60463668246341
tsk_645	tsk_645	-1.73670906377549	-1.95542113856831
tsk_646	tsk_646	-0.897039780185518	-0.806576100483687
tsk_647	tsk_647	-1.7818494548616	-0.824321943316201
tsk_648	tsk_648	-1.62705914484081	-0.519148307367496
tsk_649	tsk_649	-2.84016115102944	-2.44667127115977
tsk_650	tsk_650	-1.48144667336735	-0.798860500499975
tsk_651	tsk_651	-1.59293741749529	-1.69239492140969
tsk_652	tsk_652	-2.0794719909039	-1.6827901492686
tsk_653	tsk_653	-2.96979044681596	-1.86830603999855
tsk_654	tsk_654	-2.01430315071782	-2.2082987153752
tsk_655	tsk_655	-2.99755704581949	-2.47252151426441
tsk_656	tsk_656	-2.53367572500411	-1.71445206833265
tsk_657	tsk_657	-2.285203770498	-2.11736257173373
tsk_658	tsk_658	-2.52546893914379	-1.86266101677669
tsk_659	tsk_659	-0.648478620357595	-0.613044128993572
tsk_660	tsk_660	-0.704878037906032	-0.796137937518064
tsk_661	tsk_661	-3.44020200750381	-2.32103505746093
tsk_662	tsk_662	-0.0469243942050696	-0.165175105830544
tsk_663	tsk_663	-2.88539235377013	-2.01394289216868
tsk_664	tsk_664	-1.30140369099748	-0.985608214197991
tsk_665	tsk_665	-2.09099140182057	-1.56883495615349
tsk_666	tsk_666	-1.56532090808429	-1.68200844271705
tsk_667	tsk_667	-1.0981575460465	-1.04435166421351
tsk_668	tsk_668	-1.48553098695342	-0.839480582267491
tsk_669	tsk_669	-0.297858248180087	-0.0610433515696789
tsk_670	tsk_670	-1.2361154306473	-0.850402434308413
tsk_671	tsk_671	-0.802480269947322	-0.658587941314523
tsk_672	tsk_672	-0.636706535238368	0.0852558022735039
tsk_673	tsk_673	-0.621530226720193	-0.609848654177598
tsk_674	tsk_674	-0.823165275716994	-1.29713978091844
tsk_675	tsk_675	-1.23398331746159	-0.982012072663625
tsk_676	tsk_676	-3.05366682727638	-2.60274961777893
tsk_677	tsk_677	-1.68401636608013	-1.2443211102591
tsk_678	tsk_678	-4.41486236068164	-3.12341189246126
tsk_679	tsk_679	-1.44599548587553	-1.46026352342381
tsk_680	tsk_680	-1.18260434197594	-0.685350168134308
tsk_681	tsk_681	-2.65545129051734	-1.8384092568816
tsk_682	tsk_682	-2.57257162293676	-1.18467304151551
tsk_683	tsk_683	-1.06318270217308	-0.987773032427058
tsk_684	tsk_684	-0.699423921191731	-0.606583039860406
tsk_685	tsk_685	-1.48901665647542	-0.734768262927345
tsk_686	tsk_686	-2.52791778686893	-1.4181121090957
tsk_687	tsk_687	-1.64926366230308	-1.26877071558583
tsk_688	tsk_688	-1.83231642737469	-0.585958028591137
tsk_689	tsk_689	-2.46984674794255	-2.0303780228948
tsk_690	tsk_690	-2.60899367348229	-2.37273313165007
tsk_691	tsk_691	-0.681629504955567	0.0436018098992708
tsk_692	tsk_692	-0.435431539774722	-0.497676727443753
tsk_693	tsk_693	-3.42581309945946	-2.83917404905672
tsk_694	tsk_694	-2.51883321694344	-1.22724669085532
tsk_695	tsk_695	-2.28095661457437	-1.38772358920497
tsk_696	tsk_696	-2.24834279656795	-1.99339067341888
tsk_697	tsk_697	-2.77234239427736	-1.79839440879495
tsk_698	tsk_698	-1.30732801644278	-1.02628728090567
tsk_699	tsk_699	0.487445725471845	-0.075367871517603
tsk_700	tsk_700	-1.55455645658023	-1.65334233480548
tsk_701	tsk_701	-1.79571890847868	-1.88490288065285
tsk_702	tsk_702	-2.91634218003256	-1.21115279898459
tsk_703	tsk_703	-0.983278560089142	-0.622153772984546
tsk_704	tsk_704	-2.48325332768917	-2.59501955795967
tsk_705	tsk_705	-1.72078142628225	-0.983875136524822
tsk_706	tsk_706	-2.37348223845649	-1.37836888584743
tsk_707	tsk_707	-3.29074211457465	-2.14880620395804
tsk_708	tsk_708	-2.0745443330829	-1.17455235563421
tsk_709	tsk_709	-2.70332367496106	-1.50823916465673
tsk_710	tsk_710	-0.851038492231413	-0.606776768285146
tsk_711	tsk_711	-1.96424278522503	-1.19634213667595
tsk_712	tsk_712	-1.67729318054662	-0.939180281842912
tsk_713	tsk_713	-2.29843128400033	-2.5029214460251
tsk_714	tsk_714	-1.78661471418338	-1.77874230040869
tsk_715	tsk_715	-2.45337279557258	-1.09449780348952
tsk_716	tsk_716	-1.83623961912397	-1.16698236705974
tsk_717	tsk_717	-3.32913139527096	-2.38101605257137
tsk_718	tsk_718	-1.94418036018523	-1.54034181934152
tsk_719	tsk_719	-1.43940969796449	-0.464954793106726
tsk_720	tsk_720	-1.92008849169478	-1.91195004437597
tsk_721	tsk_721	-3.15901726730601	-1.96579096267626
tsk_722	tsk_722	0.0264484317736349	-0.846964507496963
tsk_723	tsk_723	-2.27468699212848	-1.23685408262953
tsk_724	tsk_724	-2.90660180104006	-1.99992123298285
tsk_725	tsk_725	-1.23471160671204	-0.900833746922181
tsk_726	tsk_726	-0.23445499233797	0.280043429908007
tsk_727	tsk_727	-1.87729875768392	-1.91923233136024
tsk_728	tsk_728	-2.16325093391331	-1.23893687087067
tsk_729	tsk_729	-1.98138159351274	-0.70799742372327
tsk_730	tsk_730	-1.3704635745154	-0.505071069294776
tsk_731	tsk_731	-0.146529798367859	0.11474975644437
tsk_732	tsk_732	-1.33484573264929	-0.923073154415039
tsk_733	tsk_733	-1.59895465878372	-1.54704677235097
tsk_734	tsk_734	-1.60791609724867	-1.41420474080861
tsk_735	tsk_735	-1.46756825490386	-0.897680218501811
tsk_736	tsk_736	-0.346554448930622	-0.347045822245864
tsk_737	tsk_737	-1.07017098032186	-0.513069959202635
tsk_738	tsk_738	-2.21071566395122	-1.26564911531205
tsk_739	tsk_739	-0.518862906074825	0.0349610081463407
tsk_740	tsk_740	-3.43346973997627	-2.40227865149125
tsk_741	tsk_741	-2.08211609396529	-1.67067443599946
tsk_742	tsk_742	-3.11796340763261	-2.5912180706454
tsk_743	tsk_743	-2.35860482932499	-1.57853029035686
tsk_744	tsk_744	-2.70995631805533	-2.09452090504006
tsk_745	tsk_745	-0.0389212653790591	-0.101213488178686
tsk_746	tsk_746	-0.295774821837094	0.374246327017586
tsk_747	tsk_747	-0.367050197623164	-0.553567574238246
tsk_748	tsk_748	-2.04498324002432	-1.63794404460211
tsk_749	tsk_749	-0.195196390422083	-0.280738454395563
tsk_750	tsk_750	-0.997186796309317	-0.906043593711959
tsk_751	tsk_751	-0.197435930830005	-0.135940788418444
tsk_752	tsk_752	-2.62974219027402	-2.18968198603745
tsk_753	tsk_753	-2.70532159657217	-2.24475352011686
tsk_754	tsk_754	-2.54998043559403	-1.92895274465976
tsk_755	tsk_755	-2.25051828856088	-2.03541371034273
tsk_756	tsk_756	-0.499220894905829	-0.217357523901242
tsk_757	tsk_757	-2.46694419667178	-2.52345221195128
tsk_758	tsk_758	-1.68253138379711	-1.91783059010198
tsk_759	tsk_759	-0.684159327634582	-0.288239091524046
tsk_760	tsk_760	0.6319841410821	0.40913117512392
tsk_761	tsk_761	-1.99020363597713	-1.53070566895612
tsk_762	tsk_762	-0.847105895312322	0.307333628618183
tsk_763	tsk_763	-2.65844318521555	-1.82098889068707
tsk_764	tsk_764	-2.03363993852934	-1.39631212570263
tsk_765	tsk_765	-2.94741092163704	-2.68129624012521
tsk_766	tsk_766	-0.941909272587946	-0.589089159078694
tsk_767	tsk_767	-0.53335280252367	-0.317489133727406
tsk_768	tsk_768	-3.47156783837518	-2.65874107967886
tsk_769	tsk_769	-1.24185997608409	-0.704516391893487
tsk_770	tsk_770	-2.74893154740125	-2.58436562402973
tsk_771	tsk_771	-2.11946548918637	-1.05896681746902
tsk_772	tsk_772	-1.99981612260898	-1.78205123721021
tsk_773	tsk_773	-1.30695323732825	-1.33569089982716
tsk_774	tsk_774	-2.19279910843899	-1.09910510605333
tsk_775	tsk_775	-0.56533919890142	-1.04670232079591
tsk_776	tsk_776	-1.59046800297454	-1.0888637496574
tsk_777	tsk_777	-1.7051233279243	-0.966417305357189
tsk_778	tsk_778	-0.383393474391846	-0.04728491767553
tsk_779	tsk_779	-4.01935947647972	-2.62865428552891
tsk_780	tsk_780	-3.01462950037049	-2.95630938293461
tsk_781	tsk_781	-0.348479133463959	0.400241189091171
tsk_782	tsk_782	-0.126243559841157	0.524278821950007
tsk_783	tsk_783	1.00509857688956	0.892661066131415
tsk_784	tsk_784	-1.4423432617592	-1.89352058609851
tsk_785	tsk_785	-1.44439371560555	-1.83395008876245
tsk_786	tsk_786	-0.000210298856061997	-0.261008631579533
tsk_787	tsk_787	-1.11957785504132	-0.753467755333743
tsk_788	tsk_788	-3.25856582355224	-2.70656370859171
tsk_789	tsk_789	-1.01481379468193	-0.747140040635316
tsk_790	tsk_790	-0.75491133472581	-0.585213325305308
tsk_791	tsk_791	-0.442896160917779	-0.14030719004675
tsk_792	tsk_792	-0.756320182709212	-0.0135616288838996
tsk_793	tsk_793	-1.79595079644911	-1.51429030813566
tsk_794	tsk_794	-1.63404041948435	-1.5776885495901
tsk_795	tsk_795	-0.966009827182514	-0.769363429846001
tsk_796	tsk_796	-1.90695026806166	-1.93618031934932
tsk_797	tsk_797	-1.93001799442792	-1.3748282727624
tsk_798	tsk_798	-1.34587589927499	-1.8647862978366
tsk_799	tsk_799	-0.239522645939307	-0.0573177745699396
tsk_800	tsk_800	-0.803486129719783	-0.209867337541919
tsk_801	tsk_801	-2.38768370303951	-1.68685236170343
tsk_802	tsk_802	-0.851279519322709	-1.1359096703539
tsk_803	tsk_803	-1.46107980248335	-0.949459861276608
tsk_804	tsk_804	-1.11726720610761	-1.28751895884274
tsk_805	tsk_805	-2.66641070844226	-2.17163922296435
tsk_806	tsk_806	-1.83203539953802	-1.86860045207555
tsk_807	tsk_807	-0.55613222016138	-0.457988979758223
tsk_808	tsk_808	-1.6808466625385	-1.14168012239016
tsk_809	tsk_809	-2.51605575445349	-2.2397759856307
tsk_810	tsk_810	-0.888769136565655	-0.104867124400634
tsk_811	tsk_811	-2.54511293914449	-2.95675804884091
tsk_812	tsk_812	-1.96383241301389	-0.847115566399967
tsk_813	tsk_813	-3.18268534881259	-1.93239442080135
tsk_814	tsk_814	-1.68090322382022	-0.835066860062655
tsk_815	tsk_815	0.0970267029894413	-0.396391907941395
tsk_816	tsk_816	-2.58225615232007	-2.18545290097472
tsk_817	tsk_817	-1.88555389107998	-1.74087604670385
tsk_818	tsk_818	-1.17118936895043	-0.537496572915198
tsk_819	tsk_819	-0.459276902758742	0.0729455774371892
tsk_820	tsk_820	-1.58854018236628	-1.20914738435741
tsk_821	tsk_821	-1.49504607061967	-2.31775742475023
tsk_822	tsk_822	-2.49959135419933	-2.18995876541122
tsk_823	tsk_823	-1.90232993207461	-1.88864195853825
tsk_824	tsk_824	-1.48821966330571	-0.278992867919091
tsk_825	tsk_825	-2.09828789425117	-1.52291618345435
tsk_826	tsk_826	-2.49532214583734	-2.0904617255259
tsk_827	tsk_827	-0.280235236267321	-0.224053459676862
tsk_828	tsk_828	-2.18387803768667	-1.26515369779004
tsk_829	tsk_829	0.0735817598647581	1.47059742669757
tsk_830	tsk_830	-1.32623881001867	-0.946805387369885
tsk_831	tsk_831	-1.42089150578949	-1.08204481602389
tsk_832	tsk_832	-1.57834268737714	-1.72503955996752
tsk_833	tsk_833	-0.621128723797032	-0.502863118906826
tsk_834	tsk_834	-3.02131774656359	-2.06704560901118
tsk_835	tsk_835	-1.82645243027813	-1.3574957591624
tsk_836	tsk_836	-2.22610878473585	-1.86785342038604
tsk_837	tsk_837	-1.17343470169474	-1.13000740021351
tsk_838	tsk_838	-2.36123390608535	-1.60610972189533
tsk_839	tsk_839	0.417408329225579	0.448215847104548
tsk_840	tsk_840	-1.36179683656084	-0.988883677911676
tsk_841	tsk_841	-1.60110889457166	-1.30460407786606
tsk_842	tsk_842	-2.66213281044652	-2.22726177137561
tsk_843	tsk_843	-1.33117416884232	-1.14221990645651
tsk_844	tsk_844	-1.63530292972341	-1.43083961883295
tsk_845	tsk_845	-0.570530994693305	0.383264053719668
tsk_846	tsk_846	-1.13096103881013	-1.11798966657424
tsk_847	tsk_847	-0.337132313193275	-0.776693595838501
tsk_848	tsk_848	-0.838292144842361	-0.67052331937079
tsk_849	tsk_849	-2.14716145686493	-1.24291659303474
tsk_850	tsk_850	-1.13468851814893	-1.43918384812119
tsk_851	tsk_851	0.0322045150380641	0.0330673135464397
tsk_852	tsk_852	-2.23950254784649	-2.15877312455629
tsk_853	tsk_853	-1.99704324129664	-1.89843066328045
tsk_854	tsk_854	-0.287759571485978	-0.561393974257077
tsk_855	tsk_855	-2.01564673735403	-1.65606390997555
tsk_856	tsk_856	-3.44820574159903	-1.79196634694568
tsk_857	tsk_857	-1.1717564469663	-1.0463831646118
tsk_858	tsk_858	-1.5415422093531	-1.47262315022025
tsk_859	tsk_859	-0.308201606264463	-0.51396465521805
tsk_860	tsk_860	-2.38013060673893	-1.47874701421863
tsk_861	tsk_861	0.329456609172792	0.171068009370485
tsk_862	tsk_862	-2.32154977741828	-1.86397176277663
