FID	IID	pheno_random	pheno_strat
tsk_8615	tsk_8615	2.0529974779334	2.43139161254029
tsk_8616	tsk_8616	3.75260869545408	2.66491730411274
tsk_8617	tsk_8617	4.60967345698501	3.63025301077756
tsk_8618	tsk_8618	1.30192564300472	1.11888516423223
tsk_8619	tsk_8619	1.72888506485953	2.67817951086856
tsk_8620	tsk_8620	1.50492498642046	2.05642555713547
tsk_8621	tsk_8621	4.60215313711081	3.61752496828328
tsk_8622	tsk_8622	3.55539065126903	2.31700402883834
tsk_8623	tsk_8623	1.99759367813764	1.81875743218515
tsk_8624	tsk_8624	3.61159401724991	2.94836880098593
tsk_8625	tsk_8625	2.77548857444252	2.5124719442427
tsk_8626	tsk_8626	3.36865066167871	2.96289449073253
tsk_8627	tsk_8627	4.26939736933547	3.8047848876408
tsk_8628	tsk_8628	0.0630479369821311	0.325828020112833
tsk_8629	tsk_8629	0.769059710018244	0.8053727207953
tsk_8630	tsk_8630	2.15440580501131	1.82606783729323
tsk_8631	tsk_8631	2.33191016631426	1.90826081193481
tsk_8632	tsk_8632	4.4729074314499	3.42558748916254
tsk_8633	tsk_8633	2.68561981636771	1.74167274882546
tsk_8634	tsk_8634	3.43160035255935	2.3628356763443
tsk_8635	tsk_8635	2.23141111364033	1.97879530453721
tsk_8636	tsk_8636	2.98274896900895	2.04099140949944
tsk_8637	tsk_8637	1.47449070906575	1.80828741231581
tsk_8638	tsk_8638	1.61501793160044	1.49914043400086
tsk_8639	tsk_8639	2.32593457553361	1.74782901531418
tsk_8640	tsk_8640	1.24085076719924	1.07945916927835
tsk_8641	tsk_8641	4.20684189795376	3.49817038334953
tsk_8642	tsk_8642	2.24254354916952	1.85285108154177
tsk_8643	tsk_8643	2.8446127828223	2.05785661632817
tsk_8644	tsk_8644	2.9831019622329	1.79445246934593
tsk_8645	tsk_8645	4.45192989134782	3.51018768572603
tsk_8646	tsk_8646	3.37230902810726	2.64491028741729
tsk_8647	tsk_8647	1.98828238105293	2.00620684584124
tsk_8648	tsk_8648	2.38153508805521	2.09609935456059
tsk_8649	tsk_8649	3.39278761443447	2.52552401106753
tsk_8650	tsk_8650	3.30305443600866	2.47647166499138
tsk_8651	tsk_8651	2.97509411256458	2.16452432171769
tsk_8652	tsk_8652	2.65196810525705	2.67247804440794
tsk_8653	tsk_8653	4.43513834150766	3.35004273923532
tsk_8654	tsk_8654	1.87590111535418	1.59017361284586
tsk_8655	tsk_8655	1.84834115851265	1.36328808444853
tsk_8656	tsk_8656	3.85606405813798	3.40993075232181
tsk_8657	tsk_8657	4.08149416442966	3.32837137997155
tsk_8658	tsk_8658	2.33642231534071	1.43398215079498
tsk_8659	tsk_8659	4.39660949420929	3.00860291953798
tsk_8660	tsk_8660	0.748290946131865	0.785053859546395
tsk_8661	tsk_8661	2.55785787009165	1.27268085606412
tsk_8662	tsk_8662	2.54280499694119	2.63400459203638
tsk_8663	tsk_8663	2.04817102939791	1.91290332370216
tsk_8664	tsk_8664	0.806741606471224	0.870234214742965
tsk_8665	tsk_8665	3.9530679368643	3.17872076602093
tsk_8666	tsk_8666	2.54661247057739	2.85577324696441
tsk_8667	tsk_8667	3.09941704839507	2.44886453201948
tsk_8668	tsk_8668	1.03637364043238	0.634548964627819
tsk_8669	tsk_8669	2.33577449595539	1.80390677866833
tsk_8670	tsk_8670	3.20790999061089	2.7167764782313
tsk_8671	tsk_8671	2.91094100813768	2.49360423464065
tsk_8672	tsk_8672	2.49501133548293	2.88652558229212
tsk_8673	tsk_8673	2.88910633325279	2.382568125735
tsk_8674	tsk_8674	3.08672099619256	3.34894439422879
tsk_8675	tsk_8675	3.83945711654625	3.51255348990814
tsk_8676	tsk_8676	4.18410958316429	2.54095799735223
tsk_8677	tsk_8677	2.38856687237561	1.70487500237123
tsk_8678	tsk_8678	1.96042068955209	1.69976866143618
tsk_8679	tsk_8679	2.11032114980923	2.18968263383075
tsk_8680	tsk_8680	4.36572115684844	3.68930630218653
tsk_8681	tsk_8681	2.71235633835032	2.52588201358231
tsk_8682	tsk_8682	2.93468890705424	2.85189224568967
tsk_8683	tsk_8683	3.58808482608835	3.49932321190665
tsk_8684	tsk_8684	3.2389320457177	2.59396841231531
tsk_8685	tsk_8685	2.76235845242374	2.82909891275825
tsk_8686	tsk_8686	4.13393136402978	4.21375246611913
tsk_8687	tsk_8687	2.88347844670651	2.65968533833396
tsk_8688	tsk_8688	3.63033103233638	2.57836936843847
tsk_8689	tsk_8689	1.73098542131651	1.83312062483036
tsk_8690	tsk_8690	4.06686050214709	3.65410482263215
tsk_8691	tsk_8691	3.10239331703481	2.61437194326484
tsk_8692	tsk_8692	2.39807148578842	2.52166805909539
tsk_8693	tsk_8693	2.49524196414502	2.30734640689154
tsk_8694	tsk_8694	3.30820194334063	2.15268817222229
tsk_8695	tsk_8695	1.73100137932819	2.51589619685598
tsk_8696	tsk_8696	0.971602917880683	0.988903639743286
tsk_8697	tsk_8697	3.14114578964623	2.23226245105169
tsk_8698	tsk_8698	2.43985064404271	2.11370371902913
tsk_8699	tsk_8699	2.50981704570411	1.95426819734704
tsk_8700	tsk_8700	3.45671775963586	3.38007103653848
tsk_8701	tsk_8701	1.52929164671793	1.38411902729599
tsk_8702	tsk_8702	3.49617563260985	2.45785263682767
tsk_8703	tsk_8703	1.95148866705551	1.47744509585248
tsk_8704	tsk_8704	4.07832627990786	4.11519152742844
tsk_8705	tsk_8705	2.84873357085709	2.26798481661031
tsk_8706	tsk_8706	2.32476117827767	1.83401759952323
tsk_8707	tsk_8707	2.88353718820535	1.41929814271787
tsk_8708	tsk_8708	3.45002741879989	3.24775967713715
tsk_8709	tsk_8709	3.05448829393112	2.43578330179656
tsk_8710	tsk_8710	2.27463938445993	1.42235358515676
tsk_8711	tsk_8711	2.22188643509772	1.54706136289165
tsk_8712	tsk_8712	3.59798541785299	2.89692876804119
tsk_8713	tsk_8713	1.71100861668364	1.72654485001543
tsk_8714	tsk_8714	3.17690459499317	3.15663855437159
tsk_8715	tsk_8715	2.26207931242027	1.36269496590123
tsk_8716	tsk_8716	2.03685706694353	1.90049784584245
tsk_8717	tsk_8717	4.57160486918077	3.46821070794833
tsk_8718	tsk_8718	1.97471607889379	2.19179072991347
tsk_8719	tsk_8719	3.33555115411943	3.88546933571512
tsk_8720	tsk_8720	2.41850704209578	2.54060187359269
tsk_8721	tsk_8721	3.39018504919928	2.85724109926393
tsk_8722	tsk_8722	3.9995571034765	4.18440467539249
tsk_8723	tsk_8723	3.3049635955376	2.73185963586123
tsk_8724	tsk_8724	2.71260964830229	2.521420194365
tsk_8725	tsk_8725	2.04998832445733	2.01151932817361
tsk_8726	tsk_8726	2.56882746920574	2.25095111624853
tsk_8727	tsk_8727	4.26079881943298	3.84237150195652
tsk_8728	tsk_8728	3.09344196726393	2.31499720969873
tsk_8729	tsk_8729	2.6094291752151	2.04416308661296
tsk_8730	tsk_8730	4.75606435820484	4.36597344193406
tsk_8731	tsk_8731	2.7688649231983	2.35764072303864
tsk_8732	tsk_8732	1.68871205660062	1.86694120710279
tsk_8733	tsk_8733	1.58124553391574	1.74049123419984
tsk_8734	tsk_8734	3.48126395038113	2.35828636523255
tsk_8735	tsk_8735	3.05097265169319	2.74728006531954
tsk_8736	tsk_8736	1.42859251402158	1.98122114913342
tsk_8737	tsk_8737	2.69270511839316	1.75594450955203
tsk_8738	tsk_8738	2.3181814785275	2.37717218200985
tsk_8739	tsk_8739	2.99513289555113	3.00610575674339
tsk_8740	tsk_8740	2.14153559848292	2.37807512493352
tsk_8741	tsk_8741	1.2905903712187	1.27775896829533
tsk_8742	tsk_8742	1.40810680480078	1.60889583197396
tsk_8743	tsk_8743	2.68971759234996	1.7118255103589
tsk_8744	tsk_8744	2.78918953084331	2.81885661722671
tsk_8745	tsk_8745	3.63360438489509	3.02424929761734
tsk_8746	tsk_8746	4.43574788745103	3.61390032472361
tsk_8747	tsk_8747	2.08555253021484	2.51611295320338
tsk_8748	tsk_8748	3.05393608416049	3.20105691049094
tsk_8749	tsk_8749	3.7546972270863	3.15240095727027
tsk_8750	tsk_8750	1.73123038412968	1.51445167067296
tsk_8751	tsk_8751	2.10908187922917	1.5279371894677
tsk_8752	tsk_8752	2.19996688952653	2.51463672214875
tsk_8753	tsk_8753	1.44463029831835	1.68996097206398
tsk_8754	tsk_8754	2.37444044876677	2.50285500976771
tsk_8755	tsk_8755	2.9998679733623	2.76603287204011
tsk_8756	tsk_8756	2.03900767785366	2.56341795237626
tsk_8757	tsk_8757	3.40449676918887	2.78531900130414
tsk_8758	tsk_8758	2.60593578014489	1.78252372600792
tsk_8759	tsk_8759	2.59074614430287	2.31398095799382
tsk_8760	tsk_8760	1.01901215520458	1.00965854211377
tsk_8761	tsk_8761	4.34488812020266	4.07892303050043
tsk_8762	tsk_8762	2.72967831901099	1.92265149792653
tsk_8763	tsk_8763	2.53993030788895	2.20248737829791
tsk_8764	tsk_8764	2.0451144744992	1.58320031834304
tsk_8765	tsk_8765	3.25222653416835	2.5540351607634
tsk_8766	tsk_8766	4.08797003574945	3.97074668773068
tsk_8767	tsk_8767	2.00407399245275	0.830615170074247
tsk_8768	tsk_8768	3.15146559851398	3.45971430563511
tsk_8769	tsk_8769	1.68924892502691	2.34353290575319
tsk_8770	tsk_8770	3.38772196371519	3.41527851153554
tsk_8771	tsk_8771	2.59796534082593	1.9994538501072
tsk_8772	tsk_8772	3.65915797207687	3.67680719366031
tsk_8773	tsk_8773	2.87239524297332	2.45149212788956
tsk_8774	tsk_8774	4.08813343413939	3.24721346540401
tsk_8775	tsk_8775	4.21588923992318	3.30617394929046
tsk_8776	tsk_8776	2.09449618709068	2.00590069948341
tsk_8777	tsk_8777	1.54939788955648	1.23514872068462
tsk_8778	tsk_8778	1.02455188171555	1.41291964645461
tsk_8779	tsk_8779	2.40376267390822	1.44118811998722
tsk_8780	tsk_8780	2.65956663028969	2.43247915380658
tsk_8781	tsk_8781	3.8224458886676	3.10318535664584
tsk_8782	tsk_8782	4.05919187195048	3.45015541452863
tsk_8783	tsk_8783	2.67590957699326	2.31374398474319
tsk_8784	tsk_8784	2.17147078362491	2.23595358031648
tsk_8785	tsk_8785	2.40060069645935	2.3504421808693
tsk_8786	tsk_8786	2.68785916033225	2.61595616776143
tsk_8787	tsk_8787	3.40147955579536	2.50513405504892
tsk_8788	tsk_8788	2.15390734718114	1.30892196005376
tsk_8789	tsk_8789	2.44048222828716	2.72435725876535
tsk_8790	tsk_8790	2.27075018611284	1.59502128313843
tsk_8791	tsk_8791	0.683756009910825	0.271492150829401
tsk_8792	tsk_8792	3.44307024253338	3.48418889740985
tsk_8793	tsk_8793	2.16700185466209	1.22491722185903
tsk_8794	tsk_8794	1.96675020096037	2.29822178719226
tsk_8795	tsk_8795	2.76395150751986	2.23896980724451
tsk_8796	tsk_8796	3.70120882433254	2.8711556128981
tsk_8797	tsk_8797	4.37040345174058	4.48900780550723
tsk_8798	tsk_8798	0.723610295027602	0.805814576412436
tsk_8799	tsk_8799	3.25940157188356	2.83936420950458
tsk_8800	tsk_8800	2.67222466443649	1.42363078723023
tsk_8801	tsk_8801	3.79245956010782	3.63265680284031
tsk_8802	tsk_8802	1.47272343498627	2.32921735529936
tsk_8803	tsk_8803	3.3540121291066	3.28232952693061
tsk_8804	tsk_8804	3.72921125977649	2.73823482292567
tsk_8805	tsk_8805	2.49927835722085	1.43979819773144
tsk_8806	tsk_8806	2.13456801716591	1.78228984937932
tsk_8807	tsk_8807	1.69963209092384	1.732778947
tsk_8808	tsk_8808	3.12373420771111	2.10251895463807
tsk_8809	tsk_8809	5.24019369564514	3.93220018177724
tsk_8810	tsk_8810	3.8302164767276	2.60007575888714
tsk_8811	tsk_8811	2.17848984072859	2.058602111385
tsk_8812	tsk_8812	4.27235110837497	2.59253651995947
tsk_8813	tsk_8813	2.57027614205905	2.65653579054536
tsk_8814	tsk_8814	1.9105577753011	2.22559888104552
tsk_8815	tsk_8815	2.62870302500522	2.49451238222082
tsk_8816	tsk_8816	4.17897589182722	3.86306550222844
tsk_8817	tsk_8817	3.35305689294038	2.90990382758012
tsk_8818	tsk_8818	1.59981477992438	1.70949497413939
tsk_8819	tsk_8819	3.63213088949609	4.05474234542116
tsk_8820	tsk_8820	2.19661270924724	2.61245793182392
tsk_8821	tsk_8821	1.94135641503848	1.46820880179241
tsk_8822	tsk_8822	1.00319336306003	0.599230291293534
tsk_8823	tsk_8823	1.56953461194867	1.0472277066412
tsk_8824	tsk_8824	3.58200043159059	3.06627060596432
tsk_8825	tsk_8825	4.18425125542767	2.79853400168446
tsk_8826	tsk_8826	4.07017248372001	2.86343162629985
tsk_8827	tsk_8827	3.5618401991313	2.91655096366822
tsk_8828	tsk_8828	4.31210011999972	3.5964832612543
tsk_8829	tsk_8829	2.67387606516114	2.27393620329157
tsk_8830	tsk_8830	2.49071495346938	1.63775851022113
tsk_8831	tsk_8831	2.91162684401113	2.57734694690826
tsk_8832	tsk_8832	2.87981707982005	3.27241992436353
tsk_8833	tsk_8833	3.61155470823603	3.14106475494662
tsk_8834	tsk_8834	2.80258250522189	2.3128939019141
tsk_8835	tsk_8835	4.24373932216897	3.42431314756778
tsk_8836	tsk_8836	2.96190033979098	2.10560865992622
tsk_8837	tsk_8837	2.04928774041397	1.86171687878395
tsk_8838	tsk_8838	4.38041555706603	3.43999906998596
tsk_8839	tsk_8839	1.23658113330105	1.37468698497998
tsk_8840	tsk_8840	3.50223067579117	3.17097087082343
tsk_8841	tsk_8841	2.47947857080079	1.65289948305658
tsk_8842	tsk_8842	2.7313969233828	2.73520718327106
tsk_8843	tsk_8843	2.67345934169189	3.07922342411656
tsk_8844	tsk_8844	2.71356506615832	2.43734721738985
tsk_8845	tsk_8845	2.28255768771764	2.16811695300981
tsk_8846	tsk_8846	4.19653089628815	4.28412055106492
tsk_8847	tsk_8847	2.93435965223657	2.13044941499598
tsk_8848	tsk_8848	4.51272616320607	3.7332984743219
tsk_8849	tsk_8849	2.47875585774138	1.98939395462853
tsk_8850	tsk_8850	2.78891833293724	1.56542033143701
tsk_8851	tsk_8851	3.97581913789245	3.17996535923298
tsk_8852	tsk_8852	3.13723967682968	2.59466809861445
tsk_8853	tsk_8853	2.60926020468857	2.8595962588496
tsk_8854	tsk_8854	3.62749638746025	3.52200544346242
tsk_8855	tsk_8855	2.33825183814062	2.05816530513494
tsk_8856	tsk_8856	3.10805055194982	2.24890707070954
tsk_8857	tsk_8857	3.4224451307369	2.99781477319283
tsk_8858	tsk_8858	2.8202243770194	2.68882522211879
tsk_8859	tsk_8859	4.14218050704944	3.30092831204607
tsk_8860	tsk_8860	2.00002024441933	2.2481079727349
tsk_8861	tsk_8861	2.46755142724728	2.19292470020987
tsk_8862	tsk_8862	2.52279801456401	2.09991273308487
tsk_8863	tsk_8863	2.19244805323674	2.13877840308608
tsk_8864	tsk_8864	2.78768742420013	2.33160849227373
tsk_8865	tsk_8865	3.00287692339423	2.84576897596803
tsk_8866	tsk_8866	2.17724767841416	1.96274658328419
tsk_8867	tsk_8867	3.46268410185235	2.08970733328257
tsk_8868	tsk_8868	1.52085621361918	0.84086115840001
tsk_8869	tsk_8869	2.54061637499985	2.38701212468584
tsk_8870	tsk_8870	2.10790459611497	2.01687461694161
tsk_8871	tsk_8871	1.65317990035674	2.04883174884904
tsk_8872	tsk_8872	1.80143324784491	1.73497126610434
tsk_8873	tsk_8873	3.23177264551701	2.92111569824239
tsk_8874	tsk_8874	2.45461582826767	2.03964668692977
tsk_8875	tsk_8875	3.53173748183299	3.47824888763696
tsk_8876	tsk_8876	3.32236063696249	2.88027353832669
tsk_8877	tsk_8877	3.38103055331175	2.59567984899259
tsk_8878	tsk_8878	3.51224726253179	3.79642488283876
tsk_8879	tsk_8879	1.92290207307966	1.5892839352975
tsk_8880	tsk_8880	2.47223555991466	1.56896623282501
tsk_8881	tsk_8881	4.73850818789593	3.79546157072408
tsk_8882	tsk_8882	3.58004127740066	3.14429233362953
tsk_8883	tsk_8883	3.11488261013409	2.53385498896667
tsk_8884	tsk_8884	2.18675813020359	1.46489165857908
tsk_8885	tsk_8885	3.65369848932645	3.90682215590702
tsk_8886	tsk_8886	2.01627790597196	1.65183717558464
tsk_8887	tsk_8887	3.72408429534485	3.21625814873044
tsk_8888	tsk_8888	2.0874229399277	1.01308313576848
tsk_8889	tsk_8889	3.47458793959446	2.41599099921532
tsk_8890	tsk_8890	2.7417444941317	3.26349237686106
tsk_8891	tsk_8891	2.15402607132713	2.10225809138556
tsk_8892	tsk_8892	2.76766528839172	2.67467998375098
tsk_8893	tsk_8893	2.5808220564071	2.9318453089749
tsk_8894	tsk_8894	2.50926880517609	2.52751484242685
tsk_8895	tsk_8895	1.29585191340664	1.79881413950356
tsk_8896	tsk_8896	2.90278465995214	2.33831110435583
tsk_8897	tsk_8897	3.02306267140521	3.37815015717962
tsk_8898	tsk_8898	4.12283779757839	3.18170292639485
tsk_8899	tsk_8899	2.38322695386388	2.34397916387498
tsk_8900	tsk_8900	3.13875842988809	3.23323883860332
tsk_8901	tsk_8901	2.56200082009921	2.636689325744
tsk_8902	tsk_8902	1.4856552312076	1.36374018670242
tsk_8903	tsk_8903	1.85134899318584	1.49541001012509
tsk_8904	tsk_8904	2.85272345315752	2.34177423602383
tsk_8905	tsk_8905	2.70731686065252	1.4329666190518
tsk_8906	tsk_8906	2.34486810708926	1.95346154763561
tsk_8907	tsk_8907	2.55279904513531	1.26048018864908
tsk_8908	tsk_8908	4.38563498258907	4.53477729872433
tsk_8909	tsk_8909	3.67771569102126	3.78827473804822
tsk_8910	tsk_8910	2.95167495002113	1.65009394703025
tsk_8911	tsk_8911	3.64879850023418	3.52587867941977
tsk_8912	tsk_8912	1.20835108979553	1.25948926456011
tsk_8913	tsk_8913	0.89414178014268	1.32651799860151
tsk_8914	tsk_8914	2.64197628654314	2.16662721467478
tsk_8915	tsk_8915	3.34786512600849	3.12023279631133
tsk_8916	tsk_8916	0.61506915413404	0.202691988333226
tsk_8917	tsk_8917	3.25362655803305	2.62669624672407
tsk_8918	tsk_8918	2.42789240053369	1.55990358440439
tsk_8919	tsk_8919	2.12869200508378	1.9917968571465
tsk_8920	tsk_8920	2.12666870077899	2.07426208264138
tsk_8921	tsk_8921	1.40020605180858	1.16960739795117
tsk_8922	tsk_8922	4.34983265511885	4.19713128121075
tsk_8923	tsk_8923	2.75957082147551	2.79898168549233
tsk_8924	tsk_8924	2.29980879871474	1.87795471859408
tsk_8925	tsk_8925	3.5141503695141	2.24514620660767
tsk_8926	tsk_8926	3.28903597678646	2.78537501047549
tsk_8927	tsk_8927	4.47621888351674	4.05100200951964
tsk_8928	tsk_8928	2.09900799652017	2.11500319336493
tsk_8929	tsk_8929	4.27526083990891	3.84900245756391
tsk_8930	tsk_8930	2.97298733942614	2.58227412072166
tsk_8931	tsk_8931	4.85658556077842	3.37039737175515
tsk_8932	tsk_8932	2.86933539750779	2.34343303543826
tsk_8933	tsk_8933	3.91443621387607	2.36371621625095
tsk_8934	tsk_8934	2.82652378814122	3.15561267401193
tsk_8935	tsk_8935	3.21050897493335	2.62332472577646
tsk_8936	tsk_8936	3.66456775433154	2.91889566857739
tsk_8937	tsk_8937	2.25945801468042	2.17065763349179
tsk_8938	tsk_8938	2.73647998598279	2.26370303153604
tsk_8939	tsk_8939	2.22520139673537	1.6883076371727
tsk_8940	tsk_8940	3.02411731020847	3.56814130646651
tsk_8941	tsk_8941	3.62828147714708	1.95207703462698
tsk_8942	tsk_8942	4.24728581281165	2.94885389380187
tsk_8943	tsk_8943	3.51133681586862	2.90428527944223
tsk_8944	tsk_8944	1.30867296107505	0.78158169065405
tsk_8945	tsk_8945	3.28309599448275	2.95577164583288
tsk_8946	tsk_8946	1.27109718802559	1.18154974730513
tsk_8947	tsk_8947	2.99241252915585	2.45013176607026
tsk_8948	tsk_8948	2.34712152838562	2.13958573815058
tsk_8949	tsk_8949	3.29088391272075	2.6748854780231
tsk_8950	tsk_8950	3.0223023180366	3.12319067287457
tsk_8951	tsk_8951	2.97702784371	2.85607408285169
tsk_8952	tsk_8952	2.43232569802345	1.76565682752001
tsk_8953	tsk_8953	1.84649038052472	2.71110036402902
tsk_8954	tsk_8954	1.76092974027201	1.5786936936549
tsk_8955	tsk_8955	2.75595688126713	1.80981618097905
tsk_8956	tsk_8956	2.88818397185705	2.58291743468671
tsk_8957	tsk_8957	1.18088090232007	0.785673773088921
tsk_8958	tsk_8958	1.46079334904316	1.47516294732664
tsk_8959	tsk_8959	3.85740009723982	3.01389449732129
tsk_8960	tsk_8960	3.90778581213988	3.44114479218811
tsk_8961	tsk_8961	4.85002703276495	4.08347599101931
tsk_8962	tsk_8962	4.4987482129642	3.87257376556119
tsk_8963	tsk_8963	2.26272587178123	1.92776888617358
tsk_8964	tsk_8964	1.95591452865089	1.88463179402602
tsk_8965	tsk_8965	4.13767378573175	3.73004057669138
tsk_8966	tsk_8966	1.74466631531663	2.40619850212941
tsk_8967	tsk_8967	3.13756316519399	2.00881730310033
tsk_8968	tsk_8968	1.43682812151246	2.19669066612845
tsk_8969	tsk_8969	2.43294988401031	2.04020112695301
tsk_8970	tsk_8970	1.32946168867961	1.31696385900395
tsk_8971	tsk_8971	2.47168746602033	2.05974695862402
tsk_8972	tsk_8972	2.77605535963002	2.29941822763911
tsk_8973	tsk_8973	3.76002833185233	3.02436767017197
tsk_8974	tsk_8974	3.4249819345414	2.61009991214127
tsk_8975	tsk_8975	2.84322578485696	1.72758767367598
tsk_8976	tsk_8976	3.99164761558864	3.10040431129234
tsk_8977	tsk_8977	2.44083348939088	2.50075409342677
tsk_8978	tsk_8978	1.60575781299413	1.89018649398031
tsk_8979	tsk_8979	3.02905470041381	3.1700412627144
tsk_8980	tsk_8980	2.8850425176619	1.29796681183501
tsk_8981	tsk_8981	1.73258933781232	1.55567210794966
tsk_8982	tsk_8982	2.36967232715497	2.61359414724331
tsk_8983	tsk_8983	4.06956750112511	3.2512460734017
tsk_8984	tsk_8984	2.75133810659907	2.11706504294607
tsk_8985	tsk_8985	1.04081213416912	0.74727187554874
tsk_8986	tsk_8986	2.0900093919971	1.88513652190593
tsk_8987	tsk_8987	1.638879983662	0.789192807295963
tsk_8988	tsk_8988	2.44649849643993	1.82190612369118
tsk_8989	tsk_8989	2.22211585283547	1.5528439388787
tsk_8990	tsk_8990	4.43149440540709	2.9759111669575
tsk_8991	tsk_8991	3.32403760666873	3.31299117468316
tsk_8992	tsk_8992	2.14402245046771	1.86512717586576
tsk_8993	tsk_8993	3.92561908518856	3.66315300616593
tsk_8994	tsk_8994	2.15362264102859	2.39226034849355
tsk_8995	tsk_8995	2.63264682710164	1.7872771881491
tsk_8996	tsk_8996	1.80158938306403	1.28443734189646
tsk_8997	tsk_8997	1.4937065948232	1.53788447281727
tsk_8998	tsk_8998	3.38224114950456	2.55433037366979
tsk_8999	tsk_8999	1.89599154181159	2.25536491683982
tsk_9000	tsk_9000	3.24859869620187	3.36784210337537
tsk_9001	tsk_9001	2.29713643738832	2.34687809340169
tsk_9002	tsk_9002	1.15516184156555	0.904657388982832
tsk_9003	tsk_9003	2.38754564534542	1.64025518233983
tsk_9004	tsk_9004	2.672301508082	1.83020940509279
tsk_9005	tsk_9005	3.6899660820689	2.70398956613525
tsk_9006	tsk_9006	3.20997886318092	2.9107968070039
tsk_9007	tsk_9007	3.19728160081131	2.59465226703277
tsk_9008	tsk_9008	3.1604769688917	3.23086820274995
tsk_9009	tsk_9009	5.15937166682943	5.07006605624036
tsk_9010	tsk_9010	2.74639913179592	1.76765267944534
tsk_9011	tsk_9011	3.15095163834979	3.2040841098318
tsk_9012	tsk_9012	3.57077468159591	3.04173069044812
tsk_9013	tsk_9013	1.32044026605425	0.961835375501396
tsk_9014	tsk_9014	2.95907813058741	2.04656522709172
tsk_9015	tsk_9015	3.07269480672493	2.66349631885952
tsk_9016	tsk_9016	2.47569480859198	2.01049557661101
tsk_9017	tsk_9017	4.17175487790611	3.5359021399272
tsk_9018	tsk_9018	2.57877056515828	1.88557682825283
tsk_9019	tsk_9019	2.55796207254714	2.03286795747388
tsk_9020	tsk_9020	5.22336438609098	4.06828922023032
tsk_9021	tsk_9021	4.99935405033965	3.86229392480781
tsk_9022	tsk_9022	4.97843535529329	4.25355703682273
tsk_9023	tsk_9023	3.56976790515952	2.0910715147437
tsk_9024	tsk_9024	2.41118247260481	1.83630729692395
tsk_9025	tsk_9025	3.12831763033404	1.98293454433314
tsk_9026	tsk_9026	4.30593535325654	2.9838346951802
tsk_9027	tsk_9027	4.44328718885556	4.08576088444161
tsk_9028	tsk_9028	3.17915797178528	2.14179645402559
tsk_9029	tsk_9029	3.39329992323081	2.97422215916466
tsk_9030	tsk_9030	3.45693073064969	2.25022326756375
tsk_9031	tsk_9031	2.85414459849186	2.33267370952176
tsk_9032	tsk_9032	2.30619645544335	1.79570507020259
tsk_9033	tsk_9033	3.79850598387522	2.34616259733156
tsk_9034	tsk_9034	1.77108029946567	0.759333617481812
tsk_9035	tsk_9035	3.4545438334657	3.1082513514385
tsk_9036	tsk_9036	2.12843201692045	2.6557346412172
tsk_9037	tsk_9037	4.76155810469452	3.83658121721312
tsk_9038	tsk_9038	2.94374538552078	3.17368049530324
tsk_9039	tsk_9039	0.795599523618937	1.14919050446845
tsk_9040	tsk_9040	2.49731817633844	2.09508315444523
tsk_9041	tsk_9041	0.575511613458995	1.11407931951504
tsk_9042	tsk_9042	1.06197725345094	1.59133728625569
tsk_9043	tsk_9043	2.09135668340831	1.20156154106473
tsk_9044	tsk_9044	3.88724151424012	3.53130637646667
tsk_9045	tsk_9045	3.11067939649641	2.72498957564313
tsk_9046	tsk_9046	1.97903581868074	1.87813121781386
tsk_9047	tsk_9047	2.17612130277477	1.60450877907126
tsk_9048	tsk_9048	2.7595040536964	2.59894987037518
tsk_9049	tsk_9049	-0.0601370795524805	0.0103845142502609
tsk_9050	tsk_9050	2.98230777641991	2.5889093287868
tsk_9051	tsk_9051	1.73987837633337	1.63929456486028
tsk_9052	tsk_9052	2.34505054723819	1.50733295532045
tsk_9053	tsk_9053	2.01536360030579	2.29539084713754
tsk_9054	tsk_9054	3.77989018444427	3.27039931082352
tsk_9055	tsk_9055	3.62815322337778	2.77374183050004
tsk_9056	tsk_9056	3.04781681288004	2.73992328583837
tsk_9057	tsk_9057	1.89130207590837	2.20285447162166
tsk_9058	tsk_9058	2.49691108987688	1.86576040350369
tsk_9059	tsk_9059	3.45747904655211	2.92395841686879
tsk_9060	tsk_9060	1.47355252939299	0.468565934939369
tsk_9061	tsk_9061	3.5302335774749	2.69699738824763
tsk_9062	tsk_9062	3.5405078510345	3.01343954072772
tsk_9063	tsk_9063	4.77176274791963	3.4961803740969
tsk_9064	tsk_9064	2.95990333869082	3.03424846066978
tsk_9065	tsk_9065	0.236326690359904	0.257030196078603
tsk_9066	tsk_9066	2.46561697798544	2.34353520358857
tsk_9067	tsk_9067	1.82545674411961	2.1171815942692
tsk_9068	tsk_9068	3.78952832323591	3.26436620085687
tsk_9069	tsk_9069	3.49213508213148	3.31739293325818
tsk_9070	tsk_9070	4.82546370959656	3.84344436331721
tsk_9071	tsk_9071	2.0119448433866	2.58228233582452
tsk_9072	tsk_9072	2.55320337705998	1.42000855554359
tsk_9073	tsk_9073	1.57028807912736	0.779439911722118
tsk_9074	tsk_9074	2.1851324574351	0.913824005148831
tsk_9075	tsk_9075	2.44670778351628	2.5132472918621
tsk_9076	tsk_9076	2.61634567494163	1.76215779519307
tsk_9077	tsk_9077	4.00011760022862	3.31592328562002
tsk_9078	tsk_9078	1.82640201623028	1.5950127547847
tsk_9079	tsk_9079	1.51569346336008	1.44147384485809
tsk_9080	tsk_9080	2.61984621181522	1.80633851969637
