FID	IID	pheno_random	pheno_strat
tsk_499	tsk_499	1.35300302679821	2.09047554512437
tsk_500	tsk_500	3.91602972664873	3.49394972529234
tsk_501	tsk_501	2.70942970554683	3.58814092170032
tsk_502	tsk_502	3.41769731156385	3.67267381085323
tsk_503	tsk_503	3.79089936786009	2.99051203775027
tsk_504	tsk_504	4.74485169492835	4.30752952560843
tsk_505	tsk_505	4.34789004450467	3.54919756703235
tsk_506	tsk_506	4.33302642659563	4.22385001802476
tsk_507	tsk_507	2.64079615239049	2.60987431839597
tsk_508	tsk_508	4.3601948490216	3.4516604107953
tsk_509	tsk_509	3.70073488196702	3.58780518914846
tsk_510	tsk_510	1.35397202063206	1.22843065928427
tsk_511	tsk_511	3.56186426730067	3.67811994453127
tsk_512	tsk_512	2.74488520360753	2.5647524190891
tsk_513	tsk_513	4.66334457504489	4.70189376875685
tsk_514	tsk_514	3.58041854945027	2.87733994358268
tsk_515	tsk_515	3.45806394034667	3.49211201210968
tsk_516	tsk_516	3.05396086741605	3.51753554211881
tsk_517	tsk_517	3.59961996340324	2.99662827713148
tsk_518	tsk_518	4.66387935570397	4.33295061884529
tsk_519	tsk_519	3.7249871073972	3.03459632575872
tsk_520	tsk_520	1.8695520276272	2.07220068050272
tsk_521	tsk_521	2.29103460532139	2.6187542522068
tsk_522	tsk_522	2.09811541271316	2.28569849086141
tsk_523	tsk_523	2.67420928209206	3.2999612591255
tsk_524	tsk_524	3.2183903872888	2.90654218534562
tsk_525	tsk_525	2.56722586588212	2.55189731291151
tsk_526	tsk_526	2.82755017432097	1.75708293406418
tsk_527	tsk_527	2.86995087990546	4.98946074317785
tsk_528	tsk_528	3.22394005803125	4.18677955394878
tsk_529	tsk_529	5.30240442515523	4.80985206905237
tsk_530	tsk_530	5.04420539819789	3.88870093400592
tsk_531	tsk_531	2.93250206185627	2.96630060095922
tsk_532	tsk_532	3.13463263727141	3.68674302538382
tsk_533	tsk_533	1.98682844376212	2.4655205949091
tsk_534	tsk_534	5.24424162892541	4.80131144144417
tsk_535	tsk_535	3.67743333761525	2.81666618674817
tsk_536	tsk_536	5.36359490059201	5.41148766882838
tsk_537	tsk_537	2.4882673359334	3.30155177360831
tsk_538	tsk_538	2.62677635041081	3.2033200136612
tsk_539	tsk_539	2.20008500516605	2.58075683783555
tsk_540	tsk_540	2.32850736702172	2.75002597942118
tsk_541	tsk_541	2.88789228240771	2.76569409737691
tsk_542	tsk_542	2.22487470157055	2.13828642712687
tsk_543	tsk_543	3.4292583480778	1.92796291421533
tsk_544	tsk_544	2.63470560658757	3.13440270679398
tsk_545	tsk_545	4.63553361754363	4.70662781304531
tsk_546	tsk_546	4.2145556208045	3.39974689076436
tsk_547	tsk_547	2.94962187053762	3.92205207681766
tsk_548	tsk_548	3.16878184960958	2.96127876708229
tsk_549	tsk_549	3.25197660029558	3.07581743548716
tsk_550	tsk_550	4.21936180975379	4.7704511399042
tsk_551	tsk_551	2.67374418330709	2.87403851766024
tsk_552	tsk_552	3.40112663578642	4.07117859084822
tsk_553	tsk_553	5.38160064397417	5.38428746762517
tsk_554	tsk_554	4.48761188899345	4.51186487121312
tsk_555	tsk_555	3.57849355487475	3.74338032417479
tsk_556	tsk_556	3.41525085137271	3.2677033587634
tsk_557	tsk_557	3.35658788557955	3.06288609234035
tsk_558	tsk_558	4.76302336989097	4.09877437825733
tsk_559	tsk_559	0.918175748722318	1.90945252443774
tsk_560	tsk_560	2.60797930473971	3.44528692741544
tsk_561	tsk_561	3.26167452071647	3.02621997292238
tsk_562	tsk_562	3.24571822507939	1.6861464045093
tsk_563	tsk_563	4.70715117700214	3.9077114698387
tsk_564	tsk_564	3.46163793694189	2.77240699904607
tsk_565	tsk_565	3.79270758519061	4.25190283275488
tsk_566	tsk_566	2.80415091447538	1.70492017726765
tsk_567	tsk_567	3.5536789300457	4.32807899833186
tsk_568	tsk_568	3.6765224747227	2.71569395457493
tsk_569	tsk_569	3.78784224953299	3.57630003741082
tsk_570	tsk_570	4.11124845694147	3.91272800854502
tsk_571	tsk_571	5.64494098721915	5.32069253428937
tsk_572	tsk_572	3.20740044992169	3.38717090667259
tsk_573	tsk_573	1.92324615089567	1.76190521903835
tsk_574	tsk_574	2.23209302160223	2.76484936488662
tsk_575	tsk_575	4.86406591312281	5.09923859973933
tsk_576	tsk_576	2.89441982891447	2.25049014068477
tsk_577	tsk_577	2.5244852909065	2.74790221865822
tsk_578	tsk_578	2.51103540091798	2.55324508257996
tsk_579	tsk_579	4.04277756243244	2.76621549791211
tsk_580	tsk_580	2.28530300940143	3.45569326191303
tsk_581	tsk_581	3.99663903477937	4.03485035297499
tsk_582	tsk_582	2.39993130877804	3.06569210183387
tsk_583	tsk_583	3.88373198883308	4.48535726970492
tsk_584	tsk_584	4.76906716270568	5.05582626637333
tsk_585	tsk_585	5.48443350481192	5.47305462752552
tsk_586	tsk_586	2.28667908116314	2.38244881723504
tsk_587	tsk_587	3.43348016531545	3.62203414157137
tsk_588	tsk_588	2.72191703295497	2.72704477332599
tsk_589	tsk_589	3.3792412951557	4.19931559742909
tsk_590	tsk_590	3.12153812086009	3.34333304726732
tsk_591	tsk_591	2.91178046445263	2.82331078283053
tsk_592	tsk_592	4.36164321259812	4.11706706705098
tsk_593	tsk_593	3.56142730330884	3.44896081828546
tsk_594	tsk_594	5.93715698729792	4.98814696123541
tsk_595	tsk_595	3.84822683285969	4.00323392299078
tsk_596	tsk_596	3.93278553766052	3.63055944223368
tsk_597	tsk_597	4.14075742422844	3.3959288919081
tsk_598	tsk_598	1.01491020913561	0.669051520004544
tsk_599	tsk_599	3.88952710740141	3.50765232131684
tsk_600	tsk_600	1.01102889795828	0.917192747867952
tsk_601	tsk_601	3.18257646818514	3.65547919653604
tsk_602	tsk_602	2.12173621643747	2.41085581518295
tsk_603	tsk_603	3.61496442259403	3.12813323043718
tsk_604	tsk_604	4.01734208188242	3.45746203483739
tsk_605	tsk_605	3.34719701731653	4.08120382629772
tsk_606	tsk_606	3.12333868057454	3.93422208456971
tsk_607	tsk_607	3.24342561230768	3.58113802939664
tsk_608	tsk_608	3.77531310509178	3.70754254962172
tsk_609	tsk_609	4.18725745541678	3.20816500493477
tsk_610	tsk_610	3.10828340663073	4.23059178357407
tsk_611	tsk_611	2.22830223171969	0.716800555064897
tsk_612	tsk_612	4.02768157764772	3.83599798959931
tsk_613	tsk_613	2.70550091839677	2.87358198864452
tsk_614	tsk_614	2.60392477875019	2.5179459379594
tsk_615	tsk_615	3.14064325980221	3.72444238957616
tsk_616	tsk_616	3.16775132095977	3.70376964642154
tsk_617	tsk_617	3.97541972476256	4.61031535861187
tsk_618	tsk_618	5.3864204229838	5.16861016786962
tsk_619	tsk_619	3.07089779309569	2.42289982180179
tsk_620	tsk_620	3.92848360577065	3.34860445244252
tsk_621	tsk_621	3.51980689176156	3.92370180649875
tsk_622	tsk_622	3.44772163672013	2.91565190635969
tsk_623	tsk_623	2.58938404196966	2.70250859681402
tsk_624	tsk_624	2.97587052943673	3.65778623190725
tsk_625	tsk_625	4.60416210610191	2.81168411381597
tsk_626	tsk_626	3.04535687572729	3.23759869352111
tsk_627	tsk_627	3.26930979602969	3.2381916604559
tsk_628	tsk_628	3.49261675372983	2.94287984578253
tsk_629	tsk_629	3.99687759584398	3.93655456142226
tsk_630	tsk_630	3.06627280772592	3.15527747361111
tsk_631	tsk_631	4.54455466129176	4.35400904911553
tsk_632	tsk_632	3.59949332615957	3.44955728276417
tsk_633	tsk_633	4.16820597592143	5.2075756418957
tsk_634	tsk_634	4.95069717606317	3.63551533653588
tsk_635	tsk_635	4.3064097556927	4.54684736921065
tsk_636	tsk_636	2.85926814206076	3.28723776589805
tsk_637	tsk_637	2.54107090706615	1.68730315020291
tsk_638	tsk_638	4.87731193818703	4.91219580384388
tsk_639	tsk_639	3.31334113067752	2.41423883959976
tsk_640	tsk_640	5.01344760532053	5.09768042641482
tsk_641	tsk_641	4.98026326648306	4.82874794884311
tsk_642	tsk_642	5.15673734216411	5.95533739440887
tsk_643	tsk_643	4.8906968756251	5.07745130072469
tsk_644	tsk_644	5.03164119803085	4.93004926966059
tsk_645	tsk_645	5.253715241229	5.03173624522227
tsk_646	tsk_646	1.95273820908039	1.83890204858355
tsk_647	tsk_647	2.85646688279875	3.04105213762079
tsk_648	tsk_648	2.54392932759836	3.09115993043063
tsk_649	tsk_649	3.99644181143116	3.8163340281401
tsk_650	tsk_650	3.49690552199885	3.3721606408033
tsk_651	tsk_651	7.20537034599596	6.66607275883417
tsk_652	tsk_652	2.78786849553964	2.93275568362028
tsk_653	tsk_653	3.30513816125753	2.29528819076732
tsk_654	tsk_654	4.42857816801865	3.71773125832583
tsk_655	tsk_655	2.81060424090311	3.27336606446366
tsk_656	tsk_656	2.95200058402964	3.48571409690632
tsk_657	tsk_657	2.03912014243118	3.29152322202952
tsk_658	tsk_658	3.25449104082304	3.73948405285451
tsk_659	tsk_659	3.42969525664889	3.13262836105996
tsk_660	tsk_660	3.78911314630154	4.87953325716065
tsk_661	tsk_661	3.48135685405002	3.65760627187895
tsk_662	tsk_662	3.3885279991512	3.62920025263782
tsk_663	tsk_663	4.27904998284963	3.84330810208513
tsk_664	tsk_664	2.54294735506103	2.56803850818875
tsk_665	tsk_665	5.98571066985272	4.20891407383514
tsk_666	tsk_666	4.64710588180923	4.3997506779815
tsk_667	tsk_667	3.19912773540129	3.37464536769434
tsk_668	tsk_668	2.86152792482341	1.85517580596421
tsk_669	tsk_669	4.17935300262891	3.50873686717539
tsk_670	tsk_670	3.5263591818863	2.74522490351673
tsk_671	tsk_671	4.77667141497163	5.33295656039989
tsk_672	tsk_672	2.22130852422103	3.46849290122328
tsk_673	tsk_673	4.34857226096396	4.26111391960676
tsk_674	tsk_674	1.77170352728	2.44543114952195
tsk_675	tsk_675	3.17617900277515	3.5993719953086
tsk_676	tsk_676	6.39647931704656	6.62072412168002
tsk_677	tsk_677	4.65238016569886	4.64023120185978
tsk_678	tsk_678	3.43919379984921	2.73916643688245
tsk_679	tsk_679	3.49608720335574	4.05069733062215
tsk_680	tsk_680	3.26782002672828	3.00916377385419
tsk_681	tsk_681	2.81759180812776	4.23543949151164
tsk_682	tsk_682	5.36632981318512	4.16539477614851
tsk_683	tsk_683	2.60466082020397	3.3438367289327
tsk_684	tsk_684	4.07920013607494	4.19118316967995
tsk_685	tsk_685	3.69056866051542	4.47216850151181
tsk_686	tsk_686	4.91923305729024	4.29869490723935
tsk_687	tsk_687	3.19964169076676	4.38939534049484
tsk_688	tsk_688	3.73326767228699	3.1509268901304
tsk_689	tsk_689	3.8820703373844	4.81497147059443
tsk_690	tsk_690	4.58985084336602	5.0493092291455
tsk_691	tsk_691	4.29258459536318	4.9235321620792
tsk_692	tsk_692	2.92534234396878	2.44231079520246
tsk_693	tsk_693	2.94353391619448	2.60924879853825
tsk_694	tsk_694	4.57790084177257	3.95553763492788
tsk_695	tsk_695	2.76848040570712	3.54798725711302
tsk_696	tsk_696	4.28487305207547	5.9985269484084
tsk_697	tsk_697	4.78936767884947	4.05913831410851
tsk_698	tsk_698	3.66149597151942	3.07754559391732
tsk_699	tsk_699	4.44405603336447	4.05146226592649
tsk_700	tsk_700	3.57813722790277	3.32209235968702
tsk_701	tsk_701	2.92301237275426	3.77289502627713
tsk_702	tsk_702	2.60153224559134	2.70553103709701
tsk_703	tsk_703	3.02934797497345	2.35388204297206
tsk_704	tsk_704	2.23006697796543	2.63509707951332
tsk_705	tsk_705	3.61986530693281	4.20930688284006
tsk_706	tsk_706	2.77150905983362	2.63481443192844
tsk_707	tsk_707	3.26950787292829	4.31593524172003
tsk_708	tsk_708	2.7720798791782	2.69931873845106
tsk_709	tsk_709	3.59938008664989	4.50137638147716
tsk_710	tsk_710	2.77872951028399	3.68588669406218
tsk_711	tsk_711	5.15278080729975	5.11638827223391
tsk_712	tsk_712	3.69622470627197	3.3170408695039
tsk_713	tsk_713	4.03341685229704	4.21316874059729
tsk_714	tsk_714	3.95243139613173	2.91672504144224
tsk_715	tsk_715	2.07026414683881	1.88655921922077
tsk_716	tsk_716	1.22863593686171	2.32671650676089
tsk_717	tsk_717	3.05335120662653	3.79024424215233
tsk_718	tsk_718	3.21670783682725	2.50037460933071
tsk_719	tsk_719	3.9135586677183	2.60409190320579
tsk_720	tsk_720	4.39616287187821	3.74281313658476
tsk_721	tsk_721	3.69402029214529	3.49171951379838
tsk_722	tsk_722	3.53866631997694	4.22563070745726
tsk_723	tsk_723	2.58382240119052	2.39870819376502
tsk_724	tsk_724	3.64926360245514	4.34283675844588
tsk_725	tsk_725	3.55495294446143	4.0468722642319
tsk_726	tsk_726	3.96392867247211	4.02818878382012
tsk_727	tsk_727	3.96169393517277	4.84015832402709
tsk_728	tsk_728	3.1086842419141	2.56072616060142
tsk_729	tsk_729	2.61552026697573	2.75824131860952
tsk_730	tsk_730	2.27761926344963	3.70756300584812
tsk_731	tsk_731	3.63952044673716	5.02310459704764
tsk_732	tsk_732	3.46273259368229	2.73433933320847
tsk_733	tsk_733	3.41455091463453	4.49117664908997
tsk_734	tsk_734	4.37062454545012	4.3159099778828
tsk_735	tsk_735	3.01254668610291	3.55727928779466
tsk_736	tsk_736	3.28727819782312	3.93871735893455
tsk_737	tsk_737	2.54997036444646	2.47503449489245
tsk_738	tsk_738	4.49471117539946	3.52127367322811
tsk_739	tsk_739	2.35378320699736	2.34802041012112
tsk_740	tsk_740	3.54311504939471	3.56142257536043
tsk_741	tsk_741	3.90762660325252	3.59192674410998
tsk_742	tsk_742	4.46278077821887	4.83634394500326
tsk_743	tsk_743	2.81395322031841	2.63530147886081
tsk_744	tsk_744	4.29923277575739	4.25990871831234
tsk_745	tsk_745	4.09422401478758	3.95474890153258
tsk_746	tsk_746	3.01459818423297	2.83013431530323
tsk_747	tsk_747	4.36470670090713	3.50451299875559
tsk_748	tsk_748	2.65773686658686	1.93296251047261
tsk_749	tsk_749	4.27773957991196	3.94879676850796
tsk_750	tsk_750	4.26532613173861	5.01758530753635
tsk_751	tsk_751	3.80241612293736	3.00421158245858
tsk_752	tsk_752	5.06612577242038	4.74877969568076
tsk_753	tsk_753	2.82308388811987	4.00338231646433
tsk_754	tsk_754	2.54645262670092	3.19156837155447
tsk_755	tsk_755	4.30070458194984	4.33472492371267
tsk_756	tsk_756	2.41248884475563	1.5493527018176
tsk_757	tsk_757	3.52911151883137	2.84680779016659
tsk_758	tsk_758	3.84549153258209	4.50872171487338
tsk_759	tsk_759	4.64837712938447	3.6929988895469
tsk_760	tsk_760	4.35375334118592	4.1935762330036
tsk_761	tsk_761	3.03066430333657	3.09989020584375
tsk_762	tsk_762	5.29737711664406	4.89923842447576
tsk_763	tsk_763	3.92201238817866	2.80386397018301
tsk_764	tsk_764	3.8308577656785	2.98187538864085
tsk_765	tsk_765	3.09797888107513	2.79914023389654
tsk_766	tsk_766	3.51473384943458	4.03136904365182
tsk_767	tsk_767	4.01932433065866	3.5265050343094
tsk_768	tsk_768	3.93826502184617	3.46494764647257
tsk_769	tsk_769	3.63184468074293	2.97280919594794
tsk_770	tsk_770	4.80673849508438	4.36870069296592
tsk_771	tsk_771	3.3987210917156	3.80162200870456
tsk_772	tsk_772	3.13881474399961	3.63735818856051
tsk_773	tsk_773	2.4016116357452	3.60303665316869
tsk_774	tsk_774	3.11445011706885	4.60741377088714
tsk_775	tsk_775	2.0355231036608	1.43820212342654
tsk_776	tsk_776	3.61322787707618	3.07166409355454
tsk_777	tsk_777	4.43448475888189	4.04206081827841
tsk_778	tsk_778	3.48744243584671	3.14014059478176
tsk_779	tsk_779	3.61569581204833	3.57882699328724
tsk_780	tsk_780	4.63106867709762	4.77377096528583
tsk_781	tsk_781	4.32203144371867	3.36267352724071
tsk_782	tsk_782	2.94457897459927	2.82260580702947
tsk_783	tsk_783	3.28303874574408	3.33235615091034
tsk_784	tsk_784	3.65607354789633	3.41831043987953
tsk_785	tsk_785	4.45944257147122	4.03838538978806
tsk_786	tsk_786	4.04355884292214	4.02858118370885
tsk_787	tsk_787	3.05520626012848	2.84308520156559
tsk_788	tsk_788	4.02398010226836	3.52008326838859
tsk_789	tsk_789	4.58154064997807	4.99741551418692
tsk_790	tsk_790	3.96694839109565	3.6777039162669
tsk_791	tsk_791	3.61938758685655	3.69545298065918
tsk_792	tsk_792	4.06661205783088	4.4295609818299
tsk_793	tsk_793	3.17043847097418	3.70976584553156
tsk_794	tsk_794	3.42295015862002	4.59030054341905
tsk_795	tsk_795	3.56863366146321	3.97299245143619
tsk_796	tsk_796	3.9651996530331	3.43700277577588
tsk_797	tsk_797	1.80528570646107	1.98431420809504
tsk_798	tsk_798	4.06373348838867	3.98293324755448
tsk_799	tsk_799	4.63478288390984	4.49437589798789
tsk_800	tsk_800	5.29522008012132	5.24275648620234
tsk_801	tsk_801	3.9900046394275	3.72745989303882
tsk_802	tsk_802	2.79604969471549	2.41546785915102
tsk_803	tsk_803	2.70505953733251	3.21343605080074
tsk_804	tsk_804	3.90548561927441	4.14128469789986
tsk_805	tsk_805	1.81240708280681	2.08593670464393
tsk_806	tsk_806	4.1394866706812	4.95132614342341
tsk_807	tsk_807	4.90181876760629	4.83894985592172
tsk_808	tsk_808	4.62443659531114	4.11307124166674
tsk_809	tsk_809	4.44002305731486	2.82513067420029
tsk_810	tsk_810	3.59232027362528	4.6037952789348
tsk_811	tsk_811	2.8911301510897	3.34767199616425
tsk_812	tsk_812	1.80785615030664	0.0934489349118064
tsk_813	tsk_813	2.44867420728032	3.13362982865051
tsk_814	tsk_814	4.68836157787683	5.82117568156795
tsk_815	tsk_815	4.2714214903973	3.86469257536057
tsk_816	tsk_816	3.60912326098607	2.992614609954
tsk_817	tsk_817	3.69390059531608	2.5540409093432
tsk_818	tsk_818	3.99295333707061	4.87083047651471
tsk_819	tsk_819	3.52091119125129	3.71267377903725
tsk_820	tsk_820	2.89504345665576	2.60090326236965
tsk_821	tsk_821	5.53385934996162	4.88135602860287
tsk_822	tsk_822	2.5585636819664	2.60281284456952
tsk_823	tsk_823	4.91162018174694	5.21312275338705
tsk_824	tsk_824	4.83492850751882	4.11856242394701
tsk_825	tsk_825	3.21857237224939	4.01338499306319
tsk_826	tsk_826	3.69635158296973	3.71187562165948
tsk_827	tsk_827	1.93949031115822	2.41198701094018
tsk_828	tsk_828	3.85372848822722	3.40501039529206
tsk_829	tsk_829	3.96088578953001	3.88415426417019
tsk_830	tsk_830	1.99080510347252	2.59490048223101
tsk_831	tsk_831	2.58711085383465	2.86886831351543
tsk_832	tsk_832	4.95647858243985	3.92455648949703
tsk_833	tsk_833	1.98748337427764	3.2921097792266
tsk_834	tsk_834	3.64850581705555	2.41928520950892
tsk_835	tsk_835	2.76837384333044	2.43069465872834
tsk_836	tsk_836	4.2360622288636	4.19521318183486
tsk_837	tsk_837	5.48188682986728	4.92209753411823
tsk_838	tsk_838	3.22556507654044	3.72866353456611
tsk_839	tsk_839	3.95313612846202	3.32502999374181
tsk_840	tsk_840	2.44945325300683	2.20159352595815
tsk_841	tsk_841	2.49546028447515	1.52286397462483
tsk_842	tsk_842	4.74545082910302	4.88479065412532
tsk_843	tsk_843	3.96745527646387	4.77908776395709
tsk_844	tsk_844	3.01825483232879	2.53902515289998
tsk_845	tsk_845	4.62591444224967	4.11648749381506
tsk_846	tsk_846	3.99638569697853	5.54340570143628
tsk_847	tsk_847	4.32248695481706	4.59082355510601
tsk_848	tsk_848	2.92980373986733	3.37650917696013
tsk_849	tsk_849	3.6980405950672	3.65990980821342
tsk_850	tsk_850	2.42073099327697	3.19779296382017
tsk_851	tsk_851	3.04533319113659	3.88076657641788
tsk_852	tsk_852	3.21171169596713	2.67599049753069
tsk_853	tsk_853	2.57136454197734	2.84790291969673
tsk_854	tsk_854	4.711393606084	3.96484308223366
tsk_855	tsk_855	2.60669941396588	2.46638150909694
tsk_856	tsk_856	3.53204361831741	3.4416227898096
tsk_857	tsk_857	3.95195283163517	3.34255747733503
tsk_858	tsk_858	3.13648082828757	3.49457000901062
tsk_859	tsk_859	4.89189271280815	4.56222799178898
tsk_860	tsk_860	1.69572834644581	2.90735497974906
tsk_861	tsk_861	4.41822792403032	3.9118507951013
tsk_862	tsk_862	3.01851178016411	2.31658679583557
tsk_863	tsk_863	5.01928250741567	4.1180257893644
tsk_864	tsk_864	3.23243404483698	2.3611987428858
tsk_865	tsk_865	5.86295091920565	5.65299739630908
tsk_866	tsk_866	3.14556242815261	1.82875788720958
tsk_867	tsk_867	3.90564925649887	3.7113308940566
tsk_868	tsk_868	3.83584846683188	4.05970908711805
tsk_869	tsk_869	4.74685341722495	5.4060239370891
tsk_870	tsk_870	1.83198971879213	1.19472434016876
tsk_871	tsk_871	2.29783661379545	1.6091720532795
tsk_872	tsk_872	3.32109557966844	3.9788741423649
tsk_873	tsk_873	3.10585063692769	3.75064322937843
tsk_874	tsk_874	3.28012176990116	3.14406411799654
tsk_875	tsk_875	3.80956876423613	4.36644654787399
tsk_876	tsk_876	2.85350464284035	3.8803207443068
tsk_877	tsk_877	3.88932281199035	4.39035669844006
tsk_878	tsk_878	2.50899833026912	2.76829744853637
tsk_879	tsk_879	3.48781668426333	4.28314190557687
tsk_880	tsk_880	3.23086006396139	3.38282845365539
tsk_881	tsk_881	3.64470041869694	3.8162094500481
tsk_882	tsk_882	4.24309271935962	4.60429456331738
tsk_883	tsk_883	3.63910713556515	3.34542217633977
tsk_884	tsk_884	2.80623644140981	3.17933935541267
tsk_885	tsk_885	3.83748391519006	3.46333596867347
tsk_886	tsk_886	2.46981504775919	2.39958639925791
tsk_887	tsk_887	4.29179842775781	3.74264570809527
tsk_888	tsk_888	4.86205361777312	4.24714910314248
tsk_889	tsk_889	4.10588539947641	3.42576421941581
tsk_890	tsk_890	2.71655161231688	3.31153896764059
tsk_891	tsk_891	2.8416026612436	3.63497267441497
tsk_892	tsk_892	3.3802326441355	4.05566048729845
tsk_893	tsk_893	3.55103453089272	2.51865807003882
tsk_894	tsk_894	2.38914103761614	2.7342922312326
tsk_895	tsk_895	4.04223886800302	3.13436504792605
tsk_896	tsk_896	2.53187815218415	2.03443607851173
tsk_897	tsk_897	1.66368848540567	2.23540191945072
tsk_898	tsk_898	2.88683181888826	3.45421965252957
tsk_899	tsk_899	5.30827143283458	4.39400787665062
tsk_900	tsk_900	4.47985903189674	3.97630322979249
tsk_901	tsk_901	4.0532925632565	3.6710830915388
tsk_902	tsk_902	4.24662669435705	3.65043171889777
tsk_903	tsk_903	4.09234044079143	3.34691316408774
tsk_904	tsk_904	3.1931977349574	2.60744359213874
tsk_905	tsk_905	4.18137656236867	4.60761205466784
tsk_906	tsk_906	4.49714051994086	4.78718652067778
tsk_907	tsk_907	4.99225271190993	4.73581765340612
