FID	IID	pheno_random	pheno_strat
tsk_12986	tsk_12986	1.59619456337441	0.464538310136453
tsk_12987	tsk_12987	0.0133719012441076	-0.17530065033769
tsk_12988	tsk_12988	0.367400812113792	-0.668197342537625
tsk_12989	tsk_12989	-0.30160813255851	-0.995130959051431
tsk_12990	tsk_12990	-0.961076133134675	-0.640326909669846
tsk_12991	tsk_12991	-1.28998885665813	-2.12378094377877
tsk_12992	tsk_12992	-0.81384080990849	-0.831610288369932
tsk_12993	tsk_12993	0.611816383227727	-0.694071277147211
tsk_12994	tsk_12994	-1.19188607638248	-1.33224518642455
tsk_12995	tsk_12995	1.19875744642765	0.942008498958163
tsk_12996	tsk_12996	-1.2642380876683	-1.58041428598708
tsk_12997	tsk_12997	0.249559295714514	-0.442224573582747
tsk_12998	tsk_12998	-0.649996875471715	-2.16901882328862
tsk_12999	tsk_12999	-0.0413697408182321	-0.553881130964689
tsk_13000	tsk_13000	-0.825435404691344	-1.66503085063809
tsk_13001	tsk_13001	0.339504279951136	-0.459952054783995
tsk_13002	tsk_13002	-1.39288827065218	-1.04483791132804
tsk_13003	tsk_13003	0.212919438321964	-0.505179954273649
tsk_13004	tsk_13004	-1.08819734375642	-0.9358751546983
tsk_13005	tsk_13005	-0.134871321350781	-0.769132723376094
tsk_13006	tsk_13006	0.0818156566764557	-0.510147993489499
tsk_13007	tsk_13007	2.39057858329755	1.17003780858475
tsk_13008	tsk_13008	1.42373809662501	-0.0506185095079133
tsk_13009	tsk_13009	-0.744820542037522	-0.357052223291375
tsk_13010	tsk_13010	0.281161833842342	-0.240819019298089
tsk_13011	tsk_13011	-0.870305640429315	-0.597416474401822
tsk_13012	tsk_13012	-0.52078522742124	-0.234942750594915
tsk_13013	tsk_13013	-1.20834610897024	-1.32428758084357
tsk_13014	tsk_13014	-1.68536328623862	-2.42341520813371
tsk_13015	tsk_13015	0.378417532259152	-0.513739884829172
tsk_13016	tsk_13016	-0.259358178579048	-0.190927966877287
tsk_13017	tsk_13017	-1.84385848490215	-2.05873760239173
tsk_13018	tsk_13018	1.55657807271677	1.02496673273098
tsk_13019	tsk_13019	0.185919251398857	-0.600267459733302
tsk_13020	tsk_13020	0.0604122727166445	0.947189702575512
tsk_13021	tsk_13021	0.381865157095828	-0.686804721980408
tsk_13022	tsk_13022	-0.830753006076717	-1.59712191156659
tsk_13023	tsk_13023	-0.716218968097341	-1.73354940335054
tsk_13024	tsk_13024	-1.22786851377933	-1.66693242972994
tsk_13025	tsk_13025	-0.295587693299083	-1.14981839597333
tsk_13026	tsk_13026	-0.76793227800385	-1.81766628723373
tsk_13027	tsk_13027	-0.956492855067717	-1.13846879673344
tsk_13028	tsk_13028	0.385818469814504	0.348067201342876
tsk_13029	tsk_13029	-1.59691884425076	-1.35685687698952
tsk_13030	tsk_13030	-0.925341913069097	-1.04949314337372
tsk_13031	tsk_13031	1.14552528134987	0.483965192200056
tsk_13032	tsk_13032	0.263342161997359	-1.06826926365423
tsk_13033	tsk_13033	0.826819931976761	0.412392054549288
tsk_13034	tsk_13034	-1.65027418642656	-2.04681712125386
tsk_13035	tsk_13035	-0.300578451642733	-1.19402155063273
tsk_13036	tsk_13036	-0.834699106941878	-1.55772221300254
tsk_13037	tsk_13037	0.254255090450851	-0.0674162373905244
tsk_13038	tsk_13038	-0.431862293259077	-0.802146306478346
tsk_13039	tsk_13039	0.0163211832784718	-1.28515801580722
tsk_13040	tsk_13040	-0.916784793708818	-0.752913880445005
tsk_13041	tsk_13041	0.427768797707876	0.254969477173623
tsk_13042	tsk_13042	0.995002715150768	0.346514582685964
tsk_13043	tsk_13043	1.04030095684204	-0.134228343153298
tsk_13044	tsk_13044	-0.715066236867432	-1.14424950176523
tsk_13045	tsk_13045	-1.25287693259588	-1.11468749549835
tsk_13046	tsk_13046	-0.222294483702925	-0.0414539967357475
tsk_13047	tsk_13047	-0.354684281757949	-0.652309694008791
tsk_13048	tsk_13048	2.21768727421646	0.600887206339967
tsk_13049	tsk_13049	-1.02986109788615	-2.08284635533125
tsk_13050	tsk_13050	-1.15870036075086	-2.02695854418561
tsk_13051	tsk_13051	-1.30514514417508	-1.372433303368
tsk_13052	tsk_13052	0.30705749452555	0.0732069680382196
tsk_13053	tsk_13053	-1.13456505147663	-1.63853726910751
tsk_13054	tsk_13054	-0.547931507455902	-0.270736023895538
tsk_13055	tsk_13055	0.0729721531154872	0.0717337604708286
tsk_13056	tsk_13056	-1.47735319332504	-0.633754952961507
tsk_13057	tsk_13057	-0.427214713486421	-0.788519162141797
tsk_13058	tsk_13058	-0.792515647714298	-1.76897630785383
tsk_13059	tsk_13059	-0.980315885680244	-0.907058702754099
tsk_13060	tsk_13060	0.346308425457489	-0.781380635895828
tsk_13061	tsk_13061	0.701789674385225	-0.491044871411515
tsk_13062	tsk_13062	0.0790945338132145	-0.231775730345171
tsk_13063	tsk_13063	-0.572599606137949	-0.456828984185687
tsk_13064	tsk_13064	-0.34279718720409	-0.316989860690725
tsk_13065	tsk_13065	-0.927354167449746	-1.66142616569878
tsk_13066	tsk_13066	-0.631328808326592	-0.687429565078839
tsk_13067	tsk_13067	-0.475258309395462	-1.66810720377986
tsk_13068	tsk_13068	-0.188667092448212	-0.956583956122435
tsk_13069	tsk_13069	0.335481217603759	0.803438817806558
tsk_13070	tsk_13070	0.381830923643857	0.333566974857798
tsk_13071	tsk_13071	0.804302674798752	-0.214420172035317
tsk_13072	tsk_13072	-0.240215839149637	-0.380600420117741
tsk_13073	tsk_13073	0.525353926573604	-0.634793487566776
tsk_13074	tsk_13074	1.30101454134528	0.200729436218675
tsk_13075	tsk_13075	-0.858047793239904	-0.945852018234435
tsk_13076	tsk_13076	-1.14646848219664	-1.84928367042857
tsk_13077	tsk_13077	-1.45935330409963	-1.79367358674206
tsk_13078	tsk_13078	1.07635091213932	0.4672191682132
tsk_13079	tsk_13079	-1.65123906775703	-1.3118843787327
tsk_13080	tsk_13080	-0.500540194680444	-0.681928514157645
tsk_13081	tsk_13081	-1.25801104829422	-2.17976889017144
tsk_13082	tsk_13082	0.848688579881131	-0.276494359306381
tsk_13083	tsk_13083	-1.03367462898899	-1.31889849317745
tsk_13084	tsk_13084	0.51487080924251	0.782563784542208
tsk_13085	tsk_13085	0.173665072639099	-1.22617458412883
tsk_13086	tsk_13086	0.724676579871506	-0.0792842323897499
tsk_13087	tsk_13087	-1.28569695424812	-2.37806472279352
tsk_13088	tsk_13088	0.0305365047636331	-0.540798520372383
tsk_13089	tsk_13089	-0.769947989011896	-0.125303156942971
tsk_13090	tsk_13090	-0.239819843742685	0.192174946685323
tsk_13091	tsk_13091	0.185691775604235	-1.34690529272451
tsk_13092	tsk_13092	-0.799114408936915	-0.90922114825792
tsk_13093	tsk_13093	1.10358857686703	0.277014894825296
tsk_13094	tsk_13094	-0.696158576340892	-0.0394351486180367
tsk_13095	tsk_13095	-1.4309086249689	-1.55111217787352
tsk_13096	tsk_13096	-0.216902681047783	-0.711970528033152
tsk_13097	tsk_13097	-0.49921919043959	-1.00652814880798
tsk_13098	tsk_13098	-0.371176542819538	-0.563862047583295
tsk_13099	tsk_13099	0.649655541399065	0.0910142625586166
tsk_13100	tsk_13100	0.858156263774307	-0.202422543537075
tsk_13101	tsk_13101	0.0812319069697394	-1.03108665604032
tsk_13102	tsk_13102	0.644646435535829	0.0458090228529771
tsk_13103	tsk_13103	-0.948693058038496	-1.49521788054516
tsk_13104	tsk_13104	-0.0875199414936019	-0.795060184047312
tsk_13105	tsk_13105	-0.970782647357402	-0.817229754175076
tsk_13106	tsk_13106	0.823006914316473	-0.306094680699697
tsk_13107	tsk_13107	-2.08093022684891	-2.48429152784823
tsk_13108	tsk_13108	-0.660098167247348	-1.06843509899465
tsk_13109	tsk_13109	0.113887820496363	-0.427077214917123
tsk_13110	tsk_13110	0.0341308343402685	0.21017572380387
tsk_13111	tsk_13111	-0.983100027961466	-1.2516263039219
tsk_13112	tsk_13112	-0.869323235475617	-1.31275431933565
tsk_13113	tsk_13113	0.101456182426556	-1.02691910613442
tsk_13114	tsk_13114	0.532962596943525	-0.193203685679407
tsk_13115	tsk_13115	1.07266096912383	0.398678365460562
tsk_13116	tsk_13116	-1.8287060195667	-2.66262711272164
tsk_13117	tsk_13117	0.729658511348303	0.457411088963635
tsk_13118	tsk_13118	-1.82078065845957	-1.7591393607542
tsk_13119	tsk_13119	-0.316694733881729	-1.10393863932493
tsk_13120	tsk_13120	1.02459288594024	-0.118132323842546
tsk_13121	tsk_13121	-1.01227811208622	-1.97706355695995
tsk_13122	tsk_13122	-0.637531895001189	-0.91740510528017
tsk_13123	tsk_13123	-0.25528211394613	-0.899204077351183
tsk_13124	tsk_13124	-1.02422107802958	-1.0239271208862
tsk_13125	tsk_13125	0.19775603072527	-0.321501164045262
tsk_13126	tsk_13126	-0.163996115390469	-0.939037671959867
tsk_13127	tsk_13127	0.266755520460161	0.00984670694641421
tsk_13128	tsk_13128	-0.206644942707296	-0.642035741820375
tsk_13129	tsk_13129	0.903020759359365	-0.296376039691867
tsk_13130	tsk_13130	-1.05978371823472	-1.09275991933183
tsk_13131	tsk_13131	-0.151587953622726	-1.10331317783384
tsk_13132	tsk_13132	0.0160993360015338	-0.938351825687031
tsk_13133	tsk_13133	0.936137892846828	0.528021958859934
tsk_13134	tsk_13134	-0.786769402826999	-1.30398633520689
tsk_13135	tsk_13135	-0.207778251321953	-0.41878496129794
tsk_13136	tsk_13136	0.0945213249087548	-0.77121153438715
tsk_13137	tsk_13137	-0.735143592447102	-1.09486763793028
tsk_13138	tsk_13138	-0.449085942304677	-0.680800568869062
tsk_13139	tsk_13139	0.398881450344335	0.332445405717919
tsk_13140	tsk_13140	0.00999743569085931	0.0451593936328573
tsk_13141	tsk_13141	-0.481278025616199	-1.19374237632122
tsk_13142	tsk_13142	0.152853969783998	-0.474466203674708
tsk_13143	tsk_13143	0.669157846613003	-0.284493102874604
tsk_13144	tsk_13144	-2.45120924176376	-2.41906408016523
tsk_13145	tsk_13145	-0.530278867259245	-1.16560667239374
tsk_13146	tsk_13146	-0.734486879877031	-0.955478157437936
tsk_13147	tsk_13147	0.134111394724881	-0.0394807282379542
tsk_13148	tsk_13148	-0.661916273576138	-0.350543883538059
tsk_13149	tsk_13149	-0.26351820060429	-0.388555565356386
tsk_13150	tsk_13150	-1.17153733944857	-1.29571227681059
tsk_13151	tsk_13151	0.253408404399867	0.0236535582591785
tsk_13152	tsk_13152	0.271821616527055	-0.2667095563468
tsk_13153	tsk_13153	0.734160689134094	-0.0151863320557583
tsk_13154	tsk_13154	0.272338121845603	0.127157155535134
tsk_13155	tsk_13155	-0.243412301202461	-0.523550060004143
tsk_13156	tsk_13156	-0.259769106215481	-0.437423837038571
tsk_13157	tsk_13157	-0.060122843961316	-1.43254230580008
tsk_13158	tsk_13158	-0.162583382459675	-0.560158472067425
tsk_13159	tsk_13159	0.380111644070752	-0.378811141702578
tsk_13160	tsk_13160	-0.599901150695766	-1.11394221199697
tsk_13161	tsk_13161	-0.26613447854537	-0.578703473014543
tsk_13162	tsk_13162	-0.651570276401769	-0.0904065753637672
tsk_13163	tsk_13163	0.852130422749869	-0.532718038441078
tsk_13164	tsk_13164	-1.03279314595932	-1.96160765927985
tsk_13165	tsk_13165	0.354228010087122	-0.229189435014485
tsk_13166	tsk_13166	0.124640877356574	-0.0749017822418427
tsk_13167	tsk_13167	0.379403158637531	-0.0231562375687141
tsk_13168	tsk_13168	0.23994809409351	-0.981668023818976
tsk_13169	tsk_13169	1.27649987992405	0.839224262921503
tsk_13170	tsk_13170	-0.14062306921135	-0.785827918298659
tsk_13171	tsk_13171	0.173538739196966	0.0672203821716876
tsk_13172	tsk_13172	-0.956352065108844	-1.53288881766792
tsk_13173	tsk_13173	-0.804937590844633	-1.11023478319517
tsk_13174	tsk_13174	0.907463303269359	0.451035975768431
tsk_13175	tsk_13175	-1.52387430252761	-1.9869308008831
tsk_13176	tsk_13176	0.3874202830101	-0.31882441611354
tsk_13177	tsk_13177	-0.378474020810828	-1.23170752239468
tsk_13178	tsk_13178	-0.377207106560643	-0.945493416295426
tsk_13179	tsk_13179	-0.850642323764859	-1.5593349118572
tsk_13180	tsk_13180	0.171804988889177	-0.20929190821668
tsk_13181	tsk_13181	2.45658609799979	0.544635998094468
tsk_13182	tsk_13182	0.796792142147281	-0.298301128420749
tsk_13183	tsk_13183	-1.21891099560497	-1.47373602394506
tsk_13184	tsk_13184	-0.86102836681704	-0.944842489194769
tsk_13185	tsk_13185	-1.41148628738594	-1.23537498159197
tsk_13186	tsk_13186	0.240481890220078	-0.41481035414501
tsk_13187	tsk_13187	-1.43751950632249	-0.990935255856767
tsk_13188	tsk_13188	-0.612052404990677	-0.95791924557611
tsk_13189	tsk_13189	0.914225303671533	0.724950693437078
tsk_13190	tsk_13190	-1.39463922727568	-1.86663532519396
tsk_13191	tsk_13191	-0.180943344141127	-1.05121271050033
tsk_13192	tsk_13192	-0.604028814848382	-0.981494467770472
tsk_13193	tsk_13193	-1.32289252696934	-1.46185135787646
tsk_13194	tsk_13194	-0.252503940889158	-1.34461637080411
tsk_13195	tsk_13195	-0.881327652052331	-0.893412003969145
tsk_13196	tsk_13196	-0.536009988943007	-0.699895306131693
tsk_13197	tsk_13197	0.689793049412965	-0.136888843850583
tsk_13198	tsk_13198	0.922846160656466	0.657436765269198
tsk_13199	tsk_13199	-1.7578276502748	-2.4623327255326
tsk_13200	tsk_13200	0.21940872475381	-0.265828921866314
tsk_13201	tsk_13201	-0.319275875553891	-0.496932539497236
tsk_13202	tsk_13202	0.446087702379511	0.391489700009225
tsk_13203	tsk_13203	-0.194870339556858	-0.370304070231797
tsk_13204	tsk_13204	0.00565833450431319	0.556730067911638
tsk_13205	tsk_13205	1.3939400327541	0.630261087816612
tsk_13206	tsk_13206	-0.687349686917463	-0.739160822370401
tsk_13207	tsk_13207	1.65219890200005	1.10152443841327
tsk_13208	tsk_13208	0.526095160268425	-0.322528250089358
tsk_13209	tsk_13209	0.253588764928602	-0.297860688243971
tsk_13210	tsk_13210	-0.741410939238693	-1.05592247120788
tsk_13211	tsk_13211	-0.0684205269686425	0.284812609830992
tsk_13212	tsk_13212	-1.06688706557658	-2.01366762534805
tsk_13213	tsk_13213	0.150180221496544	-0.694545724193188
tsk_13214	tsk_13214	-1.36472011324244	-1.81949651356584
tsk_13215	tsk_13215	-0.334537514644253	-1.06825669787399
tsk_13216	tsk_13216	0.184317242507491	-0.108909653607327
tsk_13217	tsk_13217	-0.264790938391217	0.180676716343358
tsk_13218	tsk_13218	0.834230401691588	-0.261932603952883
tsk_13219	tsk_13219	-0.252155385251585	-0.352373574902177
tsk_13220	tsk_13220	-0.519113594822949	-0.801033176330791
tsk_13221	tsk_13221	0.546000754575663	-0.256299155625419
tsk_13222	tsk_13222	-1.37333409124888	-1.59590305190496
tsk_13223	tsk_13223	0.228777955068311	-0.347568203928612
tsk_13224	tsk_13224	-0.663795156000367	-0.885740939529048
tsk_13225	tsk_13225	0.379035343751443	-0.361331167088902
tsk_13226	tsk_13226	1.46983258263607	0.478703653214439
tsk_13227	tsk_13227	0.306492313900223	0.0133548156976285
tsk_13228	tsk_13228	-0.211799468087246	-1.34773184726125
tsk_13229	tsk_13229	0.506596718826829	-0.631571739500777
tsk_13230	tsk_13230	-0.947632519400493	-1.38332982757148
tsk_13231	tsk_13231	0.203651659950228	-0.21860660218865
tsk_13232	tsk_13232	-2.22885111215767	-1.67532874471407
tsk_13233	tsk_13233	-0.369749912443861	-0.728251764271689
tsk_13234	tsk_13234	-0.605777134341166	-0.588165327990547
tsk_13235	tsk_13235	-1.84424199706109	-2.02522851493349
tsk_13236	tsk_13236	-2.07135659660158	-2.48197863297146
tsk_13237	tsk_13237	0.109409674871885	-0.808563712496044
tsk_13238	tsk_13238	-1.16891630172623	-0.855170008809428
tsk_13239	tsk_13239	-0.431036786847376	-0.610747797081512
tsk_13240	tsk_13240	0.193907487265757	0.00691939137367989
tsk_13241	tsk_13241	-1.85303741532536	-1.29217276721911
tsk_13242	tsk_13242	-2.2038088350278	-2.21390111023428
tsk_13243	tsk_13243	0.1300250241299	-0.249163895994494
tsk_13244	tsk_13244	0.229545479432794	-0.807636188726967
tsk_13245	tsk_13245	-2.22026790414329	-2.67920438632125
tsk_13246	tsk_13246	0.150555520729434	-0.986868946610208
tsk_13247	tsk_13247	-1.71779910576648	-2.00781768882099
tsk_13248	tsk_13248	-1.36933546616623	-1.93432430706791
tsk_13249	tsk_13249	-0.726283757850118	-0.921651971525329
tsk_13250	tsk_13250	-0.67778125946561	-1.05514238142386
tsk_13251	tsk_13251	-1.72501316622176	-2.21485539228849
tsk_13252	tsk_13252	0.0605890332180846	-0.306061237414286
tsk_13253	tsk_13253	-0.666007868600463	-0.993265562179742
tsk_13254	tsk_13254	0.718573516679554	-0.347275474896139
tsk_13255	tsk_13255	-0.983578556117832	-0.870621257923897
tsk_13256	tsk_13256	0.261408904048408	-0.882277706043125
tsk_13257	tsk_13257	1.66539910328547	0.823214184955908
tsk_13258	tsk_13258	-0.542122235733155	-0.467625087271288
tsk_13259	tsk_13259	-0.663364647364544	-0.997786724622155
tsk_13260	tsk_13260	-1.03347756701583	-1.54753194813757
tsk_13261	tsk_13261	0.871669645071533	0.0790510177785365
tsk_13262	tsk_13262	-1.0814544950239	-1.85426437893464
tsk_13263	tsk_13263	-0.407498161651589	-1.11596604760974
tsk_13264	tsk_13264	-1.96771325111541	-1.7641986081841
tsk_13265	tsk_13265	0.232969473012319	-0.0977267060861413
tsk_13266	tsk_13266	-1.88365630624551	-1.87102689408949
tsk_13267	tsk_13267	-0.475695294857797	-0.455564890211573
tsk_13268	tsk_13268	-1.50062812289708	-1.34428337188953
tsk_13269	tsk_13269	1.49001086280596	0.249687718754401
tsk_13270	tsk_13270	-1.52808107364255	-1.19111407315451
tsk_13271	tsk_13271	-0.0866749273848574	-0.0820030170605359
tsk_13272	tsk_13272	-0.00702903349883438	-0.501434057256734
tsk_13273	tsk_13273	2.66203132328806	2.47284925024717
tsk_13274	tsk_13274	-0.760931205990881	-1.38673302740101
tsk_13275	tsk_13275	1.43128714516655	0.689268510571194
tsk_13276	tsk_13276	1.73850890781226	0.999687805879867
tsk_13277	tsk_13277	1.00757313407258	0.830321632200413
tsk_13278	tsk_13278	-0.807718653824438	-1.32014418185388
tsk_13279	tsk_13279	-0.824925843574731	-1.88745212645514
tsk_13280	tsk_13280	-1.9473758105299	-1.44645686684472
tsk_13281	tsk_13281	-1.38596655147371	-1.44793307620238
tsk_13282	tsk_13282	0.420975353819924	-0.0394071119087399
tsk_13283	tsk_13283	0.0820052227485316	-0.982688845571694
tsk_13284	tsk_13284	0.181729004520749	-0.326891878919251
tsk_13285	tsk_13285	0.0140617422945596	-1.06670259760947
tsk_13286	tsk_13286	-1.54822584098434	-1.78636416481466
tsk_13287	tsk_13287	0.14924732197298	0.156769069593839
tsk_13288	tsk_13288	-2.23221672101543	-2.0883578745022
tsk_13289	tsk_13289	-1.40026620955171	-1.23846112197219
tsk_13290	tsk_13290	-0.722347640816037	-1.59661438970894
tsk_13291	tsk_13291	-1.25937493834046	-1.24336691605827
tsk_13292	tsk_13292	-1.40405583643344	-0.742863454862917
tsk_13293	tsk_13293	-0.0108416676427653	-0.0181090376226177
tsk_13294	tsk_13294	-2.84497897965096	-3.09704873486901
tsk_13295	tsk_13295	0.97475863006533	0.388266941596596
tsk_13296	tsk_13296	-0.430005341783653	-0.631316384933805
tsk_13297	tsk_13297	-0.94069426363635	-1.68277284453695
tsk_13298	tsk_13298	-0.3399437821542	-1.28441501207207
tsk_13299	tsk_13299	0.635330418249894	-0.214267599496075
tsk_13300	tsk_13300	0.363283251464307	-0.815697772503713
tsk_13301	tsk_13301	-0.130206396111575	-0.427199848730086
tsk_13302	tsk_13302	-0.284160351609494	-0.0467477525793334
tsk_13303	tsk_13303	-0.306871428099177	-1.29812224978093
tsk_13304	tsk_13304	-1.3161054767524	-0.600882281979674
tsk_13305	tsk_13305	1.33204300326081	0.754897207072585
tsk_13306	tsk_13306	0.335449073931987	-0.240062105351518
tsk_13307	tsk_13307	-2.08060812228676	-2.38504827137501
tsk_13308	tsk_13308	-0.375642633074913	-1.28657344336809
tsk_13309	tsk_13309	-0.238191650474173	-1.48107933154758
tsk_13310	tsk_13310	-1.61754003711325	-1.65685925912864
tsk_13311	tsk_13311	-0.88095868357959	-0.626470908622919
tsk_13312	tsk_13312	-1.90190229731103	-2.37083685495706
tsk_13313	tsk_13313	-1.91061070688983	-1.65286442115227
tsk_13314	tsk_13314	-2.99832201458269	-3.4537557674032
tsk_13315	tsk_13315	-0.194878816545236	-0.628960757569507
tsk_13316	tsk_13316	-0.536724869836271	-0.975896517801299
tsk_13317	tsk_13317	-0.801046643465369	-1.31540969604614
tsk_13318	tsk_13318	-1.03005667937826	-1.09929423616277
tsk_13319	tsk_13319	-0.922631506572133	-1.7394907881751
tsk_13320	tsk_13320	-0.721283630833545	-1.58914507017649
tsk_13321	tsk_13321	-0.0383561398201702	-1.06955654568453
tsk_13322	tsk_13322	-0.840691338917548	-0.775616317474154
tsk_13323	tsk_13323	1.06296944921189	0.30568571020882
tsk_13324	tsk_13324	-1.19196322499355	-0.667827592415202
tsk_13325	tsk_13325	-0.181467500714755	-1.2864761081528
tsk_13326	tsk_13326	-0.631373915743594	-1.79495639913245
tsk_13327	tsk_13327	0.127142606852579	-0.460478577981568
tsk_13328	tsk_13328	0.178870749873177	-1.20652113702323
tsk_13329	tsk_13329	1.022036694088	0.153921977313363
tsk_13330	tsk_13330	-2.46031077380949	-2.71770895000603
tsk_13331	tsk_13331	-2.39716944853838	-1.41735791190081
tsk_13332	tsk_13332	0.598085550866359	-1.24598612674134
tsk_13333	tsk_13333	-0.449656290189517	-0.35166993955909
tsk_13334	tsk_13334	0.564696364359505	0.20271968030718
tsk_13335	tsk_13335	-1.07584155716977	-1.40327510102019
tsk_13336	tsk_13336	-1.48282085928361	-1.4645941039208
tsk_13337	tsk_13337	-0.783128326612797	-0.897417879443254
tsk_13338	tsk_13338	-0.543639039639777	-1.09061719137288
tsk_13339	tsk_13339	0.315302058198404	-1.16835372018296
tsk_13340	tsk_13340	0.339256874041373	-0.334604275790716
tsk_13341	tsk_13341	-0.898587735536468	-0.906700087807296
tsk_13342	tsk_13342	-2.27378538721223	-3.240511850605
tsk_13343	tsk_13343	-2.1994250353287	-2.19030858991777
tsk_13344	tsk_13344	0.302033926572553	-0.0618348332760772
tsk_13345	tsk_13345	-0.0630740722736537	-0.585421490790296
tsk_13346	tsk_13346	-0.258042291675797	-0.479419720016391
tsk_13347	tsk_13347	0.939851628184978	0.42710595690367
tsk_13348	tsk_13348	-1.69463490607448	-2.13315124545819
tsk_13349	tsk_13349	-0.138888928906763	-0.808995790489257
tsk_13350	tsk_13350	-1.38104694559879	-1.9503454353499
tsk_13351	tsk_13351	0.112814586604254	0.00604061369864406
tsk_13352	tsk_13352	-0.980465910181996	-1.60056890369893
tsk_13353	tsk_13353	-1.28815255014624	-1.0912980306255
tsk_13354	tsk_13354	-0.210331375567106	-0.37800478698664
tsk_13355	tsk_13355	-0.637924883652213	-0.9976106796636
tsk_13356	tsk_13356	0.934670635818591	0.204663443589905
tsk_13357	tsk_13357	0.196831493272716	0.289992643252373
tsk_13358	tsk_13358	-0.181469296377187	-0.489858189703017
tsk_13359	tsk_13359	-0.827663662715828	-1.04866552510752
tsk_13360	tsk_13360	-0.676866000910207	-1.50816291039588
tsk_13361	tsk_13361	1.27305282066318	0.64527594353118
tsk_13362	tsk_13362	-0.798720421370905	-1.14199009676553
tsk_13363	tsk_13363	1.41021560475443	-0.157647805360261
tsk_13364	tsk_13364	1.26066347002464	0.59926627705867
tsk_13365	tsk_13365	-0.668200732584414	-1.26349190830466
tsk_13366	tsk_13366	-0.836165967172707	-2.27938609860111
tsk_13367	tsk_13367	-1.16640227364069	-1.45827590774326
tsk_13368	tsk_13368	-0.00619771827625248	-0.692554406676788
tsk_13369	tsk_13369	-2.81365229319825	-1.95255292774759
tsk_13370	tsk_13370	0.569305534044754	-0.560710261192818
tsk_13371	tsk_13371	-0.774013229391975	-0.810977389511657
tsk_13372	tsk_13372	-0.0217707435240388	-0.299923729434526
tsk_13373	tsk_13373	0.429005439717136	-0.0499846994898713
tsk_13374	tsk_13374	-1.79121381272004	-2.47650551176694
tsk_13375	tsk_13375	0.345126477235	0.289173149770976
tsk_13376	tsk_13376	0.460074999590195	-0.464450536694392
tsk_13377	tsk_13377	-1.83285073830721	-2.21563707774021
tsk_13378	tsk_13378	-0.15215013654369	-0.88479083660871
tsk_13379	tsk_13379	0.106727162665413	-0.057127008073445
tsk_13380	tsk_13380	-0.0576077594597718	-0.550179021893446
tsk_13381	tsk_13381	-1.68583520906053	-1.42316551664891
tsk_13382	tsk_13382	1.13923434185872	-0.129966581556859
tsk_13383	tsk_13383	-0.728505802013356	-0.98412295305351
tsk_13384	tsk_13384	-1.40445342026639	-1.9663847003619
tsk_13385	tsk_13385	0.729684672806235	-0.409314812967682
tsk_13386	tsk_13386	-0.464539611478063	-0.923844117508542
tsk_13387	tsk_13387	-0.706941448002495	-0.932363682807624
tsk_13388	tsk_13388	-0.414293467739156	-0.577068904224284
tsk_13389	tsk_13389	-1.25906075968789	-0.702180014313942
tsk_13390	tsk_13390	-2.08538337295093	-2.72784480854034
tsk_13391	tsk_13391	-0.739797152308217	-0.801494101058988
tsk_13392	tsk_13392	0.860395266722477	-0.0997899957529344
tsk_13393	tsk_13393	-0.732263802736344	-1.13890838480278
tsk_13394	tsk_13394	-2.62581055769899	-1.92189035890705
tsk_13395	tsk_13395	-0.00591048503810701	-0.238058847757983
tsk_13396	tsk_13396	-0.315933240420274	-0.42991582089656
tsk_13397	tsk_13397	-1.2627859207563	-2.14788902486443
tsk_13398	tsk_13398	-1.00365300415082	-1.49922440230209
tsk_13399	tsk_13399	0.366483318355696	0.0576043223692841
tsk_13400	tsk_13400	0.46384885776546	-0.672733111065077
tsk_13401	tsk_13401	-0.676391608157175	-2.24809624599142
tsk_13402	tsk_13402	-0.208685814765602	-0.0754950597554557
tsk_13403	tsk_13403	-1.42050942040766	-1.75909424844703
tsk_13404	tsk_13404	-0.155832797307873	-0.729591627038488
tsk_13405	tsk_13405	-0.718797445817508	-1.34009361272712
tsk_13406	tsk_13406	0.398767183875163	-0.444323626439585
tsk_13407	tsk_13407	-2.10736940625189	-1.70447589621346
tsk_13408	tsk_13408	-0.399577069752707	-1.27066804318274
tsk_13409	tsk_13409	-1.27466123389353	-1.11259289494039
tsk_13410	tsk_13410	0.696039081427675	0.257729851020553
tsk_13411	tsk_13411	-2.70656216557501	-2.7517561061306
tsk_13412	tsk_13412	-1.79133544929518	-1.92536329797307
tsk_13413	tsk_13413	-1.297067378192	-1.36858539511834
tsk_13414	tsk_13414	0.100084443068817	-0.271996789642982
tsk_13415	tsk_13415	-0.870974948862853	-1.79517637862972
tsk_13416	tsk_13416	-0.442769512516217	-0.691253263213399
tsk_13417	tsk_13417	-0.0201642509660772	0.172526874224777
tsk_13418	tsk_13418	-0.540372034928606	-0.545324212698859
tsk_13419	tsk_13419	0.477077071950435	0.423091594894614
tsk_13420	tsk_13420	-1.73358660742491	-1.55395739085982
tsk_13421	tsk_13421	-0.160031584978362	-1.18300102715632
tsk_13422	tsk_13422	0.124496609451634	-0.241633324787151
tsk_13423	tsk_13423	0.38865104887335	0.240018942005341
tsk_13424	tsk_13424	-0.804197243517874	-1.34102201761387
tsk_13425	tsk_13425	-0.571077245365258	-1.60829827785679
tsk_13426	tsk_13426	-0.45546000455637	-0.194790282294736
tsk_13427	tsk_13427	-0.0688362308880188	0.236387513171288
